time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 07:00:00,3.7966993,-4.592302,171.73341,0.0,0.0,257.56415,0.001247174,101300.0,0.0
2024-02-17 08:00:00,2.297305,-4.497282,158.04526,0.0,0.0,257.18878,0.0012639974,101300.0,0.0
2024-02-17 09:00:00,1.4459012,-2.8859422,156.83307,0.0,0.0,256.19528,0.0011605335,101300.0,0.0
2024-02-17 10:00:00,0.84212005,-3.1144853,178.73448,0.0,0.0,255.58377,0.0010550104,101300.0,0.0
2024-02-17 11:00:00,0.6907768,-1.2552066,155.70705,0.0,0.0,255.96431,0.0010410346,101300.0,0.0
2024-02-17 12:00:00,2.8806245,-4.0257025,143.73657,0.0,0.0,254.82669,0.00087818335,101300.0,0.0
2024-02-17 13:00:00,-0.9194957,-2.6376863,140.447,0.0,0.0,254.3142,0.0008069401,101300.0,0.0
2024-02-17 14:00:00,3.7796807,-6.34512,140.71674,0.0,0.0,254.42467,0.0008467886,101300.0,0.0
2024-02-17 15:00:00,3.1911173,-6.071164,142.47572,0.0,0.0,255.51315,0.0010085949,101300.0,217.15129
2024-02-17 16:00:00,3.1906152,-7.7224627,140.05841,0.0,0.0,258.37833,0.0009099519,101300.0,461.3532
2024-02-17 17:00:00,2.2456622,-6.892053,140.77403,0.0,0.0,260.6141,0.001093363,101300.0,669.41016
2024-02-17 18:00:00,2.3157692,-6.062741,145.76999,0.0,0.0,262.1028,0.001208052,101300.0,813.8281
2024-02-17 19:00:00,2.4904587,-4.7414618,163.39995,0.0,0.0,262.8328,0.0016194888,101300.0,867.7269
2024-02-17 20:00:00,3.578371,-4.791831,153.5095,0.0,0.0,263.5904,0.0014854434,101300.0,875.6062
2024-02-17 21:00:00,4.11075,-5.096258,156.2229,0.0,0.0,264.47125,0.0014912719,101300.0,789.52826
2024-02-17 22:00:00,1.6137867,-5.061426,156.8911,0.0,0.0,265.1013,0.0014948455,101300.0,620.74866
2024-02-17 23:00:00,4.9077134,-4.5844817,152.7482,0.0,0.0,264.56418,0.001252267,101300.0,383.55664
2024-02-18 00:00:00,3.4166949,-5.3430467,160.57166,0.0,0.0,263.09528,0.0012008138,101300.0,120.79945
2024-02-18 01:00:00,3.4676352,-5.411795,144.149,0.0,0.0,259.9582,0.00083299313,101300.0,0.0
2024-02-18 02:00:00,2.4110312,-5.459702,141.69557,0.0,0.0,259.37994,0.00060883723,101300.0,0.0
2024-02-18 03:00:00,0.76569885,-5.280663,145.0603,0.0,0.0,260.29483,0.0005666684,101300.0,0.0
2024-02-18 04:00:00,1.270708,-4.876432,145.28781,0.0,0.0,260.0486,0.00057000376,101300.0,0.0
2024-02-18 05:00:00,1.4973266,-4.3196015,144.59036,0.0,0.0,260.2725,0.00049149356,101300.0,0.0
2024-02-18 06:00:00,1.6211208,-4.232888,143.85378,0.0,0.0,260.40625,0.00043697128,101300.0,0.0
2024-02-18 07:00:00,2.8469276,-3.9209037,143.17963,0.0,0.0,259.4671,0.00048021367,101300.0,0.0
2024-02-18 08:00:00,3.4393346,-4.612288,143.48376,0.0,0.0,260.09332,0.00044121532,101300.0,0.0
2024-02-18 09:00:00,4.426064,-4.6776795,142.04825,0.0,0.0,260.22452,0.00040440224,101300.0,0.0
2024-02-18 10:00:00,3.3532002,-4.5769577,141.10007,0.0,0.0,260.94098,0.00036147272,101300.0,0.0
2024-02-18 11:00:00,2.3627868,-3.8274164,139.63875,0.0,0.0,261.28577,0.00032798148,101300.0,0.0
2024-02-18 12:00:00,2.6563053,-3.385129,140.11418,0.0,0.0,260.7459,0.00034691187,101300.0,0.0
2024-02-18 13:00:00,2.905482,-3.5340621,139.72809,0.0,0.0,260.36334,0.00030935582,101300.0,0.0
2024-02-18 14:00:00,2.2522297,-2.848557,138.60587,0.0,0.0,259.95374,0.00026025824,101300.0,0.0
2024-02-18 15:00:00,2.82042,-3.5009584,139.03859,0.0,0.0,260.1166,0.00030708438,101300.0,227.49376
2024-02-18 16:00:00,2.4904768,-2.2938442,142.35123,0.0,0.0,262.64322,0.00042433222,101300.0,471.40198
2024-02-18 17:00:00,2.1746006,-1.6479676,161.77245,0.0,0.0,265.40924,0.00067901606,101300.0,664.6599
2024-02-18 18:00:00,8.269673,-4.784984,175.88008,0.0,0.0,266.4722,0.0015130684,101300.0,793.6156
2024-02-18 19:00:00,10.960165,-5.2854743,184.56773,0.0,0.0,266.3876,0.0020000504,101300.0,854.4875
2024-02-18 20:00:00,10.957867,-5.066037,189.9328,0.0,0.0,266.56937,0.0023153485,101300.0,844.17816
2024-02-18 21:00:00,8.488009,-3.0656896,228.58904,0.0,0.0,266.2592,0.002578718,101300.0,605.2382
2024-02-18 22:00:00,7.009946,0.22043242,217.75104,0.0,0.0,266.4609,0.002792382,101300.0,531.9251
2024-02-18 23:00:00,5.4257956,-0.15409525,259.16986,0.0,0.0,266.75598,0.0029131696,101300.0,213.21625
2024-02-19 00:00:00,5.3665013,0.2851098,275.1357,0.0,0.0,265.2267,0.0027016052,101300.0,46.149597
2024-02-19 01:00:00,3.091832,0.33467346,271.06067,0.021012539,0.021012539,263.5965,0.0024786836,101300.0,0.0
2024-02-19 02:00:00,1.595947,3.9992092,226.45312,0.008742897,0.008742897,262.7669,0.0022732432,101300.0,0.0
2024-02-19 03:00:00,5.482156,-0.10022776,204.48932,0.042768534,0.042768534,261.8396,0.0020986353,101300.0,0.0
2024-02-19 04:00:00,4.4459233,-1.4129275,247.46597,0.088909425,0.088909425,262.1613,0.0021913024,101300.0,0.0
2024-02-19 05:00:00,4.1021037,-0.7773388,248.37169,0.08460485,0.08460485,262.8057,0.0022737437,101300.0,0.0
2024-02-19 06:00:00,8.697709,-5.2836347,191.21848,0.47999617,0.47999617,261.84586,0.002016287,101300.0,0.0
2024-02-19 07:00:00,5.6575527,-5.7001953,179.21121,0.0030422753,0.0030422753,260.9893,0.0018621134,101300.0,0.0
2024-02-19 08:00:00,6.6433516,-5.4572296,173.54489,0.0,0.0,260.418,0.0017801505,101300.0,0.0
2024-02-19 09:00:00,9.141233,-4.773358,171.08481,0.0,0.0,260.8052,0.0018701688,101300.0,0.0
2024-02-19 10:00:00,7.0897894,-4.080026,170.48734,0.0,0.0,260.53244,0.00181459,101300.0,0.0
2024-02-19 11:00:00,3.9731388,-3.8924384,174.70558,0.0,0.0,260.42264,0.0018030507,101300.0,0.0
2024-02-19 12:00:00,4.963571,-3.5492544,164.87477,0.0,0.0,260.0171,0.001681886,101300.0,0.0
2024-02-19 13:00:00,6.538666,-4.861877,165.37753,0.0,0.0,260.41452,0.001691007,101300.0,0.0
2024-02-19 14:00:00,7.9354806,-6.298294,164.86014,0.0,0.0,260.8601,0.0016994932,101300.0,0.0
2024-02-19 15:00:00,9.379596,-6.897782,166.28592,0.0,0.0,262.6186,0.0017918645,101300.0,222.25565
2024-02-19 16:00:00,9.717984,-7.137517,165.48169,0.0,0.0,265.07715,0.0017714413,101300.0,464.22888
2024-02-19 17:00:00,11.360957,-7.5508046,168.85626,0.0,0.0,266.58777,0.0019971598,101300.0,667.23865
2024-02-19 18:00:00,11.019018,-7.4016848,169.80719,0.0,0.0,267.73343,0.0020595687,101300.0,813.90356
2024-02-19 19:00:00,12.053521,-6.8562264,173.90434,0.0,0.0,268.59882,0.0026073656,101300.0,885.2288
2024-02-19 20:00:00,12.408543,-6.7220354,167.84224,0.0,0.0,269.36096,0.0022470742,101300.0,889.91766
2024-02-19 21:00:00,12.414856,-7.3265796,164.91263,0.0,0.0,269.55508,0.001899941,101300.0,807.8756
2024-02-19 22:00:00,11.984183,-5.170791,172.18636,0.0,0.0,269.64627,0.0018452608,101300.0,630.24524
2024-02-19 23:00:00,8.42502,-2.2009037,174.21358,0.0,0.0,269.30933,0.0017987109,101300.0,388.75696
2024-02-20 00:00:00,5.788936,-1.2454836,173.88972,0.0,0.0,268.1043,0.0018225395,101300.0,131.48058
2024-02-20 01:00:00,3.2138927,0.8220756,174.37892,0.0,0.0,266.1464,0.0017022507,101300.0,0.0
2024-02-20 02:00:00,1.9183469,3.0463402,172.77298,0.0,0.0,265.26016,0.0014797333,101300.0,0.0
2024-02-20 03:00:00,3.284597,1.7996869,175.04955,0.0,0.0,264.67712,0.0014508798,101300.0,0.0
2024-02-20 04:00:00,6.1637607,-0.62678325,175.72786,0.0,0.0,264.70996,0.0015637026,101300.0,0.0
2024-02-20 05:00:00,9.210176,-4.334788,175.39717,0.0,0.0,265.2373,0.0016389919,101300.0,0.0
2024-02-20 06:00:00,9.016281,-5.161995,177.31497,0.0,0.0,264.9942,0.0017800315,101300.0,0.0
2024-02-20 07:00:00,10.1103115,-4.998065,181.03648,0.0,0.0,265.1421,0.00200794,101300.0,0.0
2024-02-20 08:00:00,9.929251,-4.8691206,181.42142,0.0,0.0,265.1876,0.0021105958,101300.0,0.0
2024-02-20 09:00:00,6.3463273,-1.7838856,182.00436,0.0,0.0,265.11737,0.0021941469,101300.0,0.0
2024-02-20 10:00:00,9.063857,-2.77523,185.01619,0.0,0.0,265.14536,0.002368891,101300.0,0.0
2024-02-20 11:00:00,9.270823,-4.468365,186.9636,0.0,0.0,265.37732,0.0025502923,101300.0,0.0
2024-02-20 12:00:00,8.226425,-3.53128,186.93428,0.0,0.0,265.72876,0.0026414348,101300.0,0.0
2024-02-20 13:00:00,6.41539,-2.2279353,187.60344,0.0,0.0,265.62317,0.0025703385,101300.0,0.0
2024-02-20 14:00:00,7.0715475,-2.5585713,187.19829,0.0,0.0,265.0305,0.0024811039,101300.0,0.0
2024-02-20 15:00:00,5.796193,-1.6183273,202.59029,0.0,0.0,266.4072,0.0028761332,101300.0,207.98996
2024-02-20 16:00:00,6.299809,-1.4673595,201.9916,0.0,0.0,268.64993,0.0031378984,101300.0,431.95697
2024-02-20 17:00:00,5.561236,-0.26578087,213.81761,0.0,0.0,269.28506,0.003287638,101300.0,603.5569
2024-02-20 18:00:00,3.923163,1.3859123,245.1564,0.0,0.0,270.199,0.0033813643,101300.0,619.0183
2024-02-20 19:00:00,7.4691153,1.3391573,222.09654,0.0,0.0,271.15906,0.0032323373,101300.0,795.708
2024-02-20 20:00:00,7.9873304,0.6162354,231.14474,0.0,0.0,271.54437,0.0031920122,101300.0,737.0952
2024-02-20 21:00:00,9.205901,-0.912851,210.56447,0.00038100075,0.00038100075,271.40637,0.0031678057,101300.0,747.1041
2024-02-20 22:00:00,7.543452,0.766507,202.76831,0.0,0.0,271.19315,0.003222535,101300.0,611.8947
2024-02-20 23:00:00,7.0640473,0.96856767,209.85832,0.0,0.0,270.7869,0.0032614372,101300.0,364.46005
2024-02-21 00:00:00,4.628212,1.3229094,214.46564,0.0,0.0,269.3246,0.0032498236,101300.0,117.28998
2024-02-21 01:00:00,3.2660768,-0.036534905,236.12753,0.0,0.0,267.2721,0.0031213386,101300.0,0.0
2024-02-21 02:00:00,-0.039612506,1.0125957,264.09183,0.0,0.0,267.18097,0.003131188,101300.0,0.0
2024-02-21 03:00:00,-1.0574478,0.011293796,230.29198,0.0,0.0,266.2357,0.0028670328,101300.0,0.0
2024-02-21 04:00:00,0.20798264,1.1162826,199.83885,0.0,0.0,265.8988,0.0026616931,101300.0,0.0
2024-02-21 05:00:00,1.435742,0.66535527,191.01253,0.0,0.0,265.59354,0.0022528155,101300.0,0.0
2024-02-21 06:00:00,1.9194018,0.71803576,191.2288,0.0,0.0,264.98306,0.002147129,101300.0,0.0
2024-02-21 07:00:00,1.0931387,1.1174481,191.27133,0.0,0.0,264.99866,0.0018968349,101300.0,0.0
2024-02-21 08:00:00,3.6412275,0.42455354,188.63219,0.0,0.0,264.86954,0.0019473362,101300.0,0.0
2024-02-21 09:00:00,5.47077,-1.6691068,186.09747,0.0,0.0,264.3221,0.00206051,101300.0,0.0
2024-02-21 10:00:00,4.8127527,-0.8370092,186.5106,0.0,0.0,264.583,0.002180482,101300.0,0.0
2024-02-21 11:00:00,2.867284,0.70118564,185.82932,0.0,0.0,264.47443,0.0020646802,101300.0,0.0
2024-02-21 12:00:00,2.92592,1.8273284,185.03801,0.0,0.0,264.16013,0.0018119664,101300.0,0.0
2024-02-21 13:00:00,3.7270536,-0.08629823,182.72426,0.0,0.0,263.71384,0.0017818079,101300.0,0.0
2024-02-21 14:00:00,0.32801956,3.3530862,182.16241,0.0,0.0,263.54645,0.0017752035,101300.0,0.0
2024-02-21 15:00:00,0.8698498,2.9111578,174.6337,0.0,0.0,264.71396,0.0015849886,101300.0,233.14648
2024-02-21 16:00:00,3.898496,3.4602933,174.98012,0.0,0.0,267.55994,0.001540801,101300.0,470.93958
2024-02-21 17:00:00,8.3700905,2.2887335,176.5079,0.0,0.0,269.4302,0.0016221536,101300.0,674.2352
2024-02-21 18:00:00,8.343649,3.432447,175.40938,0.0,0.0,269.85907,0.0014843647,101300.0,820.3948
2024-02-21 19:00:00,9.073876,2.8074944,189.64851,0.0,0.0,270.1097,0.0016743091,101300.0,852.1334
2024-02-21 20:00:00,9.70576,2.4437878,181.14702,0.0,0.0,270.27347,0.001696889,101300.0,879.4709
2024-02-21 21:00:00,10.138568,1.033479,179.10379,0.0,0.0,270.09683,0.0015343116,101300.0,797.6908
2024-02-21 22:00:00,10.33532,0.7798524,180.12653,0.0,0.0,269.36884,0.0015225707,101300.0,620.0993
2024-02-21 23:00:00,10.116513,-1.1859256,177.4653,0.0,0.0,268.37988,0.0016997568,101300.0,394.93643
2024-02-22 00:00:00,8.99127,-1.1522654,176.30885,0.0,0.0,266.59363,0.0018452358,101300.0,139.2366
2024-02-22 01:00:00,8.0312395,-2.5847316,176.53516,0.0,0.0,264.62552,0.001968343,101300.0,0.0
2024-02-22 02:00:00,8.175623,-4.2357063,171.3791,0.0,0.0,263.45703,0.0017582487,101300.0,0.0
2024-02-22 03:00:00,6.0000715,-4.819639,171.17094,0.0,0.0,263.41763,0.0018644164,101300.0,0.0
2024-02-22 04:00:00,8.525523,-4.3453074,169.16527,0.0,0.0,263.0954,0.0017444921,101300.0,0.0
2024-02-22 05:00:00,9.519245,-5.287692,165.97725,0.0,0.0,262.9388,0.0019008598,101300.0,0.0
2024-02-22 06:00:00,8.800458,-4.7531624,164.56886,0.0,0.0,262.32092,0.0019228262,101300.0,0.0
2024-02-22 07:00:00,9.174483,-4.9770036,167.02493,0.0,0.0,261.98965,0.0019422933,101300.0,0.0
2024-02-22 08:00:00,9.653121,-5.3393316,165.06804,0.0,0.0,261.94324,0.001995122,101300.0,0.0
2024-02-22 09:00:00,8.462131,-5.781751,165.63043,0.0,0.0,261.79367,0.0020175485,101300.0,0.0
2024-02-22 10:00:00,7.376521,-5.4241285,171.79271,0.0,0.0,261.68488,0.0020423057,101300.0,0.0
2024-02-22 11:00:00,6.643864,-4.994111,166.19534,0.0,0.0,261.65973,0.0020074314,101300.0,0.0
2024-02-22 12:00:00,0.77702755,-4.463903,169.61395,0.0018963063,0.0018963063,260.82892,0.0017848988,101300.0,0.0
2024-02-22 13:00:00,0.64634293,-3.3689144,173.46408,0.0,0.0,260.42163,0.0017124768,101300.0,0.0
2024-02-22 14:00:00,-1.727991,-2.1534617,180.16557,0.0,0.0,259.75235,0.001625399,101300.0,0.0
2024-02-22 15:00:00,0.18410258,-2.1960492,187.51208,0.026357504,0.026357504,261.0344,0.00184299,101300.0,201.431
2024-02-22 16:00:00,3.1868253,-3.8199418,169.5872,0.0,0.0,263.3569,0.001989997,101300.0,467.4198
2024-02-22 17:00:00,4.7396984,-3.9861565,172.72928,0.0,0.0,264.11523,0.002078283,101300.0,669.58105
2024-02-22 18:00:00,5.369169,-3.3389208,201.38518,0.0,0.0,264.671,0.0021571713,101300.0,720.53265
2024-02-22 19:00:00,5.223356,-3.7908833,182.30367,0.0,0.0,265.05902,0.0020957089,101300.0,878.28577
2024-02-22 20:00:00,5.794954,-2.9175904,204.09283,0.0,0.0,265.38022,0.002290916,101300.0,773.0202
2024-02-22 21:00:00,6.8390484,-3.6384923,199.57475,0.0,0.0,265.38998,0.0021609168,101300.0,740.05365
2024-02-22 22:00:00,6.2349234,-3.045142,194.45311,0.0,0.0,265.02417,0.0020777637,101300.0,580.5254
2024-02-22 23:00:00,5.748161,-2.610491,190.21527,0.0,0.0,264.9506,0.0021729025,101300.0,363.86087
2024-02-23 00:00:00,5.621379,-2.2199206,204.86116,0.0,0.0,263.5752,0.0022484988,101300.0,113.52114
2024-02-23 01:00:00,4.149328,-2.489479,179.12845,0.0,0.0,260.6543,0.0018056411,101300.0,0.0
2024-02-23 02:00:00,4.7648363,-3.7434032,161.14656,0.0,0.0,259.471,0.0015275693,101300.0,0.0
2024-02-23 03:00:00,3.3783162,-2.2825758,159.71452,0.0,0.0,259.11685,0.0014613046,101300.0,0.0
2024-02-23 04:00:00,3.927376,-3.0689318,158.90717,0.0,0.0,258.81323,0.0014388005,101300.0,0.0
2024-02-23 05:00:00,4.885269,-3.0648181,156.70605,0.0,0.0,258.40384,0.0013906333,101300.0,0.0
2024-02-23 06:00:00,8.569032,-5.8704305,156.6125,0.0,0.0,258.93036,0.0015181617,101300.0,0.0
2024-02-23 07:00:00,8.987392,-6.1380405,155.00742,0.0,0.0,259.55096,0.0016029272,101300.0,0.0
2024-02-23 08:00:00,6.9267964,-6.5167413,156.36745,0.0,0.0,259.32907,0.001608512,101300.0,0.0
2024-02-23 09:00:00,5.827993,-6.3176017,156.714,0.0,0.0,259.032,0.0015647542,101300.0,0.0
2024-02-23 10:00:00,5.063127,-6.0163364,153.43382,0.0,0.0,258.41434,0.0014625567,101300.0,0.0
2024-02-23 11:00:00,4.9719276,-5.265721,154.03207,0.0,0.0,258.1166,0.0014527631,101300.0,0.0
2024-02-23 12:00:00,6.396153,-4.9921103,161.34093,0.0,0.0,258.63113,0.0015307984,101300.0,0.0
2024-02-23 13:00:00,6.7436852,-5.664709,157.62791,0.0,0.0,258.36063,0.0014902037,101300.0,0.0
2024-02-23 14:00:00,6.353828,-5.2985396,155.69621,0.0,0.0,258.04688,0.0014480511,101300.0,0.0
2024-02-23 15:00:00,6.115616,-4.608465,159.58794,0.0,0.0,259.6791,0.0016598409,101300.0,239.80977
2024-02-23 16:00:00,8.149595,-5.9477987,158.68137,0.0,0.0,261.22406,0.0017766997,101300.0,484.45718
2024-02-23 17:00:00,10.120687,-7.444136,157.70395,0.0,0.0,261.86874,0.0018076908,101300.0,698.4528
2024-02-23 18:00:00,8.925568,-7.579565,152.91429,0.0,0.0,262.94873,0.0018352133,101300.0,849.6234
2024-02-23 19:00:00,7.624241,-7.817897,156.19827,0.0,0.0,263.96893,0.0019573565,101300.0,921.7435
2024-02-23 20:00:00,8.383369,-7.9042463,154.11853,0.0,0.0,264.6951,0.002035157,101300.0,917.8001
2024-02-23 21:00:00,7.8407807,-8.501284,154.91347,0.0,0.0,265.06265,0.0019327203,101300.0,828.90967
2024-02-23 22:00:00,7.4734254,-6.994156,156.42241,0.0,0.0,265.1965,0.0019709996,101300.0,658.068
2024-02-23 23:00:00,6.7685394,-6.5159025,155.10957,0.0,0.0,265.1524,0.0018509208,101300.0,418.68652
2024-02-24 00:00:00,5.108868,-6.199604,154.51033,0.0,0.0,264.1153,0.0017619703,101300.0,156.02252
2024-02-24 01:00:00,5.236182,-5.8571014,151.8099,0.0,0.0,261.45227,0.0016079576,101300.0,0.0
2024-02-24 02:00:00,7.3343,-6.5394783,151.20488,0.0,0.0,260.9911,0.001519452,101300.0,0.0
2024-02-24 03:00:00,6.59311,-6.855995,153.24846,0.0,0.0,260.84296,0.0015155489,101300.0,0.0
2024-02-24 04:00:00,7.9804206,-6.7002087,152.77612,0.0,0.0,260.55402,0.0014540454,101300.0,0.0
2024-02-24 05:00:00,10.650361,-7.3119693,148.81558,0.0,0.0,260.4771,0.0013908785,101300.0,0.0
2024-02-24 06:00:00,10.435811,-6.5931582,148.03955,0.0,0.0,260.504,0.0011678584,101300.0,0.0
2024-02-24 07:00:00,9.601774,-7.5402117,147.34995,0.0,0.0,260.91098,0.0010820347,101300.0,0.0
2024-02-24 08:00:00,9.194171,-7.437145,147.53534,0.0,0.0,260.88672,0.0010309283,101300.0,0.0
2024-02-24 09:00:00,9.168239,-7.472709,148.92413,0.0,0.0,260.94104,0.0010531895,101300.0,0.0
2024-02-24 10:00:00,9.438074,-7.3316674,150.22296,0.0,0.0,261.27402,0.001013802,101300.0,0.0
2024-02-24 11:00:00,9.453884,-7.0685544,152.08942,0.0,0.0,261.55093,0.001056456,101300.0,0.0
2024-02-24 12:00:00,8.716114,-6.432691,152.42041,0.0,0.0,261.67487,0.0010016996,101300.0,0.0
2024-02-24 13:00:00,8.260653,-6.1420693,153.15472,0.0,0.0,261.81186,0.0009633214,101300.0,0.0
2024-02-24 14:00:00,7.584936,-5.8379784,152.43106,0.0,0.0,261.65378,0.00087445695,101300.0,0.0
2024-02-24 15:00:00,7.821198,-5.8633657,154.28116,0.0,0.0,263.05838,0.000950676,101300.0,256.62924
2024-02-24 16:00:00,8.045899,-5.5358663,156.17682,0.0,0.0,265.4379,0.001020062,101300.0,500.38983
2024-02-24 17:00:00,8.912284,-4.943171,159.68193,0.0,0.0,267.23434,0.0011375356,101300.0,705.8937
2024-02-24 18:00:00,9.961924,-5.2249393,159.78903,0.0,0.0,268.13876,0.0012931633,101300.0,854.6504
2024-02-24 19:00:00,9.485098,-4.6386967,165.9261,0.0,0.0,269.07886,0.0018599853,101300.0,922.57086
2024-02-24 20:00:00,9.450569,-3.920348,168.00728,0.0,0.0,269.76758,0.0019471928,101300.0,914.5986
2024-02-24 21:00:00,9.234869,-3.838565,166.33276,0.0,0.0,269.5897,0.001770565,101300.0,830.98846
2024-02-24 22:00:00,8.893825,-3.9179847,173.21875,0.0,0.0,269.50656,0.0021432526,101300.0,655.2163
2024-02-24 23:00:00,8.699656,-3.8400362,177.5827,0.0,0.0,269.44125,0.0023156821,101300.0,415.08957
2024-02-25 00:00:00,6.9094806,-3.3348749,174.23042,0.0,0.0,267.6658,0.001921688,101300.0,156.31393
2024-02-25 01:00:00,6.490272,-3.5697334,175.11752,0.0,0.0,265.2979,0.0017324678,101300.0,0.0
2024-02-25 02:00:00,7.087265,-3.3388095,166.63805,0.0,0.0,264.55524,0.0013115214,101300.0,0.0
2024-02-25 03:00:00,6.875106,-4.3441305,166.90761,0.0,0.0,264.2201,0.001132408,101300.0,0.0
2024-02-25 04:00:00,7.2371345,-4.138497,166.48138,0.0,0.0,263.81122,0.0013570769,101300.0,0.0
