time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-18 03:00:00,3.8724477,-2.9702485,150.24532,0.0,0.0,261.38672,0.00080620614,101300.0,0.0
2024-02-18 04:00:00,3.835822,-2.508797,150.58545,0.0,0.0,261.3362,0.0007604101,101300.0,0.0
2024-02-18 05:00:00,4.109501,-2.1553798,149.23503,0.0,0.0,261.90863,0.00062570896,101300.0,0.0
2024-02-18 06:00:00,3.8633957,-1.9701232,148.32196,0.0,0.0,262.26898,0.0006017109,101300.0,0.0
2024-02-18 07:00:00,4.746335,-2.0286076,148.14615,0.0,0.0,261.62347,0.0006512609,101300.0,0.0
2024-02-18 08:00:00,4.619525,-2.462727,148.2204,0.0,0.0,262.36255,0.0005724638,101300.0,0.0
2024-02-18 09:00:00,5.1397586,-2.5437,146.21552,0.0,0.0,262.43518,0.0005364663,101300.0,0.0
2024-02-18 10:00:00,4.1327043,-1.9708304,145.1121,0.0,0.0,263.15628,0.0004872719,101300.0,0.0
2024-02-18 11:00:00,3.203141,-1.036378,143.15073,0.0,0.0,263.75598,0.0004282739,101300.0,0.0
2024-02-18 12:00:00,4.471027,-1.6745626,144.87012,0.0,0.0,263.17197,0.00041673248,101300.0,0.0
2024-02-18 13:00:00,5.065498,-2.1968071,144.59723,0.0,0.0,262.52292,0.00040595757,101300.0,0.0
2024-02-18 14:00:00,5.155459,-2.0110583,143.29562,0.0,0.0,262.3632,0.00036317235,101300.0,0.0
2024-02-18 15:00:00,4.7872896,-2.0208166,145.54776,0.0,0.0,263.1653,0.00046010443,101300.0,237.21432
2024-02-18 16:00:00,3.350513,-0.97220683,152.45868,0.0,0.0,266.34552,0.0006314709,101300.0,449.20023
2024-02-18 17:00:00,4.036951,-2.2829835,169.5999,0.0,0.0,268.483,0.00095437793,101300.0,599.1726
2024-02-18 18:00:00,8.136405,-5.2828975,183.18687,0.0,0.0,267.95374,0.0015700356,101300.0,682.9526
2024-02-18 19:00:00,10.050922,-5.355746,188.91606,0.0,0.0,268.30365,0.0021450908,101300.0,700.22455
2024-02-18 20:00:00,8.812583,-5.23697,192.67772,0.0,0.0,268.43066,0.0023869372,101300.0,644.35
2024-02-18 21:00:00,6.3562503,-3.039722,243.5408,0.0,0.0,268.1,0.0026785294,101300.0,406.47617
2024-02-18 22:00:00,6.0619717,-1.017787,197.99509,0.0,0.0,268.2973,0.0028812739,101300.0,329.9484
2024-02-18 23:00:00,4.21272,-0.19108383,242.47998,0.0,0.0,268.52518,0.0030085943,101300.0,44.346268
2024-02-19 00:00:00,4.059751,-0.7443307,280.081,0.0,0.0,267.07053,0.002833569,101300.0,43.504993
2024-02-19 01:00:00,-0.57886887,0.9463079,250.82564,0.0,0.0,264.19492,0.0024988186,101300.0,0.0
2024-02-19 02:00:00,2.233071,2.9585485,182.16025,0.0,0.0,262.29056,0.0020533297,101300.0,0.0
2024-02-19 03:00:00,6.4851456,-1.6832162,180.0838,0.0,0.0,262.81055,0.0021659231,101300.0,0.0
2024-02-19 04:00:00,1.779754,-0.77074003,188.87654,0.0,0.0,262.34204,0.0020477197,101300.0,0.0
2024-02-19 05:00:00,2.5460703,1.3380729,223.99643,0.018155888,0.018155888,262.615,0.0021100487,101300.0,0.0
2024-02-19 06:00:00,7.464499,-4.217069,204.89482,0.007986826,0.007986826,262.9013,0.0021619583,101300.0,0.0
2024-02-19 07:00:00,4.9554667,-4.4555783,180.65627,0.0819268,0.0819268,262.25217,0.0020103855,101300.0,0.0
2024-02-19 08:00:00,6.9433956,-4.638766,170.6572,0.0,0.0,261.97244,0.0019558598,101300.0,0.0
2024-02-19 09:00:00,8.154435,-3.7544622,172.49126,0.0,0.0,262.32214,0.0020170403,101300.0,0.0
2024-02-19 10:00:00,7.416467,-3.144132,170.66425,0.0,0.0,262.11517,0.0019456719,101300.0,0.0
2024-02-19 11:00:00,6.7485623,-3.011976,170.96126,0.0,0.0,262.66882,0.0019674157,101300.0,0.0
2024-02-19 12:00:00,7.4915304,-3.0382476,168.97539,0.0,0.0,262.20444,0.0018898881,101300.0,0.0
2024-02-19 13:00:00,7.684967,-4.426919,170.052,0.0,0.0,262.67273,0.0018705291,101300.0,0.0
2024-02-19 14:00:00,8.8643265,-5.6789656,170.96286,0.0,0.0,263.02444,0.0018024879,101300.0,0.0
2024-02-19 15:00:00,10.29875,-5.987716,173.47694,0.0,0.0,264.92133,0.0017942856,101300.0,232.67839
2024-02-19 16:00:00,11.064056,-6.3181896,173.45108,0.0,0.0,267.21027,0.0018217755,101300.0,445.4145
2024-02-19 17:00:00,12.318813,-6.244082,175.67459,0.0,0.0,268.31332,0.0018776922,101300.0,605.3057
2024-02-19 18:00:00,11.326371,-6.1727805,176.11531,0.0,0.0,269.3111,0.0019524902,101300.0,701.42535
2024-02-19 19:00:00,11.780644,-6.2665496,180.85687,0.0,0.0,270.08423,0.0023966515,101300.0,722.18823
2024-02-19 20:00:00,11.99654,-6.505618,174.53517,0.0,0.0,271.00333,0.0019986476,101300.0,676.27014
2024-02-19 21:00:00,12.020373,-6.981964,171.93169,0.0,0.0,271.16455,0.0018126083,101300.0,552.5927
2024-02-19 22:00:00,9.730905,-5.560106,179.0889,0.0,0.0,271.4804,0.0018812353,101300.0,354.8638
2024-02-19 23:00:00,5.9659204,-2.6540222,181.73788,0.0,0.0,271.1648,0.0018749349,101300.0,69.15902
2024-02-20 00:00:00,6.52617,-2.5149221,178.72841,0.0,0.0,270.09494,0.0017526376,101300.0,115.67658
2024-02-20 01:00:00,2.5470679,0.67014265,179.56374,0.0,0.0,267.99557,0.0016721833,101300.0,0.0
2024-02-20 02:00:00,2.432224,1.9053125,179.20946,0.0,0.0,266.53683,0.0014122301,101300.0,0.0
2024-02-20 03:00:00,4.4658,0.33483276,182.72762,0.0,0.0,265.70407,0.0014489834,101300.0,0.0
2024-02-20 04:00:00,7.077546,-2.0788846,183.7986,0.0,0.0,266.84763,0.0017077854,101300.0,0.0
2024-02-20 05:00:00,7.652268,-3.5207005,182.08907,0.0,0.0,266.9689,0.0017857818,101300.0,0.0
2024-02-20 06:00:00,7.8004637,-3.1782458,183.0426,0.0,0.0,266.6418,0.0019204394,101300.0,0.0
2024-02-20 07:00:00,9.556761,-3.6287985,187.06163,0.0,0.0,266.98196,0.0021258867,101300.0,0.0
2024-02-20 08:00:00,9.275802,-3.963571,188.34901,0.0,0.0,267.04315,0.0022249406,101300.0,0.0
2024-02-20 09:00:00,5.232977,-2.2894576,189.93672,0.0,0.0,266.66837,0.0023877318,101300.0,0.0
2024-02-20 10:00:00,7.385415,-3.8723097,191.20947,0.0,0.0,266.9632,0.0026315036,101300.0,0.0
2024-02-20 11:00:00,7.9509106,-3.8195157,191.50037,0.0,0.0,266.8311,0.0026525585,101300.0,0.0
2024-02-20 12:00:00,7.0435157,-3.2372158,203.6139,0.0,0.0,267.07962,0.0027338727,101300.0,0.0
2024-02-20 13:00:00,4.5712705,-2.0408256,193.98462,0.0,0.0,266.71237,0.0026069111,101300.0,0.0
2024-02-20 14:00:00,5.105426,-1.935751,193.18246,0.0,0.0,266.0042,0.0025133707,101300.0,0.0
2024-02-20 15:00:00,3.992648,-1.1301845,195.19092,0.0,0.0,267.54453,0.0030058175,101300.0,231.7791
2024-02-20 16:00:00,4.60399,-1.4985421,197.81007,0.0,0.0,270.4779,0.0032935806,101300.0,438.7611
2024-02-20 17:00:00,3.729244,-0.58615047,205.02434,0.0,0.0,271.2468,0.0034601062,101300.0,592.16925
2024-02-20 18:00:00,3.5523167,0.04140618,235.79199,0.0,0.0,272.44678,0.0033935488,101300.0,574.40753
2024-02-20 19:00:00,5.703692,-0.06496373,205.96352,0.0,0.0,273.22098,0.003183673,101300.0,707.26874
2024-02-20 20:00:00,6.5919423,-0.14053802,207.27875,0.0,0.0,273.51865,0.0032937243,101300.0,655.1887
2024-02-20 21:00:00,8.516017,-0.58549523,206.0589,0.0,0.0,272.98203,0.00337993,101300.0,535.0227
2024-02-20 22:00:00,6.864686,0.65966713,205.28854,0.0,0.0,272.8879,0.0032695138,101300.0,348.06973
2024-02-20 23:00:00,6.6444016,0.5699811,206.32828,0.0,0.0,272.18896,0.0032906232,101300.0,73.187775
2024-02-21 00:00:00,3.1359458,-0.3135502,209.55305,0.0,0.0,270.67612,0.003303789,101300.0,108.05059
2024-02-21 01:00:00,1.7178589,-0.644952,207.30476,0.0,0.0,267.77942,0.0029075188,101300.0,0.0
2024-02-21 02:00:00,-1.9100659,0.9887983,270.78534,0.0,0.0,268.87802,0.0030930534,101300.0,0.0
2024-02-21 03:00:00,-2.471343,-0.13062409,205.4168,0.0,0.0,267.38013,0.002892752,101300.0,0.0
2024-02-21 04:00:00,0.1743314,-0.59514886,202.53831,0.0,0.0,267.47495,0.002800425,101300.0,0.0
2024-02-21 05:00:00,3.1325467,-0.21618667,196.5801,0.0,0.0,267.28625,0.0024359203,101300.0,0.0
2024-02-21 06:00:00,2.5660155,0.9067748,195.96269,0.0,0.0,267.10272,0.002503001,101300.0,0.0
2024-02-21 07:00:00,3.5702927,0.33946362,192.57408,0.0,0.0,267.0447,0.0022108927,101300.0,0.0
2024-02-21 08:00:00,5.678671,-0.4939829,192.29726,0.0,0.0,267.27155,0.0022012957,101300.0,0.0
2024-02-21 09:00:00,6.2035365,-1.1360945,192.04659,0.0,0.0,267.2999,0.0024223914,101300.0,0.0
2024-02-21 10:00:00,5.1242223,-0.03572854,192.58333,0.0,0.0,267.44156,0.0025386845,101300.0,0.0
2024-02-21 11:00:00,4.9741716,0.13107026,190.86465,0.0,0.0,267.1963,0.0023918676,101300.0,0.0
2024-02-21 12:00:00,5.816704,1.063693,190.5419,0.0,0.0,267.11063,0.0020629237,101300.0,0.0
2024-02-21 13:00:00,6.414688,-0.19252916,188.20244,0.0,0.0,267.03244,0.0020545744,101300.0,0.0
2024-02-21 14:00:00,1.9919317,2.0919704,186.7604,0.0,0.0,266.60913,0.0021615261,101300.0,0.0
2024-02-21 15:00:00,2.5042534,1.5439583,178.95457,0.0,0.0,267.82275,0.0016705887,101300.0,245.51921
2024-02-21 16:00:00,4.123184,1.0982561,181.47241,0.0,0.0,270.20038,0.001461983,101300.0,453.21005
2024-02-21 17:00:00,7.3064995,0.47562176,181.59377,0.0,0.0,271.32288,0.0015033213,101300.0,614.4249
2024-02-21 18:00:00,7.0363655,1.3500115,180.54486,0.0,0.0,271.6881,0.0013821139,101300.0,709.30225
2024-02-21 19:00:00,7.572617,0.8486422,189.70337,0.0,0.0,272.03342,0.0015825217,101300.0,711.26276
2024-02-21 20:00:00,7.808738,0.62572956,186.86815,0.0,0.0,272.21326,0.0016214566,101300.0,673.15857
2024-02-21 21:00:00,8.627086,0.012635186,182.76167,0.0,0.0,271.92874,0.0014107937,101300.0,553.2802
2024-02-21 22:00:00,9.014781,-0.1463863,183.15465,0.0,0.0,271.12088,0.0014389688,101300.0,362.05356
2024-02-21 23:00:00,7.7776985,-1.4151464,185.47548,0.0,0.0,270.4036,0.0015729707,101300.0,80.31368
2024-02-22 00:00:00,7.501254,-2.410261,183.68062,0.0,0.0,269.15704,0.0016897205,101300.0,120.24066
2024-02-22 01:00:00,6.745628,-3.2029195,184.7297,0.0,0.0,267.70026,0.0020922644,101300.0,0.0
2024-02-22 02:00:00,8.367985,-4.671209,177.56065,0.0,0.0,266.7794,0.0019071128,101300.0,0.0
2024-02-22 03:00:00,6.9323735,-4.806215,179.16248,0.0,0.0,266.46442,0.0019924676,101300.0,0.0
2024-02-22 04:00:00,10.179258,-4.2868495,175.44952,0.0,0.0,266.45605,0.00181927,101300.0,0.0
2024-02-22 05:00:00,9.702223,-5.2650843,172.4409,0.0,0.0,265.58972,0.0019572626,101300.0,0.0
2024-02-22 06:00:00,9.985561,-3.9598808,171.59167,0.0,0.0,264.9733,0.0020058036,101300.0,0.0
2024-02-22 07:00:00,9.853877,-5.6922607,172.33989,0.0,0.0,264.55594,0.0021388298,101300.0,0.0
2024-02-22 08:00:00,9.08988,-5.6197424,171.39697,0.0,0.0,263.74933,0.0021376284,101300.0,0.0
2024-02-22 09:00:00,9.30825,-5.74055,171.8092,0.0,0.0,263.47675,0.002125872,101300.0,0.0
2024-02-22 10:00:00,9.171095,-4.792925,173.16426,0.0,0.0,263.29837,0.0021473488,101300.0,0.0
2024-02-22 11:00:00,8.043689,-4.9250298,173.42491,0.0,0.0,263.35678,0.0021251778,101300.0,0.0
2024-02-22 12:00:00,1.5442816,-1.7294755,173.49623,0.007986826,0.007986826,261.89093,0.0019186063,101300.0,0.0
2024-02-22 13:00:00,1.8565533,-1.4967779,174.9977,0.0,0.0,261.49576,0.0017771662,101300.0,0.0
2024-02-22 14:00:00,-0.66980594,0.38393304,191.57533,0.0,0.0,260.53738,0.0016078718,101300.0,0.0
2024-02-22 15:00:00,0.5932359,0.47229916,187.23917,0.013199928,0.013199928,262.1999,0.0019817636,101300.0,231.21701
2024-02-22 16:00:00,3.3537624,-3.1681554,186.92331,0.0,0.0,265.1158,0.00217606,101300.0,428.92978
2024-02-22 17:00:00,4.810287,-3.487458,187.20877,0.0,0.0,265.78363,0.0021459418,101300.0,584.1451
2024-02-22 18:00:00,4.840818,-3.3267713,186.75034,0.0,0.0,266.44434,0.0022468902,101300.0,669.22363
2024-02-22 19:00:00,4.7026615,-3.7513964,206.97018,0.0,0.0,266.8267,0.0021879023,101300.0,687.0477
2024-02-22 20:00:00,4.8259234,-3.2329295,186.15485,0.0,0.0,267.20697,0.0024292024,101300.0,669.65607
2024-02-22 21:00:00,5.6893687,-3.9710608,182.24538,0.0,0.0,267.03107,0.0023004315,101300.0,554.5588
2024-02-22 22:00:00,4.935718,-3.3407946,190.79134,0.0,0.0,266.707,0.0023362362,101300.0,336.89487
2024-02-22 23:00:00,5.3917675,-2.416184,199.12381,0.0,0.0,266.71674,0.0021985807,101300.0,80.89169
2024-02-23 00:00:00,6.113469,-2.69269,233.13689,0.0,0.0,265.08273,0.0021765728,101300.0,75.675
2024-02-23 01:00:00,4.881883,-2.8529997,172.98434,0.0,0.0,262.07733,0.0019348576,101300.0,0.0
2024-02-23 02:00:00,4.394872,-2.788752,169.9712,0.0,0.0,261.13376,0.0017608331,101300.0,0.0
2024-02-23 03:00:00,3.0927582,-1.0426702,168.15413,0.0,0.0,260.54114,0.0016624789,101300.0,0.0
2024-02-23 04:00:00,3.458397,-1.4846516,167.99216,0.0,0.0,260.45627,0.0016050822,101300.0,0.0
2024-02-23 05:00:00,4.6678724,-1.988936,164.4265,0.0,0.0,259.72443,0.0014943006,101300.0,0.0
2024-02-23 06:00:00,7.5997615,-5.2903414,161.26373,0.0,0.0,260.849,0.001720817,101300.0,0.0
2024-02-23 07:00:00,8.612793,-5.502235,159.92747,0.0,0.0,260.97708,0.0017152841,101300.0,0.0
2024-02-23 08:00:00,7.5817523,-5.917343,162.11954,0.0,0.0,260.9809,0.0017643351,101300.0,0.0
2024-02-23 09:00:00,7.049499,-5.553845,161.13055,0.0,0.0,260.6941,0.0017438194,101300.0,0.0
2024-02-23 10:00:00,6.5844913,-5.3767486,159.91068,0.0,0.0,260.15475,0.0016636404,101300.0,0.0
2024-02-23 11:00:00,6.985969,-4.755615,161.74979,0.0,0.0,260.09442,0.001649935,101300.0,0.0
2024-02-23 12:00:00,7.590933,-4.5340075,163.28812,0.0,0.0,260.5108,0.0016925851,101300.0,0.0
2024-02-23 13:00:00,7.862292,-5.3415627,160.86586,0.0,0.0,260.1229,0.001638779,101300.0,0.0
2024-02-23 14:00:00,7.4898586,-4.725658,160.28477,0.0,0.0,259.9546,0.0015981944,101300.0,0.0
2024-02-23 15:00:00,7.000209,-4.2714906,161.94604,0.0,0.0,261.90323,0.0017783656,101300.0,258.37143
2024-02-23 16:00:00,8.07867,-5.6861515,163.76837,0.0,0.0,262.8192,0.001875203,101300.0,471.1103
2024-02-23 17:00:00,8.168839,-6.6348233,165.9887,0.0,0.0,263.4525,0.0019882238,101300.0,626.84717
2024-02-23 18:00:00,11.203921,-7.6241846,157.95921,0.0,0.0,264.2061,0.0018708757,101300.0,738.6977
2024-02-23 19:00:00,6.502441,-7.1170015,162.8401,0.0,0.0,265.18695,0.0020687738,101300.0,756.7061
2024-02-23 20:00:00,9.17129,-7.5092387,161.668,0.0,0.0,265.796,0.0018862663,101300.0,703.26587
2024-02-23 21:00:00,6.2073917,-5.9871597,161.84993,0.0,0.0,266.21823,0.0019625772,101300.0,575.6936
2024-02-23 22:00:00,6.8340106,-6.135765,161.28983,0.0,0.0,266.66306,0.0019466804,101300.0,383.0039
2024-02-23 23:00:00,7.1459246,-5.7567267,159.20387,0.0,0.0,266.80026,0.0019017801,101300.0,99.59473
2024-02-24 00:00:00,7.323465,-5.3668413,158.5776,0.0,0.0,266.28323,0.0017186942,101300.0,135.78275
2024-02-24 01:00:00,7.5492663,-4.8022275,158.40024,0.0,0.0,263.96295,0.0017250119,101300.0,0.0
2024-02-24 02:00:00,8.9619665,-4.994087,158.45148,0.0,0.0,263.81342,0.0015878744,101300.0,0.0
2024-02-24 03:00:00,8.390753,-4.8732986,159.67299,0.0,0.0,263.4768,0.0016681441,101300.0,0.0
2024-02-24 04:00:00,8.641994,-4.3003907,159.72293,0.0,0.0,263.18597,0.0016231315,101300.0,0.0
2024-02-24 05:00:00,9.651194,-5.284548,156.13788,0.0,0.0,262.96222,0.0014115174,101300.0,0.0
2024-02-24 06:00:00,9.2037945,-4.554246,154.99373,0.0,0.0,262.93726,0.0012437084,101300.0,0.0
2024-02-24 07:00:00,9.569137,-5.134685,154.05705,0.0,0.0,263.1751,0.0011514378,101300.0,0.0
2024-02-24 08:00:00,9.883718,-4.8219566,154.1677,0.0,0.0,263.54834,0.001071781,101300.0,0.0
2024-02-24 09:00:00,10.492204,-4.806466,155.79459,0.0,0.0,263.91205,0.0010934811,101300.0,0.0
2024-02-24 10:00:00,10.936157,-5.305495,157.27179,0.0,0.0,264.28503,0.0010501647,101300.0,0.0
2024-02-24 11:00:00,10.695789,-5.705507,159.17844,0.0,0.0,264.4096,0.0010779678,101300.0,0.0
2024-02-24 12:00:00,9.793741,-5.1143713,159.15977,0.0,0.0,264.29694,0.0010127,101300.0,0.0
2024-02-24 13:00:00,8.898054,-4.7334294,159.74767,0.0,0.0,264.37592,0.0009668724,101300.0,0.0
2024-02-24 14:00:00,8.426408,-4.3727045,158.75627,0.0,0.0,264.1193,0.0008887125,101300.0,0.0
2024-02-24 15:00:00,8.221607,-4.4603834,160.25836,0.0,0.0,265.65628,0.0009691045,101300.0,269.4305
2024-02-24 16:00:00,8.402023,-4.2829027,162.22523,0.0,0.0,267.61322,0.00105625,101300.0,484.01852
2024-02-24 17:00:00,8.354064,-3.805996,163.931,0.0,0.0,269.41458,0.001204749,101300.0,646.5473
2024-02-24 18:00:00,8.696875,-4.687432,167.22006,0.0,0.0,270.09445,0.0012996128,101300.0,741.1598
2024-02-24 19:00:00,7.908813,-4.304933,170.37387,0.0,0.0,270.77594,0.0016375158,101300.0,762.1043
2024-02-24 20:00:00,8.22109,-4.0501466,178.29033,0.0,0.0,271.62817,0.002394198,101300.0,700.3712
2024-02-24 21:00:00,8.006192,-4.0623875,179.22316,0.0,0.0,271.51776,0.0023293775,101300.0,575.01904
2024-02-24 22:00:00,8.140377,-3.5345428,182.34357,0.0,0.0,271.3945,0.0024901263,101300.0,381.64255
2024-02-24 23:00:00,8.068731,-3.403272,185.201,0.0,0.0,271.22397,0.0026179135,101300.0,105.12113
2024-02-25 00:00:00,7.4168987,-2.538272,179.66902,0.0,0.0,269.99924,0.001987017,101300.0,135.72067
2024-02-25 01:00:00,7.1690392,-2.3901844,180.85464,0.0,0.0,267.93604,0.0019388489,101300.0,0.0
2024-02-25 02:00:00,7.094699,-2.5644548,173.85716,0.0,0.0,267.23108,0.0014109367,101300.0,0.0
2024-02-25 03:00:00,7.596577,-2.2389495,173.08264,0.0,0.0,266.98346,0.0012157942,101300.0,0.0
2024-02-25 04:00:00,7.759728,-2.1526923,172.15947,0.0,0.0,266.63504,0.0013914803,101300.0,0.0
2024-02-25 05:00:00,7.2350063,-2.7376914,174.75694,0.0,0.0,266.35947,0.0017070763,101300.0,0.0
