time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-19 00:00:00,3.7254875,-0.23785551,260.82736,0.0,0.0,267.63083,0.0028139753,101300.0,57.645473
2024-02-19 01:00:00,2.3144474,1.699705,188.27615,0.0,0.0,264.43436,0.002378437,101300.0,0.0
2024-02-19 02:00:00,2.792902,2.1181612,218.14948,0.0,0.0,264.4278,0.0024152927,101300.0,0.0
2024-02-19 03:00:00,5.927278,-0.7307483,186.34431,0.0,0.0,263.78497,0.002325521,101300.0,0.0
2024-02-19 04:00:00,5.921531,-0.28834972,185.69937,0.0,0.0,263.9655,0.002308996,101300.0,0.0
2024-02-19 05:00:00,3.1140215,1.685392,254.24971,0.059816234,0.059816234,264.14285,0.0023646958,101300.0,0.0
2024-02-19 06:00:00,6.30134,-4.2403946,211.09932,0.014132259,0.014132259,263.76813,0.0022380508,101300.0,0.0
2024-02-19 07:00:00,4.35523,-4.2211714,204.41475,0.18944216,0.18944216,263.35498,0.0021400307,101300.0,0.0
2024-02-19 08:00:00,6.414262,-4.2400484,180.20953,0.0,0.0,262.80853,0.0020298527,101300.0,0.0
2024-02-19 09:00:00,7.2371716,-3.3151948,175.70999,0.0,0.0,262.92245,0.0020579335,101300.0,0.0
2024-02-19 10:00:00,7.2877436,-3.1913054,173.06767,0.0,0.0,262.89438,0.00202904,101300.0,0.0
2024-02-19 11:00:00,7.3033648,-3.6603017,172.18227,0.0,0.0,263.0188,0.0020299123,101300.0,0.0
2024-02-19 12:00:00,7.713612,-3.9582784,170.80873,0.0,0.0,262.9896,0.0019485266,101300.0,0.0
2024-02-19 13:00:00,9.493867,-5.1730714,170.53459,0.0,0.0,263.90067,0.001918683,101300.0,0.0
2024-02-19 14:00:00,10.589435,-6.356377,171.16283,0.0,0.0,264.21423,0.0018006521,101300.0,0.0
2024-02-19 15:00:00,11.568536,-6.916699,172.11862,0.0,0.0,265.84998,0.0017843387,101300.0,249.72206
2024-02-19 16:00:00,11.645094,-7.5803604,173.63423,0.0,0.0,267.38568,0.0017413172,101300.0,470.39545
2024-02-19 17:00:00,12.149519,-7.861949,174.35112,0.0,0.0,268.57346,0.0017731503,101300.0,636.84863
2024-02-19 18:00:00,11.2367,-7.654448,174.64128,0.0,0.0,269.65115,0.0017813597,101300.0,734.4455
2024-02-19 19:00:00,11.022389,-7.978695,177.71933,0.0,0.0,270.719,0.0019327393,101300.0,755.00433
2024-02-19 20:00:00,11.257758,-8.160121,174.35776,0.0,0.0,271.45538,0.0016651084,101300.0,703.4522
2024-02-19 21:00:00,11.256615,-7.861433,175.55827,0.0,0.0,271.72238,0.0017540312,101300.0,569.5376
2024-02-19 22:00:00,10.085536,-4.891793,181.08534,0.0,0.0,272.11008,0.0017197216,101300.0,366.60748
2024-02-19 23:00:00,6.6048355,-1.9006845,182.31064,0.0,0.0,271.99728,0.0016607055,101300.0,90.93183
2024-02-20 00:00:00,5.26558,-2.0091426,181.64255,0.0,0.0,270.9739,0.0017152291,101300.0,115.303696
2024-02-20 01:00:00,2.1798298,0.685759,182.9798,0.0,0.0,268.37366,0.0016527936,101300.0,0.0
2024-02-20 02:00:00,3.0469222,1.2155727,180.02243,0.0,0.0,266.99557,0.0014296651,101300.0,0.0
2024-02-20 03:00:00,4.2170157,-0.119562976,183.52081,0.0,0.0,266.67627,0.0015047463,101300.0,0.0
2024-02-20 04:00:00,5.496242,-2.7506804,183.12764,0.0,0.0,267.11752,0.0017499578,101300.0,0.0
2024-02-20 05:00:00,6.4794984,-3.3785293,184.01544,0.0,0.0,267.5146,0.0017950021,101300.0,0.0
2024-02-20 06:00:00,6.205203,-2.8663716,185.01389,0.0,0.0,267.15433,0.0019328162,101300.0,0.0
2024-02-20 07:00:00,7.464231,-3.7380831,189.40796,0.0,0.0,267.28006,0.0021212061,101300.0,0.0
2024-02-20 08:00:00,6.22036,-3.070042,190.81032,0.0,0.0,267.13074,0.0021919094,101300.0,0.0
2024-02-20 09:00:00,3.2993565,-0.5423662,192.93027,0.0,0.0,266.8607,0.0023108243,101300.0,0.0
2024-02-20 10:00:00,4.6013107,-2.1846888,192.14445,0.0,0.0,266.60202,0.002357177,101300.0,0.0
2024-02-20 11:00:00,5.1487823,-1.4213166,191.89685,0.0,0.0,266.87262,0.0025138934,101300.0,0.0
2024-02-20 12:00:00,4.886457,-1.3068215,194.91286,0.0,0.0,267.04425,0.0025485298,101300.0,0.0
2024-02-20 13:00:00,2.7334476,-0.25021225,193.98811,0.0,0.0,266.81207,0.0022992117,101300.0,0.0
2024-02-20 14:00:00,3.1702673,-0.9772549,193.59651,0.0,0.0,265.7558,0.002214586,101300.0,0.0
2024-02-20 15:00:00,2.740573,0.12780005,196.3783,0.0,0.0,267.46152,0.0027502654,101300.0,247.98071
2024-02-20 16:00:00,3.5900252,-0.34632412,199.27402,0.0,0.0,270.72568,0.0031876706,101300.0,463.1481
2024-02-20 17:00:00,3.5105488,0.09842734,213.04536,0.0,0.0,271.77762,0.0032748615,101300.0,598.3837
2024-02-20 18:00:00,4.497302,0.047172654,207.32167,0.0,0.0,273.00122,0.0031616627,101300.0,714.3245
2024-02-20 19:00:00,5.7807264,1.0409398,206.1286,0.0,0.0,273.7085,0.0030934876,101300.0,737.73004
2024-02-20 20:00:00,7.412951,0.28130084,207.4693,0.0,0.0,273.62674,0.003070016,101300.0,680.39374
2024-02-20 21:00:00,8.716697,-0.4399659,206.73006,0.0,0.0,273.392,0.0032936041,101300.0,555.81995
2024-02-20 22:00:00,7.5722785,0.775771,206.61359,0.0,0.0,273.04953,0.0030910333,101300.0,360.14032
2024-02-20 23:00:00,7.4958067,0.6354413,207.2587,0.0,0.0,272.65033,0.0030493662,101300.0,92.28086
2024-02-21 00:00:00,6.8089495,0.1723107,206.06467,0.0,0.0,270.82642,0.0030100732,101300.0,112.991714
2024-02-21 01:00:00,3.96189,-0.10426453,205.19864,0.0,0.0,268.66995,0.0029760601,101300.0,0.0
2024-02-21 02:00:00,-1.8643283,0.36558548,208.28998,0.0,0.0,268.4844,0.002893055,101300.0,0.0
2024-02-21 03:00:00,-1.9234867,-0.27899814,215.80806,0.0,0.0,268.33755,0.0027426705,101300.0,0.0
2024-02-21 04:00:00,0.78701717,0.49894997,203.99684,0.0,0.0,268.28012,0.0029287229,101300.0,0.0
2024-02-21 05:00:00,3.4543405,0.30890855,197.85617,0.0,0.0,268.00803,0.0026188034,101300.0,0.0
2024-02-21 06:00:00,4.258943,0.7490691,199.1402,0.0,0.0,268.18246,0.0024805686,101300.0,0.0
2024-02-21 07:00:00,4.549099,0.43463454,195.98611,0.0,0.0,268.00256,0.0022286007,101300.0,0.0
2024-02-21 08:00:00,6.3991985,0.015966598,192.75885,0.0,0.0,268.14603,0.0021696128,101300.0,0.0
2024-02-21 09:00:00,6.7001987,-0.56732464,193.275,0.0,0.0,268.10233,0.0023676837,101300.0,0.0
2024-02-21 10:00:00,5.3152885,0.4428313,193.84499,0.0,0.0,268.13007,0.002492797,101300.0,0.0
2024-02-21 11:00:00,5.2173195,0.90509766,192.01665,0.0,0.0,267.91956,0.0023788703,101300.0,0.0
2024-02-21 12:00:00,5.6773715,1.7349336,191.62344,0.0,0.0,267.78622,0.002111333,101300.0,0.0
2024-02-21 13:00:00,6.359339,0.624536,189.0147,0.0,0.0,267.818,0.0020553619,101300.0,0.0
2024-02-21 14:00:00,2.1904678,1.8044854,187.88004,0.0,0.0,267.38745,0.0022039192,101300.0,0.0
2024-02-21 15:00:00,1.909133,1.1977605,181.25809,0.0,0.0,268.81262,0.0016432317,101300.0,259.9738
2024-02-21 16:00:00,5.274866,0.771756,183.24727,0.0,0.0,270.9055,0.0013291718,101300.0,478.09375
2024-02-21 17:00:00,7.387409,1.0682082,181.31656,0.0,0.0,271.541,0.001277925,101300.0,645.51825
2024-02-21 18:00:00,6.886871,1.3996351,181.95323,0.0,0.0,272.1476,0.0012624962,101300.0,739.67224
2024-02-21 19:00:00,7.702527,1.0629026,186.31677,0.0,0.0,272.3777,0.0014424701,101300.0,755.74274
2024-02-21 20:00:00,7.9767394,1.027338,192.21431,0.0,0.0,272.87512,0.0015014312,101300.0,683.07214
2024-02-21 21:00:00,8.717723,-0.5724518,185.93436,0.0,0.0,272.48364,0.0013538419,101300.0,570.08044
2024-02-21 22:00:00,9.115434,-0.41375217,183.26175,0.0,0.0,271.5807,0.0014012705,101300.0,374.10382
2024-02-21 23:00:00,7.3966646,-1.4771239,186.73053,0.0,0.0,270.8551,0.0014569899,101300.0,95.478874
2024-02-22 00:00:00,5.790795,-2.524004,184.43997,0.0,0.0,269.8344,0.0015976417,101300.0,120.349144
2024-02-22 01:00:00,5.5777783,-3.9159405,186.47797,0.0,0.0,268.2442,0.002086378,101300.0,0.0
2024-02-22 02:00:00,6.987187,-5.4658394,178.90268,0.0,0.0,267.2329,0.0019095973,101300.0,0.0
2024-02-22 03:00:00,6.6368766,-5.406811,179.19516,0.0,0.0,266.97113,0.0019693733,101300.0,0.0
2024-02-22 04:00:00,9.461829,-5.184607,177.47952,0.0,0.0,266.9157,0.0017757082,101300.0,0.0
2024-02-22 05:00:00,9.16603,-6.4682007,173.66437,0.0,0.0,266.1922,0.0019051332,101300.0,0.0
2024-02-22 06:00:00,9.4202585,-5.4235473,173.0928,0.0,0.0,265.7161,0.002001184,101300.0,0.0
2024-02-22 07:00:00,8.501507,-6.6078873,173.55415,0.0,0.0,265.0741,0.0021713038,101300.0,0.0
2024-02-22 08:00:00,7.187585,-6.8050203,173.27663,0.0,0.0,264.31155,0.0021524422,101300.0,0.0
2024-02-22 09:00:00,8.024464,-6.2309504,172.77846,0.0,0.0,264.13345,0.0021812816,101300.0,0.0
2024-02-22 10:00:00,7.6997333,-5.498376,173.9929,0.0,0.0,263.78888,0.002253132,101300.0,0.0
2024-02-22 11:00:00,7.3930554,-5.558951,173.45737,0.0,0.0,263.96326,0.0021050775,101300.0,0.0
2024-02-22 12:00:00,0.45281142,-2.2184768,175.2082,0.0,0.0,262.70273,0.0020232021,101300.0,0.0
2024-02-22 13:00:00,1.0430125,-2.1266515,178.38455,0.0,0.0,262.59995,0.0019386975,101300.0,0.0
2024-02-22 14:00:00,-0.5571946,-1.2525443,188.56198,0.0,0.0,262.12546,0.0018698133,101300.0,0.0
2024-02-22 15:00:00,0.42125893,-1.0140963,208.60756,0.07972185,0.07972185,263.12308,0.0021271002,101300.0,197.03554
2024-02-22 16:00:00,3.178245,-3.33925,193.34067,0.0,0.0,265.43503,0.0022518472,101300.0,444.35315
2024-02-22 17:00:00,4.925088,-3.6273932,188.99559,0.0,0.0,266.01184,0.0022004438,101300.0,606.797
2024-02-22 18:00:00,4.8707867,-3.490155,186.30444,0.0,0.0,266.7213,0.0023061018,101300.0,723.6812
2024-02-22 19:00:00,4.573803,-3.7968333,210.93503,0.0,0.0,267.11612,0.0022060059,101300.0,700.5584
2024-02-22 20:00:00,5.135367,-3.1312466,192.23235,0.0,0.0,267.52878,0.0023601083,101300.0,674.17053
2024-02-22 21:00:00,5.2888217,-3.6912103,195.39233,0.0,0.0,267.50418,0.002368111,101300.0,550.5853
2024-02-22 22:00:00,5.1849494,-3.2375493,198.93173,0.0,0.0,267.20963,0.0021996659,101300.0,347.81195
2024-02-22 23:00:00,5.613407,-2.8767123,194.58498,0.0,0.0,267.03912,0.0021249831,101300.0,99.740654
2024-02-23 00:00:00,5.7802,-3.5636616,184.77448,0.0,0.0,265.1328,0.0020631969,101300.0,119.655594
2024-02-23 01:00:00,5.377971,-2.8910003,179.35976,0.0,0.0,262.48038,0.0020351738,101300.0,0.0
2024-02-23 02:00:00,4.139532,-2.748173,174.2707,0.0,0.0,261.6361,0.0018380694,101300.0,0.0
2024-02-23 03:00:00,1.8328905,-0.15900154,170.84402,0.0,0.0,260.87637,0.0016810951,101300.0,0.0
2024-02-23 04:00:00,2.3445947,-0.7560277,169.95123,0.0,0.0,260.50967,0.0016261742,101300.0,0.0
2024-02-23 05:00:00,2.841359,-1.0953594,169.97144,0.0,0.0,260.08273,0.0015343938,101300.0,0.0
2024-02-23 06:00:00,6.6912713,-4.582875,163.1743,0.0,0.0,260.87173,0.0016943176,101300.0,0.0
2024-02-23 07:00:00,8.511659,-5.580774,161.76215,0.0,0.0,261.6154,0.0018157285,101300.0,0.0
2024-02-23 08:00:00,7.820386,-6.441768,162.61101,0.0,0.0,261.43085,0.0017988515,101300.0,0.0
2024-02-23 09:00:00,7.536781,-6.2203975,162.68224,0.0,0.0,261.26556,0.0017907479,101300.0,0.0
2024-02-23 10:00:00,7.0523405,-6.077018,161.02719,0.0,0.0,260.65158,0.0017162913,101300.0,0.0
2024-02-23 11:00:00,7.241502,-5.454365,161.01761,0.0,0.0,260.46747,0.0017122015,101300.0,0.0
2024-02-23 12:00:00,7.155219,-5.4395447,164.18225,0.0,0.0,260.7716,0.0017481375,101300.0,0.0
2024-02-23 13:00:00,7.551429,-6.1025386,162.07384,0.0,0.0,260.46094,0.0016536043,101300.0,0.0
2024-02-23 14:00:00,7.387939,-5.0370603,161.78128,0.0,0.0,260.1432,0.0016420804,101300.0,0.0
2024-02-23 15:00:00,7.181369,-4.7245617,163.67361,0.0,0.0,262.0976,0.00182174,101300.0,275.37076
2024-02-23 16:00:00,8.231474,-5.9251857,165.49051,0.0,0.0,262.80646,0.00187014,101300.0,495.0605
2024-02-23 17:00:00,8.064995,-6.4204597,167.5403,0.0,0.0,263.55197,0.00199549,101300.0,658.05005
2024-02-23 18:00:00,10.845349,-7.8327155,162.05151,0.0,0.0,264.15186,0.002017662,101300.0,766.1176
2024-02-23 19:00:00,7.0299144,-6.7617817,163.99527,0.0,0.0,265.23193,0.0021764983,101300.0,783.63007
2024-02-23 20:00:00,6.6047354,-5.688418,165.32356,0.0,0.0,266.0883,0.0020807963,101300.0,728.13306
2024-02-23 21:00:00,4.217687,-4.449335,167.48882,0.0,0.0,266.75745,0.0020647338,101300.0,591.61005
2024-02-23 22:00:00,7.035583,-6.154872,162.2216,0.0,0.0,267.038,0.0019447554,101300.0,394.95776
2024-02-23 23:00:00,7.8498096,-6.207288,160.39381,0.0,0.0,267.04062,0.0018966072,101300.0,114.60565
2024-02-24 00:00:00,7.5040565,-5.887928,159.8765,0.0,0.0,266.43698,0.0017410002,101300.0,136.11687
2024-02-24 01:00:00,7.3005176,-5.666152,160.20683,0.0,0.0,264.29752,0.0018123614,101300.0,0.0
2024-02-24 02:00:00,8.410321,-5.523691,159.16739,0.0,0.0,264.1545,0.0016437209,101300.0,0.0
2024-02-24 03:00:00,7.7580795,-5.7148,161.40646,0.0,0.0,264.001,0.0016790685,101300.0,0.0
2024-02-24 04:00:00,5.9036846,-4.183237,161.66449,0.0,0.0,263.46722,0.0016059023,101300.0,0.0
2024-02-24 05:00:00,8.253118,-4.9301567,157.12682,0.0,0.0,263.2204,0.0014035434,101300.0,0.0
2024-02-24 06:00:00,7.566657,-3.9238646,156.13231,0.0,0.0,263.31274,0.0012506536,101300.0,0.0
2024-02-24 07:00:00,8.87284,-5.2968764,154.72829,0.0,0.0,263.6585,0.0011315617,101300.0,0.0
2024-02-24 08:00:00,9.0399475,-5.5152426,155.58632,0.0,0.0,263.91992,0.0010662535,101300.0,0.0
2024-02-24 09:00:00,8.888699,-5.592004,157.10126,0.0,0.0,264.1738,0.001047763,101300.0,0.0
2024-02-24 10:00:00,9.397025,-5.860955,158.06682,0.0,0.0,264.31052,0.0010094686,101300.0,0.0
2024-02-24 11:00:00,9.909075,-5.9435325,158.97034,0.0,0.0,264.55472,0.001019777,101300.0,0.0
2024-02-24 12:00:00,9.61662,-6.0134854,159.7751,0.0,0.0,264.81873,0.0009362271,101300.0,0.0
2024-02-24 13:00:00,9.2619,-5.4881253,160.34114,0.0,0.0,265.00293,0.00087913085,101300.0,0.0
2024-02-24 14:00:00,9.2697115,-5.182927,159.69858,0.0,0.0,264.9384,0.0007996149,101300.0,0.0
2024-02-24 15:00:00,9.566738,-5.0404873,161.31853,0.0,0.0,266.71127,0.0008377896,101300.0,286.63556
2024-02-24 16:00:00,9.499692,-4.416102,162.8782,0.0,0.0,268.27274,0.00087462063,101300.0,510.0322
2024-02-24 17:00:00,8.963855,-4.291109,163.74388,0.0,0.0,270.03415,0.0010132267,101300.0,677.6528
2024-02-24 18:00:00,8.917524,-4.961526,167.09233,0.0,0.0,271.10742,0.0011596028,101300.0,773.2905
2024-02-24 19:00:00,8.770482,-4.3128324,169.0599,0.0,0.0,272.09073,0.0013719829,101300.0,793.4926
2024-02-24 20:00:00,9.062682,-4.2420053,179.41638,0.0,0.0,272.57916,0.002356176,101300.0,725.79156
2024-02-24 21:00:00,8.900716,-4.005408,181.03737,0.0,0.0,272.37662,0.002362217,101300.0,593.5328
2024-02-24 22:00:00,8.748188,-3.7960246,181.4985,0.0,0.0,272.30786,0.0023498225,101300.0,393.78
2024-02-24 23:00:00,8.612676,-3.7026649,185.07397,0.0,0.0,271.93777,0.00240024,101300.0,117.79198
2024-02-25 00:00:00,7.3161445,-3.4774659,183.48148,0.0,0.0,270.94858,0.0018892345,101300.0,135.61784
2024-02-25 01:00:00,7.078288,-2.9702647,177.78561,0.0,0.0,268.97934,0.0015762186,101300.0,0.0
2024-02-25 02:00:00,7.3316045,-2.4392424,175.52422,0.0,0.0,268.4176,0.0013012671,101300.0,0.0
2024-02-25 03:00:00,8.215638,-2.6669543,175.57887,0.0,0.0,268.15335,0.0011417579,101300.0,0.0
2024-02-25 04:00:00,8.649123,-2.3559475,174.6406,0.0,0.0,267.82346,0.0013740627,101300.0,0.0
