time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.744766,0.063500725,183.93175,0.0,0.0,272.20917,0.0009588514,101300.0,0.0
2024-02-25 06:00:00,9.976572,0.19546792,184.41022,0.0,0.0,272.11887,0.0009343223,101300.0,0.0
2024-02-25 07:00:00,9.640232,-0.39435098,183.61238,0.0,0.0,272.0909,0.00086267747,101300.0,0.0
2024-02-25 08:00:00,9.035263,-0.13317353,182.97194,0.0,0.0,271.88504,0.000867738,101300.0,0.0
2024-02-25 09:00:00,8.984602,-0.22969772,181.13753,0.0,0.0,271.7832,0.0007786312,101300.0,0.0
2024-02-25 10:00:00,9.285556,-0.20047669,180.22612,0.0,0.0,271.737,0.0007870836,101300.0,0.0
2024-02-25 11:00:00,11.27045,-0.39204365,178.04196,0.0,0.0,271.98584,0.00075211196,101300.0,0.0
2024-02-25 12:00:00,10.37304,-0.4449923,175.57277,0.0,0.0,271.9746,0.000707281,101300.0,0.0
2024-02-25 13:00:00,8.348924,-0.44149488,175.42133,0.0,0.0,271.53757,0.0006533968,101300.0,0.0
2024-02-25 14:00:00,7.2344046,-0.050142135,178.01074,0.0,0.0,270.6977,0.00078205846,101300.0,0.0
2024-02-25 15:00:00,0.4318838,0.9331259,182.4005,0.0,0.0,273.2573,0.0009084327,101300.0,270.14908
2024-02-25 16:00:00,5.2333426,-0.96170557,185.88953,0.0,0.0,275.839,0.0010262907,101300.0,487.97678
2024-02-25 17:00:00,4.8377433,-1.3031306,189.97362,0.0,0.0,277.4825,0.0009201106,101300.0,654.8578
2024-02-25 18:00:00,9.891755,-0.72583467,192.9209,0.0,0.0,277.61072,0.0011701051,101300.0,758.2967
2024-02-25 19:00:00,10.816605,-0.62820524,194.81035,0.0,0.0,277.7757,0.0012507126,101300.0,788.2673
2024-02-25 20:00:00,9.610314,-1.0258929,195.01112,0.0,0.0,278.35342,0.0012131649,101300.0,741.5312
2024-02-25 21:00:00,8.932708,-0.9349469,206.28238,0.0,0.0,278.57993,0.0016950167,101300.0,617.78143
2024-02-25 22:00:00,8.9363575,-0.44092146,203.27965,0.0,0.0,278.29593,0.0015470359,101300.0,438.32288
2024-02-25 23:00:00,8.884047,0.17915818,209.25252,0.0,0.0,277.71927,0.001688516,101300.0,187.63313
2024-02-26 00:00:00,8.3577795,1.2629448,206.63515,0.0,0.0,276.548,0.0017128931,101300.0,134.02226
2024-02-26 01:00:00,7.7841797,2.9918647,202.771,0.0,0.0,274.95984,0.001813374,101300.0,0.0
2024-02-26 02:00:00,7.46981,2.7459273,203.31546,0.0,0.0,274.30273,0.0017796406,101300.0,0.0
2024-02-26 03:00:00,6.665973,3.0504858,202.75969,0.0,0.0,273.92685,0.001926034,101300.0,0.0
2024-02-26 04:00:00,7.515477,3.4514248,200.63007,0.0,0.0,273.49893,0.0020383378,101300.0,0.0
2024-02-26 05:00:00,7.878175,2.128958,199.36368,0.0,0.0,273.12268,0.002055555,101300.0,0.0
2024-02-26 06:00:00,7.7173843,2.4205422,200.67554,0.0,0.0,272.9994,0.002234203,101300.0,0.0
2024-02-26 07:00:00,7.4325476,2.0662625,202.28366,0.0,0.0,273.00272,0.0022582994,101300.0,0.0
2024-02-26 08:00:00,7.713583,2.4816153,201.16193,0.0,0.0,272.7405,0.0021587848,101300.0,0.0
2024-02-26 09:00:00,6.7999535,3.307012,205.8898,0.0,0.0,272.67807,0.0023748262,101300.0,0.0
2024-02-26 10:00:00,5.5712748,3.6716022,210.84483,0.0,0.0,272.3574,0.0024848322,101300.0,0.0
2024-02-26 11:00:00,5.684014,3.1215286,212.81866,0.0,0.0,271.861,0.002846157,101300.0,0.0
2024-02-26 12:00:00,5.2098355,3.7468023,213.6342,0.0,0.0,272.3228,0.0028554227,101300.0,0.0
2024-02-26 13:00:00,4.2834716,3.3061047,212.65749,0.0,0.0,271.61734,0.002948672,101300.0,0.0
2024-02-26 14:00:00,4.1988263,2.3710694,209.85545,0.0,0.0,270.82938,0.002930979,101300.0,0.92176235
2024-02-26 15:00:00,4.4110775,0.9928715,210.75307,0.0,0.0,273.56375,0.0028820133,101300.0,262.583
2024-02-26 16:00:00,4.681242,2.508565,214.54396,0.0,0.0,274.41104,0.0027288136,101300.0,463.78714
2024-02-26 17:00:00,7.4499216,1.819704,221.07016,0.0,0.0,275.81482,0.0022212262,101300.0,606.966
2024-02-26 18:00:00,8.901887,2.3495057,216.30435,0.0,0.0,276.4913,0.0020716588,101300.0,733.23987
2024-02-26 19:00:00,8.926219,2.6105022,215.6618,0.0,0.0,276.88104,0.0020308401,101300.0,765.3254
2024-02-26 20:00:00,9.045972,2.6399336,212.38336,0.0,0.0,277.04916,0.0019381151,101300.0,727.39874
2024-02-26 21:00:00,9.548283,3.354785,212.50882,0.0,0.0,277.4346,0.0017716862,101300.0,615.0292
2024-02-26 22:00:00,8.706384,2.9380016,213.03235,0.0,0.0,277.21796,0.0017346351,101300.0,437.02597
2024-02-26 23:00:00,8.400492,3.8965106,214.24127,0.0,0.0,276.97137,0.0016873374,101300.0,188.62048
2024-02-27 00:00:00,8.564201,3.4731336,210.171,0.0,0.0,275.89267,0.0016750764,101300.0,135.18584
2024-02-27 01:00:00,6.687263,3.383777,209.55936,0.0,0.0,274.3164,0.0020117837,101300.0,0.0
2024-02-27 02:00:00,4.213457,3.6467519,211.39946,0.0,0.0,273.41086,0.0021149602,101300.0,0.0
2024-02-27 03:00:00,3.4337554,2.380875,208.58786,0.0,0.0,272.71622,0.0022935702,101300.0,0.0
2024-02-27 04:00:00,4.2775226,3.0129704,210.36597,0.0,0.0,272.20322,0.0024258657,101300.0,0.0
2024-02-27 05:00:00,2.9754725,3.4670022,211.89948,0.0,0.0,271.69778,0.0026712848,101300.0,0.0
2024-02-27 06:00:00,4.750619,3.8990946,205.99532,0.0,0.0,270.4035,0.0029802734,101300.0,0.0
2024-02-27 07:00:00,6.878103,4.588529,201.0262,0.0,0.0,270.16815,0.0025348212,101300.0,0.0
2024-02-27 08:00:00,5.3596935,4.3399787,203.46103,0.0,0.0,270.30576,0.002462629,101300.0,0.0
2024-02-27 09:00:00,4.707272,3.5382586,202.86227,0.0,0.0,269.4622,0.0029250733,101300.0,0.0
2024-02-27 10:00:00,5.5763683,3.6535184,258.17523,0.0,0.0,268.9204,0.0035448463,101300.0,0.0
2024-02-27 11:00:00,2.2863512,3.3901095,222.51723,0.30188778,0.30188778,268.49774,0.0033586738,101300.0,0.0
2024-02-27 12:00:00,3.576935,3.30665,209.03735,0.4712472,0.4712472,267.8612,0.003266364,101300.0,0.0
2024-02-27 13:00:00,3.1673298,3.5177398,203.62512,0.04843785,0.04843785,267.84436,0.0030832386,101300.0,0.0
2024-02-27 14:00:00,2.1577237,0.7855703,206.8812,0.004262322,0.004262322,267.3924,0.0029061858,101300.0,31.775661
2024-02-27 15:00:00,3.3211355,2.779323,200.19237,0.04685867,0.04685867,267.81906,0.002923452,101300.0,250.69939
2024-02-27 16:00:00,3.680091,-3.1989553,229.82376,0.44515637,0.44515637,267.31653,0.0027886522,101300.0,382.93478
2024-02-27 17:00:00,3.1381547,-2.5224419,210.93634,0.976379,0.976379,268.04752,0.0023279763,101300.0,600.3398
2024-02-27 18:00:00,3.6750069,1.5819267,260.43668,0.0,0.0,267.6935,0.0021190431,101300.0,456.43906
2024-02-27 19:00:00,6.246907,1.7255696,192.05399,0.0,0.0,268.3096,0.0016015829,101300.0,778.8008
2024-02-27 20:00:00,6.9128633,0.83635193,181.19963,0.0,0.0,266.82214,0.0017989025,101300.0,745.5057
2024-02-27 21:00:00,8.130805,0.31184822,203.97011,0.0,0.0,266.29514,0.0017072537,101300.0,572.6643
2024-02-27 22:00:00,7.146945,-0.27420425,189.70299,0.0,0.0,264.96854,0.0015107743,101300.0,427.178
2024-02-27 23:00:00,7.215524,-0.15630046,178.21173,0.0,0.0,264.63336,0.0013973179,101300.0,192.15567
2024-02-28 00:00:00,7.800881,-1.1368074,173.30789,0.0,0.0,262.13712,0.0012427456,101300.0,132.18896
2024-02-28 01:00:00,6.2429185,-0.6025816,159.02844,0.0,0.0,259.29968,0.001061739,101300.0,0.0
2024-02-28 02:00:00,4.5933776,-1.8025836,156.30952,0.0,0.0,258.64587,0.0010495236,101300.0,0.0
2024-02-28 03:00:00,1.9939475,-1.3906746,150.88177,0.0,0.0,257.31998,0.0009237605,101300.0,0.0
2024-02-28 04:00:00,-1.5633684,-1.7223543,148.19527,0.0,0.0,256.71854,0.0008929009,101300.0,0.0
2024-02-28 05:00:00,0.119230054,-2.9706683,145.49525,0.0,0.0,257.02728,0.00071993127,101300.0,0.0
2024-02-28 06:00:00,0.44163856,-3.3825862,147.84619,0.0,0.0,256.00095,0.0008478994,101300.0,0.0
2024-02-28 07:00:00,-1.0376443,0.5002953,143.66722,0.0,0.0,256.31598,0.0008128627,101300.0,0.0
2024-02-28 08:00:00,-2.8491812,2.4303403,142.77663,0.0,0.0,257.11725,0.00074615784,101300.0,0.0
2024-02-28 09:00:00,-3.0411367,-0.64280313,144.66487,0.0,0.0,257.86084,0.0006436591,101300.0,0.0
2024-02-28 10:00:00,-1.4309119,2.1413226,147.51984,0.0,0.0,258.3758,0.00062388787,101300.0,0.0
2024-02-28 11:00:00,-0.9866778,1.9428478,152.27574,0.0,0.0,259.30685,0.00052354403,101300.0,0.0
2024-02-28 12:00:00,4.973258,-3.538245,155.10106,0.0,0.0,260.85248,0.00055725063,101300.0,0.0
2024-02-28 13:00:00,0.29711255,0.6171372,160.32631,0.0,0.0,260.9182,0.0005809925,101300.0,0.0
2024-02-28 14:00:00,-1.0600013,-3.7531044,163.62671,0.0,0.0,262.08502,0.00066291785,101300.0,41.504044
2024-02-28 15:00:00,0.33572257,0.44031933,168.09694,0.0,0.0,265.01752,0.0007185624,101300.0,282.78812
2024-02-28 16:00:00,3.5048926,-4.5913377,173.63306,0.0,0.0,270.46582,0.00076865824,101300.0,504.79108
2024-02-28 17:00:00,5.631851,-4.0921507,181.94983,0.0,0.0,272.2833,0.00082254305,101300.0,653.8053
2024-02-28 18:00:00,-1.7672329,-2.8338876,188.22397,0.0,0.0,273.01315,0.0011838475,101300.0,768.995
2024-02-28 19:00:00,1.202454,-1.3356445,203.81906,0.0,0.0,274.89197,0.0014052645,101300.0,767.6337
2024-02-28 20:00:00,3.9362555,1.6504364,196.25203,0.0,0.0,275.04898,0.0012099884,101300.0,748.98737
2024-02-28 21:00:00,4.261615,-1.2665848,198.88567,0.0,0.0,275.9013,0.0011047979,101300.0,632.07794
2024-02-28 22:00:00,4.643219,1.3035026,196.0862,0.0,0.0,275.23367,0.0013514756,101300.0,453.07062
2024-02-28 23:00:00,4.59462,1.1927521,201.37286,0.0,0.0,275.16132,0.001547066,101300.0,201.27718
2024-02-29 00:00:00,4.1272726,1.14629,197.75075,0.0,0.0,274.3379,0.0014842668,101300.0,146.29518
2024-02-29 01:00:00,0.92254055,2.091027,200.97223,0.0,0.0,271.43,0.0014967329,101300.0,0.0
2024-02-29 02:00:00,3.6297245,1.1547569,194.28223,0.0,0.0,270.63373,0.001433058,101300.0,0.0
2024-02-29 03:00:00,2.7008827,2.0255368,192.69093,0.0,0.0,270.33582,0.0012224352,101300.0,0.0
2024-02-29 04:00:00,2.8922336,2.3597229,194.05455,0.0,0.0,270.17355,0.0012407958,101300.0,0.0
2024-02-29 05:00:00,4.440854,1.744747,191.07256,0.0,0.0,270.04965,0.0010442914,101300.0,0.0
2024-02-29 06:00:00,4.8555713,1.3525716,193.54768,0.0,0.0,269.7335,0.0011447518,101300.0,0.0
2024-02-29 07:00:00,1.6263824,-0.15772466,189.08322,0.0,0.0,269.18436,0.0012566432,101300.0,0.0
2024-02-29 08:00:00,2.5739706,-0.26390928,189.32835,0.0,0.0,268.7574,0.0011727164,101300.0,0.0
2024-02-29 09:00:00,4.6158233,2.0063777,186.658,0.0,0.0,269.15567,0.0009997251,101300.0,0.0
2024-02-29 10:00:00,-1.235254,-0.17896274,187.00414,0.0,0.0,269.2381,0.0008627072,101300.0,0.0
2024-02-29 11:00:00,-3.3217525,2.1640592,187.70271,0.0,0.0,269.15845,0.0007287264,101300.0,0.0
2024-02-29 12:00:00,-2.1219285,2.8037727,190.56178,0.0,0.0,268.62607,0.00086466316,101300.0,0.0
2024-02-29 13:00:00,-1.4487232,2.2789567,192.34608,0.0,0.0,269.20285,0.0010935823,101300.0,0.0
2024-02-29 14:00:00,-1.7159203,0.5602148,197.09258,0.0,0.0,269.8439,0.0010605332,101300.0,44.23413
2024-02-29 15:00:00,-1.3747265,0.5936915,193.82152,0.0,0.0,271.00873,0.0010384391,101300.0,287.1678
2024-02-29 16:00:00,-1.45693,0.86201614,199.56181,0.0,0.0,274.76373,0.0009377366,101300.0,497.94434
2024-02-29 17:00:00,-2.4546306,0.9616891,201.35973,0.0,0.0,276.47614,0.00092804845,101300.0,663.9141
2024-02-29 18:00:00,-2.5089998,-1.6311969,200.71518,0.0,0.0,277.73752,0.0009218205,101300.0,769.65784
2024-02-29 19:00:00,-3.0098834,-1.2962486,203.27803,0.0,0.0,278.51242,0.0009526807,101300.0,799.0497
2024-02-29 20:00:00,-2.5216672,-0.6461314,206.84708,0.0,0.0,278.93015,0.0011387032,101300.0,752.6383
2024-02-29 21:00:00,4.280637,1.1658074,204.55302,0.0,0.0,278.85715,0.0010248014,101300.0,639.71704
2024-02-29 22:00:00,5.412879,0.3752782,202.85664,0.0,0.0,277.8445,0.0013305192,101300.0,458.43906
2024-02-29 23:00:00,5.491915,0.4636909,207.23485,0.0,0.0,277.15643,0.0014573925,101300.0,206.0712
2024-03-01 00:00:00,5.1309714,0.8901703,204.96306,0.0,0.0,276.03506,0.0015282233,101300.0,149.2855
2024-03-01 01:00:00,3.6388643,2.530564,208.831,0.0,0.0,274.43875,0.0016617794,101300.0,0.0
2024-03-01 02:00:00,4.2527266,3.1412842,202.60327,0.0,0.0,273.346,0.0013763967,101300.0,0.0
2024-03-01 03:00:00,5.2526827,3.8803382,201.20943,0.0,0.0,272.45422,0.0015004799,101300.0,0.0
2024-03-01 04:00:00,5.988189,4.2407193,195.03491,0.0,0.0,271.81598,0.0013550767,101300.0,0.0
2024-03-01 05:00:00,4.3720584,4.2035866,194.2395,0.0,0.0,270.84625,0.0012647752,101300.0,0.0
2024-03-01 06:00:00,5.6626134,4.0305905,194.97733,0.0,0.0,270.23904,0.0015158677,101300.0,0.0
2024-03-01 07:00:00,4.9498115,4.218901,193.70499,0.0,0.0,270.06226,0.0015148406,101300.0,0.0
2024-03-01 08:00:00,4.11492,2.7011857,193.40259,0.0,0.0,269.9016,0.0016631029,101300.0,0.0
2024-03-01 09:00:00,2.097506,3.465353,193.82011,0.0,0.0,269.62234,0.0018251414,101300.0,0.0
2024-03-01 10:00:00,2.4158542,3.7724388,192.51488,0.0,0.0,269.3121,0.0017529731,101300.0,0.0
2024-03-01 11:00:00,6.0367103,2.7093918,197.66,0.0,0.0,269.9217,0.0019332964,101300.0,0.0
2024-03-01 12:00:00,0.781695,2.418435,195.9441,0.0,0.0,269.4121,0.0018252599,101300.0,0.0
2024-03-01 13:00:00,0.65409195,3.1104228,194.99748,0.0,0.0,269.21942,0.0015665235,101300.0,0.0
2024-03-01 14:00:00,-0.42789492,2.6897616,194.35324,0.0,0.0,269.12442,0.0014760719,101300.0,49.698143
2024-03-01 15:00:00,-1.024787,3.0209148,195.46889,0.0,0.0,272.20737,0.0014984045,101300.0,294.39853
2024-03-01 16:00:00,0.8331025,1.2920548,198.02397,0.0,0.0,274.96515,0.0012844066,101300.0,508.33453
2024-03-01 17:00:00,3.214592,0.07954719,204.27026,0.0,0.0,277.037,0.0014959369,101300.0,671.7314
2024-03-01 18:00:00,3.801035,-2.1902132,205.05267,0.0,0.0,278.37338,0.0013532899,101300.0,776.00244
2024-03-01 19:00:00,5.301431,1.8906485,211.33781,0.0,0.0,278.2757,0.0017976229,101300.0,800.90485
2024-03-01 20:00:00,5.7302227,1.5599533,212.01984,0.0,0.0,277.68048,0.001907743,101300.0,753.05493
2024-03-01 21:00:00,5.3567185,1.3950318,214.7897,0.0,0.0,277.91364,0.0020617484,101300.0,634.94073
2024-03-01 22:00:00,5.192909,0.95578945,219.35454,0.0,0.0,278.60693,0.0020447976,101300.0,455.54013
2024-03-01 23:00:00,4.5415497,1.3564215,218.83237,0.0,0.0,278.1289,0.0021239545,101300.0,207.49461
2024-03-02 00:00:00,4.4402204,1.6319236,214.8453,0.0,0.0,277.34955,0.002010852,101300.0,152.52174
2024-03-02 01:00:00,4.9181585,2.105584,206.56435,0.0,0.0,275.78146,0.0018964417,101300.0,0.0
2024-03-02 02:00:00,2.8592024,0.58397305,201.59038,0.0,0.0,274.41672,0.0020451501,101300.0,0.0
2024-03-02 03:00:00,3.9074285,2.5526881,200.45058,0.0,0.0,273.8492,0.0021676472,101300.0,0.0
2024-03-02 04:00:00,5.5701284,2.0865803,192.42151,0.0,0.0,273.044,0.0018624356,101300.0,0.0
2024-03-02 05:00:00,6.415069,2.1933794,188.75276,0.0,0.0,272.76096,0.0013817406,101300.0,0.0
2024-03-02 06:00:00,9.797091,4.110134,188.63058,0.0,0.0,272.7122,0.0014575446,101300.0,0.0
2024-03-02 07:00:00,10.442443,4.534188,192.34727,0.0,0.0,272.59274,0.0016593845,101300.0,0.0
2024-03-02 08:00:00,10.082468,4.59065,191.36119,0.0,0.0,271.9183,0.0017421852,101300.0,0.0
2024-03-02 09:00:00,10.426979,4.5454803,190.44987,0.0,0.0,271.51978,0.0018205169,101300.0,0.0
2024-03-02 10:00:00,8.4506445,3.3503354,191.05182,0.0,0.0,271.29736,0.0018131407,101300.0,0.0
2024-03-02 11:00:00,6.9925046,3.5679388,190.80913,0.0,0.0,271.4872,0.0016335802,101300.0,0.0
2024-03-02 12:00:00,4.050514,1.7688295,190.39151,0.0,0.0,270.69852,0.0015598123,101300.0,0.0
2024-03-02 13:00:00,3.6896968,3.507906,190.37581,0.0,0.0,270.74054,0.0014356733,101300.0,0.0
2024-03-02 14:00:00,4.1015944,4.165102,189.51942,0.0,0.0,270.98767,0.0014236158,101300.0,57.144302
2024-03-02 15:00:00,5.4083734,3.3103209,195.9199,0.0,0.0,274.2005,0.0015577845,101300.0,303.80692
2024-03-02 16:00:00,5.4449234,2.1101716,198.16158,0.0,0.0,275.84784,0.001382929,101300.0,517.05695
2024-03-02 17:00:00,6.297314,3.2312875,202.41461,0.0,0.0,277.2334,0.0014775156,101300.0,681.49713
2024-03-02 18:00:00,8.575174,3.0352037,206.7882,0.0,0.0,278.00977,0.0015662719,101300.0,781.2499
2024-03-02 19:00:00,10.005043,3.9458506,207.22104,0.0,0.0,278.4734,0.0015028566,101300.0,811.864
2024-03-02 20:00:00,9.071181,5.5040884,207.00047,0.0,0.0,278.62585,0.0014562644,101300.0,766.3071
2024-03-02 21:00:00,7.82902,6.0630126,211.07292,0.0,0.0,278.9375,0.0018419572,101300.0,646.0508
2024-03-02 22:00:00,8.342194,5.7633004,213.337,0.0,0.0,278.88364,0.0013178573,101300.0,462.9685
2024-03-02 23:00:00,7.5322366,5.407482,206.63693,0.0,0.0,277.7488,0.0012060863,101300.0,214.82967
2024-03-03 00:00:00,6.5064073,6.0414305,210.71451,0.0,0.0,276.95612,0.001382708,101300.0,156.09619
2024-03-03 01:00:00,4.549655,6.2727995,211.12694,0.0,0.0,275.43927,0.0016483101,101300.0,0.0
2024-03-03 02:00:00,3.7456353,5.66259,227.08566,0.0,0.0,275.22766,0.0019055732,101300.0,0.0
2024-03-03 03:00:00,5.912474,7.4447327,220.2263,0.0,0.0,275.00418,0.0016246254,101300.0,0.0
2024-03-03 04:00:00,7.8433905,3.007249,228.39572,0.0,0.0,273.90015,0.0021111877,101300.0,0.0
2024-03-03 05:00:00,6.989533,3.4722097,250.07553,0.0,0.0,273.22702,0.0024089168,101300.0,0.0
2024-03-03 06:00:00,5.5261,3.9023182,227.10931,0.0,0.0,272.37308,0.0025332414,101300.0,0.0
2024-03-03 07:00:00,6.5799623,5.583412,251.74078,0.0,0.0,270.5673,0.0033965493,101300.0,0.0
2024-03-03 08:00:00,6.422457,7.5531774,209.74724,0.0028415478,0.0028415478,268.8017,0.0027738777,101300.0,0.0
2024-03-03 09:00:00,2.7515283,-4.050489,290.73334,0.554464,0.554464,266.85165,0.0030569087,101300.0,0.0
2024-03-03 10:00:00,3.7145135,-5.020032,238.3329,1.8396802,1.8396802,264.08786,0.0022357749,101300.0,0.0
2024-03-03 11:00:00,3.5148447,-1.9271456,217.03297,0.0,0.0,262.89224,0.001809529,101300.0,0.0
2024-03-03 12:00:00,5.018439,-3.3188555,180.13101,0.0,0.0,261.49298,0.001489155,101300.0,0.0
2024-03-03 13:00:00,4.6948767,-2.594987,211.81496,0.0,0.0,262.9797,0.0014134278,101300.0,0.0
2024-03-03 14:00:00,3.8156998,0.43219855,225.90723,0.0,0.0,263.15958,0.0014445869,101300.0,41.060757
2024-03-03 15:00:00,3.2386324,1.9161514,206.38307,0.0,0.0,264.70483,0.0015261866,101300.0,222.7285
2024-03-03 16:00:00,2.9150991,4.3725615,195.39085,0.0,0.0,266.46066,0.0014779681,101300.0,468.09473
2024-03-03 17:00:00,8.53415,4.757961,190.37823,0.0,0.0,268.69907,0.0014815088,101300.0,674.7758
2024-03-03 18:00:00,8.986909,4.6535854,191.37422,0.0,0.0,268.92264,0.0018151143,101300.0,775.7445
2024-03-03 19:00:00,9.189575,5.704368,197.774,0.0,0.0,270.2676,0.0017599693,101300.0,801.39685
2024-03-03 20:00:00,9.485744,6.62856,199.06279,0.0,0.0,270.6566,0.001620891,101300.0,758.67883
2024-03-03 21:00:00,10.432665,5.8019576,196.18913,0.0,0.0,271.809,0.001684048,101300.0,642.80835
2024-03-03 22:00:00,10.428986,6.180029,198.52264,0.0,0.0,271.80045,0.0015686828,101300.0,463.96143
2024-03-03 23:00:00,9.177183,5.1575456,196.58707,0.0,0.0,271.78317,0.0017180583,101300.0,217.51413
2024-03-04 00:00:00,9.020158,5.668049,209.41905,0.0,0.0,272.2212,0.0016106461,101300.0,146.38101
2024-03-04 01:00:00,7.0379944,5.825044,200.12256,0.0,0.0,271.10892,0.0019560615,101300.0,0.0
2024-03-04 02:00:00,1.8716595,2.6501393,202.613,0.0,0.0,269.72922,0.0022816777,101300.0,0.0
2024-03-04 03:00:00,1.4972987,1.4628005,199.87401,0.0,0.0,268.98438,0.0022902382,101300.0,0.0
2024-03-04 04:00:00,-1.0989432,2.857308,199.46121,0.0,0.0,268.13165,0.0023544538,101300.0,0.0
2024-03-04 05:00:00,0.10820266,2.014735,218.67828,0.0,0.0,266.41483,0.00273124,101300.0,0.0
2024-03-04 06:00:00,1.2473648,2.577975,214.56897,0.05359668,0.05359668,265.80585,0.0028643808,101300.0,0.0
2024-03-04 07:00:00,1.927549,3.461705,209.83815,0.023780579,0.023780579,264.59128,0.0024735802,101300.0,0.0
2024-03-04 08:00:00,2.3562796,2.7420342,212.83823,0.0,0.0,264.38922,0.0024170864,101300.0,0.0
2024-03-04 09:00:00,0.94487184,2.696629,212.4679,0.0,0.0,263.768,0.002248413,101300.0,0.0
2024-03-04 10:00:00,0.88463295,2.8423707,198.30482,0.0,0.0,263.7017,0.0018885002,101300.0,0.0
2024-03-04 11:00:00,2.5678072,2.335872,184.32082,0.0,0.0,263.6855,0.002124244,101300.0,0.0
2024-03-04 12:00:00,1.9047664,2.2164128,189.68747,0.0,0.0,263.8188,0.0022944862,101300.0,0.0
2024-03-04 13:00:00,2.2384975,0.97957563,194.10188,0.0,0.0,264.91406,0.0022994794,101300.0,0.0
2024-03-04 14:00:00,0.7668818,1.7331512,192.87968,0.0,0.0,263.9733,0.0023521918,101300.0,59.93273
2024-03-04 15:00:00,2.0648437,-0.4332001,189.23656,0.0,0.0,266.47098,0.002101893,101300.0,310.43057
2024-03-04 16:00:00,1.0299336,-0.23457819,210.15361,0.0,0.0,266.90317,0.002219614,101300.0,472.65698
2024-03-04 17:00:00,0.2829787,1.8267293,203.68552,0.0,0.0,268.94452,0.0021948393,101300.0,663.18536
2024-03-04 18:00:00,0.11970961,1.567586,226.65543,0.0,0.0,270.3874,0.002170375,101300.0,707.5994
2024-03-04 19:00:00,6.47482,3.640945,210.07103,0.0,0.0,273.49905,0.001637801,101300.0,797.7947
2024-03-04 20:00:00,7.034125,2.7873583,199.72574,0.0,0.0,273.88388,0.001642791,101300.0,773.23395
2024-03-04 21:00:00,6.462444,1.299933,203.50197,0.0,0.0,274.24072,0.0016381327,101300.0,653.54486
2024-03-04 22:00:00,7.3209987,2.3673942,197.25002,0.0,0.0,273.7127,0.0015814955,101300.0,479.69705
2024-03-04 23:00:00,7.0683618,0.5574333,193.4614,0.0,0.0,273.04254,0.00163578,101300.0,228.01913
2024-03-05 00:00:00,6.182312,0.5743237,196.72919,0.0,0.0,272.78656,0.0015974488,101300.0,166.60197
2024-03-05 01:00:00,3.6693764,-0.57812625,193.14534,0.0,0.0,270.42514,0.0018696766,101300.0,0.0
2024-03-05 02:00:00,-0.46651608,-0.37413052,191.07143,0.0,0.0,268.41928,0.001912526,101300.0,0.0
2024-03-05 03:00:00,2.649308,0.083267435,184.52756,0.0,0.0,267.8567,0.001827055,101300.0,0.0
2024-03-05 04:00:00,-2.4063487,1.6754947,188.89168,0.0,0.0,267.25928,0.0018672519,101300.0,0.0
2024-03-05 05:00:00,-2.6063972,1.5367405,202.9656,0.0,0.0,266.40796,0.0022270991,101300.0,0.0
2024-03-05 06:00:00,-2.3237789,0.6667796,196.57281,0.0,0.0,265.9214,0.0021611995,101300.0,0.0
2024-03-05 07:00:00,-1.6018746,-0.8202161,197.12468,0.0,0.0,265.00616,0.0023745624,101300.0,0.0
2024-03-05 08:00:00,-1.7902565,-0.5520268,195.83597,0.0,0.0,264.51965,0.0021771328,101300.0,0.0
2024-03-05 09:00:00,-0.93317413,-0.024461359,197.82047,0.0,0.0,264.37332,0.0021216029,101300.0,0.0
2024-03-05 10:00:00,1.3281173,1.7883433,194.91139,0.0,0.0,265.1197,0.002126558,101300.0,0.0
2024-03-05 11:00:00,0.055369675,0.3467552,192.83861,0.0,0.0,265.87933,0.0021059397,101300.0,0.0
2024-03-05 12:00:00,1.1514671,1.3364583,191.42316,0.0,0.0,266.1219,0.0020040518,101300.0,0.0
2024-03-05 13:00:00,0.11052037,0.7378499,190.15468,0.0,0.0,265.45374,0.001944266,101300.0,0.0
2024-03-05 14:00:00,0.844649,-1.3233038,188.7222,0.0,0.0,265.58826,0.0017933969,101300.0,70.88266
2024-03-05 15:00:00,-0.01613397,-0.68208694,188.45064,0.0,0.0,267.5926,0.0019334522,101300.0,315.2645
2024-03-05 16:00:00,0.5994243,-0.43603846,191.72714,0.0,0.0,269.03735,0.0019562559,101300.0,526.54846
2024-03-05 17:00:00,-1.0547649,0.66928196,204.1025,0.0,0.0,269.0108,0.0022293269,101300.0,659.1467
2024-03-05 18:00:00,-0.18021971,0.22905442,218.66573,0.0,0.0,271.40274,0.0023235253,101300.0,731.4684
2024-03-05 19:00:00,-0.8429887,0.034274,274.362,0.0,0.0,271.7354,0.0022282389,101300.0,481.5898
2024-03-05 20:00:00,-0.76111346,-0.36784554,269.13058,0.0,0.0,271.41016,0.002448311,101300.0,355.05264
2024-03-05 21:00:00,2.2675967,-0.03931882,273.2258,0.0,0.0,272.19397,0.0024326218,101300.0,183.63353
2024-03-05 22:00:00,4.6199765,0.6930097,236.93475,0.0,0.0,273.8597,0.0020336295,101300.0,411.7436
2024-03-05 23:00:00,2.9028041,-0.16921642,232.03854,0.0,0.0,272.42773,0.0027922937,101300.0,195.91771
