time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-23 10:00:00,6.5482335,-5.9637733,158.63846,0.0,0.0,259.5855,0.001593474,101300.0,0.0
2024-02-23 11:00:00,6.995095,-5.3301144,160.45337,0.0,0.0,259.50253,0.00158818,101300.0,0.0
2024-02-23 12:00:00,7.414482,-5.2406836,162.29207,0.0,0.0,259.92285,0.00163491,101300.0,0.0
2024-02-23 13:00:00,7.64349,-5.9288526,159.70575,0.0,0.0,259.48718,0.0015632547,101300.0,0.0
2024-02-23 14:00:00,7.3594227,-5.164037,159.13684,0.0,0.0,259.26883,0.0015305744,101300.0,0.0
2024-02-23 15:00:00,7.0744877,-4.612063,161.17336,0.0,0.0,261.34604,0.0017466093,101300.0,267.02258
2024-02-23 16:00:00,8.180583,-6.1162033,162.92693,0.0,0.0,262.17258,0.0018278533,101300.0,503.35455
2024-02-23 17:00:00,8.0284,-6.8920727,165.1207,0.0,0.0,262.85318,0.001961928,101300.0,684.64954
2024-02-23 18:00:00,11.014737,-8.364485,156.93243,0.0,0.0,263.55865,0.0018286803,101300.0,825.3368
2024-02-23 19:00:00,6.2458067,-7.129675,162.88803,0.0,0.0,264.64798,0.002070231,101300.0,864.6841
2024-02-23 20:00:00,8.27875,-7.229322,160.61967,0.0,0.0,265.24478,0.001811321,101300.0,830.70105
2024-02-23 21:00:00,5.180398,-5.3901253,161.54295,0.0,0.0,265.82547,0.0019154397,101300.0,716.93896
2024-02-23 22:00:00,6.56583,-6.22128,160.54759,0.0,0.0,266.30338,0.0019230876,101300.0,534.47266
2024-02-23 23:00:00,7.046196,-5.937798,158.20145,0.0,0.0,266.2942,0.0018726927,101300.0,271.45004
2024-02-24 00:00:00,6.8536005,-5.6027455,157.4637,0.0,0.0,265.94568,0.0016738593,101300.0,143.35576
2024-02-24 01:00:00,6.756378,-4.743821,157.54599,0.0,0.0,263.80743,0.0017023212,101300.0,0.0
2024-02-24 02:00:00,8.25642,-5.0970693,157.18575,0.0,0.0,263.5982,0.0015450455,101300.0,0.0
2024-02-24 03:00:00,7.3134313,-4.4143176,158.61536,0.0,0.0,263.229,0.0016026719,101300.0,0.0
2024-02-24 04:00:00,7.061825,-3.66786,159.21074,0.0,0.0,262.8409,0.0015716156,101300.0,0.0
2024-02-24 05:00:00,8.408404,-4.559725,155.30592,0.0,0.0,262.63562,0.0013460974,101300.0,0.0
2024-02-24 06:00:00,7.9714622,-3.6766121,154.40509,0.0,0.0,262.62592,0.001222858,101300.0,0.0
2024-02-24 07:00:00,8.450286,-4.382851,153.2176,0.0,0.0,262.82056,0.0011130958,101300.0,0.0
2024-02-24 08:00:00,8.611308,-4.137753,153.44168,0.0,0.0,263.08646,0.0010447273,101300.0,0.0
2024-02-24 09:00:00,9.093326,-4.2550225,154.99007,0.0,0.0,263.3892,0.0010540927,101300.0,0.0
2024-02-24 10:00:00,9.677191,-5.1953053,156.4333,0.0,0.0,263.64044,0.0010237935,101300.0,0.0
2024-02-24 11:00:00,9.834594,-6.204007,157.92688,0.0,0.0,263.86206,0.0010754679,101300.0,0.0
2024-02-24 12:00:00,9.378474,-5.8645806,158.04825,0.0,0.0,263.8674,0.0010023512,101300.0,0.0
2024-02-24 13:00:00,8.523331,-5.475198,158.5581,0.0,0.0,263.9159,0.00095444714,101300.0,0.0
2024-02-24 14:00:00,8.266013,-5.2002177,157.57866,0.0,0.0,263.71774,0.00087220565,101300.0,0.0
2024-02-24 15:00:00,8.363019,-4.942462,159.23833,0.0,0.0,265.43256,0.00093893765,101300.0,279.02847
2024-02-24 16:00:00,8.830724,-4.438478,161.0355,0.0,0.0,267.253,0.0009998349,101300.0,517.01294
2024-02-24 17:00:00,8.9156275,-3.964834,162.42393,0.0,0.0,269.09552,0.0011181785,101300.0,705.9411
2024-02-24 18:00:00,8.9887705,-4.893232,165.6174,0.0,0.0,269.765,0.0012301824,101300.0,826.3268
2024-02-24 19:00:00,8.356931,-4.3906646,167.70482,0.0,0.0,270.499,0.0015103638,101300.0,871.28564
2024-02-24 20:00:00,8.716302,-4.157058,176.74298,0.0,0.0,271.02426,0.0023393799,101300.0,825.6326
2024-02-24 21:00:00,8.538624,-4.1045365,178.23744,0.0,0.0,270.94568,0.0023169734,101300.0,713.8344
2024-02-24 22:00:00,8.747494,-3.5365138,179.6881,0.0,0.0,270.86438,0.0023510386,101300.0,531.22015
2024-02-24 23:00:00,8.572771,-3.4350271,182.67938,0.0,0.0,270.66644,0.0024721504,101300.0,270.98285
2024-02-25 00:00:00,7.9575415,-2.6378791,178.59612,0.0,0.0,269.76334,0.0018874608,101300.0,143.30447
2024-02-25 01:00:00,7.549521,-2.5724685,177.78775,0.0,0.0,267.6968,0.0017772388,101300.0,0.0
2024-02-25 02:00:00,7.4089165,-2.5866675,172.8769,0.0,0.0,267.09732,0.0013651027,101300.0,0.0
2024-02-25 03:00:00,8.1091385,-2.15121,172.33647,0.0,0.0,266.9434,0.0011583177,101300.0,0.0
2024-02-25 04:00:00,8.373358,-1.9813004,171.12685,0.0,0.0,266.58667,0.0013581719,101300.0,0.0
