time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.4466033,-2.1097326,194.55052,0.0,0.0,274.12357,0.0013974806,101300.0,0.0
2024-02-25 06:00:00,7.93119,-2.233131,193.36041,0.0,0.0,274.05252,0.001313721,101300.0,0.0
2024-02-25 07:00:00,8.032476,-2.0356126,191.73668,0.0,0.0,273.84482,0.0012604083,101300.0,0.0
2024-02-25 08:00:00,7.233235,-1.8798649,190.6296,0.0,0.0,273.59775,0.0012327824,101300.0,0.0
2024-02-25 09:00:00,6.6262817,-1.9449836,188.72401,0.0,0.0,273.34457,0.0011540038,101300.0,0.0
2024-02-25 10:00:00,6.5974603,-2.120598,187.99033,0.0,0.0,273.2226,0.0011339755,101300.0,0.0
2024-02-25 11:00:00,9.801886,-2.7276216,186.38351,0.0,0.0,273.6313,0.0011009269,101300.0,0.0
2024-02-25 12:00:00,11.778707,-1.9352354,184.57054,0.0,0.0,273.57648,0.0010522732,101300.0,0.0
2024-02-25 13:00:00,12.943946,-2.2375507,182.69366,0.0,0.0,273.44073,0.0009588873,101300.0,0.0
2024-02-25 14:00:00,13.316014,-1.3388059,185.94649,0.0,0.0,273.18576,0.0010459729,101300.0,0.0
2024-02-25 15:00:00,11.232395,-1.0385588,189.43365,0.0,0.0,275.53983,0.0011713635,101300.0,251.77086
2024-02-25 16:00:00,12.806138,-1.5228615,193.40533,0.0,0.0,277.24792,0.0013397291,101300.0,473.38885
2024-02-25 17:00:00,10.972548,-1.2971903,197.7591,0.0,0.0,278.78003,0.0013366761,101300.0,653.93536
2024-02-25 18:00:00,12.11834,-0.81952167,202.75287,0.0,0.0,279.52435,0.0015163578,101300.0,774.44635
2024-02-25 19:00:00,12.765509,-1.2794193,204.7628,0.0,0.0,280.00146,0.0016180285,101300.0,826.51117
2024-02-25 20:00:00,11.998265,-1.2450377,206.43466,0.0,0.0,281.07788,0.001482792,101300.0,800.64294
2024-02-25 21:00:00,11.94552,-1.2233249,214.82031,0.0,0.0,281.2602,0.0019202679,101300.0,700.0525
2024-02-25 22:00:00,11.932825,-0.74659115,212.6278,0.0,0.0,281.10846,0.001699051,101300.0,545.254
2024-02-25 23:00:00,11.434595,-0.26663858,216.41455,0.0,0.0,280.62805,0.0017496707,101300.0,336.61847
2024-02-26 00:00:00,9.781072,0.3694855,214.47028,0.0,0.0,279.51743,0.0018362387,101300.0,130.90115
2024-02-26 01:00:00,7.7727904,1.3220866,213.70714,0.0,0.0,277.69107,0.0019592945,101300.0,0.0
2024-02-26 02:00:00,7.4277725,1.3602898,213.33415,0.0,0.0,276.9834,0.0019474247,101300.0,0.0
2024-02-26 03:00:00,5.713922,1.2777127,213.82278,0.0,0.0,276.47403,0.002105308,101300.0,0.0
2024-02-26 04:00:00,5.793209,1.124152,212.6442,0.0,0.0,275.9198,0.0021807116,101300.0,0.0
2024-02-26 05:00:00,6.6451154,0.5029147,210.76741,0.0,0.0,275.59512,0.0022696527,101300.0,0.0
2024-02-26 06:00:00,5.908231,0.29630196,211.93872,0.0,0.0,275.29047,0.0024380544,101300.0,0.0
2024-02-26 07:00:00,5.044793,-0.25030103,213.93669,0.0,0.0,275.22476,0.002449834,101300.0,0.0
2024-02-26 08:00:00,4.624707,-0.08463452,211.75417,0.0,0.0,274.6642,0.002382404,101300.0,0.0
2024-02-26 09:00:00,4.099769,0.96760124,215.32062,0.0,0.0,274.33054,0.0026048748,101300.0,0.0
2024-02-26 10:00:00,3.4890742,1.8189029,219.63527,0.0,0.0,274.0112,0.0026691284,101300.0,0.0
2024-02-26 11:00:00,3.6015036,1.7095188,221.30952,0.0,0.0,273.9872,0.0030596452,101300.0,0.0
2024-02-26 12:00:00,3.3172042,2.508079,223.07448,0.0,0.0,274.23917,0.003101561,101300.0,0.0
2024-02-26 13:00:00,3.1866784,2.4413383,222.78172,0.0,0.0,273.9618,0.0032457293,101300.0,0.0
2024-02-26 14:00:00,3.364204,1.12337,220.18892,0.0,0.0,273.42606,0.0032150038,101300.0,0.0
2024-02-26 15:00:00,3.4375222,1.329021,219.72519,0.010976105,0.010976105,276.3597,0.0031959664,101300.0,243.46329
2024-02-26 16:00:00,5.354273,1.3715736,246.97252,0.010025123,0.010025123,277.5626,0.0028208196,101300.0,375.65216
2024-02-26 17:00:00,9.10962,1.1607261,241.03003,0.0,0.0,278.64963,0.0024113054,101300.0,556.22034
2024-02-26 18:00:00,9.651624,1.4678017,236.58307,0.0,0.0,279.51907,0.0022566258,101300.0,729.08167
2024-02-26 19:00:00,9.823528,1.7485346,236.15172,0.0,0.0,280.07346,0.002249918,101300.0,776.8613
2024-02-26 20:00:00,10.783276,1.8296154,226.10669,0.0,0.0,280.154,0.0021101572,101300.0,778.8681
2024-02-26 21:00:00,10.790085,2.5759103,223.06197,0.0,0.0,280.59317,0.0019151055,101300.0,690.1715
2024-02-26 22:00:00,10.360634,2.5669155,228.57843,0.0,0.0,280.27103,0.0018998518,101300.0,530.3078
2024-02-26 23:00:00,9.672932,3.6247005,223.34192,0.0,0.0,279.95023,0.0018360368,101300.0,337.994
2024-02-27 00:00:00,9.028738,2.628531,218.86234,0.0,0.0,278.92978,0.0018143017,101300.0,130.95706
2024-02-27 01:00:00,5.471242,2.801682,219.48753,0.0,0.0,276.96243,0.0022755596,101300.0,0.0
2024-02-27 02:00:00,3.8781557,3.1815054,219.25305,0.0,0.0,275.99008,0.0022350966,101300.0,0.0
2024-02-27 03:00:00,3.0255685,2.7759557,219.8036,0.0,0.0,275.24203,0.002562473,101300.0,0.0
2024-02-27 04:00:00,3.4587574,2.423128,239.11987,0.0,0.0,275.04758,0.0026007826,101300.0,0.0
2024-02-27 05:00:00,2.3846836,3.7771828,224.15314,0.0,0.0,274.4016,0.0028287324,101300.0,0.0
2024-02-27 06:00:00,3.5773594,1.9822332,218.69325,0.0,0.0,273.65533,0.0032035473,101300.0,0.0
2024-02-27 07:00:00,1.980896,2.630072,211.22403,0.0,0.0,272.87415,0.0029924982,101300.0,0.0
2024-02-27 08:00:00,1.8613536,3.0109544,212.82161,0.0,0.0,272.9339,0.0027912261,101300.0,0.0
2024-02-27 09:00:00,2.6412292,1.0428462,221.82118,0.0,0.0,272.36786,0.0032773255,101300.0,0.0
2024-02-27 10:00:00,3.8173234,0.17619155,260.26233,0.0,0.0,271.63016,0.0039284104,101300.0,0.0
2024-02-27 11:00:00,1.2963017,3.0560212,270.0076,1.084979,1.084979,271.3208,0.0038172146,101300.0,0.0
2024-02-27 12:00:00,2.028173,1.9676306,228.18045,0.87048924,0.87048924,270.1008,0.003592626,101300.0,0.0
2024-02-27 13:00:00,1.1364312,2.6481876,218.58154,0.45270923,0.45270923,269.82376,0.0032953452,101300.0,0.0
2024-02-27 14:00:00,0.8570872,1.5457236,221.58736,0.354462,0.354462,269.6688,0.0031873959,101300.0,26.051989
2024-02-27 15:00:00,3.5589366,0.8570251,225.4903,0.73868406,0.73868406,270.56488,0.0034783552,101300.0,223.33727
2024-02-27 16:00:00,3.018204,-3.3115633,251.00447,1.744738,1.744738,270.52466,0.003294541,101300.0,324.6099
2024-02-27 17:00:00,4.024597,1.0782634,208.71698,0.9034039,0.9034039,271.50522,0.002609022,101300.0,635.72925
2024-02-27 18:00:00,6.55648,1.0183089,239.4309,0.0,0.0,271.45248,0.0019111848,101300.0,618.77606
2024-02-27 19:00:00,6.3693857,1.3647907,199.07307,0.0,0.0,271.58746,0.0018485887,101300.0,812.30707
2024-02-27 20:00:00,7.5006576,-0.4601044,200.66927,0.0,0.0,269.76608,0.002128449,101300.0,787.7908
2024-02-27 21:00:00,9.294197,-1.1240973,237.43134,0.0,0.0,269.27527,0.001894628,101300.0,543.9102
2024-02-27 22:00:00,7.810451,-1.8712643,198.04495,0.0,0.0,268.75955,0.0015122173,101300.0,538.8274
2024-02-27 23:00:00,8.638519,-1.4386061,185.73953,0.0,0.0,268.5433,0.0013219286,101300.0,353.13885
2024-02-28 00:00:00,9.377336,-2.3553383,179.14642,0.0,0.0,265.77213,0.0011878838,101300.0,139.03209
2024-02-28 01:00:00,5.852852,-1.4921063,166.8975,0.0,0.0,261.80438,0.0012735252,101300.0,0.0
2024-02-28 02:00:00,4.230961,-1.9938676,163.68483,0.0,0.0,261.6586,0.0012205896,101300.0,0.0
2024-02-28 03:00:00,3.3048477,-1.0806035,157.83951,0.0,0.0,260.15277,0.0011156428,101300.0,0.0
2024-02-28 04:00:00,2.2466383,1.176203,154.48921,0.0,0.0,259.4484,0.000980151,101300.0,0.0
2024-02-28 05:00:00,-1.1939225,-1.7809646,153.31256,0.0,0.0,260.59793,0.0008239774,101300.0,0.0
2024-02-28 06:00:00,-0.09569781,-0.55136853,172.69757,0.0,0.0,259.72797,0.00082416827,101300.0,0.0
2024-02-28 07:00:00,2.9029834,2.6444433,150.64996,0.0,0.0,260.44888,0.0007839648,101300.0,0.0
2024-02-28 08:00:00,-0.86028945,3.2692597,150.06827,0.0,0.0,260.505,0.00082795584,101300.0,0.0
2024-02-28 09:00:00,-3.0024018,1.888899,150.94492,0.0,0.0,260.48926,0.0008261742,101300.0,0.0
2024-02-28 10:00:00,-2.561994,1.8846781,151.79916,0.0,0.0,260.43707,0.00080791087,101300.0,0.0
2024-02-28 11:00:00,-1.4833648,1.0910394,155.25983,0.0,0.0,260.57272,0.0007320314,101300.0,0.0
2024-02-28 12:00:00,-1.4641495,-0.24446337,158.07957,0.0,0.0,262.05392,0.0007336232,101300.0,0.0
2024-02-28 13:00:00,-1.5770915,1.7983916,163.57993,0.0,0.0,261.64597,0.00073264865,101300.0,0.0
2024-02-28 14:00:00,-3.7501562,2.0914195,166.80356,0.0,0.0,263.5446,0.0007549738,101300.0,35.7777
2024-02-28 15:00:00,0.7136277,1.2936816,172.93471,0.0,0.0,267.52533,0.0008646108,101300.0,267.00992
2024-02-28 16:00:00,3.1371,1.3800353,179.77403,0.0,0.0,272.96936,0.0009247906,101300.0,492.0301
2024-02-28 17:00:00,9.340018,-0.50677556,186.27724,0.0,0.0,274.15726,0.0010820935,101300.0,686.58606
2024-02-28 18:00:00,3.1510584,-0.52699673,197.64966,0.0,0.0,276.6452,0.0013388775,101300.0,788.06604
2024-02-28 19:00:00,6.436949,0.78154135,202.75037,0.0,0.0,276.77176,0.0014706003,101300.0,834.91156
2024-02-28 20:00:00,7.2228613,0.31221595,200.72028,0.0,0.0,277.43237,0.0013595776,101300.0,813.1172
2024-02-28 21:00:00,5.6301804,-1.5154563,202.09714,0.0,0.0,277.97662,0.0014091044,101300.0,717.4864
2024-02-28 22:00:00,5.360103,-0.3684881,206.09283,0.0,0.0,278.17987,0.0016379224,101300.0,556.67944
2024-02-28 23:00:00,5.5313997,-0.010582581,209.22333,0.0,0.0,278.02933,0.0017314927,101300.0,350.18912
2024-02-29 00:00:00,5.050348,0.16092403,206.78963,0.0,0.0,277.20935,0.0017387659,101300.0,141.6992
2024-02-29 01:00:00,0.03411582,-0.38187912,207.51051,0.0,0.0,274.17896,0.0017068683,101300.0,0.0
2024-02-29 02:00:00,1.16778,-1.7982795,202.42653,0.0,0.0,273.6167,0.0018208469,101300.0,0.0
2024-02-29 03:00:00,0.74961215,0.65314156,199.74199,0.0,0.0,273.41418,0.0014573828,101300.0,0.0
2024-02-29 04:00:00,0.30555844,2.2745204,200.51338,0.0,0.0,272.70267,0.0014320876,101300.0,0.0
2024-02-29 05:00:00,2.377627,-0.35575673,197.84608,0.0,0.0,272.80396,0.0012042578,101300.0,0.0
2024-02-29 06:00:00,3.2536602,-1.2359805,198.77008,0.0,0.0,272.36774,0.0013101493,101300.0,0.0
2024-02-29 07:00:00,4.66332,-1.0761245,194.92221,0.0,0.0,272.3152,0.0014218106,101300.0,0.0
2024-02-29 08:00:00,3.3600562,-1.6616592,194.49359,0.0,0.0,271.40018,0.0014118963,101300.0,0.0
2024-02-29 09:00:00,5.3837585,-0.06401619,192.658,0.0,0.0,272.46896,0.0011858079,101300.0,0.0
2024-02-29 10:00:00,5.2493095,-1.386804,192.93195,0.0,0.0,272.61084,0.0012210542,101300.0,0.0
2024-02-29 11:00:00,-3.6336675,0.25659004,193.99388,0.0,0.0,271.6455,0.0010100937,101300.0,0.0
2024-02-29 12:00:00,-2.903957,-0.92556024,196.2481,0.0,0.0,270.2348,0.0011664133,101300.0,0.0
2024-02-29 13:00:00,-2.5465672,-1.2161098,195.88918,0.0,0.0,269.47076,0.0013218428,101300.0,0.0
2024-02-29 14:00:00,-1.2672377,-0.6865968,200.45393,0.0,0.0,270.04248,0.001403941,101300.0,37.905823
2024-02-29 15:00:00,0.4980239,-1.8950462,199.3201,0.0,0.0,272.7598,0.0012911276,101300.0,267.68167
2024-02-29 16:00:00,-0.6370279,1.088203,206.77885,0.0,0.0,277.57596,0.0012170359,101300.0,485.13303
2024-02-29 17:00:00,-0.47615457,0.10865104,209.11696,0.0,0.0,279.4327,0.0012951917,101300.0,665.4932
2024-02-29 18:00:00,1.8231279,-1.0095748,208.67784,0.0,0.0,280.60965,0.0012327776,101300.0,790.37415
2024-02-29 19:00:00,1.9984022,-0.1597351,210.84952,0.0,0.0,281.5242,0.0012023639,101300.0,841.1693
2024-02-29 20:00:00,5.4879575,-0.7363929,210.80528,0.0,0.0,281.59396,0.001223914,101300.0,817.867
2024-02-29 21:00:00,6.511411,-0.8718694,209.81303,0.0,0.0,281.32983,0.0013480098,101300.0,722.594
2024-02-29 22:00:00,6.089092,-0.1944652,211.28513,0.0,0.0,281.06604,0.0013824765,101300.0,562.98785
2024-02-29 23:00:00,6.35007,0.0038159417,215.64066,0.0,0.0,280.18387,0.0014665901,101300.0,354.29248
2024-03-01 00:00:00,5.725559,-0.02662664,212.66113,0.0,0.0,279.08942,0.0015983174,101300.0,145.17776
2024-03-01 01:00:00,3.8514338,1.3201913,212.84393,0.0,0.0,277.0318,0.001658006,101300.0,0.0
2024-03-01 02:00:00,3.4065788,1.3079674,209.93869,0.0,0.0,275.455,0.0014791952,101300.0,0.0
2024-03-01 03:00:00,3.8149323,1.1224895,206.45601,0.0,0.0,274.51666,0.0015273684,101300.0,0.0
2024-03-01 04:00:00,3.2740583,0.22484387,209.62102,0.0,0.0,273.68646,0.0014668625,101300.0,0.0
2024-03-01 05:00:00,3.416176,1.528846,201.32515,0.0,0.0,273.11276,0.0013706324,101300.0,0.0
2024-03-01 06:00:00,4.4433002,1.062381,203.3537,0.0,0.0,272.5944,0.0016023726,101300.0,0.0
2024-03-01 07:00:00,4.3874555,2.6632779,202.74655,0.0,0.0,272.7157,0.00161236,101300.0,0.0
2024-03-01 08:00:00,4.8859086,2.9776404,204.8172,0.0,0.0,272.96497,0.001788957,101300.0,0.0
2024-03-01 09:00:00,2.1685474,4.386974,204.2981,0.0,0.0,272.73776,0.0019397164,101300.0,0.0
2024-03-01 10:00:00,2.0070665,4.2786164,201.46931,0.0,0.0,272.09705,0.0019100375,101300.0,0.0
2024-03-01 11:00:00,5.197247,1.3730142,208.82632,0.0,0.0,272.5293,0.0020859782,101300.0,0.0
2024-03-01 12:00:00,4.1529527,3.5457911,205.19879,0.0,0.0,272.51624,0.0019260332,101300.0,0.0
2024-03-01 13:00:00,0.84033304,3.5203176,203.13133,0.0,0.0,272.27393,0.0016869106,101300.0,0.0
2024-03-01 14:00:00,-0.07393743,2.820962,201.97952,0.0,0.0,272.21863,0.0015552802,101300.0,42.733875
2024-03-01 15:00:00,1.7107885,3.5543962,203.03645,0.0,0.0,275.1056,0.0016576631,101300.0,274.4105
2024-03-01 16:00:00,1.330993,-0.98225904,205.28078,0.0,0.0,277.91623,0.0014405043,101300.0,495.78723
2024-03-01 17:00:00,5.3193083,1.2355307,211.23729,0.0,0.0,279.2492,0.0017266327,101300.0,673.47577
2024-03-01 18:00:00,3.9117181,-0.5681677,212.80565,0.0,0.0,280.13013,0.0016568587,101300.0,793.23846
2024-03-01 19:00:00,3.469236,-1.0205184,221.20197,0.0,0.0,280.65002,0.0021304588,101300.0,835.733
2024-03-01 20:00:00,5.753815,-0.8739738,224.62659,0.0,0.0,280.76343,0.002113582,101300.0,806.17236
2024-03-01 21:00:00,5.743023,0.2106757,223.69272,0.0,0.0,281.1067,0.0022886202,101300.0,715.6549
2024-03-01 22:00:00,5.345303,-0.08330205,227.59323,0.0,0.0,281.86707,0.0022611113,101300.0,558.6512
2024-03-01 23:00:00,4.65766,-0.14093746,227.4861,0.0,0.0,281.1841,0.0023251344,101300.0,353.95346
2024-03-02 00:00:00,4.384593,0.4553431,223.00035,0.0,0.0,280.46814,0.0021404778,101300.0,148.51677
2024-03-02 01:00:00,0.91655016,-0.9783597,220.17117,0.0,0.0,278.32227,0.002084808,101300.0,0.0
2024-03-02 02:00:00,-2.4998455,-2.2291157,215.09073,0.0,0.0,276.69067,0.0022549473,101300.0,0.0
2024-03-02 03:00:00,-1.4360582,-1.3399266,212.82974,0.0,0.0,275.9135,0.0023033684,101300.0,0.0
2024-03-02 04:00:00,3.6612668,-1.1394212,201.94737,0.0,0.0,274.66742,0.0019598282,101300.0,0.0
2024-03-02 05:00:00,8.824388,1.3752944,197.69029,0.0,0.0,275.61465,0.0014172188,101300.0,0.0
2024-03-02 06:00:00,9.372609,1.7218829,199.65373,0.0,0.0,275.471,0.0015982955,101300.0,0.0
2024-03-02 07:00:00,8.562951,1.5423777,203.38705,0.0,0.0,275.13657,0.0017993405,101300.0,0.0
2024-03-02 08:00:00,10.234296,2.5760245,201.92578,0.0,0.0,274.98334,0.0018993653,101300.0,0.0
2024-03-02 09:00:00,9.991654,2.2482264,201.96603,0.0,0.0,274.81693,0.0019942718,101300.0,0.0
2024-03-02 10:00:00,10.528894,1.9611552,201.88036,0.0,0.0,274.75134,0.0019517059,101300.0,0.0
2024-03-02 11:00:00,9.497342,2.435468,200.06985,0.0,0.0,274.68954,0.0017261056,101300.0,0.0
2024-03-02 12:00:00,7.43545,1.0701612,199.17476,0.0,0.0,274.39752,0.0016637682,101300.0,0.0
2024-03-02 13:00:00,-0.039523024,1.1304727,199.14148,0.0,0.0,273.37024,0.0015059377,101300.0,0.0
2024-03-02 14:00:00,1.8451388,2.0000203,197.42496,0.0,0.0,272.71762,0.0014821526,101300.0,49.233162
2024-03-02 15:00:00,2.6952972,2.651008,204.51619,0.0,0.0,276.6748,0.0016420812,101300.0,283.64725
2024-03-02 16:00:00,6.553054,1.6303146,205.63022,0.0,0.0,278.96866,0.0014831506,101300.0,504.303
2024-03-02 17:00:00,9.030296,2.31793,209.74757,0.0,0.0,280.2046,0.0016096971,101300.0,684.5282
2024-03-02 18:00:00,11.084801,2.581178,214.40799,0.0,0.0,281.01318,0.0016491705,101300.0,802.4188
2024-03-02 19:00:00,11.215399,3.483355,214.96599,0.0,0.0,281.5233,0.0016373553,101300.0,853.40894
2024-03-02 20:00:00,9.9823885,4.526608,215.7074,0.0,0.0,281.70685,0.0015804349,101300.0,826.2715
2024-03-02 21:00:00,8.786028,5.2499714,224.20117,0.0,0.0,282.04306,0.0018607477,101300.0,720.85156
2024-03-02 22:00:00,9.674627,4.8695693,221.29169,0.0,0.0,281.91278,0.0013386803,101300.0,565.15607
2024-03-02 23:00:00,7.7605124,4.5666313,214.66713,0.0,0.0,281.01694,0.0013219455,101300.0,364.91357
2024-03-03 00:00:00,7.613436,5.544575,218.4294,0.0,0.0,280.04327,0.0015079447,101300.0,158.62895
2024-03-03 01:00:00,4.1889615,5.0699058,219.39275,0.0,0.0,278.09967,0.001822979,101300.0,0.0
2024-03-03 02:00:00,2.214196,3.6498575,242.01553,0.0,0.0,277.7585,0.0020646437,101300.0,0.0
2024-03-03 03:00:00,4.021334,5.3242617,233.37875,0.0,0.0,277.47852,0.0018025336,101300.0,0.0
2024-03-03 04:00:00,5.808947,0.4078845,246.75208,0.0,0.0,276.76306,0.0022075179,101300.0,0.0
2024-03-03 05:00:00,6.4129024,1.3133668,268.61185,0.0,0.0,276.26773,0.002553671,101300.0,0.0
2024-03-03 06:00:00,2.8271105,2.150433,252.3278,0.009973386,0.009973386,275.27078,0.0027610178,101300.0,0.0
2024-03-03 07:00:00,6.38466,3.4287832,279.35306,0.08860907,0.08860907,273.76108,0.0036642388,101300.0,0.0
2024-03-03 08:00:00,6.088397,6.6835356,212.1473,0.20096987,0.20096987,273.08972,0.0027899507,101300.0,0.0
2024-03-03 09:00:00,4.5300574,-2.3674676,278.96136,0.72957295,0.72957295,271.20557,0.0038053452,101300.0,0.0
2024-03-03 10:00:00,1.6423045,-6.405758,243.67421,2.0060797,2.0060797,267.97128,0.0025834893,101300.0,0.0
2024-03-03 11:00:00,2.5594685,-0.58696645,231.51804,0.0,0.0,267.74713,0.0025856192,101300.0,0.0
2024-03-03 12:00:00,3.619866,-0.99100214,189.32695,0.0,0.0,265.3995,0.0018743979,101300.0,0.0
2024-03-03 13:00:00,3.80033,-1.3007642,222.15291,0.0,0.0,265.9653,0.0017568201,101300.0,0.0
2024-03-03 14:00:00,3.8722923,0.45345712,236.4025,0.0,0.0,266.14853,0.0018685772,101300.0,33.856476
2024-03-03 15:00:00,3.0143795,1.830891,225.71217,0.0,0.0,267.80133,0.0017255202,101300.0,180.65031
2024-03-03 16:00:00,2.475945,4.426189,249.20108,0.0,0.0,269.5236,0.0015779259,101300.0,318.23862
2024-03-03 17:00:00,9.735346,4.251432,201.1087,0.0,0.0,271.97064,0.0016337319,101300.0,670.493
2024-03-03 18:00:00,9.983605,4.4033837,202.95876,0.0,0.0,272.90176,0.0017672216,101300.0,779.71014
2024-03-03 19:00:00,10.214754,4.7902045,213.2643,0.0,0.0,273.77902,0.0018301782,101300.0,823.0169
2024-03-03 20:00:00,10.341114,5.0122147,214.5795,0.0,0.0,273.67804,0.0019004309,101300.0,800.9388
2024-03-03 21:00:00,11.244091,4.0468307,209.63599,0.0,0.0,275.02847,0.0018788219,101300.0,716.37744
2024-03-03 22:00:00,11.490527,4.7515483,209.99753,0.0,0.0,274.92892,0.0018240407,101300.0,557.97015
2024-03-03 23:00:00,10.395824,3.3384314,214.01236,0.0,0.0,274.8357,0.0019205558,101300.0,352.53064
2024-03-04 00:00:00,9.445025,4.403033,231.82108,0.0,0.0,275.22125,0.001801537,101300.0,134.98682
2024-03-04 01:00:00,6.150812,4.2047415,208.93912,0.0,0.0,273.7968,0.0021558164,101300.0,0.0
2024-03-04 02:00:00,1.400255,2.065939,210.85687,0.0,0.0,272.936,0.0025109123,101300.0,0.0
2024-03-04 03:00:00,1.0406195,-0.26826054,209.19232,0.0,0.0,272.44244,0.0025181794,101300.0,0.0
2024-03-04 04:00:00,-2.4044328,1.9056576,209.42586,0.0,0.0,271.8761,0.0023836468,101300.0,0.0
2024-03-04 05:00:00,-1.1910182,3.4346197,218.12299,0.0,0.0,268.8413,0.0031774214,101300.0,0.0
2024-03-04 06:00:00,-0.5313448,2.0214813,272.7146,0.41684547,0.41684547,267.42224,0.0031597828,101300.0,0.0
2024-03-04 07:00:00,-0.71319276,0.8437404,245.45865,0.06894791,0.06894791,266.3756,0.002745858,101300.0,0.0
2024-03-04 08:00:00,-0.80706656,-0.2504116,264.71613,0.0,0.0,265.44568,0.002587685,101300.0,0.0
2024-03-04 09:00:00,-1.7668276,1.2804543,243.90117,0.0,0.0,265.69617,0.0022808625,101300.0,0.0
2024-03-04 10:00:00,-0.93267787,0.62688667,229.5428,0.0,0.0,265.6,0.0018760378,101300.0,0.0
2024-03-04 11:00:00,0.23025368,-0.6742746,196.98239,0.0,0.0,264.2826,0.0020394768,101300.0,0.0
2024-03-04 12:00:00,-0.40437892,-1.1341157,213.29137,0.0,0.0,264.49844,0.0023705566,101300.0,0.0
2024-03-04 13:00:00,0.9742861,-0.5868448,204.99327,0.0,0.0,264.8714,0.0024166526,101300.0,0.0
2024-03-04 14:00:00,-0.9558,1.3710743,196.6387,0.0,0.0,264.2719,0.0023430826,101300.0,52.643093
2024-03-04 15:00:00,0.88960475,-0.77221566,193.21785,0.0,0.0,267.8738,0.0023454314,101300.0,293.53387
2024-03-04 16:00:00,-0.23021871,1.5113996,212.97095,0.0,0.0,269.86118,0.002530918,101300.0,450.9793
2024-03-04 17:00:00,-0.58997786,3.3517141,210.56612,0.0,0.0,272.17673,0.0024225353,101300.0,662.80383
2024-03-04 18:00:00,1.375118,3.4975088,237.89142,0.0,0.0,274.5911,0.0023061559,101300.0,709.7629
2024-03-04 19:00:00,8.126221,3.8161707,222.62442,0.0,0.0,276.79425,0.0017060703,101300.0,823.43994
2024-03-04 20:00:00,8.148197,2.2572024,213.04637,0.0,0.0,277.2034,0.001774467,101300.0,826.73505
2024-03-04 21:00:00,8.414193,1.0798676,217.4575,0.0,0.0,277.56018,0.0017670613,101300.0,726.41583
2024-03-04 22:00:00,8.93465,1.3579304,206.7168,0.0,0.0,276.91266,0.001652622,101300.0,594.15674
2024-03-04 23:00:00,9.622612,0.047036227,201.8361,0.0,0.0,276.12653,0.0017215565,101300.0,376.1437
2024-03-05 00:00:00,8.456312,0.96099305,205.19453,0.0,0.0,275.85446,0.001651616,101300.0,168.64194
2024-03-05 01:00:00,7.868632,0.50258315,200.71783,0.0,0.0,273.41586,0.0019273569,101300.0,0.0
2024-03-05 02:00:00,6.219377,0.37194982,197.82281,0.0,0.0,272.07263,0.0019500895,101300.0,0.0
2024-03-05 03:00:00,8.453336,1.0740876,193.31662,0.0,0.0,271.70667,0.0018858123,101300.0,0.0
2024-03-05 04:00:00,1.7835064,-0.30738127,194.18164,0.0,0.0,270.5486,0.002025768,101300.0,0.0
2024-03-05 05:00:00,-3.3356097,1.1695833,199.10889,0.0,0.0,269.7834,0.0021216092,101300.0,0.0
2024-03-05 06:00:00,-2.9340098,0.52141654,198.52353,0.0,0.0,269.17316,0.0020020679,101300.0,0.0
2024-03-05 07:00:00,-2.210128,-0.08461409,196.6463,0.0,0.0,268.081,0.002294379,101300.0,0.0
2024-03-05 08:00:00,-1.5579298,1.269803,195.54953,0.0,0.0,266.88858,0.0026476628,101300.0,0.0
2024-03-05 09:00:00,-0.10838523,1.9152095,196.31529,0.0,0.0,265.69037,0.0022401365,101300.0,0.0
2024-03-05 10:00:00,0.6389036,-0.12792325,196.38667,0.0,0.0,265.0188,0.0023145285,101300.0,0.0
2024-03-05 11:00:00,-1.1238058,1.1247176,196.18776,0.0,0.0,265.6199,0.002391115,101300.0,0.0
2024-03-05 12:00:00,-2.1135614,0.59965736,197.64087,0.0,0.0,266.5776,0.0023141156,101300.0,0.0
2024-03-05 13:00:00,-1.9759927,1.6351935,193.33139,0.0,0.0,264.58374,0.002261625,101300.0,0.0
2024-03-05 14:00:00,-1.635819,0.8478341,191.29655,0.0,0.0,264.45804,0.0021760443,101300.0,60.854393
2024-03-05 15:00:00,-1.4437815,0.85230637,192.43617,0.0,0.0,267.16925,0.0024626646,101300.0,292.47556
2024-03-05 16:00:00,-0.3635163,1.3127013,199.08879,0.0,0.0,270.902,0.0025892989,101300.0,514.18097
2024-03-05 17:00:00,-1.5156435,2.2948759,224.82468,0.0,0.0,271.07425,0.0023175962,101300.0,618.14966
2024-03-05 18:00:00,-1.4356447,2.5468755,229.2536,0.0,0.0,274.17477,0.0024422496,101300.0,719.40466
2024-03-05 19:00:00,-2.207613,3.8999376,248.29364,0.0,0.0,274.97952,0.0024322828,101300.0,696.47125
2024-03-05 20:00:00,-0.8153339,2.588369,261.4193,0.0,0.0,275.36035,0.00258073,101300.0,482.10864
2024-03-05 21:00:00,3.839787,2.2168586,263.11993,0.0,0.0,276.79608,0.0022255932,101300.0,472.2361
2024-03-05 22:00:00,6.6011777,1.4190065,258.10333,0.0,0.0,277.309,0.0019579742,101300.0,402.13095
