time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,10.9936695,1.6128587,166.4681,0.0,0.0,264.9232,0.001363334,101300.0,0.0
2024-02-25 07:00:00,11.529936,0.8498909,165.21777,0.0,0.0,264.71268,0.001261213,101300.0,0.0
2024-02-25 08:00:00,11.605112,0.9258705,163.70949,0.0,0.0,264.5702,0.0011830977,101300.0,0.0
2024-02-25 09:00:00,11.724877,0.5498242,161.44287,0.0,0.0,264.4816,0.0010919445,101300.0,0.0
2024-02-25 10:00:00,12.485721,0.120645694,161.08557,0.0,0.0,264.54828,0.0010769437,101300.0,0.0
2024-02-25 11:00:00,11.660409,-0.0835464,160.7585,0.0,0.0,264.51437,0.0010844576,101300.0,0.0
2024-02-25 12:00:00,11.534592,-1.5387502,160.45505,0.0,0.0,264.18784,0.0010949894,101300.0,0.0
2024-02-25 13:00:00,11.1545725,-0.8133892,159.76031,0.0,0.0,263.76703,0.0010268932,101300.0,0.0
2024-02-25 14:00:00,11.517823,-0.9371007,162.65504,0.0,0.0,263.67657,0.0011040895,101300.0,0.0
2024-02-25 15:00:00,12.600464,-1.156585,165.6628,0.0,0.0,265.47916,0.0013131576,101300.0,214.3421
2024-02-25 16:00:00,12.685673,-1.4924055,168.5907,0.0,0.0,267.22144,0.0015721729,101300.0,409.562
2024-02-25 17:00:00,12.507653,-0.29634613,170.34714,0.0,0.0,267.89047,0.0016218297,101300.0,569.46936
2024-02-25 18:00:00,13.013095,-0.35395032,174.35739,0.0,0.0,268.27573,0.0018487925,101300.0,675.07996
2024-02-25 19:00:00,14.479712,0.675045,174.42967,0.0,0.0,268.69098,0.0019087046,101300.0,719.6996
2024-02-25 20:00:00,13.886818,0.6870092,174.39452,0.0,0.0,269.90952,0.0018755795,101300.0,695.6526
2024-02-25 21:00:00,13.561463,0.4717116,181.7322,0.0,0.0,270.2807,0.0024329936,101300.0,599.801
2024-02-25 22:00:00,12.668417,1.1592867,181.92894,0.0,0.0,270.44022,0.0021686105,101300.0,449.8123
2024-02-25 23:00:00,11.733653,0.7285319,186.76611,0.0,0.0,270.31387,0.0022717738,101300.0,243.1198
2024-02-26 00:00:00,10.000321,1.1682866,186.57558,0.0,0.0,269.1485,0.0024738833,101300.0,139.84566
2024-02-26 01:00:00,9.763821,2.4725037,182.70528,0.0,0.0,267.21042,0.0021779672,101300.0,0.0
2024-02-26 02:00:00,9.430653,2.7682772,183.93144,0.0,0.0,266.98355,0.002152755,101300.0,0.0
2024-02-26 03:00:00,8.897643,2.919916,183.20625,0.0,0.0,266.728,0.002250699,101300.0,0.0
2024-02-26 04:00:00,8.920077,3.93221,182.07295,0.0,0.0,266.60208,0.0021501512,101300.0,0.0
2024-02-26 05:00:00,9.280909,2.896349,181.23584,0.0,0.0,266.1226,0.0021708445,101300.0,0.0
2024-02-26 06:00:00,9.372119,3.1038518,182.55449,0.0,0.0,266.223,0.0023244987,101300.0,0.0
2024-02-26 07:00:00,8.64471,2.4151075,183.02986,0.0,0.0,266.1166,0.0022986492,101300.0,0.0
2024-02-26 08:00:00,8.900395,2.7017212,183.25629,0.0,0.0,265.95453,0.0022620515,101300.0,0.0
2024-02-26 09:00:00,9.871716,2.9174197,184.93242,0.0,0.0,266.05725,0.0023865239,101300.0,0.0
2024-02-26 10:00:00,9.731742,3.1180656,201.94548,0.0,0.0,266.2827,0.0025534206,101300.0,0.0
2024-02-26 11:00:00,9.633978,2.4913137,233.03517,0.0,0.0,266.7154,0.0029687944,101300.0,0.0
2024-02-26 12:00:00,10.001806,2.2949789,214.2468,0.33975202,0.33975202,266.7142,0.0028934923,101300.0,0.0
2024-02-26 13:00:00,9.754602,1.7709227,196.92216,0.3149608,0.3149608,266.28528,0.0028415504,101300.0,0.0
2024-02-26 14:00:00,9.158846,0.38733876,221.02809,0.6473533,0.6473533,266.38376,0.0029510476,101300.0,0.0
2024-02-26 15:00:00,9.421786,0.049081508,232.2876,0.24314642,0.24314642,267.32678,0.0028778024,101300.0,140.96094
2024-02-26 16:00:00,7.9305162,0.4766979,239.13779,0.0,0.0,267.08755,0.0029404731,101300.0,281.19302
2024-02-26 17:00:00,8.799743,-0.46958977,271.12192,5.5515934e-06,5.5515934e-06,267.97263,0.002851113,101300.0,183.5035
2024-02-26 18:00:00,11.021721,1.6033611,242.17633,0.0,0.0,269.06323,0.0026608203,101300.0,491.6799
2024-02-26 19:00:00,11.676205,2.3116572,212.1756,0.0,0.0,269.09482,0.0027220596,101300.0,645.35565
2024-02-26 20:00:00,12.16705,2.31325,216.96477,0.0,0.0,269.70267,0.002486569,101300.0,592.2043
2024-02-26 21:00:00,12.008658,1.94636,207.03816,0.122604184,0.122604184,269.6463,0.002512021,101300.0,580.4996
2024-02-26 22:00:00,11.959753,2.5564563,217.243,0.1816977,0.1816977,270.30496,0.0022494963,101300.0,391.8913
2024-02-26 23:00:00,11.55084,4.223023,198.4558,0.0,0.0,270.36386,0.0022469205,101300.0,240.89505
2024-02-27 00:00:00,11.129777,3.4172506,189.67126,0.0,0.0,269.0396,0.0021583526,101300.0,142.17155
2024-02-27 01:00:00,9.9053955,3.8948379,193.67447,0.0,0.0,267.05276,0.0021329657,101300.0,0.0
2024-02-27 02:00:00,8.989471,3.6414726,184.78467,0.0,0.0,266.55063,0.0020416921,101300.0,0.0
2024-02-27 03:00:00,8.301685,3.1077363,187.50075,0.28420138,0.28420138,266.07635,0.0022503024,101300.0,0.0
2024-02-27 04:00:00,9.480167,2.595177,188.35005,0.09798278,0.09798278,265.64526,0.0024452086,101300.0,0.0
2024-02-27 05:00:00,7.85693,3.028241,203.49165,0.0,0.0,265.59943,0.002602281,101300.0,0.0
2024-02-27 06:00:00,9.555549,3.7090292,207.59631,0.030599266,0.030599266,265.11072,0.002345466,101300.0,0.0
2024-02-27 07:00:00,10.845817,3.7542837,179.45088,0.0,0.0,264.61017,0.0023347063,101300.0,0.0
2024-02-27 08:00:00,10.94122,3.4116042,181.16121,0.0,0.0,264.69577,0.0023246284,101300.0,0.0
2024-02-27 09:00:00,11.620564,2.990022,178.10326,0.0,0.0,264.302,0.0023318464,101300.0,0.0
2024-02-27 10:00:00,11.803058,2.2721367,181.08968,0.3396457,0.3396457,264.5478,0.0024403417,101300.0,0.0
2024-02-27 11:00:00,12.122741,0.058521066,206.49464,0.28134698,0.28134698,264.7568,0.002454401,101300.0,0.0
2024-02-27 12:00:00,12.995989,1.7600178,220.10233,0.34218317,0.34218317,264.92264,0.0025883494,101300.0,0.0
2024-02-27 13:00:00,11.219252,2.1372926,196.08614,0.3199218,0.3199218,264.6035,0.0024578301,101300.0,0.0
2024-02-27 14:00:00,4.2291765,-2.3414533,256.28885,0.6824771,0.6824771,264.00742,0.0026460262,101300.0,10.76231
2024-02-27 15:00:00,3.0751767,-5.2970057,264.31412,0.729002,0.729002,262.10843,0.0022474148,101300.0,59.60843
2024-02-27 16:00:00,5.367218,-2.7275727,253.22673,1.0725929,1.0725929,261.9391,0.002117167,101300.0,240.16115
2024-02-27 17:00:00,7.2368546,0.15944257,188.0699,0.13683954,0.13683954,262.091,0.0017887957,101300.0,512.40955
2024-02-27 18:00:00,10.899844,-0.4752546,175.70198,0.0,0.0,261.4932,0.0017490643,101300.0,670.0453
2024-02-27 19:00:00,11.018596,0.0179808,166.12474,0.0,0.0,261.18372,0.0017244534,101300.0,718.51355
2024-02-27 20:00:00,10.815038,-0.72033554,177.80693,0.0,0.0,260.1284,0.0016017276,101300.0,662.62897
2024-02-27 21:00:00,11.294067,0.09911265,186.50742,0.0,0.0,259.75043,0.0015515854,101300.0,593.70984
2024-02-27 22:00:00,9.015826,-0.18479562,176.08759,0.0,0.0,258.51334,0.0013902452,101300.0,449.99268
2024-02-27 23:00:00,9.853665,0.5852368,205.55095,0.0,0.0,257.9206,0.0013176863,101300.0,211.71048
2024-02-28 00:00:00,10.787265,-0.90604615,208.8171,0.0,0.0,256.26642,0.0010623729,101300.0,101.86663
2024-02-28 01:00:00,7.9003177,-1.7794225,176.58517,0.0,0.0,254.47835,0.0009928679,101300.0,0.0
2024-02-28 02:00:00,6.8619313,-2.5125287,163.41972,0.0,0.0,253.15607,0.000961962,101300.0,0.0
2024-02-28 03:00:00,10.636065,-2.9944224,151.23671,0.0,0.0,251.48975,0.0008298047,101300.0,0.0
2024-02-28 04:00:00,13.896928,-4.107215,129.41295,0.0,0.0,250.36487,0.00070461363,101300.0,0.0
2024-02-28 05:00:00,9.69324,-4.241453,132.47997,0.0,0.0,250.67133,0.00065770466,101300.0,0.0
2024-02-28 06:00:00,8.128806,-3.9982605,132.2077,0.0,0.0,249.70912,0.0006847225,101300.0,0.0
2024-02-28 07:00:00,13.684443,-3.0818427,131.14452,0.0,0.0,250.4213,0.0007243193,101300.0,0.0
2024-02-28 08:00:00,10.568532,-0.17994934,125.09482,0.0,0.0,250.35289,0.00065389933,101300.0,0.0
2024-02-28 09:00:00,14.575788,-1.8152541,126.49464,0.0,0.0,251.26666,0.00064343534,101300.0,0.0
2024-02-28 10:00:00,14.842172,-2.4603806,129.28134,0.0,0.0,253.32637,0.0006416398,101300.0,0.0
2024-02-28 11:00:00,15.02354,-2.3358335,134.27736,0.0,0.0,254.69789,0.0006737326,101300.0,0.0
2024-02-28 12:00:00,0.8402129,4.8661995,137.94266,0.0,0.0,254.53705,0.00069215277,101300.0,0.0
2024-02-28 13:00:00,11.154292,-0.31941643,142.41856,0.0,0.0,255.83824,0.00068075204,101300.0,0.0
2024-02-28 14:00:00,4.3097677,1.4281975,147.33202,0.0,0.0,257.10858,0.0007214987,101300.0,26.776314
2024-02-28 15:00:00,6.4775267,-1.9064306,149.23453,0.0,0.0,259.64655,0.00089298125,101300.0,233.92783
2024-02-28 16:00:00,5.7773995,-2.091944,154.23952,0.0,0.0,262.8372,0.0009719713,101300.0,431.03662
2024-02-28 17:00:00,9.792039,-2.701259,157.26427,0.0,0.0,264.65277,0.0011324126,101300.0,593.5847
2024-02-28 18:00:00,8.350642,-0.8715352,164.9991,0.0,0.0,266.15555,0.0014090252,101300.0,696.1672
2024-02-28 19:00:00,9.469715,1.121171,168.34505,0.0,0.0,267.30078,0.00155241,101300.0,739.40936
2024-02-28 20:00:00,9.178178,0.4929663,167.6134,0.0,0.0,268.0273,0.0014688711,101300.0,715.52356
2024-02-28 21:00:00,8.653712,2.547454,169.65962,0.0,0.0,267.9494,0.0014626915,101300.0,622.33466
2024-02-28 22:00:00,9.552227,3.7242062,168.0626,0.0,0.0,268.22556,0.0015810378,101300.0,473.53357
2024-02-28 23:00:00,8.121375,4.4722004,170.76575,0.0,0.0,268.10324,0.0016814735,101300.0,269.11932
2024-02-29 00:00:00,7.0223927,5.03326,170.82768,0.0,0.0,267.04465,0.001576349,101300.0,161.16518
2024-02-29 01:00:00,4.805265,6.588874,168.67036,0.0,0.0,264.96817,0.0013747611,101300.0,0.0
2024-02-29 02:00:00,4.405959,6.357512,169.73816,0.0,0.0,264.44293,0.0011619182,101300.0,0.0
2024-02-29 03:00:00,5.53062,5.1260715,169.27126,0.0,0.0,264.02332,0.0010571106,101300.0,0.0
2024-02-29 04:00:00,6.2965374,4.872406,174.6401,0.0,0.0,264.23883,0.001125809,101300.0,0.0
2024-02-29 05:00:00,6.6975794,5.4349046,173.2732,0.0,0.0,264.2813,0.0010488173,101300.0,0.0
2024-02-29 06:00:00,7.443712,6.1867933,170.7006,0.0,0.0,264.20724,0.001096905,101300.0,0.0
2024-02-29 07:00:00,7.905765,4.574454,167.91158,0.0,0.0,264.02847,0.0010751246,101300.0,0.0
2024-02-29 08:00:00,6.917775,6.4243937,167.86604,0.0,0.0,263.87915,0.0010376851,101300.0,0.0
2024-02-29 09:00:00,7.29504,5.3969646,166.74678,0.0,0.0,263.67996,0.0009661839,101300.0,0.0
2024-02-29 10:00:00,8.9453335,2.9080236,167.37076,0.0,0.0,263.82367,0.0010062736,101300.0,0.0
2024-02-29 11:00:00,9.072693,2.0242152,169.3233,0.0,0.0,264.339,0.0009289929,101300.0,0.0
2024-02-29 12:00:00,8.642199,1.9332564,171.52397,0.0,0.0,264.3867,0.001033204,101300.0,0.0
2024-02-29 13:00:00,8.292046,1.8796582,171.09521,0.0,0.0,264.18552,0.0009270751,101300.0,0.0
2024-02-29 14:00:00,7.7259593,1.8960508,174.32942,0.0,0.0,264.15372,0.0011251249,101300.0,30.550575
2024-02-29 15:00:00,8.817688,1.7071099,174.65855,0.0,0.0,266.0553,0.0010082234,101300.0,233.30019
2024-02-29 16:00:00,8.129077,0.7690301,179.36305,0.0,0.0,268.49875,0.0013092766,101300.0,426.8981
2024-02-29 17:00:00,8.852448,-0.010218872,177.9367,0.0,0.0,269.9358,0.0011775305,101300.0,589.7012
2024-02-29 18:00:00,9.017216,-0.023161469,172.98029,0.0,0.0,270.24408,0.0011003965,101300.0,701.8549
2024-02-29 19:00:00,8.653729,0.26173523,170.88298,0.0,0.0,270.84882,0.0010071681,101300.0,746.9281
2024-02-29 20:00:00,8.341407,-0.15050964,172.95992,0.0,0.0,271.13834,0.0011952897,101300.0,720.8477
2024-02-29 21:00:00,7.4334483,-0.24907552,172.6153,0.0,0.0,271.10608,0.0012607875,101300.0,630.2238
2024-02-29 22:00:00,7.362162,2.376706,176.6947,0.0,0.0,270.73782,0.0015676653,101300.0,477.09692
2024-02-29 23:00:00,7.264033,1.2311053,178.43474,0.0,0.0,270.31494,0.0017047175,101300.0,274.63577
2024-03-01 00:00:00,7.533156,3.3987591,178.38441,0.0,0.0,268.6819,0.0017702506,101300.0,164.43442
2024-03-01 01:00:00,5.60145,4.889508,182.46889,0.0,0.0,265.46115,0.0021683096,101300.0,0.0
2024-03-01 02:00:00,6.19584,4.5082583,179.64922,0.0,0.0,264.4957,0.0017951695,101300.0,0.0
2024-03-01 03:00:00,7.7259417,5.902779,177.59274,0.0,0.0,264.41315,0.0016946497,101300.0,0.0
2024-03-01 04:00:00,7.8716507,7.0829916,172.50905,0.0,0.0,264.0338,0.0014242616,101300.0,0.0
2024-03-01 05:00:00,5.680682,7.2854266,171.5487,0.0,0.0,263.7969,0.0013543816,101300.0,0.0
2024-03-01 06:00:00,6.7504754,7.454771,173.5851,0.0,0.0,263.2549,0.0016304655,101300.0,0.0
2024-03-01 07:00:00,10.109601,5.381398,169.46248,0.0,0.0,263.37506,0.0015885769,101300.0,0.0
2024-03-01 08:00:00,14.270116,1.0933697,169.80466,0.0,0.0,263.87253,0.0018040126,101300.0,0.0
2024-03-01 09:00:00,14.105214,0.5103683,170.57266,0.0,0.0,263.9405,0.0018411024,101300.0,0.0
2024-03-01 10:00:00,12.2859955,1.6798916,171.57425,0.0,0.0,263.53104,0.0019732655,101300.0,0.0
2024-03-01 11:00:00,11.918461,1.5416065,172.47571,0.0,0.0,263.5332,0.0020173022,101300.0,0.0
2024-03-01 12:00:00,14.736907,1.6421381,169.97842,0.0,0.0,263.96857,0.001758528,101300.0,0.0
2024-03-01 13:00:00,11.814996,3.5114799,170.1352,0.0,0.0,263.75333,0.0016516463,101300.0,0.0
2024-03-01 14:00:00,10.156706,4.3613358,171.76862,0.0,0.0,263.72906,0.0017209465,101300.0,35.802246
2024-03-01 15:00:00,8.8233385,5.881006,171.66284,0.0,0.0,265.05502,0.0018112072,101300.0,243.92348
2024-03-01 16:00:00,9.374835,3.3711128,171.88803,0.0,0.0,267.5107,0.0018278945,101300.0,441.95767
2024-03-01 17:00:00,8.374257,5.0355268,175.16429,0.0,0.0,268.2421,0.0021059092,101300.0,603.976
2024-03-01 18:00:00,8.86859,3.6058311,177.76878,0.0,0.0,268.49707,0.0023514025,101300.0,709.83185
2024-03-01 19:00:00,7.505499,2.264011,184.48438,0.0,0.0,269.46872,0.0027333116,101300.0,749.2582
2024-03-01 20:00:00,6.889848,2.854805,188.9637,0.0,0.0,269.29398,0.002805539,101300.0,717.8438
2024-03-01 21:00:00,6.435428,3.4074743,188.7993,0.0,0.0,270.01395,0.0030716497,101300.0,629.1505
2024-03-01 22:00:00,6.9668283,1.6901925,187.98257,0.0,0.0,270.68024,0.0029311979,101300.0,482.19162
2024-03-01 23:00:00,6.8711123,2.7378492,188.20898,0.0,0.0,270.32095,0.0028437802,101300.0,281.02264
2024-03-02 00:00:00,7.4398346,3.134845,179.49579,0.0,0.0,268.97684,0.0026581152,101300.0,172.16832
2024-03-02 01:00:00,3.4807386,5.5801105,179.28017,0.0,0.0,266.49442,0.0023467694,101300.0,0.0
2024-03-02 02:00:00,4.892615,5.8505754,174.02255,0.0,0.0,265.93823,0.0021047194,101300.0,0.0
2024-03-02 03:00:00,5.2768707,7.1775427,173.58507,0.0,0.0,266.18454,0.0018766166,101300.0,0.0
2024-03-02 04:00:00,7.1153684,7.609269,167.78333,0.0,0.0,265.56357,0.0016478159,101300.0,0.0
2024-03-02 05:00:00,6.797116,8.957523,167.96173,0.0,0.0,265.4071,0.0015003667,101300.0,0.0
2024-03-02 06:00:00,8.263917,9.797621,169.81367,0.0,0.0,265.29633,0.0017433668,101300.0,0.0
2024-03-02 07:00:00,7.825387,10.254504,174.3989,0.0,0.0,265.341,0.0019431481,101300.0,0.0
2024-03-02 08:00:00,7.3395987,11.01465,174.44571,0.0,0.0,265.39218,0.001904231,101300.0,0.0
2024-03-02 09:00:00,7.606827,10.715784,173.07811,0.0,0.0,265.29657,0.0019189282,101300.0,0.0
2024-03-02 10:00:00,9.703754,9.574923,173.07384,0.0,0.0,265.17142,0.0020237486,101300.0,0.0
2024-03-02 11:00:00,12.450913,7.8881516,169.82338,0.0,0.0,264.9484,0.001911897,101300.0,0.0
2024-03-02 12:00:00,11.950263,5.0422726,169.61209,0.0,0.0,264.58383,0.0017993362,101300.0,0.0
2024-03-02 13:00:00,12.279906,3.204175,167.42445,0.0,0.0,264.31195,0.0016925848,101300.0,0.0
2024-03-02 14:00:00,10.536024,6.200253,166.76352,0.0,0.0,264.24136,0.0016330652,101300.0,41.13871
2024-03-02 15:00:00,12.972038,4.4167743,170.07687,0.0,0.0,266.19357,0.0018812609,101300.0,251.82642
2024-03-02 16:00:00,15.608394,3.3081055,170.04643,0.0,0.0,267.97427,0.0018829339,101300.0,453.25226
2024-03-02 17:00:00,12.963593,4.7056103,175.1334,0.0,0.0,269.23752,0.002053054,101300.0,612.55286
2024-03-02 18:00:00,13.54058,2.8998973,178.91599,0.0,0.0,269.68713,0.0022176106,101300.0,718.24774
2024-03-02 19:00:00,13.047148,2.0858738,181.23767,0.0,0.0,270.07156,0.002211744,101300.0,760.176
2024-03-02 20:00:00,11.823932,3.5582817,181.08667,0.0,0.0,270.66452,0.0022686278,101300.0,734.97906
2024-03-02 21:00:00,13.571651,3.9879377,179.39836,0.0,0.0,270.75592,0.002294464,101300.0,645.5542
2024-03-02 22:00:00,12.707768,4.0897074,185.04073,0.0,0.0,270.7221,0.002000921,101300.0,489.26102
2024-03-02 23:00:00,10.7009735,6.264055,181.94896,0.0,0.0,269.85165,0.0018929665,101300.0,289.25757
2024-03-03 00:00:00,9.52407,7.1351957,185.83969,0.0,0.0,268.40445,0.0019623057,101300.0,171.71394
2024-03-03 01:00:00,5.833489,6.509544,187.05702,0.0,0.0,266.66263,0.0019820968,101300.0,0.0
2024-03-03 02:00:00,7.637316,5.1511855,205.36534,0.0,0.0,267.00705,0.0022815082,101300.0,0.0
2024-03-03 03:00:00,10.787985,6.493513,259.65756,0.4319118,0.4319118,266.64532,0.0025630675,101300.0,0.0
2024-03-03 04:00:00,11.64885,6.050138,231.88484,0.8020916,0.8020916,265.23596,0.002787174,101300.0,0.0
2024-03-03 05:00:00,8.517191,2.7766433,206.81601,1.0505519,1.0505519,265.438,0.0028427325,101300.0,0.0
2024-03-03 06:00:00,7.402425,3.0102806,244.36201,0.9386033,0.9386033,265.53488,0.0029481282,101300.0,0.0
2024-03-03 07:00:00,8.672135,1.1876655,225.38664,1.1585369,1.1585369,264.5408,0.002676176,101300.0,0.0
2024-03-03 08:00:00,6.3375063,4.872875,260.95523,0.8080279,0.8080279,264.9583,0.002808763,101300.0,0.0
2024-03-03 09:00:00,4.910745,-3.369029,239.70511,2.109071,2.109071,261.19717,0.00202251,101300.0,0.0
2024-03-03 10:00:00,4.956778,-3.3707151,226.22153,0.7785824,0.7785824,258.7354,0.0016488574,101300.0,0.0
2024-03-03 11:00:00,5.354573,-0.91014487,187.5235,0.0,0.0,256.73807,0.0013450044,101300.0,0.0
2024-03-03 12:00:00,7.0596437,-1.1200093,163.38416,0.0,0.0,256.0422,0.0012437066,101300.0,0.0
2024-03-03 13:00:00,5.6737576,-1.4774125,167.28445,0.0,0.0,255.88213,0.0012197965,101300.0,0.0
2024-03-03 14:00:00,3.8130567,1.1509967,173.49535,0.039236493,0.039236493,255.65324,0.0011835316,101300.0,36.259266
2024-03-03 15:00:00,4.9098606,1.7637944,167.50842,0.0,0.0,257.93878,0.0012703954,101300.0,233.6057
2024-03-03 16:00:00,9.427563,3.6869633,192.87683,0.0,0.0,260.51572,0.0015834279,101300.0,387.5604
2024-03-03 17:00:00,11.719053,2.24573,182.06572,0.0,0.0,261.50717,0.0017267324,101300.0,589.6588
2024-03-03 18:00:00,12.466941,2.380772,191.54973,0.0,0.0,262.42255,0.0017525197,101300.0,663.50946
2024-03-03 19:00:00,12.060112,3.8212264,198.56223,0.0,0.0,263.31915,0.0018489837,101300.0,693.65686
2024-03-03 20:00:00,12.970805,6.1078844,198.03088,0.0,0.0,263.41388,0.0019328383,101300.0,702.6756
2024-03-03 21:00:00,13.716192,5.118657,191.79895,0.0,0.0,264.39316,0.0018785312,101300.0,605.4275
2024-03-03 22:00:00,11.73252,5.0281644,202.25021,0.0,0.0,264.33234,0.0019819732,101300.0,448.13437
2024-03-03 23:00:00,12.611954,5.0339475,198.88033,0.0,0.0,264.42587,0.0018874422,101300.0,255.41125
2024-03-04 00:00:00,11.368687,4.922603,187.74287,0.0,0.0,264.3279,0.0019070639,101300.0,162.76187
2024-03-04 01:00:00,9.011339,4.075575,179.97072,0.0,0.0,262.76645,0.0020833039,101300.0,0.0
2024-03-04 02:00:00,7.670879,3.4962032,182.74638,2.351555e-05,2.351555e-05,262.08044,0.0019958513,101300.0,0.0
2024-03-04 03:00:00,8.665936,4.307483,175.84828,0.16787343,0.16787343,262.36847,0.0019714518,101300.0,0.0
2024-03-04 04:00:00,6.7982965,4.8808,175.73026,0.0,0.0,262.34674,0.0019889595,101300.0,0.0
2024-03-04 05:00:00,7.411229,4.83298,172.5291,0.027590705,0.027590705,262.2646,0.0018887623,101300.0,0.0
2024-03-04 06:00:00,5.4503245,3.3706183,183.17314,0.0,0.0,262.06445,0.0019946937,101300.0,0.0
2024-03-04 07:00:00,5.479268,2.5413764,175.42857,0.022694426,0.022694426,261.65018,0.0019487164,101300.0,0.0
2024-03-04 08:00:00,4.8556933,2.5761898,171.66707,0.21930183,0.21930183,260.3255,0.0017104617,101300.0,0.0
2024-03-04 09:00:00,4.79569,3.8908448,166.79645,0.3402965,0.3402965,259.47607,0.0015626498,101300.0,0.0
2024-03-04 10:00:00,7.5270615,3.7093,162.31252,0.36534378,0.36534378,258.88837,0.0014358902,101300.0,0.0
2024-03-04 11:00:00,8.977294,3.2422035,161.61003,0.1970246,0.1970246,259.43176,0.0015608014,101300.0,0.0
2024-03-04 12:00:00,4.5982056,3.2124755,169.03465,0.0,0.0,259.44138,0.0015562803,101300.0,0.0
2024-03-04 13:00:00,6.3201265,3.8843985,168.73474,0.0,0.0,258.92825,0.0015367662,101300.0,0.0
2024-03-04 14:00:00,4.0217705,4.6438785,179.79965,0.0,0.0,259.05765,0.0015690594,101300.0,42.233234
2024-03-04 15:00:00,4.074921,3.3280392,169.95721,0.0,0.0,261.41876,0.0018556529,101300.0,258.51093
2024-03-04 16:00:00,5.4765897,5.3505154,168.48541,0.059765335,0.059765335,262.72705,0.0019130994,101300.0,461.9194
2024-03-04 17:00:00,8.575538,3.4959555,171.75917,0.044329975,0.044329975,264.37195,0.0021476804,101300.0,615.29675
2024-03-04 18:00:00,12.554651,2.0237741,173.38268,0.0,0.0,265.4025,0.0021105858,101300.0,729.64813
2024-03-04 19:00:00,14.3407,1.6940751,176.81009,0.0,0.0,265.58118,0.0021092943,101300.0,768.88336
2024-03-04 20:00:00,15.22525,2.0957084,169.96803,0.0,0.0,265.52994,0.0021220741,101300.0,750.6885
2024-03-04 21:00:00,14.319756,1.6146901,172.19325,0.0,0.0,265.8734,0.0021154513,101300.0,657.209
2024-03-04 22:00:00,14.435833,1.8275852,171.00974,0.0,0.0,265.44345,0.0019565828,101300.0,504.16818
2024-03-04 23:00:00,12.268202,1.4716003,175.48991,0.0,0.0,265.4822,0.0019448539,101300.0,301.6788
2024-03-05 00:00:00,13.068182,1.413072,175.93831,0.0,0.0,264.9811,0.001922143,101300.0,185.31595
2024-03-05 01:00:00,11.904216,2.307731,169.54431,0.0,0.0,262.33267,0.001913224,101300.0,0.0
2024-03-05 02:00:00,11.56797,2.5564167,167.26186,0.0,0.0,261.67664,0.0019281699,101300.0,0.0
2024-03-05 03:00:00,12.681141,2.4524653,165.55124,0.0,0.0,261.66763,0.0019412752,101300.0,0.0
2024-03-05 04:00:00,12.880752,3.7449474,160.72641,0.0,0.0,261.72943,0.0018182001,101300.0,0.0
2024-03-05 05:00:00,12.41863,2.269148,164.93361,0.0,0.0,261.65814,0.0019393621,101300.0,0.0
2024-03-05 06:00:00,10.943014,1.8929224,167.70917,0.0,0.0,261.7015,0.0019412626,101300.0,0.0
2024-03-05 07:00:00,10.455359,1.2919108,167.33403,0.0,0.0,261.44873,0.0018983935,101300.0,0.0
2024-03-05 08:00:00,10.328446,-0.08240954,165.83618,0.0,0.0,261.18057,0.0018612489,101300.0,0.0
2024-03-05 09:00:00,10.007537,0.05811494,165.45679,0.0,0.0,261.60992,0.0018556511,101300.0,0.0
2024-03-05 10:00:00,8.397668,1.474362,168.07433,0.0,0.0,261.41425,0.0018361914,101300.0,0.0
2024-03-05 11:00:00,9.532088,1.8357767,170.133,0.0,0.0,261.62863,0.0018952261,101300.0,0.0
2024-03-05 12:00:00,8.784402,1.7554721,169.18661,0.0,0.0,261.27777,0.0018112174,101300.0,0.0
2024-03-05 13:00:00,9.05674,0.4729735,167.94313,0.0,0.0,261.34204,0.0017645427,101300.0,0.0
2024-03-05 14:00:00,8.772422,0.2592444,166.44777,0.0,0.0,261.10858,0.0017144859,101300.0,53.179733
2024-03-05 15:00:00,9.329417,-0.9915302,167.6758,0.0,0.0,262.938,0.0018387443,101300.0,265.6978
2024-03-05 16:00:00,7.8256884,0.8069895,171.32082,0.0,0.0,264.32748,0.0020146507,101300.0,461.06418
2024-03-05 17:00:00,6.3080473,1.2104921,181.0862,0.0,0.0,265.61554,0.0021814564,101300.0,613.9499
2024-03-05 18:00:00,5.904912,0.7391894,233.88449,0.0,0.0,266.2959,0.0023292846,101300.0,581.5758
2024-03-05 19:00:00,6.741735,0.9878212,239.42722,0.0,0.0,266.8564,0.0024690775,101300.0,616.2939
2024-03-05 20:00:00,8.327653,1.2946821,218.713,0.0,0.0,266.90915,0.0024696575,101300.0,642.2434
2024-03-05 21:00:00,8.08034,0.94444925,222.62344,0.12270578,0.12270578,267.1822,0.0023783143,101300.0,543.8609
2024-03-05 22:00:00,8.240992,2.2991173,189.39343,0.18494675,0.18494675,267.3257,0.00232474,101300.0,492.73898
2024-03-05 23:00:00,8.320581,1.8611523,193.20015,0.0,0.0,267.21423,0.0023806442,101300.0,292.71246
2024-03-06 00:00:00,8.069944,1.109198,182.91695,0.0,0.0,266.09213,0.002180263,101300.0,187.76045
