time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 08:00:00,4.166374,-5.3806553,155.2684,0.0,0.0,258.5431,0.0014861185,101300.0,0.0
2024-02-16 09:00:00,5.798248,-6.3942966,153.31827,0.0,0.0,258.0429,0.0014181085,101300.0,0.0
2024-02-16 10:00:00,6.6170254,-6.1064796,152.92082,0.0,0.0,258.1194,0.0014428954,101300.0,0.0
2024-02-16 11:00:00,5.829316,-5.0655785,155.48953,0.0,0.0,258.31494,0.0014868622,101300.0,0.0
2024-02-16 12:00:00,5.7527266,-3.6836526,167.32173,0.0,0.0,258.03275,0.0014643486,101300.0,0.0
2024-02-16 13:00:00,3.9013505,-4.3429823,171.0749,0.0,0.0,258.12952,0.0014679375,101300.0,0.0
2024-02-16 14:00:00,4.890538,-5.6083713,162.72179,0.0,0.0,258.05737,0.0014433038,101300.0,0.0
2024-02-16 15:00:00,6.162304,-6.7324576,158.287,0.0,0.0,259.1131,0.0016261896,101300.0,161.81462
2024-02-16 16:00:00,7.468877,-6.9194236,158.01025,0.0,0.0,261.3424,0.0017789848,101300.0,385.9818
2024-02-16 17:00:00,8.552,-5.886398,160.10661,0.0,0.0,262.2009,0.0019350036,101300.0,580.76025
2024-02-16 18:00:00,8.881269,-6.2301226,163.59886,0.0,0.0,263.3541,0.0021485293,101300.0,733.62335
2024-02-16 19:00:00,9.80125,-4.2748375,181.7768,0.0,0.0,263.68384,0.0023013577,101300.0,796.4694
2024-02-16 20:00:00,10.240463,-3.346547,212.3607,0.0,0.0,263.89325,0.0021991553,101300.0,717.1682
2024-02-16 21:00:00,9.562505,-3.0651972,202.33028,0.0,0.0,263.82925,0.002195711,101300.0,695.1595
2024-02-16 22:00:00,8.717055,-2.7180023,203.78389,0.0,0.0,263.9372,0.0021994312,101300.0,559.4094
2024-02-16 23:00:00,9.094812,-2.8433137,217.96895,0.0,0.0,263.21985,0.0019753675,101300.0,301.4328
2024-02-17 00:00:00,7.9189343,-2.0920708,191.88219,0.0,0.0,261.86246,0.0019012806,101300.0,100.49148
2024-02-17 01:00:00,6.5026665,-1.9113632,225.19426,0.0,0.0,260.76184,0.0019116296,101300.0,0.0
2024-02-17 02:00:00,5.005422,-1.5224956,204.61789,0.13932806,0.13932806,259.72614,0.0017265575,101300.0,0.0
2024-02-17 03:00:00,5.8946247,-0.32314068,233.01984,0.2888916,0.2888916,260.3814,0.0018908434,101300.0,0.0
2024-02-17 04:00:00,3.4902687,-1.4394417,248.28719,0.91150147,0.91150147,261.24252,0.0020788081,101300.0,0.0
2024-02-17 05:00:00,3.4925036,-6.3354144,235.22818,0.6066314,0.6066314,259.60657,0.0016082708,101300.0,0.0
2024-02-17 06:00:00,2.556295,-5.265538,195.26225,0.0,0.0,257.7884,0.0013609681,101300.0,0.0
2024-02-17 07:00:00,1.9296147,-3.1108463,190.37695,0.0,0.0,257.0862,0.001079268,101300.0,0.0
2024-02-17 08:00:00,3.2479534,-5.939857,168.41368,0.0,0.0,257.00244,0.0012217688,101300.0,0.0
2024-02-17 09:00:00,3.114971,-4.2365913,150.60823,0.0,0.0,255.81506,0.0011010899,101300.0,0.0
2024-02-17 10:00:00,3.5651214,-4.653613,163.81386,0.0,0.0,255.95457,0.0011206431,101300.0,0.0
2024-02-17 11:00:00,4.005783,-3.1067178,151.88379,0.0,0.0,255.94572,0.0010907145,101300.0,0.0
2024-02-17 12:00:00,3.486268,-4.535307,139.6168,0.0,0.0,254.87386,0.00094701734,101300.0,0.0
2024-02-17 13:00:00,3.3854628,-5.0344744,137.81377,0.0,0.0,254.42235,0.0008839369,101300.0,0.0
2024-02-17 14:00:00,2.8027318,-7.0772996,138.6366,0.0,0.0,254.62396,0.00089015235,101300.0,0.0
2024-02-17 15:00:00,1.9732473,-7.3737016,138.6777,0.0,0.0,256.49857,0.0010053052,101300.0,174.21735
2024-02-17 16:00:00,1.5379425,-9.026929,134.4561,0.0,0.0,258.8629,0.0008943944,101300.0,401.14368
2024-02-17 17:00:00,-0.26099807,-7.139942,135.11482,0.0,0.0,260.74005,0.001017502,101300.0,606.71857
2024-02-17 18:00:00,0.84573984,-5.99563,142.28278,0.0,0.0,261.66095,0.0011696644,101300.0,756.60785
2024-02-17 19:00:00,1.8814052,-4.688361,147.70227,0.0,0.0,262.6114,0.0015947783,101300.0,843.23566
2024-02-17 20:00:00,2.785646,-4.0000386,147.35458,0.0,0.0,263.42035,0.0016078893,101300.0,861.0231
2024-02-17 21:00:00,2.4768372,-4.3695974,153.42203,0.0,0.0,264.33783,0.0016338491,101300.0,801.09326
2024-02-17 22:00:00,0.2979346,-4.070041,152.74484,0.0,0.0,264.61453,0.0018104226,101300.0,653.91235
2024-02-17 23:00:00,4.6681037,-3.930432,152.32031,0.0,0.0,264.38348,0.001343653,101300.0,418.32037
2024-02-18 00:00:00,2.0217438,-5.6076436,152.96217,0.0,0.0,262.99936,0.001476786,101300.0,135.06007
2024-02-18 01:00:00,1.7677096,-6.61004,140.10953,0.0,0.0,260.3239,0.00057661464,101300.0,0.0
2024-02-18 02:00:00,0.7952748,-6.736658,138.19003,0.0,0.0,259.94064,0.0004311819,101300.0,0.0
2024-02-18 03:00:00,-0.82602555,-6.0778522,141.85724,0.0,0.0,261.36047,0.00043012077,101300.0,0.0
2024-02-18 04:00:00,0.096606836,-5.2476063,142.48773,0.0,0.0,261.263,0.00040357522,101300.0,0.0
2024-02-18 05:00:00,0.08036955,-4.141624,142.05597,0.0,0.0,261.2009,0.00033362614,101300.0,0.0
2024-02-18 06:00:00,0.35138115,-3.9187288,141.75943,0.0,0.0,261.28336,0.0002794889,101300.0,0.0
2024-02-18 07:00:00,1.9967277,-4.4900055,140.65906,0.0,0.0,259.6324,0.0003266901,101300.0,0.0
2024-02-18 08:00:00,1.7994024,-5.0573277,140.82227,0.0,0.0,260.10986,0.00032169084,101300.0,0.0
2024-02-18 09:00:00,2.5986435,-5.1750937,139.23636,0.0,0.0,259.9525,0.00030245364,101300.0,0.0
2024-02-18 10:00:00,1.4790055,-4.950515,138.56247,0.0,0.0,260.8564,0.00023463738,101300.0,0.0
2024-02-18 11:00:00,0.90594405,-3.4698353,138.15387,0.0,0.0,261.70465,0.00017465491,101300.0,0.0
2024-02-18 12:00:00,2.4620943,-3.985868,137.74211,0.0,0.0,260.48248,0.00022612269,101300.0,0.0
2024-02-18 13:00:00,3.2936275,-4.281411,136.7579,0.0,0.0,260.06522,0.0001915127,101300.0,0.0
2024-02-18 14:00:00,3.0299087,-4.067877,135.17586,0.0,0.0,259.81537,0.00018565367,101300.0,0.0
2024-02-18 15:00:00,3.6081421,-4.508319,134.3176,0.0,0.0,260.25787,0.00019769053,101300.0,183.1495
2024-02-18 16:00:00,4.9319,-4.990625,138.43848,0.0,0.0,263.1612,0.00033585922,101300.0,408.56052
2024-02-18 17:00:00,5.606295,-4.6928945,157.46106,0.0,0.0,265.90802,0.0006667122,101300.0,601.0757
2024-02-18 18:00:00,6.625582,-3.665089,169.68422,0.0,0.0,266.37485,0.0015779646,101300.0,742.8846
2024-02-18 19:00:00,7.3341355,-1.1103781,181.42413,0.0,0.0,266.36264,0.0021267429,101300.0,817.2494
2024-02-18 20:00:00,9.13864,-1.1020911,193.8781,0.0,0.0,266.4647,0.0023986034,101300.0,802.26587
2024-02-18 21:00:00,8.563226,-0.23796645,237.24255,0.0,0.0,265.76678,0.002553125,101300.0,464.6345
2024-02-18 22:00:00,9.927121,-0.6945262,232.91763,0.0,0.0,265.81647,0.0027868396,101300.0,478.01086
2024-02-18 23:00:00,7.8510365,-0.42676902,257.29724,0.0,0.0,266.29196,0.002902636,101300.0,250.41852
2024-02-19 00:00:00,7.684345,-0.44652453,268.12186,0.0,0.0,264.78967,0.002713065,101300.0,66.02993
2024-02-19 01:00:00,6.8099484,-0.36599377,272.4582,0.29549918,0.29549918,263.43735,0.0024772552,101300.0,0.0
2024-02-19 02:00:00,6.695827,3.6725307,258.0255,0.24743213,0.24743213,263.11227,0.0024231712,101300.0,0.0
2024-02-19 03:00:00,5.1949773,3.5792525,268.61252,0.4234348,0.4234348,263.01657,0.0023853818,101300.0,0.0
2024-02-19 04:00:00,8.794297,-1.4321829,246.25574,0.4146317,0.4146317,262.33545,0.0022698755,101300.0,0.0
2024-02-19 05:00:00,8.714348,-0.6849512,210.16603,0.3369966,0.3369966,262.30066,0.0022371928,101300.0,0.0
2024-02-19 06:00:00,8.988042,-4.915019,195.63551,0.6640295,0.6640295,261.2559,0.0019677612,101300.0,0.0
2024-02-19 07:00:00,6.3773146,-5.472695,180.023,0.0,0.0,260.27734,0.001786539,101300.0,0.0
2024-02-19 08:00:00,6.5129538,-5.2909555,165.313,0.0,0.0,259.3997,0.0016629593,101300.0,0.0
2024-02-19 09:00:00,12.247689,-5.322749,163.44092,0.0,0.0,260.12976,0.0018113196,101300.0,0.0
2024-02-19 10:00:00,11.209999,-5.168117,159.9282,0.0,0.0,259.93362,0.0017612487,101300.0,0.0
2024-02-19 11:00:00,6.3754973,-5.3046727,163.47478,0.0,0.0,259.96402,0.0017553838,101300.0,0.0
2024-02-19 12:00:00,6.5555634,-4.746653,156.95094,0.0,0.0,259.8063,0.0017074264,101300.0,0.0
2024-02-19 13:00:00,8.932565,-5.468693,157.61339,0.0,0.0,259.9918,0.0016598613,101300.0,0.0
2024-02-19 14:00:00,10.509902,-6.8739963,158.98126,0.0,0.0,260.86685,0.0016764937,101300.0,0.0
2024-02-19 15:00:00,10.57768,-7.54939,160.48395,0.0,0.0,262.6198,0.0018017906,101300.0,180.49454
2024-02-19 16:00:00,9.878303,-8.051364,160.56285,0.0,0.0,264.9623,0.0016410874,101300.0,404.79965
2024-02-19 17:00:00,10.6920185,-8.60649,163.17186,0.0,0.0,266.24448,0.0019756511,101300.0,606.5241
2024-02-19 18:00:00,10.659322,-8.533119,163.94016,0.0,0.0,267.3475,0.002016863,101300.0,761.7736
2024-02-19 19:00:00,11.406114,-7.5758014,167.17705,0.0,0.0,268.20395,0.0025462622,101300.0,850.01965
2024-02-19 20:00:00,11.141373,-6.999754,163.05045,0.0,0.0,269.33466,0.0022435081,101300.0,874.27234
2024-02-19 21:00:00,10.147391,-6.8689404,160.61104,0.0,0.0,269.5488,0.0019326522,101300.0,821.8408
2024-02-19 22:00:00,7.2591057,0.47108337,172.14421,0.0,0.0,269.8236,0.0019273283,101300.0,659.59937
2024-02-19 23:00:00,4.944065,3.8643603,176.47507,0.0,0.0,269.5469,0.0019228827,101300.0,421.63586
2024-02-20 00:00:00,1.0511329,4.554528,174.18005,0.0,0.0,267.79843,0.001808475,101300.0,142.04341
2024-02-20 01:00:00,2.4182587,3.7677765,172.30957,0.0,0.0,266.00153,0.0017222984,101300.0,0.0
2024-02-20 02:00:00,4.2785273,3.3782253,170.3265,0.0,0.0,264.9662,0.0015530405,101300.0,0.0
2024-02-20 03:00:00,4.95722,2.7070525,172.13016,0.0,0.0,264.28232,0.0014961112,101300.0,0.0
2024-02-20 04:00:00,3.2109475,3.818366,173.12366,0.0,0.0,263.931,0.0015805585,101300.0,0.0
2024-02-20 05:00:00,4.958979,1.4921775,170.70131,0.0,0.0,263.90643,0.0015898154,101300.0,0.0
2024-02-20 06:00:00,5.3517766,-0.1826262,173.47565,0.0,0.0,263.98993,0.0016814325,101300.0,0.0
2024-02-20 07:00:00,6.4775567,-0.8982443,177.16821,0.0,0.0,263.8439,0.0018718429,101300.0,0.0
2024-02-20 08:00:00,4.397244,0.99637455,177.8325,0.0,0.0,263.70428,0.0019455067,101300.0,0.0
2024-02-20 09:00:00,1.9135745,3.7166762,179.91325,0.0,0.0,263.71744,0.001962612,101300.0,0.0
2024-02-20 10:00:00,3.3542247,3.1227689,183.70718,0.0,0.0,263.44464,0.0020831134,101300.0,0.0
2024-02-20 11:00:00,4.645329,1.8233975,179.63902,0.0,0.0,263.6362,0.0022314205,101300.0,0.0
2024-02-20 12:00:00,3.4308286,2.9270184,183.3864,0.0,0.0,263.95947,0.0023127163,101300.0,0.0
2024-02-20 13:00:00,2.4105098,3.3051448,210.22943,0.0,0.0,264.30685,0.0023629807,101300.0,0.0
2024-02-20 14:00:00,3.172329,3.2079558,194.50417,0.0,0.0,263.80334,0.002346024,101300.0,0.0
2024-02-20 15:00:00,2.962161,3.1610117,271.97958,0.0,0.0,266.0812,0.002921581,101300.0,92.3663
2024-02-20 16:00:00,5.8126287,1.0089731,268.15012,0.0,0.0,267.95673,0.003235897,101300.0,232.26726
2024-02-20 17:00:00,5.6939054,1.372681,274.79697,0.0,0.0,268.47498,0.003353003,101300.0,327.63715
2024-02-20 18:00:00,5.56799,1.7719531,248.00629,0.0,0.0,269.61603,0.0033269078,101300.0,559.6038
2024-02-20 19:00:00,7.7099442,2.3641684,280.79755,0.0,0.0,270.20538,0.0032623175,101300.0,386.908
2024-02-20 20:00:00,7.825051,2.3508718,281.11493,0.0,0.0,270.6929,0.0031572974,101300.0,420.09805
2024-02-20 21:00:00,8.494273,0.93024707,277.96503,0.12994586,0.12994586,270.63525,0.0031524906,101300.0,444.90143
2024-02-20 22:00:00,8.84928,0.7818032,210.73322,0.0,0.0,270.49142,0.0032241088,101300.0,617.16626
2024-02-20 23:00:00,6.628157,2.1774929,266.15616,0.0,0.0,270.12854,0.0033932459,101300.0,259.33472
2024-02-21 00:00:00,4.933977,2.6798396,271.47562,0.0,0.0,269.24963,0.0034138828,101300.0,77.05426
2024-02-21 01:00:00,1.9989171,3.5633981,282.86295,0.0,0.0,268.24506,0.0034311486,101300.0,0.0
2024-02-21 02:00:00,3.9612215,-1.0262928,282.21637,0.0,0.0,267.80087,0.0032872565,101300.0,0.0
2024-02-21 03:00:00,3.8931575,-1.333125,203.44557,0.0,0.0,265.88272,0.0028248653,101300.0,0.0
2024-02-21 04:00:00,5.2964277,-0.984741,191.66977,0.0,0.0,265.59055,0.0027207893,101300.0,0.0
2024-02-21 05:00:00,3.8967092,-0.07168933,186.73787,0.0,0.0,265.53812,0.0023333922,101300.0,0.0
2024-02-21 06:00:00,0.50582266,2.1455295,206.59036,0.0,0.0,265.37094,0.0022142737,101300.0,0.0
2024-02-21 07:00:00,0.75596887,2.9887598,195.0993,0.0,0.0,264.94592,0.001908972,101300.0,0.0
2024-02-21 08:00:00,1.0690879,3.5626745,193.10385,0.0,0.0,264.64648,0.0019629346,101300.0,0.0
2024-02-21 09:00:00,2.001995,2.665322,184.16817,0.0,0.0,263.9021,0.0020301999,101300.0,0.0
2024-02-21 10:00:00,1.8491784,1.969025,185.87024,0.0,0.0,263.98203,0.0021808564,101300.0,0.0
2024-02-21 11:00:00,0.8745169,3.192111,184.52525,0.0,0.0,263.68625,0.0020079245,101300.0,0.0
2024-02-21 12:00:00,1.7793405,3.2698755,183.00899,0.0,0.0,263.30765,0.0017703659,101300.0,0.0
2024-02-21 13:00:00,1.0515201,3.5618238,180.82277,0.0,0.0,263.14856,0.0017570958,101300.0,0.0
2024-02-21 14:00:00,3.2397318,1.928114,180.80646,0.0,0.0,263.2019,0.001777438,101300.0,0.0
2024-02-21 15:00:00,3.9370532,1.4340036,173.12418,0.0,0.0,264.40222,0.0015213442,101300.0,187.82024
2024-02-21 16:00:00,6.034314,2.8783808,172.26308,0.0,0.0,266.7234,0.0014234841,101300.0,409.1195
2024-02-21 17:00:00,8.997575,2.7552173,174.95355,0.0,0.0,268.93073,0.0015842116,101300.0,610.35425
2024-02-21 18:00:00,9.11916,3.860042,173.0048,0.0,0.0,269.27567,0.0014164778,101300.0,762.7115
2024-02-21 19:00:00,9.261718,3.359111,187.22588,0.0,0.0,269.49448,0.0016372339,101300.0,809.89484
2024-02-21 20:00:00,10.161673,2.5593696,187.16713,0.0,0.0,269.72794,0.0017282963,101300.0,829.13464
2024-02-21 21:00:00,10.411891,2.6386054,185.60861,0.0,0.0,269.46307,0.0015386647,101300.0,774.55334
2024-02-21 22:00:00,10.2698555,1.9503855,193.72752,0.0,0.0,268.82578,0.0015572405,101300.0,598.6783
2024-02-21 23:00:00,10.704167,0.8165953,179.39221,0.0,0.0,267.84933,0.0016521468,101300.0,419.3773
2024-02-22 00:00:00,9.422452,0.75012344,172.79901,0.0,0.0,266.0564,0.0018188732,101300.0,150.32906
2024-02-22 01:00:00,8.213381,-1.4055716,171.54866,0.0,0.0,263.95065,0.0018923831,101300.0,0.0
2024-02-22 02:00:00,3.5836074,0.60387766,168.8871,0.0,0.0,262.67523,0.0016704781,101300.0,0.0
2024-02-22 03:00:00,5.357494,-6.247304,164.03566,0.0,0.0,262.71487,0.0018056313,101300.0,0.0
2024-02-22 04:00:00,4.928025,-3.2521956,164.89656,0.0,0.0,262.09607,0.0016803126,101300.0,0.0
2024-02-22 05:00:00,7.149884,-4.3978686,161.3265,0.0,0.0,261.7577,0.0017740185,101300.0,0.0
2024-02-22 06:00:00,6.124899,-4.8714457,158.75903,0.0,0.0,261.25415,0.0017975613,101300.0,0.0
2024-02-22 07:00:00,2.621627,-1.524823,163.97621,0.0,0.0,260.75375,0.0017898454,101300.0,0.0
2024-02-22 08:00:00,2.820484,-0.056305576,162.2368,0.0,0.0,260.58472,0.001758434,101300.0,0.0
2024-02-22 09:00:00,4.0982533,-2.7982466,161.89345,0.0,0.0,259.9319,0.0015960764,101300.0,0.0
2024-02-22 10:00:00,1.9595429,-2.6803553,165.22179,0.0,0.0,260.19858,0.0016530432,101300.0,0.0
2024-02-22 11:00:00,4.4712524,-5.062413,159.67375,0.0,0.0,259.9148,0.0016846979,101300.0,0.0
2024-02-22 12:00:00,1.0012727,-5.6273775,163.72502,0.0,0.0,260.02332,0.0016917903,101300.0,0.0
2024-02-22 13:00:00,1.0475991,-4.837891,174.0598,0.0,0.0,260.35886,0.0017166205,101300.0,0.0
2024-02-22 14:00:00,2.1676538,-4.0568595,178.33359,0.0,0.0,259.96967,0.001679805,101300.0,0.0
2024-02-22 15:00:00,3.3181798,-3.833477,178.57646,0.25929505,0.25929505,261.32074,0.0019075625,101300.0,176.18797
2024-02-22 16:00:00,4.7677145,-4.748251,165.16731,0.0,0.0,262.63144,0.0019373642,101300.0,407.87177
2024-02-22 17:00:00,5.8335686,-4.1808686,172.68909,0.0,0.0,263.35956,0.001996265,101300.0,600.30786
2024-02-22 18:00:00,6.27038,-3.45489,183.68794,0.0,0.0,263.96204,0.0021663082,101300.0,734.6514
2024-02-22 19:00:00,6.4327807,-3.89856,173.7027,0.0,0.0,264.30548,0.0020640425,101300.0,852.1588
2024-02-22 20:00:00,6.6794424,-2.6966891,207.30554,0.0,0.0,264.8697,0.0022285397,101300.0,797.7706
2024-02-22 21:00:00,7.333001,-2.9391093,223.41583,0.0,0.0,264.8216,0.0021698156,101300.0,639.0479
2024-02-22 22:00:00,7.05922,-2.4052565,216.41158,0.0,0.0,264.35712,0.0020771772,101300.0,535.4298
2024-02-22 23:00:00,6.4599066,-2.307127,197.86945,0.0,0.0,264.17838,0.002142164,101300.0,379.89468
2024-02-23 00:00:00,6.054386,-1.7983721,204.61131,0.0,0.0,263.12463,0.0021960465,101300.0,133.16518
2024-02-23 01:00:00,3.7743828,-0.61772174,222.15079,0.0,0.0,260.87762,0.0019354277,101300.0,0.0
2024-02-23 02:00:00,3.5421658,-2.219225,158.17223,0.0,0.0,259.11166,0.0015008618,101300.0,0.0
2024-02-23 03:00:00,2.7587843,-0.37755015,157.00212,0.0,0.0,258.3418,0.0013981743,101300.0,0.0
2024-02-23 04:00:00,2.6798291,-2.0038514,155.98642,0.0,0.0,257.99817,0.0012998817,101300.0,0.0
2024-02-23 05:00:00,3.3878682,-0.5557994,152.5891,0.0,0.0,257.7069,0.0012754689,101300.0,0.0
2024-02-23 06:00:00,7.183882,-2.4056304,150.32666,0.0,0.0,257.40567,0.0013315838,101300.0,0.0
2024-02-23 07:00:00,9.23863,-5.599654,147.27501,0.0,0.0,258.50375,0.0015023196,101300.0,0.0
2024-02-23 08:00:00,7.3638253,-6.8496656,148.22298,0.0,0.0,258.66754,0.0015400341,101300.0,0.0
2024-02-23 09:00:00,5.7576427,-6.7129083,148.2947,0.0,0.0,258.38324,0.0014860341,101300.0,0.0
2024-02-23 10:00:00,4.9717774,-6.848626,146.507,0.0,0.0,257.84106,0.0013815183,101300.0,0.0
2024-02-23 11:00:00,5.0429525,-6.1237717,146.37347,0.0,0.0,257.64264,0.001372145,101300.0,0.0
2024-02-23 12:00:00,5.7344017,-5.415809,152.38324,0.0,0.0,257.9122,0.0014520722,101300.0,0.0
2024-02-23 13:00:00,6.741008,-6.1626678,151.4068,0.0,0.0,257.80487,0.0014321997,101300.0,0.0
2024-02-23 14:00:00,6.606638,-5.9585586,149.22357,0.0,0.0,257.4894,0.0013907067,101300.0,0.0
2024-02-23 15:00:00,7.041463,-5.499939,152.39592,0.0,0.0,259.24057,0.0016258502,101300.0,198.45303
2024-02-23 16:00:00,9.818029,-6.6691165,149.71608,0.0,0.0,260.6158,0.0017333367,101300.0,430.21106
2024-02-23 17:00:00,11.308771,-7.8643136,151.48434,0.0,0.0,261.31293,0.0017558185,101300.0,639.06946
2024-02-23 18:00:00,7.0517035,-8.679746,147.36479,0.0,0.0,262.92133,0.0017337385,101300.0,792.927
2024-02-23 19:00:00,8.790874,-8.294228,148.65543,0.0,0.0,264.06796,0.001793396,101300.0,882.6549
2024-02-23 20:00:00,6.941454,-6.9782586,148.59056,0.0,0.0,265.0857,0.0018395905,101300.0,903.29
2024-02-23 21:00:00,7.3608923,-6.1442003,154.26643,0.0,0.0,265.50845,0.0018331251,101300.0,840.9179
2024-02-23 22:00:00,7.802953,-6.226649,154.13803,0.0,0.0,265.52957,0.0019487557,101300.0,694.06476
2024-02-23 23:00:00,6.834022,-6.8815813,151.10887,0.0,0.0,265.3673,0.0017255887,101300.0,458.43912
2024-02-24 00:00:00,3.7781076,-6.7291684,149.99208,0.0,0.0,264.09683,0.0014692093,101300.0,170.32379
2024-02-24 01:00:00,3.4568887,-6.455013,147.09378,0.0,0.0,261.47427,0.0013757542,101300.0,0.0
2024-02-24 02:00:00,4.024586,-5.6135907,145.23886,0.0,0.0,260.4359,0.001333529,101300.0,0.0
2024-02-24 03:00:00,2.824687,-5.704088,148.42142,0.0,0.0,260.07562,0.0013261059,101300.0,0.0
2024-02-24 04:00:00,3.782627,-3.6647873,148.49979,0.0,0.0,259.72284,0.0013331708,101300.0,0.0
2024-02-24 05:00:00,6.9462433,-2.1942732,144.62726,0.0,0.0,259.28748,0.001298325,101300.0,0.0
2024-02-24 06:00:00,5.4445033,-0.8765346,144.83662,0.0,0.0,259.1881,0.0010826162,101300.0,0.0
2024-02-24 07:00:00,7.384581,-4.7606516,142.42607,0.0,0.0,259.93417,0.0009714976,101300.0,0.0
2024-02-24 08:00:00,7.3107967,-5.5240407,142.92471,0.0,0.0,260.19348,0.000945252,101300.0,0.0
2024-02-24 09:00:00,6.520487,-4.757563,144.97392,0.0,0.0,260.2739,0.0009911145,101300.0,0.0
2024-02-24 10:00:00,6.727063,-5.4988413,146.26216,0.0,0.0,260.5494,0.0009862452,101300.0,0.0
2024-02-24 11:00:00,8.219351,-7.684974,147.45789,0.0,0.0,261.1901,0.0010209745,101300.0,0.0
2024-02-24 12:00:00,7.5934196,-7.2944813,147.77344,0.0,0.0,261.34192,0.0009733232,101300.0,0.0
2024-02-24 13:00:00,7.2312727,-7.1391816,148.53943,0.0,0.0,261.41217,0.0009437975,101300.0,0.0
2024-02-24 14:00:00,6.6873283,-7.0633163,148.04294,0.0,0.0,261.23218,0.00084976474,101300.0,0.0
2024-02-24 15:00:00,7.7307076,-6.582776,150.1347,0.0,0.0,263.0519,0.0009290016,101300.0,210.04741
2024-02-24 16:00:00,9.739892,-6.3819485,151.8589,0.0,0.0,265.5457,0.0010098894,101300.0,438.85272
2024-02-24 17:00:00,10.658371,-5.421407,156.07161,0.0,0.0,267.4362,0.0011156359,101300.0,642.36066
2024-02-24 18:00:00,11.998246,-5.8632736,155.1714,0.0,0.0,268.6741,0.0012123291,101300.0,801.6095
2024-02-24 19:00:00,11.720943,-5.166937,161.38446,0.0,0.0,269.45453,0.001718925,101300.0,884.96405
2024-02-24 20:00:00,11.753126,-4.735967,161.13414,0.0,0.0,270.0497,0.0017441238,101300.0,904.87317
2024-02-24 21:00:00,11.150393,-4.178499,160.44994,0.0,0.0,269.9309,0.0016255318,101300.0,848.3713
2024-02-24 22:00:00,11.022976,-4.1224446,165.49342,0.0,0.0,269.58585,0.0019894529,101300.0,697.8284
2024-02-24 23:00:00,10.414128,-3.9931965,172.52094,0.0,0.0,269.33493,0.0022429905,101300.0,454.5902
2024-02-25 00:00:00,9.429042,-3.631873,167.97864,0.0,0.0,267.44232,0.0018204163,101300.0,170.77731
2024-02-25 01:00:00,8.85886,-3.8919613,166.62125,0.0,0.0,265.1673,0.0016388077,101300.0,0.0
2024-02-25 02:00:00,9.429949,-3.3393574,161.41988,0.0,0.0,264.423,0.0012323355,101300.0,0.0
2024-02-25 03:00:00,8.462977,-3.9772253,162.8042,0.0,0.0,263.93195,0.0010815277,101300.0,0.0
2024-02-25 04:00:00,8.2432785,-3.164761,161.61801,0.0,0.0,263.4054,0.00131713,101300.0,0.0
