time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 13:00:00,3.3121178,-0.18765587,191.18874,0.0,0.0,261.54428,0.0016665963,101300.0,0.0
2024-02-16 14:00:00,3.825971,0.3603661,186.09581,0.0,0.0,261.47726,0.0017008497,101300.0,0.0
2024-02-16 15:00:00,5.5294743,-0.49932277,174.71318,0.0,0.0,263.5991,0.00183434,101300.0,166.72282
2024-02-16 16:00:00,6.226148,-1.3699977,175.47987,0.0,0.0,265.68103,0.0019941474,101300.0,368.01093
2024-02-16 17:00:00,5.5575647,-1.8674896,179.37712,0.0,0.0,266.80444,0.0021667855,101300.0,505.52158
2024-02-16 18:00:00,6.3705416,-1.4292804,186.46352,0.0,0.0,268.1728,0.0023257476,101300.0,600.01355
2024-02-16 19:00:00,5.9936366,-1.1886075,194.71254,0.0,0.0,268.58603,0.0024199781,101300.0,607.4207
2024-02-16 20:00:00,6.7445455,-1.3545531,257.8131,0.0,0.0,268.45853,0.002258167,101300.0,401.18292
2024-02-16 21:00:00,6.236934,-1.226711,242.83252,0.0,0.0,268.39987,0.0023023877,101300.0,371.54962
2024-02-16 22:00:00,6.094043,-0.87471336,240.528,0.0,0.0,268.17062,0.0024344611,101300.0,265.9392
2024-02-16 23:00:00,6.029437,-0.3601095,215.47948,0.0,0.0,267.55435,0.0023384842,101300.0,90.55987
2024-02-17 00:00:00,4.5159826,-0.5730455,214.36636,0.0,0.0,265.82254,0.0020389035,101300.0,58.210342
2024-02-17 01:00:00,1.4682021,0.5049543,245.74194,0.0,0.0,262.76025,0.002032447,101300.0,0.0
2024-02-17 02:00:00,-1.2576596,0.025658919,200.11792,0.33801755,0.33801755,259.1969,0.0015845963,101300.0,0.0
2024-02-17 03:00:00,0.035823684,-2.1140075,234.29852,0.7964813,0.7964813,258.85938,0.001577507,101300.0,0.0
2024-02-17 04:00:00,0.97770303,1.5630215,223.01219,0.7708203,0.7708203,258.47195,0.0015180515,101300.0,0.0
2024-02-17 05:00:00,2.3253148,1.3714831,216.69781,0.42294472,0.42294472,261.39264,0.0017743898,101300.0,0.0
2024-02-17 06:00:00,0.8068681,0.7906302,194.64528,0.0,0.0,259.9169,0.0014664981,101300.0,0.0
2024-02-17 07:00:00,2.8577857,-0.3619512,175.809,0.0,0.0,260.69714,0.0014387224,101300.0,0.0
2024-02-17 08:00:00,1.3890711,0.3742755,187.10622,0.0,0.0,259.82162,0.0013505806,101300.0,0.0
2024-02-17 09:00:00,3.1783483,0.15506081,173.28914,0.0,0.0,258.2591,0.001122658,101300.0,0.0
2024-02-17 10:00:00,2.8751655,1.6552906,227.1106,0.0,0.0,259.8032,0.0013431961,101300.0,0.0
2024-02-17 11:00:00,3.3432207,0.78931564,172.43292,0.0,0.0,259.8497,0.0012640026,101300.0,0.0
2024-02-17 12:00:00,2.9988854,0.5267396,156.96931,0.0,0.0,259.1827,0.001239037,101300.0,0.0
2024-02-17 13:00:00,3.3613133,1.0289689,155.18578,0.0,0.0,258.44232,0.0011495308,101300.0,0.0
2024-02-17 14:00:00,4.1701665,0.8992046,156.56941,0.0,0.0,258.96655,0.0011412562,101300.0,0.0
2024-02-17 15:00:00,3.6064384,0.41673815,155.7475,0.0,0.0,261.38855,0.0011846516,101300.0,178.58307
2024-02-17 16:00:00,3.5723412,-2.071058,156.66147,0.0,0.0,263.28632,0.0010559914,101300.0,369.21103
2024-02-17 17:00:00,1.671554,-3.6363995,160.21605,0.0,0.0,265.10733,0.001124089,101300.0,521.9155
2024-02-17 18:00:00,1.6442662,-3.3887305,162.64938,0.0,0.0,265.92523,0.0010724714,101300.0,622.42804
2024-02-17 19:00:00,1.8567132,-2.4915175,166.62947,0.0,0.0,266.606,0.0009841782,101300.0,656.0815
2024-02-17 20:00:00,2.163171,-2.8106663,167.17981,0.0,0.0,267.41745,0.0012136702,101300.0,627.0746
2024-02-17 21:00:00,2.0767324,-3.1209424,170.76607,0.0,0.0,268.10928,0.0015481162,101300.0,525.0593
2024-02-17 22:00:00,2.1122632,-2.8087344,176.80191,0.0,0.0,268.26886,0.001518082,101300.0,360.34106
2024-02-17 23:00:00,3.0493817,-1.5577061,174.68398,0.0,0.0,268.49008,0.0016570231,101300.0,123.498505
2024-02-18 00:00:00,2.6204383,-1.0829263,175.0196,0.0,0.0,267.3013,0.0013829047,101300.0,101.05378
2024-02-18 01:00:00,2.6017473,1.4130851,160.9747,0.0,0.0,264.98724,0.0008530043,101300.0,0.0
2024-02-18 02:00:00,2.9390938,1.6725717,155.54214,0.0,0.0,263.86267,0.00064893207,101300.0,0.0
2024-02-18 03:00:00,2.6326838,2.0915632,158.00493,0.0,0.0,263.8228,0.00066729746,101300.0,0.0
2024-02-18 04:00:00,2.8192737,1.874981,156.73178,0.0,0.0,263.50427,0.00062476326,101300.0,0.0
2024-02-18 05:00:00,2.887369,2.127708,156.06587,0.0,0.0,263.65533,0.0005880746,101300.0,0.0
2024-02-18 06:00:00,2.975758,2.0496044,154.70607,0.0,0.0,263.60962,0.00054295134,101300.0,0.0
2024-02-18 07:00:00,3.0875216,1.9692976,154.49515,0.0,0.0,263.31445,0.0005626906,101300.0,0.0
2024-02-18 08:00:00,3.4663358,2.0449462,154.34068,0.0,0.0,263.45038,0.00057233317,101300.0,0.0
2024-02-18 09:00:00,3.955701,1.7895434,153.92815,0.0,0.0,264.00232,0.0005165961,101300.0,0.0
2024-02-18 10:00:00,3.3413696,2.2006326,152.9658,0.0,0.0,263.78577,0.00048659358,101300.0,0.0
2024-02-18 11:00:00,3.6432378,2.5065336,152.67357,0.0,0.0,265.10535,0.00042791924,101300.0,0.0
2024-02-18 12:00:00,3.6960526,1.652337,151.97112,0.0,0.0,264.53757,0.00041772495,101300.0,0.0
2024-02-18 13:00:00,4.1237087,1.8434643,150.43178,0.0,0.0,264.3472,0.00041111614,101300.0,0.0
2024-02-18 14:00:00,3.8676987,1.9584876,149.21964,0.0,0.0,264.1994,0.0003723745,101300.0,0.0
2024-02-18 15:00:00,3.6861358,1.3685341,149.30057,0.0,0.0,266.35095,0.0004061421,101300.0,189.98691
2024-02-18 16:00:00,4.134614,1.1006423,153.23259,0.0,0.0,270.0832,0.00053209736,101300.0,382.67844
2024-02-18 17:00:00,5.939713,-0.0059657823,175.62949,0.0,0.0,271.5058,0.00070623355,101300.0,501.51483
2024-02-18 18:00:00,6.6474366,0.014391793,186.49501,0.0,0.0,272.07718,0.0014475693,101300.0,615.23206
2024-02-18 19:00:00,7.747115,-0.5253303,201.17844,0.0,0.0,272.08008,0.0020143108,101300.0,630.1231
2024-02-18 20:00:00,8.440692,-0.6763557,215.9339,0.0,0.0,272.33176,0.0022553895,101300.0,553.6986
2024-02-18 21:00:00,7.914866,-1.0365452,247.92151,0.0,0.0,271.5775,0.0023266843,101300.0,385.31082
2024-02-18 22:00:00,6.5324826,1.1704665,247.29497,0.0,0.0,271.20868,0.0025362237,101300.0,214.23175
2024-02-18 23:00:00,7.254234,1.7159011,260.115,0.0,0.0,270.39526,0.0027756123,101300.0,41.216427
2024-02-19 00:00:00,5.8629556,1.0543137,208.05083,0.0,0.0,269.40732,0.0025435484,101300.0,94.90187
2024-02-19 01:00:00,3.7446823,1.8167877,192.2828,0.08243409,0.08243409,266.90576,0.0024200096,101300.0,0.0
2024-02-19 02:00:00,-1.4434133,1.2895346,191.58188,0.0030460905,0.0030460905,266.06628,0.0022919197,101300.0,0.0
2024-02-19 03:00:00,-1.763075,0.8691351,188.76384,0.41837645,0.41837645,265.43256,0.0021818883,101300.0,0.0
2024-02-19 04:00:00,5.9636455,0.27812743,200.31784,0.6000061,0.6000061,265.942,0.0022239452,101300.0,0.0
2024-02-19 05:00:00,5.891737,-0.6526753,248.17003,0.653583,0.653583,266.70953,0.002424856,101300.0,0.0
2024-02-19 06:00:00,8.448263,-1.8342752,211.36212,1.0346904,1.0346904,265.59213,0.0023727692,101300.0,0.0
2024-02-19 07:00:00,7.2599845,-0.24959797,182.18515,0.4573393,0.4573393,264.9181,0.0022247771,101300.0,0.0
2024-02-19 08:00:00,6.1750364,0.048935454,179.26399,0.0,0.0,264.54227,0.002105854,101300.0,0.0
2024-02-19 09:00:00,10.909807,-0.7152532,175.65765,0.0,0.0,265.02615,0.00210662,101300.0,0.0
2024-02-19 10:00:00,13.216227,0.62363476,173.29607,0.0,0.0,265.25153,0.0020583023,101300.0,0.0
2024-02-19 11:00:00,10.835306,1.7935152,173.49583,0.0,0.0,265.84183,0.0018877768,101300.0,0.0
2024-02-19 12:00:00,11.378428,2.746143,172.43907,0.0,0.0,266.1848,0.0017339631,101300.0,0.0
2024-02-19 13:00:00,12.0910015,2.7344086,173.41771,0.0,0.0,266.9416,0.0016193372,101300.0,0.0
2024-02-19 14:00:00,12.815867,1.3944176,174.69695,0.0,0.0,267.1637,0.0015832145,101300.0,0.0
2024-02-19 15:00:00,12.340285,0.5895768,176.43713,0.0,0.0,269.21112,0.0016203136,101300.0,187.86269
2024-02-19 16:00:00,11.522125,0.34945613,178.87712,0.0,0.0,271.08594,0.0013194177,101300.0,377.67352
2024-02-19 17:00:00,11.247553,-0.22195825,182.79083,0.0,0.0,272.46353,0.0015705591,101300.0,529.9279
2024-02-19 18:00:00,10.305339,-0.8522227,184.38603,0.0,0.0,273.68274,0.0015420291,101300.0,629.87726
2024-02-19 19:00:00,9.699676,-1.5999116,188.62221,0.0,0.0,274.6861,0.001969589,101300.0,663.66736
2024-02-19 20:00:00,8.384537,-1.6018596,192.20992,0.0,0.0,275.84515,0.001661851,101300.0,631.9964
2024-02-19 21:00:00,8.677149,-1.4163703,183.81863,0.0,0.0,276.2023,0.0013328039,101300.0,539.77405
2024-02-19 22:00:00,7.6680655,-1.2786068,189.03574,0.0,0.0,276.02924,0.0013869383,101300.0,375.2936
2024-02-19 23:00:00,7.5590625,-1.5934633,189.9107,0.0,0.0,275.33838,0.001395963,101300.0,142.25996
2024-02-20 00:00:00,6.1951346,0.08865648,187.06323,0.0,0.0,274.6682,0.0012470083,101300.0,110.81425
2024-02-20 01:00:00,-2.786464,2.5229414,188.30788,0.0,0.0,271.0183,0.0016159893,101300.0,0.0
2024-02-20 02:00:00,-1.3694503,2.7320673,187.91928,0.0,0.0,270.282,0.0015018396,101300.0,0.0
2024-02-20 03:00:00,-1.716065,0.45074016,188.3399,0.0,0.0,269.91647,0.0016955681,101300.0,0.0
2024-02-20 04:00:00,7.2612414,1.0585285,188.99266,0.0,0.0,269.94714,0.0017677279,101300.0,0.0
2024-02-20 05:00:00,9.633282,1.3530823,189.27051,0.0,0.0,270.83524,0.0017506815,101300.0,0.0
2024-02-20 06:00:00,10.093689,2.0390484,189.76724,0.0,0.0,270.40012,0.0018977338,101300.0,0.0
2024-02-20 07:00:00,9.454562,1.8439804,197.0614,0.0,0.0,270.29395,0.0022594305,101300.0,0.0
2024-02-20 08:00:00,9.700656,0.885701,197.38571,0.0,0.0,270.18387,0.0023207904,101300.0,0.0
2024-02-20 09:00:00,9.725537,0.17841032,195.84505,0.0,0.0,270.26038,0.002569398,101300.0,0.0
2024-02-20 10:00:00,8.960773,0.0025371304,197.50122,0.0,0.0,269.99506,0.0027248831,101300.0,0.0
2024-02-20 11:00:00,8.751874,-0.5498689,197.7321,0.0,0.0,269.99197,0.0028255384,101300.0,0.0
2024-02-20 12:00:00,8.268347,-1.1582446,200.67479,0.0,0.0,269.99982,0.0029367567,101300.0,0.0
2024-02-20 13:00:00,7.582787,-0.88721305,199.96712,0.0,0.0,269.91873,0.0028366859,101300.0,0.0
2024-02-20 14:00:00,8.55265,-0.40423506,197.33586,0.0,0.0,269.61957,0.0027317083,101300.0,0.0
2024-02-20 15:00:00,7.3288817,-0.03638472,200.47052,0.0,0.0,270.9108,0.002964029,101300.0,187.6736
2024-02-20 16:00:00,7.4014997,-0.6776475,204.9071,0.0,0.0,273.25748,0.0031605733,101300.0,373.40445
2024-02-20 17:00:00,7.3504004,0.23000266,205.76141,0.0,0.0,273.725,0.0031125264,101300.0,524.6672
2024-02-20 18:00:00,4.973122,1.9312128,211.65105,0.0,0.0,274.67673,0.0033560046,101300.0,616.2957
2024-02-20 19:00:00,5.606559,0.7161166,218.79234,0.0,0.0,275.37924,0.0035760447,101300.0,625.03265
2024-02-20 20:00:00,6.0198054,-0.09727824,218.44316,0.0,0.0,275.60037,0.0035262483,101300.0,604.4034
2024-02-20 21:00:00,7.162575,-1.1844217,217.65837,0.0,0.0,275.56445,0.003424321,101300.0,524.4026
2024-02-20 22:00:00,6.1851425,0.2824543,215.27348,0.0,0.0,275.31772,0.0033709418,101300.0,368.34915
2024-02-20 23:00:00,5.9827433,1.2060694,216.57059,0.025937371,0.025937371,274.60468,0.0034603074,101300.0,144.87038
2024-02-21 00:00:00,4.138821,-0.00637062,216.68477,0.0,0.0,273.3183,0.0035153981,101300.0,106.80786
2024-02-21 01:00:00,6.083163,0.7817534,212.2883,0.0,0.0,270.26505,0.0033894011,101300.0,0.0
2024-02-21 02:00:00,2.5131783,4.0184355,212.56625,0.0,0.0,269.53265,0.003211607,101300.0,0.0
2024-02-21 03:00:00,4.9270725,3.4544208,210.20767,0.0,0.0,270.3433,0.0031599212,101300.0,0.0
2024-02-21 04:00:00,5.339838,3.7056587,208.04237,0.0,0.0,270.21103,0.003156584,101300.0,0.0
2024-02-21 05:00:00,5.292161,2.7880096,205.46176,0.0,0.0,270.03564,0.0028467427,101300.0,0.0
2024-02-21 06:00:00,2.6501985,1.313819,203.91055,0.0,0.0,268.4468,0.0026850484,101300.0,0.0
2024-02-21 07:00:00,2.4288268,1.9217005,199.94347,0.0,0.0,268.87936,0.0023319398,101300.0,0.0
2024-02-21 08:00:00,2.777476,0.59841293,200.9341,0.0,0.0,268.65616,0.002434143,101300.0,0.0
2024-02-21 09:00:00,4.520908,-0.2979813,199.86923,0.0,0.0,268.82327,0.0025468678,101300.0,0.0
2024-02-21 10:00:00,3.3193994,-0.2641059,200.53821,0.0,0.0,268.668,0.0027338092,101300.0,0.0
2024-02-21 11:00:00,3.506459,0.06564651,199.44919,0.0,0.0,268.73898,0.0026518062,101300.0,0.0
2024-02-21 12:00:00,5.8149824,1.2398981,198.01361,0.0,0.0,269.33417,0.0022609944,101300.0,0.0
2024-02-21 13:00:00,4.6754537,0.17768534,197.13812,0.0,0.0,268.91638,0.002422162,101300.0,0.0
2024-02-21 14:00:00,0.9245057,1.9614022,195.89154,0.0,0.0,268.59958,0.0024156927,101300.0,0.0
2024-02-21 15:00:00,-0.04021979,1.6692922,189.68623,0.0,0.0,270.05167,0.0020881642,101300.0,195.20462
2024-02-21 16:00:00,4.347204,3.566647,187.7563,0.0,0.0,271.74142,0.0014925252,101300.0,387.42194
2024-02-21 17:00:00,5.2140007,2.505011,188.8874,0.0,0.0,272.5466,0.0016673998,101300.0,540.64624
2024-02-21 18:00:00,5.771277,2.024084,188.2968,0.0,0.0,273.3864,0.0015885916,101300.0,641.94714
2024-02-21 19:00:00,6.6042423,1.8135674,192.81303,0.0,0.0,273.61337,0.0017336126,101300.0,675.1601
2024-02-21 20:00:00,7.4445276,1.4351761,193.32098,0.0,0.0,273.6532,0.0017844987,101300.0,641.86743
2024-02-21 21:00:00,7.3832126,-0.12738512,195.27394,0.0,0.0,273.2897,0.0016147074,101300.0,534.0727
2024-02-21 22:00:00,8.634932,0.4941967,190.18025,0.0,0.0,272.59872,0.0015705808,101300.0,383.3605
2024-02-21 23:00:00,8.988282,0.11310355,189.91248,0.0,0.0,271.6495,0.0017564383,101300.0,157.04153
2024-02-22 00:00:00,9.792307,0.6594837,189.19887,0.0,0.0,270.7701,0.0018720538,101300.0,116.63696
2024-02-22 01:00:00,8.118109,-0.29515207,189.12323,0.0,0.0,269.3235,0.0020540832,101300.0,0.0
2024-02-22 02:00:00,8.277759,-0.6059214,186.14096,0.0,0.0,268.56375,0.0019325279,101300.0,0.0
2024-02-22 03:00:00,6.0649457,-0.15562418,186.47952,0.0,0.0,268.10098,0.0021670356,101300.0,0.0
2024-02-22 04:00:00,6.636164,-0.9930012,184.54175,0.0,0.0,268.0527,0.0018407239,101300.0,0.0
2024-02-22 05:00:00,7.0929713,-0.93828714,183.25198,0.0,0.0,267.6778,0.0020573172,101300.0,0.0
2024-02-22 06:00:00,7.6872835,0.27470815,179.91272,0.0,0.0,267.38416,0.0019725151,101300.0,0.0
2024-02-22 07:00:00,4.9850388,-0.07749278,183.58289,0.0,0.0,266.86526,0.002150216,101300.0,0.0
2024-02-22 08:00:00,6.363633,-0.56152195,184.23227,0.0,0.0,266.2167,0.0023976397,101300.0,0.0
2024-02-22 09:00:00,5.4390798,-0.8095924,181.62163,0.0,0.0,265.63266,0.002299204,101300.0,0.0
2024-02-22 10:00:00,5.2583823,-0.09524196,183.68613,0.0,0.0,265.26532,0.0023876627,101300.0,0.0
2024-02-22 11:00:00,5.3407373,-0.32562405,180.53789,0.0,0.0,265.26337,0.002256514,101300.0,0.0
2024-02-22 12:00:00,2.570842,2.1546545,181.48047,0.0,0.0,263.84656,0.0020865817,101300.0,0.0
2024-02-22 13:00:00,2.2567635,2.3396807,183.28487,0.0,0.0,264.1177,0.0020746225,101300.0,0.0
2024-02-22 14:00:00,1.9572623,2.7571845,198.27112,0.17249721,0.17249721,264.18463,0.0021584406,101300.0,0.0
2024-02-22 15:00:00,3.9309685,0.1703229,180.50249,0.0,0.0,265.9323,0.002163874,101300.0,200.187
2024-02-22 16:00:00,4.568649,-2.1961532,182.16191,0.0,0.0,267.76776,0.0021059182,101300.0,386.30374
2024-02-22 17:00:00,5.113251,-2.24128,188.14156,0.0,0.0,268.2186,0.002198941,101300.0,535.819
2024-02-22 18:00:00,5.986107,-2.1265955,181.66963,0.0,0.0,268.6268,0.0021080389,101300.0,641.71796
2024-02-22 19:00:00,4.7733355,-2.3674448,189.15964,0.0,0.0,269.57187,0.00209523,101300.0,660.0229
2024-02-22 20:00:00,5.5345125,-1.4986683,208.44052,0.0,0.0,269.90692,0.0021475072,101300.0,599.0552
2024-02-22 21:00:00,6.051411,-2.4629323,197.12431,0.0,0.0,269.46063,0.0023051673,101300.0,532.40076
2024-02-22 22:00:00,5.389682,-2.0389671,204.57988,0.0,0.0,269.15274,0.002251126,101300.0,358.41922
2024-02-22 23:00:00,4.957414,-2.005935,197.03754,0.0,0.0,269.1004,0.002117519,101300.0,162.17761
2024-02-23 00:00:00,4.1216345,-2.404235,222.61075,0.0,0.0,267.19678,0.002475442,101300.0,83.80496
2024-02-23 01:00:00,4.082978,-0.46759036,180.34932,0.0,0.0,264.21555,0.002061397,101300.0,0.0
2024-02-23 02:00:00,3.5369506,-0.48805162,176.32295,0.0,0.0,263.0378,0.0018449217,101300.0,0.0
2024-02-23 03:00:00,2.258443,-0.7284509,175.5411,0.0,0.0,264.213,0.0018731956,101300.0,0.0
2024-02-23 04:00:00,5.5886374,-0.28107148,173.04713,0.0,0.0,263.65735,0.0018841076,101300.0,0.0
2024-02-23 05:00:00,6.226972,-0.87250304,170.07463,0.0,0.0,263.08167,0.0018373964,101300.0,0.0
2024-02-23 06:00:00,6.990224,-1.0356553,168.88303,0.0,0.0,263.2308,0.0018551915,101300.0,0.0
2024-02-23 07:00:00,7.848373,-1.3327403,167.66388,0.0,0.0,263.40305,0.0018472233,101300.0,0.0
2024-02-23 08:00:00,7.520712,-0.7052381,169.23395,0.0,0.0,263.22787,0.0019110306,101300.0,0.0
2024-02-23 09:00:00,7.044535,-0.22717138,168.85466,0.0,0.0,263.06998,0.0018761344,101300.0,0.0
2024-02-23 10:00:00,6.927762,0.29936314,166.80493,0.0,0.0,262.66034,0.0017818026,101300.0,0.0
2024-02-23 11:00:00,6.606185,0.14732186,166.48105,0.0,0.0,262.6926,0.0017704861,101300.0,0.0
2024-02-23 12:00:00,5.960516,-0.57620674,171.61201,0.0,0.0,263.0235,0.0018475816,101300.0,0.0
2024-02-23 13:00:00,7.167629,-0.18255605,169.84494,0.0,0.0,262.75247,0.001783899,101300.0,0.0
2024-02-23 14:00:00,6.060298,-0.44056505,169.08218,0.0,0.0,262.372,0.0017365427,101300.0,0.0
2024-02-23 15:00:00,6.4901147,-0.57546014,169.88394,0.0,0.0,264.36145,0.001867616,101300.0,208.56541
2024-02-23 16:00:00,8.428557,-1.6363511,169.9698,0.0,0.0,265.40393,0.001931943,101300.0,400.37195
2024-02-23 17:00:00,8.211269,-1.7221137,171.76172,0.0,0.0,266.13702,0.0019925656,101300.0,556.1837
2024-02-23 18:00:00,4.158655,-0.75823104,171.76128,0.0,0.0,267.77988,0.0016807921,101300.0,655.5879
2024-02-23 19:00:00,8.403741,-2.0771139,172.03299,0.0,0.0,268.30365,0.0018694508,101300.0,695.566
2024-02-23 20:00:00,7.5691223,-2.7737455,176.45807,0.0,0.0,269.40305,0.0019413803,101300.0,659.10236
2024-02-23 21:00:00,8.298951,-3.8111296,173.77078,0.0,0.0,269.50867,0.0020243477,101300.0,565.1504
2024-02-23 22:00:00,8.302168,-3.2518673,172.72359,0.0,0.0,269.87415,0.001936166,101300.0,406.78906
2024-02-23 23:00:00,8.108541,-2.4228017,173.5564,0.0,0.0,269.791,0.0019162952,101300.0,177.96877
2024-02-24 00:00:00,6.1121907,-0.9246112,171.88031,0.0,0.0,269.0719,0.0016663786,101300.0,128.87302
2024-02-24 01:00:00,3.978721,1.2449487,172.80083,0.0,0.0,266.98215,0.0016116236,101300.0,0.0
2024-02-24 02:00:00,3.4288294,0.8487201,168.35657,0.0,0.0,266.36703,0.0014281714,101300.0,0.0
2024-02-24 03:00:00,5.300002,0.39737475,171.38206,0.0,0.0,265.97015,0.0015834778,101300.0,0.0
2024-02-24 04:00:00,6.45841,0.45928448,171.79886,0.0,0.0,265.92892,0.0016074249,101300.0,0.0
2024-02-24 05:00:00,9.772794,-0.6112881,165.9338,0.0,0.0,266.4231,0.0012534707,101300.0,0.0
2024-02-24 06:00:00,10.284779,-0.25737622,162.09018,0.0,0.0,266.8582,0.0009785424,101300.0,0.0
2024-02-24 07:00:00,11.183834,0.31726053,160.45438,0.0,0.0,267.37668,0.00088045985,101300.0,0.0
2024-02-24 08:00:00,11.320876,0.6129031,161.04242,0.0,0.0,267.67014,0.00085412955,101300.0,0.0
2024-02-24 09:00:00,10.850512,0.26899046,163.87021,0.0,0.0,267.8121,0.0009235857,101300.0,0.0
2024-02-24 10:00:00,9.777208,-0.34312174,165.68224,0.0,0.0,267.77924,0.00096243276,101300.0,0.0
2024-02-24 11:00:00,8.734167,-0.53663874,168.03812,0.0,0.0,267.8922,0.0010221807,101300.0,0.0
2024-02-24 12:00:00,7.7611537,-0.35686973,167.81055,0.0,0.0,267.78973,0.0009874712,101300.0,0.0
2024-02-24 13:00:00,6.822541,-0.27062207,168.50914,0.0,0.0,267.63828,0.0009844169,101300.0,0.0
2024-02-24 14:00:00,5.5400243,-0.37124205,167.87413,0.0,0.0,267.11612,0.00092233374,101300.0,0.0
2024-02-24 15:00:00,6.3336415,-0.36685064,170.0822,0.0,0.0,269.41837,0.00097267056,101300.0,218.28761
2024-02-24 16:00:00,7.5664268,-0.92108095,171.88597,0.0,0.0,271.39594,0.0010005285,101300.0,413.38467
2024-02-24 17:00:00,7.911854,-0.9575108,176.9316,0.0,0.0,273.02914,0.0014120839,101300.0,567.71655
2024-02-24 18:00:00,8.447919,-0.9427539,175.49712,0.0,0.0,273.69193,0.0011142284,101300.0,672.5515
2024-02-24 19:00:00,8.029837,-0.8130733,183.1523,0.0,0.0,274.5965,0.0016527979,101300.0,703.47314
2024-02-24 20:00:00,8.201575,-1.1853236,184.15071,0.0,0.0,275.2265,0.001606789,101300.0,676.409
2024-02-24 21:00:00,8.141604,-0.6234865,182.24197,0.0,0.0,275.08936,0.0014251285,101300.0,573.20593
2024-02-24 22:00:00,8.153715,-0.6725311,191.00957,0.0,0.0,274.853,0.0020030867,101300.0,407.58826
2024-02-24 23:00:00,7.7393675,-1.0513804,192.79594,0.0,0.0,274.47717,0.0022658547,101300.0,183.36801
2024-02-25 00:00:00,7.4510694,-0.0027630029,184.92288,0.0,0.0,273.23087,0.0016595372,101300.0,132.01474
2024-02-25 01:00:00,7.117996,0.8534151,181.16273,0.0,0.0,271.27243,0.0017469437,101300.0,0.0
2024-02-25 02:00:00,6.450404,0.02675369,179.50339,0.0,0.0,270.23657,0.0012029236,101300.0,0.0
2024-02-25 03:00:00,7.252075,1.2019556,180.21207,0.0,0.0,270.10834,0.0010885164,101300.0,0.0
2024-02-25 04:00:00,6.3376946,1.0256766,179.00098,0.0,0.0,269.64746,0.0012828892,101300.0,0.0
