time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 16:00:00,-3.4783547,0.13587193,195.56639,0.0,0.0,269.66754,0.0023922895,101300.0,356.71915
2024-02-16 17:00:00,-1.0204183,-1.7167054,208.97281,0.0,0.0,272.49744,0.0022140415,101300.0,457.64716
2024-02-16 18:00:00,-3.375519,0.22578578,219.23834,0.0,0.0,273.3773,0.0027523753,101300.0,547.8976
2024-02-16 19:00:00,-1.5222992,-1.8624202,210.26685,0.0,0.0,274.83328,0.002691441,101300.0,651.2703
2024-02-16 20:00:00,5.2380114,-4.336026,207.9712,0.0,0.0,275.87955,0.002074528,101300.0,636.22644
2024-02-16 21:00:00,3.5730777,-3.9762437,207.54056,0.0,0.0,275.2393,0.0021497372,101300.0,547.8521
2024-02-16 22:00:00,-3.306213,-2.0400903,239.55006,0.0,0.0,272.71222,0.0032202234,101300.0,333.65506
2024-02-16 23:00:00,-3.478642,-0.2763815,285.85327,0.0,0.0,267.66998,0.0030064995,101300.0,81.6703
2024-02-17 00:00:00,-3.4577124,-0.49006346,279.44922,0.0,0.0,265.78766,0.0026259588,101300.0,36.741604
2024-02-17 01:00:00,-2.3730164,-0.3145112,279.057,0.0,0.0,264.4277,0.0023897362,101300.0,0.0
2024-02-17 02:00:00,-2.3132076,-0.23329894,213.38206,0.048481137,0.048481137,262.8695,0.0020013396,101300.0,0.0
2024-02-17 03:00:00,-3.03211,-0.024354016,229.92415,0.7206666,0.7206666,262.28665,0.001917791,101300.0,0.0
2024-02-17 04:00:00,-2.425794,-0.32258967,223.33763,0.9273435,0.9273435,261.12003,0.0017827569,101300.0,0.0
2024-02-17 05:00:00,-2.693803,0.1976646,236.83286,0.4019883,0.4019883,260.34903,0.001639941,101300.0,0.0
2024-02-17 06:00:00,-2.4004946,0.042366035,215.46623,0.0,0.0,258.6512,0.0014195169,101300.0,0.0
2024-02-17 07:00:00,-1.7986572,-0.4134174,217.06801,0.0,0.0,258.05145,0.0013518768,101300.0,0.0
2024-02-17 08:00:00,-1.109202,0.59230125,193.27951,0.0,0.0,256.9023,0.0012090888,101300.0,0.0
2024-02-17 09:00:00,0.48020738,-0.5861627,187.04158,0.0,0.0,256.69632,0.001173044,101300.0,0.0
2024-02-17 10:00:00,0.88588303,-0.94093895,174.34938,0.0,0.0,255.02406,0.0009857635,101300.0,0.0
2024-02-17 11:00:00,-0.37859446,-0.79772776,174.52246,0.0,0.0,255.97044,0.0010631717,101300.0,0.0
2024-02-17 12:00:00,0.2151281,1.0123478,177.421,0.0,0.0,258.5286,0.0012857917,101300.0,0.0
2024-02-17 13:00:00,0.5483526,0.75547445,171.45506,0.0,0.0,260.79367,0.0014825413,101300.0,0.0
2024-02-17 14:00:00,-0.15812615,0.73495245,171.80225,0.0,0.0,259.54297,0.0014327756,101300.0,0.0
2024-02-17 15:00:00,-0.7174956,0.93901575,173.11485,0.0,0.0,262.51868,0.0015923952,101300.0,171.69073
2024-02-17 16:00:00,-1.28811,-0.112716414,169.00352,0.0,0.0,263.6692,0.0016354768,101300.0,365.2799
2024-02-17 17:00:00,-2.421607,-0.13391665,174.6588,0.0,0.0,267.5544,0.0018551975,101300.0,527.7111
2024-02-17 18:00:00,-2.0198987,-0.1790269,178.08118,0.0,0.0,269.48376,0.0018204805,101300.0,637.4231
2024-02-17 19:00:00,-1.7950908,-0.46750543,181.46323,0.0,0.0,271.12527,0.0016003199,101300.0,681.34534
2024-02-17 20:00:00,-3.1785116,-0.75333405,186.98538,0.0,0.0,271.99484,0.0017180684,101300.0,654.4659
2024-02-17 21:00:00,-2.8801465,-1.1324792,192.13036,0.0,0.0,272.11533,0.0020657186,101300.0,562.6979
2024-02-17 22:00:00,-2.8713577,-0.9505764,197.44218,0.0,0.0,272.00424,0.0023801546,101300.0,412.8198
2024-02-17 23:00:00,-0.5598598,-0.9267702,198.22147,0.0,0.0,272.74866,0.0022244328,101300.0,209.9444
2024-02-18 00:00:00,-1.9937149,-0.42484754,195.27327,0.0,0.0,272.0873,0.0021210546,101300.0,95.530685
2024-02-18 01:00:00,-0.7899611,0.46300623,190.08788,0.0,0.0,268.69388,0.002228562,101300.0,0.0
2024-02-18 02:00:00,1.6201918,0.81566507,180.32849,0.0,0.0,268.11633,0.0017159478,101300.0,0.0
2024-02-18 03:00:00,0.2892975,1.0834584,180.4136,0.0,0.0,268.25153,0.0014780129,101300.0,0.0
2024-02-18 04:00:00,1.5607378,0.92957336,175.47314,0.0,0.0,269.1032,0.00072296395,101300.0,0.0
2024-02-18 05:00:00,0.11928983,0.87399197,175.47823,0.0,0.0,268.98822,0.00071218103,101300.0,0.0
2024-02-18 06:00:00,-0.74038565,1.4449252,173.43419,0.0,0.0,269.26602,0.00049812335,101300.0,0.0
2024-02-18 07:00:00,0.571236,0.7915172,172.49704,0.0,0.0,269.05646,0.00047235313,101300.0,0.0
2024-02-18 08:00:00,0.02533861,1.8902564,172.74484,0.0,0.0,268.88477,0.00043317748,101300.0,0.0
2024-02-18 09:00:00,1.928508,-0.38250026,171.27078,0.0,0.0,268.56985,0.00037357095,101300.0,0.0
2024-02-18 10:00:00,0.93843806,0.58284765,170.77217,0.0,0.0,268.66202,0.00039365116,101300.0,0.0
2024-02-18 11:00:00,0.776521,0.4653953,170.52158,0.0,0.0,268.85864,0.00037384813,101300.0,0.0
2024-02-18 12:00:00,2.1288486,-0.09838833,171.64146,0.0,0.0,268.75467,0.00037368448,101300.0,0.0
2024-02-18 13:00:00,2.2892714,0.58654165,171.59346,0.0,0.0,269.0924,0.00039003667,101300.0,0.0
2024-02-18 14:00:00,3.7213979,1.8851422,169.8083,0.0,0.0,268.30603,0.0003996907,101300.0,0.0
2024-02-18 15:00:00,2.4318874,0.61837715,171.72049,0.0,0.0,270.7621,0.00036221882,101300.0,185.36346
2024-02-18 16:00:00,0.25935704,2.372997,169.65453,0.0,0.0,272.28976,0.00054489856,101300.0,383.74957
2024-02-18 17:00:00,1.2194846,0.31083366,177.44878,0.0,0.0,275.97284,0.0005940455,101300.0,536.8158
2024-02-18 18:00:00,-1.0014613,-0.21484683,194.0813,0.0,0.0,278.32553,0.0007256323,101300.0,642.86206
2024-02-18 19:00:00,3.7969763,-1.483853,215.68826,0.0,0.0,279.56256,0.0016716504,101300.0,671.39307
2024-02-18 20:00:00,6.7609434,-0.5024291,227.44705,0.0,0.0,279.4781,0.0020709487,101300.0,636.807
2024-02-18 21:00:00,5.9998174,0.30417332,280.48312,0.0,0.0,278.29028,0.002193237,101300.0,335.59933
2024-02-18 22:00:00,5.199584,0.5791794,270.8672,0.0,0.0,278.07883,0.0022859978,101300.0,283.20758
2024-02-18 23:00:00,1.6466868,2.0137277,279.11832,0.0,0.0,277.7403,0.0024886122,101300.0,117.8103
2024-02-19 00:00:00,2.7298484,-1.4212571,261.0777,0.0,0.0,276.42465,0.0023998863,101300.0,53.439045
2024-02-19 01:00:00,3.7014203,1.5456195,228.98427,0.0,0.0,271.70743,0.0025656912,101300.0,0.0
2024-02-19 02:00:00,1.5496901,1.7706834,239.92851,0.0,0.0,272.0051,0.0023253048,101300.0,0.0
2024-02-19 03:00:00,-0.37866694,1.8487177,229.0478,0.0,0.0,271.5846,0.0025694724,101300.0,0.0
2024-02-19 04:00:00,1.5376183,3.6094577,228.98592,0.09917103,0.09917103,270.87527,0.0025893953,101300.0,0.0
2024-02-19 05:00:00,3.4986315,0.59528244,210.15485,0.047477923,0.047477923,269.6435,0.0027564222,101300.0,0.0
2024-02-19 06:00:00,3.7678504,1.9436152,206.15227,0.9398855,0.9398855,269.16934,0.0029279438,101300.0,0.0
2024-02-19 07:00:00,14.940439,-4.1518307,193.77461,0.0,0.0,269.44894,0.0022690245,101300.0,0.0
2024-02-19 08:00:00,10.498953,-3.2761524,189.84938,0.0,0.0,269.65817,0.00201015,101300.0,0.0
2024-02-19 09:00:00,3.689764,-5.022863,195.25172,0.0,0.0,270.15372,0.0020605745,101300.0,0.0
2024-02-19 10:00:00,2.1249402,-3.669514,192.80829,0.0,0.0,270.4158,0.0018612966,101300.0,0.0
2024-02-19 11:00:00,-0.596429,-1.9437894,191.75227,0.0,0.0,270.35703,0.0017718363,101300.0,0.0
2024-02-19 12:00:00,4.4057555,-0.3540312,186.2622,0.0,0.0,271.35803,0.0014150895,101300.0,0.0
2024-02-19 13:00:00,-2.2160792,3.686019,187.10902,0.0,0.0,270.29462,0.0014825787,101300.0,0.0
2024-02-19 14:00:00,-2.9753382,1.5206642,192.36942,0.0,0.0,270.0019,0.0015138059,101300.0,0.0
2024-02-19 15:00:00,-3.235607,1.9442066,195.15114,0.0,0.0,273.18982,0.0015448028,101300.0,183.18044
2024-02-19 16:00:00,-4.2250786,1.1389421,200.82335,0.0,0.0,276.7977,0.0014581044,101300.0,376.01288
2024-02-19 17:00:00,-1.9660089,0.18947788,206.24365,0.0,0.0,279.3304,0.0011744946,101300.0,534.6707
2024-02-19 18:00:00,2.8044364,-0.26323488,206.99132,0.0,0.0,281.11987,0.001109019,101300.0,648.3504
2024-02-19 19:00:00,4.5128446,0.59527624,212.86975,0.0,0.0,282.14648,0.0013311005,101300.0,690.9472
2024-02-19 20:00:00,2.2327168,0.6179888,226.75697,0.0,0.0,282.9545,0.0017105269,101300.0,659.5464
2024-02-19 21:00:00,0.6223309,-1.6937866,220.18947,0.0,0.0,283.29953,0.0012439938,101300.0,573.6959
2024-02-19 22:00:00,3.9656684,0.60826606,223.34169,0.0,0.0,283.34552,0.0013799653,101300.0,426.2716
2024-02-19 23:00:00,3.5829046,0.5861556,224.22525,0.0,0.0,282.15323,0.0018062685,101300.0,222.62909
2024-02-20 00:00:00,1.359397,2.3066623,217.14163,0.0,0.0,281.4725,0.0012536393,101300.0,103.41838
2024-02-20 01:00:00,1.7305615,1.7182997,214.8413,0.0,0.0,278.44748,0.0012830794,101300.0,0.0
2024-02-20 02:00:00,2.2108965,1.2529982,211.20547,0.0,0.0,276.89996,0.0013197638,101300.0,0.0
2024-02-20 03:00:00,-0.17945366,0.40593433,211.9983,0.0,0.0,275.91226,0.0016218112,101300.0,0.0
2024-02-20 04:00:00,0.041339535,0.98267025,213.1748,0.0,0.0,275.40933,0.0015699842,101300.0,0.0
2024-02-20 05:00:00,-2.4221337,2.0875309,211.73924,0.0,0.0,274.17328,0.0018706246,101300.0,0.0
2024-02-20 06:00:00,-3.0840356,1.1343033,208.96043,0.0,0.0,274.55557,0.001468328,101300.0,0.0
2024-02-20 07:00:00,-2.5861492,1.7970545,217.06436,0.0,0.0,274.8832,0.0015759888,101300.0,0.0
2024-02-20 08:00:00,-2.3146439,2.6802888,216.98988,0.0,0.0,273.99554,0.0019185985,101300.0,0.0
2024-02-20 09:00:00,0.6453207,2.6923194,216.26294,0.0,0.0,274.18515,0.0021618637,101300.0,0.0
2024-02-20 10:00:00,8.2184925,-0.060461387,214.67691,0.0,0.0,275.32712,0.0024868825,101300.0,0.0
2024-02-20 11:00:00,7.1992626,0.5705059,217.46039,0.0,0.0,275.89392,0.0025915601,101300.0,0.0
2024-02-20 12:00:00,6.860466,0.4479571,221.98167,0.0,0.0,276.07465,0.0026572577,101300.0,0.0
2024-02-20 13:00:00,6.921548,0.14337446,218.91663,0.0,0.0,276.09332,0.002616556,101300.0,0.0
2024-02-20 14:00:00,7.345311,0.4486156,218.69946,0.0,0.0,275.67322,0.002525925,101300.0,0.0
2024-02-20 15:00:00,6.891319,0.46048903,220.4929,0.0,0.0,277.9995,0.0026411023,101300.0,183.60529
2024-02-20 16:00:00,7.34844,0.30546296,224.2141,0.0,0.0,279.93796,0.0026482213,101300.0,372.63864
2024-02-20 17:00:00,9.141543,-0.0144754695,225.5872,0.0,0.0,280.84644,0.002678084,101300.0,531.6169
2024-02-20 18:00:00,9.189672,-1.1623241,230.08989,0.0,0.0,282.1711,0.0026412734,101300.0,637.47504
2024-02-20 19:00:00,9.349167,-0.2511778,235.27385,0.0,0.0,283.1917,0.0027950937,101300.0,679.38153
2024-02-20 20:00:00,8.6207485,0.0990336,238.28888,0.0,0.0,283.69916,0.0025978596,101300.0,654.6587
2024-02-20 21:00:00,7.954864,0.52740854,238.68901,0.0,0.0,283.4939,0.002668278,101300.0,566.508
2024-02-20 22:00:00,5.7226534,0.25781846,241.92819,0.0,0.0,283.1544,0.0027191965,101300.0,418.62024
2024-02-20 23:00:00,5.5231576,1.0507581,242.22151,0.0,0.0,282.70792,0.0027218657,101300.0,222.7442
2024-02-21 00:00:00,4.4243603,0.37995803,241.4439,0.0,0.0,281.54132,0.0027467005,101300.0,100.331406
2024-02-21 01:00:00,0.17807713,-3.2163844,243.19943,0.0,0.0,279.20578,0.003049293,101300.0,0.0
2024-02-21 02:00:00,3.5931869,-2.1873631,235.52438,0.0,0.0,278.0015,0.0030288992,101300.0,0.0
2024-02-21 03:00:00,-2.7410932,-1.3687973,233.04669,0.0,0.0,277.28232,0.0028341128,101300.0,0.0
2024-02-21 04:00:00,-3.0912197,0.38709325,243.56352,0.0,0.0,277.00067,0.0027565819,101300.0,0.0
2024-02-21 05:00:00,-2.170195,0.6626381,230.88806,0.0,0.0,276.25485,0.003006728,101300.0,0.0
2024-02-21 06:00:00,-1.9530289,0.7281776,230.14182,0.0,0.0,276.0599,0.0030787666,101300.0,0.0
2024-02-21 07:00:00,0.54098976,-2.749093,254.10493,0.0,0.0,276.18475,0.0021440363,101300.0,0.0
2024-02-21 08:00:00,-0.865101,-2.3378847,232.346,0.0,0.0,275.42572,0.002101607,101300.0,0.0
2024-02-21 09:00:00,0.28883648,-1.7557967,224.91418,0.0,0.0,274.9202,0.0023867248,101300.0,0.0
2024-02-21 10:00:00,-0.21836025,-0.6369302,225.3803,0.0,0.0,274.6567,0.0026017327,101300.0,0.0
2024-02-21 11:00:00,-0.38205197,-2.6849592,223.70909,0.0,0.0,274.4766,0.0024697632,101300.0,0.0
2024-02-21 12:00:00,1.1631125,-3.016272,218.32866,0.0,0.0,274.07983,0.0021407546,101300.0,0.0
2024-02-21 13:00:00,0.4420757,-1.9761293,217.00194,0.0,0.0,273.86298,0.0022299837,101300.0,0.0
2024-02-21 14:00:00,2.969311,-2.2220223,215.77281,0.0,0.0,273.5956,0.0021660584,101300.0,0.0
2024-02-21 15:00:00,5.2764707,1.4497635,208.82271,0.0,0.0,277.02893,0.001468351,101300.0,192.95206
2024-02-21 16:00:00,9.188945,3.4183002,210.64772,0.0,0.0,280.11505,0.0009696072,101300.0,386.12268
2024-02-21 17:00:00,9.133421,2.8709493,215.47575,0.0,0.0,281.03552,0.0013598893,101300.0,543.23175
2024-02-21 18:00:00,9.387306,3.1064732,210.49873,0.0,0.0,281.8326,0.00095764763,101300.0,659.80475
2024-02-21 19:00:00,8.821965,3.082366,211.9849,0.0,0.0,282.3375,0.0010358392,101300.0,701.99164
2024-02-21 20:00:00,8.226163,2.7603223,215.52638,0.0,0.0,282.60812,0.0011365886,101300.0,677.1315
2024-02-21 21:00:00,8.054782,1.1032435,214.22563,0.0,0.0,282.27774,0.0010246991,101300.0,588.7298
2024-02-21 22:00:00,7.5999227,0.9720416,215.80188,0.0,0.0,281.37833,0.0011054442,101300.0,433.8465
2024-02-21 23:00:00,8.174097,-0.4238573,231.5746,0.0,0.0,279.96808,0.0012081362,101300.0,193.7996
2024-02-22 00:00:00,10.111388,0.41031802,205.58386,0.0,0.0,278.31573,0.0013118066,101300.0,112.79826
2024-02-22 01:00:00,-1.5954628,-1.6463339,207.15555,0.0,0.0,276.5039,0.0014333633,101300.0,0.0
2024-02-22 02:00:00,-2.3338223,0.9818854,209.64848,0.0,0.0,275.11246,0.001825794,101300.0,0.0
2024-02-22 03:00:00,-2.1487298,1.4231834,211.71895,0.0,0.0,274.41962,0.0020145616,101300.0,0.0
2024-02-22 04:00:00,0.027228905,3.244687,207.57208,0.0,0.0,274.24417,0.0017076283,101300.0,0.0
2024-02-22 05:00:00,-2.117904,-0.27289996,210.68346,0.0,0.0,273.19638,0.0021076547,101300.0,0.0
2024-02-22 06:00:00,-1.7332808,1.3205253,210.20142,0.0,0.0,271.66406,0.0036424026,101300.0,0.0
2024-02-22 07:00:00,1.0617613,-0.62276053,212.6881,0.0,0.0,271.3247,0.0035021342,101300.0,0.0
2024-02-22 08:00:00,-0.27808332,-0.4370286,208.64989,0.0,0.0,270.3657,0.0029950736,101300.0,0.0
2024-02-22 09:00:00,-1.231369,0.72786903,206.35912,0.0,0.0,269.6223,0.003011676,101300.0,0.0
2024-02-22 10:00:00,-0.5297305,0.038969312,206.55162,0.0,0.0,269.65274,0.0027253672,101300.0,0.0
2024-02-22 11:00:00,-1.9657878,0.8872902,205.97623,0.0,0.0,269.57336,0.0026595218,101300.0,0.0
2024-02-22 12:00:00,-0.92618316,-1.851285,206.87274,0.0,0.0,269.44025,0.0026996979,101300.0,0.0
2024-02-22 13:00:00,-0.7781698,0.1400959,213.20686,0.0,0.0,269.28238,0.0029483687,101300.0,0.0
2024-02-22 14:00:00,-0.2384997,0.3075886,215.87534,0.0,0.0,267.85303,0.003212564,101300.0,0.0
2024-02-22 15:00:00,3.4667947,0.29007584,202.88158,0.0,0.0,272.15787,0.0022239315,101300.0,195.0312
2024-02-22 16:00:00,3.3017619,-2.8256185,209.0381,0.0,0.0,273.8574,0.0020953892,101300.0,389.76816
2024-02-22 17:00:00,2.007549,-4.018349,241.81787,0.0,0.0,274.92142,0.0019380254,101300.0,471.1332
2024-02-22 18:00:00,3.9988143,-3.1971145,251.76097,0.0,0.0,275.25595,0.0018545657,101300.0,505.02927
2024-02-22 19:00:00,2.8087482,-3.8069565,256.70117,0.0,0.0,275.8028,0.0018160442,101300.0,436.552
2024-02-22 20:00:00,-3.8560102,-1.5735612,270.18405,0.0,0.0,274.2111,0.0035902988,101300.0,487.57468
2024-02-22 21:00:00,-3.1945229,-0.31623042,295.7336,0.0,0.0,272.3567,0.0037462905,101300.0,222.33727
2024-02-22 22:00:00,-1.0489981,-0.8284463,270.98795,0.0,0.0,274.249,0.003246166,101300.0,295.7344
2024-02-22 23:00:00,-2.1616623,-1.0495532,271.7328,0.0,0.0,273.76138,0.003484679,101300.0,114.044495
2024-02-23 00:00:00,-1.1975963,-0.2849509,251.45782,0.0,0.0,272.28503,0.0037472453,101300.0,76.08028
2024-02-23 01:00:00,1.5955298,-0.7787747,228.10144,0.0,0.0,272.0147,0.0025960125,101300.0,0.0
2024-02-23 02:00:00,5.095093,-0.582088,199.48206,0.0,0.0,270.9909,0.001920022,101300.0,0.0
2024-02-23 03:00:00,6.3907137,-0.9858532,196.11441,0.0,0.0,270.46777,0.0019340218,101300.0,0.0
2024-02-23 04:00:00,3.942179,0.99131227,194.84244,0.0,0.0,269.56863,0.0019060487,101300.0,0.0
2024-02-23 05:00:00,4.676133,0.62995636,185.5342,0.0,0.0,269.09506,0.0016780942,101300.0,0.0
2024-02-23 06:00:00,5.8782177,0.3423278,186.65152,0.0,0.0,269.24927,0.0017695035,101300.0,0.0
2024-02-23 07:00:00,1.4973941,2.815245,190.29404,0.0,0.0,269.0196,0.0017782002,101300.0,0.0
2024-02-23 08:00:00,5.7022166,-1.0648551,185.39925,0.0,0.0,268.8696,0.0018104793,101300.0,0.0
2024-02-23 09:00:00,5.672534,-1.2849383,183.6171,0.0,0.0,268.84802,0.0016982115,101300.0,0.0
2024-02-23 10:00:00,6.7103558,-1.2850447,180.81392,0.0,0.0,268.76755,0.0015868726,101300.0,0.0
2024-02-23 11:00:00,7.134763,-1.7371053,181.1183,0.0,0.0,269.06552,0.0015435539,101300.0,0.0
2024-02-23 12:00:00,3.280033,2.227811,190.6843,0.0,0.0,269.06445,0.0018122443,101300.0,0.0
2024-02-23 13:00:00,6.193408,-0.93975526,185.40369,0.0,0.0,268.771,0.0017171338,101300.0,0.0
2024-02-23 14:00:00,6.859497,-2.350992,184.60901,0.0,0.0,268.6814,0.0016515496,101300.0,0.0
2024-02-23 15:00:00,7.9272223,-2.6871371,185.52888,0.0,0.0,270.78125,0.0016078152,101300.0,205.1214
2024-02-23 16:00:00,8.029049,-3.4038067,185.95747,0.0,0.0,271.9463,0.0015538288,101300.0,401.7334
2024-02-23 17:00:00,10.537804,-4.910312,185.98218,0.0,0.0,272.78824,0.0015218804,101300.0,565.95667
2024-02-23 18:00:00,7.804285,-4.2355165,185.5396,0.0,0.0,274.85175,0.0013144537,101300.0,680.7052
2024-02-23 19:00:00,5.4483666,-4.3128867,198.87271,0.0,0.0,276.1723,0.0014316108,101300.0,714.005
2024-02-23 20:00:00,5.1704516,-5.030308,201.62747,0.0,0.0,276.97937,0.0015928985,101300.0,692.94196
2024-02-23 21:00:00,6.066933,-3.2680006,202.85065,0.0,0.0,276.56793,0.0015409482,101300.0,599.9935
2024-02-23 22:00:00,5.430471,-3.6065538,205.22577,0.0,0.0,277.04608,0.0016095026,101300.0,451.83698
2024-02-23 23:00:00,4.489733,-3.3935988,202.35689,0.0,0.0,276.87726,0.0014997454,101300.0,254.61151
2024-02-24 00:00:00,3.0387561,-2.1194916,202.6735,0.0,0.0,276.16388,0.0015943091,101300.0,119.87733
2024-02-24 01:00:00,1.6415201,3.5532029,193.83421,0.0,0.0,273.9386,0.0012619537,101300.0,0.0
2024-02-24 02:00:00,2.521566,2.5078957,187.79669,0.0,0.0,272.73892,0.0012335512,101300.0,0.0
2024-02-24 03:00:00,2.4620676,0.9734946,187.81555,0.0,0.0,272.1207,0.0013371868,101300.0,0.0
2024-02-24 04:00:00,3.670735,0.78385395,188.68202,0.0,0.0,271.73215,0.0014311204,101300.0,0.0
2024-02-24 05:00:00,4.800211,0.7989183,186.41481,0.0,0.0,271.91116,0.00134458,101300.0,0.0
2024-02-24 06:00:00,-1.173085,3.0960352,188.294,0.0,0.0,270.89175,0.00094746955,101300.0,0.0
2024-02-24 07:00:00,0.29055426,2.818343,184.46333,0.0,0.0,270.76492,0.0008172581,101300.0,0.0
2024-02-24 08:00:00,-2.965784,-0.17467132,183.10071,0.0,0.0,270.59653,0.0008046986,101300.0,0.0
2024-02-24 09:00:00,-2.7114992,1.6243595,184.8731,0.0,0.0,270.69217,0.00069932925,101300.0,0.0
2024-02-24 10:00:00,-2.522576,3.3839939,185.61172,0.0,0.0,271.19794,0.0006699365,101300.0,0.0
2024-02-24 11:00:00,-2.4028146,3.776105,188.30183,0.0,0.0,272.21115,0.00068134296,101300.0,0.0
2024-02-24 12:00:00,-1.2319361,3.4943166,186.20276,0.0,0.0,271.74277,0.0007393184,101300.0,0.0
2024-02-24 13:00:00,4.785388,-0.36060157,184.55772,0.0,0.0,271.54404,0.0008298583,101300.0,0.0
2024-02-24 14:00:00,6.9965873,-2.2159543,184.15637,0.0,0.0,273.1204,0.0007904063,101300.0,0.0
2024-02-24 15:00:00,8.42124,-2.4232714,186.83885,0.0,0.0,276.14734,0.0008249275,101300.0,215.63849
2024-02-24 16:00:00,11.095649,-3.1422656,189.66995,0.0,0.0,278.3749,0.0008521846,101300.0,415.38226
2024-02-24 17:00:00,10.929541,-2.83027,191.34966,0.0,0.0,280.03906,0.0009877194,101300.0,581.2477
2024-02-24 18:00:00,10.868482,-2.9459953,195.84616,0.0,0.0,280.85632,0.00094176456,101300.0,683.03577
2024-02-24 19:00:00,10.956025,-3.4064682,203.95636,0.0,0.0,281.80103,0.0012158939,101300.0,704.5238
2024-02-24 20:00:00,10.849396,-3.6582577,211.04504,0.0,0.0,282.2106,0.0011202903,101300.0,695.77985
2024-02-24 21:00:00,9.247585,-2.7917392,202.54039,0.0,0.0,282.39847,0.0009972296,101300.0,613.81934
2024-02-24 22:00:00,8.583077,-1.5049475,207.82033,0.0,0.0,282.0394,0.0013460793,101300.0,460.3152
2024-02-24 23:00:00,7.142407,-1.3100069,215.41687,0.0,0.0,281.6561,0.0015267112,101300.0,261.03152
2024-02-25 00:00:00,8.208311,-0.89310426,203.2571,0.0,0.0,280.3364,0.0010791607,101300.0,127.81566
2024-02-25 01:00:00,8.370935,0.6678534,201.70314,0.0,0.0,278.21542,0.00087768317,101300.0,0.0
2024-02-25 02:00:00,9.583804,0.030160315,195.81528,0.0,0.0,277.34286,0.0008494187,101300.0,0.0
2024-02-25 03:00:00,8.399048,1.6690707,198.2385,0.0,0.0,277.03043,0.0008329843,101300.0,0.0
