time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 16:00:00,-0.76964736,-0.13046491,167.99416,0.0,0.0,264.8538,0.0015245144,101300.0,413.9551
2024-02-17 17:00:00,-2.3039103,-0.6794201,170.98506,0.0,0.0,268.04166,0.0015812569,101300.0,579.44995
2024-02-17 18:00:00,-2.4286168,-0.16663384,175.99063,0.0,0.0,269.27637,0.0017406635,101300.0,678.067
2024-02-17 19:00:00,-1.100516,-0.5350097,177.53574,0.0,0.0,270.90488,0.0013144468,101300.0,709.6429
2024-02-17 20:00:00,-1.7930734,-1.2426938,185.76974,0.0,0.0,272.1561,0.001554574,101300.0,661.25604
2024-02-17 21:00:00,-2.7835534,0.06331237,190.08974,0.0,0.0,271.6016,0.0020161856,101300.0,547.8328
2024-02-17 22:00:00,-3.2952673,0.26968995,194.82446,0.0,0.0,271.4798,0.0023088492,101300.0,371.4829
2024-02-17 23:00:00,0.4368106,0.07781489,195.16339,0.0,0.0,271.99475,0.0023954709,101300.0,114.68481
2024-02-18 00:00:00,-1.0131985,-0.8879842,189.90785,0.0,0.0,271.78244,0.0020158167,101300.0,97.619194
2024-02-18 01:00:00,-1.2271603,0.8242935,183.83333,0.0,0.0,268.22922,0.0022830311,101300.0,0.0
2024-02-18 02:00:00,-0.6018214,1.9971634,174.58992,0.0,0.0,267.72992,0.0014593282,101300.0,0.0
2024-02-18 03:00:00,-1.3820521,1.694175,174.44833,0.0,0.0,267.9493,0.0010479352,101300.0,0.0
2024-02-18 04:00:00,0.17615038,1.386538,171.37578,0.0,0.0,268.31674,0.0007015251,101300.0,0.0
2024-02-18 05:00:00,-0.39870772,1.3286667,171.18924,0.0,0.0,268.20435,0.0006149363,101300.0,0.0
2024-02-18 06:00:00,-1.193085,1.6680993,170.11809,0.0,0.0,268.5274,0.0004987339,101300.0,0.0
2024-02-18 07:00:00,0.016201457,1.599963,168.43608,0.0,0.0,268.40356,0.0004858943,101300.0,0.0
2024-02-18 08:00:00,-0.20499922,1.907175,167.92982,0.0,0.0,268.0761,0.00042239114,101300.0,0.0
2024-02-18 09:00:00,0.5392822,1.0939009,166.88449,0.0,0.0,268.31467,0.0003339653,101300.0,0.0
2024-02-18 10:00:00,0.2417042,1.0778445,167.06781,0.0,0.0,268.22775,0.0003825903,101300.0,0.0
2024-02-18 11:00:00,1.4655861,0.7653384,166.45319,0.0,0.0,268.43906,0.0003762402,101300.0,0.0
2024-02-18 12:00:00,1.3713056,0.3935254,166.89865,0.0,0.0,268.7003,0.00037543583,101300.0,0.0
2024-02-18 13:00:00,2.1492054,0.22152345,167.01416,0.0,0.0,268.72858,0.00037254786,101300.0,0.0
2024-02-18 14:00:00,2.456577,0.4519605,164.32762,0.0,0.0,268.79086,0.00032592096,101300.0,0.0
2024-02-18 15:00:00,1.7375038,0.0152921155,166.2765,0.0,0.0,270.34863,0.00033204388,101300.0,222.19836
2024-02-18 16:00:00,0.071460694,1.9176918,166.9,0.0,0.0,271.6933,0.00041590742,101300.0,432.65448
2024-02-18 17:00:00,-0.05792124,1.3577112,179.69653,0.0,0.0,275.23108,0.00048434676,101300.0,547.3073
2024-02-18 18:00:00,-0.61727715,-0.12258608,194.98558,0.0,0.0,277.3948,0.00093324576,101300.0,679.2259
2024-02-18 19:00:00,3.2578871,-0.51546025,213.62347,0.0,0.0,277.95557,0.0019543848,101300.0,692.1598
2024-02-18 20:00:00,6.19587,-1.5640738,233.7438,0.0,0.0,277.539,0.0021058652,101300.0,619.8551
2024-02-18 21:00:00,7.4446297,-2.2086415,263.5029,0.0,0.0,276.3835,0.002219709,101300.0,427.11966
2024-02-18 22:00:00,5.2556796,-0.5948248,263.194,0.0,0.0,275.8548,0.0023781836,101300.0,256.60013
2024-02-18 23:00:00,-1.1358364,2.985111,275.82855,0.0,0.0,275.76797,0.0025143146,101300.0,54.64402
2024-02-19 00:00:00,2.1369462,-0.023368333,262.2497,0.0,0.0,274.4589,0.0025122717,101300.0,56.270733
2024-02-19 01:00:00,1.335514,2.1687834,224.2125,0.0,0.0,271.08267,0.0025513782,101300.0,0.0
2024-02-19 02:00:00,0.68630236,0.8684629,229.00543,0.0,0.0,270.48093,0.0024394738,101300.0,0.0
2024-02-19 03:00:00,-1.1394868,2.0955696,211.01918,0.0,0.0,269.88483,0.0026538502,101300.0,0.0
2024-02-19 04:00:00,1.3120419,3.6404593,215.79535,0.36980003,0.36980003,269.1588,0.0024139008,101300.0,0.0
2024-02-19 05:00:00,1.0279552,0.4019092,228.45258,0.33659127,0.33659127,268.6948,0.0024500042,101300.0,0.0
2024-02-19 06:00:00,4.4767127,0.45270035,198.36456,1.1139562,1.1139562,267.8671,0.0023824628,101300.0,0.0
2024-02-19 07:00:00,10.90317,-3.1773763,188.47743,0.0,0.0,268.77277,0.0021242348,101300.0,0.0
2024-02-19 08:00:00,12.760124,-3.5193305,183.54944,0.0,0.0,268.5853,0.0020541127,101300.0,0.0
2024-02-19 09:00:00,5.7134175,-4.0356936,188.26724,0.0,0.0,269.45117,0.0018959128,101300.0,0.0
2024-02-19 10:00:00,8.903868,-3.4398236,185.47173,0.0,0.0,270.24808,0.0017444198,101300.0,0.0
2024-02-19 11:00:00,15.813275,-2.57084,181.85695,0.0,0.0,271.01132,0.0015394116,101300.0,0.0
2024-02-19 12:00:00,15.141666,-1.8589581,179.4314,0.0,0.0,271.68384,0.0013288185,101300.0,0.0
2024-02-19 13:00:00,14.926774,-2.2294908,181.83478,0.0,0.0,272.53568,0.0012047907,101300.0,0.0
2024-02-19 14:00:00,12.804042,-3.5173554,183.72931,0.0,0.0,272.35327,0.0012532021,101300.0,0.0
2024-02-19 15:00:00,-2.4674718,-0.5671466,188.20522,0.0,0.0,273.18066,0.001354208,101300.0,220.51079
2024-02-19 16:00:00,9.8555,-3.6996732,189.16714,0.0,0.0,276.46475,0.0011046429,101300.0,432.06046
2024-02-19 17:00:00,9.911262,-3.7986722,193.96909,0.0,0.0,277.55692,0.0012484821,101300.0,592.07086
2024-02-19 18:00:00,12.544813,-4.6543674,194.33519,0.0,0.0,278.40683,0.0012321644,101300.0,695.46423
2024-02-19 19:00:00,10.655992,-3.9531267,198.22398,0.0,0.0,279.55475,0.0015695615,101300.0,725.52057
2024-02-19 20:00:00,4.657668,0.04461723,208.69257,0.0,0.0,281.1352,0.0015408512,101300.0,680.1458
2024-02-19 21:00:00,1.0839089,1.7433155,210.23088,0.0,0.0,281.82767,0.0012791652,101300.0,563.3915
2024-02-19 22:00:00,3.321348,1.9113665,217.42761,0.0,0.0,281.21878,0.0015013912,101300.0,384.9894
2024-02-19 23:00:00,3.0157955,0.6084015,220.63948,0.0,0.0,280.17953,0.0018327045,101300.0,129.34198
2024-02-20 00:00:00,-0.061195765,1.8981199,210.38286,0.0,0.0,279.63385,0.0012312023,101300.0,105.22706
2024-02-20 01:00:00,0.4354672,2.5831554,209.45494,0.0,0.0,276.6696,0.0013555023,101300.0,0.0
2024-02-20 02:00:00,-0.20219298,2.3931396,206.90771,0.0,0.0,275.48987,0.0012927782,101300.0,0.0
2024-02-20 03:00:00,-1.7724706,1.3662868,206.29503,0.0,0.0,274.73697,0.001361749,101300.0,0.0
2024-02-20 04:00:00,-0.5165672,0.9834151,207.44302,0.0,0.0,274.13068,0.0015412263,101300.0,0.0
2024-02-20 05:00:00,-3.1251004,0.6745466,204.62589,0.0,0.0,272.58704,0.0017213066,101300.0,0.0
2024-02-20 06:00:00,-1.1930449,-1.1852098,200.24265,0.0,0.0,271.9826,0.0016025889,101300.0,0.0
2024-02-20 07:00:00,3.4855251,0.48819014,208.60599,0.0,0.0,272.70224,0.0019451518,101300.0,0.0
2024-02-20 08:00:00,6.3526983,0.9561465,207.56178,0.0,0.0,273.4371,0.0021053187,101300.0,0.0
2024-02-20 09:00:00,10.72967,-0.54424495,208.0399,0.0,0.0,274.63763,0.0023029407,101300.0,0.0
2024-02-20 10:00:00,11.222245,-1.0959697,207.51204,0.0,0.0,274.7127,0.002543293,101300.0,0.0
2024-02-20 11:00:00,9.11496,-1.1086847,209.31091,0.0,0.0,274.71463,0.0026462388,101300.0,0.0
2024-02-20 12:00:00,8.320832,-0.7768739,214.07607,0.0,0.0,274.82663,0.002681413,101300.0,0.0
2024-02-20 13:00:00,8.547058,-0.993227,212.93764,0.0,0.0,274.85754,0.002657353,101300.0,0.0
2024-02-20 14:00:00,9.555564,-0.37365052,211.20941,0.0,0.0,274.50677,0.0025184161,101300.0,0.0
2024-02-20 15:00:00,8.326286,0.0028720896,215.09782,0.0,0.0,276.4348,0.0028171178,101300.0,217.96349
2024-02-20 16:00:00,8.016311,-0.44933638,217.91066,0.0,0.0,278.15005,0.0028145977,101300.0,419.925
2024-02-20 17:00:00,9.71518,-0.23862141,219.25029,0.0,0.0,278.93756,0.0028157036,101300.0,578.92596
2024-02-20 18:00:00,8.6835785,-0.157526,223.47955,0.0,0.0,280.36853,0.0028227533,101300.0,676.69806
2024-02-20 19:00:00,9.17491,0.54108006,227.93628,0.0,0.0,281.3137,0.0029435847,101300.0,706.4764
2024-02-20 20:00:00,7.4839487,1.0373313,231.29494,0.0,0.0,281.83563,0.0028220746,101300.0,662.5057
2024-02-20 21:00:00,7.3154287,0.6084837,233.15671,0.0,0.0,281.66998,0.0027761587,101300.0,551.17786
2024-02-20 22:00:00,5.533931,0.99773306,233.51215,0.0,0.0,281.35992,0.0028193933,101300.0,381.21582
2024-02-20 23:00:00,5.650858,1.5020522,234.54451,0.0,0.0,280.78882,0.002865358,101300.0,133.89603
2024-02-21 00:00:00,4.2986007,0.929519,233.88617,0.0,0.0,279.5781,0.0028819183,101300.0,102.441246
2024-02-21 01:00:00,0.569047,-2.4322124,232.01393,0.0,0.0,277.00464,0.0031427096,101300.0,0.0
2024-02-21 02:00:00,-1.8170888,-0.20202494,229.31471,0.0,0.0,275.86868,0.0030961556,101300.0,0.0
2024-02-21 03:00:00,-0.5573559,0.20668665,224.08984,0.0,0.0,275.33624,0.0028316996,101300.0,0.0
2024-02-21 04:00:00,-1.8062094,-0.6170655,223.27324,0.0,0.0,274.7953,0.0027879868,101300.0,0.0
2024-02-21 05:00:00,-2.6111195,-0.83811873,221.37242,0.0,0.0,274.6394,0.0028435935,101300.0,0.0
2024-02-21 06:00:00,-0.004753658,-1.3778192,222.0932,0.0,0.0,274.55267,0.0029599725,101300.0,0.0
2024-02-21 07:00:00,-0.6968322,-1.7684963,221.69939,0.0,0.0,274.15787,0.0021853454,101300.0,0.0
2024-02-21 08:00:00,2.4078221,-0.5043847,217.31973,0.0,0.0,273.54968,0.002278478,101300.0,0.0
2024-02-21 09:00:00,3.0647829,-1.2420298,215.35478,0.0,0.0,272.94675,0.0023945216,101300.0,0.0
2024-02-21 10:00:00,2.2295763,-1.4441525,216.7301,0.0,0.0,272.8566,0.0026291078,101300.0,0.0
2024-02-21 11:00:00,2.2675185,-0.80342096,214.92464,0.0,0.0,272.87643,0.0024735911,101300.0,0.0
2024-02-21 12:00:00,5.259232,1.802452,211.65768,0.0,0.0,273.91003,0.0020228839,101300.0,0.0
2024-02-21 13:00:00,5.30433,0.41617042,210.70699,0.0,0.0,274.1173,0.002079485,101300.0,0.0
2024-02-21 14:00:00,5.8647976,1.8061477,210.20424,0.0,0.0,274.4169,0.0020686444,101300.0,0.0
2024-02-21 15:00:00,7.6511655,3.4954221,204.35017,0.0,0.0,276.77957,0.0015603307,101300.0,228.83699
2024-02-21 16:00:00,9.137359,3.6925993,204.46303,0.0,0.0,278.3004,0.0010373992,101300.0,434.6791
2024-02-21 17:00:00,8.88884,2.9659984,207.78232,0.0,0.0,279.2846,0.0013434575,101300.0,593.9808
2024-02-21 18:00:00,9.6245165,3.687544,203.64017,0.0,0.0,279.92624,0.0010605827,101300.0,700.2485
2024-02-21 19:00:00,8.790982,3.7558463,206.79167,0.0,0.0,280.37286,0.0011557754,101300.0,726.45386
2024-02-21 20:00:00,8.674649,3.577847,209.36993,0.0,0.0,280.70285,0.0012561667,101300.0,684.2307
2024-02-21 21:00:00,8.304091,2.415855,207.71873,0.0,0.0,280.486,0.0010957414,101300.0,573.71893
2024-02-21 22:00:00,8.292429,1.9102877,207.78621,0.0,0.0,279.61053,0.0012150654,101300.0,403.12488
2024-02-21 23:00:00,8.788984,0.30382356,214.39513,0.0,0.0,278.20667,0.0012742591,101300.0,134.53755
2024-02-22 00:00:00,10.592271,0.4717214,198.97931,0.0,0.0,276.54745,0.0014143087,101300.0,114.71636
2024-02-22 01:00:00,9.3988495,-0.12992536,198.28902,0.0,0.0,274.4549,0.0017962576,101300.0,0.0
2024-02-22 02:00:00,1.1575223,-1.1838827,196.44186,0.0,0.0,273.9092,0.001837993,101300.0,0.0
2024-02-22 03:00:00,-3.2314699,0.89836824,204.71944,0.0,0.0,273.72388,0.00231746,101300.0,0.0
2024-02-22 04:00:00,-0.871923,3.943841,202.27548,0.0,0.0,274.0831,0.0017124871,101300.0,0.0
2024-02-22 05:00:00,-4.5004206,-0.92178434,203.0174,0.0,0.0,273.26175,0.0020348376,101300.0,0.0
2024-02-22 06:00:00,-0.8813855,0.18718104,201.99312,0.0,0.0,272.205,0.0028259696,101300.0,0.0
2024-02-22 07:00:00,-1.6380543,0.57888156,206.22505,0.0,0.0,271.35962,0.0034371044,101300.0,0.0
2024-02-22 08:00:00,-2.2547653,0.8155887,203.00314,0.0,0.0,270.26672,0.0027586052,101300.0,0.0
2024-02-22 09:00:00,-2.691409,-0.30039027,200.2992,0.0,0.0,269.83032,0.0026384147,101300.0,0.0
2024-02-22 10:00:00,-2.9054136,-0.8800837,200.90392,0.0,0.0,268.82703,0.002574253,101300.0,0.0
2024-02-22 11:00:00,-2.8832026,0.7823621,198.64125,0.0,0.0,269.6043,0.0025124745,101300.0,0.0
2024-02-22 12:00:00,-3.1159542,0.54769987,198.67096,0.0,0.0,268.02176,0.0025022177,101300.0,0.0
2024-02-22 13:00:00,-1.4858556,2.33747,200.4864,0.0,0.0,267.5937,0.002534075,101300.0,0.0
2024-02-22 14:00:00,-1.6515032,1.5056236,199.08914,0.0,0.0,266.189,0.0026423747,101300.0,0.0
2024-02-22 15:00:00,0.7133803,1.5887525,194.61584,0.0,0.0,270.01062,0.0022963563,101300.0,231.89015
2024-02-22 16:00:00,3.6927612,-2.4513564,196.49861,0.0,0.0,272.07333,0.002170177,101300.0,439.55725
2024-02-22 17:00:00,2.8463066,-3.6778042,205.79807,0.0,0.0,273.14923,0.00209195,101300.0,586.0615
2024-02-22 18:00:00,3.7980208,-3.6578488,202.56804,0.0,0.0,273.21323,0.0021757793,101300.0,686.4608
2024-02-22 19:00:00,4.067204,-3.632112,205.99454,0.0,0.0,274.00992,0.002082928,101300.0,711.7712
2024-02-22 20:00:00,2.2868528,-3.3347557,226.81136,0.0,0.0,274.43094,0.0023648385,101300.0,626.7108
2024-02-22 21:00:00,1.9133828,-3.7758124,223.64622,0.0,0.0,274.16812,0.0024321345,101300.0,498.67694
2024-02-22 22:00:00,4.263109,-3.290491,209.62149,0.0,0.0,274.04175,0.0021058668,101300.0,380.81253
2024-02-22 23:00:00,3.8789854,-3.2595372,215.04997,0.0,0.0,274.0569,0.0019594082,101300.0,135.9697
2024-02-23 00:00:00,0.51308686,-1.7710582,263.8731,0.0,0.0,271.94095,0.003225848,101300.0,50.32307
2024-02-23 01:00:00,2.3965116,-1.4547666,200.81827,0.0,0.0,270.59064,0.002458141,101300.0,0.0
2024-02-23 02:00:00,5.520701,-2.3180535,191.38524,0.0,0.0,269.4157,0.0019640315,101300.0,0.0
2024-02-23 03:00:00,4.641768,-0.89345324,190.15807,0.0,0.0,268.73712,0.0019801522,101300.0,0.0
2024-02-23 04:00:00,5.1635795,-0.33145812,186.60614,0.0,0.0,268.58353,0.0018175571,101300.0,0.0
2024-02-23 05:00:00,7.9955397,-2.3515937,177.96696,0.0,0.0,268.39178,0.0017689914,101300.0,0.0
2024-02-23 06:00:00,4.0213213,-1.9096888,180.44783,0.0,0.0,268.1583,0.0018224412,101300.0,0.0
2024-02-23 07:00:00,-0.42654026,-0.82576245,181.6197,0.0,0.0,267.9682,0.0018515748,101300.0,0.0
2024-02-23 08:00:00,6.8199553,-4.8881965,178.05342,0.0,0.0,268.10413,0.0018107407,101300.0,0.0
2024-02-23 09:00:00,7.376785,-4.202242,176.06749,0.0,0.0,268.0312,0.001750856,101300.0,0.0
2024-02-23 10:00:00,8.545965,-3.9637306,173.63812,0.0,0.0,267.8009,0.0016059333,101300.0,0.0
2024-02-23 11:00:00,8.392817,-3.8569071,174.13806,0.0,0.0,267.9699,0.0015465334,101300.0,0.0
2024-02-23 12:00:00,4.8521023,-1.9715989,181.4078,0.0,0.0,267.8649,0.0017977791,101300.0,0.0
2024-02-23 13:00:00,6.1380796,-3.271381,179.27925,0.0,0.0,267.40756,0.0017458813,101300.0,0.0
2024-02-23 14:00:00,6.4653435,-4.161062,179.02673,0.0,0.0,267.4096,0.0016638149,101300.0,0.0
2024-02-23 15:00:00,7.79395,-3.5402884,179.97438,0.0,0.0,269.2672,0.0016544617,101300.0,242.03809
2024-02-23 16:00:00,7.3537116,-4.758321,180.0619,0.0,0.0,270.37598,0.0016763131,101300.0,451.02603
2024-02-23 17:00:00,7.7535186,-6.098624,183.23573,0.0,0.0,270.69128,0.0019058911,101300.0,612.672
2024-02-23 18:00:00,6.647874,-5.1272073,181.53697,0.0,0.0,272.89838,0.0014718765,101300.0,719.22375
2024-02-23 19:00:00,4.857541,-4.7572517,186.78253,0.0,0.0,274.54675,0.0014479917,101300.0,749.21735
2024-02-23 20:00:00,4.303913,-5.0555496,196.33702,0.0,0.0,275.20496,0.0017547255,101300.0,698.17993
2024-02-23 21:00:00,3.6933966,-3.5556464,194.98549,0.0,0.0,275.05,0.0016669459,101300.0,588.6467
2024-02-23 22:00:00,3.3601818,-3.7845616,197.34285,0.0,0.0,275.5512,0.0015851835,101300.0,412.21432
2024-02-23 23:00:00,3.168474,-2.867126,193.07407,0.0,0.0,275.5809,0.0015027453,101300.0,163.9022
2024-02-24 00:00:00,1.4310687,-0.78118294,194.9525,0.0,0.0,274.79364,0.0014129706,101300.0,123.21476
2024-02-24 01:00:00,5.138493,-2.5534358,179.75539,0.0,0.0,272.6672,0.0014457998,101300.0,0.0
2024-02-24 02:00:00,5.6380453,-4.359266,180.4932,0.0,0.0,272.59442,0.0013458768,101300.0,0.0
2024-02-24 03:00:00,9.022591,-5.1928377,180.4056,0.0,0.0,272.39105,0.0013753625,101300.0,0.0
2024-02-24 04:00:00,9.32298,-4.9995427,181.33311,0.0,0.0,272.16928,0.0014387259,101300.0,0.0
2024-02-24 05:00:00,1.6691078,-2.7814453,180.77075,0.0,0.0,271.82452,0.0013695369,101300.0,0.0
2024-02-24 06:00:00,-1.698727,1.0157262,181.6802,0.0,0.0,272.3295,0.0010100331,101300.0,0.0
2024-02-24 07:00:00,-0.9402983,-0.8861257,179.14185,0.0,0.0,270.76498,0.0010164074,101300.0,0.0
2024-02-24 08:00:00,-3.1607413,0.3998756,177.84663,0.0,0.0,271.99268,0.0008740429,101300.0,0.0
2024-02-24 09:00:00,-2.7073097,0.3088134,180.07199,0.0,0.0,271.72357,0.0008328671,101300.0,0.0
2024-02-24 10:00:00,-2.2384455,0.6568864,179.3492,0.0,0.0,271.9232,0.000865874,101300.0,0.0
2024-02-24 11:00:00,-0.08639305,-0.05141393,180.20834,0.0,0.0,272.66925,0.00087607076,101300.0,0.0
2024-02-24 12:00:00,9.530517,-3.5957341,178.40991,0.0,0.0,273.47253,0.00094486127,101300.0,0.0
2024-02-24 13:00:00,9.70576,-3.7498631,179.603,0.0,0.0,273.8214,0.000942159,101300.0,0.0
2024-02-24 14:00:00,8.965723,-3.7341754,180.03201,0.0,0.0,273.72717,0.0009095206,101300.0,0.0
2024-02-24 15:00:00,9.572034,-3.8246446,182.47511,0.0,0.0,275.71826,0.0009997413,101300.0,254.43544
2024-02-24 16:00:00,10.870482,-4.354744,183.97987,0.0,0.0,276.6819,0.0011105848,101300.0,466.39264
2024-02-24 17:00:00,10.449158,-3.8566496,184.46509,0.0,0.0,277.91724,0.0016251978,101300.0,633.1585
2024-02-24 18:00:00,10.357482,-4.08628,188.73116,0.0,0.0,278.53412,0.0013713603,101300.0,732.18256
2024-02-24 19:00:00,10.380384,-4.159244,195.1766,0.0,0.0,279.45065,0.00172588,101300.0,743.4267
2024-02-24 20:00:00,10.461184,-4.2001486,194.70671,0.0,0.0,279.93567,0.0014476727,101300.0,722.5254
2024-02-24 21:00:00,9.565307,-3.091062,192.37029,0.0,0.0,280.13074,0.0012534793,101300.0,606.49866
2024-02-24 22:00:00,9.243834,-2.1987774,198.11795,0.0,0.0,279.931,0.0015021506,101300.0,423.84033
2024-02-24 23:00:00,8.41359,-2.288337,201.30658,0.0,0.0,279.58258,0.001734254,101300.0,173.31242
2024-02-25 00:00:00,9.049207,-1.8681716,195.12132,0.0,0.0,278.40616,0.0012361198,101300.0,129.82993
2024-02-25 01:00:00,9.037333,-1.072931,195.36195,0.0,0.0,276.33957,0.0011438914,101300.0,0.0
2024-02-25 02:00:00,9.7256565,-1.5357763,190.20879,0.0,0.0,275.69052,0.0009253457,101300.0,0.0
2024-02-25 03:00:00,8.066226,-0.033416495,193.17207,0.0,0.0,275.36044,0.00090392923,101300.0,0.0
