time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-20 11:00:00,9.391401,-0.46544418,189.10304,0.0,0.0,266.62546,0.0027129753,101300.0,0.0
2024-02-20 12:00:00,9.606823,-0.6786098,191.1919,0.0,0.0,266.8931,0.0027857097,101300.0,0.0
2024-02-20 13:00:00,8.993883,-0.41176793,190.52522,0.0,0.0,266.79303,0.0027297458,101300.0,0.0
2024-02-20 14:00:00,9.004896,-0.021614669,188.53658,0.0,0.0,266.43198,0.0026741729,101300.0,0.0
2024-02-20 15:00:00,7.9112225,0.7564988,190.21077,0.0,0.0,267.7842,0.0029145388,101300.0,188.40036
2024-02-20 16:00:00,8.328532,0.17922476,192.14178,0.0,0.0,269.51947,0.0030141913,101300.0,384.69067
2024-02-20 17:00:00,8.30878,-0.23773944,192.98247,0.0,0.0,270.04846,0.0029757076,101300.0,547.33105
2024-02-20 18:00:00,7.055678,1.0035025,198.44205,0.0,0.0,271.04657,0.0032159833,101300.0,653.7836
2024-02-20 19:00:00,8.234322,0.7719985,201.30135,0.0,0.0,271.7712,0.0032715343,101300.0,699.33887
2024-02-20 20:00:00,8.237268,0.45083627,205.20222,0.0,0.0,272.04828,0.0032999264,101300.0,666.8907
2024-02-20 21:00:00,8.914315,0.36223823,204.75847,0.0019758716,0.0019758716,271.95978,0.0031752286,101300.0,577.6799
2024-02-20 22:00:00,6.8091416,1.7884139,206.54263,0.0,0.0,271.79807,0.0032525875,101300.0,431.87677
2024-02-20 23:00:00,7.7029724,2.7948532,205.66608,0.2516956,0.2516956,271.1752,0.0032865528,101300.0,226.30269
2024-02-21 00:00:00,6.146291,1.8982269,206.32155,0.0,0.0,269.55948,0.0031906029,101300.0,114.296196
2024-02-21 01:00:00,8.07493,0.9074096,203.67165,0.0,0.0,267.65448,0.0032259063,101300.0,0.0
2024-02-21 02:00:00,5.602412,1.7904174,204.6356,0.0,0.0,267.19473,0.0030651996,101300.0,0.0
2024-02-21 03:00:00,1.726666,3.2425578,202.19354,0.0,0.0,266.1276,0.0027603533,101300.0,0.0
2024-02-21 04:00:00,4.547331,2.893825,197.92764,0.0,0.0,266.70932,0.0029211661,101300.0,0.0
2024-02-21 05:00:00,6.439617,1.7973017,192.81105,0.0,0.0,266.78018,0.0025787563,101300.0,0.0
2024-02-21 06:00:00,7.078822,1.2907038,193.61964,0.0,0.0,266.35266,0.0024632616,101300.0,0.0
2024-02-21 07:00:00,6.7835226,1.6484306,189.4451,0.018649388,0.018649388,266.6214,0.0021185784,101300.0,0.0
2024-02-21 08:00:00,7.542606,1.45214,191.81926,0.0,0.0,266.671,0.0022484863,101300.0,0.0
2024-02-21 09:00:00,7.197701,1.2797588,190.24768,0.0,0.0,266.34137,0.002369556,101300.0,0.0
2024-02-21 10:00:00,6.638959,1.4183298,190.4243,0.0,0.0,266.37506,0.0025278826,101300.0,0.0
2024-02-21 11:00:00,7.240977,1.778847,189.76004,0.0,0.0,266.3808,0.002443396,101300.0,0.0
2024-02-21 12:00:00,8.894138,3.1092107,187.99571,0.0,0.0,266.45468,0.002102624,101300.0,0.0
2024-02-21 13:00:00,8.131211,1.8636835,186.90295,0.0,0.0,266.17474,0.002191137,101300.0,0.0
2024-02-21 14:00:00,5.977723,2.9047017,185.08656,0.0,0.0,265.87155,0.002173607,101300.0,0.0
2024-02-21 15:00:00,5.6309476,3.448235,178.0943,0.0,0.0,266.9455,0.0017571364,101300.0,197.41824
2024-02-21 16:00:00,8.043659,3.706761,177.05994,0.0,0.0,268.77283,0.0013373117,101300.0,397.04227
2024-02-21 17:00:00,9.0603485,2.6824968,177.90851,0.0,0.0,270.02014,0.0015203948,101300.0,561.2897
2024-02-21 18:00:00,9.159761,2.8577123,176.88351,0.0,0.0,270.47302,0.001415688,101300.0,673.8952
2024-02-21 19:00:00,9.559804,2.9126496,182.04312,0.0,0.0,270.77603,0.0015710132,101300.0,715.09924
2024-02-21 20:00:00,9.837806,2.7504942,182.39572,0.0,0.0,270.9686,0.0015786025,101300.0,691.6247
2024-02-21 21:00:00,9.995625,1.3237598,180.46062,0.0,0.0,270.6604,0.0014454406,101300.0,601.451
2024-02-21 22:00:00,10.570888,1.5411903,180.30733,0.0,0.0,270.04285,0.0014365291,101300.0,443.24652
2024-02-21 23:00:00,11.019038,0.7785375,180.08376,0.0,0.0,269.1489,0.0016828926,101300.0,238.8218
2024-02-22 00:00:00,9.923391,1.1448838,179.90326,0.0,0.0,268.06628,0.0018196562,101300.0,125.59962
2024-02-22 01:00:00,8.946028,0.5760582,179.63065,0.0,0.0,265.58862,0.001957878,101300.0,0.0
2024-02-22 02:00:00,8.850545,-1.1137589,176.71576,0.0,0.0,264.83408,0.0017929454,101300.0,0.0
2024-02-22 03:00:00,5.993569,-0.46054706,177.98065,0.0,0.0,264.3556,0.001970806,101300.0,0.0
2024-02-22 04:00:00,8.277369,-1.074347,174.02704,0.0,0.0,264.4808,0.0017311006,101300.0,0.0
2024-02-22 05:00:00,9.420955,-1.0013082,171.84406,0.0,0.0,264.05182,0.0019374226,101300.0,0.0
2024-02-22 06:00:00,9.468908,-0.19845001,169.66919,0.0,0.0,263.61664,0.0019124437,101300.0,0.0
2024-02-22 07:00:00,10.393136,-1.4620374,171.32124,0.0,0.0,263.121,0.0020434572,101300.0,0.0
2024-02-22 08:00:00,10.146091,-2.0911891,171.62141,0.0,0.0,262.94385,0.002125738,101300.0,0.0
2024-02-22 09:00:00,8.751832,-2.077262,171.08568,0.0,0.0,262.5037,0.0020538783,101300.0,0.0
2024-02-22 10:00:00,8.08706,-2.0583518,173.03392,0.0,0.0,262.55405,0.0020673296,101300.0,0.0
2024-02-22 11:00:00,6.663207,-1.7882376,170.63432,0.0,0.0,262.2471,0.0020050039,101300.0,0.0
2024-02-22 12:00:00,4.0751443,-1.3648715,177.77159,0.29251447,0.29251447,261.37122,0.0018983615,101300.0,0.0
2024-02-22 13:00:00,4.295031,-1.6215764,179.22177,0.025119476,0.025119476,261.31415,0.001870224,101300.0,0.0
2024-02-22 14:00:00,0.20812891,0.5627958,186.44908,0.14101787,0.14101787,260.36325,0.0016988257,101300.0,0.0
2024-02-22 15:00:00,3.9211547,-1.0557837,172.20784,0.19386551,0.19386551,261.76062,0.0019200393,101300.0,197.97113
2024-02-22 16:00:00,4.826517,-2.754941,169.49815,0.0,0.0,264.02237,0.0021269557,101300.0,402.61676
2024-02-22 17:00:00,5.6604567,-3.2628279,183.70596,0.0,0.0,264.6534,0.0021843517,101300.0,555.351
2024-02-22 18:00:00,4.8251133,-2.5729601,188.36404,0.0,0.0,265.11603,0.0022226016,101300.0,639.471
2024-02-22 19:00:00,5.677354,-3.1328065,186.3148,0.0,0.0,265.64688,0.002204377,101300.0,701.68884
2024-02-22 20:00:00,6.1683035,-2.1262388,184.30112,0.0,0.0,266.03824,0.0021533957,101300.0,691.70917
2024-02-22 21:00:00,6.3424077,-3.194688,198.58069,2.665602e-05,2.665602e-05,266.02307,0.002214328,101300.0,577.50977
2024-02-22 22:00:00,6.194434,-2.5654647,192.77913,0.1917845,0.1917845,265.7535,0.0021448554,101300.0,423.92294
2024-02-22 23:00:00,5.7488637,-2.237135,198.7248,0.025131792,0.025131792,265.75693,0.0020468563,101300.0,210.82794
2024-02-23 00:00:00,4.466509,-2.6934383,197.30707,0.0,0.0,264.24884,0.0023241732,101300.0,104.13129
2024-02-23 01:00:00,5.611677,-1.1140187,171.27405,0.0,0.0,261.08167,0.0018015287,101300.0,0.0
2024-02-23 02:00:00,5.822244,-1.3287543,165.114,0.0,0.0,260.2998,0.0016795775,101300.0,0.0
2024-02-23 03:00:00,5.733337,-1.2091824,162.66498,0.0,0.0,260.02353,0.0016060562,101300.0,0.0
2024-02-23 04:00:00,6.104534,-1.5983697,162.52159,0.0,0.0,260.05954,0.0016520881,101300.0,0.0
2024-02-23 05:00:00,7.5174737,-1.9535686,159.79343,0.0,0.0,259.7416,0.0016053226,101300.0,0.0
2024-02-23 06:00:00,9.7353325,-1.1698855,158.40894,0.0,0.0,260.10504,0.0016376947,101300.0,0.0
2024-02-23 07:00:00,9.872236,-1.3427359,157.5384,0.0,0.0,260.1084,0.0016514612,101300.0,0.0
2024-02-23 08:00:00,7.573813,-1.7582052,159.96146,0.0,0.0,259.8322,0.0016606678,101300.0,0.0
2024-02-23 09:00:00,7.04855,-1.5099505,161.31639,0.0,0.0,259.6198,0.0016178319,101300.0,0.0
2024-02-23 10:00:00,6.637411,-0.9216411,160.69122,0.0,0.0,259.2069,0.001543817,101300.0,0.0
2024-02-23 11:00:00,6.7552814,-0.6439883,158.63602,0.0,0.0,259.105,0.0015110577,101300.0,0.0
2024-02-23 12:00:00,6.6773868,-0.9480449,161.93422,0.0,0.0,259.715,0.001587571,101300.0,0.0
2024-02-23 13:00:00,7.6568623,-1.1388817,161.82312,0.0,0.0,259.31055,0.0015490185,101300.0,0.0
2024-02-23 14:00:00,7.0948577,-1.3090664,158.90408,0.0,0.0,259.03275,0.0015027547,101300.0,0.0
2024-02-23 15:00:00,6.844736,-1.1557713,160.32826,0.0,0.0,260.66135,0.0016539713,101300.0,208.60915
2024-02-23 16:00:00,8.533975,-2.5278964,163.13582,0.0,0.0,262.00314,0.0017618092,101300.0,406.9153
2024-02-23 17:00:00,10.2917185,-3.1965487,163.51161,0.0,0.0,262.4342,0.0018684999,101300.0,575.85785
2024-02-23 18:00:00,7.8419137,-3.1934056,155.83418,0.0,0.0,263.76056,0.0018408486,101300.0,699.56006
2024-02-23 19:00:00,8.223223,-2.3430693,163.02258,0.0,0.0,264.8215,0.002021878,101300.0,739.0861
2024-02-23 20:00:00,7.8978643,-4.2738724,161.16582,0.0,0.0,265.2713,0.0021059718,101300.0,720.2214
2024-02-23 21:00:00,7.787037,-4.7395883,162.47108,0.0,0.0,265.3474,0.0021410286,101300.0,627.5979
2024-02-23 22:00:00,7.182921,-3.3601625,161.69112,0.0,0.0,265.9605,0.0019955272,101300.0,472.97372
2024-02-23 23:00:00,6.7216487,-2.440688,163.83762,0.0,0.0,266.0179,0.0019439473,101300.0,258.13492
2024-02-24 00:00:00,5.1015644,-1.2196547,162.02838,0.0,0.0,265.49738,0.0016177769,101300.0,139.64783
2024-02-24 01:00:00,5.2253656,0.18264312,158.10345,0.0,0.0,263.0247,0.0014728528,101300.0,0.0
2024-02-24 02:00:00,8.810897,-0.19702636,155.43477,0.0,0.0,262.77325,0.0013072864,101300.0,0.0
2024-02-24 03:00:00,7.816204,-1.1987385,159.28445,0.0,0.0,262.48822,0.0014477619,101300.0,0.0
2024-02-24 04:00:00,9.484925,-1.3235893,159.34703,0.0,0.0,262.43402,0.0014511899,101300.0,0.0
2024-02-24 05:00:00,12.628012,-0.42153597,154.59854,0.0,0.0,262.85074,0.0011831812,101300.0,0.0
2024-02-24 06:00:00,13.100384,-0.41386095,152.30223,0.0,0.0,263.2465,0.00097123056,101300.0,0.0
2024-02-24 07:00:00,12.271226,-0.10076833,151.72409,0.0,0.0,263.6277,0.0008940943,101300.0,0.0
2024-02-24 08:00:00,11.623529,0.12375991,152.87103,0.0,0.0,263.6044,0.00089413807,101300.0,0.0
2024-02-24 09:00:00,10.98205,-0.046888642,155.00227,0.0,0.0,263.7306,0.0009479271,101300.0,0.0
2024-02-24 10:00:00,10.220532,-0.33190465,156.63329,0.0,0.0,263.755,0.000982095,101300.0,0.0
2024-02-24 11:00:00,9.706143,-0.1266835,158.59358,0.0,0.0,263.98288,0.0010334846,101300.0,0.0
2024-02-24 12:00:00,9.079277,0.79143333,158.16928,0.0,0.0,263.81927,0.0009961525,101300.0,0.0
2024-02-24 13:00:00,8.604031,1.2313405,158.95511,0.0,0.0,263.84668,0.0009725221,101300.0,0.0
2024-02-24 14:00:00,7.733061,1.5570798,158.32025,0.0,0.0,263.50916,0.00089394406,101300.0,0.0
2024-02-24 15:00:00,7.738105,1.4911078,160.32245,0.0,0.0,264.98337,0.0009639231,101300.0,219.85695
2024-02-24 16:00:00,8.268618,0.8196701,161.86717,0.0,0.0,266.96307,0.0010692037,101300.0,423.75363
2024-02-24 17:00:00,8.605093,1.0114429,172.06735,0.0,0.0,268.58102,0.0012609933,101300.0,582.9501
2024-02-24 18:00:00,9.094699,0.9141505,164.9935,0.0,0.0,269.19818,0.0012842964,101300.0,705.14404
2024-02-24 19:00:00,8.70294,1.302835,171.90594,0.0,0.0,269.972,0.0018195028,101300.0,746.7973
2024-02-24 20:00:00,8.843531,0.710267,172.37483,0.0,0.0,270.69876,0.00182935,101300.0,723.6631
2024-02-24 21:00:00,8.903016,1.0071075,169.68011,0.0,0.0,270.56696,0.0015865678,101300.0,632.9658
2024-02-24 22:00:00,8.859205,1.3025398,176.62619,0.0,0.0,270.44818,0.0020679145,101300.0,475.3562
2024-02-24 23:00:00,8.28464,0.7542482,180.83937,0.0,0.0,270.2697,0.0022081756,101300.0,261.1382
2024-02-25 00:00:00,7.8953543,1.7267262,175.96169,0.0,0.0,268.21332,0.0017993362,101300.0,141.87047
2024-02-25 01:00:00,8.535042,2.8230953,175.01015,0.0,0.0,266.4617,0.001796423,101300.0,0.0
2024-02-25 02:00:00,8.952503,2.460557,168.85709,0.0,0.0,265.7715,0.0012366361,101300.0,0.0
2024-02-25 03:00:00,9.584883,3.4987109,169.8822,0.0,0.0,265.6591,0.0011401611,101300.0,0.0
2024-02-25 04:00:00,9.138353,3.3784351,168.66832,0.0,0.0,265.37457,0.0013363241,101300.0,0.0
