time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 22:00:00,5.310148,-2.5594473,199.29604,0.0,0.0,271.78287,0.0022284782,101300.0,503.8218
2024-02-16 23:00:00,5.7471204,-2.1845982,195.05971,0.0,0.0,270.73746,0.0022971507,101300.0,285.4701
2024-02-17 00:00:00,4.912956,-1.8201498,194.46907,0.0,0.0,269.23615,0.0020652034,101300.0,98.19185
2024-02-17 01:00:00,-1.3180313,1.304717,200.37314,0.0,0.0,264.05576,0.0023878664,101300.0,0.0
2024-02-17 02:00:00,-0.4037292,2.177507,245.31326,0.0,0.0,262.8296,0.0021595096,101300.0,0.0
2024-02-17 03:00:00,-0.3485184,2.395608,252.83081,0.027335564,0.027335564,261.79724,0.0019597497,101300.0,0.0
2024-02-17 04:00:00,0.4923324,-1.2011795,236.43585,0.54436177,0.54436177,260.17755,0.0017093573,101300.0,0.0
2024-02-17 05:00:00,0.6419588,0.5809306,250.07845,0.82848567,0.82848567,260.51187,0.0017407623,101300.0,0.0
2024-02-17 06:00:00,0.6047801,0.8229468,231.40123,0.0,0.0,259.8091,0.0016406513,101300.0,0.0
2024-02-17 07:00:00,0.50809413,0.4408563,204.87273,0.0,0.0,258.6516,0.0014688849,101300.0,0.0
2024-02-17 08:00:00,0.52779394,0.070440546,229.64188,0.0,0.0,258.43457,0.001380134,101300.0,0.0
2024-02-17 09:00:00,1.3858911,-0.09099266,204.3793,0.0,0.0,256.49167,0.0012018807,101300.0,0.0
2024-02-17 10:00:00,-0.48725712,0.14618595,169.94931,0.0,0.0,257.96307,0.0012607859,101300.0,0.0
2024-02-17 11:00:00,0.3983624,-0.22342362,168.38274,0.0,0.0,261.2067,0.0014628206,101300.0,0.0
2024-02-17 12:00:00,0.12031299,-0.54464,172.99602,0.0,0.0,258.72855,0.0011197936,101300.0,0.0
2024-02-17 13:00:00,-0.5076652,0.13893029,171.2363,0.0,0.0,258.08176,0.001127097,101300.0,0.0
2024-02-17 14:00:00,0.42350695,0.28777862,162.8589,0.0,0.0,258.29813,0.0013303803,101300.0,0.0
2024-02-17 15:00:00,-0.9489318,0.1308005,163.7448,0.0,0.0,262.38513,0.0015498694,101300.0,221.5859
2024-02-17 16:00:00,-0.13188389,0.25929022,161.70753,0.0,0.0,263.99274,0.0015837514,101300.0,456.45602
2024-02-17 17:00:00,-1.2018287,0.29389608,165.62607,0.0,0.0,266.77655,0.0015500768,101300.0,649.4701
2024-02-17 18:00:00,-0.6978773,-0.31812418,171.82639,0.0,0.0,268.18866,0.0017233967,101300.0,776.60254
2024-02-17 19:00:00,0.08232163,-2.1814954,171.98668,0.0,0.0,269.94467,0.0015487475,101300.0,837.0568
2024-02-17 20:00:00,0.08623695,-2.9090865,174.36275,0.0,0.0,271.04697,0.0013790954,101300.0,816.2891
2024-02-17 21:00:00,-1.1503502,-1.1389756,180.03453,0.0,0.0,271.57782,0.0016077822,101300.0,715.19965
2024-02-17 22:00:00,-1.3317236,-1.3788116,185.24661,0.0,0.0,271.62952,0.0019079021,101300.0,537.54663
2024-02-17 23:00:00,0.001978356,1.0663366,187.66472,0.0,0.0,271.38788,0.0021722096,101300.0,301.10956
2024-02-18 00:00:00,-0.9939226,0.42937443,188.76523,0.0,0.0,270.9117,0.002105726,101300.0,106.84522
2024-02-18 01:00:00,-1.6906824,0.7044472,180.67776,0.0,0.0,268.44876,0.0023216666,101300.0,0.0
2024-02-18 02:00:00,-1.1349097,0.22468445,172.93173,0.0,0.0,267.2093,0.001988254,101300.0,0.0
2024-02-18 03:00:00,-0.5852927,0.07474266,170.67961,0.0,0.0,266.7983,0.0016178235,101300.0,0.0
2024-02-18 04:00:00,1.0003513,-0.6841271,166.25763,0.0,0.0,266.76343,0.0010884487,101300.0,0.0
2024-02-18 05:00:00,1.4185795,0.19707431,165.93741,0.0,0.0,267.21112,0.0008071669,101300.0,0.0
2024-02-18 06:00:00,0.19411485,0.011340219,164.60332,0.0,0.0,267.33102,0.00064238056,101300.0,0.0
2024-02-18 07:00:00,-0.7450398,0.07123299,163.4106,0.0,0.0,267.1943,0.0005329493,101300.0,0.0
2024-02-18 08:00:00,-0.79756624,0.21146894,162.39162,0.0,0.0,267.4036,0.00048037712,101300.0,0.0
2024-02-18 09:00:00,-1.0364847,-1.4169612,161.85205,0.0,0.0,267.0417,0.00047651588,101300.0,0.0
2024-02-18 10:00:00,-0.9754162,-0.3921158,161.83559,0.0,0.0,267.86707,0.00039605555,101300.0,0.0
2024-02-18 11:00:00,-0.40013814,-0.1795812,161.39691,0.0,0.0,268.20166,0.0003579571,101300.0,0.0
2024-02-18 12:00:00,-0.32739225,-0.28172556,161.04933,0.0,0.0,268.49057,0.00034587295,101300.0,0.0
2024-02-18 13:00:00,-0.047960315,-0.7080821,160.11891,0.0,0.0,268.77,0.00036536003,101300.0,0.0
2024-02-18 14:00:00,1.169265,-1.1364248,158.74791,0.0,0.0,268.63058,0.00034698137,101300.0,0.0
2024-02-18 15:00:00,0.70908195,-0.07861743,157.59962,0.0,0.0,269.91473,0.0003255296,101300.0,237.65788
2024-02-18 16:00:00,0.13538459,0.06980705,157.61865,0.0,0.0,271.84012,0.00042559806,101300.0,475.45438
2024-02-18 17:00:00,-0.68917835,-1.7638603,177.081,0.0,0.0,274.34857,0.0005650584,101300.0,655.34576
2024-02-18 18:00:00,3.2227302,-2.0335083,190.93663,0.0,0.0,275.92413,0.001439503,101300.0,778.2287
2024-02-18 19:00:00,6.7596006,-2.9385486,202.75233,0.0,0.0,275.5402,0.002136747,101300.0,821.592
2024-02-18 20:00:00,7.402495,-1.7177033,255.52206,0.0,0.0,275.24942,0.0022531706,101300.0,656.5898
2024-02-18 21:00:00,8.139703,-1.3674554,253.94296,0.0,0.0,274.12512,0.0024374023,101300.0,537.1096
2024-02-18 22:00:00,6.768915,1.1694845,262.92358,0.0,0.0,273.23962,0.0026463196,101300.0,259.60928
2024-02-18 23:00:00,2.7123446,1.852459,270.19327,0.0,0.0,272.75143,0.0028898227,101300.0,58.93032
2024-02-19 00:00:00,5.599633,0.22318374,251.42885,0.0,0.0,271.3869,0.0029309362,101300.0,66.01882
2024-02-19 01:00:00,3.42852,0.5151733,210.31674,0.2965802,0.2965802,269.08078,0.002792092,101300.0,0.0
2024-02-19 02:00:00,-0.72093,3.4461942,209.18802,0.13841464,0.13841464,268.4242,0.0026186842,101300.0,0.0
2024-02-19 03:00:00,-1.6799126,2.9136598,200.17902,0.3945043,0.3945043,268.0042,0.0025729223,101300.0,0.0
2024-02-19 04:00:00,2.0528839,-1.6180464,191.5366,0.21161526,0.21161526,267.0845,0.0023485525,101300.0,0.0
2024-02-19 05:00:00,0.6740226,1.8998106,201.35051,0.20829111,0.20829111,267.4241,0.0024491341,101300.0,0.0
2024-02-19 06:00:00,5.280401,-0.9220382,194.18079,0.9308707,0.9308707,266.61755,0.0022888358,101300.0,0.0
2024-02-19 07:00:00,12.135457,-4.3760304,181.88164,0.0,0.0,267.5401,0.001971926,101300.0,0.0
2024-02-19 08:00:00,10.54656,-5.0902443,176.80724,0.0,0.0,267.18625,0.0019245127,101300.0,0.0
2024-02-19 09:00:00,11.031567,-3.7958038,178.68646,0.0,0.0,267.68008,0.0020364134,101300.0,0.0
2024-02-19 10:00:00,11.651263,-5.3496904,174.75507,0.0,0.0,267.85086,0.0019197534,101300.0,0.0
2024-02-19 11:00:00,16.8549,-6.180211,172.28288,0.0,0.0,268.65182,0.0017741945,101300.0,0.0
2024-02-19 12:00:00,16.385748,-5.0158634,171.90086,0.0,0.0,269.36957,0.0015475434,101300.0,0.0
2024-02-19 13:00:00,15.149695,-6.1614656,175.3238,0.0,0.0,269.9339,0.0014501835,101300.0,0.0
2024-02-19 14:00:00,14.617349,-7.123186,176.46706,0.0,0.0,270.2793,0.0014052686,101300.0,0.0
2024-02-19 15:00:00,-0.07143192,-0.90384066,179.51622,0.0,0.0,271.31735,0.0014843096,101300.0,236.0471
2024-02-19 16:00:00,3.876588,-3.3622465,181.49533,0.0,0.0,274.48657,0.0013152164,101300.0,472.8349
2024-02-19 17:00:00,3.3220897,-3.5066109,188.24658,0.0,0.0,276.05576,0.0014229339,101300.0,660.4092
2024-02-19 18:00:00,6.917534,-5.5706635,186.81503,0.0,0.0,277.4184,0.001356366,101300.0,796.19464
2024-02-19 19:00:00,3.0605698,-2.7844307,193.7805,0.0,0.0,278.55923,0.0018127006,101300.0,849.51746
2024-02-19 20:00:00,-1.5796529,1.9207445,202.75409,0.0,0.0,279.24188,0.0017590033,101300.0,822.167
2024-02-19 21:00:00,0.8359193,3.098018,207.05058,0.0,0.0,279.27634,0.0015592092,101300.0,716.7089
2024-02-19 22:00:00,4.3321886,0.06994175,208.64064,0.0,0.0,279.0147,0.0015950595,101300.0,544.1769
2024-02-19 23:00:00,3.1940677,0.087173305,202.80371,0.0,0.0,278.3278,0.0016682197,101300.0,313.905
2024-02-20 00:00:00,-0.3365781,0.34040505,201.06699,0.0,0.0,277.3423,0.0015025721,101300.0,116.19762
2024-02-20 01:00:00,-1.5897192,1.519344,201.7487,0.0,0.0,275.07776,0.0015252653,101300.0,0.0
2024-02-20 02:00:00,-3.4077046,2.6127527,199.5132,0.0,0.0,274.0272,0.0017087973,101300.0,0.0
2024-02-20 03:00:00,-3.6582868,2.2050195,197.30936,0.0,0.0,273.46017,0.001716407,101300.0,0.0
2024-02-20 04:00:00,-2.329345,0.43896112,198.17282,0.0,0.0,272.65845,0.0018494902,101300.0,0.0
2024-02-20 05:00:00,6.45745,-1.3185153,193.62378,0.0,0.0,272.77557,0.0017373207,101300.0,0.0
2024-02-20 06:00:00,12.039252,-2.879113,194.16866,0.0,0.0,273.31323,0.0018866219,101300.0,0.0
2024-02-20 07:00:00,12.153563,-3.0179846,199.52682,0.0,0.0,273.32242,0.0021495887,101300.0,0.0
2024-02-20 08:00:00,11.137019,-1.755025,200.4635,0.0,0.0,273.2151,0.0022741552,101300.0,0.0
2024-02-20 09:00:00,9.444594,1.0128142,201.57254,0.0,0.0,273.07336,0.0025019308,101300.0,0.0
2024-02-20 10:00:00,10.545636,-0.35052785,200.602,0.0,0.0,272.9653,0.0027497471,101300.0,0.0
2024-02-20 11:00:00,9.7433815,-0.12955764,202.1102,0.0,0.0,272.86172,0.0027917079,101300.0,0.0
2024-02-20 12:00:00,7.9229536,1.1981277,206.19447,0.0,0.0,272.91922,0.0028606483,101300.0,0.0
2024-02-20 13:00:00,7.0776567,1.5189741,206.60727,0.0,0.0,272.93207,0.0028055166,101300.0,0.0
2024-02-20 14:00:00,7.73723,1.3935579,205.06291,0.0,0.0,272.204,0.002695039,101300.0,0.0
2024-02-20 15:00:00,6.8977265,1.7562792,208.34648,0.0,0.0,274.2674,0.0030622056,101300.0,230.65819
2024-02-20 16:00:00,7.0635,1.5443234,213.00836,0.0,0.0,275.94763,0.0031096947,101300.0,456.26477
2024-02-20 17:00:00,9.163175,0.5934227,213.86424,0.0,0.0,276.7926,0.0031311628,101300.0,644.8445
2024-02-20 18:00:00,9.096533,1.7202224,217.70323,0.0,0.0,278.37463,0.003031759,101300.0,771.6604
2024-02-20 19:00:00,8.064271,2.7691238,222.03635,0.0,0.0,279.51813,0.003024882,101300.0,823.96497
2024-02-20 20:00:00,6.920605,2.2370796,226.40245,0.0,0.0,280.09293,0.0027476482,101300.0,798.27673
2024-02-20 21:00:00,6.711368,1.2908654,253.98808,0.0,0.0,279.62112,0.002824691,101300.0,619.9619
2024-02-20 22:00:00,6.305093,1.217173,225.63513,0.0,0.0,279.5205,0.0027376795,101300.0,537.68176
2024-02-20 23:00:00,6.9893637,2.156735,233.3627,0.0,0.0,278.88602,0.0029079174,101300.0,291.85175
2024-02-21 00:00:00,6.5084944,1.6829447,228.65944,0.0,0.0,277.94995,0.0028818236,101300.0,112.87474
2024-02-21 01:00:00,6.7908206,1.4407448,222.33919,0.0,0.0,275.0717,0.0033375141,101300.0,0.0
2024-02-21 02:00:00,5.970483,1.891774,223.379,0.0,0.0,274.72824,0.0033301956,101300.0,0.0
2024-02-21 03:00:00,8.30228,0.47988233,217.75417,0.0,0.0,274.3867,0.0030374925,101300.0,0.0
2024-02-21 04:00:00,7.0619187,1.4652052,214.49638,0.0,0.0,274.18585,0.0029727686,101300.0,0.0
2024-02-21 05:00:00,7.1386113,0.6001676,211.054,0.0,0.0,274.21164,0.0025845142,101300.0,0.0
2024-02-21 06:00:00,5.337653,0.87448305,213.26202,0.0,0.0,273.95328,0.002724587,101300.0,0.0
2024-02-21 07:00:00,4.469174,1.3257565,211.08183,0.0,0.0,273.89243,0.0022725011,101300.0,0.0
2024-02-21 08:00:00,3.3487196,1.1649562,211.59071,0.0,0.0,273.67538,0.0024266464,101300.0,0.0
2024-02-21 09:00:00,3.9710858,0.5695113,210.0748,0.0,0.0,273.39023,0.0024786352,101300.0,0.0
2024-02-21 10:00:00,3.3903975,1.1273366,211.45465,0.0,0.0,273.26288,0.002717969,101300.0,0.0
2024-02-21 11:00:00,3.4254174,1.6337842,210.30167,0.0,0.0,272.9831,0.0025862302,101300.0,0.0
2024-02-21 12:00:00,4.171232,1.5804728,207.84344,0.0,0.0,273.03836,0.0022873671,101300.0,0.0
2024-02-21 13:00:00,3.9718893,1.4277183,205.89746,0.0,0.0,273.1901,0.0023598212,101300.0,0.0
2024-02-21 14:00:00,4.4115806,1.2311606,206.25623,0.0,0.0,273.42465,0.002401793,101300.0,0.0
2024-02-21 15:00:00,4.659773,1.6789081,199.75288,0.0,0.0,275.2393,0.001837558,101300.0,239.90189
2024-02-21 16:00:00,6.524281,1.9964379,198.82005,0.0,0.0,276.68063,0.0014259141,101300.0,471.2229
2024-02-21 17:00:00,6.987981,1.491311,202.7581,0.0,0.0,277.6233,0.0014904628,101300.0,659.42224
2024-02-21 18:00:00,8.062168,1.8749678,197.43182,0.0,0.0,277.9135,0.0012591135,101300.0,794.53577
2024-02-21 19:00:00,7.548946,2.4758842,201.66846,0.0,0.0,278.39514,0.0013662337,101300.0,845.3144
2024-02-21 20:00:00,7.632946,2.4030662,204.23462,0.0,0.0,278.71176,0.0014223708,101300.0,821.7533
2024-02-21 21:00:00,7.548977,1.2328744,202.77689,0.0,0.0,278.48102,0.0013567784,101300.0,730.5505
2024-02-21 22:00:00,8.766312,1.2904903,200.16034,0.0,0.0,277.35388,0.0012534343,101300.0,552.4154
2024-02-21 23:00:00,9.689592,1.6809932,199.23953,0.0,0.0,276.27124,0.0013126738,101300.0,329.12543
2024-02-22 00:00:00,11.001625,0.34579256,194.71402,0.0,0.0,274.78412,0.0015324972,101300.0,125.10189
2024-02-22 01:00:00,11.130942,-0.040471993,191.23366,0.0,0.0,272.84512,0.0016650395,101300.0,0.0
2024-02-22 02:00:00,9.564234,-3.0190277,186.54109,0.0,0.0,271.95908,0.001783574,101300.0,0.0
2024-02-22 03:00:00,-1.0949941,-0.23943278,190.06065,0.0,0.0,271.35208,0.0020103205,101300.0,0.0
2024-02-22 04:00:00,-2.9232168,0.8592627,193.57817,0.0,0.0,271.24307,0.0018154094,101300.0,0.0
2024-02-22 05:00:00,-3.2902436,0.21161565,191.09825,0.0,0.0,270.19736,0.0020716158,101300.0,0.0
2024-02-22 06:00:00,-2.8992305,-1.2603567,190.32423,0.0,0.0,269.91425,0.0020196035,101300.0,0.0
2024-02-22 07:00:00,-2.3509028,0.861227,195.71552,0.0,0.0,268.9993,0.002573442,101300.0,0.0
2024-02-22 08:00:00,-2.6840863,1.8079865,193.77806,0.0,0.0,268.7144,0.0024223595,101300.0,0.0
2024-02-22 09:00:00,-3.3991852,0.29011208,190.65633,0.0,0.0,267.83408,0.002566937,101300.0,0.0
2024-02-22 10:00:00,-1.6779658,0.5635892,194.31578,0.0,0.0,267.3423,0.0027956315,101300.0,0.0
2024-02-22 11:00:00,-2.896186,0.15199193,189.59291,0.0,0.0,266.9326,0.0028060754,101300.0,0.0
2024-02-22 12:00:00,-2.3763556,-1.3742802,190.06003,0.0,0.0,266.08426,0.002449968,101300.0,0.0
2024-02-22 13:00:00,-1.5355319,0.46773094,193.3498,0.0,0.0,266.51645,0.00222029,101300.0,0.0
2024-02-22 14:00:00,-2.4066253,-0.26228687,197.09938,0.0,0.0,265.59528,0.0024603815,101300.0,0.0
2024-02-22 15:00:00,-0.055165015,0.1783138,187.12508,0.0,0.0,268.13443,0.0023668045,101300.0,245.92421
2024-02-22 16:00:00,2.6362681,-3.871027,187.1827,0.0,0.0,270.77786,0.0018335576,101300.0,478.53214
2024-02-22 17:00:00,2.339912,-2.766225,190.20471,0.0,0.0,271.63177,0.0019982315,101300.0,666.61865
2024-02-22 18:00:00,3.5610013,-2.9066825,192.09854,0.0,0.0,272.1018,0.0022190632,101300.0,789.02325
2024-02-22 19:00:00,2.8027833,-3.4937565,195.77065,0.0,0.0,273.0331,0.0020320646,101300.0,842.0801
2024-02-22 20:00:00,3.7612498,-2.1997273,223.91808,0.0,0.0,273.2749,0.0021415981,101300.0,698.9815
2024-02-22 21:00:00,4.849323,-3.4177566,209.84319,0.0,0.0,272.99902,0.0021618367,101300.0,687.4512
2024-02-22 22:00:00,5.2145514,-2.9442725,192.78096,0.0,0.0,272.40277,0.0021407611,101300.0,558.3929
2024-02-22 23:00:00,4.6454005,-2.2327857,198.78421,0.0,0.0,271.842,0.002114246,101300.0,315.74258
2024-02-23 00:00:00,4.1769276,-2.0804653,215.20023,0.0,0.0,271.45142,0.0021163472,101300.0,110.54578
2024-02-23 01:00:00,1.920164,-2.4932156,190.72673,0.0,0.0,268.68646,0.0022182195,101300.0,0.0
2024-02-23 02:00:00,4.035025,-2.5380552,183.04112,0.0,0.0,268.5493,0.0017928922,101300.0,0.0
2024-02-23 03:00:00,4.882214,-2.7833164,181.46422,0.0,0.0,267.93488,0.0018271931,101300.0,0.0
2024-02-23 04:00:00,4.9825993,-2.005587,179.54533,0.0,0.0,267.59366,0.0017429672,101300.0,0.0
2024-02-23 05:00:00,6.3692436,-2.0584996,171.59491,0.0,0.0,267.24524,0.001656192,101300.0,0.0
2024-02-23 06:00:00,3.6689832,-1.1483395,169.92305,0.0,0.0,266.40662,0.0017152907,101300.0,0.0
2024-02-23 07:00:00,-1.7752081,1.7796078,170.59319,0.0,0.0,266.4027,0.0017670287,101300.0,0.0
2024-02-23 08:00:00,0.15569118,0.15191942,167.56976,0.0,0.0,266.42267,0.0016264813,101300.0,0.0
2024-02-23 09:00:00,3.130537,-2.1906774,165.06508,0.0,0.0,266.56412,0.0014714578,101300.0,0.0
2024-02-23 10:00:00,5.0790863,-3.3318627,163.0502,0.0,0.0,266.5243,0.0013106888,101300.0,0.0
2024-02-23 11:00:00,6.5521536,-3.8767526,163.39554,0.0,0.0,266.7973,0.0013031068,101300.0,0.0
2024-02-23 12:00:00,-0.11922083,0.19843216,172.33441,0.0,0.0,265.94507,0.0019476988,101300.0,0.0
2024-02-23 13:00:00,4.733168,-2.5209053,168.18488,0.0,0.0,265.96442,0.0014161277,101300.0,0.0
2024-02-23 14:00:00,6.6421895,-5.2392216,166.583,0.0,0.0,266.3651,0.0013210837,101300.0,0.0
2024-02-23 15:00:00,7.37124,-5.0665746,169.46613,0.0,0.0,268.32043,0.0013729114,101300.0,258.59055
2024-02-23 16:00:00,7.389642,-4.1980243,170.0351,0.0,0.0,269.35583,0.0014043732,101300.0,494.61215
2024-02-23 17:00:00,4.3914704,-4.986231,174.27118,0.0,0.0,270.3641,0.0014807,101300.0,688.35345
2024-02-23 18:00:00,2.2318223,-5.615116,168.87228,0.0,0.0,272.57175,0.0011447306,101300.0,824.9102
2024-02-23 19:00:00,2.4372823,-2.030347,177.93475,0.0,0.0,274.5399,0.0010758925,101300.0,877.23975
2024-02-23 20:00:00,1.8430971,-1.6609619,188.4875,0.0,0.0,275.2179,0.0013595585,101300.0,843.89044
2024-02-23 21:00:00,3.3522007,-4.104276,185.12923,0.0,0.0,274.50403,0.0013935429,101300.0,747.75226
2024-02-23 22:00:00,3.9922345,-3.4705553,185.13127,0.0,0.0,274.96637,0.001335563,101300.0,575.19403
2024-02-23 23:00:00,2.7893379,-2.1362576,177.62947,0.0,0.0,275.32883,0.0010573143,101300.0,345.099
2024-02-24 00:00:00,0.81907487,-1.1842319,190.27856,0.0,0.0,274.588,0.001190519,101300.0,134.7815
2024-02-24 01:00:00,1.9109426,0.65745,175.20674,0.0,0.0,271.82425,0.0011992416,101300.0,0.0
2024-02-24 02:00:00,-0.30353975,1.0076743,169.2921,0.0,0.0,271.21164,0.0010752624,101300.0,0.0
2024-02-24 03:00:00,5.260866,-4.76776,170.03687,0.0,0.0,271.044,0.0010256318,101300.0,0.0
2024-02-24 04:00:00,6.452184,-4.6242914,169.90195,0.0,0.0,270.88226,0.0010895159,101300.0,0.0
2024-02-24 05:00:00,-2.1662455,4.5547037,170.52248,0.0,0.0,268.8614,0.0014262258,101300.0,0.0
2024-02-24 06:00:00,-2.5496774,3.936222,173.8224,0.0,0.0,269.14102,0.0011395108,101300.0,0.0
2024-02-24 07:00:00,-3.4375477,1.2425531,170.6363,0.0,0.0,268.91785,0.001042195,101300.0,0.0
2024-02-24 08:00:00,-3.2961159,0.92532384,169.99733,0.0,0.0,269.67523,0.00082763634,101300.0,0.0
2024-02-24 09:00:00,-2.7421856,0.4795132,170.90399,0.0,0.0,269.83105,0.00078649266,101300.0,0.0
2024-02-24 10:00:00,-2.347208,0.50651914,169.96721,0.0,0.0,269.29843,0.00083035015,101300.0,0.0
2024-02-24 11:00:00,-1.0423348,0.32648507,170.10498,0.0,0.0,270.00726,0.0009144815,101300.0,0.0
2024-02-24 12:00:00,8.398769,-4.4164085,168.96692,0.0,0.0,271.71576,0.00079888443,101300.0,0.0
2024-02-24 13:00:00,9.696726,-4.9610505,170.11095,0.0,0.0,272.30222,0.00077594206,101300.0,0.0
2024-02-24 14:00:00,9.325665,-4.9362845,170.28218,0.0,0.0,272.3253,0.0006944513,101300.0,0.0
2024-02-24 15:00:00,9.65392,-4.7058635,172.71527,0.0,0.0,274.29868,0.0007610758,101300.0,268.83023
2024-02-24 16:00:00,10.686546,-4.3963175,174.162,0.0,0.0,275.50015,0.0008221662,101300.0,506.4943
2024-02-24 17:00:00,10.331012,-3.3894768,176.96794,0.0,0.0,276.6258,0.0009871332,101300.0,700.5146
2024-02-24 18:00:00,10.365131,-2.6841116,179.85712,0.0,0.0,277.57776,0.0009509442,101300.0,825.4967
2024-02-24 19:00:00,9.89928,-2.0393066,187.94579,0.0,0.0,278.5527,0.0013473141,101300.0,858.2351
2024-02-24 20:00:00,10.054438,-2.533939,186.63933,0.0,0.0,279.0225,0.0012341142,101300.0,860.6754
2024-02-24 21:00:00,9.491785,-1.4739314,184.69211,0.0,0.0,278.92706,0.0012034033,101300.0,764.9829
2024-02-24 22:00:00,9.125021,-1.1105473,188.95213,0.0,0.0,278.43597,0.0013709249,101300.0,580.541
2024-02-24 23:00:00,8.747035,-0.7977606,195.48808,0.0,0.0,277.92715,0.0019954508,101300.0,344.72754
2024-02-25 00:00:00,8.952533,-1.4847835,190.59947,0.0,0.0,276.63092,0.0014430633,101300.0,141.94913
2024-02-25 01:00:00,9.048512,-1.7475717,185.38237,0.0,0.0,273.8448,0.0014780414,101300.0,0.0
2024-02-25 02:00:00,9.082488,-1.8448378,183.8965,0.0,0.0,273.48624,0.0012690467,101300.0,0.0
2024-02-25 03:00:00,9.253102,-1.4994347,185.74895,0.0,0.0,273.18863,0.0011500239,101300.0,0.0
2024-02-25 04:00:00,8.810625,-1.8116429,185.06232,0.0,0.0,272.70132,0.0013533672,101300.0,0.0
