time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,11.078157,-1.4931488,167.90936,0.0,0.0,267.0306,0.0012023419,101300.0,0.0
2024-02-25 07:00:00,11.83546,-1.9741108,166.40036,0.0,0.0,267.04916,0.0011236935,101300.0,0.0
2024-02-25 08:00:00,12.30194,-1.4756615,165.58629,0.0,0.0,266.7522,0.0010971464,101300.0,0.0
2024-02-25 09:00:00,12.572083,-1.7105496,163.50928,0.0,0.0,266.63596,0.0010143246,101300.0,0.0
2024-02-25 10:00:00,12.956019,-1.382345,162.91983,0.0,0.0,266.64026,0.0009876849,101300.0,0.0
2024-02-25 11:00:00,13.192671,-2.4309626,161.69458,0.0,0.0,266.88165,0.0009440735,101300.0,0.0
2024-02-25 12:00:00,14.949472,-3.400267,160.0099,0.0,0.0,266.89224,0.00088542746,101300.0,0.0
2024-02-25 13:00:00,14.966035,-4.1929903,159.10167,0.0,0.0,266.7383,0.00081446517,101300.0,0.0
2024-02-25 14:00:00,15.983722,-4.9694204,161.45734,0.0,0.0,266.65558,0.0009382154,101300.0,0.0
2024-02-25 15:00:00,16.186823,-5.1617236,162.6275,0.0,0.0,268.20203,0.0010630302,101300.0,297.72437
2024-02-25 16:00:00,15.9905,-6.0182567,163.7922,0.0,0.0,269.3323,0.0012730875,101300.0,535.52356
2024-02-25 17:00:00,14.925184,-5.528483,167.84122,0.0,0.0,270.2889,0.0012730467,101300.0,713.16437
2024-02-25 18:00:00,14.821537,-4.5153604,171.28804,0.0,0.0,270.80725,0.0014766679,101300.0,822.206
2024-02-25 19:00:00,14.892046,-3.266183,172.84328,0.0,0.0,271.07758,0.0015689969,101300.0,853.64056
2024-02-25 20:00:00,13.716827,-2.4372244,174.74242,0.0,0.0,272.1954,0.0014619965,101300.0,803.99384
2024-02-25 21:00:00,13.394729,-2.2425985,182.54868,0.0,0.0,272.48032,0.0018777738,101300.0,675.7915
2024-02-25 22:00:00,12.796691,-0.9737378,182.05388,0.0,0.0,272.5838,0.0016966001,101300.0,484.62192
2024-02-25 23:00:00,10.967109,0.07792232,187.21275,0.0,0.0,272.54916,0.0018292017,101300.0,219.09338
2024-02-26 00:00:00,9.3950815,1.2238396,186.43803,0.0,0.0,271.48697,0.0019482555,101300.0,136.57864
2024-02-26 01:00:00,8.681334,2.183281,184.11208,0.0,0.0,268.5181,0.0020540948,101300.0,0.0
2024-02-26 02:00:00,8.5260315,2.3132148,185.21724,0.0,0.0,268.16217,0.0019524721,101300.0,0.0
2024-02-26 03:00:00,6.393894,2.2616677,186.01938,0.0,0.0,267.91183,0.0021388372,101300.0,0.0
2024-02-26 04:00:00,7.0313263,2.3751066,185.73727,0.0,0.0,267.6378,0.0021539608,101300.0,0.0
2024-02-26 05:00:00,7.887072,1.7493042,183.77338,0.0,0.0,267.2556,0.0021737616,101300.0,0.0
2024-02-26 06:00:00,6.940422,1.7872304,185.56898,0.0,0.0,267.05444,0.0023098383,101300.0,0.0
2024-02-26 07:00:00,7.051566,0.73570305,187.58055,0.0,0.0,266.95206,0.002310248,101300.0,0.0
2024-02-26 08:00:00,7.514376,0.58596295,185.82013,0.0,0.0,266.86517,0.0022476388,101300.0,0.0
2024-02-26 09:00:00,6.4909787,0.94855726,188.51854,0.0,0.0,266.60434,0.0023843152,101300.0,0.0
2024-02-26 10:00:00,1.9413009,2.6765084,194.39111,0.0,0.0,266.56186,0.0023513788,101300.0,0.0
2024-02-26 11:00:00,3.065549,2.054502,200.44962,0.0,0.0,266.24774,0.0025707204,101300.0,0.0
2024-02-26 12:00:00,2.6345367,2.51232,196.16885,0.0061250203,0.0061250203,265.81448,0.0024659575,101300.0,0.0
2024-02-26 13:00:00,3.9839318,2.5824757,197.78816,0.39605492,0.39605492,265.51212,0.0024795255,101300.0,0.0
2024-02-26 14:00:00,5.4074383,1.3453712,224.37712,0.3718612,0.3718612,265.77414,0.0026791329,101300.0,0.0
2024-02-26 15:00:00,4.783937,0.4614701,199.23996,0.74179935,0.74179935,268.05206,0.0031545814,101300.0,270.9094
2024-02-26 16:00:00,5.6334443,1.0122826,201.42159,0.0,0.0,268.99164,0.003041371,101300.0,493.9208
2024-02-26 17:00:00,7.6823907,1.1218892,203.77567,0.0,0.0,270.0641,0.0028442526,101300.0,682.3175
2024-02-26 18:00:00,8.486716,2.1727135,205.86491,0.0,0.0,270.45193,0.0027302715,101300.0,775.69214
2024-02-26 19:00:00,8.557792,3.0239038,201.7149,0.0,0.0,270.6319,0.0027896177,101300.0,821.7984
2024-02-26 20:00:00,9.562236,2.9707658,196.18393,0.0,0.0,270.91083,0.002468372,101300.0,788.8412
2024-02-26 21:00:00,10.011241,3.669785,202.7351,0.0,0.0,271.4957,0.0022289713,101300.0,661.52234
2024-02-26 22:00:00,8.806894,3.530988,214.12372,0.0,0.0,271.37302,0.00223014,101300.0,442.43106
2024-02-26 23:00:00,8.616055,4.628376,200.4546,0.0,0.0,271.22995,0.0021343182,101300.0,216.43745
2024-02-27 00:00:00,7.6871586,3.73994,193.52713,0.0,0.0,269.79404,0.0021315496,101300.0,137.075
2024-02-27 01:00:00,6.499898,3.836829,196.28134,0.0,0.0,267.7773,0.0022168192,101300.0,0.0
2024-02-27 02:00:00,4.463078,3.6070182,190.69427,0.0,0.0,266.70602,0.0023677398,101300.0,0.0
2024-02-27 03:00:00,2.2413943,4.34828,191.37128,0.0,0.0,266.39334,0.002155729,101300.0,0.0
2024-02-27 04:00:00,2.9843779,4.466231,205.80402,0.0,0.0,265.92392,0.0025346556,101300.0,0.0
2024-02-27 05:00:00,2.6721396,3.6426709,268.81046,0.25336522,0.25336522,266.4058,0.0028477386,101300.0,0.0
2024-02-27 06:00:00,2.6803446,4.3616095,192.784,0.0,0.0,265.23508,0.0025842744,101300.0,0.0
2024-02-27 07:00:00,4.484362,3.6126485,183.04741,0.0,0.0,264.96472,0.0022859639,101300.0,0.0
2024-02-27 08:00:00,3.6351128,3.9181385,188.02951,0.0,0.0,264.48016,0.0022084392,101300.0,0.0
2024-02-27 09:00:00,3.0576239,3.301782,205.21953,0.0,0.0,263.862,0.0023771322,101300.0,0.0
2024-02-27 10:00:00,2.6545277,2.895507,210.20735,0.46130976,0.46130976,263.6883,0.0024656516,101300.0,0.0
2024-02-27 11:00:00,1.7182863,1.8191144,202.89116,1.0027325,1.0027325,263.46155,0.0024534708,101300.0,0.0
2024-02-27 12:00:00,3.4286373,1.525043,213.96106,1.1934417,1.1934417,263.9455,0.0023616992,101300.0,0.0
2024-02-27 13:00:00,0.999396,2.241609,199.1735,0.73439664,0.73439664,263.81998,0.0024385275,101300.0,0.0
2024-02-27 14:00:00,-1.1313227,1.7954856,201.43573,0.868262,0.868262,262.70435,0.0022991952,101300.0,28.127575
2024-02-27 15:00:00,2.1849084,2.2795422,198.3787,0.45934948,0.45934948,263.95306,0.0025562628,101300.0,254.64183
2024-02-27 16:00:00,3.9922707,-2.6539457,245.5629,1.014521,1.014521,263.87112,0.002315635,101300.0,269.30142
2024-02-27 17:00:00,7.7159524,-0.7289944,181.0998,0.22913685,0.22913685,263.89963,0.0017721637,101300.0,673.6736
2024-02-27 18:00:00,10.538747,-1.1094742,187.36174,0.0,0.0,262.99203,0.0016904391,101300.0,752.9575
2024-02-27 19:00:00,6.8501835,2.6521988,182.84283,0.0,0.0,263.00507,0.0018015278,101300.0,812.4053
2024-02-27 20:00:00,7.704862,1.4165453,172.58449,0.0,0.0,261.89062,0.001683711,101300.0,790.06964
2024-02-27 21:00:00,8.942523,1.0365584,180.61821,0.0,0.0,261.23474,0.0015841954,101300.0,656.1176
2024-02-27 22:00:00,8.293726,-0.38504493,180.00482,0.0,0.0,259.8054,0.0013981346,101300.0,461.0459
2024-02-27 23:00:00,7.8789754,-0.13102122,172.95428,0.0,0.0,259.36798,0.0013307866,101300.0,214.67776
2024-02-28 00:00:00,7.7330337,-0.9340172,160.17227,0.0,0.0,257.41235,0.0011383845,101300.0,134.79791
2024-02-28 01:00:00,6.549309,-0.5831792,148.93738,0.0,0.0,254.71184,0.00092959165,101300.0,0.0
2024-02-28 02:00:00,5.6625514,-1.943548,143.4217,0.0,0.0,253.84976,0.0009084907,101300.0,0.0
2024-02-28 03:00:00,8.96471,-3.0192027,133.09769,0.0,0.0,252.10643,0.0007576934,101300.0,0.0
2024-02-28 04:00:00,5.4357266,-3.3326998,124.62192,0.0,0.0,251.22057,0.0006769834,101300.0,0.0
2024-02-28 05:00:00,-1.6778266,-0.70690495,128.81877,0.0,0.0,250.15924,0.00060792133,101300.0,0.0
2024-02-28 06:00:00,1.7587522,-0.23415475,130.50133,0.0,0.0,250.05515,0.0006129377,101300.0,0.0
2024-02-28 07:00:00,9.445853,-4.597878,122.53091,0.0,0.0,251.1471,0.0006414077,101300.0,0.0
2024-02-28 08:00:00,14.42637,-7.467441,123.69531,0.0,0.0,253.34305,0.0005260491,101300.0,0.0
2024-02-28 09:00:00,14.422961,-7.690607,129.269,0.0,0.0,255.06197,0.0004931572,101300.0,0.0
2024-02-28 10:00:00,11.72828,-8.821281,134.35301,0.0,0.0,256.75348,0.0005000825,101300.0,0.0
2024-02-28 11:00:00,10.323587,-8.285669,140.42493,0.0,0.0,257.70023,0.0005728407,101300.0,0.0
2024-02-28 12:00:00,11.714165,-10.327711,145.41402,0.0,0.0,258.28433,0.00062531256,101300.0,0.0
2024-02-28 13:00:00,11.648852,-12.193229,148.21269,0.0,0.0,259.67883,0.000638668,101300.0,0.0
2024-02-28 14:00:00,11.893491,-11.786953,150.80745,0.0,0.0,261.0683,0.0007112904,101300.0,41.51937
2024-02-28 15:00:00,9.892969,-8.459953,151.78223,0.0,0.0,263.62894,0.00079910824,101300.0,318.81238
2024-02-28 16:00:00,9.794862,-8.361842,156.50601,0.0,0.0,266.39316,0.0008554731,101300.0,555.71265
2024-02-28 17:00:00,8.412038,-3.9277337,159.93448,0.0,0.0,267.19788,0.0010654179,101300.0,735.0312
2024-02-28 18:00:00,5.996338,-3.4992602,168.63023,0.0,0.0,269.1548,0.0012626881,101300.0,839.03253
2024-02-28 19:00:00,3.6969254,-1.5742831,172.81181,0.0,0.0,269.79556,0.0014448134,101300.0,868.29254
2024-02-28 20:00:00,2.5536845,2.581541,174.7697,0.0,0.0,269.75925,0.0014548014,101300.0,815.75183
2024-02-28 21:00:00,5.676569,1.3397255,174.80789,0.0,0.0,269.57147,0.0014510723,101300.0,691.9087
2024-02-28 22:00:00,4.21265,2.1745656,177.25185,0.0,0.0,269.9491,0.0016949164,101300.0,497.26007
2024-02-28 23:00:00,7.8305545,0.63105917,175.69826,0.0,0.0,269.67136,0.0015864662,101300.0,236.65173
2024-02-29 00:00:00,8.158771,1.1528274,184.91025,0.0,0.0,268.07477,0.0015419002,101300.0,129.8908
2024-02-29 01:00:00,7.3532586,0.3893724,173.62296,0.0,0.0,266.16995,0.0013618267,101300.0,0.0
2024-02-29 02:00:00,6.3705864,-0.76693004,173.9724,0.0,0.0,266.0463,0.0012483713,101300.0,0.0
2024-02-29 03:00:00,9.041379,-1.4164987,171.55423,0.0,0.0,266.04538,0.0011044868,101300.0,0.0
2024-02-29 04:00:00,11.182211,-1.3666608,176.65541,0.0,0.0,265.97638,0.0011731953,101300.0,0.0
2024-02-29 05:00:00,10.838099,-0.9318893,175.16814,0.0,0.0,266.1051,0.001083346,101300.0,0.0
2024-02-29 06:00:00,12.040823,-0.59414876,173.9494,0.0,0.0,265.79636,0.0011382785,101300.0,0.0
2024-02-29 07:00:00,11.77186,-0.7580177,171.01228,0.0,0.0,265.53183,0.0011054489,101300.0,0.0
2024-02-29 08:00:00,11.859138,-1.0482036,170.55786,0.0,0.0,265.1933,0.0010445433,101300.0,0.0
2024-02-29 09:00:00,13.193233,-1.8127561,169.98471,0.0,0.0,265.1029,0.0009680919,101300.0,0.0
2024-02-29 10:00:00,13.2418585,-2.6269841,170.0509,0.0,0.0,265.54956,0.0009724599,101300.0,0.0
2024-02-29 11:00:00,12.833764,-3.5626178,173.1261,0.0,0.0,266.36172,0.00091725885,101300.0,0.0
2024-02-29 12:00:00,10.106736,-3.4435294,176.6194,0.0,0.0,266.66177,0.0010489123,101300.0,0.0
2024-02-29 13:00:00,9.826714,-3.166713,177.10335,0.0,0.0,266.25284,0.0009546573,101300.0,0.0
2024-02-29 14:00:00,7.287951,-2.3812609,180.19054,0.0,0.0,265.85986,0.0011446674,101300.0,45.14793
2024-02-29 15:00:00,6.8101234,-2.3523457,180.66127,0.0,0.0,267.5108,0.0011029236,101300.0,314.57327
2024-02-29 16:00:00,7.9844036,-2.714332,186.32623,0.0,0.0,270.1614,0.0014093898,101300.0,541.14764
2024-02-29 17:00:00,7.052103,-2.9909968,186.1749,0.0,0.0,271.23248,0.0013909865,101300.0,723.1329
2024-02-29 18:00:00,8.925673,-2.651077,180.33372,0.0,0.0,271.2556,0.0012897942,101300.0,838.86523
2024-02-29 19:00:00,8.310513,-2.202315,178.66812,0.0,0.0,271.73807,0.0011532058,101300.0,871.92926
2024-02-29 20:00:00,8.385712,-1.8275002,177.10614,0.0,0.0,272.10806,0.0013837483,101300.0,826.75604
2024-02-29 21:00:00,8.703851,-1.1268137,177.11205,0.0,0.0,271.67365,0.0014883137,101300.0,700.04016
2024-02-29 22:00:00,7.365758,1.3255306,179.6074,0.0,0.0,271.5904,0.0018026648,101300.0,505.74106
2024-02-29 23:00:00,9.203083,-0.2699964,177.58066,0.0,0.0,270.84076,0.0017085583,101300.0,242.65868
2024-03-01 00:00:00,7.2108874,0.8575448,179.52856,0.0,0.0,269.31818,0.0018181283,101300.0,154.40222
2024-03-01 01:00:00,6.9929047,0.8300369,183.79889,0.0,0.0,267.48804,0.0019229001,101300.0,0.0
2024-03-01 02:00:00,5.130562,1.8274947,186.86053,0.0,0.0,265.89905,0.0017257999,101300.0,0.0
2024-03-01 03:00:00,3.5862036,3.494012,187.39565,0.0,0.0,265.28314,0.0016629223,101300.0,0.0
2024-03-01 04:00:00,8.361368,2.0903885,185.79837,0.0,0.0,265.8294,0.0013207449,101300.0,0.0
2024-03-01 05:00:00,1.2886213,3.7573204,177.2398,0.0,0.0,264.90768,0.001417362,101300.0,0.0
2024-03-01 06:00:00,7.4308825,2.5591574,176.20045,0.0,0.0,264.88245,0.0016642316,101300.0,0.0
2024-03-01 07:00:00,8.548667,2.334252,171.43364,0.0,0.0,265.10886,0.0016360002,101300.0,0.0
2024-03-01 08:00:00,10.437403,0.8517887,169.60031,0.0,0.0,265.25473,0.0017771877,101300.0,0.0
2024-03-01 09:00:00,16.438745,-1.9270915,169.637,0.0,0.0,265.56583,0.0018311791,101300.0,0.0
2024-03-01 10:00:00,17.025702,-3.190022,170.36674,0.0,0.0,265.35565,0.0020539102,101300.0,0.0
2024-03-01 11:00:00,15.073433,-1.8881633,173.68704,0.0,0.0,265.5649,0.0020073599,101300.0,0.0
2024-03-01 12:00:00,9.463747,2.16094,172.3302,0.0,0.0,265.20654,0.0018105317,101300.0,0.0
2024-03-01 13:00:00,5.817596,0.68122464,174.06166,0.0,0.0,264.98352,0.0016344688,101300.0,0.0
2024-03-01 14:00:00,5.154891,-0.28253034,175.48405,0.0,0.0,265.2968,0.0016105147,101300.0,51.76315
2024-03-01 15:00:00,9.615271,0.35791424,174.26729,0.0,0.0,267.50897,0.0016964972,101300.0,326.53656
2024-03-01 16:00:00,6.751929,-2.0578103,177.31937,0.0,0.0,269.27292,0.0016358001,101300.0,553.7692
2024-03-01 17:00:00,6.874666,0.7310967,178.7625,0.0,0.0,270.22394,0.0019824747,101300.0,738.0757
2024-03-01 18:00:00,9.954664,-1.1546345,177.22972,0.0,0.0,270.26038,0.002094211,101300.0,849.98425
2024-03-01 19:00:00,7.4885488,-0.12150013,184.09299,0.0,0.0,271.46143,0.002445399,101300.0,876.1372
2024-03-01 20:00:00,6.125511,1.2641988,190.22575,0.0,0.0,271.53918,0.0026168132,101300.0,819.01294
2024-03-01 21:00:00,6.773279,2.2404485,189.85631,0.0,0.0,271.8542,0.0028181518,101300.0,696.9891
2024-03-01 22:00:00,6.530999,1.4955752,192.0383,0.0,0.0,272.7088,0.0027973286,101300.0,505.11343
2024-03-01 23:00:00,6.526272,0.9485214,192.29762,0.0,0.0,272.34064,0.0027444165,101300.0,244.30104
2024-03-02 00:00:00,8.58553,2.0815623,183.58954,0.0,0.0,271.2574,0.0023820358,101300.0,159.5286
2024-03-02 01:00:00,6.2416635,0.7113551,179.00833,0.0,0.0,269.31644,0.002171365,101300.0,0.0
2024-03-02 02:00:00,8.164328,1.5133939,174.6541,0.0,0.0,268.96405,0.0020395906,101300.0,0.0
2024-03-02 03:00:00,8.10813,1.9516379,175.9754,0.0,0.0,268.64957,0.0020815223,101300.0,0.0
2024-03-02 04:00:00,9.946497,2.1314352,170.81964,0.0,0.0,268.07843,0.0018720068,101300.0,0.0
2024-03-02 05:00:00,9.711587,2.3458815,172.2831,0.0,0.0,268.10364,0.0014417839,101300.0,0.0
2024-03-02 06:00:00,11.584648,1.8135211,174.76675,0.0,0.0,267.85782,0.0016552935,101300.0,0.0
2024-03-02 07:00:00,11.58562,2.0533557,178.7728,0.0,0.0,267.55295,0.0018397273,101300.0,0.0
2024-03-02 08:00:00,10.841981,3.0199304,176.15634,0.0,0.0,267.2793,0.0018103931,101300.0,0.0
2024-03-02 09:00:00,11.239401,2.4371164,176.02869,0.0,0.0,267.05963,0.0018620464,101300.0,0.0
2024-03-02 10:00:00,12.981065,2.7681916,176.12315,0.0,0.0,267.20596,0.001858,101300.0,0.0
2024-03-02 11:00:00,12.940711,2.7381473,174.20752,0.0,0.0,266.98715,0.0017608514,101300.0,0.0
2024-03-02 12:00:00,12.82032,1.6344435,173.07622,0.0,0.0,266.8159,0.001684379,101300.0,0.0
2024-03-02 13:00:00,12.654573,1.2174737,171.45451,0.0,0.0,266.6931,0.0015809936,101300.0,0.0
2024-03-02 14:00:00,13.682046,1.4140997,170.7593,0.0,0.0,266.79562,0.0015889909,101300.0,59.23679
2024-03-02 15:00:00,11.644676,2.0918345,174.73305,0.0,0.0,268.59106,0.0017726374,101300.0,333.81165
2024-03-02 16:00:00,11.651769,4.263166,176.1011,0.0,0.0,269.78848,0.001797303,101300.0,567.59
2024-03-02 17:00:00,11.790427,3.3026876,180.73367,0.0,0.0,270.5699,0.0019265924,101300.0,741.8349
2024-03-02 18:00:00,8.335617,5.2094054,187.96399,0.0,0.0,271.2916,0.0020977145,101300.0,843.6768
2024-03-02 19:00:00,6.575224,5.4732995,190.34651,0.0,0.0,271.7916,0.0021012407,101300.0,872.5835
2024-03-02 20:00:00,6.660407,6.115089,192.7479,0.0,0.0,272.41412,0.0021677078,101300.0,819.8242
2024-03-02 21:00:00,7.117966,5.4618177,191.99445,0.0,0.0,272.98822,0.0023224524,101300.0,699.3815
2024-03-02 22:00:00,9.020902,5.1257515,191.36946,0.0,0.0,272.61432,0.0020301563,101300.0,508.85446
2024-03-02 23:00:00,8.733554,5.7295456,187.95503,0.0,0.0,271.8183,0.0017306202,101300.0,248.57114
2024-03-03 00:00:00,7.211466,6.493087,191.43512,0.0,0.0,270.60873,0.001816008,101300.0,158.65645
2024-03-03 01:00:00,4.7782564,7.4236994,199.37338,0.0,0.0,269.27466,0.0019647311,101300.0,0.0
2024-03-03 02:00:00,5.4849076,6.8710933,268.18747,0.0,0.0,269.95813,0.0023396,101300.0,0.0
2024-03-03 03:00:00,7.167086,7.333366,241.35806,0.0,0.0,269.45425,0.002160664,101300.0,0.0
2024-03-03 04:00:00,9.004479,3.879794,237.15337,0.18650721,0.18650721,266.69406,0.0026049493,101300.0,0.0
2024-03-03 05:00:00,9.67129,4.9356246,244.14917,0.52430165,0.52430165,266.38522,0.0028695404,101300.0,0.0
2024-03-03 06:00:00,8.405114,6.1787567,242.44035,0.8987932,0.8987932,266.19806,0.0028561621,101300.0,0.0
2024-03-03 07:00:00,3.6340404,5.35017,254.06212,0.8611072,0.8611072,265.84122,0.0030915008,101300.0,0.0
2024-03-03 08:00:00,6.5121946,9.20828,250.73622,0.73979074,0.73979074,265.26794,0.0028322078,101300.0,0.0
2024-03-03 09:00:00,4.084082,-3.43429,254.93677,1.0298237,1.0298237,263.3887,0.0021592027,101300.0,0.0
2024-03-03 10:00:00,2.8522034,-4.0263844,214.01048,1.1666809,1.1666809,260.6079,0.0017265724,101300.0,0.0
2024-03-03 11:00:00,3.1079116,-0.9554823,206.38022,0.0,0.0,258.9666,0.0013879192,101300.0,0.0
2024-03-03 12:00:00,2.1706529,-1.0117266,162.67993,0.0,0.0,257.05063,0.0011932944,101300.0,0.0
2024-03-03 13:00:00,2.760467,-1.5961615,194.39632,0.0,0.0,257.6465,0.0012382311,101300.0,0.0
2024-03-03 14:00:00,3.8688865,-0.8889471,207.38553,0.0,0.0,257.82004,0.0011558989,101300.0,42.13233
2024-03-03 15:00:00,2.8927886,2.3332639,187.54518,0.0,0.0,259.53226,0.0013794539,101300.0,258.28445
2024-03-03 16:00:00,5.2116957,5.8725824,195.76665,0.0,0.0,261.77484,0.0017125766,101300.0,477.03796
2024-03-03 17:00:00,7.902093,5.044982,196.64162,0.0,0.0,263.152,0.0017289845,101300.0,661.71497
2024-03-03 18:00:00,8.262359,4.8868003,192.49437,0.0,0.0,264.1412,0.0018630833,101300.0,782.28674
2024-03-03 19:00:00,8.931362,6.245637,229.62033,0.0,0.0,264.58624,0.0018962299,101300.0,661.0747
2024-03-03 20:00:00,8.762755,7.57832,194.31139,0.0,0.0,264.74683,0.0020907265,101300.0,793.6088
2024-03-03 21:00:00,9.694495,6.499307,220.70491,0.07077324,0.07077324,265.70963,0.001984229,101300.0,588.5339
2024-03-03 22:00:00,8.667335,6.962951,188.68051,0.20921417,0.20921417,265.66037,0.002067623,101300.0,497.9546
2024-03-03 23:00:00,8.550407,5.3090997,190.34526,0.0,0.0,265.7893,0.0020301123,101300.0,238.58534
2024-03-04 00:00:00,7.979181,5.2037835,186.02838,0.0,0.0,266.47687,0.0019225546,101300.0,164.25267
2024-03-04 01:00:00,5.09385,4.4856763,206.00316,0.0,0.0,264.14868,0.0022013532,101300.0,0.0
2024-03-04 02:00:00,4.6967316,3.7489471,189.17831,0.0,0.0,263.47983,0.0021862586,101300.0,0.0
2024-03-04 03:00:00,3.7126813,3.7244883,180.54034,0.0,0.0,263.6806,0.0020474065,101300.0,0.0
2024-03-04 04:00:00,1.97388,4.4477615,181.995,0.0,0.0,264.2564,0.0021698282,101300.0,0.0
2024-03-04 05:00:00,2.3637683,4.582388,192.34862,0.0,0.0,264.32327,0.0021002789,101300.0,0.0
2024-03-04 06:00:00,2.451582,2.642493,200.98106,0.0002154553,0.0002154553,262.1172,0.0020956167,101300.0,0.0
2024-03-04 07:00:00,3.1035655,2.9420218,214.9032,0.29017556,0.29017556,261.59207,0.0020670698,101300.0,0.0
2024-03-04 08:00:00,4.085722,1.7431312,187.10266,0.0,0.0,261.6807,0.0019778335,101300.0,0.0
2024-03-04 09:00:00,4.1274157,2.6345053,179.69217,0.0,0.0,261.01703,0.0017912901,101300.0,0.0
2024-03-04 10:00:00,4.2870545,2.8743117,171.38867,0.0,0.0,260.09747,0.0016855631,101300.0,0.0
2024-03-04 11:00:00,4.1628947,2.2603576,169.01001,0.0,0.0,259.98077,0.0016508893,101300.0,0.0
2024-03-04 12:00:00,3.7331016,1.6296307,180.29944,0.0,0.0,260.64957,0.0017551477,101300.0,0.0
2024-03-04 13:00:00,5.1586676,3.1176727,178.70226,0.0,0.0,260.98712,0.0017059743,101300.0,0.0
2024-03-04 14:00:00,3.26971,2.9867191,170.52112,0.0,0.0,261.51,0.0017854683,101300.0,67.50749
2024-03-04 15:00:00,3.412321,2.3764577,173.40657,0.0,0.0,263.8998,0.002060558,101300.0,343.344
2024-03-04 16:00:00,3.0319784,3.5954466,184.18968,0.0,0.0,264.62723,0.0023559136,101300.0,547.5824
2024-03-04 17:00:00,4.858162,5.9562583,185.20456,0.0061250203,0.0061250203,266.52313,0.0020292692,101300.0,724.2724
2024-03-04 18:00:00,5.2396207,5.604409,198.7723,0.0,0.0,267.02704,0.0019216877,101300.0,770.2848
2024-03-04 19:00:00,6.6159344,3.5081048,224.22278,0.0,0.0,267.50238,0.0020676588,101300.0,797.315
2024-03-04 20:00:00,7.864248,3.3798704,183.57811,0.0,0.0,267.74152,0.0021860409,101300.0,831.92725
2024-03-04 21:00:00,9.717286,1.8986677,177.96324,0.0,0.0,267.84155,0.0021637543,101300.0,715.0025
2024-03-04 22:00:00,12.430211,-0.19915931,172.62561,0.0,0.0,267.08936,0.0019208413,101300.0,524.51263
2024-03-04 23:00:00,11.473387,-0.17587161,173.18787,0.0,0.0,266.8226,0.0019009678,101300.0,263.3531
2024-03-05 00:00:00,10.232394,0.42448425,176.28038,0.0,0.0,266.84326,0.0018916571,101300.0,169.198
2024-03-05 01:00:00,12.033412,-0.99654245,169.51025,0.0,0.0,263.82773,0.0017821093,101300.0,0.0
2024-03-05 02:00:00,11.971802,-0.3896249,167.47171,0.0,0.0,263.40204,0.001812331,101300.0,0.0
2024-03-05 03:00:00,12.296812,0.29696122,165.1234,0.0,0.0,262.67868,0.0017549783,101300.0,0.0
2024-03-05 04:00:00,10.431937,2.3525035,163.9682,0.0,0.0,262.65918,0.0017524252,101300.0,0.0
2024-03-05 05:00:00,10.286186,2.3509214,168.98784,0.0,0.0,262.46487,0.0019394745,101300.0,0.0
2024-03-05 06:00:00,10.103974,0.8309813,168.32336,0.0,0.0,262.58667,0.0019025097,101300.0,0.0
2024-03-05 07:00:00,9.476896,0.23151697,168.47073,0.0,0.0,262.2777,0.0018498533,101300.0,0.0
2024-03-05 08:00:00,7.6107736,0.84964246,168.87637,0.0,0.0,261.79187,0.0018319131,101300.0,0.0
2024-03-05 09:00:00,5.9137726,1.8636866,169.31648,0.0,0.0,261.68204,0.0019005502,101300.0,0.0
2024-03-05 10:00:00,6.040176,2.0161772,169.92853,0.0,0.0,261.43884,0.0018454383,101300.0,0.0
2024-03-05 11:00:00,7.583036,1.1337675,171.24272,0.0,0.0,262.18384,0.0019287873,101300.0,0.0
2024-03-05 12:00:00,8.810206,-0.48716658,170.28853,0.0,0.0,261.9691,0.0018471446,101300.0,0.0
2024-03-05 13:00:00,7.284903,-0.5938128,170.24757,0.0,0.0,261.90903,0.0017905496,101300.0,0.0
2024-03-05 14:00:00,6.916885,-1.2578334,168.62613,0.0,0.0,261.9345,0.001686926,101300.0,75.67823
2024-03-05 15:00:00,8.609132,-1.6621464,169.54076,0.0,0.0,264.10767,0.0018575318,101300.0,349.98032
2024-03-05 16:00:00,8.259111,-1.025185,172.53337,0.0,0.0,265.36502,0.0020329051,101300.0,582.06696
2024-03-05 17:00:00,5.9303837,1.3821158,176.98676,0.0,0.0,266.6615,0.002146932,101300.0,751.36127
2024-03-05 18:00:00,6.286295,1.1922853,181.0175,0.0,0.0,267.49026,0.0023482388,101300.0,861.5771
2024-03-05 19:00:00,5.7576327,1.8239295,186.8981,0.0,0.0,267.9939,0.0022870805,101300.0,878.8026
2024-03-05 20:00:00,6.829858,2.3219066,193.76938,0.0,0.0,268.81607,0.002270724,101300.0,816.9225
2024-03-05 21:00:00,6.962017,1.5451093,231.53279,0.0,0.0,268.61496,0.002210538,101300.0,584.6391
2024-03-05 22:00:00,6.2509756,2.7278469,204.65797,0.0,0.0,268.8182,0.0021106205,101300.0,487.9419
2024-03-05 23:00:00,6.7833643,2.2978144,200.77533,0.0,0.0,268.62375,0.002135008,101300.0,245.07126
2024-03-06 00:00:00,6.716472,1.5086459,188.63727,0.0,0.0,267.8858,0.0020615426,101300.0,166.17026
