time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 07:00:00,5.623638,-5.264426,162.14001,0.0,0.0,257.77014,0.0014055021,101300.0,0.0
2024-02-17 08:00:00,4.647089,-3.499191,160.60992,0.0,0.0,256.9157,0.0013017037,101300.0,0.0
2024-02-17 09:00:00,3.631714,-2.5845106,164.6079,0.0,0.0,256.2625,0.0012286787,101300.0,0.0
2024-02-17 10:00:00,1.5457177,-2.3929672,191.112,0.006718149,0.006718149,255.66565,0.0011636504,101300.0,0.0
2024-02-17 11:00:00,2.5058367,-2.1102488,184.66011,0.0,0.0,256.3205,0.0012399621,101300.0,0.0
2024-02-17 12:00:00,3.9912257,-3.437695,151.2874,0.0,0.0,255.04092,0.0011053992,101300.0,0.0
2024-02-17 13:00:00,3.5299962,-4.684124,142.74391,0.0,0.0,254.12978,0.0009500065,101300.0,0.0
2024-02-17 14:00:00,7.0033827,-7.0148444,142.60919,0.0,0.0,254.67249,0.0010233838,101300.0,0.0
2024-02-17 15:00:00,6.271856,-6.3114977,143.46938,0.0,0.0,255.94783,0.0011666933,101300.0,228.7641
2024-02-17 16:00:00,6.8712187,-7.997627,136.53151,0.0,0.0,258.0304,0.0011096187,101300.0,479.08282
2024-02-17 17:00:00,5.32563,-7.036194,141.44353,0.0,0.0,259.90192,0.0012349667,101300.0,679.1229
2024-02-17 18:00:00,5.2783494,-5.866181,142.38658,0.0,0.0,261.0719,0.0013550674,101300.0,819.94
2024-02-17 19:00:00,5.1155195,-5.2540894,148.75333,0.0,0.0,261.8843,0.0015796276,101300.0,874.9522
2024-02-17 20:00:00,5.7787137,-5.276409,147.51274,0.0,0.0,262.80606,0.0015145778,101300.0,861.53796
2024-02-17 21:00:00,5.998862,-5.7939343,147.03499,0.0,0.0,263.4793,0.0012608621,101300.0,765.35486
2024-02-17 22:00:00,5.147984,-5.352782,151.79028,0.0,0.0,263.92325,0.0017380561,101300.0,586.973
2024-02-17 23:00:00,7.5295773,-5.0988793,152.27393,0.0,0.0,263.5544,0.0016734095,101300.0,335.73776
2024-02-18 00:00:00,6.3366957,-5.2771144,157.40431,0.0,0.0,261.9334,0.001292195,101300.0,119.03073
2024-02-18 01:00:00,6.943457,-5.210076,144.84543,0.0,0.0,259.50034,0.001040946,101300.0,0.0
2024-02-18 02:00:00,6.605907,-5.1104703,141.773,0.0,0.0,258.66132,0.0008580737,101300.0,0.0
2024-02-18 03:00:00,5.23049,-4.8172174,144.54767,0.0,0.0,259.48877,0.0008297643,101300.0,0.0
2024-02-18 04:00:00,5.51445,-4.485607,144.75542,0.0,0.0,259.54938,0.00072577415,101300.0,0.0
2024-02-18 05:00:00,5.281988,-3.6987076,143.48471,0.0,0.0,260.10767,0.00054669654,101300.0,0.0
2024-02-18 06:00:00,5.182747,-4.0101495,142.99153,0.0,0.0,260.32254,0.0005432174,101300.0,0.0
2024-02-18 07:00:00,6.336522,-3.755953,142.92915,0.0,0.0,259.71725,0.0005865535,101300.0,0.0
2024-02-18 08:00:00,5.9486704,-4.4656305,142.78394,0.0,0.0,260.39932,0.0005279885,101300.0,0.0
2024-02-18 09:00:00,7.0809035,-4.8341026,141.03676,0.0,0.0,260.69247,0.00046741826,101300.0,0.0
2024-02-18 10:00:00,5.2897015,-4.723636,139.60011,0.0,0.0,261.47958,0.000391582,101300.0,0.0
2024-02-18 11:00:00,5.1451793,-4.270837,137.75572,0.0,0.0,261.9081,0.00034818833,101300.0,0.0
2024-02-18 12:00:00,5.4567018,-4.2513633,139.36919,0.0,0.0,261.62762,0.00038802027,101300.0,0.0
2024-02-18 13:00:00,5.1350355,-4.168527,139.55551,0.0,0.0,261.30557,0.0003795996,101300.0,0.0
2024-02-18 14:00:00,5.2499156,-3.953648,138.47382,0.0,0.0,260.88272,0.0003615954,101300.0,0.0
2024-02-18 15:00:00,7.114545,-4.439671,142.5352,0.0,0.0,262.0244,0.0003850577,101300.0,239.96158
2024-02-18 16:00:00,7.536348,-3.8297186,150.68018,0.0,0.0,264.54703,0.0005344536,101300.0,480.39966
2024-02-18 17:00:00,9.08615,-5.8279715,165.65437,0.0,0.0,266.3558,0.000901666,101300.0,669.4503
2024-02-18 18:00:00,10.44048,-7.4085054,177.69705,0.0,0.0,265.93958,0.0014823175,101300.0,795.248
2024-02-18 19:00:00,12.132679,-7.264572,182.16974,0.0,0.0,266.09195,0.002009949,101300.0,852.2157
2024-02-18 20:00:00,11.622628,-7.8571324,191.54799,0.0,0.0,266.42365,0.0023398418,101300.0,824.1635
2024-02-18 21:00:00,10.380394,-6.8984976,223.61885,0.0,0.0,266.08344,0.0026563855,101300.0,634.4081
2024-02-18 22:00:00,8.750147,-2.649632,194.71576,0.0,0.0,266.3265,0.0028555098,101300.0,554.0314
2024-02-18 23:00:00,7.5375814,-1.2673619,249.46295,0.0,0.0,266.56277,0.002995289,101300.0,200.58531
2024-02-19 00:00:00,6.702516,-2.133484,280.0295,0.0,0.0,265.26233,0.002795309,101300.0,32.235332
2024-02-19 01:00:00,5.455657,-1.1559093,230.40863,0.0,0.0,262.66916,0.0023055486,101300.0,0.0
2024-02-19 02:00:00,8.068244,-1.2633702,179.17274,0.0,0.0,261.50986,0.00209578,101300.0,0.0
2024-02-19 03:00:00,11.294444,-4.639936,181.01381,0.0,0.0,262.04022,0.0022143861,101300.0,0.0
2024-02-19 04:00:00,8.521544,-2.1039774,208.37059,0.0,0.0,262.28983,0.0022301404,101300.0,0.0
2024-02-19 05:00:00,7.227418,-1.0339019,239.99345,0.31810305,0.31810305,262.75085,0.002332366,101300.0,0.0
2024-02-19 06:00:00,8.358998,-5.880722,260.86728,0.07872331,0.07872331,262.34702,0.0022388974,101300.0,0.0
2024-02-19 07:00:00,5.968708,-6.205836,209.54628,0.3,0.3,261.43323,0.0020346672,101300.0,0.0
2024-02-19 08:00:00,7.2311325,-5.849361,175.11806,0.0,0.0,260.745,0.0019035348,101300.0,0.0
2024-02-19 09:00:00,8.321834,-4.552991,187.37094,0.0,0.0,261.06094,0.0019568284,101300.0,0.0
2024-02-19 10:00:00,8.255639,-3.6261456,172.58696,0.0,0.0,260.81134,0.0018975678,101300.0,0.0
2024-02-19 11:00:00,7.8101754,-3.2008758,168.51978,0.0,0.0,260.8219,0.0018768728,101300.0,0.0
2024-02-19 12:00:00,8.027622,-3.3391073,165.21973,0.0,0.0,260.53613,0.0018128783,101300.0,0.0
2024-02-19 13:00:00,9.040249,-3.971492,164.97096,0.0,0.0,260.81747,0.0018212566,101300.0,0.0
2024-02-19 14:00:00,10.16759,-5.1405277,165.73595,0.0,0.0,261.21832,0.0017723801,101300.0,0.0
2024-02-19 15:00:00,11.110326,-5.3090386,167.2118,0.0,0.0,262.96448,0.0018369927,101300.0,236.187
2024-02-19 16:00:00,11.726643,-5.961315,168.60696,0.0,0.0,265.24783,0.0018842398,101300.0,476.64523
2024-02-19 17:00:00,12.670917,-6.0541143,170.03053,0.0,0.0,266.43866,0.0019444412,101300.0,676.8437
2024-02-19 18:00:00,11.761521,-6.162929,170.32747,0.0,0.0,267.56256,0.0020014173,101300.0,815.001
2024-02-19 19:00:00,11.74958,-6.684991,175.21182,0.0,0.0,268.46216,0.0023498305,101300.0,875.3015
2024-02-19 20:00:00,12.265079,-7.192134,169.79677,0.0,0.0,269.20068,0.0019887574,101300.0,866.13275
2024-02-19 21:00:00,12.427056,-7.88608,169.02515,0.0,0.0,269.41217,0.0018958464,101300.0,767.84064
2024-02-19 22:00:00,11.542849,-5.9101195,174.66867,0.0,0.0,269.79962,0.0019058749,101300.0,592.0656
2024-02-19 23:00:00,10.612302,-4.5172334,174.94463,0.0,0.0,269.14224,0.0018053503,101300.0,343.1447
2024-02-20 00:00:00,9.516101,-4.831859,172.94511,0.0,0.0,267.83533,0.0017838757,101300.0,128.68053
2024-02-20 01:00:00,7.094807,-3.9723606,172.45123,0.0,0.0,266.19247,0.0016493292,101300.0,0.0
2024-02-20 02:00:00,6.806351,-2.997067,172.00179,0.0,0.0,265.38034,0.0015065916,101300.0,0.0
2024-02-20 03:00:00,8.030417,-4.0657125,175.93454,0.0,0.0,265.075,0.001633661,101300.0,0.0
2024-02-20 04:00:00,9.2682295,-4.650509,178.58679,0.0,0.0,265.56238,0.0017493685,101300.0,0.0
2024-02-20 05:00:00,9.784993,-4.709902,177.68158,0.0,0.0,265.393,0.0017939371,101300.0,0.0
2024-02-20 06:00:00,9.861891,-4.5090594,178.73038,0.0,0.0,265.1589,0.0019119299,101300.0,0.0
2024-02-20 07:00:00,10.036501,-4.6026325,182.9562,0.0,0.0,265.2463,0.0020786067,101300.0,0.0
2024-02-20 08:00:00,9.925736,-5.7687936,184.75026,0.0,0.0,265.2666,0.002160512,101300.0,0.0
2024-02-20 09:00:00,8.680661,-5.4208193,186.10106,0.0,0.0,265.32584,0.0023391664,101300.0,0.0
2024-02-20 10:00:00,7.791143,-5.3743734,191.46278,0.0,0.0,265.31348,0.002531456,101300.0,0.0
2024-02-20 11:00:00,10.029907,-4.997105,205.33751,0.0,0.0,265.3217,0.00258312,101300.0,0.0
2024-02-20 12:00:00,9.913752,-4.5058737,223.29485,0.0,0.0,265.91315,0.0027216913,101300.0,0.0
2024-02-20 13:00:00,8.097157,-4.3539476,203.63719,0.0,0.0,265.8261,0.0026570093,101300.0,0.0
2024-02-20 14:00:00,9.061131,-3.959247,206.08197,0.0,0.0,265.2491,0.0026543164,101300.0,0.0
2024-02-20 15:00:00,7.69058,-2.5643728,208.15125,0.0,0.0,267.20193,0.0031500321,101300.0,209.2469
2024-02-20 16:00:00,8.126409,-2.7051787,191.6215,0.0,0.0,268.5998,0.0032415695,101300.0,468.21494
2024-02-20 17:00:00,6.9319444,-2.266696,202.61795,0.0,0.0,269.4898,0.0034079524,101300.0,647.34955
2024-02-20 18:00:00,7.305672,-1.780955,202.3226,0.0,0.0,270.48288,0.0033018095,101300.0,784.83844
2024-02-20 19:00:00,8.538802,-1.0019307,197.41208,0.0,0.0,271.1428,0.0031991561,101300.0,858.9636
2024-02-20 20:00:00,9.670924,-0.2599959,199.58092,0.0,0.0,271.32718,0.003241305,101300.0,837.19617
2024-02-20 21:00:00,10.018107,-0.10814139,200.96469,0.0,0.0,271.22397,0.0034116092,101300.0,745.2516
2024-02-20 22:00:00,8.56097,1.2019792,201.04485,0.0,0.0,271.026,0.0032628512,101300.0,577.2156
2024-02-20 23:00:00,8.869365,0.8460273,200.84628,0.0,0.0,270.4896,0.003227865,101300.0,331.5389
2024-02-21 00:00:00,8.697797,-0.1754784,202.53381,0.0,0.0,268.81848,0.0030431082,101300.0,121.53055
2024-02-21 01:00:00,8.065951,-2.6381974,199.8413,0.0,0.0,266.9259,0.003017926,101300.0,0.0
2024-02-21 02:00:00,2.4079175,-1.6648178,208.49539,0.0,0.0,266.47623,0.0028721474,101300.0,0.0
2024-02-21 03:00:00,2.5702424,-0.9960875,196.70746,0.0,0.0,265.66153,0.002591311,101300.0,0.0
2024-02-21 04:00:00,5.3891425,-0.714514,194.04951,0.0,0.0,265.5524,0.0025148187,101300.0,0.0
2024-02-21 05:00:00,7.4235134,-1.6577026,190.42223,0.0,0.0,265.86606,0.0023003826,101300.0,0.0
2024-02-21 06:00:00,8.033428,-1.1380274,190.20267,0.0,0.0,265.79767,0.0023244713,101300.0,0.0
2024-02-21 07:00:00,8.0950165,-1.4748099,186.53467,0.0,0.0,265.71686,0.0021103327,101300.0,0.0
2024-02-21 08:00:00,8.9537115,-1.0728735,186.82237,0.0,0.0,265.77124,0.002142006,101300.0,0.0
2024-02-21 09:00:00,8.403829,-1.31458,186.75775,0.0,0.0,265.5353,0.0023562466,101300.0,0.0
2024-02-21 10:00:00,7.756887,-0.766008,187.10703,0.0,0.0,265.66595,0.0024345836,101300.0,0.0
2024-02-21 11:00:00,8.137247,-0.76158965,185.0511,0.0,0.0,265.38242,0.0022656985,101300.0,0.0
2024-02-21 12:00:00,9.678307,0.333327,184.98187,0.0,0.0,265.34003,0.0019658152,101300.0,0.0
2024-02-21 13:00:00,9.342912,-0.93091816,182.42638,0.0,0.0,265.07642,0.0019781573,101300.0,0.0
2024-02-21 14:00:00,7.57073,-0.19614238,179.66838,0.0,0.0,264.95993,0.0020228883,101300.0,0.0
2024-02-21 15:00:00,7.8637714,-1.0222713,171.92891,0.0,0.0,266.0512,0.0015963685,101300.0,248.594
2024-02-21 16:00:00,8.413689,-1.1408169,174.35318,0.0,0.0,268.20792,0.0014531994,101300.0,486.64307
2024-02-21 17:00:00,10.4531765,-0.37397185,174.51897,0.0,0.0,269.24512,0.0015089804,101300.0,686.4711
2024-02-21 18:00:00,9.826844,0.498209,173.76242,0.0,0.0,269.50568,0.0014062469,101300.0,822.58435
2024-02-21 19:00:00,10.353135,0.34529743,178.72308,0.0,0.0,269.82205,0.0016055128,101300.0,878.656
2024-02-21 20:00:00,10.287374,0.46275505,180.34521,0.0,0.0,269.97687,0.0016577382,101300.0,859.13403
2024-02-21 21:00:00,10.748657,-0.3175153,176.55545,0.0,0.0,269.73825,0.0014840113,101300.0,766.9793
2024-02-21 22:00:00,11.199048,-0.11317924,176.19037,0.0,0.0,269.00156,0.0015435537,101300.0,595.46747
2024-02-21 23:00:00,9.520309,-2.281387,183.49199,0.0,0.0,268.3802,0.0016411981,101300.0,330.4227
2024-02-22 00:00:00,8.291838,-3.618332,178.3744,0.0,0.0,267.06677,0.0017642274,101300.0,133.49998
2024-02-22 01:00:00,6.6750007,-3.8893962,181.31598,0.0,0.0,265.18475,0.0020751937,101300.0,0.0
2024-02-22 02:00:00,7.7145658,-5.4184523,173.60976,0.0,0.0,264.1191,0.0018632499,101300.0,0.0
2024-02-22 03:00:00,5.3808,-5.3490934,176.5738,0.0,0.0,263.678,0.0019162004,101300.0,0.0
2024-02-22 04:00:00,9.955394,-4.47842,171.94292,0.0,0.0,263.80627,0.0017693548,101300.0,0.0
2024-02-22 05:00:00,9.803022,-5.773564,169.20961,0.0,0.0,263.2843,0.0019222127,101300.0,0.0
2024-02-22 06:00:00,9.152655,-3.952084,168.35844,0.0,0.0,262.60294,0.0019322768,101300.0,0.0
2024-02-22 07:00:00,10.068649,-7.054426,169.55339,0.0,0.0,262.44427,0.0020655098,101300.0,0.0
2024-02-22 08:00:00,9.450401,-7.289702,169.01042,0.0,0.0,262.0317,0.0020360446,101300.0,0.0
2024-02-22 09:00:00,9.299226,-6.45028,169.82477,0.0,0.0,261.92868,0.0020381508,101300.0,0.0
2024-02-22 10:00:00,10.494586,-6.1490264,171.2947,0.0,0.0,261.87543,0.0020793357,101300.0,0.0
2024-02-22 11:00:00,7.9482965,-5.4697704,171.61342,0.0,0.0,261.7947,0.0020063317,101300.0,0.0
2024-02-22 12:00:00,5.6317043,-6.7476554,174.76292,0.036267955,0.036267955,261.21222,0.0019687456,101300.0,0.0
2024-02-22 13:00:00,6.681748,-6.4771323,183.8258,0.0,0.0,261.29825,0.0019941228,101300.0,0.0
2024-02-22 14:00:00,4.1730804,-4.2201033,180.43753,0.0,0.0,260.24905,0.0017910473,101300.0,0.0
2024-02-22 15:00:00,4.454689,-4.423021,182.62828,0.02746862,0.02746862,261.73892,0.0020457292,101300.0,230.48302
2024-02-22 16:00:00,5.2889028,-5.1559715,180.19374,0.0,0.0,263.2805,0.0021792403,101300.0,468.66824
2024-02-22 17:00:00,6.464891,-4.755805,204.20522,0.0,0.0,263.82947,0.0021024593,101300.0,592.1488
2024-02-22 18:00:00,6.442219,-4.223713,175.82228,0.0,0.0,264.5031,0.0022352845,101300.0,815.901
2024-02-22 19:00:00,6.1446834,-4.9661965,215.3132,0.0,0.0,264.8706,0.0021459677,101300.0,786.4577
2024-02-22 20:00:00,6.0526085,-3.8767552,184.21083,0.0,0.0,265.30524,0.002417291,101300.0,836.9681
2024-02-22 21:00:00,6.775917,-4.8371754,189.70229,0.0,0.0,265.1981,0.0023204107,101300.0,744.09247
2024-02-22 22:00:00,6.604912,-4.204719,206.74625,0.0,0.0,264.85757,0.0023056304,101300.0,502.58707
2024-02-22 23:00:00,7.5239863,-3.4946563,183.8593,0.0,0.0,264.80667,0.0021351287,101300.0,346.28418
2024-02-23 00:00:00,7.698426,-4.0281324,202.854,0.0,0.0,263.3032,0.0020890057,101300.0,113.86964
2024-02-23 01:00:00,6.5765724,-4.179736,175.10333,0.0,0.0,260.8688,0.0018958717,101300.0,0.0
2024-02-23 02:00:00,6.468938,-5.1775265,171.37578,0.0,0.0,260.34375,0.001805442,101300.0,0.0
2024-02-23 03:00:00,6.1198025,-4.813618,183.21373,0.0,0.0,260.142,0.0018044075,101300.0,0.0
2024-02-23 04:00:00,6.4599214,-5.110394,183.35608,0.0,0.0,259.99615,0.001769949,101300.0,0.0
2024-02-23 05:00:00,7.3038516,-5.4665017,178.97653,0.0,0.0,259.688,0.0017010663,101300.0,0.0
2024-02-23 06:00:00,8.178411,-6.1245313,168.98729,0.0,0.0,259.65884,0.0016952647,101300.0,0.0
2024-02-23 07:00:00,9.20229,-6.0023165,158.26181,0.0,0.0,259.42743,0.0016424768,101300.0,0.0
2024-02-23 08:00:00,8.228927,-6.5636005,167.04306,0.0,0.0,259.6412,0.0016798163,101300.0,0.0
2024-02-23 09:00:00,7.6435065,-6.0414915,158.66609,0.0,0.0,259.29962,0.0016406352,101300.0,0.0
2024-02-23 10:00:00,6.6638455,-5.7135887,158.19942,0.0,0.0,258.5643,0.0015402108,101300.0,0.0
2024-02-23 11:00:00,7.089706,-5.0652256,163.096,0.0,0.0,258.5361,0.0015434624,101300.0,0.0
2024-02-23 12:00:00,7.249002,-5.2510734,160.81451,0.0,0.0,258.79016,0.0015702968,101300.0,0.0
2024-02-23 13:00:00,7.7059326,-6.054663,157.46994,0.0,0.0,258.4447,0.0015170941,101300.0,0.0
2024-02-23 14:00:00,7.604965,-5.1162477,164.21848,0.0,0.0,258.22275,0.0014834838,101300.0,0.0
2024-02-23 15:00:00,7.6136904,-4.880742,158.99504,0.0,0.0,260.1198,0.0017533223,101300.0,262.9135
2024-02-23 16:00:00,9.001728,-6.4611254,162.52087,0.0,0.0,260.995,0.0018417445,101300.0,497.32007
2024-02-23 17:00:00,8.526319,-7.147872,165.04579,0.0,0.0,261.65826,0.0019880326,101300.0,689.67224
2024-02-23 18:00:00,11.60949,-8.579906,158.20299,0.0,0.0,262.38724,0.001946833,101300.0,843.1743
2024-02-23 19:00:00,9.537984,-8.727048,159.2529,0.0,0.0,263.21747,0.0021192404,101300.0,906.31836
2024-02-23 20:00:00,10.269564,-9.867182,159.42502,0.0,0.0,263.9229,0.0019537036,101300.0,889.6577
2024-02-23 21:00:00,9.497294,-9.122055,156.87515,0.0,0.0,264.39456,0.002051033,101300.0,791.87787
2024-02-23 22:00:00,9.640071,-7.543214,156.63283,0.0,0.0,264.75903,0.0020212238,101300.0,621.5709
2024-02-23 23:00:00,9.342096,-6.772981,155.62476,0.0,0.0,264.77698,0.0019915209,101300.0,370.10767
2024-02-24 00:00:00,8.854268,-6.557377,154.51149,0.0,0.0,264.15866,0.001844171,101300.0,150.61679
2024-02-24 01:00:00,8.229025,-5.6778135,155.80121,0.0,0.0,262.06232,0.0017903341,101300.0,0.0
2024-02-24 02:00:00,8.542012,-5.3353915,155.16766,0.0,0.0,261.6241,0.0016185759,101300.0,0.0
2024-02-24 03:00:00,9.162708,-5.783219,156.54016,0.0,0.0,261.45575,0.001630586,101300.0,0.0
2024-02-24 04:00:00,9.784347,-6.3253517,156.52754,0.0,0.0,261.18204,0.0015837406,101300.0,0.0
2024-02-24 05:00:00,10.802257,-6.402688,152.63013,0.0,0.0,261.00336,0.0013680434,101300.0,0.0
2024-02-24 06:00:00,11.622103,-6.185858,150.92674,0.0,0.0,261.15195,0.0012523578,101300.0,0.0
2024-02-24 07:00:00,10.528587,-5.5675836,150.16179,0.0,0.0,261.1873,0.001165957,101300.0,0.0
2024-02-24 08:00:00,10.906145,-5.4269547,150.58452,0.0,0.0,261.42548,0.0010974476,101300.0,0.0
2024-02-24 09:00:00,11.015473,-5.686283,152.19127,0.0,0.0,261.72592,0.0010981787,101300.0,0.0
2024-02-24 10:00:00,10.453122,-5.9087176,153.47002,0.0,0.0,261.7776,0.001060931,101300.0,0.0
2024-02-24 11:00:00,9.324466,-5.993663,154.63249,0.0,0.0,261.72864,0.0010997736,101300.0,0.0
2024-02-24 12:00:00,8.278317,-5.3274136,154.75076,0.0,0.0,261.7225,0.0010205862,101300.0,0.0
2024-02-24 13:00:00,7.1851854,-4.884956,155.14049,0.0,0.0,261.7591,0.0009635296,101300.0,0.0
2024-02-24 14:00:00,7.2307863,-4.3421226,154.15034,0.0,0.0,261.65616,0.00086940144,101300.0,0.0
2024-02-24 15:00:00,7.7823663,-4.099461,155.51224,0.0,0.0,263.0891,0.00094086886,101300.0,270.08063
2024-02-24 16:00:00,8.4256,-3.4266212,157.15656,0.0,0.0,265.56082,0.0010439669,101300.0,514.4386
2024-02-24 17:00:00,8.974386,-3.0345595,158.46983,0.0,0.0,267.33615,0.0011862137,101300.0,716.5343
2024-02-24 18:00:00,9.470353,-4.4809637,161.8088,0.0,0.0,268.19385,0.0012951869,101300.0,852.76215
2024-02-24 19:00:00,8.925751,-3.637027,163.99396,0.0,0.0,268.91074,0.001609152,101300.0,914.44226
2024-02-24 20:00:00,9.675914,-3.4616418,174.22803,0.0,0.0,269.61728,0.0025680629,101300.0,882.4489
2024-02-24 21:00:00,9.705189,-3.426723,175.46175,0.0,0.0,269.52582,0.0024201863,101300.0,784.35706
2024-02-24 22:00:00,9.842256,-2.9205573,176.26561,0.0,0.0,269.46323,0.0024623235,101300.0,615.6198
2024-02-24 23:00:00,9.541848,-3.0097466,178.60277,0.0,0.0,269.26495,0.002650299,101300.0,370.5582
2024-02-25 00:00:00,8.591163,-2.6158233,174.66243,0.0,0.0,267.82602,0.001979269,101300.0,150.83995
2024-02-25 01:00:00,8.037302,-2.294493,173.29515,0.0,0.0,265.6319,0.0018391181,101300.0,0.0
2024-02-25 02:00:00,7.99573,-2.3102448,169.0503,0.0,0.0,264.875,0.0013870563,101300.0,0.0
2024-02-25 03:00:00,8.282994,-1.6171916,168.56241,0.0,0.0,264.6205,0.0011721156,101300.0,0.0
2024-02-25 04:00:00,9.008409,-1.2537348,167.50298,0.0,0.0,264.28815,0.0013484176,101300.0,0.0
2024-02-25 05:00:00,8.726097,-1.6225243,170.32741,0.0,0.0,264.05518,0.0016512334,101300.0,0.0
