time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 08:00:00,-0.9067362,0.0989276,192.37646,0.0,0.0,266.65213,0.0025678251,101300.0,0.0
2024-02-16 09:00:00,-1.2194421,2.4414716,260.41718,0.0,0.0,266.1587,0.002869879,101300.0,0.0
2024-02-16 10:00:00,-1.6714469,1.730414,258.82343,0.0,0.0,266.16736,0.0028770156,101300.0,0.0
2024-02-16 11:00:00,-1.4099407,1.8418756,253.46208,0.0,0.0,265.65717,0.0027496074,101300.0,0.0
2024-02-16 12:00:00,-0.9241768,1.661137,192.42322,0.0,0.0,264.73254,0.0023502517,101300.0,0.0
2024-02-16 13:00:00,-0.878503,0.47875264,183.73007,0.0,0.0,264.66406,0.002165689,101300.0,0.0
2024-02-16 14:00:00,-0.48549047,1.4216957,186.83034,0.0,0.0,264.8931,0.0021891952,101300.0,0.0
2024-02-16 15:00:00,1.3311219,1.0732037,185.30228,0.0,0.0,267.81934,0.0019257023,101300.0,197.5832
2024-02-16 16:00:00,0.44311693,-1.35886,202.08534,0.0,0.0,269.44727,0.0021238711,101300.0,350.38403
2024-02-16 17:00:00,5.391872,-0.6462833,204.38744,0.0,0.0,272.17938,0.0018825451,101300.0,512.68097
2024-02-16 18:00:00,1.173996,0.29358348,211.29951,0.0,0.0,273.34714,0.0021400051,101300.0,629.1096
2024-02-16 19:00:00,4.109578,-0.5373902,208.20973,0.0,0.0,273.51608,0.002250229,101300.0,702.5646
2024-02-16 20:00:00,7.785938,-3.7258098,199.16757,0.0,0.0,273.37833,0.0024047322,101300.0,719.69684
2024-02-16 21:00:00,6.5768433,-3.495526,200.20255,0.0,0.0,273.32147,0.0023608012,101300.0,622.71136
2024-02-16 22:00:00,5.8890376,-2.8566325,211.61635,0.0,0.0,273.31644,0.0022508781,101300.0,436.79898
2024-02-16 23:00:00,6.3293085,-2.6499774,204.20288,0.0,0.0,272.4853,0.0022031113,101300.0,246.15666
2024-02-17 00:00:00,4.032189,-0.040593952,207.18423,0.0,0.0,270.8753,0.0021923736,101300.0,81.11483
2024-02-17 01:00:00,-1.2978489,3.008829,251.69057,0.0,0.0,265.72687,0.0027438307,101300.0,0.0
2024-02-17 02:00:00,-0.80919,2.55427,248.31023,0.0,0.0,263.94897,0.0023233774,101300.0,0.0
2024-02-17 03:00:00,-1.7189497,2.2615829,253.53635,0.0,0.0,263.28168,0.0020750405,101300.0,0.0
2024-02-17 04:00:00,-0.7566498,0.047300357,225.0416,0.17551364,0.17551364,262.07318,0.0019274692,101300.0,0.0
2024-02-17 05:00:00,0.104899496,1.9917517,249.97722,1.1771053,1.1771053,261.94772,0.0019296932,101300.0,0.0
2024-02-17 06:00:00,-0.058370847,1.6961455,201.81306,0.0,0.0,260.25858,0.0016888668,101300.0,0.0
2024-02-17 07:00:00,-0.10697087,1.6162742,214.3241,0.0,0.0,259.5657,0.0015844573,101300.0,0.0
2024-02-17 08:00:00,-0.51857257,0.44756016,224.68184,0.0,0.0,258.72443,0.0014652536,101300.0,0.0
2024-02-17 09:00:00,1.3705431,0.95189095,184.86653,0.0,0.0,257.17252,0.001271353,101300.0,0.0
2024-02-17 10:00:00,1.1818653,0.21092755,175.6942,0.0,0.0,257.16257,0.0012231623,101300.0,0.0
2024-02-17 11:00:00,-1.1608655,1.3245372,179.81772,0.0,0.0,259.1397,0.0014944617,101300.0,0.0
2024-02-17 12:00:00,0.49975336,0.37493008,177.27669,0.0,0.0,256.42917,0.001151003,101300.0,0.0
2024-02-17 13:00:00,0.8002301,0.701056,182.6456,0.0,0.0,256.12753,0.0011300257,101300.0,0.0
2024-02-17 14:00:00,0.88248074,0.044495504,179.04582,0.0,0.0,256.6814,0.0011592654,101300.0,0.0
2024-02-17 15:00:00,-1.1903595,1.7435058,169.31158,0.0,0.0,261.76303,0.0017131647,101300.0,200.22586
2024-02-17 16:00:00,-1.3568193,1.8963625,165.04878,0.0,0.0,263.48972,0.0016991848,101300.0,418.88394
2024-02-17 17:00:00,-1.6084201,1.8421117,170.52818,0.0,0.0,266.63303,0.0018712495,101300.0,595.33154
2024-02-17 18:00:00,-1.1228737,1.359723,175.50137,0.0,0.0,268.513,0.0019175045,101300.0,715.3959
2024-02-17 19:00:00,-0.45410734,0.14016616,177.46838,0.0,0.0,270.89923,0.0014218148,101300.0,764.3986
2024-02-17 20:00:00,-0.9222437,0.11406326,183.20451,0.0,0.0,272.1496,0.0014196708,101300.0,736.14105
2024-02-17 21:00:00,-2.490831,1.6111456,187.74448,0.0,0.0,272.43887,0.0016219533,101300.0,638.2564
2024-02-17 22:00:00,-2.8184507,1.9642106,193.7599,0.0,0.0,272.63553,0.0019555837,101300.0,476.54745
2024-02-17 23:00:00,-0.6832288,2.3201828,195.89806,0.0,0.0,271.93713,0.0022441961,101300.0,266.44373
2024-02-18 00:00:00,-1.2795407,1.9173495,196.33788,0.0,0.0,271.5512,0.0022593252,101300.0,96.79183
2024-02-18 01:00:00,-1.6941984,1.3531693,189.20105,0.0,0.0,268.64722,0.002450228,101300.0,0.0
2024-02-18 02:00:00,-0.51432186,1.0616124,179.82056,0.0,0.0,267.19797,0.002135294,101300.0,0.0
2024-02-18 03:00:00,-0.2889894,0.3948537,179.16904,0.0,0.0,266.5123,0.0021055408,101300.0,0.0
2024-02-18 04:00:00,1.8085304,-1.0235734,172.34271,0.0,0.0,266.63495,0.0015254935,101300.0,0.0
2024-02-18 05:00:00,1.6041943,0.2212489,171.87779,0.0,0.0,267.51804,0.0009998829,101300.0,0.0
2024-02-18 06:00:00,0.027708078,0.010353345,170.2048,0.0,0.0,267.58292,0.00078150805,101300.0,0.0
2024-02-18 07:00:00,0.37747476,-0.46389583,168.90787,0.0,0.0,267.48553,0.0006380483,101300.0,0.0
2024-02-18 08:00:00,0.3196577,-0.1525389,167.56221,0.0,0.0,267.52798,0.00055174634,101300.0,0.0
2024-02-18 09:00:00,0.50246686,-1.7883091,166.71391,0.0,0.0,267.33932,0.00047745454,101300.0,0.0
2024-02-18 10:00:00,0.27750403,-0.7160457,165.99475,0.0,0.0,267.7283,0.00041161323,101300.0,0.0
2024-02-18 11:00:00,0.7357112,-0.8866093,165.18579,0.0,0.0,267.91055,0.00037131138,101300.0,0.0
2024-02-18 12:00:00,0.5209853,-0.841736,166.5907,0.0,0.0,268.31735,0.00037647263,101300.0,0.0
2024-02-18 13:00:00,1.2986403,0.16937296,165.04434,0.0,0.0,268.47418,0.00039204134,101300.0,0.0
2024-02-18 14:00:00,3.2193418,0.65724814,163.5254,0.0,0.0,268.08005,0.00036999382,101300.0,0.0
2024-02-18 15:00:00,3.6088552,0.24719228,161.8548,0.0,0.0,269.22095,0.00036121765,101300.0,218.07181
2024-02-18 16:00:00,2.9306018,0.4208856,161.26149,0.0,0.0,272.85583,0.00051613257,101300.0,438.64917
2024-02-18 17:00:00,0.5503796,-1.581648,180.01913,0.0,0.0,276.80295,0.00057252817,101300.0,607.374
2024-02-18 18:00:00,3.1194558,-1.14395,196.92477,0.0,0.0,277.40137,0.0012745091,101300.0,713.1744
2024-02-18 19:00:00,5.8222694,-1.656684,210.14182,0.0,0.0,277.59262,0.0019614524,101300.0,750.24786
2024-02-18 20:00:00,7.7068586,-1.159475,264.85266,0.0,0.0,276.8519,0.0021084056,101300.0,537.3897
2024-02-18 21:00:00,7.654621,-0.36842063,263.99545,0.0,0.0,275.77917,0.0023815015,101300.0,421.88263
2024-02-18 22:00:00,7.221046,-0.040898707,269.0836,0.0,0.0,275.13748,0.0024760247,101300.0,225.06671
2024-02-18 23:00:00,4.4347305,0.94372666,275.69272,0.0,0.0,275.06744,0.002724254,101300.0,73.86302
2024-02-19 00:00:00,5.95913,-0.25084707,258.47827,0.0,0.0,273.91666,0.0027680574,101300.0,57.083073
2024-02-19 01:00:00,5.315111,-1.6523814,228.27371,0.04931371,0.04931371,270.23166,0.0028871472,101300.0,0.0
2024-02-19 02:00:00,2.4116988,2.4636068,213.1752,0.00068672124,0.00068672124,269.32956,0.0025587697,101300.0,0.0
2024-02-19 03:00:00,-2.0129335,2.985443,208.23026,0.061794396,0.061794396,269.30164,0.0026584403,101300.0,0.0
2024-02-19 04:00:00,-0.2660589,0.89771634,200.64484,0.0,0.0,267.95163,0.0024770095,101300.0,0.0
2024-02-19 05:00:00,3.0169568,2.2916608,205.37044,0.0009537957,0.0009537957,268.58267,0.0026028606,101300.0,0.0
2024-02-19 06:00:00,4.931735,-0.18886144,204.85841,0.49394703,0.49394703,267.2896,0.0025051075,101300.0,0.0
2024-02-19 07:00:00,13.907625,-4.433427,186.96748,0.0,0.0,268.41385,0.0020811276,101300.0,0.0
2024-02-19 08:00:00,12.581377,-4.4951053,182.17636,0.0,0.0,268.48608,0.0019375533,101300.0,0.0
2024-02-19 09:00:00,10.18872,-2.55444,185.85364,0.0,0.0,268.1752,0.002220042,101300.0,0.0
2024-02-19 10:00:00,7.874216,-3.6981738,182.14159,0.0,0.0,269.21442,0.0018553203,101300.0,0.0
2024-02-19 11:00:00,12.957558,-4.0939198,179.19035,0.0,0.0,269.58624,0.0018414459,101300.0,0.0
2024-02-19 12:00:00,15.271388,-4.3664494,177.58945,0.0,0.0,270.39673,0.0016014726,101300.0,0.0
2024-02-19 13:00:00,8.414985,-2.9345095,180.7925,0.0,0.0,269.96515,0.0015678965,101300.0,0.0
2024-02-19 14:00:00,4.682573,-2.5862432,182.95724,0.0,0.0,269.7087,0.0015869198,101300.0,0.0
2024-02-19 15:00:00,-5.412045,1.8867342,188.71019,0.0,0.0,271.8715,0.0015736148,101300.0,214.29588
2024-02-19 16:00:00,-3.5686548,1.5964082,192.51897,0.0,0.0,273.9638,0.0017201308,101300.0,428.7145
2024-02-19 17:00:00,-2.6726213,0.4295715,198.32286,0.0,0.0,276.80286,0.0014410628,101300.0,603.52155
2024-02-19 18:00:00,-1.652293,0.23309442,200.8451,0.0,0.0,278.54758,0.0015224617,101300.0,723.7306
2024-02-19 19:00:00,-1.3697668,1.8425893,208.00806,0.0,0.0,279.85208,0.0016359591,101300.0,768.8017
2024-02-19 20:00:00,-1.764761,3.1679056,214.26828,0.0,0.0,280.5459,0.0017118432,101300.0,742.3254
2024-02-19 21:00:00,3.177022,1.65449,212.16551,0.0,0.0,280.83704,0.0014501065,101300.0,646.91534
2024-02-19 22:00:00,4.5757895,-2.33919,213.96622,0.0,0.0,280.728,0.001559263,101300.0,488.25485
2024-02-19 23:00:00,2.3996625,-0.4250972,215.07428,0.0,0.0,279.9975,0.0017030655,101300.0,276.09845
2024-02-20 00:00:00,-1.7582146,-1.0509655,212.63896,0.0,0.0,279.33755,0.0013521197,101300.0,101.57987
2024-02-20 01:00:00,-0.5515132,3.8957458,208.18057,0.0,0.0,276.4517,0.0014288216,101300.0,0.0
2024-02-20 02:00:00,-1.6856073,2.7853072,205.24178,0.0,0.0,275.16202,0.0016398265,101300.0,0.0
2024-02-20 03:00:00,-3.1325107,2.0276825,205.15462,0.0,0.0,274.4796,0.0015856002,101300.0,0.0
2024-02-20 04:00:00,-3.7527869,1.5898855,205.7039,0.0,0.0,273.73828,0.0016763057,101300.0,0.0
2024-02-20 05:00:00,-1.1054432,0.5659715,202.20743,0.0,0.0,273.06824,0.0016446873,101300.0,0.0
2024-02-20 06:00:00,10.005714,-0.18245529,201.29646,0.0,0.0,273.9259,0.0018211462,101300.0,0.0
2024-02-20 07:00:00,10.443304,0.16490069,207.73976,0.0,0.0,274.2246,0.0020743755,101300.0,0.0
2024-02-20 08:00:00,9.887164,0.5859816,208.75102,0.0,0.0,274.28735,0.0022037036,101300.0,0.0
2024-02-20 09:00:00,9.811724,1.8192356,210.21852,0.0,0.0,274.26373,0.0024032462,101300.0,0.0
2024-02-20 10:00:00,9.340526,2.1092718,209.6591,0.0,0.0,274.0569,0.002624799,101300.0,0.0
2024-02-20 11:00:00,8.730791,2.2937448,210.75082,0.0,0.0,273.88593,0.0026937118,101300.0,0.0
2024-02-20 12:00:00,8.0452175,2.234251,213.74219,0.0,0.0,274.04337,0.002731694,101300.0,0.0
2024-02-20 13:00:00,7.835406,1.8008546,213.91563,0.0,0.0,274.0268,0.0026757757,101300.0,0.0
2024-02-20 14:00:00,7.9640346,2.1157994,212.62564,0.0,0.0,273.55438,0.0025311839,101300.0,0.0
2024-02-20 15:00:00,7.753916,1.9889811,216.20226,0.0,0.0,275.80673,0.0028742363,101300.0,211.89789
2024-02-20 16:00:00,8.060943,0.6680492,220.31927,0.0,0.0,277.76196,0.0028489863,101300.0,420.77945
2024-02-20 17:00:00,10.536772,0.08402843,221.51414,0.0,0.0,278.83456,0.002879083,101300.0,594.6635
2024-02-20 18:00:00,11.229959,1.1399492,224.69624,0.0,0.0,280.34735,0.0027400895,101300.0,711.61084
2024-02-20 19:00:00,10.226341,2.2009337,227.92456,0.0,0.0,281.3352,0.002717102,101300.0,758.1103
2024-02-20 20:00:00,8.373553,0.80958295,233.51877,0.0,0.0,281.81067,0.0026856617,101300.0,726.08453
2024-02-20 21:00:00,7.6888347,0.40305015,255.31966,0.0,0.0,281.22018,0.0027844429,101300.0,566.98553
2024-02-20 22:00:00,6.911496,0.3640112,247.8567,0.0,0.0,281.07703,0.0026401842,101300.0,419.30267
2024-02-20 23:00:00,7.6883287,1.1462028,251.9705,0.0,0.0,280.5195,0.0029042352,101300.0,242.88977
2024-02-21 00:00:00,6.307664,1.5501374,244.16464,0.0,0.0,279.55832,0.0029161489,101300.0,90.960686
2024-02-21 01:00:00,7.180114,1.002982,230.565,0.0,0.0,277.11215,0.0032659718,101300.0,0.0
2024-02-21 02:00:00,7.656468,1.4531983,232.04665,0.0,0.0,276.7209,0.0030793378,101300.0,0.0
2024-02-21 03:00:00,8.508234,1.0951959,226.11487,0.0,0.0,276.12662,0.0029545384,101300.0,0.0
2024-02-21 04:00:00,6.93174,1.6614534,221.29327,0.0,0.0,275.55057,0.002883928,101300.0,0.0
2024-02-21 05:00:00,6.5762796,0.9751449,217.4838,0.0,0.0,275.39752,0.002552768,101300.0,0.0
2024-02-21 06:00:00,5.6286974,1.4042673,220.43578,0.0,0.0,275.032,0.0026936717,101300.0,0.0
2024-02-21 07:00:00,4.609649,1.2497416,216.3665,0.0,0.0,274.73727,0.0021715981,101300.0,0.0
2024-02-21 08:00:00,3.157529,1.1621196,217.48817,0.0,0.0,274.363,0.0021805754,101300.0,0.0
2024-02-21 09:00:00,3.3171184,0.8799971,215.81502,0.0,0.0,273.79147,0.002254427,101300.0,0.0
2024-02-21 10:00:00,3.3072934,1.5318661,217.22864,0.0,0.0,273.58743,0.002487587,101300.0,0.0
2024-02-21 11:00:00,3.850549,1.7643049,215.51196,0.0,0.0,273.29852,0.002387035,101300.0,0.0
2024-02-21 12:00:00,5.1901956,1.955976,213.00063,0.0,0.0,273.61264,0.0021363401,101300.0,0.0
2024-02-21 13:00:00,4.412195,1.8410172,211.24718,0.0,0.0,273.3544,0.0021511447,101300.0,0.0
2024-02-21 14:00:00,5.074594,1.2200012,211.55711,0.0,0.0,273.4975,0.0022173657,101300.0,0.0
2024-02-21 15:00:00,4.8706203,1.3041267,204.07343,0.0,0.0,275.72287,0.0017170102,101300.0,221.83041
2024-02-21 16:00:00,7.1984887,1.1572762,204.70523,0.0,0.0,278.1044,0.0013102886,101300.0,435.93863
2024-02-21 17:00:00,7.8484406,0.77475756,208.66551,0.0,0.0,279.52817,0.001225745,101300.0,609.9918
2024-02-21 18:00:00,9.104119,1.1526787,202.81587,0.0,0.0,280.02142,0.0009648081,101300.0,732.75024
2024-02-21 19:00:00,8.780665,1.8492804,207.85724,0.0,0.0,280.48,0.0010642789,101300.0,774.84796
2024-02-21 20:00:00,8.4656315,1.6896968,212.08981,0.0,0.0,280.8529,0.0011796252,101300.0,742.6758
2024-02-21 21:00:00,8.570054,1.0887736,208.79811,0.0,0.0,280.4213,0.0011273922,101300.0,655.7899
2024-02-21 22:00:00,9.8836975,0.3619849,213.20868,0.0,0.0,279.16537,0.0011216855,101300.0,480.59836
2024-02-21 23:00:00,10.687315,1.0132122,205.94249,0.0,0.0,277.94522,0.0011806142,101300.0,291.01413
2024-02-22 00:00:00,11.107186,0.40732387,200.85904,0.0,0.0,276.53506,0.001378048,101300.0,114.689735
2024-02-22 01:00:00,11.543584,0.035672184,196.95601,0.0,0.0,274.73154,0.0014673639,101300.0,0.0
2024-02-22 02:00:00,1.9443516,0.10543301,197.1821,0.0,0.0,273.59012,0.0017251226,101300.0,0.0
2024-02-22 03:00:00,-2.067194,0.36730027,201.18878,0.0,0.0,272.93964,0.001927985,101300.0,0.0
2024-02-22 04:00:00,-0.22955064,1.5503607,200.98593,0.0,0.0,272.68964,0.0017797854,101300.0,0.0
2024-02-22 05:00:00,-3.0398777,0.9240426,200.37567,0.0,0.0,272.09232,0.0021176145,101300.0,0.0
2024-02-22 06:00:00,-0.83980113,-1.0988384,197.7751,0.0,0.0,271.18448,0.0021016535,101300.0,0.0
2024-02-22 07:00:00,-0.43495613,1.649127,202.83466,0.0,0.0,270.43555,0.0026659016,101300.0,0.0
2024-02-22 08:00:00,-0.035903513,1.6373211,200.8131,0.0,0.0,269.92188,0.0027554166,101300.0,0.0
2024-02-22 09:00:00,-1.760528,1.5586009,198.24992,0.0,0.0,268.7208,0.0029461717,101300.0,0.0
2024-02-22 10:00:00,-1.2274091,-0.2704786,201.51,0.0,0.0,267.98804,0.0029747537,101300.0,0.0
2024-02-22 11:00:00,-1.7046751,0.24696042,199.99059,0.0,0.0,267.48825,0.002901088,101300.0,0.0
2024-02-22 12:00:00,-2.2168632,-0.22195496,199.30467,0.0,0.0,267.4757,0.0029464324,101300.0,0.0
2024-02-22 13:00:00,0.9354577,1.5309885,216.75822,0.0,0.0,267.95312,0.0027451448,101300.0,0.0
2024-02-22 14:00:00,-1.1819917,0.8284167,273.66675,0.0,0.0,267.70703,0.0032653648,101300.0,0.0
2024-02-22 15:00:00,0.64680105,0.9739584,195.35992,0.0,0.0,270.1078,0.0028145986,101300.0,225.835
2024-02-22 16:00:00,3.1794078,-3.5530474,195.54544,0.0,0.0,272.53546,0.001883235,101300.0,438.09003
2024-02-22 17:00:00,3.1079407,-2.9811962,199.99207,0.0,0.0,273.37015,0.001948316,101300.0,605.5719
2024-02-22 18:00:00,3.2261095,-2.8984668,214.65302,0.0,0.0,273.9887,0.002007976,101300.0,685.9292
2024-02-22 19:00:00,2.8821461,-3.6484008,220.60632,0.0,0.0,274.55273,0.0018654923,101300.0,647.66235
2024-02-22 20:00:00,3.9898162,-2.1098888,266.4442,0.0,0.0,274.57712,0.0018607696,101300.0,391.54068
2024-02-22 21:00:00,4.947318,-3.5374155,247.93466,0.0,0.0,274.9679,0.0018198432,101300.0,477.34308
2024-02-22 22:00:00,5.6101174,-3.285482,209.0314,0.0,0.0,274.6957,0.0017785194,101300.0,484.71652
2024-02-22 23:00:00,6.1164155,-2.8933792,210.19748,0.0,0.0,274.05478,0.0017375089,101300.0,282.33875
2024-02-23 00:00:00,5.6401787,-2.4513218,242.99289,0.0,0.0,273.1749,0.0019682185,101300.0,81.654205
2024-02-23 01:00:00,2.3001456,-1.3188573,199.36215,0.0,0.0,271.0837,0.0020782694,101300.0,0.0
2024-02-23 02:00:00,-1.4898751,1.6421701,193.99059,0.0,0.0,269.56958,0.0021136487,101300.0,0.0
2024-02-23 03:00:00,5.501702,-2.57216,187.45583,0.0,0.0,268.68433,0.0018423102,101300.0,0.0
2024-02-23 04:00:00,6.541505,-1.6580597,186.78487,0.0,0.0,268.60477,0.0017859214,101300.0,0.0
2024-02-23 05:00:00,7.312614,-0.48833367,179.16147,0.0,0.0,268.12433,0.0017240051,101300.0,0.0
2024-02-23 06:00:00,3.9249947,0.13118048,179.10275,0.0,0.0,267.5612,0.0018359376,101300.0,0.0
2024-02-23 07:00:00,0.3215467,2.9953938,179.77568,0.0,0.0,267.2576,0.0018922684,101300.0,0.0
2024-02-23 08:00:00,-0.054265756,3.7299268,177.73073,0.0,0.0,267.24146,0.0017869641,101300.0,0.0
2024-02-23 09:00:00,-2.6703925,2.8433137,175.47551,0.0,0.0,266.9344,0.0016510091,101300.0,0.0
2024-02-23 10:00:00,-2.4961836,1.3103211,173.49649,0.0,0.0,265.8532,0.001695997,101300.0,0.0
2024-02-23 11:00:00,-0.6837171,0.5839049,170.79216,0.0,0.0,266.00452,0.00161845,101300.0,0.0
2024-02-23 12:00:00,-1.7017597,1.0679199,182.34456,0.0,0.0,266.3283,0.002119566,101300.0,0.0
2024-02-23 13:00:00,-1.5873107,2.7642832,177.01707,0.0,0.0,265.9966,0.0015138104,101300.0,0.0
2024-02-23 14:00:00,1.0918629,-0.23688236,173.96541,0.0,0.0,266.37,0.0013796912,101300.0,0.0
2024-02-23 15:00:00,5.3704095,-2.3848484,176.39607,0.0,0.0,268.90836,0.0014220289,101300.0,238.83656
2024-02-23 16:00:00,7.4956875,-3.6620474,178.01927,0.0,0.0,270.96893,0.0013818955,101300.0,456.8075
2024-02-23 17:00:00,4.1489196,-3.067285,184.81226,0.0,0.0,272.23602,0.0014297756,101300.0,629.236
2024-02-23 18:00:00,3.7705638,-5.968639,176.72748,0.0,0.0,274.2762,0.00100363,101300.0,762.97003
2024-02-23 19:00:00,1.2047902,0.24733102,194.75873,0.0,0.0,276.1048,0.001221588,101300.0,795.5361
2024-02-23 20:00:00,1.3850385,-1.1452614,195.00412,0.0,0.0,276.6099,0.0013302574,101300.0,771.24304
2024-02-23 21:00:00,3.3076465,-4.1264367,193.0795,0.0,0.0,275.97794,0.001317265,101300.0,672.71906
2024-02-23 22:00:00,3.7872767,-3.067255,193.35173,0.0,0.0,276.57288,0.0012740289,101300.0,515.1875
2024-02-23 23:00:00,1.5499414,-1.0554062,194.01181,0.0,0.0,276.68912,0.0011984864,101300.0,305.84183
2024-02-24 00:00:00,1.5253212,-0.0675972,197.88979,0.0,0.0,275.99225,0.0013713817,101300.0,123.20994
2024-02-24 01:00:00,4.7281585,2.3669024,185.59947,0.0,0.0,272.4097,0.0012817746,101300.0,0.0
2024-02-24 02:00:00,2.399134,4.037722,179.71364,0.0,0.0,271.14194,0.0013184547,101300.0,0.0
2024-02-24 03:00:00,2.717715,1.609515,179.82445,0.0,0.0,270.14996,0.0013931104,101300.0,0.0
2024-02-24 04:00:00,2.6743977,0.47901297,177.25371,0.0,0.0,269.60266,0.0012136725,101300.0,0.0
2024-02-24 05:00:00,1.6453688,5.219684,180.57814,0.0,0.0,269.46915,0.0014079531,101300.0,0.0
2024-02-24 06:00:00,1.4031324,3.949032,180.34995,0.0,0.0,269.88364,0.0011257718,101300.0,0.0
2024-02-24 07:00:00,-0.1452942,3.0357146,177.6757,0.0,0.0,269.6584,0.0010804391,101300.0,0.0
2024-02-24 08:00:00,0.28306207,2.607221,176.5884,0.0,0.0,270.40268,0.0008664147,101300.0,0.0
2024-02-24 09:00:00,-1.145517,2.706535,178.21976,0.0,0.0,270.78198,0.0008371505,101300.0,0.0
2024-02-24 10:00:00,-2.6565044,1.779088,179.40436,0.0,0.0,271.33493,0.0008260676,101300.0,0.0
2024-02-24 11:00:00,-2.0875921,2.0803533,179.23497,0.0,0.0,271.1018,0.000977315,101300.0,0.0
2024-02-24 12:00:00,2.0051801,0.2524172,176.28784,0.0,0.0,271.4683,0.0008673753,101300.0,0.0
2024-02-24 13:00:00,8.515396,-2.32983,175.93939,0.0,0.0,272.25177,0.00085366325,101300.0,0.0
2024-02-24 14:00:00,8.423924,-1.9475263,175.8881,0.0,0.0,272.1121,0.0007836107,101300.0,0.0
2024-02-24 15:00:00,9.202866,-2.1335354,179.03224,0.0,0.0,274.87415,0.0008287066,101300.0,248.68849
2024-02-24 16:00:00,10.868025,-2.0527897,181.01004,0.0,0.0,276.54105,0.0008484517,101300.0,469.09076
2024-02-24 17:00:00,10.898994,-1.977803,183.3719,0.0,0.0,278.00443,0.00092481903,101300.0,649.7094
2024-02-24 18:00:00,11.168444,-1.3551661,188.08965,0.0,0.0,279.06152,0.0009154911,101300.0,755.8041
2024-02-24 19:00:00,10.980157,-0.7498291,196.00157,0.0,0.0,280.0956,0.0011883638,101300.0,785.7612
2024-02-24 20:00:00,10.841676,-1.5616883,197.09346,0.0,0.0,280.7362,0.0011656163,101300.0,776.13464
2024-02-24 21:00:00,10.534305,-1.1105293,192.70111,0.0,0.0,280.54755,0.0011788827,101300.0,689.9735
2024-02-24 22:00:00,10.058069,-1.1378621,196.20584,0.0,0.0,280.03064,0.0012861604,101300.0,520.09155
2024-02-24 23:00:00,9.518937,-0.7529206,202.68839,0.0,0.0,279.4512,0.0019951088,101300.0,310.25684
2024-02-25 00:00:00,9.319372,-1.0064541,198.81145,0.0,0.0,278.16473,0.0014654803,101300.0,129.73518
2024-02-25 01:00:00,8.594334,-1.0955422,192.61816,0.0,0.0,275.32867,0.0013171568,101300.0,0.0
2024-02-25 02:00:00,8.729041,-1.293421,191.1665,0.0,0.0,274.74252,0.001311997,101300.0,0.0
2024-02-25 03:00:00,8.851767,-1.5635352,192.2736,0.0,0.0,274.42328,0.0011577317,101300.0,0.0
2024-02-25 04:00:00,8.064729,-2.1812592,191.73691,0.0,0.0,273.92755,0.0013336454,101300.0,0.0
