time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-18 11:00:00,1.7007703,-3.347914,134.46428,0.0,0.0,256.7917,0.00020833037,101300.0,0.0
2024-02-18 12:00:00,1.9076103,-3.8547115,135.78133,0.0,0.0,256.55673,0.00021850556,101300.0,0.0
2024-02-18 13:00:00,2.7390335,-3.9529274,135.78134,0.0,0.0,256.48676,0.00020085285,101300.0,0.0
2024-02-18 14:00:00,3.2134624,-4.1301413,135.43541,0.0,0.0,256.14322,0.00018489533,101300.0,0.0
2024-02-18 15:00:00,3.9889317,-4.6869855,138.42706,0.0,0.0,256.56924,0.00021666872,101300.0,220.16805
2024-02-18 16:00:00,4.622004,-5.1819572,143.47679,0.0,0.0,259.29355,0.00026117184,101300.0,436.48962
2024-02-18 17:00:00,7.01421,-4.4042907,159.78416,0.0,0.0,263.24188,0.000806998,101300.0,598.83075
2024-02-18 18:00:00,7.921378,-4.229932,173.15427,0.0,0.0,264.87302,0.0012040947,101300.0,701.64844
2024-02-18 19:00:00,9.8029995,-4.235171,179.4675,0.0,0.0,265.12506,0.0018803299,101300.0,738.35333
2024-02-18 20:00:00,9.83062,-4.928487,198.53528,0.0,0.0,265.35455,0.002237882,101300.0,674.68195
2024-02-18 21:00:00,9.736837,-5.3893657,249.79933,0.0,0.0,264.90546,0.0025738806,101300.0,450.96246
2024-02-18 22:00:00,9.867214,-3.0828083,220.36032,0.0,0.0,265.04077,0.0027807578,101300.0,377.53134
2024-02-18 23:00:00,7.912374,-3.7608387,273.2873,0.0,0.0,265.0384,0.0028956493,101300.0,89.8999
2024-02-19 00:00:00,8.243883,-2.395093,275.88684,0.0,0.0,263.6924,0.0025918453,101300.0,28.240189
2024-02-19 01:00:00,8.337371,-2.978818,271.97705,0.0,0.0,262.4731,0.002346949,101300.0,0.0
2024-02-19 02:00:00,9.021152,-2.4683435,224.61607,0.0,0.0,261.44952,0.002131957,101300.0,0.0
2024-02-19 03:00:00,12.304468,-4.438131,238.90477,0.0,0.0,261.80624,0.0022101284,101300.0,0.0
2024-02-19 04:00:00,8.014284,-3.2773488,266.8416,0.0015092475,0.0015092475,261.96225,0.0022374012,101300.0,0.0
2024-02-19 05:00:00,8.7289,-2.66229,254.49222,0.0015092475,0.0015092475,262.21188,0.0022846342,101300.0,0.0
2024-02-19 06:00:00,9.247457,-6.46443,217.50737,0.26633248,0.26633248,261.36816,0.0021015008,101300.0,0.0
2024-02-19 07:00:00,7.452565,-6.062662,242.38817,0.0,0.0,261.09534,0.0020433872,101300.0,0.0
2024-02-19 08:00:00,7.8938107,-4.884222,232.28696,0.0,0.0,260.69482,0.0019696518,101300.0,0.0
2024-02-19 09:00:00,7.9846177,-3.8967326,250.1938,0.0,0.0,261.03012,0.0020316625,101300.0,0.0
2024-02-19 10:00:00,7.493693,-2.8648794,244.02008,0.0,0.0,260.87686,0.0020001614,101300.0,0.0
2024-02-19 11:00:00,6.7038774,-1.7974043,244.02325,0.0,0.0,260.90854,0.001998706,101300.0,0.0
2024-02-19 12:00:00,6.341562,-1.6563952,169.93974,0.0,0.0,259.27487,0.0016915875,101300.0,0.0
2024-02-19 13:00:00,3.9044158,-3.3450003,170.81279,0.0,0.0,258.41156,0.001539034,101300.0,0.0
2024-02-19 14:00:00,3.89096,-3.8550916,170.82674,0.0,0.0,258.4393,0.0014975462,101300.0,0.0
2024-02-19 15:00:00,4.886357,-4.6823273,166.13823,0.0,0.0,259.53918,0.0015799038,101300.0,214.13716
2024-02-19 16:00:00,7.3639503,-4.0194883,165.13657,0.0,0.0,263.40152,0.0018745785,101300.0,431.3816
2024-02-19 17:00:00,9.719704,-3.8930123,169.34113,0.0,0.0,265.51596,0.0020187253,101300.0,602.8574
2024-02-19 18:00:00,9.766974,-4.2606378,170.00485,0.0,0.0,266.6994,0.0021012132,101300.0,716.73157
2024-02-19 19:00:00,10.412248,-4.189357,177.18784,0.0,0.0,267.564,0.0026624822,101300.0,755.10406
2024-02-19 20:00:00,10.992401,-4.4852943,170.76514,0.0,0.0,268.3659,0.002278487,101300.0,731.6031
2024-02-19 21:00:00,11.249426,-5.108774,166.9226,0.0,0.0,268.54428,0.0019805082,101300.0,631.3999
2024-02-19 22:00:00,10.013351,-5.2115293,171.9053,0.0,0.0,268.643,0.0019875704,101300.0,458.50098
2024-02-19 23:00:00,8.78825,-5.0661583,172.9158,0.0,0.0,268.25912,0.0017926913,101300.0,220.68883
2024-02-20 00:00:00,7.1853695,-3.7912083,172.06204,0.0,0.0,266.3619,0.0018874763,101300.0,116.99423
2024-02-20 01:00:00,6.1443467,-3.2858994,171.167,0.0,0.0,264.0897,0.0016138762,101300.0,0.0
2024-02-20 02:00:00,6.5061393,-2.6661823,169.10437,0.0,0.0,263.23328,0.001404681,101300.0,0.0
2024-02-20 03:00:00,6.5896187,-2.2587278,173.04907,0.0,0.0,262.89407,0.0014133048,101300.0,0.0
2024-02-20 04:00:00,6.842324,-1.7917119,175.09421,0.0,0.0,262.95456,0.0014470223,101300.0,0.0
2024-02-20 05:00:00,5.8412533,-2.8163285,175.80075,0.0,0.0,262.89667,0.0014504406,101300.0,0.0
2024-02-20 06:00:00,5.722742,-2.7961006,176.8812,0.0,0.0,262.3936,0.0014781606,101300.0,0.0
2024-02-20 07:00:00,6.3263865,-1.796602,180.63414,0.0,0.0,262.28232,0.0016172525,101300.0,0.0
2024-02-20 08:00:00,6.7646923,-2.3390684,181.94008,0.0,0.0,262.41464,0.0016831107,101300.0,0.0
2024-02-20 09:00:00,5.8889065,-4.1158905,217.48082,0.0,0.0,263.45316,0.0018724195,101300.0,0.0
2024-02-20 10:00:00,5.453452,-2.1657445,260.46323,0.0,0.0,264.26776,0.0023142777,101300.0,0.0
2024-02-20 11:00:00,5.6538744,-2.992845,271.98438,0.0,0.0,264.63654,0.0025205645,101300.0,0.0
2024-02-20 12:00:00,5.955047,-2.7209687,269.78317,0.0,0.0,265.31107,0.0027147452,101300.0,0.0
2024-02-20 13:00:00,5.3191733,-3.1594052,265.59106,0.0,0.0,265.70206,0.0027997664,101300.0,0.0
2024-02-20 14:00:00,5.501583,-2.032336,267.60226,0.0,0.0,265.22812,0.002684016,101300.0,0.0
2024-02-20 15:00:00,4.066564,-1.5237947,271.1437,0.0,0.0,266.33826,0.0031051221,101300.0,101.57243
2024-02-20 16:00:00,5.8324294,-1.9722217,256.67667,0.0,0.0,267.39767,0.0031436456,101300.0,276.9873
2024-02-20 17:00:00,5.8844366,-3.060847,264.3316,0.0,0.0,267.79276,0.003276918,101300.0,396.6769
2024-02-20 18:00:00,6.340234,-2.775554,229.81596,0.0,0.0,268.85513,0.0035155918,101300.0,611.1194
2024-02-20 19:00:00,8.585875,-1.2683611,236.1063,0.0,0.0,269.98703,0.0032172438,101300.0,654.0171
2024-02-20 20:00:00,8.743166,-0.74972314,244.98872,0.0,0.0,270.33087,0.0031719399,101300.0,604.45776
2024-02-20 21:00:00,8.773247,-0.36057413,234.43207,0.0,0.0,270.2818,0.0032480205,101300.0,530.1285
2024-02-20 22:00:00,7.9077635,0.54772884,232.30678,0.0,0.0,270.05066,0.0032888995,101300.0,385.96722
2024-02-20 23:00:00,7.354842,1.1733587,253.54854,0.0,0.0,269.64426,0.0032967532,101300.0,145.14897
2024-02-21 00:00:00,6.581293,0.28543377,272.34967,0.0,0.0,268.6576,0.0032542688,101300.0,40.761528
2024-02-21 01:00:00,7.003659,-2.595068,264.62247,0.0,0.0,267.0237,0.0032955122,101300.0,0.0
2024-02-21 02:00:00,5.739504,-2.4566722,257.17352,0.0,0.0,266.67316,0.0033132408,101300.0,0.0
2024-02-21 03:00:00,3.353694,-1.4435022,210.0599,0.0,0.0,264.92642,0.002813319,101300.0,0.0
2024-02-21 04:00:00,3.8176975,-1.5344514,193.53831,0.0,0.0,263.99484,0.0025068661,101300.0,0.0
2024-02-21 05:00:00,4.6564116,-1.6300877,187.48296,0.0,0.0,263.75272,0.0022443747,101300.0,0.0
2024-02-21 06:00:00,4.9658966,-1.5303737,192.10109,0.0,0.0,263.53583,0.0020586427,101300.0,0.0
2024-02-21 07:00:00,4.7295513,-1.5075755,184.37575,0.0,0.0,263.38324,0.001819743,101300.0,0.0
2024-02-21 08:00:00,5.9439535,-0.2539617,185.34091,0.0,0.0,263.12796,0.0018179273,101300.0,0.0
2024-02-21 09:00:00,4.880944,-1.5722113,184.16965,0.0,0.0,262.73865,0.0019738197,101300.0,0.0
2024-02-21 10:00:00,4.5729628,-1.0094612,184.48886,0.0,0.0,262.93823,0.0020210233,101300.0,0.0
2024-02-21 11:00:00,5.249377,0.08908302,183.31155,0.0,0.0,262.82388,0.0018465455,101300.0,0.0
2024-02-21 12:00:00,6.3327656,1.2587259,181.95863,0.0,0.0,262.17438,0.001628916,101300.0,0.0
2024-02-21 13:00:00,5.471313,-1.3678639,180.2387,0.0,0.0,262.18622,0.0016633928,101300.0,0.0
2024-02-21 14:00:00,5.9630866,0.48849922,178.53444,0.0,0.0,262.20984,0.0016234858,101300.0,0.0
2024-02-21 15:00:00,6.0634837,0.83389366,168.75896,0.0,0.0,262.6107,0.0015601533,101300.0,229.62352
2024-02-21 16:00:00,8.964454,-0.097410016,170.50533,0.0,0.0,266.06772,0.001414046,101300.0,443.82132
2024-02-21 17:00:00,10.235423,-0.120255336,172.45761,0.0,0.0,268.2211,0.0016255489,101300.0,616.60394
2024-02-21 18:00:00,10.044604,1.0495049,171.39255,0.0,0.0,268.802,0.0014499282,101300.0,730.64996
2024-02-21 19:00:00,10.500747,0.76063275,177.57474,0.0,0.0,269.14078,0.0016296479,101300.0,763.3764
2024-02-21 20:00:00,10.543241,0.8899769,176.85971,0.0,0.0,269.2665,0.0016125072,101300.0,736.2485
2024-02-21 21:00:00,10.678422,-0.9495727,174.19284,0.0,0.0,268.97125,0.0014715822,101300.0,634.7494
2024-02-21 22:00:00,10.484262,-0.24007402,176.78787,0.0,0.0,268.3212,0.0014828425,101300.0,454.18576
2024-02-21 23:00:00,10.016051,-2.9411645,179.90092,0.0,0.0,267.30405,0.0017478862,101300.0,226.88127
2024-02-22 00:00:00,8.402832,-1.8792595,176.46333,0.0,0.0,265.75818,0.0019087566,101300.0,121.73755
2024-02-22 01:00:00,5.619896,-2.0497935,177.11665,0.0,0.0,263.48743,0.002030486,101300.0,0.0
2024-02-22 02:00:00,5.933284,-3.2048006,172.47887,0.0,0.0,262.05283,0.0017511911,101300.0,0.0
2024-02-22 03:00:00,3.8095615,-2.8109953,173.44391,0.0,0.0,261.67532,0.0017246351,101300.0,0.0
2024-02-22 04:00:00,6.2897167,-2.5481777,171.00702,0.0,0.0,261.1541,0.00159921,101300.0,0.0
2024-02-22 05:00:00,6.608895,-2.648505,169.22931,0.0,0.0,260.7992,0.0017465618,101300.0,0.0
2024-02-22 06:00:00,6.0527916,-2.2383437,167.43056,0.0,0.0,260.1624,0.0017279483,101300.0,0.0
2024-02-22 07:00:00,7.6690784,-4.50466,178.2676,0.0,0.0,260.1348,0.0017940028,101300.0,0.0
2024-02-22 08:00:00,7.1265907,-3.9556878,187.73058,0.0,0.0,260.42636,0.0019036486,101300.0,0.0
2024-02-22 09:00:00,6.2461147,-3.3171504,179.58224,0.0,0.0,260.68817,0.0019714753,101300.0,0.0
2024-02-22 10:00:00,7.4158545,-3.2568722,241.10039,0.0,0.0,261.3668,0.0020957508,101300.0,0.0
2024-02-22 11:00:00,5.6147866,-2.8176835,238.10977,0.0,0.0,261.67346,0.0021542131,101300.0,0.0
2024-02-22 12:00:00,5.8559647,-5.610613,212.67937,0.060843967,0.060843967,260.90695,0.002000861,101300.0,0.0
2024-02-22 13:00:00,6.689501,-5.079902,183.88875,0.0,0.0,260.436,0.001924924,101300.0,0.0
2024-02-22 14:00:00,6.2069993,-4.0564876,230.3883,0.0,0.0,260.28854,0.0018982836,101300.0,0.0
2024-02-22 15:00:00,6.0873938,-4.265557,191.42757,0.0,0.0,260.92023,0.0019968431,101300.0,180.12262
2024-02-22 16:00:00,5.7067714,-4.950678,192.72978,0.0,0.0,262.22186,0.0021160648,101300.0,373.81595
2024-02-22 17:00:00,6.5688057,-4.3241262,211.45224,0.0,0.0,262.83255,0.0021402224,101300.0,538.16473
2024-02-22 18:00:00,6.977835,-4.0283957,229.19258,0.0,0.0,263.14703,0.0021790713,101300.0,498.199
2024-02-22 19:00:00,6.69449,-4.75793,215.62607,0.0,0.0,263.73477,0.002145137,101300.0,641.73773
2024-02-22 20:00:00,6.4056387,-3.4783106,226.5785,0.0,0.0,263.8268,0.002343566,101300.0,595.99084
2024-02-22 21:00:00,7.4257374,-4.021231,245.70683,0.0,0.0,263.87683,0.0022157242,101300.0,453.8281
2024-02-22 22:00:00,7.189612,-3.8536236,224.79753,0.0,0.0,263.66348,0.0022420539,101300.0,372.9205
2024-02-22 23:00:00,7.6510997,-2.7634156,242.02223,0.0,0.0,263.78506,0.0022205883,101300.0,141.70586
2024-02-23 00:00:00,7.957093,-2.997193,260.81607,0.0,0.0,262.49545,0.0022954762,101300.0,27.794975
2024-02-23 01:00:00,5.6161613,-3.452601,202.17233,0.0,0.0,260.3388,0.0019115343,101300.0,0.0
2024-02-23 02:00:00,5.280171,-4.112599,164.97475,0.0,0.0,259.06836,0.0016941933,101300.0,0.0
2024-02-23 03:00:00,5.604493,-3.961021,199.17374,0.0,0.0,259.11295,0.0017049552,101300.0,0.0
2024-02-23 04:00:00,5.7314296,-4.1295714,229.10449,0.0,0.0,259.16986,0.0017182893,101300.0,0.0
2024-02-23 05:00:00,5.850475,-4.4990935,180.98044,0.0,0.0,258.13583,0.00155603,101300.0,0.0
2024-02-23 06:00:00,6.372035,-4.2102685,220.64467,0.0,0.0,259.16382,0.001708113,101300.0,0.0
2024-02-23 07:00:00,6.902049,-3.9432065,195.24254,0.0,0.0,258.59216,0.0016152443,101300.0,0.0
2024-02-23 08:00:00,6.0283637,-4.373976,230.52542,0.0,0.0,259.20908,0.0017203385,101300.0,0.0
2024-02-23 09:00:00,5.3792405,-3.5918489,199.70532,0.0,0.0,258.44644,0.001600459,101300.0,0.0
2024-02-23 10:00:00,5.1328607,-2.9447665,182.77568,0.0,0.0,257.67883,0.0014877792,101300.0,0.0
2024-02-23 11:00:00,5.772012,-2.6519022,213.17935,0.0,0.0,258.17267,0.0015582378,101300.0,0.0
2024-02-23 12:00:00,6.325385,-2.7218943,206.01857,0.0,0.0,258.12906,0.0015530061,101300.0,0.0
2024-02-23 13:00:00,7.128934,-3.0320947,165.20464,0.0,0.0,257.47995,0.001456168,101300.0,0.0
2024-02-23 14:00:00,7.0431623,-2.958132,182.84384,0.0,0.0,257.59042,0.0014794508,101300.0,0.0
2024-02-23 15:00:00,7.6501946,-3.036421,232.14763,0.0,0.0,259.09088,0.0016918649,101300.0,142.47807
2024-02-23 16:00:00,8.90142,-4.39698,199.45827,0.0,0.0,259.9104,0.0018216793,101300.0,355.1052
2024-02-23 17:00:00,8.9531145,-6.256234,178.6836,0.0,0.0,260.54965,0.0019153805,101300.0,581.25885
2024-02-23 18:00:00,11.432907,-5.512626,168.56805,0.0,0.0,261.45096,0.0019902957,101300.0,740.8693
2024-02-23 19:00:00,8.8440485,-6.638639,190.15012,0.0,0.0,262.2307,0.0021223852,101300.0,745.60126
2024-02-23 20:00:00,9.711509,-7.255107,194.43733,0.0,0.0,263.17047,0.0019953775,101300.0,707.52655
2024-02-23 21:00:00,8.536223,-7.42168,157.68666,0.0,0.0,263.3699,0.0020433252,101300.0,654.9835
2024-02-23 22:00:00,8.65519,-5.872655,157.66576,0.0,0.0,263.51877,0.0019823157,101300.0,485.10864
2024-02-23 23:00:00,8.248091,-4.909983,156.1775,0.0,0.0,263.65927,0.0019293486,101300.0,249.53157
2024-02-24 00:00:00,7.783028,-4.2101445,155.07637,0.0,0.0,262.8442,0.0019482439,101300.0,136.25827
2024-02-24 01:00:00,6.682157,-3.483024,155.48065,0.0,0.0,260.2696,0.00176532,101300.0,0.0
2024-02-24 02:00:00,5.8490767,-3.5974224,154.76163,0.0,0.0,259.1243,0.0016115453,101300.0,0.0
2024-02-24 03:00:00,5.430595,-4.472625,155.92326,0.0,0.0,258.49948,0.0015185853,101300.0,0.0
2024-02-24 04:00:00,6.5214276,-4.1214542,154.69202,0.0,0.0,258.19208,0.0013875604,101300.0,0.0
2024-02-24 05:00:00,6.17784,-5.056194,151.32408,0.0,0.0,257.61136,0.0013200558,101300.0,0.0
2024-02-24 06:00:00,5.936426,-5.564861,149.04526,0.0,0.0,257.49307,0.0011943639,101300.0,0.0
2024-02-24 07:00:00,5.0773597,-5.339137,147.59683,0.0,0.0,257.34183,0.0010817887,101300.0,0.0
2024-02-24 08:00:00,5.318291,-4.890294,147.31644,0.0,0.0,257.36838,0.0010065662,101300.0,0.0
2024-02-24 09:00:00,5.973593,-4.6205235,148.59848,0.0,0.0,257.58728,0.0009926795,101300.0,0.0
2024-02-24 10:00:00,6.4121757,-4.364119,150.11818,0.0,0.0,258.32828,0.00093596056,101300.0,0.0
2024-02-24 11:00:00,5.761893,-4.422308,152.01596,0.0,0.0,258.71188,0.000961826,101300.0,0.0
2024-02-24 12:00:00,5.1729608,-4.2762012,152.27477,0.0,0.0,259.1887,0.0009248732,101300.0,0.0
2024-02-24 13:00:00,4.5555544,-4.452244,152.75705,0.0,0.0,259.33685,0.0008797016,101300.0,0.0
2024-02-24 14:00:00,3.915306,-4.331787,151.78345,0.0,0.0,259.05008,0.0007881081,101300.0,0.0
2024-02-24 15:00:00,4.0114293,-4.590621,152.96666,0.0,0.0,259.5159,0.0008953112,101300.0,250.52017
2024-02-24 16:00:00,4.3809357,-3.9751527,154.45045,0.0,0.0,262.54807,0.0010305749,101300.0,470.2024
2024-02-24 17:00:00,5.4740806,-3.6262403,156.5251,0.0,0.0,265.61,0.0012109757,101300.0,647.33014
2024-02-24 18:00:00,7.2417736,-3.8133037,159.85791,0.0,0.0,266.8144,0.0013439213,101300.0,759.2065
2024-02-24 19:00:00,6.8909554,-3.5715315,166.72838,0.0,0.0,267.77335,0.0018478717,101300.0,797.93976
2024-02-24 20:00:00,7.8437314,-3.4716055,170.67491,0.0,0.0,268.52667,0.0021391932,101300.0,761.0371
2024-02-24 21:00:00,7.393603,-3.4732454,168.62923,0.0,0.0,268.49295,0.0017973816,101300.0,658.5697
2024-02-24 22:00:00,7.346739,-3.3105705,175.66454,0.0,0.0,268.50223,0.0021637455,101300.0,483.39734
2024-02-24 23:00:00,7.5355277,-3.289141,177.8143,0.0,0.0,268.41156,0.0024111886,101300.0,252.95845
2024-02-25 00:00:00,6.464302,-2.537186,173.49603,0.0,0.0,266.95282,0.0019457228,101300.0,137.86792
2024-02-25 01:00:00,4.8187904,-2.099766,174.56628,0.0,0.0,264.18497,0.0019357752,101300.0,0.0
2024-02-25 02:00:00,4.5706377,-2.284863,166.33792,0.0,0.0,263.2418,0.0013466744,101300.0,0.0
2024-02-25 03:00:00,3.9818594,-3.0750768,165.90732,0.0,0.0,263.0201,0.00115479,101300.0,0.0
2024-02-25 04:00:00,4.0578666,-3.554558,166.53018,0.0,0.0,262.31818,0.0012258306,101300.0,0.0
