time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-18 09:00:00,7.624561,0.65869945,141.60498,0.0,0.0,263.083,0.0004470597,101300.0,0.0
2024-02-18 10:00:00,6.460517,0.5944469,140.71745,0.0,0.0,263.54773,0.00043481519,101300.0,0.0
2024-02-18 11:00:00,6.1159887,0.93642956,139.08025,0.0,0.0,264.01785,0.00039495414,101300.0,0.0
2024-02-18 12:00:00,6.9831963,2.10233,139.0081,0.0,0.0,263.7364,0.0004387623,101300.0,0.0
2024-02-18 13:00:00,7.7401896,1.9923385,138.61009,0.0,0.0,263.64102,0.00042293288,101300.0,0.0
2024-02-18 14:00:00,8.0714,1.9877189,138.34677,0.0,0.0,263.53494,0.00041020077,101300.0,0.0
2024-02-18 15:00:00,9.8697405,2.5262165,140.05669,0.0,0.0,264.3554,0.0004825579,101300.0,247.26073
2024-02-18 16:00:00,9.750304,1.0915705,140.78928,0.0,0.0,265.7478,0.00048345243,101300.0,485.89392
2024-02-18 17:00:00,11.004508,-1.1610968,162.65158,0.0,0.0,266.5434,0.00083066936,101300.0,645.968
2024-02-18 18:00:00,11.692293,-0.56952024,177.2172,0.0,0.0,266.20847,0.0016019602,101300.0,735.97565
2024-02-18 19:00:00,12.310472,-0.40329638,193.96146,0.0,0.0,266.17422,0.0021781723,101300.0,725.62604
2024-02-18 20:00:00,13.174118,-0.09054974,192.06279,0.0,0.0,266.30338,0.00236404,101300.0,702.32196
2024-02-18 21:00:00,12.728449,-1.1791875,238.64262,0.0,0.0,265.8187,0.0025425348,101300.0,453.64908
2024-02-18 22:00:00,12.055156,-0.3792954,185.2103,0.0,0.0,265.95242,0.0026705987,101300.0,411.3766
2024-02-18 23:00:00,9.963091,0.4321199,238.40251,0.0,0.0,265.87485,0.0028015573,101300.0,94.36314
2024-02-19 00:00:00,8.55185,1.0350888,190.39713,0.0084415795,0.0084415795,264.29224,0.0025393453,101300.0,94.59628
2024-02-19 01:00:00,11.13621,0.9742615,188.50996,0.15232553,0.15232553,262.12152,0.0022063209,101300.0,0.0
2024-02-19 02:00:00,12.012127,1.1239095,169.69481,0.14800338,0.14800338,261.69003,0.0021119423,101300.0,0.0
2024-02-19 03:00:00,12.490362,-1.4807703,169.76633,0.46347502,0.46347502,261.7821,0.0020673422,101300.0,0.0
2024-02-19 04:00:00,9.752875,-1.1810591,182.59439,0.63395697,0.63395697,261.79163,0.002099494,101300.0,0.0
2024-02-19 05:00:00,10.391363,-1.0852513,202.95357,0.66165286,0.66165286,262.29312,0.002195605,101300.0,0.0
2024-02-19 06:00:00,9.385211,-3.4191165,220.61781,0.82477456,0.82477456,261.53763,0.0020669731,101300.0,0.0
2024-02-19 07:00:00,7.1642213,-2.3599374,187.50523,0.30744317,0.30744317,260.4831,0.001894939,101300.0,0.0
2024-02-19 08:00:00,8.907555,-3.3085985,217.89946,0.0,0.0,260.75552,0.0019368893,101300.0,0.0
2024-02-19 09:00:00,11.426674,-1.834448,176.18938,0.0,0.0,260.5873,0.0018735363,101300.0,0.0
2024-02-19 10:00:00,9.555172,-1.2022046,168.11488,0.0,0.0,260.36084,0.0018176815,101300.0,0.0
2024-02-19 11:00:00,7.0581856,-0.09173283,163.2399,0.0,0.0,260.4295,0.001715094,101300.0,0.0
2024-02-19 12:00:00,8.964591,1.8436006,161.97542,0.0,0.0,260.77777,0.0017144548,101300.0,0.0
2024-02-19 13:00:00,10.464933,2.9471462,163.73851,0.0,0.0,261.34378,0.0016870253,101300.0,0.0
2024-02-19 14:00:00,11.482885,1.2031626,164.61499,0.0,0.0,261.9108,0.0016395476,101300.0,0.0
2024-02-19 15:00:00,12.749047,0.7021574,166.35368,0.0,0.0,263.85962,0.001676251,101300.0,241.93451
2024-02-19 16:00:00,11.851565,0.78236884,166.04637,0.0,0.0,265.53082,0.0015597146,101300.0,475.78293
2024-02-19 17:00:00,11.538113,0.44198877,169.08766,0.0,0.0,266.68396,0.0018468678,101300.0,647.6195
2024-02-19 18:00:00,10.990248,-1.2772468,170.48882,0.0,0.0,268.08514,0.0019824363,101300.0,754.87604
2024-02-19 19:00:00,11.535102,-0.61385864,174.73242,0.0,0.0,268.79776,0.0024065108,101300.0,783.3841
2024-02-19 20:00:00,12.856478,0.21424557,168.81293,0.0,0.0,269.525,0.002148974,101300.0,748.39087
2024-02-19 21:00:00,12.604449,-0.85662174,165.66602,0.0,0.0,269.82385,0.0017624106,101300.0,624.47766
2024-02-19 22:00:00,12.734086,0.9068778,171.68188,0.0,0.0,269.73102,0.0017619794,101300.0,426.43106
2024-02-19 23:00:00,12.084913,0.4255918,172.17783,0.0,0.0,269.17874,0.0015829045,101300.0,146.84215
2024-02-20 00:00:00,11.944115,1.3314093,170.21107,0.0,0.0,267.74365,0.0015372502,101300.0,115.787125
2024-02-20 01:00:00,11.5123415,1.239356,170.34792,0.0,0.0,266.53714,0.0014028124,101300.0,0.0
2024-02-20 02:00:00,12.367781,1.3966051,169.00421,0.0,0.0,266.17365,0.0012673659,101300.0,0.0
2024-02-20 03:00:00,13.677611,2.77419,173.0094,0.0,0.0,265.90814,0.0015658407,101300.0,0.0
2024-02-20 04:00:00,12.284599,2.5650475,175.68398,0.0,0.0,265.89563,0.0016734954,101300.0,0.0
2024-02-20 05:00:00,12.08302,3.8163803,176.2289,0.0,0.0,266.28503,0.001649371,101300.0,0.0
2024-02-20 06:00:00,10.94711,2.9959853,178.61015,0.0,0.0,265.8863,0.0018284271,101300.0,0.0
2024-02-20 07:00:00,10.212996,2.640606,184.08296,0.0,0.0,265.58618,0.002085949,101300.0,0.0
2024-02-20 08:00:00,10.959497,2.2460759,184.19485,0.0,0.0,265.60507,0.0021798536,101300.0,0.0
2024-02-20 09:00:00,10.944041,1.2133589,183.95708,0.0,0.0,265.86578,0.0024523428,101300.0,0.0
2024-02-20 10:00:00,9.593294,1.319179,185.15381,0.0,0.0,265.66843,0.0025964365,101300.0,0.0
2024-02-20 11:00:00,9.341501,0.71344,188.38875,0.0,0.0,265.63968,0.0026874228,101300.0,0.0
2024-02-20 12:00:00,10.236776,0.26940176,189.1426,0.0,0.0,266.04193,0.0027633968,101300.0,0.0
2024-02-20 13:00:00,9.453779,0.53834265,187.22797,0.0,0.0,265.86514,0.002684665,101300.0,0.0
2024-02-20 14:00:00,8.761386,0.9162088,186.20412,0.0,0.0,265.4581,0.002671499,101300.0,0.0
2024-02-20 15:00:00,7.5927386,1.5316391,188.05963,0.0,0.0,266.92493,0.0029444115,101300.0,233.32498
2024-02-20 16:00:00,8.263912,1.0803484,189.36826,0.0,0.0,268.44583,0.0030149007,101300.0,468.42288
2024-02-20 17:00:00,8.639137,0.21422707,188.77586,0.0,0.0,268.92947,0.002988371,101300.0,643.0749
2024-02-20 18:00:00,8.920847,-0.076219514,191.80305,0.0,0.0,269.78098,0.0031873253,101300.0,746.2771
2024-02-20 19:00:00,9.464766,0.9524422,195.69708,0.0,0.0,270.4088,0.0033218118,101300.0,774.92786
2024-02-20 20:00:00,9.227576,0.78002447,201.04364,0.0,0.0,270.6686,0.0033418327,101300.0,715.213
2024-02-20 21:00:00,8.756287,0.9679007,214.61183,0.07556715,0.07556715,270.83124,0.0031643827,101300.0,567.13464
2024-02-20 22:00:00,7.509127,1.9755238,221.462,0.0,0.0,270.60965,0.003215602,101300.0,391.12695
2024-02-20 23:00:00,8.160726,3.372081,209.27322,0.40263703,0.40263703,270.16248,0.0032675588,101300.0,143.46834
2024-02-21 00:00:00,6.883261,2.7075963,204.4548,0.0,0.0,268.64206,0.0030962918,101300.0,105.73323
2024-02-21 01:00:00,9.003004,1.3307374,207.05898,0.0,0.0,267.02478,0.0031758952,101300.0,0.0
2024-02-21 02:00:00,9.272033,-0.9295639,198.16812,0.0,0.0,266.681,0.003080802,101300.0,0.0
2024-02-21 03:00:00,5.285343,-0.36127174,193.63158,0.0,0.0,265.51,0.0027433743,101300.0,0.0
2024-02-21 04:00:00,7.164364,0.7497552,192.56638,0.0,0.0,266.0517,0.0029054028,101300.0,0.0
2024-02-21 05:00:00,7.490411,1.6720946,187.91035,0.0,0.0,266.04813,0.0026200025,101300.0,0.0
2024-02-21 06:00:00,8.306629,2.1512907,189.34438,0.0,0.0,265.7353,0.0024347573,101300.0,0.0
2024-02-21 07:00:00,8.254695,1.8786622,185.27371,0.057620198,0.057620198,265.8379,0.0021574227,101300.0,0.0
2024-02-21 08:00:00,7.9182425,2.2731507,188.05833,0.0,0.0,265.70828,0.0022641756,101300.0,0.0
2024-02-21 09:00:00,7.9962435,2.138531,186.18524,0.0,0.0,265.37997,0.002379182,101300.0,0.0
2024-02-21 10:00:00,7.727257,2.3082829,186.32774,0.0,0.0,265.53293,0.0025456676,101300.0,0.0
2024-02-21 11:00:00,7.993764,2.7575912,185.76851,0.0,0.0,265.41907,0.0024543162,101300.0,0.0
2024-02-21 12:00:00,9.4370985,3.9357815,183.85408,0.0,0.0,265.3441,0.0021509142,101300.0,0.0
2024-02-21 13:00:00,9.089955,2.7852771,182.9216,0.0,0.0,265.1375,0.0022191238,101300.0,0.0
2024-02-21 14:00:00,8.731695,2.4062994,181.01561,0.0,0.0,264.92792,0.0021983543,101300.0,0.0
2024-02-21 15:00:00,8.997644,2.85697,173.04962,0.0,0.0,265.95215,0.0017199329,101300.0,254.61255
2024-02-21 16:00:00,10.949447,2.946107,172.11574,0.0,0.0,267.47852,0.0013485765,101300.0,485.86
2024-02-21 17:00:00,11.114528,2.6836102,172.48573,0.0,0.0,268.74106,0.0015019793,101300.0,659.12317
2024-02-21 18:00:00,10.824766,2.9021266,171.74336,0.0,0.0,269.20444,0.0014094341,101300.0,766.6237
2024-02-21 19:00:00,11.143915,3.119594,176.93709,0.0,0.0,269.45547,0.001582621,101300.0,791.2232
2024-02-21 20:00:00,11.200202,2.9360871,176.99437,0.0,0.0,269.6223,0.0015596478,101300.0,743.7051
2024-02-21 21:00:00,11.027521,1.7391897,175.42044,0.0,0.0,269.2816,0.0014379335,101300.0,622.1214
2024-02-21 22:00:00,11.297192,1.8919477,175.39906,0.0,0.0,268.64044,0.0014560673,101300.0,427.49637
2024-02-21 23:00:00,11.83537,0.6894775,176.5723,0.0,0.0,267.67102,0.0017125503,101300.0,159.51483
2024-02-22 00:00:00,9.742119,1.0740205,176.48012,0.0,0.0,266.59177,0.0019018557,101300.0,120.3887
2024-02-22 01:00:00,9.946727,0.77960455,176.54887,0.0,0.0,265.01184,0.0019500775,101300.0,0.0
2024-02-22 02:00:00,9.711281,-0.82566506,173.41261,0.0,0.0,264.27512,0.0017854884,101300.0,0.0
2024-02-22 03:00:00,7.2729383,-0.3252084,180.33823,0.0,0.0,263.97794,0.0019554284,101300.0,0.0
2024-02-22 04:00:00,10.026323,-0.2671528,171.02306,0.0,0.0,263.94135,0.0017288586,101300.0,0.0
2024-02-22 05:00:00,10.09204,-0.6932469,169.34518,0.0,0.0,263.41147,0.0019528121,101300.0,0.0
2024-02-22 06:00:00,10.070664,-0.0053422395,167.11032,0.0,0.0,262.9411,0.0019270381,101300.0,0.0
2024-02-22 07:00:00,12.844476,-1.2049384,167.94737,0.0,0.0,262.2313,0.002071496,101300.0,0.0
2024-02-22 08:00:00,10.959546,-1.9730867,174.43266,0.0,0.0,262.17975,0.0021160117,101300.0,0.0
2024-02-22 09:00:00,9.325462,-1.6884329,174.93816,0.0,0.0,261.70425,0.0020385967,101300.0,0.0
2024-02-22 10:00:00,9.53301,-1.7478424,179.16061,0.0,0.0,262.0088,0.0020893118,101300.0,0.0
2024-02-22 11:00:00,7.7664976,-1.5186062,171.01805,0.0,0.0,261.52258,0.002000447,101300.0,0.0
2024-02-22 12:00:00,6.757716,-2.5939364,181.6522,0.44162345,0.44162345,261.24982,0.0019807,101300.0,0.0
2024-02-22 13:00:00,7.840282,-2.5626173,206.4526,0.24414188,0.24414188,261.59067,0.002068523,101300.0,0.0
2024-02-22 14:00:00,4.924811,-2.6539605,178.96246,0.32000244,0.32000244,260.57336,0.0018769203,101300.0,0.0
2024-02-22 15:00:00,6.2030797,-2.6116185,178.23622,0.3412164,0.3412164,261.83768,0.0020675815,101300.0,241.49226
2024-02-22 16:00:00,6.207454,-3.488903,167.95685,0.0,0.0,262.94064,0.0021687998,101300.0,491.58307
2024-02-22 17:00:00,6.3538547,-4.0897985,174.91008,0.0,0.0,263.4244,0.0022269783,101300.0,644.523
2024-02-22 18:00:00,5.5534973,-2.9854875,181.50964,0.014026717,0.014026717,264.00018,0.0023039079,101300.0,748.2804
2024-02-22 19:00:00,6.8428893,-3.986527,175.26869,0.0,0.0,264.39938,0.002260109,101300.0,787.8565
2024-02-22 20:00:00,6.7883887,-2.681072,175.8576,0.0,0.0,264.7094,0.002157324,101300.0,729.4526
2024-02-22 21:00:00,7.1892223,-3.5111003,188.49187,0.08144983,0.08144983,264.77945,0.0022041674,101300.0,592.33875
2024-02-22 22:00:00,7.1140842,-3.031248,176.35092,0.07660002,0.07660002,264.4631,0.0021820685,101300.0,422.22714
2024-02-22 23:00:00,6.672346,-2.4323163,185.37488,0.034466416,0.034466416,264.4491,0.0021223705,101300.0,153.34435
2024-02-23 00:00:00,6.1166935,-3.2042513,190.14198,0.0,0.0,263.14047,0.0023195816,101300.0,99.034294
2024-02-23 01:00:00,7.7506657,-1.5644302,169.71042,0.0,0.0,260.41757,0.0017949673,101300.0,0.0
2024-02-23 02:00:00,7.7920327,-1.519181,162.7731,0.0,0.0,259.77737,0.0017101994,101300.0,0.0
2024-02-23 03:00:00,8.343473,-1.5635897,159.16823,0.0,0.0,259.58063,0.0016594823,101300.0,0.0
2024-02-23 04:00:00,8.191522,-1.7112559,164.38072,0.0,0.0,259.50525,0.0016734469,101300.0,0.0
2024-02-23 05:00:00,9.034513,-1.8980349,163.66368,0.0,0.0,259.18347,0.0016330129,101300.0,0.0
2024-02-23 06:00:00,9.928092,-0.8858903,162.87064,0.0,0.0,259.38382,0.0016382675,101300.0,0.0
2024-02-23 07:00:00,10.379451,-1.3237453,156.1258,0.0,0.0,259.1775,0.0016249518,101300.0,0.0
2024-02-23 08:00:00,8.359307,-1.9018383,164.55586,0.0,0.0,259.12717,0.0016624925,101300.0,0.0
2024-02-23 09:00:00,7.7564874,-1.7028432,176.1776,0.0,0.0,259.19992,0.0016663215,101300.0,0.0
2024-02-23 10:00:00,7.350034,-1.3153491,188.07516,0.0,0.0,258.99582,0.0016233205,101300.0,0.0
2024-02-23 11:00:00,7.5575533,-1.0188212,176.85603,0.0,0.0,258.8089,0.0015766675,101300.0,0.0
2024-02-23 12:00:00,8.34443,-0.965478,168.03676,0.0,0.0,259.28735,0.0016383649,101300.0,0.0
2024-02-23 13:00:00,8.8747,-1.479315,187.53091,0.0,0.0,259.06213,0.0016260573,101300.0,0.0
2024-02-23 14:00:00,8.535005,-1.856172,165.0011,0.0,0.0,258.44263,0.0015257635,101300.0,0.0
2024-02-23 15:00:00,8.072974,-1.7495743,168.85002,0.0,0.0,259.82162,0.0016912249,101300.0,237.91306
2024-02-23 16:00:00,9.119848,-3.2717934,191.65872,0.0,0.0,260.76096,0.0017769849,101300.0,412.94177
2024-02-23 17:00:00,11.067207,-4.0662775,164.93515,0.0,0.0,261.13794,0.0018806584,101300.0,667.18756
2024-02-23 18:00:00,10.806569,-4.520935,151.7085,0.0,0.0,262.29602,0.0018988911,101300.0,792.20636
2024-02-23 19:00:00,10.038049,-2.6118674,165.95612,0.0,0.0,263.35794,0.0020635603,101300.0,805.85583
2024-02-23 20:00:00,11.100912,-4.687756,156.60236,0.0,0.0,263.7824,0.0021155418,101300.0,770.06616
2024-02-23 21:00:00,8.435408,-3.8658698,162.8596,0.0,0.0,263.9945,0.0021575056,101300.0,638.1569
2024-02-23 22:00:00,8.725313,-2.8088732,157.55919,0.0,0.0,264.6752,0.0019314567,101300.0,449.92932
2024-02-23 23:00:00,8.284075,-1.7627058,158.4757,0.0,0.0,264.7107,0.0019080131,101300.0,176.2936
2024-02-24 00:00:00,8.5084305,-0.69573545,155.29825,0.0,0.0,264.067,0.001531948,101300.0,134.67993
2024-02-24 01:00:00,9.675827,-0.31354457,152.00493,0.0,0.0,262.1418,0.0014987185,101300.0,0.0
2024-02-24 02:00:00,10.074058,-0.15315726,152.78915,0.0,0.0,262.03693,0.001348868,101300.0,0.0
2024-02-24 03:00:00,9.823974,-1.0253228,155.96463,0.0,0.0,261.74457,0.0014925483,101300.0,0.0
2024-02-24 04:00:00,10.809203,-0.8449823,156.11731,0.0,0.0,261.66962,0.0014873208,101300.0,0.0
2024-02-24 05:00:00,13.024466,0.31094497,151.88797,0.0,0.0,261.86734,0.0012093951,101300.0,0.0
2024-02-24 06:00:00,13.873435,0.35376891,149.32283,0.0,0.0,262.23044,0.0009843131,101300.0,0.0
2024-02-24 07:00:00,12.27521,0.5259715,148.9232,0.0,0.0,262.5143,0.0008992882,101300.0,0.0
2024-02-24 08:00:00,11.692406,0.78855646,149.93468,0.0,0.0,262.51007,0.0009008375,101300.0,0.0
2024-02-24 09:00:00,11.505545,0.6804764,151.6898,0.0,0.0,262.6873,0.00095279026,101300.0,0.0
2024-02-24 10:00:00,11.281459,0.49945378,153.22726,0.0,0.0,262.75394,0.0009790439,101300.0,0.0
2024-02-24 11:00:00,10.9807205,0.7280634,155.04474,0.0,0.0,263.0416,0.0010304612,101300.0,0.0
2024-02-24 12:00:00,10.10471,1.4202684,154.67986,0.0,0.0,262.87027,0.000982169,101300.0,0.0
2024-02-24 13:00:00,9.368917,1.8106372,155.45503,0.0,0.0,262.94043,0.00095101225,101300.0,0.0
2024-02-24 14:00:00,8.650423,2.0326874,154.65874,0.0,0.0,262.67273,0.0008596439,101300.0,0.0
2024-02-24 15:00:00,8.826819,1.842785,156.44196,0.0,0.0,264.20053,0.0009116124,101300.0,280.0585
2024-02-24 16:00:00,9.4802475,1.2990084,157.98315,0.0,0.0,265.9963,0.0009967521,101300.0,512.26373
2024-02-24 17:00:00,9.60768,1.6045244,167.57028,0.0,0.0,267.50385,0.0011028454,101300.0,678.0826
2024-02-24 18:00:00,9.77904,1.5538003,160.94055,0.0,0.0,268.42764,0.0012435385,101300.0,794.693
2024-02-24 19:00:00,9.556931,2.2094717,167.41383,0.0,0.0,269.29416,0.0017766269,101300.0,820.4095
2024-02-24 20:00:00,9.682636,1.1694181,169.01747,0.0,0.0,269.8874,0.0017913913,101300.0,768.6752
2024-02-24 21:00:00,9.795825,1.5194145,165.7215,0.0,0.0,269.79303,0.0014691495,101300.0,648.5574
2024-02-24 22:00:00,9.542953,1.7783113,173.45605,0.0,0.0,269.65973,0.0019930266,101300.0,451.83188
2024-02-24 23:00:00,8.95903,1.1133155,176.86823,0.0,0.0,269.41196,0.0021302593,101300.0,179.5374
2024-02-25 00:00:00,8.346567,1.7787241,173.83345,0.0,0.0,267.72412,0.0016959921,101300.0,134.8792
2024-02-25 01:00:00,8.795704,3.0518863,173.70345,0.0,0.0,265.96362,0.0017348147,101300.0,0.0
2024-02-25 02:00:00,10.102668,2.8136816,165.148,0.0,0.0,265.37115,0.0011824906,101300.0,0.0
2024-02-25 03:00:00,9.875491,4.0229445,166.27638,0.0,0.0,265.15463,0.0010983685,101300.0,0.0
2024-02-25 04:00:00,10.155669,4.1424394,165.30574,0.0,0.0,264.95605,0.0012997253,101300.0,0.0
