time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 09:00:00,0.44021156,-3.273815,273.37668,0.0,0.0,267.29938,0.0030661651,101300.0,0.0
2024-02-16 10:00:00,-0.49717167,-1.6951889,265.4383,0.0,0.0,266.30304,0.0028216923,101300.0,0.0
2024-02-16 11:00:00,-0.6679064,0.106508136,262.82877,0.0,0.0,266.93558,0.0029715444,101300.0,0.0
2024-02-16 12:00:00,1.8704299,1.8791163,204.34386,0.0,0.0,267.37735,0.0027840144,101300.0,0.0
2024-02-16 13:00:00,-1.7899535,-0.16041791,198.845,0.0,0.0,266.91846,0.0027808102,101300.0,0.0
2024-02-16 14:00:00,-1.9181567,0.6252821,209.5332,0.0,0.0,266.48044,0.002895329,101300.0,0.0
2024-02-16 15:00:00,-1.1455873,2.4256465,189.96515,0.0,0.0,267.07675,0.002579833,101300.0,189.94711
2024-02-16 16:00:00,-1.1227697,2.8682306,196.8953,0.0,0.0,268.47162,0.002561726,101300.0,365.41727
2024-02-16 17:00:00,-0.8652174,2.224481,198.86041,0.0,0.0,270.71658,0.0023558282,101300.0,534.1912
2024-02-16 18:00:00,-1.9310203,2.2872598,204.24016,0.0,0.0,272.6958,0.0026497003,101300.0,657.3859
2024-02-16 19:00:00,-1.5850445,1.5614866,214.51968,0.0,0.0,273.57166,0.0029223443,101300.0,669.2304
2024-02-16 20:00:00,1.183224,-2.951455,241.43657,0.0,0.0,274.5872,0.0024217935,101300.0,578.739
2024-02-16 21:00:00,-0.37846395,-3.4632967,215.84439,0.0,0.0,273.3338,0.0028944216,101300.0,537.2994
2024-02-16 22:00:00,-2.7123,-3.4225755,228.05809,0.0,0.0,271.04297,0.00348119,101300.0,348.62372
2024-02-16 23:00:00,-1.0852091,-4.0310407,278.64407,0.0,0.0,267.0685,0.0028988053,101300.0,54.69258
2024-02-17 00:00:00,-1.9603417,-3.2227342,286.93616,0.0,0.0,265.167,0.0025142988,101300.0,20.222422
2024-02-17 01:00:00,-1.1730931,-3.8785963,262.74057,0.0,0.0,263.83282,0.0022466707,101300.0,0.0
2024-02-17 02:00:00,-0.45171148,-3.5605817,203.17976,0.0,0.0,263.03125,0.0019490988,101300.0,0.0
2024-02-17 03:00:00,-2.0545943,-3.0647354,230.2307,0.14474514,0.14474514,261.9057,0.0018646152,101300.0,0.0
2024-02-17 04:00:00,-0.9580413,-3.6478543,213.05629,0.6469121,0.6469121,260.5604,0.0017153065,101300.0,0.0
2024-02-17 05:00:00,-1.2877718,-1.6587931,243.4312,0.7305614,0.7305614,259.8382,0.001593172,101300.0,0.0
2024-02-17 06:00:00,-1.0303413,-1.6838278,224.11247,0.0,0.0,258.06348,0.0013638298,101300.0,0.0
2024-02-17 07:00:00,-0.86760336,0.56301206,218.30891,0.0,0.0,257.96973,0.0013549417,101300.0,0.0
2024-02-17 08:00:00,-0.27798054,-1.5621734,212.8985,0.0,0.0,257.19907,0.0012633025,101300.0,0.0
2024-02-17 09:00:00,0.22534862,0.74075276,207.0026,0.0,0.0,257.02573,0.0012343818,101300.0,0.0
2024-02-17 10:00:00,1.2840854,1.8801239,175.77332,0.0,0.0,256.36957,0.0011299334,101300.0,0.0
2024-02-17 11:00:00,0.73887706,0.7364899,186.70872,0.0,0.0,256.3648,0.001133442,101300.0,0.0
2024-02-17 12:00:00,1.5895693,1.7818494,168.89859,0.0,0.0,256.69977,0.0010702661,101300.0,0.0
2024-02-17 13:00:00,1.3979232,2.5237844,169.94962,0.0,0.0,258.03244,0.0012463281,101300.0,0.0
2024-02-17 14:00:00,1.0754073,2.1906729,174.60506,0.0,0.0,258.05765,0.001190454,101300.0,0.0
2024-02-17 15:00:00,0.60823685,1.8308268,170.50163,0.0,0.0,260.46762,0.0015585924,101300.0,202.46327
2024-02-17 16:00:00,-1.2653869,-0.029308207,166.37024,0.0,0.0,263.60687,0.001585551,101300.0,414.79333
2024-02-17 17:00:00,0.045150008,1.1130657,172.24469,0.0,0.0,266.08258,0.0017644042,101300.0,581.5682
2024-02-17 18:00:00,-0.4646565,-1.61889,173.94798,0.0,0.0,268.321,0.0017675691,101300.0,692.9542
2024-02-17 19:00:00,0.13030256,-2.8820267,172.95876,0.0,0.0,270.1131,0.0013422465,101300.0,736.8668
2024-02-17 20:00:00,-0.7355417,-3.1601014,178.02885,0.0,0.0,271.37253,0.0013710978,101300.0,701.40173
2024-02-17 21:00:00,-1.6617109,-3.341197,186.27542,0.0,0.0,271.737,0.0018611815,101300.0,593.4094
2024-02-17 22:00:00,-1.9732474,-2.4874823,189.87053,0.0,0.0,271.01154,0.0022189606,101300.0,426.1563
2024-02-17 23:00:00,0.24325171,-1.325766,192.69907,0.0,0.0,271.9443,0.0021029792,101300.0,197.90735
2024-02-18 00:00:00,-0.14006318,0.61313444,192.83386,0.0,0.0,271.3675,0.0020259216,101300.0,95.02027
2024-02-18 01:00:00,1.8362831,1.6326354,190.62256,0.0,0.0,268.02383,0.0022922333,101300.0,0.0
2024-02-18 02:00:00,2.1380281,2.0715337,179.73894,0.0,0.0,267.1074,0.0019774453,101300.0,0.0
2024-02-18 03:00:00,1.1893001,1.4899547,178.10107,0.0,0.0,267.10468,0.0017737731,101300.0,0.0
2024-02-18 04:00:00,1.5538567,0.625019,172.80505,0.0,0.0,267.98035,0.0009742993,101300.0,0.0
2024-02-18 05:00:00,0.18675889,0.91582614,173.57799,0.0,0.0,267.7569,0.0010656451,101300.0,0.0
2024-02-18 06:00:00,0.8317328,0.49043268,170.45128,0.0,0.0,268.3261,0.000611385,101300.0,0.0
2024-02-18 07:00:00,1.5047055,0.84020007,169.79195,0.0,0.0,268.4802,0.00050014944,101300.0,0.0
2024-02-18 08:00:00,1.1475857,-0.19697255,169.17686,0.0,0.0,268.40164,0.00042285008,101300.0,0.0
2024-02-18 09:00:00,1.3941526,2.5292342,167.83147,0.0,0.0,268.5261,0.00041145374,101300.0,0.0
2024-02-18 10:00:00,1.0010084,1.7299623,169.47151,0.0,0.0,268.6593,0.00038050828,101300.0,0.0
2024-02-18 11:00:00,0.9608383,1.698632,169.0241,0.0,0.0,268.79962,0.00034703244,101300.0,0.0
2024-02-18 12:00:00,3.0981593,2.673852,171.09384,0.0,0.0,268.07703,0.00041973675,101300.0,0.0
2024-02-18 13:00:00,3.0123804,2.0846066,170.15785,0.0,0.0,268.57776,0.00039728178,101300.0,0.0
2024-02-18 14:00:00,2.5183823,0.7364552,169.11028,0.0,0.0,269.44427,0.00035938696,101300.0,0.0
2024-02-18 15:00:00,1.9013121,1.6982323,167.95927,0.0,0.0,269.69763,0.00036900848,101300.0,218.42598
2024-02-18 16:00:00,0.15197755,-1.8708462,165.57564,0.0,0.0,272.9078,0.0005333325,101300.0,433.805
2024-02-18 17:00:00,-0.85891265,-1.7540858,174.38669,0.0,0.0,275.94543,0.0005112266,101300.0,599.09845
2024-02-18 18:00:00,-2.4737353,-0.7416883,184.94545,0.0,0.0,277.49585,0.0005067061,101300.0,704.21674
2024-02-18 19:00:00,-1.7267286,-0.37525657,200.80583,0.0,0.0,278.80753,0.0008836132,101300.0,730.9088
2024-02-18 20:00:00,1.4419202,0.9488089,217.77429,0.0,0.0,279.5265,0.0017470171,101300.0,684.5463
2024-02-18 21:00:00,5.2583666,-0.24784437,265.2211,0.0,0.0,278.06897,0.0020956967,101300.0,435.1769
2024-02-18 22:00:00,5.9043965,-1.1413575,257.62302,0.0,0.0,277.57257,0.0021937715,101300.0,330.719
2024-02-18 23:00:00,5.084046,1.0403636,280.77936,0.0,0.0,276.9419,0.0026084415,101300.0,98.53564
2024-02-19 00:00:00,4.10881,-0.61833084,264.89447,0.0,0.0,275.691,0.0026733007,101300.0,55.29293
2024-02-19 01:00:00,1.209845,-2.755451,234.74927,0.0,0.0,272.47012,0.0025211978,101300.0,0.0
2024-02-19 02:00:00,2.7210574,0.61916816,239.44336,0.0,0.0,271.96646,0.0023897225,101300.0,0.0
2024-02-19 03:00:00,2.0638323,1.7373352,211.6463,0.0,0.0,270.596,0.002716333,101300.0,0.0
2024-02-19 04:00:00,3.7066238,0.8317914,207.70279,0.0,0.0,269.75186,0.002823289,101300.0,0.0
2024-02-19 05:00:00,3.1787872,1.3118324,204.05183,0.0,0.0,269.42407,0.0028184508,101300.0,0.0
2024-02-19 06:00:00,4.5736837,1.5592943,204.8293,0.556411,0.556411,269.22238,0.002860066,101300.0,0.0
2024-02-19 07:00:00,3.667361,-2.2592552,189.91418,0.051709916,0.051709916,269.34186,0.0018638045,101300.0,0.0
2024-02-19 08:00:00,6.044828,-4.9409432,185.57481,0.0,0.0,269.8871,0.0015475209,101300.0,0.0
2024-02-19 09:00:00,4.0890145,-4.3250933,190.41675,0.0,0.0,270.15665,0.0017115115,101300.0,0.0
2024-02-19 10:00:00,0.092375614,-4.4462795,188.17155,0.0,0.0,269.53458,0.0018356787,101300.0,0.0
2024-02-19 11:00:00,-2.8245528,-3.4188929,187.35669,0.0,0.0,269.47723,0.0019201587,101300.0,0.0
2024-02-19 12:00:00,-4.000909,2.027027,186.86989,0.0,0.0,269.0726,0.0018617326,101300.0,0.0
2024-02-19 13:00:00,-4.533904,4.1274686,188.09285,0.0,0.0,269.38498,0.0018370934,101300.0,0.0
2024-02-19 14:00:00,-3.4102058,2.5050015,189.98883,0.0,0.0,268.93036,0.0017535177,101300.0,0.0
2024-02-19 15:00:00,-2.3030689,2.1297576,192.37128,0.0,0.0,272.13556,0.0016298783,101300.0,214.72435
2024-02-19 16:00:00,-2.790139,1.8274027,197.99765,0.0,0.0,274.89822,0.0016724942,101300.0,421.8063
2024-02-19 17:00:00,-1.5803992,1.8785084,200.495,0.0,0.0,277.07095,0.0013456844,101300.0,589.05225
2024-02-19 18:00:00,-2.977081,-2.3472726,207.76086,0.0,0.0,279.6009,0.0014322114,101300.0,697.4941
2024-02-19 19:00:00,0.5460247,-2.6265957,214.42775,0.0,0.0,281.21515,0.0014440267,101300.0,734.8713
2024-02-19 20:00:00,0.32042867,1.852134,219.07516,0.0,0.0,281.31543,0.001703719,101300.0,698.1293
2024-02-19 21:00:00,-0.3435225,2.5639496,221.0543,0.0,0.0,281.66678,0.0017045016,101300.0,596.7915
2024-02-19 22:00:00,0.7292151,2.1374333,223.46852,0.0,0.0,281.95062,0.0016926783,101300.0,431.1101
2024-02-19 23:00:00,4.122554,-1.7864916,219.28346,0.0,0.0,281.63846,0.0014914436,101300.0,208.89594
2024-02-20 00:00:00,3.2818844,-0.72380096,213.85175,0.0,0.0,280.598,0.0012353507,101300.0,103.041084
2024-02-20 01:00:00,-0.33242884,2.5348132,217.12247,0.0,0.0,277.4426,0.0016028266,101300.0,0.0
2024-02-20 02:00:00,0.47929204,2.7793686,210.52962,0.0,0.0,275.62744,0.0025645876,101300.0,0.0
2024-02-20 03:00:00,3.0068433,3.4818492,207.17322,0.0,0.0,275.45776,0.0014914221,101300.0,0.0
2024-02-20 04:00:00,0.94614583,1.7574359,209.28784,0.0,0.0,274.5586,0.0015423922,101300.0,0.0
2024-02-20 05:00:00,1.6940644,2.3862927,209.15909,0.0,0.0,273.97992,0.0014701074,101300.0,0.0
2024-02-20 06:00:00,3.5259047,0.008483237,205.03096,0.0,0.0,274.3598,0.001492655,101300.0,0.0
2024-02-20 07:00:00,2.9442883,2.0239782,212.51353,0.0,0.0,273.58722,0.0018266579,101300.0,0.0
2024-02-20 08:00:00,1.5831628,2.062432,213.32327,0.0,0.0,273.08997,0.0020445036,101300.0,0.0
2024-02-20 09:00:00,-0.749429,1.9939809,211.6168,0.0,0.0,272.64563,0.0021931052,101300.0,0.0
2024-02-20 10:00:00,1.3067259,1.8657594,209.1245,0.0,0.0,272.63293,0.0024570287,101300.0,0.0
2024-02-20 11:00:00,9.116835,-0.84564805,208.24823,0.0,0.0,274.41937,0.002582284,101300.0,0.0
2024-02-20 12:00:00,7.827048,-0.1847007,213.30678,0.0,0.0,274.776,0.0027082486,101300.0,0.0
2024-02-20 13:00:00,7.94032,0.7746982,212.19313,0.0,0.0,274.8914,0.002635158,101300.0,0.0
2024-02-20 14:00:00,9.61732,0.5721796,211.23546,0.0,0.0,274.5927,0.0025444129,101300.0,0.0
2024-02-20 15:00:00,9.531153,1.2274283,213.48581,0.0,0.0,276.85312,0.0028278658,101300.0,216.70729
2024-02-20 16:00:00,9.185229,0.29792795,218.1488,0.0,0.0,278.63333,0.002797165,101300.0,421.19186
2024-02-20 17:00:00,9.974039,0.197746,221.16139,0.0,0.0,279.88495,0.0027142235,101300.0,586.01733
2024-02-20 18:00:00,8.445184,0.9463449,228.29112,0.0,0.0,281.61288,0.0026498558,101300.0,687.39777
2024-02-20 19:00:00,8.875623,1.4847517,230.1488,0.0,0.0,282.7254,0.002532772,101300.0,731.7635
2024-02-20 20:00:00,8.924499,0.87306315,233.50526,0.0,0.0,283.32336,0.002525402,101300.0,697.39667
2024-02-20 21:00:00,9.84948,1.3886734,234.54518,0.0,0.0,282.94138,0.0026260791,101300.0,594.1841
2024-02-20 22:00:00,7.329153,1.0271667,234.8489,0.0,0.0,282.56253,0.002584257,101300.0,431.94397
2024-02-20 23:00:00,6.7405944,1.0126634,237.18562,0.0,0.0,282.16742,0.0025783586,101300.0,205.27856
2024-02-21 00:00:00,5.4626083,1.0043635,236.63957,0.0,0.0,280.92572,0.0024497528,101300.0,100.20199
2024-02-21 01:00:00,3.2815175,-1.4240105,236.50279,0.0,0.0,278.53665,0.002829674,101300.0,0.0
2024-02-21 02:00:00,1.1452084,-0.3353393,233.6107,0.0,0.0,277.3005,0.0027949787,101300.0,0.0
2024-02-21 03:00:00,-2.36532,-0.49143562,233.38333,0.0,0.0,276.77606,0.0027992965,101300.0,0.0
2024-02-21 04:00:00,-2.083189,1.7828405,237.24614,0.0,0.0,276.05997,0.002786491,101300.0,0.0
2024-02-21 05:00:00,-0.4641028,-0.05273297,227.51236,0.0,0.0,275.71927,0.002621812,101300.0,0.0
2024-02-21 06:00:00,1.2459757,-1.1478367,226.54066,0.0,0.0,275.43808,0.0026812204,101300.0,0.0
2024-02-21 07:00:00,-2.0911915,-1.4752824,225.99246,0.0,0.0,274.8674,0.00223553,101300.0,0.0
2024-02-21 08:00:00,-1.3839478,0.03428851,225.58852,0.0,0.0,274.4977,0.00202712,101300.0,0.0
2024-02-21 09:00:00,1.6153835,-0.88028806,217.06749,0.0,0.0,274.16083,0.0021047534,101300.0,0.0
2024-02-21 10:00:00,2.1624627,-0.73688304,218.89052,0.0,0.0,273.8581,0.0023809194,101300.0,0.0
2024-02-21 11:00:00,3.447206,-0.1017261,216.90288,0.0,0.0,273.52954,0.002318461,101300.0,0.0
2024-02-21 12:00:00,4.4068837,1.2995836,213.81425,0.0,0.0,274.3454,0.0020288008,101300.0,0.0
2024-02-21 13:00:00,2.6541119,1.0102656,211.63145,0.0,0.0,273.81894,0.0021021154,101300.0,0.0
2024-02-21 14:00:00,1.0998434,1.588198,214.81291,0.0,0.0,273.2163,0.0021688323,101300.0,0.0
2024-02-21 15:00:00,4.875163,2.218883,204.68161,0.0,0.0,275.96344,0.0015800644,101300.0,225.3417
2024-02-21 16:00:00,9.043502,2.6972804,207.20966,0.0,0.0,279.0705,0.001083509,101300.0,433.1328
2024-02-21 17:00:00,8.780323,2.8610926,208.49977,0.0,0.0,280.43137,0.0012109145,101300.0,601.7545
2024-02-21 18:00:00,10.310983,3.4145525,204.49919,0.0,0.0,281.05783,0.0008019302,101300.0,715.34485
2024-02-21 19:00:00,9.59946,3.8148093,208.37938,0.0,0.0,281.6156,0.0008709834,101300.0,751.5451
2024-02-21 20:00:00,8.197802,3.7383232,212.4556,0.0,0.0,281.97833,0.0010330782,101300.0,715.0509
2024-02-21 21:00:00,8.454829,2.5115678,210.58716,0.0,0.0,281.5857,0.0009776003,101300.0,613.83685
2024-02-21 22:00:00,9.373001,0.7567961,230.46582,0.0,0.0,280.35095,0.0010144104,101300.0,379.31525
2024-02-21 23:00:00,9.422994,0.2991332,209.31699,0.0,0.0,279.2649,0.0010873477,101300.0,220.4975
2024-02-22 00:00:00,8.498471,1.8401308,204.3486,0.0,0.0,277.82184,0.0012034496,101300.0,111.72518
2024-02-22 01:00:00,-3.5432053,-2.3964517,203.52448,0.0,0.0,276.08447,0.0011493014,101300.0,0.0
2024-02-22 02:00:00,-3.0179431,0.10421892,206.82501,0.0,0.0,274.45428,0.0019259587,101300.0,0.0
2024-02-22 03:00:00,-2.45265,0.88918346,209.75638,0.0,0.0,273.48062,0.0018377593,101300.0,0.0
2024-02-22 04:00:00,-0.54414135,1.7722975,207.03513,0.0,0.0,273.16956,0.001714966,101300.0,0.0
2024-02-22 05:00:00,-1.9215878,2.211338,207.63017,0.0,0.0,272.11758,0.0024557037,101300.0,0.0
2024-02-22 06:00:00,-2.457322,0.15162893,205.01334,0.0,0.0,270.43893,0.0034046997,101300.0,0.0
2024-02-22 07:00:00,1.4589217,0.043359004,204.92789,0.0,0.0,269.10025,0.0033270488,101300.0,0.0
2024-02-22 08:00:00,0.89291215,1.4331211,206.3448,0.0,0.0,269.16464,0.0030019823,101300.0,0.0
2024-02-22 09:00:00,-0.47630617,1.3522716,205.74698,0.0,0.0,268.67462,0.0031103587,101300.0,0.0
2024-02-22 10:00:00,1.0100864,2.3930957,206.3027,0.0,0.0,268.631,0.003068152,101300.0,0.0
2024-02-22 11:00:00,0.6679636,2.193315,206.11407,0.0,0.0,268.64542,0.0031108353,101300.0,0.0
2024-02-22 12:00:00,-0.115510084,-3.4142385,226.36948,0.0,0.0,268.49258,0.0028445218,101300.0,0.0
2024-02-22 13:00:00,-1.26372,0.3138911,230.20613,0.0,0.0,267.99246,0.0031760698,101300.0,0.0
2024-02-22 14:00:00,-0.24121743,1.3025211,296.77225,0.0,0.0,269.0191,0.003597097,101300.0,0.0
2024-02-22 15:00:00,2.270186,-1.8910079,202.10916,0.0,0.0,271.21274,0.0024426251,101300.0,227.8629
2024-02-22 16:00:00,2.0856636,-4.8800573,216.91235,0.0,0.0,272.7681,0.0022931085,101300.0,398.59784
2024-02-22 17:00:00,0.49535617,-5.4091144,230.13815,0.0,0.0,273.7416,0.002445001,101300.0,474.892
2024-02-22 18:00:00,2.730917,-5.7685676,233.73886,0.0,0.0,274.57208,0.0019595348,101300.0,636.95337
2024-02-22 19:00:00,-1.8957508,-4.1152945,279.4007,0.0,0.0,273.34946,0.0032602057,101300.0,347.06335
2024-02-22 20:00:00,-2.8351114,-4.023504,286.6163,0.0,0.0,272.45468,0.0037311057,101300.0,348.77463
2024-02-22 21:00:00,-0.99102896,-5.0506043,291.2727,0.0,0.0,272.29666,0.0036265957,101300.0,365.71927
2024-02-22 22:00:00,-1.0427346,-4.010923,278.66037,0.0,0.0,272.45175,0.0036072042,101300.0,285.6704
2024-02-22 23:00:00,-1.8328657,-3.243936,234.0496,0.0,0.0,272.5477,0.003700251,101300.0,185.92326
2024-02-23 00:00:00,0.25999975,-3.1519656,254.18143,0.0,0.0,271.66077,0.0035630155,101300.0,89.54366
2024-02-23 01:00:00,0.6649963,-1.5327924,250.34708,0.0,0.0,271.01456,0.0036722785,101300.0,0.0
2024-02-23 02:00:00,1.3305415,-0.75791156,208.1674,0.0,0.0,269.71777,0.0024375212,101300.0,0.0
2024-02-23 03:00:00,-0.35792723,0.7564362,194.77324,0.0,0.0,268.861,0.0023014117,101300.0,0.0
2024-02-23 04:00:00,1.2196772,1.4246632,192.14134,0.0,0.0,268.75607,0.002022269,101300.0,0.0
2024-02-23 05:00:00,-0.85022765,2.105771,182.38736,0.0,0.0,268.18915,0.0016552805,101300.0,0.0
2024-02-23 06:00:00,-1.9765166,1.3729868,182.4536,0.0,0.0,268.0119,0.0016983689,101300.0,0.0
2024-02-23 07:00:00,-1.5077366,1.548599,184.60587,0.0,0.0,267.8036,0.0017200506,101300.0,0.0
2024-02-23 08:00:00,0.37723994,0.95764184,183.17421,0.0,0.0,267.75638,0.0017740063,101300.0,0.0
2024-02-23 09:00:00,-0.55879974,1.9892066,181.46806,0.0,0.0,267.22256,0.0018594706,101300.0,0.0
2024-02-23 10:00:00,-1.1317999,-0.083187975,180.50053,0.0,0.0,266.8947,0.001875448,101300.0,0.0
2024-02-23 11:00:00,-2.2455626,2.680124,179.67406,0.0,0.0,266.7977,0.001914632,101300.0,0.0
2024-02-23 12:00:00,2.1625917,-1.1998576,188.86418,0.0,0.0,267.4879,0.0020986313,101300.0,0.0
2024-02-23 13:00:00,-1.9059727,2.0162287,183.83888,0.0,0.0,266.99478,0.0017838757,101300.0,0.0
2024-02-23 14:00:00,1.7447487,-0.8774871,177.01361,0.0,0.0,266.60968,0.0015671592,101300.0,0.0
2024-02-23 15:00:00,5.8754644,-4.010421,176.97942,0.0,0.0,269.744,0.0014278985,101300.0,241.97679
2024-02-23 16:00:00,7.1641226,-5.8564034,178.78374,0.0,0.0,271.752,0.0013068042,101300.0,455.04773
2024-02-23 17:00:00,8.381307,-4.40958,182.8033,0.0,0.0,272.63455,0.0013077684,101300.0,622.3488
2024-02-23 18:00:00,5.0804334,-6.261722,183.09715,0.0,0.0,274.29694,0.0012142257,101300.0,738.7983
2024-02-23 19:00:00,3.883044,-5.0267177,196.64313,0.0,0.0,275.3628,0.0014387129,101300.0,762.32574
2024-02-23 20:00:00,3.314378,-5.9470205,196.44867,0.0,0.0,275.99597,0.0016381541,101300.0,730.4761
2024-02-23 21:00:00,4.8852816,-5.4955273,194.73898,0.0,0.0,275.93326,0.0015514253,101300.0,631.15314
2024-02-23 22:00:00,3.827323,-5.7440953,195.22913,0.0,0.0,276.24008,0.0016085486,101300.0,465.45135
2024-02-23 23:00:00,3.4127414,-4.6482415,195.4495,0.0,0.0,276.15076,0.001602595,101300.0,235.69292
2024-02-24 00:00:00,1.9093056,-4.300144,190.75362,0.0,0.0,275.4076,0.0013419389,101300.0,122.64697
2024-02-24 01:00:00,2.1069078,-1.3189528,189.90971,0.0,0.0,273.12885,0.0012154075,101300.0,0.0
2024-02-24 02:00:00,-0.9496391,0.20661989,184.5834,0.0,0.0,271.80457,0.001111096,101300.0,0.0
2024-02-24 03:00:00,-0.95799434,1.588674,185.53452,0.0,0.0,269.97217,0.001147205,101300.0,0.0
2024-02-24 04:00:00,-1.1748339,2.662993,186.01628,0.0,0.0,269.66678,0.001195161,101300.0,0.0
2024-02-24 05:00:00,2.758018,1.6080822,182.32289,0.0,0.0,269.3452,0.0012461317,101300.0,0.0
2024-02-24 06:00:00,3.420512,3.9197195,183.49623,0.0,0.0,269.72952,0.001087888,101300.0,0.0
2024-02-24 07:00:00,3.2824233,3.7589343,179.9444,0.0,0.0,269.6121,0.0009931712,101300.0,0.0
2024-02-24 08:00:00,0.5924418,3.68907,177.60991,0.0,0.0,269.27402,0.00089176366,101300.0,0.0
2024-02-24 09:00:00,-0.2582018,3.084819,178.8534,0.0,0.0,269.09244,0.00088979036,101300.0,0.0
2024-02-24 10:00:00,0.8283503,2.5981278,179.70305,0.0,0.0,269.58774,0.00072819035,101300.0,0.0
2024-02-24 11:00:00,-1.3920704,2.0598238,184.20819,0.0,0.0,271.83545,0.0006140788,101300.0,0.0
2024-02-24 12:00:00,-0.4105658,3.6144016,181.69006,0.0,0.0,269.57318,0.0007473307,101300.0,0.0
2024-02-24 13:00:00,-1.0821023,2.9926019,181.25272,0.0,0.0,270.80753,0.00072616513,101300.0,0.0
2024-02-24 14:00:00,1.7579346,3.810534,179.35753,0.0,0.0,269.95685,0.0006210171,101300.0,0.0
2024-02-24 15:00:00,2.2007139,1.7316322,179.91605,0.0,0.0,272.77206,0.00055101403,101300.0,251.30658
2024-02-24 16:00:00,5.8184423,-0.5397122,183.99545,0.0,0.0,278.53497,0.00061163463,101300.0,466.12656
2024-02-24 17:00:00,7.516597,-1.5025048,186.70795,0.0,0.0,280.86234,0.0005716502,101300.0,640.6296
2024-02-24 18:00:00,9.431717,-1.3396363,190.97026,0.0,0.0,281.5539,0.00063642685,101300.0,743.0633
2024-02-24 19:00:00,9.5832,-0.7774394,201.71231,0.0,0.0,282.30734,0.0007683062,101300.0,751.18866
2024-02-24 20:00:00,10.220769,-1.2341614,203.51749,0.0,0.0,282.63934,0.0008080766,101300.0,723.79724
2024-02-24 21:00:00,9.495506,-0.72518283,195.67085,0.0,0.0,282.45602,0.0007441513,101300.0,637.8904
2024-02-24 22:00:00,8.63597,-0.49342734,199.22446,0.0,0.0,282.0479,0.00088645064,101300.0,468.73676
2024-02-24 23:00:00,6.834854,-0.39363283,206.86993,0.0,0.0,281.3685,0.0011427703,101300.0,241.11842
2024-02-25 00:00:00,7.6907682,0.03658753,201.2927,0.0,0.0,279.89215,0.0010991364,101300.0,127.66113
2024-02-25 01:00:00,8.127069,0.89871323,194.39157,0.0,0.0,277.04507,0.0009291208,101300.0,0.0
2024-02-25 02:00:00,7.883425,0.2541535,191.23802,0.0,0.0,276.1971,0.0008993452,101300.0,0.0
2024-02-25 03:00:00,6.783292,-0.04404662,193.48709,0.0,0.0,275.49188,0.0008277454,101300.0,0.0
2024-02-25 04:00:00,6.2814507,-0.28934166,191.96484,0.0,0.0,274.93292,0.00090898754,101300.0,0.0
