time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,8.958868,-1.6676893,171.75052,0.0,0.0,266.02267,0.0014558957,101300.0,0.0
2024-02-25 07:00:00,9.859293,-2.5829976,170.06667,0.0,0.0,265.9929,0.0013798168,101300.0,0.0
2024-02-25 08:00:00,10.43809,-2.2648907,169.02312,0.0,0.0,265.78314,0.0013360295,101300.0,0.0
2024-02-25 09:00:00,10.79148,-2.3570037,167.12433,0.0,0.0,265.6226,0.0012674769,101300.0,0.0
2024-02-25 10:00:00,10.6865635,-1.704003,166.92314,0.0,0.0,265.58905,0.0012374022,101300.0,0.0
2024-02-25 11:00:00,10.857378,-2.7489283,165.76161,0.0,0.0,265.70013,0.00118766,101300.0,0.0
2024-02-25 12:00:00,11.841875,-3.4585407,164.39064,0.0,0.0,265.55777,0.001148404,101300.0,0.0
2024-02-25 13:00:00,11.97151,-4.4953823,162.94286,0.0,0.0,265.37683,0.001050947,101300.0,0.0
2024-02-25 14:00:00,12.636039,-5.14616,165.53914,0.0,0.0,265.30847,0.0011301723,101300.0,0.0
2024-02-25 15:00:00,13.33694,-5.7495227,167.49518,0.0,0.0,266.98416,0.0013049991,101300.0,314.90234
2024-02-25 16:00:00,13.769298,-6.4819937,169.1996,0.0,0.0,268.61423,0.0015564305,101300.0,553.48236
2024-02-25 17:00:00,13.374545,-6.2218866,173.00435,0.0,0.0,270.0243,0.0016182837,101300.0,722.7529
2024-02-25 18:00:00,13.12137,-5.7019224,176.82436,0.0,0.0,270.68652,0.001831258,101300.0,818.1604
2024-02-25 19:00:00,12.495845,-5.0814815,180.46529,0.0,0.0,271.46402,0.0019238242,101300.0,832.319
2024-02-25 20:00:00,11.938471,-3.475048,182.03143,0.0,0.0,272.58487,0.0017990186,101300.0,768.2075
2024-02-25 21:00:00,12.147669,-2.8543828,189.02742,0.0,0.0,272.83212,0.0022188872,101300.0,622.89703
2024-02-25 22:00:00,11.523151,-1.8312227,187.88696,0.0,0.0,272.9511,0.002026019,101300.0,412.00818
2024-02-25 23:00:00,10.0472765,-0.72527945,191.36436,0.0,0.0,272.4665,0.0021045413,101300.0,162.47282
2024-02-26 00:00:00,8.589765,0.098480456,190.16579,0.0,0.0,270.8925,0.0021641557,101300.0,136.5134
2024-02-26 01:00:00,7.1485267,0.46073887,190.2273,0.0,0.0,269.09894,0.0021591946,101300.0,0.0
2024-02-26 02:00:00,6.4505677,0.2640364,190.64099,0.0,0.0,268.60535,0.0020344143,101300.0,0.0
2024-02-26 03:00:00,4.558846,0.13238634,191.3476,0.0,0.0,268.1221,0.0021957587,101300.0,0.0
2024-02-26 04:00:00,4.0501595,-0.21500617,191.5714,0.0,0.0,268.35794,0.0022614347,101300.0,0.0
2024-02-26 05:00:00,3.8154767,-0.652111,190.35272,0.0,0.0,268.2227,0.0023349077,101300.0,0.0
2024-02-26 06:00:00,2.3956676,-0.7265992,190.75288,0.0,0.0,267.9726,0.0024370383,101300.0,0.0
2024-02-26 07:00:00,0.7775445,-1.1907034,191.5588,0.0,0.0,267.76724,0.0024060188,101300.0,0.0
2024-02-26 08:00:00,3.1064482,-1.3582544,189.17703,0.0,0.0,267.3259,0.002248257,101300.0,0.0
2024-02-26 09:00:00,2.178138,-0.18866242,192.48605,0.0,0.0,267.79462,0.0023395123,101300.0,0.0
2024-02-26 10:00:00,2.3945093,0.65009916,197.24228,0.0,0.0,267.58908,0.002450563,101300.0,0.0
2024-02-26 11:00:00,2.5179079,0.6602107,200.53731,0.0,0.0,267.5523,0.0026659633,101300.0,0.0
2024-02-26 12:00:00,2.3265476,0.7133913,197.99684,0.012231013,0.012231013,267.31644,0.0024815265,101300.0,0.0
2024-02-26 13:00:00,1.7298028,0.6536471,201.59018,0.32557467,0.32557467,266.4005,0.0024363773,101300.0,0.0
2024-02-26 14:00:00,2.894354,0.47966173,228.85712,0.27997908,0.27997908,266.31146,0.0024721068,101300.0,0.0
2024-02-26 15:00:00,2.9176903,-0.39554557,220.87581,0.88933426,0.88933426,267.29306,0.002867141,101300.0,247.07573
2024-02-26 16:00:00,6.317903,-0.18899207,214.99313,0.0,0.0,270.2745,0.003050541,101300.0,481.46652
2024-02-26 17:00:00,8.379444,0.38796866,206.61713,0.0,0.0,271.2401,0.002824917,101300.0,691.30707
2024-02-26 18:00:00,8.94195,0.9914983,209.0212,0.0,0.0,271.70862,0.0026340133,101300.0,767.1983
2024-02-26 19:00:00,9.13994,1.7184836,213.76332,0.0,0.0,271.87115,0.0025598845,101300.0,778.5787
2024-02-26 20:00:00,9.742821,1.2690723,241.14183,0.0,0.0,271.7587,0.0023756751,101300.0,629.0923
2024-02-26 21:00:00,10.033076,1.8701746,203.81517,0.0,0.0,272.48053,0.00215652,101300.0,609.4301
2024-02-26 22:00:00,9.261191,2.018979,230.58305,0.0,0.0,272.1506,0.0021902598,101300.0,339.89417
2024-02-26 23:00:00,8.723006,2.4426959,233.28795,0.0,0.0,271.9599,0.002064797,101300.0,131.49577
2024-02-27 00:00:00,8.462388,2.318997,195.4401,0.0,0.0,271.24084,0.0021430023,101300.0,136.934
2024-02-27 01:00:00,5.9032173,2.124867,197.92099,0.0,0.0,269.06366,0.002466637,101300.0,0.0
2024-02-27 02:00:00,3.584232,1.7752076,194.22992,0.0,0.0,267.83945,0.002638162,101300.0,0.0
2024-02-27 03:00:00,2.1662474,2.3246267,215.27174,0.0,0.0,267.80515,0.0023582948,101300.0,0.0
2024-02-27 04:00:00,3.4093318,2.1919994,234.35194,0.0,0.0,267.07654,0.00254332,101300.0,0.0
2024-02-27 05:00:00,2.7803884,1.5653871,228.95386,0.4858958,0.4858958,266.67487,0.0025710568,101300.0,0.0
2024-02-27 06:00:00,3.2138023,2.9365723,202.41632,0.0,0.0,265.85123,0.0024214403,101300.0,0.0
2024-02-27 07:00:00,2.9688807,1.4837465,185.22214,0.0,0.0,265.75043,0.0021314165,101300.0,0.0
2024-02-27 08:00:00,5.469071,0.71639913,189.16403,0.0,0.0,265.05554,0.0020208096,101300.0,0.0
2024-02-27 09:00:00,3.2733479,1.3854407,229.91249,0.029711526,0.029711526,264.76257,0.0023564731,101300.0,0.0
2024-02-27 10:00:00,2.7571886,2.472466,245.6376,0.505169,0.505169,265.0537,0.002627363,101300.0,0.0
2024-02-27 11:00:00,3.187216,-0.10374731,233.37721,0.98331535,0.98331535,264.88168,0.0025716906,101300.0,0.0
2024-02-27 12:00:00,3.1317372,1.4654062,251.45293,1.0589576,1.0589576,265.10345,0.0025405597,101300.0,0.0
2024-02-27 13:00:00,2.401779,1.446665,217.95667,0.59622574,0.59622574,264.75452,0.002424604,101300.0,0.0
2024-02-27 14:00:00,2.200717,-0.0545557,234.4751,0.7121032,0.7121032,264.08405,0.0024102328,101300.0,24.54308
2024-02-27 15:00:00,2.2605045,1.7214932,219.18768,0.6518186,0.6518186,264.58685,0.002648636,101300.0,251.85516
2024-02-27 16:00:00,4.650103,-3.352912,236.49219,1.1619284,1.1619284,264.83902,0.0024202822,101300.0,293.29868
2024-02-27 17:00:00,8.209973,-3.1422749,187.37994,0.2,0.2,264.2154,0.0018954789,101300.0,677.99866
2024-02-27 18:00:00,8.728451,-3.0575042,203.58966,0.0,0.0,263.69983,0.0018817289,101300.0,734.0926
2024-02-27 19:00:00,7.4583077,0.77633816,195.03523,0.0,0.0,263.7654,0.0019075762,101300.0,779.4527
2024-02-27 20:00:00,8.132059,0.004887715,193.8918,0.0,0.0,262.6154,0.0018102016,101300.0,728.87354
2024-02-27 21:00:00,9.365456,-0.44300306,187.85263,0.0,0.0,261.93503,0.0016743082,101300.0,605.42346
2024-02-27 22:00:00,8.583545,-1.6531605,212.54604,0.0,0.0,260.5589,0.0014906126,101300.0,323.12418
2024-02-27 23:00:00,8.409656,-1.3305016,176.67812,0.0,0.0,260.1599,0.0013955322,101300.0,156.18951
2024-02-28 00:00:00,8.56522,-1.9446003,173.75845,0.0,0.0,258.16595,0.0012141349,101300.0,115.61009
2024-02-28 01:00:00,7.467845,-1.1406877,170.96841,0.0,0.0,255.8629,0.0010153205,101300.0,0.0
2024-02-28 02:00:00,7.4581943,-2.2997584,151.59058,0.0,0.0,255.03833,0.0010142761,101300.0,0.0
2024-02-28 03:00:00,12.528357,-4.440965,138.56386,0.0,0.0,253.46004,0.00087090454,101300.0,0.0
2024-02-28 04:00:00,14.662022,-5.370161,130.5061,0.0,0.0,252.28635,0.00071908406,101300.0,0.0
2024-02-28 05:00:00,-0.27674302,0.5906438,132.03122,0.0,0.0,251.34003,0.00071329414,101300.0,0.0
2024-02-28 06:00:00,5.523554,-2.6793041,131.25919,0.0,0.0,251.00641,0.00064061984,101300.0,0.0
2024-02-28 07:00:00,16.672169,-8.377124,128.07022,0.0,0.0,252.45515,0.0007268197,101300.0,0.0
2024-02-28 08:00:00,16.568762,-10.319576,128.14194,0.0,0.0,252.49101,0.0006643618,101300.0,0.0
2024-02-28 09:00:00,15.050882,-8.435451,130.1181,0.0,0.0,253.55612,0.0006450701,101300.0,0.0
2024-02-28 10:00:00,13.337193,-8.302578,133.44632,0.0,0.0,254.8876,0.000644934,101300.0,0.0
2024-02-28 11:00:00,12.604229,-8.270589,137.46715,0.0,0.0,256.86963,0.00073489005,101300.0,0.0
2024-02-28 12:00:00,11.128895,-11.4081955,145.42307,0.0,0.0,257.83685,0.00071025174,101300.0,0.0
2024-02-28 13:00:00,12.67118,-12.709398,144.54706,0.0,0.0,258.70703,0.00069261505,101300.0,0.0
2024-02-28 14:00:00,10.710704,-12.8749485,151.34947,0.0,0.0,261.95166,0.00074316,101300.0,42.93036
2024-02-28 15:00:00,11.418291,-8.375519,151.41118,0.0,0.0,263.61658,0.0008752682,101300.0,340.85675
2024-02-28 16:00:00,11.42529,-7.329922,156.19475,0.0,0.0,265.7648,0.0009841144,101300.0,575.83905
2024-02-28 17:00:00,11.980973,-5.3038692,159.21991,0.0,0.0,265.86368,0.0012401284,101300.0,747.0468
2024-02-28 18:00:00,9.9852,-4.886817,167.97934,0.0,0.0,267.76434,0.0014820328,101300.0,837.9804
2024-02-28 19:00:00,8.359092,-3.1446464,170.52304,0.0,0.0,268.8995,0.0016493835,101300.0,853.4623
2024-02-28 20:00:00,5.3801265,-0.15058525,172.33452,0.0,0.0,269.44254,0.0016753047,101300.0,784.2637
2024-02-28 21:00:00,7.5887055,-0.441059,176.3322,0.0,0.0,269.77298,0.0017566625,101300.0,639.8925
2024-02-28 22:00:00,7.458752,0.44377658,176.91942,0.0,0.0,270.10483,0.0020404123,101300.0,428.1888
2024-02-28 23:00:00,9.800589,-1.8411782,177.7947,0.0,0.0,269.9745,0.0019275787,101300.0,171.55879
2024-02-29 00:00:00,8.641711,-1.2861414,178.31026,0.0,0.0,269.35986,0.0019163578,101300.0,149.99855
2024-02-29 01:00:00,7.732619,-1.82476,176.4818,0.0,0.0,266.68185,0.0016571037,101300.0,0.0
2024-02-29 02:00:00,7.460155,-2.8768587,175.07254,0.0,0.0,266.07123,0.0014947469,101300.0,0.0
2024-02-29 03:00:00,9.748554,-3.5189435,173.34023,0.0,0.0,265.85767,0.0012955654,101300.0,0.0
2024-02-29 04:00:00,9.739477,-4.05444,176.15504,0.0,0.0,265.76364,0.0013413745,101300.0,0.0
2024-02-29 05:00:00,10.238045,-3.2447042,175.22728,0.0,0.0,265.84906,0.0011803448,101300.0,0.0
2024-02-29 06:00:00,11.104654,-2.5652385,175.70874,0.0,0.0,265.8838,0.0012218619,101300.0,0.0
2024-02-29 07:00:00,9.499019,-3.3897974,172.52547,0.0,0.0,265.71643,0.0012489198,101300.0,0.0
2024-02-29 08:00:00,11.38628,-3.3242376,171.09694,0.0,0.0,265.7628,0.001167828,101300.0,0.0
2024-02-29 09:00:00,11.479678,-4.1384606,170.17763,0.0,0.0,265.67126,0.0011032715,101300.0,0.0
2024-02-29 10:00:00,11.369248,-5.455954,170.47256,0.0,0.0,265.61038,0.0010907154,101300.0,0.0
2024-02-29 11:00:00,11.048802,-6.440966,171.94284,0.0,0.0,266.02444,0.000993593,101300.0,0.0
2024-02-29 12:00:00,10.5294075,-6.2951155,174.50002,0.0,0.0,266.30832,0.0011144328,101300.0,0.0
2024-02-29 13:00:00,10.298918,-6.0695148,174.73897,0.0,0.0,266.17773,0.0010061418,101300.0,0.0
2024-02-29 14:00:00,9.928022,-5.4782815,178.24953,0.0,0.0,265.5916,0.0011713998,101300.0,46.71685
2024-02-29 15:00:00,9.194791,-5.264744,178.95074,0.0,0.0,267.28513,0.001070569,101300.0,334.04535
2024-02-29 16:00:00,8.532861,-4.4973226,184.24776,0.0,0.0,269.67325,0.0013915456,101300.0,562.673
2024-02-29 17:00:00,8.370415,-4.8810635,184.25243,0.0,0.0,270.94507,0.0013435584,101300.0,734.9284
2024-02-29 18:00:00,8.641261,-4.9863067,180.00229,0.0,0.0,271.54468,0.0013495265,101300.0,836.68036
2024-02-29 19:00:00,8.314956,-4.872256,177.73451,0.0,0.0,272.07892,0.0012593233,101300.0,855.53894
2024-02-29 20:00:00,7.934872,-4.4416137,178.28702,0.0,0.0,272.46954,0.0015289065,101300.0,790.2901
2024-02-29 21:00:00,7.9679923,-2.7601783,181.45036,0.0,0.0,272.5545,0.0016750215,101300.0,644.89215
2024-02-29 22:00:00,7.7258472,-0.6974886,184.29607,0.0,0.0,272.55487,0.0018167428,101300.0,432.78244
2024-02-29 23:00:00,9.910402,-2.6318946,182.08186,0.0,0.0,271.6669,0.0019023777,101300.0,174.4987
2024-03-01 00:00:00,9.053826,-0.8485351,183.63722,0.0,0.0,269.86642,0.0019763068,101300.0,153.99385
2024-03-01 01:00:00,7.951678,-0.66003346,186.55797,0.0,0.0,268.3463,0.0019980918,101300.0,0.0
2024-03-01 02:00:00,5.284812,0.027962923,186.48834,0.0,0.0,267.21725,0.0019083506,101300.0,0.0
2024-03-01 03:00:00,3.9134402,0.5354762,182.80437,0.0,0.0,266.64767,0.0017306239,101300.0,0.0
2024-03-01 04:00:00,8.578949,-1.075928,190.48674,0.0,0.0,266.89948,0.0014834219,101300.0,0.0
2024-03-01 05:00:00,2.7474456,-0.2284505,177.59993,0.0,0.0,266.2652,0.0015243121,101300.0,0.0
2024-03-01 06:00:00,8.255362,-1.1450661,179.37996,0.0,0.0,266.22565,0.0017968457,101300.0,0.0
2024-03-01 07:00:00,9.5005,-1.7873135,175.21954,0.0,0.0,266.16617,0.0017561343,101300.0,0.0
2024-03-01 08:00:00,12.990333,-3.3775496,175.14041,0.0,0.0,266.37643,0.0018935874,101300.0,0.0
2024-03-01 09:00:00,16.363953,-5.7016616,176.25394,0.0,0.0,266.38614,0.0020223493,101300.0,0.0
2024-03-01 10:00:00,16.521067,-6.489654,175.78831,0.0,0.0,266.11768,0.0021579613,101300.0,0.0
2024-03-01 11:00:00,14.542047,-5.4775977,177.93564,0.0,0.0,266.44785,0.0021272947,101300.0,0.0
2024-03-01 12:00:00,12.735295,-2.3762214,176.07233,0.0,0.0,266.41574,0.0018969763,101300.0,0.0
2024-03-01 13:00:00,13.354005,-1.0454412,177.14062,0.0,0.0,266.55005,0.0017076869,101300.0,0.0
2024-03-01 14:00:00,11.9310255,-0.7847124,177.9535,0.0,0.0,266.9154,0.0016665666,101300.0,53.748524
2024-03-01 15:00:00,12.288603,-3.4695055,176.83699,0.0,0.0,268.201,0.0017635423,101300.0,346.22086
2024-03-01 16:00:00,12.047598,-3.437177,177.38235,0.0,0.0,269.92395,0.001758215,101300.0,578.6762
2024-03-01 17:00:00,9.956776,-2.7872605,180.33177,0.0,0.0,270.64563,0.0021233575,101300.0,747.31793
2024-03-01 18:00:00,12.323806,-3.8932505,181.24707,0.0,0.0,270.78418,0.0022614328,101300.0,842.7408
2024-03-01 19:00:00,10.350777,-2.7099211,188.47926,0.0,0.0,272.02225,0.002639045,101300.0,852.72363
2024-03-01 20:00:00,8.213351,-0.5632437,193.2016,0.0,0.0,272.59897,0.002631396,101300.0,781.0064
2024-03-01 21:00:00,7.277496,0.1368417,196.18413,0.0,0.0,273.087,0.0028011352,101300.0,637.9402
2024-03-01 22:00:00,7.119625,-0.2630136,198.85956,0.0,0.0,274.07297,0.002758338,101300.0,429.5833
2024-03-01 23:00:00,7.2252812,-0.57578975,197.38388,0.0,0.0,273.70163,0.0026712958,101300.0,173.76518
2024-03-02 00:00:00,7.532005,0.27447054,192.64291,0.0,0.0,272.8816,0.002382155,101300.0,156.88654
2024-03-02 01:00:00,6.959962,-0.22531877,186.12415,0.0,0.0,269.17444,0.0023457701,101300.0,0.0
2024-03-02 02:00:00,6.3351097,-0.5556501,184.71179,0.0,0.0,268.572,0.002315739,101300.0,0.0
2024-03-02 03:00:00,6.8836765,-0.18957117,184.00404,0.0,0.0,268.47293,0.0022820658,101300.0,0.0
2024-03-02 04:00:00,7.603528,-0.10907144,178.96075,0.0,0.0,267.7894,0.0021306234,101300.0,0.0
2024-03-02 05:00:00,6.601846,-0.6544638,178.13853,0.0,0.0,267.60492,0.0016777812,101300.0,0.0
2024-03-02 06:00:00,6.7551737,-1.8379668,179.82513,0.0,0.0,267.36386,0.0017160928,101300.0,0.0
2024-03-02 07:00:00,7.4844866,-0.7364532,182.6589,0.0,0.0,267.14023,0.0018841722,101300.0,0.0
2024-03-02 08:00:00,7.674622,0.06477088,180.53712,0.0,0.0,266.86942,0.001942834,101300.0,0.0
2024-03-02 09:00:00,7.738095,-0.8210394,180.36131,0.0,0.0,266.517,0.0020256543,101300.0,0.0
2024-03-02 10:00:00,8.27925,-0.6584134,180.24368,0.0,0.0,266.71387,0.0019940757,101300.0,0.0
2024-03-02 11:00:00,8.985132,0.0024506808,178.47775,0.0,0.0,266.8688,0.0018649001,101300.0,0.0
2024-03-02 12:00:00,9.083753,-0.9973227,177.60904,0.0,0.0,266.7486,0.0017897557,101300.0,0.0
2024-03-02 13:00:00,10.587495,-0.5555251,175.1864,0.0,0.0,266.6971,0.0017174428,101300.0,0.0
2024-03-02 14:00:00,11.574249,-0.41031155,174.88559,0.0,0.0,266.8207,0.0017168365,101300.0,61.119812
2024-03-02 15:00:00,11.696997,0.5686752,178.42334,0.0,0.0,268.7409,0.0018873449,101300.0,354.88947
2024-03-02 16:00:00,11.410658,2.9482634,179.65929,0.0,0.0,270.44318,0.0018839434,101300.0,587.1231
2024-03-02 17:00:00,11.322266,2.0605483,184.19055,0.0,0.0,271.5692,0.0020431129,101300.0,753.315
2024-03-02 18:00:00,8.766415,3.8784316,190.72267,0.0,0.0,272.3826,0.0022277585,101300.0,843.2579
2024-03-02 19:00:00,6.736998,3.8422656,193.7122,0.0,0.0,273.04434,0.0022369258,101300.0,855.84595
2024-03-02 20:00:00,7.075549,4.311177,195.41681,0.0,0.0,273.4142,0.0022688296,101300.0,786.4965
2024-03-02 21:00:00,7.8520265,3.3289518,195.0939,0.0,0.0,273.77094,0.0026424325,101300.0,647.94214
2024-03-02 22:00:00,9.442666,3.1676455,191.82722,0.0,0.0,273.23117,0.002251114,101300.0,440.2211
2024-03-02 23:00:00,8.890019,3.5552464,189.80501,0.0,0.0,272.72665,0.0018303295,101300.0,177.57156
2024-03-03 00:00:00,7.551053,4.3119555,193.65376,0.0,0.0,271.60184,0.0019506159,101300.0,159.26068
2024-03-03 01:00:00,5.2331986,4.9273376,206.51553,0.0,0.0,269.72006,0.0020583938,101300.0,0.0
2024-03-03 02:00:00,5.8782287,4.577249,251.39098,0.0,0.0,270.38644,0.0024282758,101300.0,0.0
2024-03-03 03:00:00,7.8813148,5.4268813,239.18799,0.0,0.0,270.28815,0.0021330744,101300.0,0.0
2024-03-03 04:00:00,8.217854,1.0964168,250.67592,0.4364433,0.4364433,267.91354,0.0026738928,101300.0,0.0
2024-03-03 05:00:00,9.284605,2.1999855,244.74704,0.6380131,0.6380131,267.48776,0.0029149675,101300.0,0.0
2024-03-03 06:00:00,8.671008,4.456096,252.04614,0.7978291,0.7978291,267.2768,0.0029996927,101300.0,0.0
2024-03-03 07:00:00,5.5460463,4.117249,280.58173,0.90786576,0.90786576,267.14664,0.0032493656,101300.0,0.0
2024-03-03 08:00:00,7.470947,6.364571,267.8785,0.6754472,0.6754472,266.29968,0.002929583,101300.0,0.0
2024-03-03 09:00:00,6.2955565,-3.7921255,252.08194,1.0226965,1.0226965,264.50772,0.0022393132,101300.0,0.0
2024-03-03 10:00:00,4.7924733,-3.7833226,218.98714,1.2022555,1.2022555,261.84872,0.0017589129,101300.0,0.0
2024-03-03 11:00:00,5.1451178,-2.6545484,215.18272,0.0,0.0,259.944,0.0015018978,101300.0,0.0
2024-03-03 12:00:00,4.186645,-1.0857487,176.99423,0.0,0.0,258.4073,0.0014115673,101300.0,0.0
2024-03-03 13:00:00,3.9056447,-2.3785694,210.22574,0.0,0.0,258.78354,0.0014047938,101300.0,0.0
2024-03-03 14:00:00,3.6359806,-2.4613428,207.64737,0.0,0.0,258.4652,0.0013023817,101300.0,46.47389
2024-03-03 15:00:00,2.6547573,1.0748436,194.43333,0.0,0.0,260.46298,0.0014728259,101300.0,271.28397
2024-03-03 16:00:00,5.7859993,4.188777,197.09422,0.0,0.0,262.78177,0.0018079618,101300.0,503.92007
2024-03-03 17:00:00,8.550657,3.3947287,204.39201,0.0,0.0,264.063,0.0018114723,101300.0,672.15967
2024-03-03 18:00:00,8.77775,3.432078,203.60603,0.0,0.0,265.0607,0.0019536035,101300.0,742.43066
2024-03-03 19:00:00,9.066128,4.236562,243.80379,0.0,0.0,265.50708,0.0020056132,101300.0,605.54083
2024-03-03 20:00:00,8.892748,4.9797597,214.95676,0.0,0.0,265.67642,0.0022221263,101300.0,712.4869
2024-03-03 21:00:00,10.057133,4.0071893,249.35085,0.019639345,0.019639345,266.49948,0.0020106651,101300.0,417.85837
2024-03-03 22:00:00,9.160248,4.475776,198.08632,0.12287576,0.12287576,266.63504,0.0021023517,101300.0,420.93243
2024-03-03 23:00:00,8.718401,2.9461026,200.11166,0.0,0.0,266.7453,0.0021227861,101300.0,159.77264
2024-03-04 00:00:00,8.109133,2.6498177,197.49765,0.0,0.0,266.93344,0.0019620187,101300.0,152.04103
2024-03-04 01:00:00,5.3402915,2.3227763,215.35513,0.0,0.0,265.30756,0.0023361323,101300.0,0.0
2024-03-04 02:00:00,3.6726294,1.8911705,195.41196,0.0,0.0,264.27985,0.0020496363,101300.0,0.0
2024-03-04 03:00:00,2.3810513,1.5633339,186.94582,0.0,0.0,264.02042,0.001813011,101300.0,0.0
2024-03-04 04:00:00,1.9359789,2.766325,184.30656,0.0,0.0,263.9597,0.0018106797,101300.0,0.0
2024-03-04 05:00:00,2.0729198,3.0577033,205.68085,0.0,0.0,263.96487,0.001724603,101300.0,0.0
2024-03-04 06:00:00,2.656468,2.494109,210.4149,0.035094246,0.035094246,263.6297,0.0019876421,101300.0,0.0
2024-03-04 07:00:00,2.4484503,3.0299687,200.71466,0.068506874,0.068506874,262.8434,0.0019972553,101300.0,0.0
2024-03-04 08:00:00,3.7162483,0.76776105,205.71887,0.0,0.0,262.71484,0.0018692184,101300.0,0.0
2024-03-04 09:00:00,4.726875,2.625359,191.89162,0.0,0.0,262.78265,0.0017202848,101300.0,0.0
2024-03-04 10:00:00,4.29442,1.9735231,178.99312,0.0,0.0,261.86237,0.0015652514,101300.0,0.0
2024-03-04 11:00:00,4.8209486,1.6630332,175.44562,0.0,0.0,261.06274,0.0015393337,101300.0,0.0
2024-03-04 12:00:00,3.7876182,1.9628458,212.97633,0.0,0.0,262.5435,0.0017472445,101300.0,0.0
2024-03-04 13:00:00,5.165967,1.9419419,192.7857,0.0,0.0,261.97687,0.0016991232,101300.0,0.0
2024-03-04 14:00:00,3.527863,1.8821226,174.30786,0.0,0.0,261.7898,0.0017334592,101300.0,69.404655
2024-03-04 15:00:00,2.8437173,2.0703576,178.04926,0.0,0.0,264.6518,0.00207627,101300.0,359.6082
2024-03-04 16:00:00,3.4279146,3.2107034,201.25308,0.0,0.0,266.33,0.0022686487,101300.0,535.59796
2024-03-04 17:00:00,5.29708,4.5889964,201.41711,0.025128568,0.025128568,267.69513,0.002040823,101300.0,691.431
2024-03-04 18:00:00,5.7659655,4.2319074,206.74959,0.0,0.0,268.42346,0.0020003025,101300.0,749.4014
2024-03-04 19:00:00,6.769969,1.6495554,211.19131,0.0,0.0,268.71472,0.0021850818,101300.0,823.2639
2024-03-04 20:00:00,7.6810837,0.8843881,185.74469,0.0,0.0,268.82635,0.0022441882,101300.0,794.7281
2024-03-04 21:00:00,9.348657,-0.8055639,181.79259,0.0,0.0,268.8387,0.0022711856,101300.0,662.70984
2024-03-04 22:00:00,11.330363,-2.4231002,176.9445,0.0,0.0,268.15115,0.0020799658,101300.0,452.47327
2024-03-04 23:00:00,10.79558,-2.0232368,178.65416,0.0,0.0,267.99115,0.0020465094,101300.0,183.3067
2024-03-05 00:00:00,9.990709,-1.6994141,179.79843,0.0,0.0,267.9755,0.002004706,101300.0,169.13461
2024-03-05 01:00:00,9.964047,-3.5267134,177.02516,0.0,0.0,266.00516,0.0020186675,101300.0,0.0
2024-03-05 02:00:00,9.323268,-3.0701256,174.6266,0.0,0.0,265.45117,0.002060718,101300.0,0.0
2024-03-05 03:00:00,8.838288,-2.491813,172.63857,0.0,0.0,265.00943,0.0020155367,101300.0,0.0
2024-03-05 04:00:00,7.018013,0.4511628,172.03249,0.0,0.0,264.64032,0.0020143255,101300.0,0.0
2024-03-05 05:00:00,8.471708,0.49801406,179.58667,0.0,0.0,264.78745,0.002143915,101300.0,0.0
2024-03-05 06:00:00,8.780355,-1.060651,173.87587,0.0,0.0,264.7771,0.0021324418,101300.0,0.0
2024-03-05 07:00:00,8.476524,-1.4276732,174.0472,0.0,0.0,264.55487,0.0020894383,101300.0,0.0
2024-03-05 08:00:00,7.036243,-0.63422394,174.91325,0.0,0.0,264.2464,0.0020705396,101300.0,0.0
2024-03-05 09:00:00,6.1715465,-0.9237596,177.73845,0.0,0.0,264.75845,0.0021364451,101300.0,0.0
2024-03-05 10:00:00,5.714044,-0.21482567,176.8852,0.0,0.0,264.68097,0.0021746585,101300.0,0.0
2024-03-05 11:00:00,6.9886875,-0.79079914,181.50743,0.0,0.0,264.78622,0.0022442027,101300.0,0.0
2024-03-05 12:00:00,9.235576,-2.3987985,184.0439,0.0,0.0,264.52237,0.0021378344,101300.0,0.0
2024-03-05 13:00:00,8.723259,-2.5053215,175.10754,0.0,0.0,264.33966,0.0020638423,101300.0,0.0
2024-03-05 14:00:00,8.947719,-3.2851398,174.18742,0.0,0.0,264.51675,0.0019397098,101300.0,76.07968
2024-03-05 15:00:00,10.756579,-3.9859273,174.40038,0.0,0.0,265.37918,0.001955649,101300.0,365.93787
2024-03-05 16:00:00,9.730788,-2.8393803,179.26935,0.0,0.0,266.7983,0.0020174393,101300.0,585.4628
2024-03-05 17:00:00,7.2521605,-0.22498943,184.06337,0.0,0.0,268.48096,0.0021108799,101300.0,747.6682
2024-03-05 18:00:00,6.3527513,0.10679561,197.54053,0.0,0.0,269.43115,0.0021566662,101300.0,801.19617
2024-03-05 19:00:00,6.393618,0.7437701,233.8768,0.0,0.0,270.3215,0.0021152983,101300.0,704.96686
2024-03-05 20:00:00,7.884092,1.1094126,199.17465,0.0,0.0,270.91617,0.0018923653,101300.0,769.4216
2024-03-05 21:00:00,7.042711,0.60402906,236.24886,0.0,0.0,270.65997,0.0019984827,101300.0,488.102
2024-03-05 22:00:00,6.852748,1.7060698,223.63498,0.0,0.0,270.72314,0.0019262248,101300.0,376.15
2024-03-05 23:00:00,7.2542634,1.1932552,209.73756,0.0,0.0,270.34268,0.0020438628,101300.0,165.06688
