time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,9.020044,-1.5461124,184.14952,0.0,0.0,271.47626,0.0013671892,101300.0,0.0
2024-02-25 05:00:00,9.222635,-1.727878,184.60774,0.0,0.0,271.28885,0.00153414,101300.0,0.0
2024-02-25 06:00:00,9.745994,-1.528876,183.55075,0.0,0.0,271.07257,0.0014625407,101300.0,0.0
2024-02-25 07:00:00,10.712309,-2.1922345,182.27487,0.0,0.0,272.15228,0.0014229576,101300.0,0.0
2024-02-25 08:00:00,11.496623,-2.6367426,181.09152,0.0,0.0,271.94247,0.001373251,101300.0,0.0
2024-02-25 09:00:00,11.849965,-2.8548098,178.96333,0.0,0.0,272.01953,0.0013072367,101300.0,0.0
2024-02-25 10:00:00,12.239748,-2.1602821,178.6844,0.0,0.0,272.0204,0.0012839548,101300.0,0.0
2024-02-25 11:00:00,11.971776,-2.3971589,177.82196,0.0,0.0,272.0227,0.0012445295,101300.0,0.0
2024-02-25 12:00:00,13.400457,-2.8457859,176.25299,0.0,0.0,271.78833,0.001183966,101300.0,0.0
2024-02-25 13:00:00,13.030317,-3.0173807,174.85907,0.0,0.0,271.60406,0.0010859442,101300.0,0.0
2024-02-25 14:00:00,14.000479,-3.3489153,177.38393,0.0,0.0,271.55026,0.001163791,101300.0,0.0
2024-02-25 15:00:00,14.022846,-3.6999154,179.11914,0.0,0.0,273.18393,0.0013146912,101300.0,294.4736
2024-02-25 16:00:00,14.035775,-4.53278,180.71135,0.0,0.0,274.23087,0.0015322574,101300.0,527.93036
2024-02-25 17:00:00,13.212081,-4.579615,184.52615,0.0,0.0,275.11963,0.0015683852,101300.0,703.9659
2024-02-25 18:00:00,12.81522,-3.5923805,188.7893,0.0,0.0,275.7232,0.0017793301,101300.0,810.21216
2024-02-25 19:00:00,12.416038,-2.9822993,191.91913,0.0,0.0,276.25153,0.0018847701,101300.0,838.9949
2024-02-25 20:00:00,11.255684,-1.8272017,194.54967,0.0,0.0,277.47443,0.0017438086,101300.0,788.14594
2024-02-25 21:00:00,10.978261,-1.334035,202.81891,0.0,0.0,277.76105,0.0021674202,101300.0,659.52637
2024-02-25 22:00:00,10.788226,-0.63470155,200.88243,0.0,0.0,277.77396,0.0019811443,101300.0,470.10516
2024-02-25 23:00:00,9.196961,0.41278115,204.96445,0.0,0.0,277.56097,0.002034148,101300.0,202.38748
2024-02-26 00:00:00,7.609997,0.8592845,204.1534,0.0,0.0,276.25534,0.0021480739,101300.0,133.45578
2024-02-26 01:00:00,6.3287153,1.4559057,203.86606,0.0,0.0,274.29965,0.002320618,101300.0,0.0
2024-02-26 02:00:00,5.7921786,1.1187716,204.33723,0.0,0.0,273.74173,0.0022409528,101300.0,0.0
2024-02-26 03:00:00,3.912341,1.431227,205.73044,0.0,0.0,273.62555,0.002348453,101300.0,0.0
2024-02-26 04:00:00,3.7595098,1.152053,205.9894,0.0,0.0,273.44937,0.002409207,101300.0,0.0
2024-02-26 05:00:00,3.869049,0.837262,204.37105,0.0,0.0,273.11426,0.0024258925,101300.0,0.0
2024-02-26 06:00:00,2.9589436,-0.012840612,205.16174,0.0,0.0,272.99475,0.0025626672,101300.0,0.0
2024-02-26 07:00:00,1.4970268,-0.00092820404,206.68654,0.0,0.0,272.96503,0.002627299,101300.0,0.0
2024-02-26 08:00:00,2.8325531,-0.94179505,203.7614,0.0,0.0,272.5923,0.0024769139,101300.0,0.0
2024-02-26 09:00:00,2.0280728,0.80938107,207.02444,0.0,0.0,272.5847,0.0027324946,101300.0,0.0
2024-02-26 10:00:00,1.4950368,2.479721,211.52185,0.0,0.0,272.13388,0.0029171568,101300.0,0.0
2024-02-26 11:00:00,1.0977196,2.2233536,212.46071,0.0,0.0,272.01642,0.003226615,101300.0,0.0
2024-02-26 12:00:00,1.0392485,2.761655,212.38654,0.0,0.0,271.96994,0.0031743892,101300.0,0.0
2024-02-26 13:00:00,0.6102258,2.6578157,211.55682,0.12336273,0.12336273,270.76062,0.0031648476,101300.0,0.0
2024-02-26 14:00:00,1.1386446,2.1641917,215.22874,0.1578432,0.1578432,269.99402,0.0028541004,101300.0,0.0
2024-02-26 15:00:00,1.2203513,1.1014864,213.91039,0.7761959,0.7761959,272.3153,0.0034215895,101300.0,278.19562
2024-02-26 16:00:00,4.5444922,0.9935026,218.34329,0.0011970252,0.0011970252,274.29453,0.0032017853,101300.0,482.05524
2024-02-26 17:00:00,6.287732,1.3365483,219.74942,0.0,0.0,275.33682,0.0029998696,101300.0,661.2123
2024-02-26 18:00:00,7.179508,1.6925826,227.14062,0.0,0.0,275.93402,0.0028330982,101300.0,754.5129
2024-02-26 19:00:00,7.3302226,2.428642,227.5748,0.0,0.0,276.21802,0.0028092558,101300.0,785.3908
2024-02-26 20:00:00,8.09608,2.120953,218.00461,0.0,0.0,276.25183,0.0026550316,101300.0,763.67944
2024-02-26 21:00:00,8.350686,2.4108992,212.1557,0.0,0.0,276.79193,0.0024068847,101300.0,652.5567
2024-02-26 22:00:00,7.6332765,2.9904394,219.04472,0.0,0.0,276.65967,0.002411566,101300.0,456.49966
2024-02-26 23:00:00,7.2359705,3.1602578,232.72067,0.0,0.0,276.6372,0.0022486327,101300.0,177.43524
2024-02-27 00:00:00,6.7105765,2.528506,209.20367,0.0,0.0,275.62842,0.0022207599,101300.0,133.71281
2024-02-27 01:00:00,3.5499198,2.074003,209.97462,0.0,0.0,273.751,0.0026320282,101300.0,0.0
2024-02-27 02:00:00,1.8468492,1.4610932,209.3073,0.0,0.0,272.75974,0.0027103352,101300.0,0.0
2024-02-27 03:00:00,1.3585935,2.6309392,210.7226,0.0,0.0,272.53973,0.0025460226,101300.0,0.0
2024-02-27 04:00:00,1.8039236,2.0238097,229.95798,0.0,0.0,271.46408,0.0030451561,101300.0,0.0
2024-02-27 05:00:00,1.2080129,1.7631375,227.2806,0.38548192,0.38548192,270.6791,0.0032003631,101300.0,0.0
2024-02-27 06:00:00,2.0627487,2.193475,207.42867,0.0,0.0,269.5618,0.0031104889,101300.0,0.0
2024-02-27 07:00:00,2.270138,1.4843292,198.32079,0.0,0.0,270.17877,0.0027121636,101300.0,0.0
2024-02-27 08:00:00,3.364942,1.1248053,199.5411,0.0,0.0,269.6318,0.0026532505,101300.0,0.0
2024-02-27 09:00:00,1.8124806,1.3341925,217.26456,0.014373453,0.014373453,268.484,0.0030437664,101300.0,0.0
2024-02-27 10:00:00,0.8536676,2.2800937,246.77739,0.41392314,0.41392314,268.826,0.0035088307,101300.0,0.0
2024-02-27 11:00:00,0.4828284,1.8459486,224.15749,0.996395,0.996395,268.06998,0.0031698016,101300.0,0.0
2024-02-27 12:00:00,0.0653278,0.7620359,239.93245,1.0984135,1.0984135,268.27463,0.0031534855,101300.0,0.0
2024-02-27 13:00:00,-1.2671885,2.6036148,220.64601,0.5783479,0.5783479,268.2347,0.0030295786,101300.0,0.0
2024-02-27 14:00:00,-0.5624764,2.0589159,236.09413,0.62979347,0.62979347,267.72562,0.0029633017,101300.0,27.318394
2024-02-27 15:00:00,0.7293154,2.1703017,200.78624,0.6209041,0.6209041,268.56586,0.0032688507,101300.0,299.76785
2024-02-27 16:00:00,2.6039665,-1.8052135,272.6655,0.96162355,0.96162355,268.7622,0.003085018,101300.0,232.38791
2024-02-27 17:00:00,6.1468596,-1.8765097,206.51901,0.40731257,0.40731257,268.8497,0.0020801676,101300.0,633.73956
2024-02-27 18:00:00,8.791266,-1.8254212,215.91737,0.0,0.0,267.9566,0.0019955402,101300.0,698.75714
2024-02-27 19:00:00,5.1957674,1.8501167,193.41768,0.0,0.0,268.3998,0.0020324576,101300.0,812.00916
2024-02-27 20:00:00,6.49293,0.5224251,184.64185,0.0,0.0,267.03452,0.0019692872,101300.0,781.2442
2024-02-27 21:00:00,7.575841,-0.04063951,201.11348,0.0,0.0,266.39478,0.0018470564,101300.0,627.71515
2024-02-27 22:00:00,7.005555,-1.3372175,182.04692,0.0,0.0,265.03503,0.0016553169,101300.0,467.4756
2024-02-27 23:00:00,6.847568,-1.0021194,175.3348,0.0,0.0,264.60556,0.0015338975,101300.0,207.08981
2024-02-28 00:00:00,6.545837,-1.3812944,163.997,0.0,0.0,262.23938,0.0013747573,101300.0,148.19284
2024-02-28 01:00:00,4.3693175,-0.36922458,157.91507,0.0,0.0,259.54364,0.0011553774,101300.0,0.0
2024-02-28 02:00:00,4.2814007,-1.5590105,154.38698,0.0,0.0,259.01532,0.0011457809,101300.0,0.0
2024-02-28 03:00:00,6.3257766,-1.3988988,146.70592,0.0,0.0,257.41336,0.0009686944,101300.0,0.0
2024-02-28 04:00:00,-0.53479296,-1.82712,138.97264,0.0,0.0,256.0873,0.0008704314,101300.0,0.0
2024-02-28 05:00:00,-1.7899908,0.57639575,144.60739,0.0,0.0,256.0974,0.0008668916,101300.0,0.0
2024-02-28 06:00:00,-1.5884216,2.6785693,143.54507,0.0,0.0,255.87434,0.00086371554,101300.0,0.0
2024-02-28 07:00:00,2.2789,-0.8658051,137.55847,0.0,0.0,256.4274,0.0007951724,101300.0,0.0
2024-02-28 08:00:00,4.22335,-2.8325388,137.99402,0.0,0.0,257.30237,0.00070900266,101300.0,0.0
2024-02-28 09:00:00,6.2728505,-4.905439,140.84338,0.0,0.0,259.39185,0.0006321219,101300.0,0.0
2024-02-28 10:00:00,7.834196,-6.0229487,145.10892,0.0,0.0,261.32626,0.00058979256,101300.0,0.0
2024-02-28 11:00:00,5.973635,-4.790201,151.16872,0.0,0.0,261.5903,0.0006817562,101300.0,0.0
2024-02-28 12:00:00,10.252534,-10.191169,160.04723,0.0,0.0,263.80133,0.0006475931,101300.0,0.0
2024-02-28 13:00:00,8.267334,-9.619352,159.07521,0.0,0.0,264.71057,0.00066518295,101300.0,0.0
2024-02-28 14:00:00,9.935881,-11.214499,163.35054,0.0,0.0,267.05154,0.0007213811,101300.0,43.227894
2024-02-28 15:00:00,1.0257434,1.381758,166.38815,0.0,0.0,267.77026,0.0008902195,101300.0,306.12515
2024-02-28 16:00:00,6.867401,-5.5780783,170.08527,0.0,0.0,271.8016,0.0008737607,101300.0,546.3308
2024-02-28 17:00:00,3.0285013,2.7430592,175.68117,0.0,0.0,271.94257,0.0011498996,101300.0,720.2365
2024-02-28 18:00:00,4.117903,-1.3631467,185.62949,0.0,0.0,274.49738,0.0013276311,101300.0,821.55457
2024-02-28 19:00:00,3.3090017,1.4720308,189.55331,0.0,0.0,274.74118,0.001455787,101300.0,848.6226
2024-02-28 20:00:00,4.1166883,1.3571465,190.634,0.0,0.0,274.6582,0.0013984912,101300.0,797.6306
2024-02-28 21:00:00,4.4622984,0.5979376,192.5995,0.0,0.0,275.3376,0.0014546332,101300.0,673.4438
2024-02-28 22:00:00,3.126451,2.0269778,195.98863,0.0,0.0,275.64917,0.0017385259,101300.0,479.9991
2024-02-28 23:00:00,4.8708806,1.1558387,195.76729,0.0,0.0,275.50388,0.0017196541,101300.0,219.34494
2024-02-29 00:00:00,4.8912587,0.54961497,199.03383,0.0,0.0,274.5751,0.0017017298,101300.0,132.06795
2024-02-29 01:00:00,2.808951,0.5549343,191.48215,0.0,0.0,272.10562,0.0017823481,101300.0,0.0
2024-02-29 02:00:00,3.506163,0.46660623,189.60736,0.0,0.0,271.60477,0.0016243586,101300.0,0.0
2024-02-29 03:00:00,4.5818043,-0.8953813,187.36804,0.0,0.0,271.91537,0.0013758867,101300.0,0.0
2024-02-29 04:00:00,6.493335,-1.745101,189.73586,0.0,0.0,271.60068,0.0014549902,101300.0,0.0
2024-02-29 05:00:00,7.946538,-1.7917693,189.0682,0.0,0.0,271.63345,0.0012843411,101300.0,0.0
2024-02-29 06:00:00,9.491713,-1.7133242,188.56984,0.0,0.0,271.38196,0.0013088395,101300.0,0.0
2024-02-29 07:00:00,9.792598,-2.4912794,185.72931,0.0,0.0,271.83014,0.0013077215,101300.0,0.0
2024-02-29 08:00:00,7.957167,-1.2104577,186.04758,0.0,0.0,272.2027,0.001286332,101300.0,0.0
2024-02-29 09:00:00,10.357857,-3.05969,184.05182,0.0,0.0,272.0993,0.0011815757,101300.0,0.0
2024-02-29 10:00:00,11.446855,-4.5107675,184.28247,0.0,0.0,272.0981,0.0011812493,101300.0,0.0
2024-02-29 11:00:00,11.243544,-5.291701,186.54086,0.0,0.0,272.66025,0.0011084153,101300.0,0.0
2024-02-29 12:00:00,4.012597,-3.5447774,189.5129,0.0,0.0,272.84567,0.0012420765,101300.0,0.0
2024-02-29 13:00:00,3.7074342,-2.684009,190.14688,0.0,0.0,272.5879,0.0012204451,101300.0,0.0
2024-02-29 14:00:00,2.2052457,-1.7023522,193.05887,0.0,0.0,272.1633,0.001385007,101300.0,45.996357
2024-02-29 15:00:00,5.8703923,-3.7143266,193.89743,0.0,0.0,274.0565,0.0012485845,101300.0,310.97617
2024-02-29 16:00:00,6.9662232,-3.5832977,199.39088,0.0,0.0,275.22513,0.0015523578,101300.0,536.32184
2024-02-29 17:00:00,6.64485,-3.7052884,200.07272,0.0,0.0,276.06927,0.0015639085,101300.0,712.93274
2024-02-29 18:00:00,7.6017017,-3.7107573,195.47275,0.0,0.0,276.21103,0.0015653399,101300.0,825.3479
2024-02-29 19:00:00,7.018144,-4.217431,192.77394,0.0,0.0,276.67245,0.0014372808,101300.0,858.4246
2024-02-29 20:00:00,6.920318,-3.209072,193.22157,0.0,0.0,277.216,0.0016622391,101300.0,810.5324
2024-02-29 21:00:00,7.5106115,-2.293585,194.3906,0.0,0.0,277.01074,0.0017612922,101300.0,684.0287
2024-02-29 22:00:00,5.714152,0.7694315,199.67938,0.0,0.0,277.1611,0.0018104113,101300.0,488.2031
2024-02-29 23:00:00,5.4177904,0.7095215,198.64711,0.0,0.0,276.4683,0.001974464,101300.0,226.31516
2024-03-01 00:00:00,4.393685,0.9996769,200.03615,0.0,0.0,275.38492,0.0020325803,101300.0,149.37537
2024-03-01 01:00:00,3.379012,0.5409969,201.38037,0.0,0.0,273.3509,0.0020948285,101300.0,0.0
2024-03-01 02:00:00,3.3905346,0.50723815,204.56776,0.0,0.0,272.3282,0.0018441883,101300.0,0.0
2024-03-01 03:00:00,0.6676261,2.889125,206.2187,0.0,0.0,271.8598,0.0017197293,101300.0,0.0
2024-03-01 04:00:00,1.8386483,2.4901843,204.29996,0.0,0.0,270.87607,0.0016036982,101300.0,0.0
2024-03-01 05:00:00,-1.447105,1.9855009,195.6625,0.0,0.0,270.57315,0.0014572379,101300.0,0.0
2024-03-01 06:00:00,0.018386424,3.5626369,194.01622,0.0,0.0,269.67044,0.0017946566,101300.0,0.0
2024-03-01 07:00:00,-2.5864742,4.32321,190.40845,0.0,0.0,269.59482,0.0017963531,101300.0,0.0
2024-03-01 08:00:00,-1.5434033,2.8002553,190.4043,0.0,0.0,269.83163,0.0019514175,101300.0,0.0
2024-03-01 09:00:00,6.2722607,-1.7650459,187.7786,0.0,0.0,270.1859,0.00209944,101300.0,0.0
2024-03-01 10:00:00,8.38985,-3.4019208,187.49884,0.0,0.0,270.09418,0.0022514479,101300.0,0.0
2024-03-01 11:00:00,8.00743,-1.4245771,189.91205,0.0,0.0,270.34946,0.0021834134,101300.0,0.0
2024-03-01 12:00:00,-1.3213094,3.7638025,191.90675,0.0,0.0,269.6473,0.0020034967,101300.0,0.0
2024-03-01 13:00:00,-2.8808153,0.38843182,191.86172,0.0,0.0,269.75897,0.0017465029,101300.0,0.0
2024-03-01 14:00:00,-2.863516,0.25135824,190.92302,0.0,0.0,269.77548,0.0016322725,101300.0,52.183205
2024-03-01 15:00:00,-3.2267118,0.312649,192.10574,0.0,0.0,272.72882,0.0017370989,101300.0,318.91235
2024-03-01 16:00:00,-1.6376896,0.39238763,194.78867,0.0,0.0,274.888,0.0016129873,101300.0,546.2079
2024-03-01 17:00:00,-0.33742663,1.1014351,199.47916,0.0,0.0,275.8776,0.0019175492,101300.0,720.909
2024-03-01 18:00:00,5.185753,-0.94200414,196.0761,0.0,0.0,275.98358,0.0021024256,101300.0,832.68463
2024-03-01 19:00:00,5.276516,0.29078662,205.81105,0.0,0.0,277.59985,0.0025351937,101300.0,853.90485
2024-03-01 20:00:00,5.668915,1.2771261,209.9578,0.0,0.0,277.64774,0.0024896336,101300.0,799.0872
2024-03-01 21:00:00,6.0751038,1.373475,211.07927,0.0,0.0,277.87747,0.0026780483,101300.0,675.7181
2024-03-01 22:00:00,5.5639024,0.8694297,213.90334,0.0,0.0,278.74005,0.0026958617,101300.0,486.02786
2024-03-01 23:00:00,5.3743854,0.707662,213.02014,0.0,0.0,278.3177,0.002622604,101300.0,228.15582
2024-03-02 00:00:00,7.7748256,0.3014199,204.54596,0.0,0.0,277.21997,0.00238183,101300.0,154.46259
2024-03-02 01:00:00,4.15071,0.32858273,199.9278,0.0,0.0,275.29788,0.0023523858,101300.0,0.0
2024-03-02 02:00:00,6.166529,0.7718547,198.45085,0.0,0.0,274.44452,0.0023737953,101300.0,0.0
2024-03-02 03:00:00,5.683023,0.5046057,197.75053,0.0,0.0,274.02185,0.0023011672,101300.0,0.0
2024-03-02 04:00:00,7.983269,1.083261,191.19768,0.0,0.0,273.49277,0.002045826,101300.0,0.0
2024-03-02 05:00:00,7.360791,0.55660933,190.1493,0.0,0.0,273.45453,0.0016154331,101300.0,0.0
2024-03-02 06:00:00,7.3524423,0.14183973,192.03387,0.0,0.0,273.25735,0.001724079,101300.0,0.0
2024-03-02 07:00:00,7.4706283,0.6654279,195.42975,0.0,0.0,273.06433,0.0019192698,101300.0,0.0
2024-03-02 08:00:00,7.4857817,1.7733568,193.92514,0.0,0.0,272.80856,0.0019689417,101300.0,0.0
2024-03-02 09:00:00,7.8113446,0.89674705,193.66039,0.0,0.0,272.50125,0.0020530103,101300.0,0.0
2024-03-02 10:00:00,8.88621,0.9337729,193.03787,0.0,0.0,272.56912,0.002018508,101300.0,0.0
2024-03-02 11:00:00,8.501992,1.2446858,191.50745,0.0,0.0,272.57434,0.0018464235,101300.0,0.0
2024-03-02 12:00:00,8.56258,0.15579933,190.39708,0.0,0.0,272.52167,0.0017623178,101300.0,0.0
2024-03-02 13:00:00,9.294029,-0.13265647,187.91231,0.0,0.0,272.47232,0.001648215,101300.0,0.0
2024-03-02 14:00:00,11.187203,-0.13815892,187.12865,0.0,0.0,272.76212,0.0016367598,101300.0,59.987114
2024-03-02 15:00:00,8.0367,1.7422069,192.54254,0.0,0.0,274.82965,0.0017576072,101300.0,328.94614
2024-03-02 16:00:00,10.337591,1.8008685,192.66316,0.0,0.0,275.8798,0.0016773867,101300.0,559.3355
2024-03-02 17:00:00,9.993155,1.8525484,197.7425,0.0,0.0,276.94052,0.0018165858,101300.0,730.90424
2024-03-02 18:00:00,8.022845,3.4990602,205.18591,0.0,0.0,277.89404,0.0019257877,101300.0,830.96765
2024-03-02 19:00:00,6.5220814,4.0051103,207.92877,0.0,0.0,278.6096,0.0019360102,101300.0,857.8365
2024-03-02 20:00:00,6.715129,4.8739038,209.18555,0.0,0.0,278.83398,0.0018944744,101300.0,805.15924
2024-03-02 21:00:00,6.732787,4.1063943,211.05516,0.0,0.0,279.25192,0.0022917644,101300.0,681.7471
2024-03-02 22:00:00,8.095278,3.8862748,207.2186,0.0,0.0,278.79153,0.0018165827,101300.0,495.1438
2024-03-02 23:00:00,7.534414,3.9743438,204.43304,0.0,0.0,278.0034,0.0015008277,101300.0,234.91292
2024-03-03 00:00:00,6.3297915,4.6862364,207.95224,0.0,0.0,277.1381,0.0016830361,101300.0,155.15645
2024-03-03 01:00:00,2.9626243,4.455206,211.28506,0.0,0.0,275.66562,0.0019840002,101300.0,0.0
2024-03-03 02:00:00,1.9775088,3.9537892,272.6376,0.0,0.0,275.8706,0.0023459985,101300.0,0.0
2024-03-03 03:00:00,4.589866,4.573202,247.95627,0.0,0.0,275.46347,0.0020301472,101300.0,0.0
2024-03-03 04:00:00,6.6942697,1.6467266,229.8364,0.16960128,0.16960128,273.3626,0.0026436278,101300.0,0.0
2024-03-03 05:00:00,7.905305,1.6491749,251.85771,0.5310755,0.5310755,272.24072,0.0029692801,101300.0,0.0
2024-03-03 06:00:00,7.492517,2.7461886,253.12985,0.7831188,0.7831188,271.71408,0.002997612,101300.0,0.0
2024-03-03 07:00:00,4.0937433,3.8985045,271.5437,0.73339975,0.73339975,270.57275,0.0037394026,101300.0,0.0
2024-03-03 08:00:00,2.1852028,3.7062006,243.66544,0.65179,0.65179,269.42807,0.0032367266,101300.0,0.0
2024-03-03 09:00:00,1.7436796,-2.7640495,269.87448,0.76464015,0.76464015,268.46213,0.002952902,101300.0,0.0
2024-03-03 10:00:00,2.0672708,-2.7820532,225.02258,1.2754921,1.2754921,265.77505,0.0021213838,101300.0,0.0
2024-03-03 11:00:00,2.621812,-0.54281956,209.68994,0.0,0.0,264.23242,0.0017572844,101300.0,0.0
2024-03-03 12:00:00,4.2944922,-2.8960283,180.87967,0.0,0.0,262.4811,0.0015131962,101300.0,0.0
2024-03-03 13:00:00,4.449622,-3.6225789,206.94832,0.0,0.0,263.02493,0.0015273291,101300.0,0.0
2024-03-03 14:00:00,2.8482924,-0.90077233,217.32018,0.0,0.0,263.04828,0.0014078834,101300.0,43.772766
2024-03-03 15:00:00,1.3912984,2.075637,206.7977,0.0,0.0,265.15683,0.0016041416,101300.0,234.44981
2024-03-03 16:00:00,3.60064,4.7139826,188.8019,0.0,0.0,267.20776,0.0019176155,101300.0,536.82794
2024-03-03 17:00:00,6.8665285,4.0171995,188.75401,0.0,0.0,268.66827,0.001880168,101300.0,728.9375
2024-03-03 18:00:00,6.7705393,4.1060605,193.93912,0.0,0.0,269.3122,0.002157626,101300.0,822.11804
2024-03-03 19:00:00,7.244662,4.7652326,217.67877,0.0,0.0,269.9495,0.0022368238,101300.0,815.50604
2024-03-03 20:00:00,7.1134944,5.130664,213.02228,0.0,0.0,269.87097,0.002396629,101300.0,776.5009
2024-03-03 21:00:00,8.569288,4.4804,214.19221,0.0,0.0,271.30627,0.002157212,101300.0,645.93274
2024-03-03 22:00:00,8.077001,4.938164,196.13425,0.02757571,0.02757571,271.42035,0.0020810524,101300.0,492.48755
2024-03-03 23:00:00,7.5732875,3.3587425,204.3703,0.0,0.0,271.4869,0.0021607126,101300.0,229.1497
2024-03-04 00:00:00,7.195241,3.610564,208.483,0.0,0.0,272.39774,0.0019295313,101300.0,137.27124
2024-03-04 01:00:00,3.9066763,2.8450172,203.57114,0.0,0.0,269.40112,0.0025564164,101300.0,0.0
2024-03-04 02:00:00,0.95757717,1.4398662,198.5363,0.0,0.0,269.25067,0.0024913233,101300.0,0.0
2024-03-04 03:00:00,1.5751375,1.3159351,196.9627,0.0,0.0,269.8013,0.002358874,101300.0,0.0
2024-03-04 04:00:00,-0.1171476,2.617825,197.94691,0.0,0.0,269.76624,0.002498736,101300.0,0.0
2024-03-04 05:00:00,-0.896375,2.7802293,200.09315,0.0,0.0,268.83722,0.0025983746,101300.0,0.0
2024-03-04 06:00:00,-1.1431518,-1.4551784,211.87965,0.16534951,0.16534951,265.00162,0.0026271197,101300.0,0.0
2024-03-04 07:00:00,-0.1507504,-1.4181434,253.68889,0.3740765,0.3740765,264.7458,0.0025812462,101300.0,0.0
2024-03-04 08:00:00,0.15116663,-0.6479292,257.74304,0.0,0.0,264.6368,0.0024979683,101300.0,0.0
2024-03-04 09:00:00,0.38440055,0.34551036,195.9149,0.0,0.0,264.01373,0.0023023929,101300.0,0.0
2024-03-04 10:00:00,-0.92487,0.6913026,212.01118,0.0,0.0,263.11703,0.0021552579,101300.0,0.0
2024-03-04 11:00:00,0.9195152,-0.64159787,212.99043,0.0,0.0,262.26355,0.0020010094,101300.0,0.0
2024-03-04 12:00:00,0.38802692,-1.8263103,204.20424,0.0,0.0,262.81232,0.002067432,101300.0,0.0
2024-03-04 13:00:00,1.5558214,-0.21354553,192.5466,0.0,0.0,264.4204,0.0018503441,101300.0,0.0
2024-03-04 14:00:00,-0.123066604,1.4124283,186.88394,0.0,0.0,263.9943,0.0018039361,101300.0,68.327385
2024-03-04 15:00:00,0.117388055,0.20334755,186.64209,0.0,0.0,266.7765,0.0024266338,101300.0,348.08762
2024-03-04 16:00:00,-0.5110939,1.4974978,233.69908,0.0,0.0,268.77533,0.002819039,101300.0,441.61362
2024-03-04 17:00:00,4.247519,4.680839,199.74927,0.0,0.0,272.07672,0.0020863416,101300.0,721.93335
2024-03-04 18:00:00,4.9404263,4.613702,214.35664,0.0,0.0,272.74973,0.0019467511,101300.0,773.1062
2024-03-04 19:00:00,4.971425,3.1041987,227.87137,0.0,0.0,273.18842,0.0021304728,101300.0,804.4238
2024-03-04 20:00:00,5.849914,2.2300522,199.67807,0.0,0.0,273.3613,0.002160325,101300.0,814.346
2024-03-04 21:00:00,6.795053,1.0726634,198.65297,0.0,0.0,273.54678,0.0022227939,101300.0,692.2446
2024-03-04 22:00:00,8.667432,-0.2642022,192.16458,0.0,0.0,272.8691,0.0020369664,101300.0,509.17392
2024-03-04 23:00:00,9.108272,-1.1449386,190.9777,0.0,0.0,272.5413,0.0020398227,101300.0,247.71869
2024-03-05 00:00:00,7.8793325,-0.1826954,193.69087,0.0,0.0,272.56137,0.0019822961,101300.0,165.19981
2024-03-05 01:00:00,9.341992,-2.3097317,189.2321,0.0,0.0,270.19156,0.0020432104,101300.0,0.0
2024-03-05 02:00:00,8.775399,-1.8436784,186.32729,0.0,0.0,269.04648,0.0020682707,101300.0,0.0
2024-03-05 03:00:00,8.690183,-0.76885617,183.97394,0.0,0.0,268.7943,0.0020158268,101300.0,0.0
2024-03-05 04:00:00,7.264532,1.5123466,184.73042,0.0,0.0,268.5032,0.0020765697,101300.0,0.0
2024-03-05 05:00:00,9.244965,0.07381318,186.78635,0.0,0.0,268.4545,0.0022303555,101300.0,0.0
2024-03-05 06:00:00,8.109519,-0.1068782,185.8193,0.0,0.0,268.5436,0.0021834732,101300.0,0.0
2024-03-05 07:00:00,8.692829,-1.2018739,185.43843,0.0,0.0,268.52524,0.002103001,101300.0,0.0
2024-03-05 08:00:00,5.490814,-0.75554395,185.20885,0.0,0.0,267.7958,0.0021764608,101300.0,0.0
2024-03-05 09:00:00,-1.7120206,1.3501425,186.03624,0.0,0.0,265.7182,0.0024673124,101300.0,0.0
2024-03-05 10:00:00,-0.8049877,1.1263406,185.4686,0.0,0.0,265.00308,0.002282243,101300.0,0.0
2024-03-05 11:00:00,2.4607637,1.5825425,188.12035,0.0,0.0,266.5832,0.0022484073,101300.0,0.0
2024-03-05 12:00:00,5.0301023,-0.6623548,187.3412,0.0,0.0,267.16086,0.002088663,101300.0,0.0
2024-03-05 13:00:00,1.9054477,-0.11964519,186.5291,0.0,0.0,266.9186,0.002184046,101300.0,0.0
2024-03-05 14:00:00,1.5209227,-0.5823437,183.778,0.0,0.0,266.41754,0.002094002,101300.0,75.39021
2024-03-05 15:00:00,3.1626596,-0.8297336,185.84164,0.0,0.0,269.16925,0.002071424,101300.0,342.09268
2024-03-05 16:00:00,5.8224144,0.1448724,190.32515,0.0,0.0,271.36255,0.0020641417,101300.0,567.3235
2024-03-05 17:00:00,2.378648,1.6757642,194.90184,0.0,0.0,272.3825,0.0022638869,101300.0,738.83624
2024-03-05 18:00:00,5.582151,1.2962308,197.88416,0.0,0.0,273.7572,0.0021479137,101300.0,842.90967
2024-03-05 19:00:00,5.261092,1.5730119,218.92499,0.0,0.0,274.7351,0.0020832433,101300.0,809.6611
2024-03-05 20:00:00,6.6744413,1.9248747,217.11304,0.0,0.0,275.22446,0.0019170373,101300.0,726.0131
2024-03-05 21:00:00,6.105812,1.1244601,249.09425,0.0,0.0,275.18866,0.0019699356,101300.0,524.066
