time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-08 03:00:00,0.24076477,0.9518925,241.18652,0.0,0.0,263.0726,0.0023444318,101300.0,0.0
2024-03-08 04:00:00,1.1949344,0.932157,250.54381,0.0,0.0,262.4944,0.0022055262,101300.0,0.0
2024-03-08 05:00:00,0.71571577,0.018097812,198.66629,0.0,0.0,263.03894,0.002195799,101300.0,0.0
2024-03-08 06:00:00,0.6293362,1.6023406,250.62456,0.0,0.0,262.59735,0.0022320899,101300.0,0.0
2024-03-08 07:00:00,0.8775506,1.2225579,265.8214,0.0,0.0,263.2759,0.0023678446,101300.0,0.0
2024-03-08 08:00:00,0.3375143,0.8380653,251.39314,0.0,0.0,262.24847,0.0021453155,101300.0,0.0
2024-03-08 09:00:00,0.67853373,0.943415,202.44289,0.0,0.0,261.00287,0.0018423424,101300.0,0.0
2024-03-08 10:00:00,-0.0838483,0.69445,206.0625,0.0,0.0,260.57016,0.0018154376,101300.0,0.0
2024-03-08 11:00:00,-0.1771399,0.85177284,202.69579,0.0,0.0,261.09985,0.0018289495,101300.0,0.0
2024-03-08 12:00:00,0.12513971,0.64889413,272.8299,0.0,0.0,261.21475,0.0019503706,101300.0,0.0
2024-03-08 13:00:00,-0.02285913,1.2756405,232.4283,0.0,0.0,261.4584,0.0019891725,101300.0,0.0
2024-03-08 14:00:00,0.46984112,0.017656833,256.5892,0.0,0.0,261.60034,0.0020195157,101300.0,42.19936
2024-03-08 15:00:00,-1.3247932,-1.5204802,252.60779,0.0,0.0,262.1144,0.002112778,101300.0,167.47075
2024-03-08 16:00:00,-0.68388623,-1.0190169,212.46585,0.0,0.0,263.08563,0.0023144293,101300.0,422.71085
2024-03-08 17:00:00,-1.3039651,-1.498816,260.84598,0.0,0.0,262.00354,0.002106346,101300.0,302.7992
2024-03-08 18:00:00,-1.6674343,-1.1256651,256.3433,0.0,0.0,262.7531,0.0022296158,101300.0,459.15573
2024-03-08 19:00:00,-2.03637,-1.4233817,263.1232,0.0,0.0,263.52853,0.002407176,101300.0,457.14035
2024-03-08 20:00:00,-2.6445656,-2.0117457,270.04813,0.31909764,0.31909764,262.88275,0.002289282,101300.0,356.0246
2024-03-08 21:00:00,-1.6103395,-1.3881288,260.6532,0.1553796,0.1553796,263.33347,0.0023639768,101300.0,362.7032
2024-03-08 22:00:00,-1.1227931,-1.0310819,248.41629,0.021561222,0.021561222,263.3218,0.0023402378,101300.0,284.05316
2024-03-08 23:00:00,-1.1474235,-0.87982076,258.0781,0.0,0.0,262.7307,0.0022495976,101300.0,103.322075
2024-03-09 00:00:00,-0.52086574,0.7172574,205.04312,0.0,0.0,263.02374,0.0022992424,101300.0,154.37851
2024-03-09 01:00:00,-0.5854619,0.9105714,203.10522,0.0,0.0,260.6474,0.0018501799,101300.0,0.0
2024-03-09 02:00:00,0.002537188,1.4324607,196.97311,0.0,0.0,259.02972,0.0015354281,101300.0,0.0
2024-03-09 03:00:00,1.2247539,2.0478873,176.42892,0.0,0.0,259.5394,0.0015118095,101300.0,0.0
2024-03-09 04:00:00,1.422314,1.9494506,180.89722,0.0,0.0,260.01642,0.0014224618,101300.0,0.0
2024-03-09 05:00:00,0.67253006,2.3665457,184.3264,0.0,0.0,259.38635,0.0013440136,101300.0,0.0
2024-03-09 06:00:00,1.2482611,2.0533586,174.06856,0.0,0.0,262.11264,0.0016158812,101300.0,0.0
2024-03-09 07:00:00,0.5696482,-1.2480766,171.46228,0.0,0.0,261.82895,0.0017039041,101300.0,0.0
2024-03-09 08:00:00,-0.0995995,-0.6858373,174.40617,0.0,0.0,261.4474,0.0014897514,101300.0,0.0
2024-03-09 09:00:00,-0.24939659,0.017814942,166.06453,0.0,0.0,261.4918,0.0015554858,101300.0,0.0
2024-03-09 10:00:00,-1.8828377,0.12864642,162.96153,0.0,0.0,261.30396,0.0014368211,101300.0,0.0
2024-03-09 11:00:00,0.58965564,-0.36084026,165.99619,0.0,0.0,262.1106,0.0013656644,101300.0,0.0
2024-03-09 12:00:00,2.192432,-0.4700248,166.26544,0.0,0.0,262.78012,0.0012180447,101300.0,0.0
2024-03-09 13:00:00,3.0943432,0.056051187,160.58911,0.0,0.0,263.1939,0.0007817311,101300.0,0.0
2024-03-09 14:00:00,3.6978705,-0.2557841,155.21103,0.0,0.0,263.82422,0.00056802086,101300.0,97.0371
2024-03-09 15:00:00,1.5474805,-1.1526444,154.34477,0.0,0.0,266.7124,0.00052629644,101300.0,321.721
2024-03-09 16:00:00,0.09208547,-2.7322,157.89816,0.0,0.0,268.86356,0.000747993,101300.0,517.03375
2024-03-09 17:00:00,-0.9003891,-2.5721347,166.14238,0.0,0.0,269.7523,0.0011389079,101300.0,661.948
2024-03-09 18:00:00,-0.4939032,-3.2418644,177.04234,0.0,0.0,271.35217,0.0016496258,101300.0,744.5083
2024-03-09 19:00:00,-0.6951178,-3.3843832,177.56819,0.0,0.0,272.391,0.0014099637,101300.0,764.7575
2024-03-09 20:00:00,-0.86566895,-1.8895968,185.36201,0.0,0.0,272.7761,0.001447982,101300.0,709.85834
2024-03-09 21:00:00,-0.65627563,-1.9312867,193.31769,0.0,0.0,273.1415,0.0019357479,101300.0,591.89496
2024-03-09 22:00:00,1.0786451,-2.2289898,191.18289,0.0,0.0,273.29996,0.0016806347,101300.0,423.7613
2024-03-09 23:00:00,1.4731972,-2.3245928,193.23799,0.0,0.0,273.5681,0.0017384714,101300.0,195.80083
2024-03-10 00:00:00,0.6309308,-2.4215982,195.50783,0.0,0.0,272.97873,0.0020210564,101300.0,188.72319
2024-03-10 01:00:00,-0.04235243,0.26173875,187.28683,0.0,0.0,270.92123,0.0016604299,101300.0,0.0
2024-03-10 02:00:00,2.052696,1.3743452,182.32544,0.0,0.0,269.68756,0.0012493308,101300.0,0.0
2024-03-10 03:00:00,2.7752225,0.4573923,177.33063,0.0,0.0,269.3987,0.00079581776,101300.0,0.0
2024-03-10 04:00:00,1.5311927,1.4295008,179.68542,0.0,0.0,269.1705,0.0009174672,101300.0,0.0
2024-03-10 05:00:00,3.814572,0.12589155,176.59222,0.0,0.0,269.08936,0.0009510436,101300.0,0.0
2024-03-10 06:00:00,4.0760407,-0.37905172,176.65543,0.0,0.0,269.5432,0.0008930539,101300.0,0.0
2024-03-10 07:00:00,4.6805606,-0.56683135,176.11815,0.0,0.0,269.65924,0.00088370725,101300.0,0.0
2024-03-10 08:00:00,5.435142,-0.47500342,175.24277,0.0,0.0,269.49417,0.0009219329,101300.0,0.0
2024-03-10 09:00:00,5.138121,-0.66044265,173.07248,0.0,0.0,269.58698,0.0008156978,101300.0,0.0
2024-03-10 10:00:00,4.9121437,-0.545098,170.74135,0.0,0.0,269.61136,0.0007121924,101300.0,0.0
2024-03-10 11:00:00,4.7567983,-0.029302144,170.59587,0.0,0.0,269.8308,0.00071130064,101300.0,0.0
2024-03-10 12:00:00,3.2257116,0.99625176,172.31134,0.0,0.0,269.86353,0.0007587669,101300.0,0.0
2024-03-10 13:00:00,1.4347922,1.7946966,171.27126,0.0,0.0,269.70636,0.00071915716,101300.0,0.0
2024-03-10 14:00:00,2.7128294,1.0639011,170.18678,0.0,0.0,270.29175,0.00072066457,101300.0,102.80311
2024-03-10 15:00:00,-0.77444094,3.427339,175.64586,0.0,0.0,273.09842,0.0008014784,101300.0,324.65442
2024-03-10 16:00:00,-1.2174227,1.6667719,175.00777,0.0,0.0,275.3676,0.00076467835,101300.0,516.56793
2024-03-10 17:00:00,-0.88848424,2.1454537,177.66206,0.0,0.0,276.1793,0.0008347979,101300.0,667.93036
2024-03-10 18:00:00,-1.3239857,2.5208242,185.89561,0.0,0.0,277.01602,0.0010087799,101300.0,750.7396
2024-03-10 19:00:00,-1.9016106,-2.1884644,194.0752,0.0,0.0,278.30853,0.0011488256,101300.0,767.0963
2024-03-10 20:00:00,1.1323999,-2.7579243,198.87042,0.0,0.0,278.77127,0.0012639966,101300.0,715.8455
2024-03-10 21:00:00,0.58893085,-1.7258229,203.37764,0.0,0.0,279.17334,0.0013150254,101300.0,600.2004
2024-03-10 22:00:00,3.0528445,0.8481226,206.54753,0.0,0.0,279.1152,0.0012050023,101300.0,428.50482
2024-03-10 23:00:00,3.5352318,0.50820607,197.52689,0.0,0.0,278.49347,0.0009925406,101300.0,205.03783
2024-03-11 00:00:00,3.0310113,1.4245713,197.04967,0.0,0.0,277.84982,0.0009963418,101300.0,24.48586
2024-03-11 01:00:00,3.2163956,2.3963792,193.93605,0.0,0.0,275.29507,0.0011924399,101300.0,0.06894734
2024-03-11 02:00:00,2.0289125,2.6983597,188.80118,0.0,0.0,273.91528,0.0012623202,101300.0,0.0
2024-03-11 03:00:00,2.139368,2.031532,192.49893,0.0,0.0,273.39706,0.0014309641,101300.0,0.0
2024-03-11 04:00:00,1.7582309,1.8807356,186.42935,0.0,0.0,273.04456,0.0011081989,101300.0,0.0
2024-03-11 05:00:00,1.6522406,1.8797477,185.33287,0.0,0.0,272.50763,0.001171615,101300.0,0.0
2024-03-11 06:00:00,-0.17306879,0.09370808,186.22684,0.0,0.0,272.68207,0.00094736135,101300.0,0.0
2024-03-11 07:00:00,1.5514864,1.5134209,184.54472,0.0,0.0,272.30597,0.0009718293,101300.0,0.0
2024-03-11 08:00:00,1.406036,1.2533288,179.69588,0.0,0.0,272.3516,0.0008536548,101300.0,0.0
2024-03-11 09:00:00,4.4667535,0.93259895,177.41615,0.0,0.0,271.81433,0.00077852973,101300.0,0.0
2024-03-11 10:00:00,5.4475875,1.033568,177.37387,0.0,0.0,271.64227,0.00071508245,101300.0,0.0
2024-03-11 11:00:00,7.5654798,1.8367101,202.38438,0.0,0.0,271.85013,0.0007200593,101300.0,0.0
2024-03-11 12:00:00,6.6688633,2.1094973,199.57968,0.0,0.0,271.95435,0.0007023306,101300.0,0.0
2024-03-11 13:00:00,6.6967716,1.5829431,200.96327,0.0,0.0,271.88382,0.00079738727,101300.0,0.0
2024-03-11 14:00:00,6.7613893,2.2138772,191.52525,0.0,0.0,272.21948,0.00078290486,101300.0,86.710014
2024-03-11 15:00:00,6.020297,1.5291098,191.4808,0.0,0.0,273.5859,0.00095925777,101300.0,282.3482
2024-03-11 16:00:00,4.3136106,2.0947437,187.83336,0.0,0.0,274.7099,0.0012328852,101300.0,504.4065
2024-03-11 17:00:00,2.2570674,2.4700878,196.58156,0.0,0.0,275.72598,0.0015686218,101300.0,641.00635
2024-03-11 18:00:00,2.8855948,1.9640237,194.20755,0.0,0.0,276.0501,0.0016519134,101300.0,739.58777
2024-03-11 19:00:00,3.4619129,1.161556,203.48022,0.0,0.0,276.80753,0.0020875377,101300.0,762.1717
2024-03-11 20:00:00,3.5320241,1.6362767,207.44695,0.0,0.0,277.22562,0.0022306168,101300.0,707.1889
2024-03-11 21:00:00,3.9996018,2.6140368,210.54633,0.0,0.0,277.46634,0.0021260187,101300.0,595.6993
2024-03-11 22:00:00,4.0929255,1.7571301,239.75189,0.0,0.0,277.33667,0.0018980592,101300.0,359.75198
2024-03-11 23:00:00,3.5854564,1.3476437,228.86421,0.0,0.0,276.79788,0.0018925238,101300.0,185.10464
2024-03-12 00:00:00,2.541298,0.24885838,282.36984,0.0,0.0,275.9599,0.002036342,101300.0,4.810297
2024-03-12 01:00:00,3.0830088,1.0908201,228.30705,0.0,0.0,274.18228,0.0022726266,101300.0,2.1162956
2024-03-12 02:00:00,0.6813015,-0.010166234,256.89276,0.0,0.0,273.71176,0.0017344235,101300.0,0.0
2024-03-12 03:00:00,2.3289227,0.8834833,228.71344,0.0,0.0,272.52338,0.002108369,101300.0,0.0
2024-03-12 04:00:00,1.2584321,0.7421928,204.91527,0.0,0.0,271.8119,0.002202285,101300.0,0.0
2024-03-12 05:00:00,-2.442397,-1.0648272,203.00177,0.0,0.0,270.84802,0.0024975208,101300.0,0.0
2024-03-12 06:00:00,-0.82564247,-0.2999676,197.39107,0.0,0.0,270.39682,0.0023937006,101300.0,0.0
2024-03-12 07:00:00,2.8861003,-0.29818484,192.84483,0.0,0.0,269.34775,0.0025927993,101300.0,0.0
2024-03-12 08:00:00,8.173509,-0.5175114,187.98856,0.0,0.0,268.24762,0.0024471465,101300.0,0.0
2024-03-12 09:00:00,4.5857215,0.587172,191.81859,0.0,0.0,267.651,0.0024786072,101300.0,0.0
2024-03-12 10:00:00,2.1645646,3.1381495,192.9815,0.0,0.0,266.985,0.0023224459,101300.0,0.0
2024-03-12 11:00:00,8.373628,-1.7163786,182.78076,0.0,0.0,267.29468,0.0022161757,101300.0,0.0
2024-03-12 12:00:00,3.839056,-4.55446,185.623,0.0,0.0,268.03357,0.0022848446,101300.0,0.0
2024-03-12 13:00:00,-1.0959969,4.4608836,187.2581,0.0,0.0,267.50018,0.0022273792,101300.0,0.0
2024-03-12 14:00:00,-2.0291119,2.719378,192.7048,0.0,0.0,268.47446,0.0022886458,101300.0,104.966225
2024-03-12 15:00:00,-1.9516975,3.1247566,196.86307,0.0,0.0,270.99854,0.0022998496,101300.0,316.2
2024-03-12 16:00:00,1.4516653,-0.6302733,206.68997,0.0,0.0,272.6975,0.0024971084,101300.0,502.0965
2024-03-12 17:00:00,1.1391772,0.7596699,227.32545,0.0,0.0,274.08392,0.0025243473,101300.0,533.70197
2024-03-12 18:00:00,1.8445745,-0.67047805,252.05171,0.0,0.0,274.7151,0.0024181267,101300.0,471.74405
2024-03-12 19:00:00,1.2148311,2.2169006,229.12967,0.0,0.0,275.17456,0.0026925274,101300.0,662.21545
2024-03-12 20:00:00,2.4036255,2.5910306,256.7998,0.0,0.0,275.8499,0.0028234601,101300.0,546.8811
2024-03-12 21:00:00,2.9165711,0.5557186,216.10542,0.0,0.0,276.72562,0.0026929094,101300.0,593.2676
2024-03-12 22:00:00,2.9542098,0.8558316,222.9273,0.0,0.0,277.00214,0.0026024487,101300.0,430.6271
2024-03-12 23:00:00,2.9524965,0.34881824,271.57263,0.0,0.0,276.0642,0.0026019244,101300.0,136.80267
2024-03-13 00:00:00,2.017571,-0.47014457,287.46658,0.0,0.0,275.1173,0.002569169,101300.0,5.777177
2024-03-13 01:00:00,2.946125,1.6429212,282.81433,0.0,0.0,273.2883,0.002489732,101300.0,1.1069503
2024-03-13 02:00:00,1.5572778,0.66974074,281.48206,0.0,0.0,271.66803,0.0023384588,101300.0,0.0
2024-03-13 03:00:00,1.9685024,1.2307376,275.33386,0.0,0.0,272.86957,0.0026020024,101300.0,0.0
2024-03-13 04:00:00,-0.0099251205,1.1262072,261.5515,0.0,0.0,271.7052,0.002632588,101300.0,0.0
2024-03-13 05:00:00,-1.2683438,-0.43922916,257.32794,0.41903287,0.41903287,269.1821,0.0033749696,101300.0,0.0
2024-03-13 06:00:00,0.2340955,-0.41372448,266.32397,0.2907061,0.2907061,268.48636,0.0036000249,101300.0,0.0
2024-03-13 07:00:00,-0.595349,-1.1236047,302.75818,0.29720208,0.29720208,269.29507,0.0039751804,101300.0,0.0
2024-03-13 08:00:00,1.0940667,-1.2731847,301.41376,0.0018079395,0.0018079395,269.41132,0.004026056,101300.0,0.0
2024-03-13 09:00:00,0.7709505,0.23434377,206.99635,0.0,0.0,267.31818,0.0032496382,101300.0,0.0
2024-03-13 10:00:00,-0.1369168,1.1642147,204.0912,0.0,0.0,268.42215,0.0029068345,101300.0,0.0
2024-03-13 11:00:00,-0.47290775,-0.46488872,218.10208,0.0,0.0,265.96527,0.002946131,101300.0,0.0
2024-03-13 12:00:00,-2.4506164,0.8031831,222.0154,0.0,0.0,267.4302,0.0028560841,101300.0,0.0
2024-03-13 13:00:00,-1.33721,0.5155144,205.63351,0.0,0.0,265.5958,0.002501411,101300.0,0.0
2024-03-13 14:00:00,1.8339095,-0.67831314,245.44875,0.0,0.0,266.82187,0.0031935202,101300.0,73.27517
2024-03-13 15:00:00,-1.7466248,-1.4820386,206.81299,0.0,0.0,268.77078,0.0034370557,101300.0,299.82407
2024-03-13 16:00:00,-1.6421072,-0.90348214,297.10812,0.0,0.0,268.43658,0.0037036384,101300.0,159.36075
2024-03-13 17:00:00,-2.3650725,-1.5031621,262.874,0.14327879,0.14327879,268.5261,0.0036349802,101300.0,427.77267
2024-03-13 18:00:00,-2.5815516,-2.3571417,281.77405,0.25851858,0.25851858,269.0522,0.0037285618,101300.0,339.14056
2024-03-13 19:00:00,-3.5728607,-1.2262585,279.7218,0.3782082,0.3782082,269.73154,0.0038910012,101300.0,424.78622
2024-03-13 20:00:00,-3.0066197,0.8456779,288.22412,0.6870787,0.6870787,269.96558,0.003956117,101300.0,324.24048
2024-03-13 21:00:00,-2.35396,-1.3104547,276.14005,0.51062447,0.51062447,269.88245,0.0039920188,101300.0,415.7184
2024-03-13 22:00:00,-1.4041795,-1.4418876,245.0927,0.48763573,0.48763573,270.0017,0.0037081968,101300.0,386.07602
2024-03-13 23:00:00,-2.0048325,-0.48091215,303.01816,1.078,1.078,269.30222,0.0040269983,101300.0,25.765911
2024-03-14 00:00:00,1.466818,-1.0911252,280.4263,1.9902943,1.9902943,267.6912,0.0034682944,101300.0,6.5497317
2024-03-14 01:00:00,-1.5019554,-1.3013604,276.65558,2.8295772,2.8295772,267.98032,0.0036052582,101300.0,2.9360373
2024-03-14 02:00:00,-2.7270827,-2.5961664,292.52728,2.6915138,2.6915138,267.3068,0.0033915264,101300.0,0.0
2024-03-14 03:00:00,0.11585953,-1.5109279,262.22064,3.40019,3.40019,266.52295,0.003165567,101300.0,0.0
2024-03-14 04:00:00,-0.7147921,-1.2584306,278.1154,2.4716568,2.4716568,266.53094,0.0031691063,101300.0,0.0
2024-03-14 05:00:00,-0.34284374,-2.373703,267.54898,0.6613954,0.6613954,266.0257,0.003030836,101300.0,0.0
2024-03-14 06:00:00,1.1591898,-1.5007269,269.5104,1.882117,1.882117,265.68753,0.0029223547,101300.0,0.0
2024-03-14 07:00:00,-1.4055561,-1.7805942,276.52148,2.712113,2.712113,266.15106,0.0030560556,101300.0,0.0
2024-03-14 08:00:00,-0.7072034,-3.1387453,278.74518,3.3672917,3.3672917,265.8612,0.0029746343,101300.0,0.0
2024-03-14 09:00:00,-0.08982915,-2.928429,278.167,2.9439332,2.9439332,265.75864,0.002942518,101300.0,0.0
2024-03-14 10:00:00,0.13289283,-3.4863806,271.688,2.8728092,2.8728092,265.08527,0.0027736013,101300.0,0.0
2024-03-14 11:00:00,-0.77031666,-4.0621514,273.68173,2.379365,2.379365,264.90332,0.0027195036,101300.0,0.0
2024-03-14 12:00:00,-1.7101828,-4.2151785,279.48605,1.5833391,1.5833391,264.45923,0.0026215052,101300.0,0.0
2024-03-14 13:00:00,-4.2400556,-5.4952664,275.58386,1.1660169,1.1660169,263.5355,0.002405634,101300.0,0.0
2024-03-14 14:00:00,-3.739707,-5.4717517,275.65475,1.2271012,1.2271012,263.03894,0.002302256,101300.0,27.131561
2024-03-14 15:00:00,-2.6971464,-5.563204,273.85342,1.3394932,1.3394932,262.7018,0.002225407,101300.0,77.47276
2024-03-14 16:00:00,-2.889131,-5.29415,273.9571,0.97812355,0.97812355,263.02704,0.002288347,101300.0,133.61441
