time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.644273,0.33859098,199.5576,0.0,0.0,276.91046,0.0010622805,101300.0,0.0
2024-02-25 06:00:00,7.6232452,0.64338267,199.63145,0.0,0.0,276.8593,0.001040977,101300.0,0.0
2024-02-25 07:00:00,7.288887,1.0081738,199.29286,0.0,0.0,276.62146,0.00103918,101300.0,0.0
2024-02-25 08:00:00,5.5552406,1.7517366,198.51454,0.0,0.0,276.1978,0.0010000844,101300.0,0.0
2024-02-25 09:00:00,5.4608636,1.4625343,195.60796,0.0,0.0,275.86096,0.000912446,101300.0,0.0
2024-02-25 10:00:00,2.8800483,2.383978,195.2423,0.0,0.0,275.10623,0.0008964228,101300.0,0.0
2024-02-25 11:00:00,7.0280657,1.4271027,193.04019,0.0,0.0,275.84186,0.0008983835,101300.0,0.0
2024-02-25 12:00:00,6.2536287,2.0927851,190.92863,0.0,0.0,275.69168,0.00092297234,101300.0,0.0
2024-02-25 13:00:00,4.4358697,1.0171987,188.73389,0.0,0.0,275.33704,0.0008544319,101300.0,0.0
2024-02-25 14:00:00,-2.2383332,4.5172114,193.68245,0.0,0.0,275.00787,0.0008646324,101300.0,0.0
2024-02-25 15:00:00,-3.960811,3.0419242,201.20996,0.0,0.0,278.117,0.0010210626,101300.0,247.41193
2024-02-25 16:00:00,5.0694895,-2.5357409,200.95969,0.0,0.0,279.64532,0.0013249638,101300.0,472.3708
2024-02-25 17:00:00,5.0565624,-2.2996392,205.12286,0.0,0.0,281.2042,0.0012454914,101300.0,653.1785
2024-02-25 18:00:00,13.726043,-3.3935478,206.03615,0.0,0.0,281.2918,0.0015092667,101300.0,778.8294
2024-02-25 19:00:00,14.432706,-2.77024,209.93285,0.0,0.0,281.80524,0.001539292,101300.0,828.86444
2024-02-25 20:00:00,13.837242,-2.437081,208.2102,0.0,0.0,282.55847,0.001259869,101300.0,808.6485
2024-02-25 21:00:00,12.548527,-2.5140355,216.69637,0.0,0.0,282.96143,0.0016378537,101300.0,706.4424
2024-02-25 22:00:00,12.049224,-2.075432,215.73805,0.0,0.0,282.9376,0.0015726459,101300.0,550.69794
2024-02-25 23:00:00,10.087127,-1.3880682,224.62044,0.0,0.0,282.60214,0.0019003487,101300.0,340.2108
2024-02-26 00:00:00,6.833209,-0.9122461,226.34357,0.0,0.0,281.61783,0.0020979505,101300.0,125.93892
2024-02-26 01:00:00,2.57355,-0.087947205,222.91492,0.0,0.0,279.2674,0.0020418125,101300.0,0.0
2024-02-26 02:00:00,1.5449915,1.2396387,222.28102,0.0,0.0,278.01318,0.0019622643,101300.0,0.0
2024-02-26 03:00:00,3.1987371,0.49358642,220.27885,0.0,0.0,276.92444,0.0020801986,101300.0,0.0
2024-02-26 04:00:00,3.186096,-0.4267895,219.30388,0.0,0.0,276.781,0.002131364,101300.0,0.0
2024-02-26 05:00:00,2.6310697,0.8860291,217.16727,0.0,0.0,276.1831,0.0020494112,101300.0,0.0
2024-02-26 06:00:00,2.5357592,-1.2724811,220.51262,0.0,0.0,276.16644,0.0023400665,101300.0,0.0
2024-02-26 07:00:00,1.1375271,-0.37772414,220.54626,0.0,0.0,275.86844,0.0023809006,101300.0,0.0
2024-02-26 08:00:00,2.531522,0.54632175,218.3033,0.0,0.0,275.43292,0.0023024604,101300.0,0.0
2024-02-26 09:00:00,2.5852196,-0.42604214,221.20528,0.0,0.0,275.31906,0.0024633496,101300.0,0.0
2024-02-26 10:00:00,1.1251261,0.16649371,226.22978,0.0,0.0,275.1691,0.0026055686,101300.0,0.0
2024-02-26 11:00:00,-0.9748565,0.051005103,227.548,0.0,0.0,275.0949,0.0027988341,101300.0,0.0
2024-02-26 12:00:00,-0.5676235,1.1557227,228.57045,0.0,0.0,275.14468,0.0030510474,101300.0,0.0
2024-02-26 13:00:00,-1.0656601,1.6208175,227.7334,0.0,0.0,274.38516,0.0030866591,101300.0,0.0
2024-02-26 14:00:00,0.13158815,2.345483,226.43167,0.0,0.0,273.79993,0.0030513266,101300.0,0.0
2024-02-26 15:00:00,2.4025686,1.5693738,227.33548,0.0,0.0,276.7065,0.0032941042,101300.0,241.43254
2024-02-26 16:00:00,5.707118,-0.39779893,225.95972,0.0,0.0,278.55188,0.0029118487,101300.0,451.2895
2024-02-26 17:00:00,7.7008333,-0.5481834,227.25189,0.0,0.0,280.59882,0.002393897,101300.0,634.51685
2024-02-26 18:00:00,7.4515104,1.6937578,241.50896,0.0,0.0,281.80994,0.0023345514,101300.0,720.7652
2024-02-26 19:00:00,8.552871,1.9030899,234.48746,0.0,0.0,282.3258,0.0021519503,101300.0,797.70245
2024-02-26 20:00:00,8.774622,2.032321,229.917,0.0,0.0,282.29898,0.0020594555,101300.0,786.6554
2024-02-26 21:00:00,9.368114,2.3478112,230.57367,0.0,0.0,282.54675,0.0019892887,101300.0,694.90283
2024-02-26 22:00:00,8.954677,2.0997038,234.62044,0.0,0.0,282.3523,0.0018207227,101300.0,531.3888
2024-02-26 23:00:00,7.9520583,3.3848352,230.5425,0.0,0.0,282.25735,0.0019190582,101300.0,338.46097
2024-02-27 00:00:00,8.028896,2.3695927,230.34592,0.0,0.0,281.1526,0.001944642,101300.0,127.76824
2024-02-27 01:00:00,4.6429014,2.6354241,226.53508,0.0,0.0,279.00717,0.0021042088,101300.0,0.0
2024-02-27 02:00:00,2.28414,2.4053085,223.87999,0.0,0.0,277.58228,0.0021224257,101300.0,0.0
2024-02-27 03:00:00,-0.62121946,1.6982828,222.7051,0.0,0.0,276.57135,0.0021926912,101300.0,0.0
2024-02-27 04:00:00,0.5982262,2.1673775,225.34753,0.0,0.0,276.01495,0.0022863233,101300.0,0.0
2024-02-27 05:00:00,1.0903548,3.1258862,238.17908,0.0,0.0,275.28442,0.0027541225,101300.0,0.0
2024-02-27 06:00:00,1.7561414,0.79938275,220.61534,0.0,0.0,274.5289,0.0028551389,101300.0,0.0
2024-02-27 07:00:00,-1.0298696,0.7408082,215.6522,0.0,0.0,273.70435,0.0027744863,101300.0,0.0
2024-02-27 08:00:00,5.3600636,2.2355652,214.9937,0.0,0.0,274.37396,0.0024672188,101300.0,0.0
2024-02-27 09:00:00,2.8216023,2.9095676,217.91858,0.0,0.0,273.74417,0.0027550098,101300.0,0.0
2024-02-27 10:00:00,1.8674711,3.0499458,219.27057,0.0,0.0,273.1553,0.0030151017,101300.0,0.0
2024-02-27 11:00:00,-0.53676933,3.5184093,220.27486,0.0,0.0,272.77307,0.003253499,101300.0,0.0
2024-02-27 12:00:00,1.7458361,1.2483511,219.03664,0.0,0.0,272.54187,0.0032593727,101300.0,0.0
2024-02-27 13:00:00,-0.22323877,2.795935,217.08806,0.0,0.0,272.22748,0.0029926233,101300.0,0.0
2024-02-27 14:00:00,0.73916227,-3.6801455,239.66096,0.0,0.0,271.96625,0.0032858679,101300.0,23.254177
2024-02-27 15:00:00,-0.44376168,-4.3814416,269.17514,0.0,0.0,273.31207,0.002846511,101300.0,126.25748
2024-02-27 16:00:00,4.1554055,-0.97989064,250.01456,1.0856966,1.0856966,272.77884,0.002853734,101300.0,327.85852
2024-02-27 17:00:00,3.9792788,-1.1114134,231.72636,0.15283266,0.15283266,273.3531,0.0022214805,101300.0,557.1713
2024-02-27 18:00:00,-0.0043604965,-1.2674816,254.48604,0.0,0.0,273.3754,0.0019072819,101300.0,573.7101
2024-02-27 19:00:00,0.7135,0.37121263,217.48694,0.0,0.0,272.5756,0.0021534094,101300.0,761.86334
2024-02-27 20:00:00,6.5643377,-0.24397135,198.19557,0.0,0.0,272.87747,0.0015031154,101300.0,793.73816
2024-02-27 21:00:00,7.390964,-1.0635918,219.04094,0.0,0.0,272.05545,0.0015760708,101300.0,628.0777
2024-02-27 22:00:00,7.166956,-1.0465177,196.62494,0.0,0.0,270.70233,0.001386261,101300.0,527.2183
2024-02-27 23:00:00,5.8112698,-2.5025065,188.4937,0.0,0.0,269.55286,0.0015711101,101300.0,350.6125
2024-02-28 00:00:00,6.204358,-2.1946003,193.55363,0.0,0.0,267.50317,0.0013692164,101300.0,134.50238
2024-02-28 01:00:00,2.7702644,-0.2801171,176.49356,0.0,0.0,263.8242,0.0014924634,101300.0,0.0
2024-02-28 02:00:00,2.2387695,-1.4517833,170.84041,0.0,0.0,262.8258,0.0013209345,101300.0,0.0
2024-02-28 03:00:00,-1.4220265,-0.26444018,162.90845,0.0,0.0,261.78516,0.0010814129,101300.0,0.0
2024-02-28 04:00:00,-2.5549402,-0.60028607,159.93782,0.0,0.0,261.16986,0.00089703314,101300.0,0.0
2024-02-28 05:00:00,-2.7650926,1.3326082,158.71524,0.0,0.0,261.3914,0.000913527,101300.0,0.0
2024-02-28 06:00:00,-1.437377,1.7922794,191.25269,0.0,0.0,261.26904,0.0009479232,101300.0,0.0
2024-02-28 07:00:00,-1.5058688,1.7831627,158.78098,0.0,0.0,261.16147,0.0009102758,101300.0,0.0
2024-02-28 08:00:00,2.4364426,0.14737737,153.24532,0.0,0.0,260.6477,0.0008094492,101300.0,0.0
2024-02-28 09:00:00,-0.80951416,3.013372,156.64453,0.0,0.0,261.92923,0.0007189703,101300.0,0.0
2024-02-28 10:00:00,4.5508137,-1.7908596,157.27505,0.0,0.0,262.58707,0.00070754247,101300.0,0.0
2024-02-28 11:00:00,1.890819,0.24715364,163.69554,0.0,0.0,263.9623,0.00067687896,101300.0,0.0
2024-02-28 12:00:00,2.7756417,-1.3187071,167.37163,0.0,0.0,264.71378,0.000706018,101300.0,0.0
2024-02-28 13:00:00,0.6896019,-0.21599004,170.13191,0.0,0.0,264.87552,0.0006960417,101300.0,0.0
2024-02-28 14:00:00,-4.5640864,1.6359193,172.19139,0.0,0.0,264.936,0.0006815512,101300.0,34.860035
2024-02-28 15:00:00,-4.1638618,0.45896757,177.54625,0.0,0.0,268.45267,0.0008406765,101300.0,265.89902
2024-02-28 16:00:00,-4.378533,0.97815466,183.98961,0.0,0.0,271.98743,0.0009406913,101300.0,488.1291
2024-02-28 17:00:00,-1.5470701,1.0754907,193.1087,0.0,0.0,276.08044,0.000979693,101300.0,668.7112
2024-02-28 18:00:00,1.5090514,-2.879254,204.47604,0.0,0.0,277.83786,0.0013873997,101300.0,783.83136
2024-02-28 19:00:00,3.290077,-2.5393703,216.18132,0.0,0.0,279.3158,0.0013994905,101300.0,793.66284
2024-02-28 20:00:00,5.431929,-2.127274,211.00684,0.0,0.0,280.1575,0.0013847925,101300.0,812.53656
2024-02-28 21:00:00,6.2026863,-0.22189038,213.87447,0.0,0.0,280.5714,0.001245955,101300.0,714.5525
2024-02-28 22:00:00,3.105893,0.6182689,213.47202,0.0,0.0,280.86172,0.001265372,101300.0,558.16315
2024-02-28 23:00:00,2.756572,-0.09318437,217.85466,0.0,0.0,280.74347,0.0014303671,101300.0,353.34857
2024-02-29 00:00:00,1.5038893,1.0740932,216.8634,0.0,0.0,280.00916,0.0014636148,101300.0,138.53342
2024-02-29 01:00:00,-2.515894,0.77882075,214.14127,0.0,0.0,277.06146,0.0017164265,101300.0,0.0
2024-02-29 02:00:00,-0.3044471,-2.2810707,216.26721,0.0,0.0,275.41544,0.0023196745,101300.0,0.0
2024-02-29 03:00:00,-0.41419107,-2.6782448,212.06027,0.0,0.0,274.34692,0.0017078663,101300.0,0.0
2024-02-29 04:00:00,2.710088,0.40631455,211.40604,0.0,0.0,273.97327,0.0014901841,101300.0,0.0
2024-02-29 05:00:00,-0.744116,-2.745881,207.00021,0.0,0.0,272.92596,0.0016243176,101300.0,0.0
2024-02-29 06:00:00,-1.8496301,-1.9942993,207.59583,0.0,0.0,272.21442,0.0015417858,101300.0,0.0
2024-02-29 07:00:00,-0.21872054,-1.3041418,205.17282,0.0,0.0,272.9335,0.0015135166,101300.0,0.0
2024-02-29 08:00:00,0.3270195,-1.2527485,206.01935,0.0,0.0,273.44925,0.001396869,101300.0,0.0
2024-02-29 09:00:00,1.0135844,-0.7925284,199.97865,0.0,0.0,272.34766,0.0011679669,101300.0,0.0
2024-02-29 10:00:00,-0.060063284,3.2967908,199.19987,0.0,0.0,271.64728,0.0010525286,101300.0,0.0
2024-02-29 11:00:00,-1.0338647,3.735741,199.03214,0.0,0.0,270.63937,0.00080019,101300.0,0.0
2024-02-29 12:00:00,0.7104418,1.4028755,201.06743,0.0,0.0,271.41858,0.0008217092,101300.0,0.0
2024-02-29 13:00:00,0.49762666,2.0983803,201.8595,0.0,0.0,271.4295,0.0011234519,101300.0,0.0
2024-02-29 14:00:00,0.12135063,0.09272686,207.6434,0.0,0.0,271.33994,0.0013060523,101300.0,37.239037
2024-02-29 15:00:00,2.7278957,-0.08470516,204.45293,0.0,0.0,272.67416,0.0012901211,101300.0,265.70752
2024-02-29 16:00:00,-0.6922419,1.7709522,217.77016,0.0,0.0,278.27573,0.0011085263,101300.0,469.74136
2024-02-29 17:00:00,-1.1977457,1.8706511,217.65645,0.0,0.0,281.22696,0.0009128947,101300.0,660.5656
2024-02-29 18:00:00,3.4209697,-0.26803774,213.89732,0.0,0.0,282.76678,0.0009740066,101300.0,791.357
2024-02-29 19:00:00,5.7707496,-1.3918031,214.38214,0.0,0.0,283.5065,0.00086560374,101300.0,844.96466
2024-02-29 20:00:00,6.851402,-1.8557833,213.16113,0.0,0.0,283.4524,0.0009367827,101300.0,822.40393
2024-02-29 21:00:00,7.194834,-0.8267819,215.779,0.0,0.0,283.53387,0.00089590595,101300.0,723.9382
2024-02-29 22:00:00,6.4773283,0.39472014,217.66734,0.0,0.0,282.96634,0.0011705668,101300.0,564.365
2024-02-29 23:00:00,5.340686,0.54789716,222.66214,0.0,0.0,282.46988,0.001407855,101300.0,358.49994
2024-03-01 00:00:00,5.0569077,0.22063151,220.58617,0.0,0.0,281.14636,0.001475238,101300.0,142.83855
2024-03-01 01:00:00,2.2837043,1.2318122,223.23357,0.0,0.0,278.94885,0.0017899771,101300.0,0.0
2024-03-01 02:00:00,2.5515642,2.091795,219.34966,0.0,0.0,277.4234,0.0015521428,101300.0,0.0
2024-03-01 03:00:00,1.6820127,1.2853509,225.08524,0.0,0.0,276.4402,0.0016492823,101300.0,0.0
2024-03-01 04:00:00,2.9363196,2.2437966,219.24396,0.0,0.0,275.6601,0.0013686427,101300.0,0.0
2024-03-01 05:00:00,2.9820821,0.5791659,223.8797,0.0,0.0,275.06152,0.0013239305,101300.0,0.0
2024-03-01 06:00:00,3.6768055,-0.09235049,212.08655,0.0,0.0,274.30914,0.001518553,101300.0,0.0
2024-03-01 07:00:00,5.438528,2.0212932,210.3653,0.0,0.0,274.9476,0.0015589521,101300.0,0.0
2024-03-01 08:00:00,2.027712,2.14278,212.01064,0.0,0.0,274.42267,0.0016300764,101300.0,0.0
2024-03-01 09:00:00,-1.9834975,2.720624,210.48695,0.0,0.0,273.40155,0.0018409792,101300.0,0.0
2024-03-01 10:00:00,-0.8945935,2.6895816,215.68704,0.0,0.0,273.07907,0.0018080265,101300.0,0.0
2024-03-01 11:00:00,4.067691,2.0513706,215.15654,0.0,0.0,273.9088,0.0020365622,101300.0,0.0
2024-03-01 12:00:00,-3.1313493,0.34287876,215.5052,0.0,0.0,273.04245,0.0019238779,101300.0,0.0
2024-03-01 13:00:00,-2.4357953,-0.5424378,210.60422,0.0,0.0,272.92285,0.0017836259,101300.0,0.0
2024-03-01 14:00:00,-1.1088494,0.3086384,209.15892,0.0,0.0,272.66367,0.001535832,101300.0,41.913464
2024-03-01 15:00:00,-2.2955337,0.13168973,210.09305,0.0,0.0,275.91898,0.0016013684,101300.0,272.23245
2024-03-01 16:00:00,-2.6185887,1.670992,211.52234,0.0,0.0,278.74567,0.0014473196,101300.0,491.32657
2024-03-01 17:00:00,3.046387,1.0533203,219.2789,0.0,0.0,281.293,0.0016414449,101300.0,670.898
2024-03-01 18:00:00,2.6274264,1.4860861,220.157,0.0,0.0,282.2849,0.0016792626,101300.0,792.8267
2024-03-01 19:00:00,6.9351654,-0.9758894,226.54028,0.0,0.0,282.88177,0.002042925,101300.0,840.0108
2024-03-01 20:00:00,7.0337577,-0.44112122,227.74117,0.0,0.0,282.89505,0.0020326497,101300.0,814.47815
2024-03-01 21:00:00,3.4893622,1.146409,231.64465,0.0,0.0,283.69772,0.0020743143,101300.0,715.5103
2024-03-01 22:00:00,2.374912,-0.34823075,236.40854,0.0,0.0,283.7932,0.002223304,101300.0,556.1728
2024-03-01 23:00:00,4.993475,0.12056958,236.1958,0.0,0.0,283.12857,0.002339067,101300.0,356.95844
2024-03-02 00:00:00,5.1097894,1.2589439,233.35474,0.0,0.0,282.579,0.0022599061,101300.0,145.1798
2024-03-02 01:00:00,3.4341512,0.50111264,226.76917,0.0,0.0,280.24265,0.0022253767,101300.0,0.0
2024-03-02 02:00:00,3.513764,0.24604245,221.1024,0.0,0.0,278.67004,0.0021344223,101300.0,0.0
2024-03-02 03:00:00,1.0754927,0.93791026,218.92123,0.0,0.0,277.88315,0.0020958576,101300.0,0.0
2024-03-02 04:00:00,-0.11993058,-2.7945087,212.5964,0.0,0.0,276.6169,0.0020610767,101300.0,0.0
2024-03-02 05:00:00,0.62739,-3.0009444,210.30191,0.0,0.0,276.2563,0.0018061813,101300.0,0.0
2024-03-02 06:00:00,1.7865759,-2.3101184,208.22318,0.0,0.0,276.84137,0.0013657893,101300.0,0.0
2024-03-02 07:00:00,4.193069,-0.74496174,209.6524,0.0,0.0,275.85583,0.0017457446,101300.0,0.0
2024-03-02 08:00:00,3.4764423,-1.8240919,208.96698,0.0,0.0,276.201,0.0017035856,101300.0,0.0
2024-03-02 09:00:00,4.7530193,-2.3016553,208.10883,0.0,0.0,276.3851,0.0016929546,101300.0,0.0
2024-03-02 10:00:00,0.7937695,-4.5387087,211.57895,0.0,0.0,276.71494,0.0017417378,101300.0,0.0
2024-03-02 11:00:00,-5.2385287,-3.0995057,210.75291,0.0,0.0,276.1048,0.0016952134,101300.0,0.0
2024-03-02 12:00:00,-3.3932898,-2.2907608,211.36255,0.0,0.0,276.16583,0.0015520644,101300.0,0.0
2024-03-02 13:00:00,-2.2145479,0.53433204,209.06602,0.0,0.0,275.2408,0.0014619192,101300.0,0.0
2024-03-02 14:00:00,-1.8799255,-2.480263,205.68477,0.0,0.0,275.0374,0.0013529443,101300.0,48.359367
2024-03-02 15:00:00,-1.7873812,-0.31600437,211.65544,0.0,0.0,278.05942,0.0016262849,101300.0,280.13663
2024-03-02 16:00:00,0.20910804,0.13820277,216.48503,0.0,0.0,280.81088,0.0014192791,101300.0,498.36423
2024-03-02 17:00:00,5.1701117,2.048357,219.26556,0.0,0.0,282.54083,0.0015529867,101300.0,681.6538
2024-03-02 18:00:00,9.109113,3.915571,222.05833,0.0,0.0,283.03024,0.0016781499,101300.0,801.6193
2024-03-02 19:00:00,10.269101,3.7205596,222.3527,0.0,0.0,283.40048,0.0016651909,101300.0,853.29254
2024-03-02 20:00:00,8.430345,4.0352745,224.42422,0.0,0.0,283.96365,0.0016350897,101300.0,826.41565
2024-03-02 21:00:00,7.872027,5.5479465,226.31929,0.0,0.0,284.5686,0.0015670486,101300.0,731.4597
2024-03-02 22:00:00,8.075786,5.409725,231.66605,0.0,0.0,284.278,0.0017657724,101300.0,568.9082
2024-03-02 23:00:00,8.41942,5.8689632,221.38554,0.0,0.0,282.81287,0.0013776934,101300.0,369.31168
2024-03-03 00:00:00,7.4879594,5.244073,224.1468,0.0,0.0,281.85263,0.001491748,101300.0,150.4342
2024-03-03 01:00:00,3.4599152,5.0003557,223.75227,0.0,0.0,280.31387,0.0015314375,101300.0,0.0
2024-03-03 02:00:00,3.230014,4.9337416,246.17656,0.0,0.0,279.84192,0.0020708628,101300.0,0.0
2024-03-03 03:00:00,3.4231582,2.6017232,248.43367,0.0,0.0,279.46793,0.0020770605,101300.0,0.0
2024-03-03 04:00:00,6.4229517,3.2366602,244.2006,0.0,0.0,277.8743,0.0025998852,101300.0,0.0
2024-03-03 05:00:00,4.614305,2.150258,247.92674,0.0,0.0,276.75598,0.0030657125,101300.0,0.0
2024-03-03 06:00:00,5.9762177,1.0461237,239.07474,0.0,0.0,276.2559,0.0030896813,101300.0,0.0
2024-03-03 07:00:00,2.2676206,0.09975124,267.01718,0.0,0.0,274.2596,0.004278196,101300.0,0.0
2024-03-03 08:00:00,4.24749,4.174106,240.65056,0.0,0.0,274.1879,0.003376961,101300.0,0.0
2024-03-03 09:00:00,6.254048,-4.553602,281.0106,0.4954245,0.4954245,270.05,0.0028802576,101300.0,0.0
2024-03-03 10:00:00,5.3621526,-3.4776413,230.10583,1.3986083,1.3986083,267.75024,0.0023664327,101300.0,0.0
2024-03-03 11:00:00,6.3592615,-2.8363976,208.35461,0.0,0.0,266.10446,0.0018901398,101300.0,0.0
2024-03-03 12:00:00,5.347777,-0.93049353,197.22778,0.0,0.0,265.77368,0.0020419043,101300.0,0.0
2024-03-03 13:00:00,5.6095586,-1.7773477,215.69557,0.0,0.0,265.90714,0.0019365377,101300.0,0.0
2024-03-03 14:00:00,4.852943,-0.26118144,218.58018,0.0,0.0,265.98608,0.0018084646,101300.0,38.52454
2024-03-03 15:00:00,3.8808727,-0.84742075,193.3932,0.0,0.0,268.70868,0.0017004787,101300.0,257.2952
2024-03-03 16:00:00,2.2800531,3.1154883,214.82137,0.0,0.0,271.87396,0.0015804396,101300.0,439.17636
2024-03-03 17:00:00,7.883943,2.916556,221.64658,0.0,0.0,273.85156,0.0016544313,101300.0,621.2771
2024-03-03 18:00:00,8.290354,2.6256473,211.59445,0.0,0.0,274.8262,0.0017504322,101300.0,773.2017
2024-03-03 19:00:00,7.928174,3.3518534,225.3049,0.0,0.0,276.09525,0.0016862608,101300.0,812.4848
2024-03-03 20:00:00,8.649989,4.254915,236.7887,0.0,0.0,275.93597,0.0017152879,101300.0,716.0819
2024-03-03 21:00:00,8.909468,3.3321762,255.74565,0.0,0.0,276.72864,0.0017292126,101300.0,436.69064
2024-03-03 22:00:00,8.443795,3.1682234,223.72194,0.0,0.0,277.12906,0.0016888294,101300.0,510.13113
2024-03-03 23:00:00,7.7067933,2.9495053,224.81297,0.0,0.0,277.1648,0.0017787941,101300.0,354.7849
2024-03-04 00:00:00,7.256153,2.3851147,230.05098,0.0,0.0,277.34042,0.0018287818,101300.0,143.79665
2024-03-04 01:00:00,3.32337,0.9941848,218.13924,0.0,0.0,275.741,0.002053974,101300.0,0.0
2024-03-04 02:00:00,-1.4036107,-1.4096882,216.48476,0.0,0.0,274.21158,0.002128061,101300.0,0.0
2024-03-04 03:00:00,-2.4683123,-0.8190251,214.41316,0.0,0.0,272.88318,0.002995043,101300.0,0.0
2024-03-04 04:00:00,-4.334257,-0.5207653,209.19519,0.0,0.0,269.9892,0.0034231364,101300.0,0.0
2024-03-04 05:00:00,-2.4607723,0.8199299,289.96658,0.0,0.0,268.9135,0.0031786202,101300.0,0.0
2024-03-04 06:00:00,-2.158662,1.4864725,253.67093,0.09009138,0.09009138,268.80008,0.003104129,101300.0,0.0
2024-03-04 07:00:00,-2.4108691,1.0891154,245.90013,0.39258763,0.39258763,267.714,0.002679101,101300.0,0.0
2024-03-04 08:00:00,-0.7690475,1.3331529,240.78586,0.0,0.0,267.61472,0.0025605476,101300.0,0.0
2024-03-04 09:00:00,-0.43760827,1.2602606,232.86426,0.0,0.0,267.38873,0.001943654,101300.0,0.0
2024-03-04 10:00:00,0.75238615,-0.6681341,205.44417,0.0,0.0,266.60065,0.0018801297,101300.0,0.0
2024-03-04 11:00:00,-0.9163859,-1.1537188,195.10301,0.0,0.0,266.1254,0.0020730149,101300.0,0.0
2024-03-04 12:00:00,-0.3090594,-1.31494,208.04948,0.0,0.0,266.53,0.0022892612,101300.0,0.0
2024-03-04 13:00:00,1.2200546,-0.36509323,211.28683,0.0,0.0,266.46747,0.0022574198,101300.0,0.0
2024-03-04 14:00:00,-1.2908149,-0.75899434,221.77232,0.0,0.0,266.9985,0.0021224539,101300.0,41.515583
2024-03-04 15:00:00,-1.1816614,-1.0389532,218.06247,0.0,0.0,268.49722,0.0020015757,101300.0,252.36403
2024-03-04 16:00:00,-2.3418362,-1.3144498,230.1529,0.0,0.0,269.50275,0.002231467,101300.0,406.8228
2024-03-04 17:00:00,-3.2013588,-0.6434306,241.11797,0.06453247,0.06453247,270.84943,0.0022130834,101300.0,551.3097
2024-03-04 18:00:00,-2.8806956,-0.15038393,263.31836,0.0,0.0,271.63364,0.002375935,101300.0,505.56207
2024-03-04 19:00:00,-4.054296,-0.78542703,272.31314,0.0,0.0,273.62225,0.0021671453,101300.0,554.94934
2024-03-04 20:00:00,-3.4221888,-0.63866824,277.8085,0.0,0.0,274.76245,0.002139324,101300.0,503.19894
2024-03-04 21:00:00,-3.4378755,-0.9759728,272.4559,0.0,0.0,275.6636,0.0023985647,101300.0,465.17804
2024-03-04 22:00:00,-2.8465054,-0.16460752,223.51227,0.0,0.0,277.39722,0.0023388108,101300.0,571.57666
2024-03-04 23:00:00,3.8197522,-0.23634535,215.60295,0.0,0.0,277.78738,0.0017948793,101300.0,349.03503
2024-03-05 00:00:00,-0.3832558,-1.6104808,217.15366,0.0,0.0,276.36688,0.0023589504,101300.0,160.16574
2024-03-05 01:00:00,-4.571954,-1.4722763,212.0301,0.0,0.0,273.86328,0.0031293668,101300.0,0.0
2024-03-05 02:00:00,-3.4377213,0.5447747,207.69498,0.0,0.0,272.58118,0.0025730964,101300.0,0.0
2024-03-05 03:00:00,-3.9769373,0.4248043,204.92467,0.0,0.0,272.629,0.0018977876,101300.0,0.0
2024-03-05 04:00:00,-4.2985077,0.096302465,203.87834,0.0,0.0,270.8407,0.002913509,101300.0,0.0
2024-03-05 05:00:00,-2.852967,-0.21769941,202.01642,0.0,0.0,269.05942,0.0027891328,101300.0,0.0
2024-03-05 06:00:00,-2.03496,-0.66820467,201.31616,0.0,0.0,268.31796,0.0029176336,101300.0,0.0
2024-03-05 07:00:00,-1.3662758,0.43374264,199.34041,0.0,0.0,267.12683,0.0028725683,101300.0,0.0
2024-03-05 08:00:00,-1.0439214,0.55940056,198.0594,0.0,0.0,266.71814,0.0025727127,101300.0,0.0
2024-03-05 09:00:00,-0.82728916,0.85800207,199.88829,0.0,0.0,266.45718,0.0024044844,101300.0,0.0
2024-03-05 10:00:00,0.89026415,0.599602,200.19511,0.0,0.0,266.11188,0.0025408424,101300.0,0.0
2024-03-05 11:00:00,-1.0311444,0.4273786,200.63051,0.0,0.0,265.81763,0.002462342,101300.0,0.0
2024-03-05 12:00:00,-2.0955472,-0.12743315,196.50082,0.0,0.0,265.34247,0.0021298695,101300.0,0.0
2024-03-05 13:00:00,-1.7227073,-0.32744557,195.7597,0.0,0.0,265.0313,0.0020902746,101300.0,0.0
2024-03-05 14:00:00,-1.734391,-1.645153,192.9618,0.0,0.0,264.74976,0.0021454599,101300.0,60.187267
2024-03-05 15:00:00,-1.399272,0.20024666,193.97466,0.0,0.0,267.30157,0.0021538825,101300.0,292.0683
2024-03-05 16:00:00,-2.323524,-0.25528562,199.42184,0.0,0.0,269.6409,0.0022828456,101300.0,508.66275
2024-03-05 17:00:00,-2.5305984,0.9283384,203.65007,0.0,0.0,271.22656,0.0022874519,101300.0,687.77856
2024-03-05 18:00:00,-2.1235003,0.4885746,209.11292,0.0,0.0,273.51392,0.0024528063,101300.0,808.4696
2024-03-05 19:00:00,-3.667948,-0.16477275,254.65233,0.0,0.0,274.85977,0.0022828223,101300.0,671.308
2024-03-05 20:00:00,-1.792686,-0.06768622,257.71368,0.0,0.0,276.05807,0.002564615,101300.0,646.9629
2024-03-05 21:00:00,-1.9835247,1.1798211,279.44318,0.0,0.0,275.81366,0.0029795824,101300.0,277.5779
