time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 22:00:00,1.7176157,-3.1418076,172.66669,0.0,0.0,269.1927,0.0016509333,101300.0,349.04117
2024-02-17 23:00:00,3.0021732,-3.315732,172.61804,0.0,0.0,268.84354,0.0017919224,101300.0,60.32027
2024-02-18 00:00:00,2.445084,-3.5316186,177.52081,0.0,0.0,267.86166,0.0014485314,101300.0,104.105385
2024-02-18 01:00:00,-0.8207035,-1.4910388,161.44588,0.0,0.0,265.2771,0.0011885454,101300.0,0.0
2024-02-18 02:00:00,-0.16840036,-1.695088,155.249,0.0,0.0,263.74106,0.00081613386,101300.0,0.0
2024-02-18 03:00:00,0.88720655,-0.38807645,158.69543,0.0,0.0,263.57394,0.00084542256,101300.0,0.0
2024-02-18 04:00:00,1.0274447,-0.86925066,158.79324,0.0,0.0,263.57474,0.00074637117,101300.0,0.0
2024-02-18 05:00:00,0.6208889,-1.8139806,157.0815,0.0,0.0,263.84662,0.00067253644,101300.0,0.0
2024-02-18 06:00:00,0.3433561,-1.4288102,155.95393,0.0,0.0,263.98108,0.0006347523,101300.0,0.0
2024-02-18 07:00:00,0.37487006,-1.9104508,156.27347,0.0,0.0,263.8646,0.0006518074,101300.0,0.0
2024-02-18 08:00:00,0.46866402,-1.1100672,155.58864,0.0,0.0,263.7997,0.00063489197,101300.0,0.0
2024-02-18 09:00:00,0.6069021,-0.8320958,154.18062,0.0,0.0,264.04367,0.0005681125,101300.0,0.0
2024-02-18 10:00:00,0.22482535,-0.8618633,153.4044,0.0,0.0,264.4937,0.0005059314,101300.0,0.0
2024-02-18 11:00:00,-0.2371169,-1.0895227,152.97084,0.0,0.0,265.16525,0.0004426079,101300.0,0.0
2024-02-18 12:00:00,1.3753774,-1.089154,153.1795,0.0,0.0,265.49545,0.0003411654,101300.0,0.0
2024-02-18 13:00:00,2.7473984,-1.7014595,152.85252,0.0,0.0,264.8117,0.00036129952,101300.0,0.0
2024-02-18 14:00:00,2.9654932,-1.8905456,151.70486,0.0,0.0,264.45764,0.00037092142,101300.0,0.0
2024-02-18 15:00:00,2.121583,-1.4587168,151.01546,0.0,0.0,265.34247,0.00035739804,101300.0,241.79517
2024-02-18 16:00:00,0.6377743,-3.18253,155.98384,0.0,0.0,267.50214,0.00067606027,101300.0,457.438
2024-02-18 17:00:00,1.7316601,-2.867662,174.3901,0.0,0.0,270.9087,0.0008791495,101300.0,615.04553
2024-02-18 18:00:00,1.3588947,-2.7609837,191.9881,0.0,0.0,271.09454,0.0015144177,101300.0,677.0033
2024-02-18 19:00:00,1.2511739,-0.30424485,200.77092,0.0,0.0,271.3631,0.0020582392,101300.0,701.4557
2024-02-18 20:00:00,2.2886822,-0.32480466,209.90901,0.0,0.0,271.59238,0.0022230477,101300.0,625.2071
2024-02-18 21:00:00,3.5399196,-0.94029397,242.65634,0.0,0.0,271.11746,0.0026156416,101300.0,435.48468
2024-02-18 22:00:00,5.353196,-1.3675522,206.58278,0.0,0.0,271.14627,0.002868804,101300.0,340.25
2024-02-18 23:00:00,4.062457,-0.038731337,239.12292,0.0,0.0,271.38885,0.0029552102,101300.0,48.659866
2024-02-19 00:00:00,3.03091,-1.885252,283.7705,0.0,0.0,269.90054,0.002978581,101300.0,46.06922
2024-02-19 01:00:00,-2.2816556,-0.6191724,231.27246,0.0,0.0,265.81967,0.0025465393,101300.0,0.0
2024-02-19 02:00:00,0.20367937,0.57285935,207.37485,0.0,0.0,264.77567,0.0022787214,101300.0,0.0
2024-02-19 03:00:00,1.0667185,3.1931224,229.35458,0.0,0.0,265.18872,0.002393944,101300.0,0.0
2024-02-19 04:00:00,-1.7768322,-2.5035238,190.59943,0.0,0.0,263.16415,0.0019038758,101300.0,0.0
2024-02-19 05:00:00,3.1138484,2.555576,204.63422,0.0,0.0,263.67044,0.0019290458,101300.0,0.0
2024-02-19 06:00:00,4.857745,-2.463089,208.85771,0.0,0.0,264.39334,0.0022646273,101300.0,0.0
2024-02-19 07:00:00,2.6532016,-2.630099,182.30042,0.0,0.0,263.48083,0.0020712141,101300.0,0.0
2024-02-19 08:00:00,3.0529535,-2.7188096,177.44318,0.0,0.0,262.79544,0.0018890804,101300.0,0.0
2024-02-19 09:00:00,7.5265484,-3.8634224,178.40198,0.0,0.0,264.28702,0.0021282234,101300.0,0.0
2024-02-19 10:00:00,6.361306,-3.948866,177.93741,0.0,0.0,264.6155,0.0020741918,101300.0,0.0
2024-02-19 11:00:00,3.5673547,-3.970514,179.77036,0.0,0.0,264.0575,0.0020757306,101300.0,0.0
2024-02-19 12:00:00,3.7379148,-3.955727,177.87726,0.0,0.0,264.92242,0.0020400633,101300.0,0.0
2024-02-19 13:00:00,4.6281133,-5.352524,178.31392,0.0,0.0,265.26236,0.0019611563,101300.0,0.0
2024-02-19 14:00:00,5.7873287,-6.4432483,179.05974,0.0,0.0,265.4883,0.0018870863,101300.0,0.0
2024-02-19 15:00:00,6.8060093,-6.624601,181.44173,0.0,0.0,267.81003,0.0018867588,101300.0,236.42046
2024-02-19 16:00:00,7.2072906,-7.0042405,181.13075,0.0,0.0,270.11978,0.00188136,101300.0,451.84824
2024-02-19 17:00:00,8.175574,-7.251197,183.79808,0.0,0.0,271.16043,0.0019298464,101300.0,613.11316
2024-02-19 18:00:00,7.997181,-7.1223383,183.8144,0.0,0.0,272.14505,0.001978147,101300.0,710.3015
2024-02-19 19:00:00,8.549189,-6.8988137,188.99092,0.0,0.0,273.07053,0.0024017754,101300.0,730.41364
2024-02-19 20:00:00,8.03742,-6.269245,183.15926,0.0,0.0,273.88406,0.0020198277,101300.0,684.1413
2024-02-19 21:00:00,6.5707173,-4.7424016,180.35541,0.0,0.0,274.07846,0.0018641497,101300.0,560.05493
2024-02-19 22:00:00,1.5967649,0.6090655,192.49034,0.0,0.0,274.78442,0.0018701178,101300.0,357.79236
2024-02-19 23:00:00,-0.43557313,1.711243,199.91788,0.0,0.0,274.67865,0.0019663747,101300.0,70.89245
2024-02-20 00:00:00,0.08316958,2.8995013,196.41544,0.0,0.0,273.5858,0.0019978036,101300.0,110.89729
2024-02-20 01:00:00,0.53949404,2.0701787,193.93353,0.0,0.0,271.31958,0.0019098923,101300.0,0.0
2024-02-20 02:00:00,1.3143559,2.3308775,190.97559,0.0,0.0,270.05103,0.0016409508,101300.0,0.0
2024-02-20 03:00:00,0.9690479,3.1077838,195.77684,0.0,0.0,269.41656,0.0018194166,101300.0,0.0
2024-02-20 04:00:00,-1.2716215,2.5563087,199.66954,0.0,0.0,269.01575,0.0018882984,101300.0,0.0
2024-02-20 05:00:00,-2.7010098,0.4673128,192.27426,0.0,0.0,268.4785,0.0019759655,101300.0,0.0
2024-02-20 06:00:00,-2.5680578,-0.8963872,192.89084,0.0,0.0,268.15662,0.0019771785,101300.0,0.0
2024-02-20 07:00:00,-1.5691991,0.18852139,195.84064,0.0,0.0,268.1707,0.0021356395,101300.0,0.0
2024-02-20 08:00:00,-1.5768532,1.6436801,197.39163,0.0,0.0,268.2149,0.0022067325,101300.0,0.0
2024-02-20 09:00:00,-0.56568164,1.5489178,200.95567,0.0,0.0,268.28577,0.0023558363,101300.0,0.0
2024-02-20 10:00:00,0.34003067,1.714603,202.32103,0.0,0.0,268.4521,0.002445769,101300.0,0.0
2024-02-20 11:00:00,-2.160868,1.3257935,200.31467,0.0,0.0,267.3793,0.0024653526,101300.0,0.0
2024-02-20 12:00:00,-2.0498736,1.4117486,204.4986,0.0,0.0,267.3656,0.002468566,101300.0,0.0
2024-02-20 13:00:00,-1.2095203,1.1866455,209.26346,0.0,0.0,268.35056,0.0024266772,101300.0,0.0
2024-02-20 14:00:00,-2.5600688,0.8168381,222.55621,0.0,0.0,267.5862,0.0024109788,101300.0,0.0
2024-02-20 15:00:00,-1.5677502,1.554714,226.56303,0.0,0.0,269.65347,0.0028258318,101300.0,206.16733
2024-02-20 16:00:00,-0.47634265,0.023032896,246.92322,0.0,0.0,272.40106,0.0031488677,101300.0,325.2864
2024-02-20 17:00:00,1.9950439,0.4738099,283.72385,0.0,0.0,273.71173,0.0032329545,101300.0,298.7395
2024-02-20 18:00:00,3.1915452,0.64287704,283.40134,0.0,0.0,274.86166,0.0031211756,101300.0,445.56378
2024-02-20 19:00:00,4.2252607,0.5394085,260.30008,0.0,0.0,275.8489,0.0030065456,101300.0,584.3893
2024-02-20 20:00:00,4.516028,0.5270457,236.70943,0.0,0.0,276.40744,0.0029914794,101300.0,612.676
2024-02-20 21:00:00,5.739063,0.07227957,219.14699,0.0,0.0,276.27267,0.003147635,101300.0,540.1857
2024-02-20 22:00:00,5.7620444,0.08892714,214.51317,0.0,0.0,275.7504,0.0030191643,101300.0,353.56693
2024-02-20 23:00:00,3.3959541,0.87476397,217.94109,0.0,0.0,275.2731,0.003106915,101300.0,75.8448
2024-02-21 00:00:00,1.1383488,0.75301766,234.64404,0.0,0.0,274.0478,0.0031251137,101300.0,89.19124
2024-02-21 01:00:00,-2.5246375,1.2506648,256.33643,0.0,0.0,271.97928,0.0033599078,101300.0,0.0
2024-02-21 02:00:00,0.72477144,1.3946341,277.0272,0.0,0.0,272.65585,0.0031857458,101300.0,0.0
2024-02-21 03:00:00,-0.47469002,-2.6892252,223.04987,0.0,0.0,271.12274,0.0032535389,101300.0,0.0
2024-02-21 04:00:00,0.24074773,-1.7037787,214.4489,0.0,0.0,270.80823,0.003050791,101300.0,0.0
2024-02-21 05:00:00,-0.32956234,-1.1636735,207.77095,0.0,0.0,270.8102,0.002679767,101300.0,0.0
2024-02-21 06:00:00,-0.7571942,1.6245592,211.5943,0.0,0.0,270.58698,0.0028429192,101300.0,0.0
2024-02-21 07:00:00,-0.5731906,1.3868386,206.79532,0.0,0.0,270.8425,0.0023587346,101300.0,0.0
2024-02-21 08:00:00,0.12406701,1.8596051,202.96544,0.0,0.0,270.637,0.0023624466,101300.0,0.0
2024-02-21 09:00:00,0.39337122,1.4035181,202.68434,0.0,0.0,270.3879,0.0025155174,101300.0,0.0
2024-02-21 10:00:00,0.09506259,1.760103,203.728,0.0,0.0,270.3033,0.0026676245,101300.0,0.0
2024-02-21 11:00:00,0.082495846,1.7591408,202.45668,0.0,0.0,270.25345,0.0024998307,101300.0,0.0
2024-02-21 12:00:00,0.041686814,1.8804963,201.01471,0.0,0.0,269.97305,0.0023133198,101300.0,0.0
2024-02-21 13:00:00,-0.3224921,1.9457948,199.04413,0.0,0.0,270.06155,0.0022543734,101300.0,0.0
2024-02-21 14:00:00,-0.35165247,1.696458,199.8418,0.0,0.0,270.3483,0.002241501,101300.0,0.0
2024-02-21 15:00:00,-0.023951562,0.9974915,191.4796,0.0,0.0,271.32892,0.0017088046,101300.0,246.8785
2024-02-21 16:00:00,2.2695177,1.3062345,192.23967,0.0,0.0,273.3902,0.0016327355,101300.0,456.83243
2024-02-21 17:00:00,5.2823915,0.84267944,192.21376,0.0,0.0,274.22406,0.001452488,101300.0,620.62836
2024-02-21 18:00:00,5.2455053,1.4298102,190.72417,0.0,0.0,274.5347,0.0013769045,101300.0,714.7643
2024-02-21 19:00:00,5.5659223,1.0357889,195.48727,0.0,0.0,274.78467,0.0015759792,101300.0,731.43463
2024-02-21 20:00:00,6.045838,0.64237803,199.94537,0.0,0.0,274.94528,0.001665141,101300.0,669.9675
2024-02-21 21:00:00,6.262441,-0.2944515,199.99089,0.0,0.0,274.4817,0.0015392521,101300.0,542.4503
2024-02-21 22:00:00,6.1687202,-0.06369627,195.7296,0.0,0.0,273.69467,0.0015533185,101300.0,363.05878
2024-02-21 23:00:00,5.864268,-0.32945287,217.83159,0.0,0.0,272.64993,0.0016147688,101300.0,65.10076
2024-02-22 00:00:00,4.895248,-0.42271447,193.53374,0.0,0.0,271.66193,0.0017756987,101300.0,116.579056
2024-02-22 01:00:00,3.902103,-1.4960014,191.81055,0.0,0.0,269.87103,0.0021152974,101300.0,0.0
2024-02-22 02:00:00,1.74437,0.9878979,188.73395,0.0,0.0,269.01843,0.001992809,101300.0,0.0
2024-02-22 03:00:00,3.1315854,-3.3950696,185.18277,0.0,0.0,268.71826,0.0020942693,101300.0,0.0
2024-02-22 04:00:00,1.3600292,-1.815401,184.92377,0.0,0.0,268.27072,0.0019741424,101300.0,0.0
2024-02-22 05:00:00,-0.14746225,-0.7493334,184.43503,0.0,0.0,267.52203,0.0020740742,101300.0,0.0
2024-02-22 06:00:00,3.6573699,-2.4270923,178.91353,0.0,0.0,267.06808,0.0020690581,101300.0,0.0
2024-02-22 07:00:00,-0.6925574,0.023413925,182.17218,0.0,0.0,266.53195,0.0021913168,101300.0,0.0
2024-02-22 08:00:00,-2.2993565,0.4055332,182.59723,0.0,0.0,265.12775,0.0021606137,101300.0,0.0
2024-02-22 09:00:00,0.28162575,0.5199171,181.30478,0.0,0.0,264.72684,0.0020170342,101300.0,0.0
2024-02-22 10:00:00,-2.0577815,0.12652722,184.14134,0.0,0.0,263.7375,0.001906566,101300.0,0.0
2024-02-22 11:00:00,0.7587393,-0.42186382,181.15955,0.0,0.0,263.27094,0.0017661611,101300.0,0.0
2024-02-22 12:00:00,-2.1495948,-0.9972529,182.98001,0.0,0.0,262.94522,0.0017169003,101300.0,0.0
2024-02-22 13:00:00,-2.1590905,-1.7353137,186.44283,0.0,0.0,263.14246,0.0017352289,101300.0,0.0
2024-02-22 14:00:00,-1.6275756,-2.447306,192.05203,0.0,0.0,263.23807,0.0018349387,101300.0,0.0
2024-02-22 15:00:00,-1.4519742,-1.2333776,197.03297,0.0,0.0,265.73538,0.0021846718,101300.0,226.52058
2024-02-22 16:00:00,2.3031645,-1.7692386,196.31581,0.0,0.0,267.58768,0.002283771,101300.0,445.94876
2024-02-22 17:00:00,3.2287369,-2.7093892,216.24092,0.0,0.0,268.44208,0.0023017984,101300.0,530.37604
2024-02-22 18:00:00,3.5100288,-2.8570542,212.86328,0.0,0.0,268.99545,0.0023600962,101300.0,606.71423
2024-02-22 19:00:00,3.7614625,-3.425827,207.34724,0.0,0.0,269.58267,0.0023037079,101300.0,700.2499
2024-02-22 20:00:00,3.8331916,-2.9281912,203.91132,0.0,0.0,269.8595,0.0025128962,101300.0,642.2642
2024-02-22 21:00:00,4.4547286,-3.1448312,204.07506,0.0,0.0,269.71527,0.00246457,101300.0,495.58966
2024-02-22 22:00:00,3.6586208,-2.8501437,234.6986,0.0,0.0,269.35214,0.0023934613,101300.0,280.75925
2024-02-22 23:00:00,3.70055,-2.0496101,220.29013,0.0,0.0,269.27167,0.0023416372,101300.0,76.739914
2024-02-23 00:00:00,3.8593366,-1.7306958,212.7788,0.0,0.0,267.1492,0.0024484142,101300.0,94.76657
2024-02-23 01:00:00,-0.25752446,1.3914948,183.56137,0.0,0.0,263.72574,0.0019355193,101300.0,0.0
2024-02-23 02:00:00,-1.551934,0.24883346,179.71675,0.0,0.0,262.34427,0.0016737052,101300.0,0.0
2024-02-23 03:00:00,-1.0808067,1.062665,178.92477,0.0,0.0,262.35016,0.001716529,101300.0,0.0
2024-02-23 04:00:00,-0.8667419,1.8070908,179.11458,0.0,0.0,262.03085,0.0017205512,101300.0,0.0
2024-02-23 05:00:00,0.21237329,1.8195071,192.3821,0.0,0.0,262.0305,0.0017031754,101300.0,0.0
2024-02-23 06:00:00,-1.0013933,1.0519192,172.78795,0.0,0.0,261.6295,0.0016189851,101300.0,0.0
2024-02-23 07:00:00,2.1064227,-1.2435936,168.2711,0.0,0.0,263.01926,0.0018585565,101300.0,0.0
2024-02-23 08:00:00,3.6291547,-3.9448652,169.10526,0.0,0.0,263.1398,0.0018995347,101300.0,0.0
2024-02-23 09:00:00,2.425382,-3.599904,168.42914,0.0,0.0,262.13748,0.0018262521,101300.0,0.0
2024-02-23 10:00:00,2.9821377,-3.9689934,166.53206,0.0,0.0,261.85815,0.0017731212,101300.0,0.0
2024-02-23 11:00:00,3.0642552,-3.5815148,166.83194,0.0,0.0,261.7041,0.0017456695,101300.0,0.0
2024-02-23 12:00:00,3.883398,-3.589241,169.78542,0.0,0.0,262.4285,0.0018389871,101300.0,0.0
2024-02-23 13:00:00,4.4637165,-4.169382,167.71086,0.0,0.0,262.2868,0.0017715492,101300.0,0.0
2024-02-23 14:00:00,4.987873,-4.414293,167.04382,0.0,0.0,262.71768,0.0017343372,101300.0,0.0
2024-02-23 15:00:00,4.9823813,-4.2299824,168.93953,0.0,0.0,264.4043,0.0019319638,101300.0,262.8901
2024-02-23 16:00:00,6.0997944,-5.4947476,170.15572,0.0,0.0,265.49066,0.0020148172,101300.0,477.3498
2024-02-23 17:00:00,7.4001412,-6.164713,171.08617,0.0,0.0,266.14664,0.0020870743,101300.0,641.84515
2024-02-23 18:00:00,5.1645236,-5.9604106,167.44511,0.0,0.0,267.49176,0.0019779382,101300.0,741.19135
2024-02-23 19:00:00,3.9184895,-5.0870714,174.67644,0.0,0.0,268.55048,0.002040115,101300.0,758.91125
2024-02-23 20:00:00,3.4489632,-2.1931288,175.7889,0.0,0.0,269.7278,0.0019986096,101300.0,701.69525
2024-02-23 21:00:00,2.791849,-2.316152,178.45665,0.0,0.0,269.79272,0.0018412117,101300.0,574.1897
2024-02-23 22:00:00,2.597405,-4.1411533,177.437,0.0,0.0,270.01416,0.0019392448,101300.0,383.61536
2024-02-23 23:00:00,2.4301717,-3.7357779,174.9598,0.0,0.0,269.987,0.0018557442,101300.0,102.40464
2024-02-24 00:00:00,-0.62762964,-2.8413956,177.00986,0.0,0.0,269.3419,0.0017972161,101300.0,129.78085
2024-02-24 01:00:00,-2.3214412,0.6129175,173.59792,0.0,0.0,267.07355,0.0018321375,101300.0,0.0
2024-02-24 02:00:00,0.049682908,-0.34673253,171.01534,0.0,0.0,266.55472,0.0017150041,101300.0,0.0
2024-02-24 03:00:00,-2.4159822,-0.15172221,172.73465,0.0,0.0,266.09198,0.0017611065,101300.0,0.0
2024-02-24 04:00:00,-2.7753055,0.102787904,173.96567,0.0,0.0,265.65683,0.0016818892,101300.0,0.0
2024-02-24 05:00:00,-1.99701,1.0669504,170.38095,0.0,0.0,265.22278,0.0016071029,101300.0,0.0
2024-02-24 06:00:00,-1.9303359,0.80879647,168.9061,0.0,0.0,264.7536,0.0014442125,101300.0,0.0
2024-02-24 07:00:00,-1.4200934,0.2631315,164.85431,0.0,0.0,264.70007,0.0012457086,101300.0,0.0
2024-02-24 08:00:00,-1.9392482,0.35037798,164.60478,0.0,0.0,264.79895,0.0011433954,101300.0,0.0
2024-02-24 09:00:00,-1.9027103,1.0423956,165.87935,0.0,0.0,265.17847,0.0011135043,101300.0,0.0
2024-02-24 10:00:00,-0.7785434,1.2995616,165.92404,0.0,0.0,265.4699,0.0010556652,101300.0,0.0
2024-02-24 11:00:00,2.069434,-1.0332887,166.05327,0.0,0.0,265.65414,0.0011302908,101300.0,0.0
2024-02-24 12:00:00,5.620642,-4.342905,165.6886,0.0,0.0,266.508,0.0010208233,101300.0,0.0
2024-02-24 13:00:00,6.2345557,-4.910009,166.26614,0.0,0.0,267.09247,0.0009764223,101300.0,0.0
2024-02-24 14:00:00,5.876427,-4.874827,165.20087,0.0,0.0,266.99854,0.0009009555,101300.0,0.0
2024-02-24 15:00:00,6.1013265,-5.121165,167.29494,0.0,0.0,269.05872,0.00096420344,101300.0,273.58438
2024-02-24 16:00:00,6.829018,-5.1304216,169.6472,0.0,0.0,270.98404,0.0009940069,101300.0,490.25143
2024-02-24 17:00:00,7.104939,-4.8887687,171.57677,0.0,0.0,272.74927,0.0010693192,101300.0,654.1857
2024-02-24 18:00:00,7.579853,-5.242009,175.24686,0.0,0.0,274.02625,0.0011419966,101300.0,749.444
2024-02-24 19:00:00,7.1386523,-5.121094,179.24944,0.0,0.0,275.04846,0.0014229846,101300.0,767.81836
2024-02-24 20:00:00,7.3413982,-5.252653,185.13368,0.0,0.0,275.5701,0.001984161,101300.0,709.8807
2024-02-24 21:00:00,6.919023,-4.833916,186.50311,0.0,0.0,275.4358,0.0019770865,101300.0,582.92456
2024-02-24 22:00:00,6.858233,-4.422389,190.68579,0.0,0.0,275.29456,0.0021180394,101300.0,386.61395
2024-02-24 23:00:00,6.72003,-4.0482306,196.45569,0.0,0.0,274.962,0.0022954002,101300.0,108.60562
2024-02-25 00:00:00,6.2996306,-3.648219,189.40265,0.0,0.0,273.92108,0.001768174,101300.0,133.21289
2024-02-25 01:00:00,4.766979,-3.365348,187.3568,0.0,0.0,270.95047,0.0019065153,101300.0,0.0
2024-02-25 02:00:00,4.943529,-3.2066457,182.06743,0.0,0.0,270.4993,0.0015311034,101300.0,0.0
2024-02-25 03:00:00,3.964207,-2.633366,181.16502,0.0,0.0,270.2309,0.0013338889,101300.0,0.0
