time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 05:00:00,-2.867921,-1.8543915,177.16057,0.0,0.0,264.38968,0.0018663241,101300.0,0.0
2024-02-16 06:00:00,-0.43182755,-3.2043262,178.75986,0.0,0.0,263.75586,0.001902404,101300.0,0.0
2024-02-16 07:00:00,-0.7735551,-4.2977276,178.10866,0.0,0.0,263.74847,0.0018744533,101300.0,0.0
2024-02-16 08:00:00,-1.9838052,-2.7174492,175.79584,0.0,0.0,263.48303,0.0021514045,101300.0,0.0
2024-02-16 09:00:00,-0.15929592,-0.7602273,175.64163,0.0,0.0,261.52072,0.0017810259,101300.0,0.0
2024-02-16 10:00:00,-1.9999118,0.9399513,193.11844,0.0,0.0,260.70697,0.0018639422,101300.0,0.0
2024-02-16 11:00:00,-1.4811585,1.4510992,203.02792,0.0,0.0,261.58902,0.0020378113,101300.0,0.0
2024-02-16 12:00:00,5.28714,-2.3161893,167.74536,0.0,0.0,262.2417,0.0016533766,101300.0,0.0
2024-02-16 13:00:00,6.0393023,-4.0090995,169.73297,0.0,0.0,263.09607,0.0016945641,101300.0,0.0
2024-02-16 14:00:00,5.9105916,-4.0566354,170.07869,0.0,0.0,262.8449,0.0016482528,101300.0,0.0
2024-02-16 15:00:00,3.1597586,-1.7036976,168.59958,0.0,0.0,264.5767,0.0016240838,101300.0,228.95903
2024-02-16 16:00:00,0.014021316,0.8481234,182.17696,0.0,0.0,265.88684,0.0017661636,101300.0,426.479
2024-02-16 17:00:00,5.967617,-3.7999814,186.67773,0.0,0.0,267.90695,0.0014354723,101300.0,592.2251
2024-02-16 18:00:00,0.7295138,0.12100459,194.78111,0.0,0.0,269.55566,0.0018498086,101300.0,720.1229
2024-02-16 19:00:00,4.8926806,-3.1853402,183.63043,0.0,0.0,269.37057,0.0019258811,101300.0,826.27625
2024-02-16 20:00:00,7.4560604,-4.8138227,182.15717,0.0,0.0,268.53268,0.0021990114,101300.0,814.14526
2024-02-16 21:00:00,5.879129,-4.0592403,184.87654,0.0,0.0,269.20816,0.0019538705,101300.0,706.03076
2024-02-16 22:00:00,4.7895045,-3.2844331,208.52852,0.0,0.0,269.16016,0.0018674802,101300.0,484.4016
2024-02-16 23:00:00,5.204542,-2.6078556,193.2677,0.0,0.0,267.98944,0.0020043133,101300.0,283.80353
2024-02-17 00:00:00,4.9395065,-1.8020403,190.4368,0.0,0.0,266.4335,0.0019014155,101300.0,90.215706
2024-02-17 01:00:00,1.6493758,-0.8612868,202.52626,0.0,0.0,261.50916,0.0020296255,101300.0,0.0
2024-02-17 02:00:00,0.70920163,2.583266,240.72272,0.0,0.0,260.90155,0.001931832,101300.0,0.0
2024-02-17 03:00:00,0.37595206,2.131022,223.17323,0.3102856,0.3102856,259.24652,0.0016637412,101300.0,0.0
2024-02-17 04:00:00,-0.24757963,-1.4449071,236.0928,0.8197595,0.8197595,258.48022,0.0015487211,101300.0,0.0
2024-02-17 05:00:00,1.8092418,1.3775116,247.72446,0.5853717,0.5853717,258.87152,0.0016049035,101300.0,0.0
2024-02-17 06:00:00,1.6410656,1.532329,202.05219,0.0,0.0,257.74762,0.0014412665,101300.0,0.0
2024-02-17 07:00:00,1.815232,1.4544762,179.3614,0.0,0.0,257.98557,0.0013590776,101300.0,0.0
2024-02-17 08:00:00,0.69474775,-0.025579782,212.592,0.0,0.0,258.69516,0.0012808732,101300.0,0.0
2024-02-17 09:00:00,1.8248054,2.098043,186.50125,0.0,0.0,255.74883,0.0011371002,101300.0,0.0
2024-02-17 10:00:00,0.3953933,-0.5004585,163.90047,0.0,0.0,257.5854,0.0010543377,101300.0,0.0
2024-02-17 11:00:00,2.936391,-2.0948777,162.37326,0.0,0.0,260.53793,0.0011213039,101300.0,0.0
2024-02-17 12:00:00,1.0270271,-2.7175007,157.23676,0.0,0.0,259.61847,0.0011547429,101300.0,0.0
2024-02-17 13:00:00,0.29444197,-2.3409667,156.42235,0.0,0.0,260.01788,0.0012468646,101300.0,0.0
2024-02-17 14:00:00,1.106666,-0.26744044,157.91368,0.0,0.0,259.2999,0.0012015502,101300.0,0.0
2024-02-17 15:00:00,1.4156007,-3.1162903,158.48495,0.0,0.0,261.48383,0.001140518,101300.0,231.71245
2024-02-17 16:00:00,1.4420117,-3.952005,154.47296,0.0,0.0,262.5795,0.0012126227,101300.0,473.4622
2024-02-17 17:00:00,-0.13768099,-3.5585399,155.23729,0.0,0.0,264.31863,0.0010815447,101300.0,670.4807
2024-02-17 18:00:00,0.15461934,-3.091471,158.40099,0.0,0.0,265.28397,0.0012595576,101300.0,800.49756
2024-02-17 19:00:00,1.081486,-2.8809087,159.66771,0.0,0.0,266.85907,0.0012279592,101300.0,857.4837
2024-02-17 20:00:00,0.87032485,-3.2267203,165.58377,0.0,0.0,267.97086,0.0012509485,101300.0,831.1423
2024-02-17 21:00:00,0.9270322,-2.0952892,169.52394,0.0,0.0,268.5922,0.0013954442,101300.0,726.9272
2024-02-17 22:00:00,0.096603796,-2.4273496,173.89488,0.0,0.0,268.42896,0.0017133164,101300.0,550.50226
2024-02-17 23:00:00,2.1317577,-0.57922125,174.68304,0.0,0.0,268.6693,0.0017812832,101300.0,308.00775
2024-02-18 00:00:00,0.3496517,-2.0090263,174.14815,0.0,0.0,267.9861,0.0014706062,101300.0,104.21641
2024-02-18 01:00:00,-0.7319256,-0.6026384,166.14235,0.0,0.0,265.6431,0.0016160483,101300.0,0.0
2024-02-18 02:00:00,0.1411695,-1.0126219,158.67142,0.0,0.0,264.66757,0.001082128,101300.0,0.0
2024-02-18 03:00:00,-0.8314886,-1.9991834,159.71576,0.0,0.0,264.87933,0.00057264173,101300.0,0.0
2024-02-18 04:00:00,0.7351851,-1.7784636,157.82114,0.0,0.0,265.04504,0.0005039356,101300.0,0.0
2024-02-18 05:00:00,0.54631454,-0.044866275,157.3284,0.0,0.0,265.03833,0.0004783385,101300.0,0.0
2024-02-18 06:00:00,-0.9082282,-0.6019343,156.31964,0.0,0.0,265.10495,0.0004205109,101300.0,0.0
2024-02-18 07:00:00,0.16022289,0.550228,155.4033,0.0,0.0,265.09253,0.00039644918,101300.0,0.0
2024-02-18 08:00:00,-0.7564133,-0.076448485,155.80083,0.0,0.0,265.38568,0.00032237437,101300.0,0.0
2024-02-18 09:00:00,0.15998532,0.8366607,155.77611,0.0,0.0,265.24625,0.0003766582,101300.0,0.0
2024-02-18 10:00:00,-0.88800853,0.17857307,156.18495,0.0,0.0,265.73346,0.00032822392,101300.0,0.0
2024-02-18 11:00:00,-1.028235,0.10563786,156.00316,0.0,0.0,266.12512,0.00030926018,101300.0,0.0
2024-02-18 12:00:00,0.4328605,1.239469,156.26083,0.0,0.0,266.19116,0.00029939247,101300.0,0.0
2024-02-18 13:00:00,0.32226017,-0.5301938,155.06703,0.0,0.0,266.21973,0.00032169724,101300.0,0.0
2024-02-18 14:00:00,1.2128118,-1.5484952,152.7057,0.0,0.0,266.00623,0.00030546714,101300.0,0.0
2024-02-18 15:00:00,0.1479857,-1.0067445,152.87541,0.0,0.0,267.6317,0.00026913887,101300.0,246.96646
2024-02-18 16:00:00,-0.3463925,-2.3638055,151.33102,0.0,0.0,268.5373,0.00026558383,101300.0,489.99646
2024-02-18 17:00:00,0.16382807,-2.030947,165.86057,0.0,0.0,271.66278,0.00040966776,101300.0,664.5479
2024-02-18 18:00:00,-1.1660199,-0.020478195,178.78946,0.0,0.0,273.575,0.0008520915,101300.0,795.9478
2024-02-18 19:00:00,1.9076521,0.03098797,194.13063,0.0,0.0,274.10962,0.001566873,101300.0,838.79614
2024-02-18 20:00:00,4.928564,-1.2682188,242.32489,0.0,0.0,273.22595,0.0019947551,101300.0,671.8464
2024-02-18 21:00:00,6.947263,-0.8640796,240.50734,0.0,0.0,271.9645,0.0021418137,101300.0,599.5857
2024-02-18 22:00:00,6.0577426,1.8379732,255.09549,0.0,0.0,270.55377,0.0024032225,101300.0,331.41458
2024-02-18 23:00:00,1.3792036,3.1088634,265.05826,0.0,0.0,270.23944,0.0026990396,101300.0,98.91348
2024-02-19 00:00:00,6.371239,1.4414968,246.79097,0.0,0.0,268.8863,0.0026390331,101300.0,62.05652
2024-02-19 01:00:00,5.75062,1.6456752,206.93355,0.0,0.0,266.6219,0.002531407,101300.0,0.0
2024-02-19 02:00:00,-0.051782113,4.205052,209.46234,0.0,0.0,266.22754,0.002402441,101300.0,0.0
2024-02-19 03:00:00,-0.88762003,3.802471,211.7002,0.121449746,0.121449746,265.90155,0.00248125,101300.0,0.0
2024-02-19 04:00:00,-0.7137331,1.2896513,189.90721,0.088584855,0.088584855,264.66095,0.0022515485,101300.0,0.0
2024-02-19 05:00:00,3.8608747,2.2898867,196.11597,0.07065981,0.07065981,265.18915,0.002336477,101300.0,0.0
2024-02-19 06:00:00,5.0899796,-1.4670278,187.87471,1.2651122,1.2651122,264.32217,0.0020670625,101300.0,0.0
2024-02-19 07:00:00,11.89481,-4.915323,172.24149,0.0,0.0,264.83405,0.0017559278,101300.0,0.0
2024-02-19 08:00:00,11.831471,-5.644686,166.96301,0.0,0.0,264.55856,0.0017188269,101300.0,0.0
2024-02-19 09:00:00,9.944931,-4.0047956,170.04076,0.0,0.0,265.7095,0.0016005835,101300.0,0.0
2024-02-19 10:00:00,9.470235,-5.1353507,167.02945,0.0,0.0,266.10837,0.0014763863,101300.0,0.0
2024-02-19 11:00:00,14.743764,-5.3681064,163.23933,0.0,0.0,267.00992,0.0011744812,101300.0,0.0
2024-02-19 12:00:00,14.747738,-4.3791947,161.85999,0.0,0.0,267.54364,0.0010321243,101300.0,0.0
2024-02-19 13:00:00,12.612194,-4.804951,166.72952,0.0,0.0,268.43405,0.0009215864,101300.0,0.0
2024-02-19 14:00:00,9.713589,-4.853387,168.5373,0.0,0.0,268.40878,0.00094424805,101300.0,0.0
2024-02-19 15:00:00,-2.387185,1.6817249,173.61087,0.0,0.0,268.60962,0.0012474164,101300.0,244.73277
2024-02-19 16:00:00,1.4041755,2.5342638,174.72575,0.0,0.0,271.51205,0.0012343918,101300.0,486.23312
2024-02-19 17:00:00,0.027283542,2.4028475,181.84671,0.0,0.0,273.1226,0.0011938531,101300.0,674.55615
2024-02-19 18:00:00,4.1075416,-0.6774487,180.71858,0.0,0.0,275.10535,0.0010932393,101300.0,811.62885
2024-02-19 19:00:00,0.5971963,2.4088714,188.81412,0.0,0.0,275.9964,0.001400987,101300.0,861.61115
2024-02-19 20:00:00,-1.7991495,3.2319148,196.98477,0.0,0.0,276.01764,0.0015892482,101300.0,831.1755
2024-02-19 21:00:00,-1.2756006,3.288864,200.0579,0.0,0.0,276.5969,0.0014608966,101300.0,724.6199
2024-02-19 22:00:00,3.4930167,0.9195697,200.68413,0.0,0.0,276.619,0.0014971319,101300.0,554.7068
2024-02-19 23:00:00,2.5544088,0.3762314,196.70264,0.0,0.0,275.81128,0.001503746,101300.0,315.4508
2024-02-20 00:00:00,0.56164795,1.5237149,195.62207,0.0,0.0,274.67575,0.0013114682,101300.0,109.87661
2024-02-20 01:00:00,-1.1544642,2.4027872,192.5386,0.0,0.0,272.33383,0.0013593318,101300.0,0.0
2024-02-20 02:00:00,-1.2902094,1.5702027,190.59427,0.0,0.0,271.13232,0.0013558718,101300.0,0.0
2024-02-20 03:00:00,-2.4708107,3.3376386,189.47841,0.0,0.0,270.33453,0.0014345464,101300.0,0.0
2024-02-20 04:00:00,-3.1740148,0.70155394,191.6618,0.0,0.0,269.96252,0.0015284815,101300.0,0.0
2024-02-20 05:00:00,-0.6622083,1.0530466,186.51225,0.0,0.0,269.4678,0.0014581544,101300.0,0.0
2024-02-20 06:00:00,9.232396,-2.2246537,182.81662,0.0,0.0,270.35242,0.0015857584,101300.0,0.0
2024-02-20 07:00:00,9.495549,-2.095193,190.26012,0.0,0.0,270.60803,0.001877896,101300.0,0.0
2024-02-20 08:00:00,11.792052,-1.1552833,189.39182,0.0,0.0,270.3989,0.0020442756,101300.0,0.0
2024-02-20 09:00:00,10.330228,1.3999431,189.42033,0.0,0.0,270.3105,0.0023002448,101300.0,0.0
2024-02-20 10:00:00,11.62257,-0.14836904,187.14256,0.0,0.0,270.1443,0.0025230986,101300.0,0.0
2024-02-20 11:00:00,10.766798,-0.1926376,189.83188,0.0,0.0,270.30795,0.0025684033,101300.0,0.0
2024-02-20 12:00:00,8.912796,0.93152195,194.6436,0.0,0.0,270.3387,0.0026054701,101300.0,0.0
2024-02-20 13:00:00,8.206814,1.5446863,194.5528,0.0,0.0,270.26688,0.002595495,101300.0,0.0
2024-02-20 14:00:00,8.680304,1.7301708,193.32365,0.0,0.0,269.56674,0.0025014195,101300.0,0.0
2024-02-20 15:00:00,7.826547,2.3922958,196.62413,0.0,0.0,271.55994,0.0028430207,101300.0,241.80486
2024-02-20 16:00:00,7.4293013,2.4910955,201.39171,0.0,0.0,272.8865,0.0028915324,101300.0,475.39276
2024-02-20 17:00:00,9.346153,1.5571423,202.62442,0.0,0.0,273.70615,0.0028115257,101300.0,666.2457
2024-02-20 18:00:00,9.729114,2.6174831,206.82368,0.0,0.0,275.1852,0.0027794738,101300.0,787.97046
2024-02-20 19:00:00,9.351518,4.0075774,210.49689,0.0,0.0,276.25662,0.0028581766,101300.0,844.0891
2024-02-20 20:00:00,7.8472724,3.9331765,215.11679,0.0,0.0,276.93668,0.0026101514,101300.0,815.39514
2024-02-20 21:00:00,7.3989596,2.6492703,217.83806,0.0,0.0,276.66748,0.0026501392,101300.0,710.9375
2024-02-20 22:00:00,6.706515,2.8018656,216.83052,0.0,0.0,276.39435,0.0025833163,101300.0,548.7931
2024-02-20 23:00:00,7.044259,3.4254134,219.88858,0.0,0.0,275.82568,0.0027598043,101300.0,307.60538
2024-02-21 00:00:00,6.2523136,2.86016,217.47179,0.0,0.0,274.85696,0.002711363,101300.0,109.705444
2024-02-21 01:00:00,5.4164147,2.0166278,212.323,0.0,0.0,271.673,0.0031708064,101300.0,0.0
2024-02-21 02:00:00,6.779771,2.653285,212.12416,0.0,0.0,271.3132,0.0031820014,101300.0,0.0
2024-02-21 03:00:00,8.231347,1.4585214,208.19029,0.0,0.0,271.6814,0.0027739787,101300.0,0.0
2024-02-21 04:00:00,7.1598964,2.4786568,206.1103,0.0,0.0,271.34943,0.002693229,101300.0,0.0
2024-02-21 05:00:00,3.7278028,0.5985846,202.17183,0.0,0.0,271.001,0.0024112004,101300.0,0.0
2024-02-21 06:00:00,3.0549088,1.0168092,203.29907,0.0,0.0,270.61545,0.0025244253,101300.0,0.0
2024-02-21 07:00:00,6.3316545,2.962445,203.72682,0.0,0.0,271.26654,0.002029763,101300.0,0.0
2024-02-21 08:00:00,5.427912,2.986458,202.31589,0.0,0.0,271.14062,0.0022712832,101300.0,0.0
2024-02-21 09:00:00,6.082356,2.3144622,200.65115,0.0,0.0,271.00385,0.0022907082,101300.0,0.0
2024-02-21 10:00:00,5.236782,2.4382927,201.5463,0.0,0.0,271.01038,0.0025155034,101300.0,0.0
2024-02-21 11:00:00,5.306671,3.5139654,200.96584,0.0,0.0,270.8637,0.0024111501,101300.0,0.0
2024-02-21 12:00:00,6.2614164,3.7472627,198.71078,0.0,0.0,270.89285,0.0021029084,101300.0,0.0
2024-02-21 13:00:00,6.062,3.2287931,196.49236,0.0,0.0,270.75967,0.002126801,101300.0,0.0
2024-02-21 14:00:00,6.5660844,3.122889,197.00926,0.0,0.0,270.9396,0.00215136,101300.0,0.0
2024-02-21 15:00:00,6.5389533,3.0982466,191.56587,0.0,0.0,272.60803,0.0016343506,101300.0,250.45113
2024-02-21 16:00:00,7.82756,3.3281322,191.15211,0.0,0.0,273.72754,0.0012343848,101300.0,485.865
2024-02-21 17:00:00,7.550063,2.751498,194.77588,0.0,0.0,274.6383,0.0014116028,101300.0,675.50543
2024-02-21 18:00:00,8.722897,3.3775659,189.71703,0.0,0.0,275.01437,0.0010954265,101300.0,812.1801
2024-02-21 19:00:00,7.961427,3.7213748,193.50157,0.0,0.0,275.4796,0.0011933218,101300.0,859.9095
2024-02-21 20:00:00,8.091368,3.7902324,195.6603,0.0,0.0,275.785,0.0012347081,101300.0,836.1506
2024-02-21 21:00:00,8.227999,2.4322739,194.16083,0.0,0.0,275.59732,0.0011438375,101300.0,738.51245
2024-02-21 22:00:00,9.828412,2.8973706,191.8585,0.0,0.0,274.38568,0.0010816879,101300.0,562.1425
2024-02-21 23:00:00,9.456499,2.265126,190.30115,0.0,0.0,273.35162,0.0011721024,101300.0,325.97714
2024-02-22 00:00:00,11.026323,1.1063728,184.19153,0.0,0.0,271.81824,0.0013635148,101300.0,121.28777
2024-02-22 01:00:00,10.961375,1.0436974,179.97404,0.0,0.0,269.27112,0.001576627,101300.0,0.0
2024-02-22 02:00:00,-0.12116472,-1.0140959,177.4731,0.0,0.0,268.18018,0.0016741876,101300.0,0.0
2024-02-22 03:00:00,-3.1576874,0.27508622,184.41507,0.0,0.0,267.88782,0.0019584515,101300.0,0.0
2024-02-22 04:00:00,-1.7636263,-0.9541915,185.21466,0.0,0.0,267.6509,0.0016049016,101300.0,0.0
2024-02-22 05:00:00,-3.2899454,-1.8312464,185.09099,0.0,0.0,267.08713,0.001902522,101300.0,0.0
2024-02-22 06:00:00,-1.5404433,-0.12031328,183.59344,0.0,0.0,266.53116,0.0021257324,101300.0,0.0
2024-02-22 07:00:00,-1.2012023,-1.3070458,188.27867,0.0,0.0,266.2916,0.002319911,101300.0,0.0
2024-02-22 08:00:00,-0.96819836,-0.40433678,186.81882,0.0,0.0,265.97876,0.002103662,101300.0,0.0
2024-02-22 09:00:00,-2.4337275,-1.6595566,184.15923,0.0,0.0,265.17624,0.0021018707,101300.0,0.0
2024-02-22 10:00:00,-1.4254768,0.9655223,185.4372,0.0,0.0,264.63623,0.0022750078,101300.0,0.0
2024-02-22 11:00:00,-2.9220297,0.18820441,181.3175,0.0,0.0,264.72354,0.0023237036,101300.0,0.0
2024-02-22 12:00:00,-2.2708092,-3.6181383,182.48659,0.0,0.0,264.0087,0.0020141245,101300.0,0.0
2024-02-22 13:00:00,-1.0829638,-2.918468,184.3994,0.0,0.0,264.19348,0.002161959,101300.0,0.0
2024-02-22 14:00:00,-1.2115995,-2.4326482,184.40794,0.0,0.0,263.45898,0.0018549588,101300.0,0.0
2024-02-22 15:00:00,2.6600645,-3.1204774,178.29414,0.0,0.0,265.75494,0.0018306385,101300.0,256.61893
2024-02-22 16:00:00,3.2603173,-4.9628534,180.39302,0.0,0.0,267.20416,0.0018733531,101300.0,498.54898
2024-02-22 17:00:00,1.7831181,-4.9141006,194.19733,0.0,0.0,268.21094,0.0019608552,101300.0,655.4244
2024-02-22 18:00:00,2.3022885,-4.7868156,194.20993,0.0,0.0,269.27475,0.0019396603,101300.0,767.7705
2024-02-22 19:00:00,2.6046522,-5.004923,199.0773,0.0,0.0,269.64056,0.0019166325,101300.0,816.6051
2024-02-22 20:00:00,2.2495954,-3.441174,250.77892,0.0,0.0,269.96405,0.0020157592,101300.0,481.73575
2024-02-22 21:00:00,2.7103581,-4.7317204,246.58351,0.0,0.0,270.00058,0.0020284683,101300.0,541.98663
2024-02-22 22:00:00,4.1226544,-3.75167,190.60814,0.0,0.0,269.6879,0.0019020381,101300.0,551.4043
2024-02-22 23:00:00,4.2891045,-2.6477587,216.59503,0.0,0.0,268.9626,0.001957013,101300.0,273.30914
2024-02-23 00:00:00,3.1946487,-2.6170988,238.88101,0.0,0.0,268.2035,0.002209394,101300.0,82.12532
2024-02-23 01:00:00,1.5809937,-2.3478103,184.9212,0.0,0.0,266.25708,0.00216097,101300.0,0.0
2024-02-23 02:00:00,5.466845,-3.542019,175.73074,0.0,0.0,265.79388,0.0015173126,101300.0,0.0
2024-02-23 03:00:00,5.2101846,-3.1528537,174.5789,0.0,0.0,265.6941,0.0015663409,101300.0,0.0
2024-02-23 04:00:00,5.934342,-2.3792827,171.12787,0.0,0.0,265.37744,0.0014421584,101300.0,0.0
2024-02-23 05:00:00,7.377586,-2.9415038,161.13937,0.0,0.0,264.83255,0.0013936296,101300.0,0.0
2024-02-23 06:00:00,4.103031,-2.2301655,161.64537,0.0,0.0,264.5472,0.0013572318,101300.0,0.0
2024-02-23 07:00:00,-1.0810366,0.710651,163.27284,0.0,0.0,264.2817,0.0013774064,101300.0,0.0
2024-02-23 08:00:00,0.07023353,-1.5117723,160.4424,0.0,0.0,263.93063,0.0014352659,101300.0,0.0
2024-02-23 09:00:00,3.447232,-2.8350255,157.6031,0.0,0.0,264.26074,0.0012633313,101300.0,0.0
2024-02-23 10:00:00,5.8920517,-3.8220532,155.77019,0.0,0.0,264.50122,0.0011240845,101300.0,0.0
2024-02-23 11:00:00,6.1638203,-3.6535873,155.95483,0.0,0.0,264.69293,0.0010888078,101300.0,0.0
2024-02-23 12:00:00,-2.0965562,-0.27837127,166.27837,0.0,0.0,264.09192,0.0017087393,101300.0,0.0
2024-02-23 13:00:00,5.169771,-4.239877,161.62234,0.0,0.0,264.00497,0.0012789312,101300.0,0.0
2024-02-23 14:00:00,5.5304103,-5.9054046,160.72116,0.0,0.0,263.9778,0.0012318381,101300.0,0.0
2024-02-23 15:00:00,6.733773,-5.4305344,162.72157,0.0,0.0,265.56982,0.001243706,101300.0,268.63373
2024-02-23 16:00:00,5.7309794,-5.208821,163.1364,0.0,0.0,266.47952,0.0012460571,101300.0,509.09006
2024-02-23 17:00:00,5.1561456,-6.7842855,167.57803,0.0,0.0,266.87082,0.0014663783,101300.0,698.42993
2024-02-23 18:00:00,3.8835714,-7.5002117,163.52585,0.0,0.0,268.51727,0.0012489713,101300.0,838.80383
2024-02-23 19:00:00,2.641401,-5.2573643,174.00201,0.0,0.0,270.75888,0.0010951894,101300.0,885.90607
2024-02-23 20:00:00,2.8978472,-5.8440943,179.62935,0.0,0.0,271.04382,0.0015484752,101300.0,855.983
2024-02-23 21:00:00,3.1314027,-5.443299,179.04776,0.0,0.0,270.5585,0.0014225438,101300.0,752.2018
2024-02-23 22:00:00,2.763693,-5.2654176,178.80127,0.0,0.0,271.29642,0.0012885289,101300.0,583.16205
2024-02-23 23:00:00,2.3134503,-3.9679587,170.98181,0.0,0.0,271.5512,0.0010740665,101300.0,346.4841
2024-02-24 00:00:00,1.2748436,-3.393624,180.11006,0.0,0.0,270.79468,0.0012611763,101300.0,137.3702
2024-02-24 01:00:00,-0.64886594,2.2541595,167.84581,0.0,0.0,268.41806,0.0011298909,101300.0,0.0
2024-02-24 02:00:00,1.0034175,-2.3019543,162.9795,0.0,0.0,267.68204,0.00089998025,101300.0,0.0
2024-02-24 03:00:00,5.198168,-4.652134,162.8274,0.0,0.0,267.5466,0.00087927235,101300.0,0.0
2024-02-24 04:00:00,6.0885935,-4.740948,162.78578,0.0,0.0,267.93436,0.0008904363,101300.0,0.0
2024-02-24 05:00:00,-1.3554966,2.2359366,163.03375,0.0,0.0,266.325,0.0010446429,101300.0,0.0
2024-02-24 06:00:00,-0.25762382,2.3257902,164.84718,0.0,0.0,266.09238,0.00092063524,101300.0,0.0
2024-02-24 07:00:00,-2.1688902,0.17714305,163.65059,0.0,0.0,266.55386,0.00065567764,101300.0,0.0
2024-02-24 08:00:00,-2.6004272,0.42961115,163.2669,0.0,0.0,267.1745,0.000523886,101300.0,0.0
2024-02-24 09:00:00,-3.3481388,0.82803386,164.88522,0.0,0.0,267.53998,0.00050597277,101300.0,0.0
2024-02-24 10:00:00,-3.5066688,1.5914006,164.24626,0.0,0.0,266.98984,0.00055864494,101300.0,0.0
2024-02-24 11:00:00,-3.230426,1.460607,164.78372,0.0,0.0,267.00272,0.00068598095,101300.0,0.0
2024-02-24 12:00:00,4.821884,-2.0811305,160.95926,0.0,0.0,268.31058,0.0006072485,101300.0,0.0
2024-02-24 13:00:00,8.270598,-4.4748273,163.31267,0.0,0.0,269.9537,0.0005958837,101300.0,0.0
2024-02-24 14:00:00,8.113467,-4.579603,164.03845,0.0,0.0,270.50214,0.00054092845,101300.0,0.0
2024-02-24 15:00:00,8.654255,-4.635249,166.03198,0.0,0.0,272.52362,0.0006295617,101300.0,279.60938
2024-02-24 16:00:00,10.13089,-4.526464,166.98163,0.0,0.0,273.4114,0.0006886637,101300.0,521.99243
2024-02-24 17:00:00,10.076349,-3.1916392,167.95944,0.0,0.0,274.40286,0.0009864825,101300.0,719.12915
2024-02-24 18:00:00,10.1730385,-2.779018,172.61737,0.0,0.0,274.97595,0.0008219512,101300.0,832.1364
2024-02-24 19:00:00,10.053234,-2.367971,178.599,0.0,0.0,275.91147,0.0011688276,101300.0,864.342
2024-02-24 20:00:00,9.964775,-2.6861072,177.05191,0.0,0.0,276.19473,0.0010173261,101300.0,870.3455
2024-02-24 21:00:00,9.565767,-1.2904837,173.0909,0.0,0.0,276.03348,0.0009661587,101300.0,774.73413
2024-02-24 22:00:00,8.909485,-0.80483514,178.91406,0.0,0.0,275.57538,0.0011670794,101300.0,588.6552
2024-02-24 23:00:00,8.499907,-0.57963324,182.22182,0.0,0.0,275.10056,0.0015896679,101300.0,349.4903
2024-02-25 00:00:00,8.783042,-1.175067,178.6672,0.0,0.0,273.81656,0.0011427954,101300.0,144.88602
2024-02-25 01:00:00,8.437387,-1.2893214,177.01538,0.0,0.0,272.05017,0.0012150616,101300.0,0.0
2024-02-25 02:00:00,8.881536,-1.5285424,174.97275,0.0,0.0,271.57462,0.0009763295,101300.0,0.0
2024-02-25 03:00:00,8.498104,-0.9132068,178.31012,0.0,0.0,270.95663,0.00094245106,101300.0,0.0
2024-02-25 04:00:00,8.4492035,-0.91470206,176.40652,0.0,0.0,270.3167,0.0011268432,101300.0,0.0
