time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,5.7090774,-2.1139407,161.95123,0.0,0.0,260.3626,0.0011405275,101300.0,0.0
2024-02-25 05:00:00,5.90643,-2.5786371,163.27267,0.0,0.0,259.84055,0.001312681,101300.0,0.0
2024-02-25 06:00:00,6.679106,-3.0000308,160.89113,0.0,0.0,259.4839,0.0013317968,101300.0,0.0
2024-02-25 07:00:00,7.1255956,-3.8237276,159.20543,0.0,0.0,259.25485,0.0012949188,101300.0,0.0
2024-02-25 08:00:00,8.0287485,-3.5140064,157.35706,0.0,0.0,259.06998,0.0012501617,101300.0,0.0
2024-02-25 09:00:00,8.401048,-3.6475317,155.25888,0.0,0.0,259.00647,0.0011807529,101300.0,0.0
2024-02-25 10:00:00,8.299818,-3.8397,154.63435,0.0,0.0,259.00134,0.0011374474,101300.0,0.0
2024-02-25 11:00:00,7.9734282,-3.7595243,154.51134,0.0,0.0,259.0856,0.0010947055,101300.0,0.0
2024-02-25 12:00:00,9.717065,-3.8549461,153.45831,0.0,0.0,259.10086,0.0010998131,101300.0,0.0
2024-02-25 13:00:00,8.43831,-3.7021797,152.84341,0.0,0.0,258.68436,0.0010008622,101300.0,0.0
2024-02-25 14:00:00,9.16762,-3.6838052,155.42111,0.0,0.0,258.51083,0.0010010788,101300.0,0.0
2024-02-25 15:00:00,9.225341,-3.8815758,158.3658,0.0,0.0,259.77676,0.0012106092,101300.0,254.96498
2024-02-25 16:00:00,10.134384,-4.0586514,160.822,0.0,0.0,262.95023,0.0015963285,101300.0,494.41364
2024-02-25 17:00:00,10.297634,-3.287817,164.93454,0.0,0.0,264.5112,0.0017512637,101300.0,692.56415
2024-02-25 18:00:00,11.17406,-3.450574,168.93034,0.0,0.0,265.389,0.0019688373,101300.0,833.1259
2024-02-25 19:00:00,12.311379,-2.4539669,170.34131,0.0,0.0,266.17667,0.0020903223,101300.0,903.5234
2024-02-25 20:00:00,13.199578,-0.26082733,169.45482,0.0,0.0,267.01892,0.0020326339,101300.0,899.2446
2024-02-25 21:00:00,13.269739,-0.32977676,176.56708,0.0,0.0,267.39285,0.0025613096,101300.0,808.65436
2024-02-25 22:00:00,12.282361,0.3772376,176.56827,0.0,0.0,267.63907,0.0022091218,101300.0,643.94226
2024-02-25 23:00:00,11.477657,-0.0055932268,180.0116,0.0,0.0,267.584,0.0022892419,101300.0,398.87924
2024-02-26 00:00:00,9.829527,0.98570514,180.51917,0.0,0.0,266.53094,0.0024648418,101300.0,161.81418
2024-02-26 01:00:00,7.1923776,1.2956814,178.40656,0.0,0.0,264.0438,0.0022082468,101300.0,0.0
2024-02-26 02:00:00,6.271174,1.2877291,179.79318,0.0,0.0,263.12274,0.001983654,101300.0,0.0
2024-02-26 03:00:00,4.4738235,-0.46510896,180.2165,0.0,0.0,262.57788,0.0019030657,101300.0,0.0
2024-02-26 04:00:00,3.8350625,0.5363357,178.79074,0.0,0.0,262.43988,0.0017053256,101300.0,0.0
2024-02-26 05:00:00,4.5679803,-0.42515486,184.15828,0.0,0.0,261.68396,0.00170504,101300.0,0.0
2024-02-26 06:00:00,3.9705298,-0.7319928,180.096,0.0,0.0,261.46146,0.0017531832,101300.0,0.0
2024-02-26 07:00:00,3.4012575,-0.91960126,215.24614,0.0,0.0,261.25983,0.0017309001,101300.0,0.0
2024-02-26 08:00:00,4.069679,-0.20177661,179.60594,0.0,0.0,260.88016,0.0016763969,101300.0,0.0
2024-02-26 09:00:00,5.864659,1.2781041,181.16402,0.0,0.0,260.8557,0.0017359415,101300.0,0.0
2024-02-26 10:00:00,7.503566,2.3614886,265.37482,0.0,0.0,262.488,0.0022001055,101300.0,0.0
2024-02-26 11:00:00,10.833851,2.6721075,272.51755,0.0,0.0,264.7994,0.0028365562,101300.0,0.0
2024-02-26 12:00:00,11.539237,2.5674646,271.90808,0.1114241,0.1114241,265.34134,0.002874253,101300.0,0.0
2024-02-26 13:00:00,10.7403,2.1201215,267.50845,0.017073711,0.017073711,265.0159,0.002901099,101300.0,0.0
2024-02-26 14:00:00,10.173284,1.2268423,278.7004,0.22498809,0.22498809,264.96005,0.002956023,101300.0,0.0
2024-02-26 15:00:00,9.711134,0.15969938,280.73407,7.919185e-05,7.919185e-05,264.871,0.0029150024,101300.0,42.167564
2024-02-26 16:00:00,8.8236885,0.36842176,276.82074,0.0,0.0,264.6431,0.002831698,101300.0,97.410385
2024-02-26 17:00:00,10.845571,0.48504388,268.0169,0.0,0.0,265.502,0.0028045182,101300.0,205.87862
2024-02-26 18:00:00,12.9269905,2.8825989,252.0087,0.0,0.0,266.20865,0.0026387244,101300.0,468.98163
2024-02-26 19:00:00,12.718538,3.5478039,251.3463,0.0,0.0,266.19678,0.0027220792,101300.0,623.88806
2024-02-26 20:00:00,13.861423,3.399545,247.225,0.0,0.0,266.54797,0.0025321029,101300.0,566.87445
2024-02-26 21:00:00,14.199117,3.6437154,253.88733,0.0,0.0,267.22684,0.0022740806,101300.0,584.4794
2024-02-26 22:00:00,14.3190365,3.8978288,243.97675,0.0,0.0,267.33313,0.0022001045,101300.0,406.53424
2024-02-26 23:00:00,13.607547,4.609149,215.048,0.0,0.0,267.46506,0.002206379,101300.0,325.57202
2024-02-27 00:00:00,11.450833,4.0127153,202.90791,0.0,0.0,266.05353,0.002189598,101300.0,134.43146
2024-02-27 01:00:00,9.506936,4.004649,204.90456,0.0,0.0,263.90298,0.0021833898,101300.0,0.0
2024-02-27 02:00:00,7.467661,3.7020218,180.6816,0.0,0.0,263.10803,0.00207348,101300.0,0.0
2024-02-27 03:00:00,7.2567677,3.5226083,227.29366,0.05840908,0.05840908,263.0778,0.0021461735,101300.0,0.0
2024-02-27 04:00:00,9.112201,3.0824378,196.46786,0.001622917,0.001622917,263.24982,0.0023154616,101300.0,0.0
2024-02-27 05:00:00,7.8009167,3.0385532,203.5628,0.0023328501,0.0023328501,263.11844,0.0023561486,101300.0,0.0
2024-02-27 06:00:00,8.957799,3.8350492,182.01701,0.0,0.0,262.3667,0.0021563913,101300.0,0.0
2024-02-27 07:00:00,10.8290415,3.2404313,188.60054,0.0,0.0,262.1544,0.0021996503,101300.0,0.0
2024-02-27 08:00:00,10.716412,3.5997593,194.1592,0.0,0.0,262.5731,0.0022919406,101300.0,0.0
2024-02-27 09:00:00,11.374071,3.0158992,209.05486,0.0,0.0,262.66492,0.0023109138,101300.0,0.0
2024-02-27 10:00:00,12.071115,2.2971113,225.88737,0.033332027,0.033332027,262.89685,0.0024151222,101300.0,0.0
2024-02-27 11:00:00,13.585202,0.527771,264.31412,0.0,0.0,263.25867,0.0025121714,101300.0,0.0
2024-02-27 12:00:00,13.258387,1.3744245,268.62784,0.1333189,0.1333189,263.08368,0.0025283995,101300.0,0.0
2024-02-27 13:00:00,12.505384,2.2366426,260.8781,0.25163004,0.25163004,263.11267,0.0024633086,101300.0,0.0
2024-02-27 14:00:00,8.366859,-1.4242646,257.02344,1.0623913,1.0623913,262.403,0.00239738,101300.0,0.0
2024-02-27 15:00:00,3.3194761,-7.0869837,253.51012,1.2081221,1.2081221,260.17682,0.0018830929,101300.0,128.68954
2024-02-27 16:00:00,6.1263933,-6.3566084,238.62079,1.0774795,1.0774795,259.35507,0.0017284799,101300.0,302.25626
2024-02-27 17:00:00,9.585043,-2.3815434,196.85776,0.51032597,0.51032597,258.85663,0.0017061116,101300.0,599.86334
2024-02-27 18:00:00,11.492745,-1.2400053,178.09848,0.5364948,0.5364948,258.51907,0.0016627421,101300.0,797.07806
2024-02-27 19:00:00,11.766717,0.60245705,195.73036,0.34530404,0.34530404,258.4466,0.0016655425,101300.0,852.6035
2024-02-27 20:00:00,11.956524,0.1870885,195.37064,0.31263328,0.31263328,257.4605,0.0015280799,101300.0,840.44073
2024-02-27 21:00:00,12.852801,0.50735,218.46326,0.07845741,0.07845741,256.7593,0.0014282751,101300.0,554.5506
2024-02-27 22:00:00,9.886994,0.0006949465,224.95949,0.059990503,0.059990503,255.79927,0.0013116954,101300.0,399.71796
2024-02-27 23:00:00,10.9233,0.31371865,232.65105,0.0,0.0,255.00737,0.0012148526,101300.0,145.77863
2024-02-28 00:00:00,12.771871,-1.8455627,219.35942,0.19172427,0.19172427,253.52373,0.0010482628,101300.0,98.37602
2024-02-28 01:00:00,9.694027,-1.9305112,203.17859,0.0,0.0,252.67006,0.00094638125,101300.0,0.0
2024-02-28 02:00:00,9.124311,-5.428067,180.52818,0.0,0.0,251.20447,0.0008496917,101300.0,0.0
2024-02-28 03:00:00,11.9550085,-7.793515,151.29182,0.0,0.0,249.27303,0.0007035077,101300.0,0.0
2024-02-28 04:00:00,15.087962,-7.9192967,130.86865,0.0,0.0,247.96054,0.00061652064,101300.0,0.0
2024-02-28 05:00:00,17.38834,-8.619104,135.74593,0.0,0.0,247.8351,0.00059092505,101300.0,0.0
2024-02-28 06:00:00,15.676765,-9.0713,126.30475,0.0,0.0,247.73627,0.00060055894,101300.0,0.0
2024-02-28 07:00:00,14.573166,-8.439719,131.52226,0.0,0.0,247.76149,0.0005978392,101300.0,0.0
2024-02-28 08:00:00,15.320521,-7.9217367,141.38313,0.0,0.0,247.7459,0.00058837666,101300.0,0.0
2024-02-28 09:00:00,12.985129,-7.8690276,124.77861,0.0,0.0,248.1267,0.0005829584,101300.0,0.0
2024-02-28 10:00:00,14.391437,-9.072446,124.90881,0.0,0.0,248.98804,0.00059885613,101300.0,0.0
2024-02-28 11:00:00,12.716752,-6.113922,128.72478,0.0,0.0,249.47392,0.00063379086,101300.0,0.0
2024-02-28 12:00:00,15.152174,-4.7444296,130.27019,0.0,0.0,249.13478,0.0006286835,101300.0,0.0
2024-02-28 13:00:00,13.175196,-6.6927667,133.77083,0.0,0.0,249.8094,0.0006126113,101300.0,0.0
2024-02-28 14:00:00,12.167211,-7.7068024,136.35509,0.0,0.0,251.26389,0.0006381512,101300.0,31.645811
2024-02-28 15:00:00,12.783963,-9.205474,139.7749,0.0,0.0,254.2925,0.00082155666,101300.0,277.92697
2024-02-28 16:00:00,10.525834,-7.155457,142.75702,0.0,0.0,257.85626,0.0009958589,101300.0,520.27655
2024-02-28 17:00:00,12.183217,-7.1416,147.6771,0.0,0.0,260.24612,0.0012678175,101300.0,724.20544
2024-02-28 18:00:00,9.437054,-3.1276004,155.20064,0.0,0.0,261.86615,0.0015813332,101300.0,861.612
2024-02-28 19:00:00,10.172587,-1.9563665,158.18442,0.0,0.0,262.57626,0.0016425309,101300.0,929.6616
2024-02-28 20:00:00,10.936518,-2.8064213,156.3456,0.0,0.0,263.16367,0.0017286033,101300.0,924.0296
2024-02-28 21:00:00,10.609148,-1.9859016,158.51573,0.0,0.0,263.64124,0.0017436764,101300.0,835.8147
2024-02-28 22:00:00,10.560471,-2.3555155,160.14542,0.0,0.0,264.30026,0.0020399173,101300.0,670.17804
2024-02-28 23:00:00,11.595197,-2.5777118,162.61711,0.0,0.0,264.48877,0.0019966408,101300.0,426.50015
2024-02-29 00:00:00,9.637797,-0.8136653,163.06738,0.0,0.0,263.66986,0.0018409361,101300.0,183.7778
2024-02-29 01:00:00,7.885336,-0.99204075,160.8899,0.0,0.0,261.02036,0.0015831941,101300.0,0.0
2024-02-29 02:00:00,5.435019,-0.6587864,160.74174,0.0,0.0,259.98352,0.0013190786,101300.0,0.0
2024-02-29 03:00:00,7.623972,-2.2648208,160.7527,0.0,0.0,259.6687,0.0011465413,101300.0,0.0
2024-02-29 04:00:00,6.466094,-3.3295262,163.36469,0.0,0.0,259.3522,0.0011283711,101300.0,0.0
2024-02-29 05:00:00,5.7662425,-2.5237615,162.7239,0.0,0.0,259.52127,0.0010012347,101300.0,0.0
2024-02-29 06:00:00,7.16043,-2.0951602,161.97536,0.0,0.0,259.1123,0.0009989961,101300.0,0.0
2024-02-29 07:00:00,8.4346075,-3.3028262,159.37679,0.0,0.0,258.88715,0.0010716796,101300.0,0.0
2024-02-29 08:00:00,6.9385233,-2.188073,159.06612,0.0,0.0,258.82828,0.0010402947,101300.0,0.0
2024-02-29 09:00:00,8.330266,-2.9197474,157.31432,0.0,0.0,258.43802,0.0009977143,101300.0,0.0
2024-02-29 10:00:00,8.792913,-3.944422,158.5104,0.0,0.0,258.69617,0.0009786825,101300.0,0.0
2024-02-29 11:00:00,8.146928,-4.0417376,160.15265,0.0,0.0,259.1351,0.00089230004,101300.0,0.0
2024-02-29 12:00:00,8.213922,-4.4250817,162.8498,0.0,0.0,259.1515,0.00093672215,101300.0,0.0
2024-02-29 13:00:00,8.490017,-4.065852,161.34901,0.0,0.0,258.9483,0.00087095785,101300.0,0.0
2024-02-29 14:00:00,8.425662,-4.6609077,164.96489,0.0,0.0,258.67697,0.0009871887,101300.0,34.145046
2024-02-29 15:00:00,8.1406355,-4.0424137,165.20332,0.0,0.0,259.99637,0.00088976836,101300.0,275.2719
2024-02-29 16:00:00,8.379884,-3.6210673,168.33423,0.0,0.0,263.32242,0.0012099954,101300.0,513.47687
2024-02-29 17:00:00,9.683698,-3.3621237,165.8009,0.0,0.0,265.63208,0.0011199316,101300.0,719.5195
2024-02-29 18:00:00,10.967236,-3.031073,161.90523,0.0,0.0,266.01703,0.0011435134,101300.0,867.3807
2024-02-29 19:00:00,10.871287,-3.1309762,160.35208,0.0,0.0,266.75446,0.0011146812,101300.0,938.8282
2024-02-29 20:00:00,9.671219,-2.0861294,164.65747,0.0,0.0,267.17236,0.0013106819,101300.0,925.1478
2024-02-29 21:00:00,11.515517,-2.376147,164.54039,0.0,0.0,267.2341,0.0015966849,101300.0,840.70953
2024-02-29 22:00:00,10.841078,-1.4457793,167.45169,0.0,0.0,267.06253,0.0018349799,101300.0,673.507
2024-02-29 23:00:00,11.490973,-2.3748713,168.01031,0.0,0.0,266.6548,0.0018805979,101300.0,431.80087
2024-03-01 00:00:00,9.35375,-0.9864753,170.55624,0.0,0.0,265.1858,0.0020269502,101300.0,189.39664
2024-03-01 01:00:00,4.433034,0.858747,175.32048,0.0,0.0,262.8367,0.0021171034,101300.0,0.0
2024-03-01 02:00:00,3.3130972,2.1854138,173.31099,0.0,0.0,261.46527,0.0016182008,101300.0,0.0
2024-03-01 03:00:00,5.7191997,0.6089176,169.37221,0.0,0.0,260.71262,0.0015008353,101300.0,0.0
2024-03-01 04:00:00,3.7065454,1.4366642,164.10773,0.0,0.0,260.02383,0.0012581255,101300.0,0.0
2024-03-01 05:00:00,6.693473,0.04375601,162.67982,0.0,0.0,259.32794,0.0011770292,101300.0,0.0
2024-03-01 06:00:00,9.1891985,-0.53575313,165.02927,0.0,0.0,259.12683,0.0013202043,101300.0,0.0
2024-03-01 07:00:00,13.110586,-2.561374,162.8306,0.0,0.0,260.09363,0.0014713733,101300.0,0.0
2024-03-01 08:00:00,13.596518,-4.0389223,163.79405,0.0,0.0,260.23563,0.0016148497,101300.0,0.0
2024-03-01 09:00:00,13.568081,-4.376648,163.97905,0.0,0.0,260.29688,0.0016910287,101300.0,0.0
2024-03-01 10:00:00,14.872526,-5.3108683,169.51938,0.0,0.0,260.24075,0.0017695209,101300.0,0.0
2024-03-01 11:00:00,17.208113,-4.3771696,166.6237,0.0,0.0,260.70953,0.0018741986,101300.0,0.0
2024-03-01 12:00:00,16.290886,-4.9160914,163.80928,0.0,0.0,260.43805,0.0017318914,101300.0,0.0
2024-03-01 13:00:00,15.329555,-4.238758,163.88441,0.0,0.0,260.19867,0.001603787,101300.0,0.0
2024-03-01 14:00:00,13.88653,-3.1484451,165.0447,0.0,0.0,260.096,0.0016509595,101300.0,39.168903
2024-03-01 15:00:00,12.012672,-2.6816099,163.91132,0.0,0.0,261.43103,0.0018176234,101300.0,283.4485
2024-03-01 16:00:00,14.284459,-1.8911302,164.4969,0.0,0.0,264.11255,0.0018628616,101300.0,525.158
2024-03-01 17:00:00,12.385967,-1.4180421,166.98276,0.0,0.0,265.10574,0.0020958197,101300.0,726.65106
2024-03-01 18:00:00,12.747276,-1.5339916,169.91454,0.0,0.0,265.4866,0.0023369102,101300.0,865.7046
2024-03-01 19:00:00,12.0933075,-1.2579598,177.62746,0.0,0.0,266.49634,0.0026410974,101300.0,930.08795
2024-03-01 20:00:00,10.867662,-0.31678218,182.10509,0.0,0.0,266.6043,0.0027890264,101300.0,908.12805
2024-03-01 21:00:00,11.409244,0.019643268,180.54082,0.0,0.0,267.2383,0.0030156614,101300.0,824.4906
2024-03-01 22:00:00,11.424552,-0.5621071,180.45253,0.0,0.0,267.89703,0.0028984717,101300.0,669.3428
2024-03-01 23:00:00,9.950861,-0.020632176,178.07492,0.0,0.0,267.73492,0.0028300493,101300.0,432.2207
2024-03-02 00:00:00,8.660006,0.19319735,175.99713,0.0,0.0,267.15652,0.0026595516,101300.0,196.75963
2024-03-02 01:00:00,5.761815,0.2371211,174.12148,0.0,0.0,264.38104,0.0024042807,101300.0,0.0
2024-03-02 02:00:00,5.6716347,1.2233648,169.43637,0.0,0.0,263.57672,0.0019969787,101300.0,0.0
2024-03-02 03:00:00,5.8407736,1.9287981,168.95587,0.0,0.0,263.08078,0.0016229512,101300.0,0.0
2024-03-02 04:00:00,7.867486,0.6123806,163.6705,0.0,0.0,262.1748,0.001517822,101300.0,0.0
2024-03-02 05:00:00,7.642707,0.62526864,163.93176,0.0,0.0,261.66077,0.0014640529,101300.0,0.0
2024-03-02 06:00:00,9.216837,0.9656313,166.55743,0.0,0.0,261.4241,0.001567743,101300.0,0.0
2024-03-02 07:00:00,11.719625,2.3009145,169.25507,0.0,0.0,262.03113,0.0017813756,101300.0,0.0
2024-03-02 08:00:00,10.244926,3.475493,166.97473,0.0,0.0,262.13574,0.001790296,101300.0,0.0
2024-03-02 09:00:00,11.622924,3.52174,166.58197,0.0,0.0,262.18747,0.0018125786,101300.0,0.0
2024-03-02 10:00:00,14.6707325,2.7997444,167.08817,0.0,0.0,262.36722,0.0019398445,101300.0,0.0
2024-03-02 11:00:00,16.364357,2.6187067,164.55534,0.0,0.0,262.1298,0.0018819356,101300.0,0.0
2024-03-02 12:00:00,16.595268,0.8728146,163.54854,0.0,0.0,261.86725,0.0017700669,101300.0,0.0
2024-03-02 13:00:00,16.121475,1.0847983,161.16791,0.0,0.0,261.5919,0.0016653779,101300.0,0.0
2024-03-02 14:00:00,15.391133,1.0003812,160.63155,0.0,0.0,261.51056,0.0016497871,101300.0,45.4065
2024-03-02 15:00:00,15.285048,1.5507104,164.94695,0.0,0.0,263.28625,0.0018435513,101300.0,291.99435
2024-03-02 16:00:00,19.217196,1.9004142,164.60008,0.0,0.0,265.38455,0.0019044866,101300.0,534.70184
2024-03-02 17:00:00,20.583591,1.35219,168.14056,0.0,0.0,266.49506,0.002031394,101300.0,734.873
2024-03-02 18:00:00,19.97338,1.8498213,172.07104,0.0,0.0,267.08307,0.0021603596,101300.0,874.00104
2024-03-02 19:00:00,19.21449,1.7512923,172.97122,0.0,0.0,267.5491,0.0021391544,101300.0,942.2108
2024-03-02 20:00:00,16.561987,3.771093,173.93689,0.0,0.0,267.97995,0.0021764443,101300.0,929.9925
2024-03-02 21:00:00,15.033935,4.9987574,174.033,0.0,0.0,268.34033,0.0024345773,101300.0,844.4178
2024-03-02 22:00:00,14.966864,5.7969546,177.36734,0.0,0.0,268.19913,0.002114435,101300.0,678.39954
2024-03-02 23:00:00,11.461407,8.060761,176.79916,0.0,0.0,267.5895,0.0018484675,101300.0,437.1961
2024-03-03 00:00:00,10.294213,9.164692,182.76137,0.0,0.0,265.8314,0.001955166,101300.0,189.62254
2024-03-03 01:00:00,7.5679145,8.479156,181.14325,0.0,0.0,263.93988,0.002004848,101300.0,0.0
2024-03-03 02:00:00,8.887893,7.462012,219.98842,0.0,0.0,264.41617,0.0022177792,101300.0,0.0
2024-03-03 03:00:00,12.264549,8.306115,263.22763,0.24706776,0.24706776,264.50754,0.0025155377,101300.0,0.0
2024-03-03 04:00:00,13.367014,6.850623,267.80804,0.7388835,0.7388835,263.8112,0.002726853,101300.0,0.0
2024-03-03 05:00:00,10.672028,4.9454713,239.78871,1.2427062,1.2427062,263.85574,0.002744387,101300.0,0.0
2024-03-03 06:00:00,9.455215,3.7789347,262.39978,1.6093029,1.6093029,263.96777,0.002777702,101300.0,0.0
2024-03-03 07:00:00,10.699525,3.6106608,266.57083,2.036638,2.036638,263.1054,0.002566805,101300.0,0.0
2024-03-03 08:00:00,9.130452,7.292256,266.73605,1.0356182,1.0356182,263.06677,0.0025528052,101300.0,0.0
2024-03-03 09:00:00,6.867623,-4.871551,216.09676,2.4323015,2.4323015,259.07672,0.0017190762,101300.0,0.0
2024-03-03 10:00:00,4.9070497,-5.034999,202.86647,1.1718674,1.1718674,257.077,0.0014362939,101300.0,0.0
2024-03-03 11:00:00,5.9787736,-2.0065906,202.36385,0.5856752,0.5856752,255.122,0.0012225495,101300.0,0.0
2024-03-03 12:00:00,7.1112704,-2.3083704,201.48282,0.5445165,0.5445165,254.86664,0.0011916265,101300.0,0.0
2024-03-03 13:00:00,4.8313904,-2.6379774,190.27913,0.39011544,0.39011544,254.62222,0.0011624346,101300.0,0.0
2024-03-03 14:00:00,4.210528,0.30195528,203.50565,0.37611216,0.37611216,254.52307,0.0011562274,101300.0,34.261177
2024-03-03 15:00:00,5.0802016,3.1457515,192.7017,0.0,0.0,255.48642,0.00125278,101300.0,213.6267
2024-03-03 16:00:00,10.424292,5.9113975,217.1477,0.0,0.0,257.8652,0.0015186348,101300.0,352.9248
2024-03-03 17:00:00,12.846884,4.282084,231.35628,0.0,0.0,258.6261,0.0016401942,101300.0,427.28006
2024-03-03 18:00:00,13.600572,3.757894,227.00626,0.0,0.0,259.62054,0.0017217103,101300.0,597.6537
2024-03-03 19:00:00,12.838249,5.0195527,244.113,0.0,0.0,260.41846,0.0017450696,101300.0,428.78546
2024-03-03 20:00:00,13.809033,7.8871355,220.63478,0.0,0.0,260.62567,0.001891152,101300.0,693.72955
2024-03-03 21:00:00,14.98997,6.305695,244.73807,0.0,0.0,261.4799,0.0017981582,101300.0,400.73026
2024-03-03 22:00:00,12.489251,6.4880977,237.19136,0.0,0.0,261.53,0.0019149764,101300.0,424.2233
2024-03-03 23:00:00,13.323344,6.429082,222.05774,0.0,0.0,261.67953,0.0018578927,101300.0,279.5969
2024-03-04 00:00:00,11.560635,5.7716136,205.5759,0.0,0.0,262.05396,0.0018966777,101300.0,160.72421
2024-03-04 01:00:00,10.186712,5.6452427,209.00708,0.0,0.0,261.16037,0.0020767602,101300.0,0.0
2024-03-04 02:00:00,9.31027,5.5132065,232.17476,0.00084673916,0.00084673916,261.19095,0.0021293187,101300.0,0.0
2024-03-04 03:00:00,9.347137,5.6820993,229.00645,0.004430349,0.004430349,260.95804,0.002011275,101300.0,0.0
2024-03-04 04:00:00,6.8436236,6.187524,185.15575,0.0,0.0,260.6003,0.0019244811,101300.0,0.0
2024-03-04 05:00:00,8.332388,5.487362,175.99959,0.0031272548,0.0031272548,260.25787,0.0018169633,101300.0,0.0
2024-03-04 06:00:00,7.5004973,5.518822,179.37683,0.0,0.0,260.17514,0.0018852802,101300.0,0.0
2024-03-04 07:00:00,7.201027,4.430532,202.97902,0.0,0.0,260.16138,0.0019251407,101300.0,0.0
2024-03-04 08:00:00,6.8323655,2.3508976,200.4596,0.096332505,0.096332505,258.88226,0.0017267041,101300.0,0.0
2024-03-04 09:00:00,8.220763,2.2886438,177.05608,0.001622917,0.001622917,257.82492,0.0015741711,101300.0,0.0
2024-03-04 10:00:00,9.763946,2.4057918,179.16843,0.0,0.0,257.10303,0.0014636777,101300.0,0.0
2024-03-04 11:00:00,11.28841,2.7447166,194.31808,0.0,0.0,257.86493,0.0015543533,101300.0,0.0
2024-03-04 12:00:00,9.65238,2.0773072,206.03574,0.0,0.0,258.10654,0.0016059566,101300.0,0.0
2024-03-04 13:00:00,10.714667,1.7662047,225.87828,0.0,0.0,258.06525,0.0016022888,101300.0,0.0
2024-03-04 14:00:00,7.8839107,2.0763066,244.51303,0.0,0.0,257.99478,0.0015936532,101300.0,28.608154
2024-03-04 15:00:00,8.145856,1.480581,234.86217,0.0,0.0,258.58167,0.0016782865,101300.0,179.2186
2024-03-04 16:00:00,8.303965,2.407616,218.23495,0.0,0.0,259.46817,0.0018062989,101300.0,400.48126
2024-03-04 17:00:00,12.582942,1.7272258,208.62108,0.0,0.0,261.53348,0.0021038707,101300.0,656.84326
2024-03-04 18:00:00,16.68991,1.7602483,182.85333,0.0,0.0,262.8997,0.002034028,101300.0,860.63165
2024-03-04 19:00:00,15.036349,2.2711313,180.94249,0.0,0.0,263.15146,0.002107868,101300.0,916.10223
2024-03-04 20:00:00,15.504599,2.3272047,207.85222,0.0,0.0,263.0818,0.0021092966,101300.0,835.9348
2024-03-04 21:00:00,14.421947,2.4240706,190.57962,0.0,0.0,263.40152,0.0020770861,101300.0,796.6633
2024-03-04 22:00:00,13.570376,2.736309,189.3256,0.0,0.0,262.99884,0.00196779,101300.0,621.8701
2024-03-04 23:00:00,12.598771,3.409677,209.71332,0.0,0.0,262.95267,0.0019222946,101300.0,341.81598
2024-03-05 00:00:00,12.974101,2.2987435,239.36066,0.0,0.0,262.88162,0.0019307074,101300.0,115.91116
2024-03-05 01:00:00,9.169837,1.1623565,209.37222,0.0,0.0,260.8466,0.0019845427,101300.0,0.0
2024-03-05 02:00:00,7.8392544,0.84677064,238.48125,0.0,0.0,260.45068,0.001987037,101300.0,0.0
2024-03-05 03:00:00,7.7700224,-0.3359383,223.1265,0.0,0.0,260.16125,0.0019399065,101300.0,0.0
2024-03-05 04:00:00,7.146993,0.5844596,170.67148,0.0,0.0,259.51303,0.0017770913,101300.0,0.0
2024-03-05 05:00:00,9.433446,-0.22914536,202.99692,0.0,0.0,259.81625,0.0018784837,101300.0,0.0
2024-03-05 06:00:00,7.2122316,1.3647789,210.73145,0.0,0.0,259.68094,0.0018547431,101300.0,0.0
2024-03-05 07:00:00,7.6836705,0.50544375,208.8092,0.0,0.0,259.44922,0.0018132497,101300.0,0.0
2024-03-05 08:00:00,10.160879,-1.3629766,183.6143,0.0,0.0,259.20682,0.001778126,101300.0,0.0
2024-03-05 09:00:00,10.458709,-1.9558808,182.65889,0.0,0.0,259.6781,0.0018441314,101300.0,0.0
2024-03-05 10:00:00,9.889268,-0.8519589,204.03252,0.001622917,0.001622917,259.73233,0.0018538045,101300.0,0.0
2024-03-05 11:00:00,8.4093275,-0.41407946,210.34328,0.0,0.0,259.9034,0.0018764061,101300.0,0.0
2024-03-05 12:00:00,9.107895,-1.4082854,196.59825,0.0,0.0,259.5163,0.0018069817,101300.0,0.0
2024-03-05 13:00:00,9.225674,-2.3899152,175.68303,0.0,0.0,259.21198,0.001739752,101300.0,0.0
2024-03-05 14:00:00,8.8112955,-3.126024,183.60234,0.0,0.0,258.93756,0.0016883297,101300.0,50.95821
2024-03-05 15:00:00,9.955401,-3.9682453,181.31805,0.0,0.0,260.3055,0.0018912752,101300.0,266.69543
2024-03-05 16:00:00,10.120253,-2.7484665,194.03885,0.0,0.0,261.4627,0.0020240895,101300.0,480.84937
2024-03-05 17:00:00,10.746819,-0.78788733,185.4019,0.0,0.0,262.68417,0.0021677956,101300.0,703.47986
2024-03-05 18:00:00,10.836339,-0.41059154,172.55975,0.0,0.0,263.2829,0.0023808538,101300.0,884.88763
2024-03-05 19:00:00,9.324772,-0.24208286,178.99533,0.0,0.0,263.9922,0.002467343,101300.0,942.94867
2024-03-05 20:00:00,8.571877,0.62679917,258.73087,0.0,0.0,263.96313,0.0022975279,101300.0,397.12073
2024-03-05 21:00:00,9.763257,1.6742103,258.26028,0.001622917,0.001622917,264.31418,0.0021958454,101300.0,291.89685
