time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-18 09:00:00,1.0822707,1.6247299,170.42105,0.0,0.0,268.86334,0.00033508695,101300.0,0.0
2024-02-18 10:00:00,0.7541939,0.91114855,170.28029,0.0,0.0,268.85052,0.0003517595,101300.0,0.0
2024-02-18 11:00:00,0.43567896,1.0998186,169.52919,0.0,0.0,268.85242,0.0003531543,101300.0,0.0
2024-02-18 12:00:00,1.2630578,1.0960451,171.78465,0.0,0.0,269.18115,0.00036536498,101300.0,0.0
2024-02-18 13:00:00,1.5113614,0.6891977,171.56664,0.0,0.0,269.17862,0.0003807784,101300.0,0.0
2024-02-18 14:00:00,2.2746072,0.009307724,170.26425,0.0,0.0,268.75134,0.00039527187,101300.0,0.0
2024-02-18 15:00:00,1.2185503,-0.6289961,171.14633,0.0,0.0,270.64136,0.0003459332,101300.0,222.20164
2024-02-18 16:00:00,0.556184,2.0404634,167.86328,0.0,0.0,272.5652,0.0005292245,101300.0,436.16226
2024-02-18 17:00:00,0.36848915,0.5631327,174.78938,0.0,0.0,275.67416,0.0004807097,101300.0,596.85394
2024-02-18 18:00:00,-1.46672,-0.47556677,189.64183,0.0,0.0,277.64767,0.0006853032,101300.0,696.6647
2024-02-18 19:00:00,0.42134696,-1.2452747,208.4471,0.0,0.0,279.12125,0.0012405923,101300.0,715.98834
2024-02-18 20:00:00,4.711582,-2.0767076,231.88988,0.0,0.0,279.459,0.001969414,101300.0,648.2077
2024-02-18 21:00:00,5.197931,-1.4700928,272.35672,0.0,0.0,278.1198,0.0021349832,101300.0,398.6186
2024-02-18 22:00:00,2.7923172,-0.09965557,267.00854,0.0,0.0,278.19095,0.0021183216,101300.0,286.09485
2024-02-18 23:00:00,3.2371366,2.2828133,278.2635,0.0,0.0,277.0808,0.0025290786,101300.0,75.36774
2024-02-19 00:00:00,2.7114973,-1.5801263,262.43103,0.0,0.0,275.8916,0.0024195735,101300.0,48.356594
2024-02-19 01:00:00,3.9012136,-0.44015953,230.985,0.0,0.0,272.3515,0.002537949,101300.0,0.0
2024-02-19 02:00:00,2.3982573,0.7086058,237.35551,0.0,0.0,272.18173,0.0022506102,101300.0,0.0
2024-02-19 03:00:00,1.3079495,2.020426,266.05957,0.0,0.0,271.82672,0.002642548,101300.0,0.0
2024-02-19 04:00:00,1.1263529,3.26452,217.05261,0.0,0.0,271.20343,0.0025934624,101300.0,0.0
2024-02-19 05:00:00,3.2185497,-0.15800194,206.8124,0.0,0.0,269.72534,0.0027753452,101300.0,0.0
2024-02-19 06:00:00,2.8819878,2.1006174,205.42175,0.9153002,0.9153002,269.0695,0.0028892125,101300.0,0.0
2024-02-19 07:00:00,14.607135,-3.7550733,191.85324,0.0,0.0,269.10803,0.0021515978,101300.0,0.0
2024-02-19 08:00:00,7.34268,-3.027202,188.65678,0.0,0.0,269.35437,0.0018753133,101300.0,0.0
2024-02-19 09:00:00,2.6714756,-4.1663404,193.40587,0.0,0.0,269.60724,0.0019544451,101300.0,0.0
2024-02-19 10:00:00,-1.2697687,-2.4429133,191.18233,0.0,0.0,269.32034,0.0018789922,101300.0,0.0
2024-02-19 11:00:00,-4.715073,-1.1106023,190.28912,0.0,0.0,269.18356,0.0019506277,101300.0,0.0
2024-02-19 12:00:00,-3.1526392,2.6768303,185.08652,0.0,0.0,269.04044,0.0018166045,101300.0,0.0
2024-02-19 13:00:00,-3.0803447,5.108792,187.5451,0.0,0.0,269.71918,0.0015978384,101300.0,0.0
2024-02-19 14:00:00,-4.296694,2.54004,194.02939,0.0,0.0,270.63287,0.0015093386,101300.0,0.0
2024-02-19 15:00:00,-3.226257,3.6826196,193.49602,0.0,0.0,273.0715,0.0015749332,101300.0,219.58914
2024-02-19 16:00:00,-3.7465076,1.9578794,200.5921,0.0,0.0,275.81848,0.0015273244,101300.0,423.8968
2024-02-19 17:00:00,-2.6492164,1.2390919,204.49765,0.0,0.0,278.499,0.0011993998,101300.0,588.03674
2024-02-19 18:00:00,-2.2244487,-1.2622415,209.82985,0.0,0.0,280.36734,0.0011433691,101300.0,691.83435
2024-02-19 19:00:00,1.177564,-1.3673471,217.43732,0.0,0.0,281.66382,0.0013117042,101300.0,723.327
2024-02-19 20:00:00,-0.25509778,-1.3389887,225.67816,0.0,0.0,282.3756,0.0018013169,101300.0,680.2491
2024-02-19 21:00:00,-0.10590434,-2.2383952,216.55963,0.0,0.0,282.6565,0.0012534477,101300.0,580.66125
2024-02-19 22:00:00,1.8472035,0.71653634,222.34369,0.0,0.0,282.90326,0.0014216193,101300.0,405.74133
2024-02-19 23:00:00,3.8609352,0.086730056,221.38885,0.0,0.0,281.62958,0.0017722081,101300.0,160.6939
2024-02-20 00:00:00,2.734683,1.277288,215.38791,0.0,0.0,280.7798,0.0012587041,101300.0,103.28264
2024-02-20 01:00:00,1.7871318,1.8085954,210.2589,0.0,0.0,277.94052,0.0011473857,101300.0,0.0
2024-02-20 02:00:00,1.9042834,1.7450707,208.6189,0.0,0.0,276.43204,0.0013485996,101300.0,0.0
2024-02-20 03:00:00,2.2799106,1.5030053,209.94409,0.0,0.0,275.4482,0.0015482914,101300.0,0.0
2024-02-20 04:00:00,1.9115338,1.5645363,211.0804,0.0,0.0,274.9713,0.0014079068,101300.0,0.0
2024-02-20 05:00:00,-1.3852419,2.5310948,210.59242,0.0,0.0,274.20398,0.0016308231,101300.0,0.0
2024-02-20 06:00:00,-2.9216835,0.7721939,207.80052,0.0,0.0,274.34857,0.0014853711,101300.0,0.0
2024-02-20 07:00:00,-2.208151,1.8332871,214.5941,0.0,0.0,274.04572,0.0014925528,101300.0,0.0
2024-02-20 08:00:00,-2.8860695,2.3826632,215.2883,0.0,0.0,273.5512,0.0018546747,101300.0,0.0
2024-02-20 09:00:00,-1.8700918,1.742158,214.30072,0.0,0.0,273.5688,0.0020646225,101300.0,0.0
2024-02-20 10:00:00,3.607804,0.6830126,212.2112,0.0,0.0,273.6701,0.0024314167,101300.0,0.0
2024-02-20 11:00:00,7.856808,-1.1565455,213.07138,0.0,0.0,275.45395,0.0025691711,101300.0,0.0
2024-02-20 12:00:00,6.954521,-0.5211888,218.78032,0.0,0.0,275.67233,0.0026329958,101300.0,0.0
2024-02-20 13:00:00,7.51722,-0.18734004,215.9066,0.0,0.0,275.65546,0.0025898304,101300.0,0.0
2024-02-20 14:00:00,7.8628793,0.5844667,215.8837,0.0,0.0,275.24057,0.0024939168,101300.0,0.0
2024-02-20 15:00:00,7.3291054,0.74777645,217.74025,0.0,0.0,277.4472,0.002721089,101300.0,219.77922
2024-02-20 16:00:00,7.5789876,0.13114294,221.90047,0.0,0.0,279.29834,0.0026650897,101300.0,423.06036
2024-02-20 17:00:00,9.109068,-0.67025954,222.67992,0.0,0.0,280.3417,0.0026111803,101300.0,586.65454
2024-02-20 18:00:00,8.629151,-1.132716,228.21626,0.0,0.0,281.87253,0.0025750445,101300.0,687.1419
2024-02-20 19:00:00,8.687185,-0.19134077,231.8537,0.0,0.0,282.90894,0.0026843913,101300.0,720.3296
2024-02-20 20:00:00,8.618797,0.12983286,236.04924,0.0,0.0,283.3429,0.0025122028,101300.0,678.6834
2024-02-20 21:00:00,8.349453,1.3231417,236.07582,0.0,0.0,282.99136,0.0026161575,101300.0,571.7856
2024-02-20 22:00:00,5.238785,1.160683,240.61821,0.0,0.0,282.6992,0.0027609982,101300.0,398.16214
2024-02-20 23:00:00,5.3055463,1.4775583,240.42284,0.0,0.0,282.22397,0.002739178,101300.0,161.79616
2024-02-21 00:00:00,4.2125664,0.7971446,240.58183,0.0,0.0,281.09082,0.0026810288,101300.0,98.16317
2024-02-21 01:00:00,0.6010129,-3.2930148,238.30959,0.0,0.0,278.8125,0.002894125,101300.0,0.0
2024-02-21 02:00:00,4.171196,-2.1751423,232.61017,0.0,0.0,277.69858,0.0029666084,101300.0,0.0
2024-02-21 03:00:00,-3.2083569,-0.7160648,231.86014,0.0,0.0,276.96252,0.0027778554,101300.0,0.0
2024-02-21 04:00:00,-2.6927805,0.64875317,238.8655,0.0,0.0,276.52063,0.002761335,101300.0,0.0
2024-02-21 05:00:00,-2.2079513,1.218973,231.03038,0.0,0.0,275.7892,0.0028445753,101300.0,0.0
2024-02-21 06:00:00,-1.3784554,0.35515317,227.76424,0.0,0.0,275.73563,0.002909244,101300.0,0.0
2024-02-21 07:00:00,1.2519273,-3.0087948,250.36076,0.0,0.0,275.79672,0.0020572366,101300.0,0.0
2024-02-21 08:00:00,-0.2501555,-2.73037,231.34148,0.0,0.0,275.56238,0.0020522794,101300.0,0.0
2024-02-21 09:00:00,0.56548613,-2.8224258,222.5097,0.0,0.0,275.08456,0.0022757559,101300.0,0.0
2024-02-21 10:00:00,0.5460473,-2.4594631,223.73433,0.0,0.0,274.7763,0.0025118636,101300.0,0.0
2024-02-21 11:00:00,1.3591051,-3.2314293,221.43723,0.0,0.0,274.8681,0.0023912252,101300.0,0.0
2024-02-21 12:00:00,2.606732,-1.7481136,216.46574,0.0,0.0,274.5961,0.0021042805,101300.0,0.0
2024-02-21 13:00:00,2.5218835,-1.8590269,214.31534,0.0,0.0,274.43182,0.0021158098,101300.0,0.0
2024-02-21 14:00:00,2.5406003,-0.67221,213.36621,0.0,0.0,273.91306,0.002141954,101300.0,0.0
2024-02-21 15:00:00,5.6487103,2.9689684,206.5853,0.0,0.0,277.2389,0.0014573996,101300.0,230.30135
2024-02-21 16:00:00,9.16756,3.7567194,208.96228,0.0,0.0,279.66544,0.0009959139,101300.0,437.31573
2024-02-21 17:00:00,9.003007,3.1299949,211.3089,0.0,0.0,280.61774,0.0012941627,101300.0,600.0147
2024-02-21 18:00:00,9.197454,3.9441245,208.2674,0.0,0.0,281.3226,0.00091837265,101300.0,710.1041
2024-02-21 19:00:00,8.311222,4.163543,209.77649,0.0,0.0,281.8324,0.0009943038,101300.0,741.0207
2024-02-21 20:00:00,7.6660085,3.9627187,213.53441,0.0,0.0,282.0615,0.0011029161,101300.0,700.54803
2024-02-21 21:00:00,7.2038336,1.482307,213.31366,0.0,0.0,281.80783,0.0010470661,101300.0,591.7224
2024-02-21 22:00:00,7.597796,1.2939483,219.01509,0.0,0.0,280.66855,0.0010200645,101300.0,385.43735
2024-02-21 23:00:00,7.6699862,0.17472461,218.39925,0.0,0.0,279.4932,0.0011552717,101300.0,157.03452
2024-02-22 00:00:00,8.89362,0.6290085,203.7023,0.0,0.0,277.8235,0.0012578876,101300.0,112.908005
2024-02-22 01:00:00,-2.725709,-3.4099944,204.03578,0.0,0.0,276.19043,0.0013263933,101300.0,0.0
2024-02-22 02:00:00,-2.7814128,0.37681895,207.81596,0.0,0.0,274.80563,0.0018402423,101300.0,0.0
2024-02-22 03:00:00,-1.3076774,1.9051375,210.2421,0.0,0.0,273.80664,0.0018845918,101300.0,0.0
2024-02-22 04:00:00,-0.46232498,3.1898754,207.19208,0.0,0.0,273.73175,0.0017218695,101300.0,0.0
2024-02-22 05:00:00,-1.2069864,0.38140842,208.98396,0.0,0.0,272.71368,0.0021493114,101300.0,0.0
2024-02-22 06:00:00,-1.6282152,1.8361353,208.5324,0.0,0.0,271.0007,0.0037605518,101300.0,0.0
2024-02-22 07:00:00,1.7608625,-0.4786981,209.28969,0.0,0.0,270.38992,0.003267731,101300.0,0.0
2024-02-22 08:00:00,0.3332008,0.99953943,207.44095,0.0,0.0,269.96463,0.0027902122,101300.0,0.0
2024-02-22 09:00:00,-1.5679231,0.89842266,205.67595,0.0,0.0,269.04596,0.0030279288,101300.0,0.0
2024-02-22 10:00:00,0.12099668,1.2831073,205.7129,0.0,0.0,269.1228,0.002760442,101300.0,0.0
2024-02-22 11:00:00,-0.15695767,1.9780921,205.82307,0.0,0.0,269.21292,0.002772285,101300.0,0.0
2024-02-22 12:00:00,0.8766687,-3.1187587,208.01424,0.0,0.0,269.3166,0.002670987,101300.0,0.0
2024-02-22 13:00:00,0.4027077,-1.1384189,216.5775,0.0,0.0,268.9011,0.0030023288,101300.0,0.0
2024-02-22 14:00:00,0.75156355,0.2950308,217.89485,0.0,0.0,267.59973,0.0031501073,101300.0,0.0
2024-02-22 15:00:00,3.6698995,-1.439181,201.92549,0.0,0.0,271.5428,0.002179198,101300.0,228.41522
2024-02-22 16:00:00,3.2231266,-3.8909206,211.61244,0.0,0.0,273.14447,0.0021235622,101300.0,420.63602
2024-02-22 17:00:00,1.4164722,-4.9559307,244.2633,0.0,0.0,274.0248,0.0020240394,101300.0,470.12393
2024-02-22 18:00:00,3.5689538,-3.8479218,260.67258,0.0,0.0,274.4282,0.0018956139,101300.0,495.56384
2024-02-22 19:00:00,1.7281302,-4.503692,262.45758,0.0,0.0,275.0202,0.002009269,101300.0,489.4626
2024-02-22 20:00:00,-2.6430912,-2.5805886,260.59805,0.0,0.0,273.28824,0.0035434403,101300.0,496.7199
2024-02-22 21:00:00,-1.6840847,-2.2343462,290.6838,0.0,0.0,272.01898,0.003628454,101300.0,347.93503
2024-02-22 22:00:00,-1.4289087,-1.2396053,258.15503,0.0,0.0,272.85135,0.0036469817,101300.0,324.3754
2024-02-22 23:00:00,-1.9886364,-1.5156156,242.06126,0.0,0.0,272.8932,0.0036349287,101300.0,147.07883
2024-02-23 00:00:00,-0.28769583,-1.4264525,262.4724,0.0,0.0,271.68475,0.0036936242,101300.0,71.82428
2024-02-23 01:00:00,-0.27881444,-1.2180903,241.27484,0.0,0.0,271.44177,0.0032417325,101300.0,0.0
2024-02-23 02:00:00,4.1067104,-1.2419616,198.2791,0.0,0.0,270.1817,0.0019576678,101300.0,0.0
2024-02-23 03:00:00,7.11353,-2.1279898,192.67017,0.0,0.0,269.7163,0.0018879308,101300.0,0.0
2024-02-23 04:00:00,5.6387024,-1.7333977,192.98802,0.0,0.0,269.5011,0.0017763156,101300.0,0.0
2024-02-23 05:00:00,5.658133,-1.3375814,183.40694,0.0,0.0,269.0019,0.0016077544,101300.0,0.0
2024-02-23 06:00:00,7.2728705,-1.8493481,183.63954,0.0,0.0,268.9646,0.0017076376,101300.0,0.0
2024-02-23 07:00:00,2.896307,-2.0437546,187.13208,0.0,0.0,268.7517,0.001768514,101300.0,0.0
2024-02-23 08:00:00,4.5622478,0.053959697,185.01793,0.0,0.0,268.04947,0.0017594799,101300.0,0.0
2024-02-23 09:00:00,5.898082,-1.3220736,182.31548,0.0,0.0,268.30954,0.0016693019,101300.0,0.0
2024-02-23 10:00:00,5.6342955,-0.25659725,179.5198,0.0,0.0,268.01035,0.0015748403,101300.0,0.0
2024-02-23 11:00:00,6.386153,-1.4031544,179.10657,0.0,0.0,268.41287,0.0014797804,101300.0,0.0
2024-02-23 12:00:00,2.2588024,1.6557788,191.4266,0.0,0.0,268.5081,0.0019230166,101300.0,0.0
2024-02-23 13:00:00,7.483176,-1.8378975,182.5718,0.0,0.0,268.09137,0.0016843859,101300.0,0.0
2024-02-23 14:00:00,7.3350377,-2.6318095,181.94604,0.0,0.0,267.98715,0.0016265041,101300.0,0.0
2024-02-23 15:00:00,7.7662187,-2.8245473,182.76935,0.0,0.0,270.06146,0.0015664197,101300.0,243.18007
2024-02-23 16:00:00,7.5257688,-3.2470248,184.09763,0.0,0.0,271.37814,0.0014889596,101300.0,453.18347
2024-02-23 17:00:00,9.955168,-4.543422,184.51881,0.0,0.0,272.24234,0.0014540718,101300.0,620.341
2024-02-23 18:00:00,6.9488587,-4.811119,184.48439,0.0,0.0,274.29446,0.0012644829,101300.0,729.9403
2024-02-23 19:00:00,5.4264264,-5.2599173,197.42172,0.0,0.0,275.4516,0.0014226553,101300.0,751.37103
2024-02-23 20:00:00,4.5430174,-5.5926547,201.54263,0.0,0.0,276.319,0.0015422319,101300.0,709.41437
2024-02-23 21:00:00,5.8250437,-3.966533,201.13422,0.0,0.0,275.8596,0.001505943,101300.0,601.73895
2024-02-23 22:00:00,4.7314095,-3.9987674,201.56816,0.0,0.0,276.37036,0.0015941389,101300.0,431.77563
2024-02-23 23:00:00,4.3389454,-4.0022225,199.49196,0.0,0.0,276.19986,0.0014798852,101300.0,192.43633
2024-02-24 00:00:00,3.442127,-3.4772835,197.75746,0.0,0.0,275.52457,0.0016070734,101300.0,120.92067
2024-02-24 01:00:00,4.3951697,-0.61251366,190.33961,0.0,0.0,273.4885,0.0011712761,101300.0,0.0
2024-02-24 02:00:00,2.95493,0.35070494,187.08829,0.0,0.0,272.32687,0.001173363,101300.0,0.0
2024-02-24 03:00:00,3.9319422,-1.2394398,186.91283,0.0,0.0,271.80966,0.0012765067,101300.0,0.0
2024-02-24 04:00:00,2.6289792,0.5050461,188.53648,0.0,0.0,270.80206,0.001343483,101300.0,0.0
2024-02-24 05:00:00,4.538777,-0.21686563,183.72533,0.0,0.0,270.98193,0.0012275132,101300.0,0.0
2024-02-24 06:00:00,0.62748003,3.191995,185.39905,0.0,0.0,270.46884,0.0010043385,101300.0,0.0
2024-02-24 07:00:00,3.0205657,2.5270543,183.35211,0.0,0.0,270.23965,0.00082208985,101300.0,0.0
2024-02-24 08:00:00,-0.80273116,0.67670196,181.81686,0.0,0.0,271.0307,0.00069291715,101300.0,0.0
2024-02-24 09:00:00,-1.0450982,0.88655025,183.23848,0.0,0.0,271.4901,0.0006500463,101300.0,0.0
2024-02-24 10:00:00,-0.8564887,3.002148,183.38522,0.0,0.0,270.95294,0.00065783144,101300.0,0.0
2024-02-24 11:00:00,-0.84943974,2.8297443,186.3048,0.0,0.0,271.6842,0.00062984077,101300.0,0.0
2024-02-24 12:00:00,-2.441392,3.4896393,184.95555,0.0,0.0,271.67538,0.0006842686,101300.0,0.0
2024-02-24 13:00:00,2.1033173,2.8409188,183.01424,0.0,0.0,271.34558,0.00068405445,101300.0,0.0
2024-02-24 14:00:00,6.8703084,-1.9380839,181.40631,0.0,0.0,272.11557,0.00071092095,101300.0,0.0
2024-02-24 15:00:00,7.790534,-2.1144955,184.88553,0.0,0.0,275.64816,0.0007496057,101300.0,254.4546
2024-02-24 16:00:00,9.999928,-2.4811203,187.84738,0.0,0.0,278.13058,0.00076196424,101300.0,467.91635
2024-02-24 17:00:00,9.935477,-2.5036142,189.25806,0.0,0.0,279.83838,0.00082146795,101300.0,637.6129
2024-02-24 18:00:00,9.863569,-2.5425348,194.12434,0.0,0.0,280.62912,0.0008321903,101300.0,731.4193
2024-02-24 19:00:00,9.960198,-2.8543618,201.50018,0.0,0.0,281.7547,0.0010380322,101300.0,750.6564
2024-02-24 20:00:00,10.136081,-3.3574402,210.36609,0.0,0.0,281.95227,0.00097524107,101300.0,711.88776
2024-02-24 21:00:00,8.500122,-2.7812042,200.51625,0.0,0.0,282.20685,0.0008536825,101300.0,610.80365
2024-02-24 22:00:00,7.780967,-1.6701816,203.83316,0.0,0.0,281.88614,0.0010810973,101300.0,437.08447
2024-02-24 23:00:00,6.2736473,-1.5766132,211.91626,0.0,0.0,281.4889,0.0013068152,101300.0,199.28925
2024-02-25 00:00:00,7.4540567,-0.7636729,200.45969,0.0,0.0,280.16327,0.00090177933,101300.0,128.19127
2024-02-25 01:00:00,8.237103,0.64382076,197.70815,0.0,0.0,278.0468,0.0007218639,101300.0,0.0
2024-02-25 02:00:00,9.386216,0.23012011,193.16818,0.0,0.0,277.18124,0.00073139335,101300.0,0.0
2024-02-25 03:00:00,9.576363,1.0150294,196.05875,0.0,0.0,277.0889,0.0007241107,101300.0,0.0
