time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 20:00:00,9.325933,-0.9680323,208.75981,0.0,0.0,262.9901,0.0021246888,101300.0,610.2816
2024-02-16 21:00:00,8.867273,-0.921896,219.21674,0.023147492,0.023147492,262.9392,0.0021024293,101300.0,477.21313
2024-02-16 22:00:00,8.234287,-1.4848119,207.6691,0.008654409,0.008654409,262.93405,0.0020063766,101300.0,365.543
2024-02-16 23:00:00,8.259447,-1.2590609,200.4135,0.019436227,0.019436227,262.35904,0.0018806532,101300.0,140.74008
2024-02-17 00:00:00,7.2548685,-0.59546286,179.66249,0.0,0.0,261.40155,0.0018024042,101300.0,96.717575
2024-02-17 01:00:00,6.149259,-0.61467177,201.78723,0.009968645,0.009968645,260.2143,0.0018257813,101300.0,0.0
2024-02-17 02:00:00,5.977448,0.4779311,206.64317,0.119333625,0.119333625,259.7742,0.0017653216,101300.0,0.0
2024-02-17 03:00:00,7.3538966,1.3507767,222.27942,0.5353644,0.5353644,260.29776,0.0018993443,101300.0,0.0
2024-02-17 04:00:00,2.7003384,-5.559821,244.55875,1.0339272,1.0339272,260.18295,0.0018952348,101300.0,0.0
2024-02-17 05:00:00,4.926513,-5.3522844,214.05077,0.3396205,0.3396205,258.8218,0.0015743301,101300.0,0.0
2024-02-17 06:00:00,3.4245374,-3.507178,176.61517,0.0,0.0,257.4517,0.001405404,101300.0,0.0
2024-02-17 07:00:00,4.9657083,-4.203913,161.04135,0.0,0.0,256.52145,0.0011661884,101300.0,0.0
2024-02-17 08:00:00,2.5631802,-1.850939,156.80533,0.0,0.0,255.74612,0.001142586,101300.0,0.0
2024-02-17 09:00:00,2.377964,-0.90297866,153.838,0.0,0.0,254.73929,0.0010373853,101300.0,0.0
2024-02-17 10:00:00,2.5062246,-1.579961,169.0315,0.0,0.0,254.06396,0.00093230803,101300.0,0.0
2024-02-17 11:00:00,2.3672032,-0.748476,146.30716,0.0,0.0,253.82037,0.0008454841,101300.0,0.0
2024-02-17 12:00:00,4.581633,-2.7789397,138.91197,0.0,0.0,252.57825,0.00072797044,101300.0,0.0
2024-02-17 13:00:00,1.3943404,-2.3697999,135.29776,0.0,0.0,252.38489,0.00069481245,101300.0,0.0
2024-02-17 14:00:00,4.79461,-4.331602,137.58266,0.0,0.0,252.77113,0.0007254694,101300.0,0.0
2024-02-17 15:00:00,4.420373,-4.711953,138.77126,0.0,0.0,253.99382,0.00088315795,101300.0,213.12599
2024-02-17 16:00:00,3.9978912,-6.2016964,137.26907,0.0,0.0,255.94122,0.0008715619,101300.0,432.9297
2024-02-17 17:00:00,2.1945326,-6.3465548,138.80255,0.0,0.0,259.02426,0.0010527523,101300.0,606.55286
2024-02-17 18:00:00,1.8348323,-6.1554475,142.4532,0.0,0.0,260.70126,0.0010739435,101300.0,717.5411
2024-02-17 19:00:00,2.1227643,-4.9489694,151.86137,0.0,0.0,261.67053,0.001498465,101300.0,751.04456
2024-02-17 20:00:00,3.61087,-4.9097037,146.3066,0.0,0.0,262.42184,0.0012015488,101300.0,722.78015
2024-02-17 21:00:00,4.412234,-4.89354,150.2,0.0,0.0,263.04553,0.0013372495,101300.0,612.4187
2024-02-17 22:00:00,2.1394846,-5.1018214,152.80917,0.0,0.0,263.4517,0.0014293748,101300.0,436.46716
2024-02-17 23:00:00,5.87678,-3.9645848,146.84251,0.0,0.0,263.07898,0.0011027596,101300.0,182.77698
2024-02-18 00:00:00,4.306724,-4.108191,153.48764,0.0,0.0,261.55737,0.0009907441,101300.0,111.69164
2024-02-18 01:00:00,5.4157066,-3.2404487,139.20876,0.0,0.0,258.4794,0.0006720501,101300.0,0.0
2024-02-18 02:00:00,4.8584795,-3.3707478,137.7384,0.0,0.0,257.83316,0.0004969832,101300.0,0.0
2024-02-18 03:00:00,3.187819,-3.6643527,141.6308,0.0,0.0,258.97076,0.0005056587,101300.0,0.0
2024-02-18 04:00:00,4.0561233,-2.7998195,141.62396,0.0,0.0,258.68274,0.00048879447,101300.0,0.0
2024-02-18 05:00:00,4.4106226,-1.6465435,140.88492,0.0,0.0,258.8627,0.0004097455,101300.0,0.0
2024-02-18 06:00:00,4.620947,-1.0850638,140.45847,0.0,0.0,259.04376,0.0003630525,101300.0,0.0
2024-02-18 07:00:00,5.915853,-0.052498493,139.63737,0.0,0.0,258.29053,0.00041289703,101300.0,0.0
2024-02-18 08:00:00,6.2740326,-0.6045215,139.8638,0.0,0.0,259.0488,0.00039326592,101300.0,0.0
2024-02-18 09:00:00,7.4034486,-0.5083399,138.3098,0.0,0.0,259.29584,0.0003581081,101300.0,0.0
2024-02-18 10:00:00,6.5225363,-0.6441698,137.42216,0.0,0.0,260.1232,0.00031331606,101300.0,0.0
2024-02-18 11:00:00,6.0201273,-0.3336348,135.85042,0.0,0.0,260.66364,0.00026484483,101300.0,0.0
2024-02-18 12:00:00,6.458392,0.37510654,135.68906,0.0,0.0,260.14328,0.0002987736,101300.0,0.0
2024-02-18 13:00:00,6.4695544,0.24548866,135.28688,0.0,0.0,259.6983,0.00027113984,101300.0,0.0
2024-02-18 14:00:00,6.248756,0.6676559,134.83363,0.0,0.0,259.1774,0.00025703266,101300.0,0.0
2024-02-18 15:00:00,7.742064,0.47096482,135.49278,0.0,0.0,259.11996,0.00028464553,101300.0,223.73744
2024-02-18 16:00:00,6.084829,0.8772714,136.80157,0.0,0.0,260.8665,0.00035404105,101300.0,445.65738
2024-02-18 17:00:00,6.2023335,-0.13451394,159.05936,0.0,0.0,263.95364,0.0007021555,101300.0,604.0999
2024-02-18 18:00:00,11.760946,-1.9192333,172.8631,0.0,0.0,265.0219,0.0015211278,101300.0,703.0681
2024-02-18 19:00:00,13.950706,-2.172715,183.29626,0.0,0.0,264.92493,0.0020039263,101300.0,721.80865
2024-02-18 20:00:00,14.197869,-2.1597357,189.82472,0.0,0.0,265.15213,0.002299877,101300.0,691.043
2024-02-18 21:00:00,12.679755,-2.3400311,226.89462,0.0,0.0,264.89648,0.002504448,101300.0,488.19278
2024-02-18 22:00:00,10.079099,1.170448,199.66888,0.0,0.0,264.92026,0.0026711843,101300.0,387.38412
2024-02-18 23:00:00,8.078265,0.81740224,249.83273,0.0,0.0,265.07635,0.0028007342,101300.0,107.875
2024-02-19 00:00:00,8.1254015,2.54969,236.08437,0.0024860732,0.0024860732,263.6017,0.0025309632,101300.0,65.85526
2024-02-19 01:00:00,9.402114,1.6184149,249.53546,0.091253385,0.091253385,262.1375,0.0022873012,101300.0,0.0
2024-02-19 02:00:00,9.23702,1.9074136,214.4792,0.012501873,0.012501873,261.5109,0.0021533773,101300.0,0.0
2024-02-19 03:00:00,11.7058735,-1.6229804,179.08078,0.26781404,0.26781404,261.11246,0.0020396786,101300.0,0.0
2024-02-19 04:00:00,8.327537,-0.81409717,201.32176,0.44818452,0.44818452,261.0649,0.0020393573,101300.0,0.0
2024-02-19 05:00:00,8.7781925,-1.3077643,219.40662,0.46299312,0.46299312,261.8222,0.0021644952,101300.0,0.0
2024-02-19 06:00:00,9.817173,-4.8135376,200.23341,0.75887924,0.75887924,260.80786,0.0019321047,101300.0,0.0
2024-02-19 07:00:00,6.557474,-4.4444656,176.40848,0.022679394,0.022679394,259.72684,0.001765709,101300.0,0.0
2024-02-19 08:00:00,7.8233814,-4.7184052,165.23845,0.0,0.0,259.12787,0.0016654338,101300.0,0.0
2024-02-19 09:00:00,10.846072,-3.2375848,164.5228,0.0,0.0,259.54947,0.0017232354,101300.0,0.0
2024-02-19 10:00:00,8.454156,-2.1624146,163.00688,0.0,0.0,259.26553,0.0016827693,101300.0,0.0
2024-02-19 11:00:00,4.650595,-0.5537718,169.89186,0.0,0.0,259.01697,0.0016325912,101300.0,0.0
2024-02-19 12:00:00,6.4576983,0.62407106,161.15627,0.0,0.0,258.4684,0.0015369501,101300.0,0.0
2024-02-19 13:00:00,8.488785,0.1408387,162.32562,0.0,0.0,258.7452,0.0015273788,101300.0,0.0
2024-02-19 14:00:00,9.910751,-1.5139492,160.36638,0.0,0.0,259.7703,0.0015615453,101300.0,0.0
2024-02-19 15:00:00,11.634039,-2.059562,161.4433,0.0,0.0,260.96222,0.001644656,101300.0,219.43327
2024-02-19 16:00:00,11.3418045,-2.2611587,161.22911,0.0,0.0,263.54486,0.0016301387,101300.0,438.35175
2024-02-19 17:00:00,12.573877,-2.9101627,163.96864,0.0,0.0,265.15808,0.001909205,101300.0,609.4303
2024-02-19 18:00:00,12.098014,-3.6911154,165.59776,0.0,0.0,266.573,0.0020282809,101300.0,720.9763
2024-02-19 19:00:00,13.270795,-2.7683125,169.14983,0.0,0.0,267.3609,0.0025316381,101300.0,759.84753
2024-02-19 20:00:00,14.1708555,-2.3082461,162.81343,0.0,0.0,268.1796,0.0022538162,101300.0,735.0315
2024-02-19 21:00:00,14.049859,-3.2004938,160.50453,0.0,0.0,268.454,0.0018809878,101300.0,628.54767
2024-02-19 22:00:00,14.663149,-1.4421357,167.6346,0.0,0.0,268.33154,0.0018215394,101300.0,448.19135
2024-02-19 23:00:00,13.238384,-1.3903525,167.98785,0.0,0.0,267.71832,0.0016569718,101300.0,192.21025
2024-02-20 00:00:00,11.896154,-0.83417964,167.25134,0.0,0.0,266.10614,0.0016730551,101300.0,120.38677
2024-02-20 01:00:00,9.4461565,1.1394705,167.08267,0.0,0.0,264.38345,0.0015240865,101300.0,0.0
2024-02-20 02:00:00,8.915418,2.1636195,165.29733,0.0,0.0,263.523,0.0013828763,101300.0,0.0
2024-02-20 03:00:00,11.20837,2.1047812,168.51675,0.0,0.0,263.28848,0.0014927379,101300.0,0.0
2024-02-20 04:00:00,12.164303,0.8606514,170.78778,0.0,0.0,263.4754,0.0016244448,101300.0,0.0
2024-02-20 05:00:00,11.662171,0.1981653,170.59677,0.0,0.0,263.85446,0.0016292757,101300.0,0.0
2024-02-20 06:00:00,10.62552,-0.59441465,172.87146,0.0,0.0,263.47684,0.0017429027,101300.0,0.0
2024-02-20 07:00:00,11.0518675,-0.1621833,177.27704,0.0,0.0,263.43295,0.001916391,101300.0,0.0
2024-02-20 08:00:00,10.969994,-0.9828221,177.35349,0.0,0.0,263.37814,0.0019963342,101300.0,0.0
2024-02-20 09:00:00,11.016055,-1.0881168,176.6227,0.0,0.0,263.8829,0.002179146,101300.0,0.0
2024-02-20 10:00:00,10.604143,-0.2738797,181.55946,0.0,0.0,263.94913,0.0023215278,101300.0,0.0
2024-02-20 11:00:00,10.013238,-1.4098665,186.06187,0.0,0.0,264.09586,0.0024337575,101300.0,0.0
2024-02-20 12:00:00,10.080875,-1.8583947,185.41795,0.0,0.0,264.64096,0.0025639508,101300.0,0.0
2024-02-20 13:00:00,9.489285,-1.3141342,185.93219,0.0,0.0,264.80612,0.0025677874,101300.0,0.0
2024-02-20 14:00:00,9.245147,-0.96666455,185.3168,0.0,0.0,264.31873,0.0025075166,101300.0,0.0
2024-02-20 15:00:00,7.958695,-0.035361476,192.70538,0.0,0.0,265.52008,0.0028350027,101300.0,209.65742
2024-02-20 16:00:00,8.659957,-0.4797235,189.71231,0.0,0.0,267.3112,0.0029806336,101300.0,421.53732
2024-02-20 17:00:00,8.745003,-0.058079522,187.83965,0.0,0.0,267.83875,0.0030386427,101300.0,597.0787
2024-02-20 18:00:00,7.2584004,1.3600938,195.42891,0.0,0.0,268.81058,0.0032662682,101300.0,692.79694
2024-02-20 19:00:00,10.315482,1.7350869,197.88312,0.0,0.0,269.67252,0.0033190034,101300.0,736.31854
2024-02-20 20:00:00,10.36374,1.112646,202.0097,0.0,0.0,270.10425,0.0032420151,101300.0,692.70496
2024-02-20 21:00:00,10.063054,0.2812116,203.24808,0.0,0.0,269.97137,0.003095292,101300.0,590.4893
2024-02-20 22:00:00,8.192828,2.2403948,207.18225,0.0,0.0,269.76215,0.0031777518,101300.0,421.25735
2024-02-20 23:00:00,8.564685,2.7410703,209.81352,0.14043353,0.14043353,269.394,0.003206204,101300.0,179.39597
2024-02-21 00:00:00,6.99799,2.7098095,200.43456,0.0,0.0,268.06488,0.0031402372,101300.0,116.5209
2024-02-21 01:00:00,8.815854,0.9211533,210.92827,0.0,0.0,266.30392,0.0030900391,101300.0,0.0
2024-02-21 02:00:00,4.655844,1.7575973,214.50703,0.0,0.0,265.74173,0.0029964782,101300.0,0.0
2024-02-21 03:00:00,1.0783961,1.9840459,201.6181,0.0,0.0,264.665,0.002687695,101300.0,0.0
2024-02-21 04:00:00,4.0084424,3.3569946,197.30928,0.0,0.0,264.4067,0.002614549,101300.0,0.0
2024-02-21 05:00:00,6.384576,2.2939394,184.24147,0.0,0.0,264.20316,0.0023408257,101300.0,0.0
2024-02-21 06:00:00,7.212972,1.525172,185.2352,0.0,0.0,263.93848,0.002232768,101300.0,0.0
2024-02-21 07:00:00,5.540042,1.6872509,181.75891,0.0,0.0,263.67148,0.0019751184,101300.0,0.0
2024-02-21 08:00:00,7.5555515,1.0794914,183.78735,0.0,0.0,263.45444,0.0019806966,101300.0,0.0
2024-02-21 09:00:00,7.5579305,0.4853934,181.38446,0.0,0.0,263.03647,0.0021098773,101300.0,0.0
2024-02-21 10:00:00,7.3423357,0.96013147,181.60658,0.0,0.0,263.2463,0.002209298,101300.0,0.0
2024-02-21 11:00:00,7.2933497,1.2982376,181.10056,0.0,0.0,263.0682,0.0021328735,101300.0,0.0
2024-02-21 12:00:00,7.4197636,2.2830033,179.81407,0.0,0.0,263.00345,0.0019196991,101300.0,0.0
2024-02-21 13:00:00,8.049888,0.68114537,178.19307,0.0,0.0,262.6149,0.0019362179,101300.0,0.0
2024-02-21 14:00:00,4.3791695,3.2448783,176.66982,0.0,0.0,262.28882,0.001851183,101300.0,0.0
2024-02-21 15:00:00,4.3996115,3.1736453,169.48593,0.0,0.0,262.93646,0.0016532963,101300.0,230.35106
2024-02-21 16:00:00,7.0279913,3.438806,169.22218,0.0,0.0,265.49533,0.0014756329,101300.0,447.24503
2024-02-21 17:00:00,10.661084,2.6454868,170.82855,0.0,0.0,267.799,0.0016089495,101300.0,618.51666
2024-02-21 18:00:00,10.829021,3.4353232,169.91975,0.0,0.0,268.41174,0.0014787465,101300.0,730.7061
2024-02-21 19:00:00,11.514126,3.2843852,177.34488,0.0,0.0,268.7499,0.0016587456,101300.0,757.90063
2024-02-21 20:00:00,11.804054,3.2274663,175.23752,0.0,0.0,268.9532,0.001659889,101300.0,731.05725
2024-02-21 21:00:00,12.428011,1.545557,173.17384,0.0,0.0,268.61987,0.0015029203,101300.0,626.1117
2024-02-21 22:00:00,12.367095,1.4094248,174.16948,0.0,0.0,267.87497,0.0014800396,101300.0,445.4415
2024-02-21 23:00:00,12.620345,-0.01684262,172.1734,0.0,0.0,266.68054,0.0017249506,101300.0,202.5139
2024-02-22 00:00:00,10.462947,0.55582017,171.48181,0.0,0.0,264.88235,0.0018761001,101300.0,126.469246
2024-02-22 01:00:00,9.391325,-0.46754414,171.51654,0.0,0.0,262.83487,0.0019091908,101300.0,0.0
2024-02-22 02:00:00,10.045741,-2.7033844,167.14333,0.0,0.0,261.84506,0.0017128031,101300.0,0.0
2024-02-22 03:00:00,7.231909,-1.4537674,168.31805,0.0,0.0,261.57977,0.0017888703,101300.0,0.0
2024-02-22 04:00:00,10.183888,-2.2271407,165.1017,0.0,0.0,261.3675,0.0016580364,101300.0,0.0
2024-02-22 05:00:00,10.845859,-2.229941,162.25513,0.0,0.0,261.1389,0.0018083195,101300.0,0.0
2024-02-22 06:00:00,10.198244,-1.7693611,160.3558,0.0,0.0,260.5402,0.0018015709,101300.0,0.0
2024-02-22 07:00:00,12.181221,-3.0559635,162.35934,0.0,0.0,260.51633,0.0018277256,101300.0,0.0
2024-02-22 08:00:00,11.742284,-3.3585978,162.5643,0.0,0.0,260.9496,0.0019099973,101300.0,0.0
2024-02-22 09:00:00,9.562631,-3.6333587,163.17767,0.0,0.0,260.64545,0.0018907206,101300.0,0.0
2024-02-22 10:00:00,8.811681,-3.7201746,167.92615,0.0,0.0,260.67435,0.0019018509,101300.0,0.0
2024-02-22 11:00:00,7.5041113,-3.0675201,162.56482,0.0,0.0,260.43796,0.001854708,101300.0,0.0
2024-02-22 12:00:00,3.587119,-4.1099663,170.00783,0.18331113,0.18331113,259.9028,0.0017573445,101300.0,0.0
2024-02-22 13:00:00,4.3147297,-4.03983,167.86653,0.10383041,0.10383041,259.70605,0.0017217479,101300.0,0.0
2024-02-22 14:00:00,0.97540486,-2.6219704,175.99179,0.01146925,0.01146925,258.77332,0.0016079153,101300.0,0.0
2024-02-22 15:00:00,2.9545078,-2.9083025,168.54538,0.11649284,0.11649284,259.6218,0.0017317248,101300.0,221.63635
2024-02-22 16:00:00,4.2557316,-4.2923846,161.4955,0.0,0.0,261.6988,0.0019741356,101300.0,449.4079
2024-02-22 17:00:00,5.4395423,-4.6420274,164.28807,0.0,0.0,262.58533,0.002086217,101300.0,622.5188
2024-02-22 18:00:00,5.6009917,-3.6104758,185.29639,0.0037291097,0.0037291097,263.21213,0.002118155,101300.0,687.8072
2024-02-22 19:00:00,5.997309,-4.276952,172.41078,0.0,0.0,263.595,0.0020870136,101300.0,765.46515
2024-02-22 20:00:00,6.5930805,-2.8455005,181.66339,0.0,0.0,263.9873,0.0021179125,101300.0,703.68317
2024-02-22 21:00:00,7.2412524,-3.9771907,179.49947,0.023848247,0.023848247,264.08072,0.0021040076,101300.0,609.5704
2024-02-22 22:00:00,7.0685763,-3.1273186,179.85118,0.0,0.0,263.6958,0.0020529174,101300.0,431.5382
2024-02-22 23:00:00,6.6769495,-2.6198044,186.6135,0.0,0.0,263.61194,0.0020605572,101300.0,182.64532
2024-02-23 00:00:00,6.3813195,-2.8333492,177.82684,0.0,0.0,262.53342,0.0021495991,101300.0,127.212036
2024-02-23 01:00:00,6.7279134,-2.565722,166.25114,0.0,0.0,259.75455,0.0017275723,101300.0,0.0
2024-02-23 02:00:00,6.9002657,-3.0628028,156.02611,0.0,0.0,258.57944,0.0015127519,101300.0,0.0
2024-02-23 03:00:00,6.6871963,-2.8051312,153.75479,0.0,0.0,258.24075,0.0014496025,101300.0,0.0
2024-02-23 04:00:00,6.4291472,-3.4364753,153.93425,0.0,0.0,257.97937,0.0014421841,101300.0,0.0
2024-02-23 05:00:00,8.192475,-3.8814952,150.95007,0.0,0.0,257.7873,0.0014213525,101300.0,0.0
2024-02-23 06:00:00,9.870193,-3.4111302,153.09987,0.0,0.0,258.03046,0.0014598321,101300.0,0.0
2024-02-23 07:00:00,10.10348,-3.5418918,149.70694,0.0,0.0,258.06702,0.0014724361,101300.0,0.0
2024-02-23 08:00:00,7.763373,-4.316184,151.887,0.0,0.0,257.98795,0.0014948713,101300.0,0.0
2024-02-23 09:00:00,6.7059283,-4.133388,152.55081,0.0,0.0,257.69348,0.0014501477,101300.0,0.0
2024-02-23 10:00:00,5.7544193,-3.51114,151.0821,0.0,0.0,257.07718,0.0013541137,101300.0,0.0
2024-02-23 11:00:00,5.6903625,-2.576511,151.15155,0.0,0.0,256.6486,0.0013088334,101300.0,0.0
2024-02-23 12:00:00,7.3049507,-2.431803,157.37108,0.0,0.0,257.34055,0.0013973321,101300.0,0.0
2024-02-23 13:00:00,7.416178,-3.0803206,154.91283,0.0,0.0,257.03036,0.0013608756,101300.0,0.0
2024-02-23 14:00:00,7.102475,-3.0288644,154.24442,0.0,0.0,256.746,0.0013303814,101300.0,0.0
2024-02-23 15:00:00,6.6737733,-2.4520671,154.16371,0.0,0.0,257.9222,0.0014910215,101300.0,239.39334
2024-02-23 16:00:00,8.689341,-4.63753,152.26822,0.0,0.0,259.87054,0.0016628071,101300.0,462.56296
2024-02-23 17:00:00,10.9548235,-6.2216206,152.77602,0.0,0.0,260.41034,0.0017278142,101300.0,637.8363
2024-02-23 18:00:00,9.753236,-6.0780845,147.03853,0.0,0.0,261.71307,0.0017603426,101300.0,757.64435
2024-02-23 19:00:00,9.062341,-5.9003067,151.73631,0.0,0.0,262.76096,0.0019371252,101300.0,793.9295
2024-02-23 20:00:00,9.618322,-6.8655896,148.74025,0.0,0.0,263.40826,0.0020043734,101300.0,763.6517
2024-02-23 21:00:00,8.394936,-7.9716816,151.23595,0.0,0.0,263.574,0.0019757585,101300.0,651.95087
2024-02-23 22:00:00,8.769371,-5.669743,150.9921,0.0,0.0,264.06818,0.0019168168,101300.0,477.2218
2024-02-23 23:00:00,8.021742,-4.7002234,151.34262,0.0,0.0,263.93332,0.0018428143,101300.0,221.99692
2024-02-24 00:00:00,6.8593974,-3.6813843,148.92422,0.0,0.0,262.77197,0.0016228319,101300.0,143.20798
2024-02-24 01:00:00,6.1963887,-2.7633426,146.3362,0.0,0.0,259.93,0.0014505847,101300.0,0.0
2024-02-24 02:00:00,8.953339,-3.053772,146.24126,0.0,0.0,259.45483,0.0013101987,101300.0,0.0
2024-02-24 03:00:00,8.475593,-4.050668,149.19392,0.0,0.0,259.27878,0.0013034127,101300.0,0.0
2024-02-24 04:00:00,10.046243,-4.2821217,149.16841,0.0,0.0,259.12967,0.0012943419,101300.0,0.0
2024-02-24 05:00:00,13.249379,-3.127813,144.7033,0.0,0.0,259.14337,0.0012321558,101300.0,0.0
2024-02-24 06:00:00,13.882902,-3.2542145,143.52007,0.0,0.0,259.47107,0.0010472002,101300.0,0.0
2024-02-24 07:00:00,12.088889,-3.0321393,143.30396,0.0,0.0,259.6843,0.000964983,101300.0,0.0
2024-02-24 08:00:00,11.200209,-2.5063329,144.05461,0.0,0.0,259.5268,0.0009468189,101300.0,0.0
2024-02-24 09:00:00,10.725678,-2.5838628,145.47914,0.0,0.0,259.5708,0.0009775879,101300.0,0.0
2024-02-24 10:00:00,10.625899,-2.5971348,146.85925,0.0,0.0,259.70688,0.00096824946,101300.0,0.0
2024-02-24 11:00:00,10.429654,-2.234041,148.82347,0.0,0.0,259.97498,0.0010201569,101300.0,0.0
2024-02-24 12:00:00,9.962549,-1.2993048,148.90323,0.0,0.0,259.96152,0.000978444,101300.0,0.0
2024-02-24 13:00:00,9.732703,-0.94800186,149.61636,0.0,0.0,259.97012,0.0009509922,101300.0,0.0
2024-02-24 14:00:00,9.183872,-0.60860497,149.01236,0.0,0.0,259.73123,0.0008669825,101300.0,0.0
2024-02-24 15:00:00,9.155725,-0.6920826,150.86781,0.0,0.0,260.66602,0.0009365722,101300.0,255.00594
2024-02-24 16:00:00,8.735647,-0.73541474,152.48103,0.0,0.0,263.2425,0.0010446302,101300.0,476.14755
2024-02-24 17:00:00,10.2331505,-0.41493502,159.10013,0.0,0.0,265.71677,0.0011732252,101300.0,646.2928
2024-02-24 18:00:00,10.980883,-0.6414995,155.76004,0.0,0.0,266.6603,0.0013364779,101300.0,763.87726
2024-02-24 19:00:00,10.596352,-0.054255538,161.00327,0.0,0.0,267.54233,0.0019524983,101300.0,800.3077
2024-02-24 20:00:00,10.598174,-0.42396116,162.22148,0.0,0.0,268.2448,0.0018893454,101300.0,763.9133
2024-02-24 21:00:00,10.6866665,-0.15847385,159.41681,0.0,0.0,268.09274,0.0016524909,101300.0,657.70605
2024-02-24 22:00:00,10.329352,-0.1481877,167.24026,0.0,0.0,268.00037,0.002079484,101300.0,477.51196
2024-02-24 23:00:00,9.851783,-0.5329616,169.82436,0.0,0.0,267.8873,0.0022001683,101300.0,225.2501
2024-02-25 00:00:00,8.092487,0.018630343,168.9391,0.0,0.0,266.04965,0.001921004,101300.0,143.19307
2024-02-25 01:00:00,7.9415965,0.8517241,169.4643,0.0,0.0,263.51587,0.0016591039,101300.0,0.0
2024-02-25 02:00:00,8.849372,1.003619,161.15526,0.0,0.0,262.58688,0.0012822172,101300.0,0.0
2024-02-25 03:00:00,8.786433,0.7727553,162.31097,0.0,0.0,262.21652,0.0011103202,101300.0,0.0
