time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,12.201959,-1.2025187,164.20956,0.0,0.0,265.21674,0.0011389786,101300.0,0.0
2024-02-25 07:00:00,12.90901,-1.7199297,162.81522,0.0,0.0,265.17654,0.0010679384,101300.0,0.0
2024-02-25 08:00:00,13.045552,-0.9630469,161.92302,0.0,0.0,264.86362,0.0010412036,101300.0,0.0
2024-02-25 09:00:00,13.239636,-1.1234304,159.87296,0.0,0.0,264.7447,0.00095863885,101300.0,0.0
2024-02-25 10:00:00,13.971836,-1.2381924,159.17593,0.0,0.0,264.8175,0.0009306421,101300.0,0.0
2024-02-25 11:00:00,14.360394,-2.5831692,157.96086,0.0,0.0,265.03165,0.00089980644,101300.0,0.0
2024-02-25 12:00:00,15.700659,-3.75017,156.57271,0.0,0.0,264.95273,0.0008679136,101300.0,0.0
2024-02-25 13:00:00,15.70092,-4.3685217,155.97536,0.0,0.0,264.79007,0.0008035502,101300.0,0.0
2024-02-25 14:00:00,16.411495,-4.934806,158.59348,0.0,0.0,264.64322,0.00092323206,101300.0,0.0
2024-02-25 15:00:00,16.902687,-5.0105805,160.16136,0.0,0.0,266.0682,0.001063636,101300.0,275.93994
2024-02-25 16:00:00,16.759565,-5.518446,161.5467,0.0,0.0,267.08752,0.001288122,101300.0,481.37375
2024-02-25 17:00:00,15.819162,-4.811519,165.2425,0.0,0.0,267.9391,0.0012992707,101300.0,628.8555
2024-02-25 18:00:00,15.892721,-4.0018005,168.63364,0.0,0.0,268.5953,0.0015203847,101300.0,710.8447
2024-02-25 19:00:00,15.889213,-2.8867195,170.3312,0.0,0.0,268.89056,0.001620203,101300.0,720.5042
2024-02-25 20:00:00,14.762338,-2.2299297,171.99963,0.0,0.0,270.06415,0.0015320996,101300.0,656.56195
2024-02-25 21:00:00,14.603901,-2.0530696,179.12465,0.0,0.0,270.29868,0.0019519546,101300.0,520.79156
2024-02-25 22:00:00,13.863629,-0.63567144,178.80435,0.0,0.0,270.44406,0.00175012,101300.0,322.36554
2024-02-25 23:00:00,12.17254,0.044754256,183.58379,0.0,0.0,270.40964,0.0018775127,101300.0,57.66372
2024-02-26 00:00:00,10.543562,1.3502734,183.10786,0.0,0.0,269.4823,0.001989439,101300.0,138.2995
2024-02-26 01:00:00,10.29579,2.3459632,180.54056,0.0,0.0,267.3513,0.0019320829,101300.0,0.0
2024-02-26 02:00:00,10.119531,2.5111053,181.55371,0.0,0.0,266.83932,0.001847906,101300.0,0.0
2024-02-26 03:00:00,8.25795,2.2489727,182.18683,0.0,0.0,266.61255,0.0020521777,101300.0,0.0
2024-02-26 04:00:00,9.11186,2.2472901,181.62488,0.0,0.0,266.37228,0.0020445182,101300.0,0.0
2024-02-26 05:00:00,9.943472,1.2951299,179.48543,0.0,0.0,265.9666,0.0020657163,101300.0,0.0
2024-02-26 06:00:00,9.202895,1.5909375,181.2352,0.0,0.0,265.93494,0.0022129102,101300.0,0.0
2024-02-26 07:00:00,9.1786175,0.7730024,183.26997,0.0,0.0,265.90747,0.002200553,101300.0,0.0
2024-02-26 08:00:00,9.204845,0.8067671,182.02097,0.0,0.0,265.72385,0.0021399052,101300.0,0.0
2024-02-26 09:00:00,9.04648,1.3718978,184.54854,0.0,0.0,265.66302,0.0022939194,101300.0,0.0
2024-02-26 10:00:00,7.2401547,2.0467155,191.76631,0.0,0.0,265.6277,0.002448581,101300.0,0.0
2024-02-26 11:00:00,8.143642,1.9528071,208.08951,0.0,0.0,265.98547,0.002730864,101300.0,0.0
2024-02-26 12:00:00,7.9772882,2.2217467,196.62434,0.040700525,0.040700525,265.9769,0.0026054846,101300.0,0.0
2024-02-26 13:00:00,8.545182,2.3928468,199.13602,0.14573719,0.14573719,265.6681,0.002713368,101300.0,0.0
2024-02-26 14:00:00,8.467336,1.1548443,244.33925,0.15554641,0.15554641,266.02872,0.0028077231,101300.0,0.0
2024-02-26 15:00:00,7.323437,0.35147202,203.44417,0.43708095,0.43708095,266.86353,0.002935486,101300.0,234.57265
2024-02-26 16:00:00,6.9889894,0.51516205,203.78062,0.0,0.0,267.3435,0.00280003,101300.0,427.67
2024-02-26 17:00:00,9.035192,0.7169986,201.45021,0.0,0.0,268.65472,0.0025867252,101300.0,594.8229
2024-02-26 18:00:00,10.03596,2.0200157,204.70009,0.0,0.0,269.05707,0.0024466664,101300.0,650.3903
2024-02-26 19:00:00,10.222978,2.9624696,196.09613,0.0,0.0,269.2795,0.0025160485,101300.0,694.9384
2024-02-26 20:00:00,11.659515,2.9085455,193.50478,0.0,0.0,269.42307,0.00221308,101300.0,637.7848
2024-02-26 21:00:00,11.923145,3.757655,214.25497,0.0,0.0,269.98123,0.0020207488,101300.0,475.74783
2024-02-26 22:00:00,10.846449,3.5684793,212.4773,0.0,0.0,269.86972,0.0020055133,101300.0,287.445
2024-02-26 23:00:00,10.444284,4.7369246,198.19672,0.0,0.0,269.64813,0.0019652566,101300.0,58.960087
2024-02-27 00:00:00,9.315644,3.8504362,189.71748,0.0,0.0,268.39355,0.0020176389,101300.0,138.8008
2024-02-27 01:00:00,8.64806,4.003096,194.80836,0.0,0.0,266.8172,0.0020634406,101300.0,0.0
2024-02-27 02:00:00,6.3719597,3.7970161,186.09236,0.0,0.0,265.9876,0.0021698496,101300.0,0.0
2024-02-27 03:00:00,5.1499166,3.7575307,189.93867,0.0,0.0,265.7083,0.002070479,101300.0,0.0
2024-02-27 04:00:00,6.097224,3.8011465,203.98894,0.0,0.0,265.46725,0.0024446966,101300.0,0.0
2024-02-27 05:00:00,5.335687,3.239138,239.21782,0.101609685,0.101609685,265.5152,0.0026836742,101300.0,0.0
2024-02-27 06:00:00,5.3559055,3.806223,194.20328,0.0,0.0,264.5281,0.002389257,101300.0,0.0
2024-02-27 07:00:00,7.475021,3.4370828,179.94743,0.0,0.0,264.1377,0.00219275,101300.0,0.0
2024-02-27 08:00:00,6.862358,3.3602219,189.80147,0.0,0.0,264.08408,0.0022526677,101300.0,0.0
2024-02-27 09:00:00,7.6203275,2.7042031,201.53392,0.0,0.0,263.87228,0.0022582244,101300.0,0.0
2024-02-27 10:00:00,8.111945,1.8849916,197.89256,0.24307859,0.24307859,263.91708,0.0022683484,101300.0,0.0
2024-02-27 11:00:00,7.102842,1.1439111,209.81404,0.4653926,0.4653926,263.87393,0.0023978895,101300.0,0.0
2024-02-27 12:00:00,9.185761,1.7345517,211.592,0.8719166,0.8719166,264.16635,0.0023457706,101300.0,0.0
2024-02-27 13:00:00,7.047391,1.8093724,195.38992,0.4311107,0.4311107,263.38867,0.0023015141,101300.0,0.0
2024-02-27 14:00:00,1.9322953,1.5200753,206.39626,0.51840746,0.51840746,262.36713,0.0023009733,101300.0,26.31643
2024-02-27 15:00:00,4.462333,1.0656745,204.38379,0.14041246,0.14041246,263.1544,0.0023771706,101300.0,216.37305
2024-02-27 16:00:00,4.8662744,-3.0493503,246.31758,0.943282,0.943282,262.23727,0.0020549933,101300.0,231.59842
2024-02-27 17:00:00,9.556868,-0.3521775,184.99704,0.017566513,0.017566513,261.7964,0.0016485172,101300.0,578.6372
2024-02-27 18:00:00,9.092396,0.7731157,183.11333,0.0,0.0,261.29617,0.0016643308,101300.0,671.85583
2024-02-27 19:00:00,8.014109,2.221407,174.27803,0.0,0.0,261.08078,0.0016753974,101300.0,701.6782
2024-02-27 20:00:00,8.316909,1.3460357,175.80278,0.0,0.0,260.0685,0.00155272,101300.0,639.7134
2024-02-27 21:00:00,10.06134,1.0782082,183.60466,0.0,0.0,259.34796,0.0014547383,101300.0,510.9942
2024-02-27 22:00:00,9.133578,-0.22714391,185.3326,0.0,0.0,257.8997,0.0012982483,101300.0,291.96298
2024-02-27 23:00:00,8.833795,0.07694158,176.6191,0.0,0.0,257.41122,0.0012421166,101300.0,59.999084
2024-02-28 00:00:00,9.172397,-0.67632747,179.94368,0.0,0.0,255.65305,0.0010524606,101300.0,114.75786
2024-02-28 01:00:00,8.005229,-0.20152491,159.06683,0.0,0.0,253.29893,0.00088342256,101300.0,0.0
2024-02-28 02:00:00,6.9998646,-1.6964655,144.81784,0.0,0.0,252.3802,0.0008475781,101300.0,0.0
2024-02-28 03:00:00,13.563324,-3.3270202,131.43251,0.0,0.0,250.92334,0.00071871857,101300.0,0.0
2024-02-28 04:00:00,13.666252,-4.761895,121.84291,0.0,0.0,249.77324,0.0006119552,101300.0,0.0
2024-02-28 05:00:00,4.5697727,-1.7255896,124.42232,0.0,0.0,248.87735,0.0005651534,101300.0,0.0
2024-02-28 06:00:00,8.246502,-2.45465,125.21894,0.0,0.0,249.16426,0.00058413425,101300.0,0.0
2024-02-28 07:00:00,17.84539,-6.3195806,119.85478,0.0,0.0,250.06244,0.0006061492,101300.0,0.0
2024-02-28 08:00:00,18.369276,-7.6476207,121.36076,0.0,0.0,250.90768,0.00052917015,101300.0,0.0
2024-02-28 09:00:00,16.413301,-6.6467614,126.226036,0.0,0.0,253.00342,0.00048779245,101300.0,0.0
2024-02-28 10:00:00,13.88597,-7.3474884,130.64342,0.0,0.0,254.56618,0.00049217173,101300.0,0.0
2024-02-28 11:00:00,12.961804,-7.005609,135.8375,0.0,0.0,255.5529,0.00055403204,101300.0,0.0
2024-02-28 12:00:00,11.924382,-8.498753,140.69022,0.0,0.0,255.91634,0.0006049931,101300.0,0.0
2024-02-28 13:00:00,13.17897,-10.477817,143.73099,0.0,0.0,257.39685,0.00059153995,101300.0,0.0
2024-02-28 14:00:00,12.098987,-10.750755,147.89821,0.0,0.0,259.0603,0.00065600866,101300.0,39.941605
2024-02-28 15:00:00,12.479595,-10.376817,147.50334,0.0,0.0,261.76755,0.0007412574,101300.0,298.66278
2024-02-28 16:00:00,11.061639,-8.641719,152.56706,0.0,0.0,264.33487,0.00078012847,101300.0,503.25204
2024-02-28 17:00:00,13.469075,-6.0950527,155.0409,0.0,0.0,264.93396,0.0009587368,101300.0,653.4768
2024-02-28 18:00:00,11.259869,-4.4564247,162.68007,0.0,0.0,266.53534,0.001131914,101300.0,732.1143
2024-02-28 19:00:00,9.713754,-3.5506184,164.78246,0.0,0.0,267.3975,0.0012439841,101300.0,742.4697
2024-02-28 20:00:00,5.5438023,-0.009420807,166.07536,0.0,0.0,268.25952,0.0012868568,101300.0,676.5247
2024-02-28 21:00:00,8.2267275,1.3235332,168.92667,0.0,0.0,267.7328,0.001342927,101300.0,541.2073
2024-02-28 22:00:00,7.606185,1.6752679,169.11934,0.0,0.0,268.08398,0.0015389699,101300.0,342.7385
2024-02-28 23:00:00,11.061714,0.873037,169.94955,0.0,0.0,267.64032,0.0014791365,101300.0,72.907616
2024-02-29 00:00:00,10.283457,1.4686713,172.14613,0.0,0.0,266.54684,0.0014514233,101300.0,146.55147
2024-02-29 01:00:00,9.403336,0.74686015,167.92596,0.0,0.0,264.40726,0.001260274,101300.0,0.0
2024-02-29 02:00:00,7.7196965,0.64880097,169.6611,0.0,0.0,264.09866,0.0011136179,101300.0,0.0
2024-02-29 03:00:00,11.24812,-0.19883876,167.22261,0.0,0.0,263.949,0.0009990967,101300.0,0.0
2024-02-29 04:00:00,12.060145,-0.48069245,173.60973,0.0,0.0,264.02664,0.0010690585,101300.0,0.0
2024-02-29 05:00:00,11.653433,0.09523335,171.44058,0.0,0.0,264.2415,0.0009778042,101300.0,0.0
2024-02-29 06:00:00,13.107831,0.44097173,170.25731,0.0,0.0,264.054,0.0010330426,101300.0,0.0
2024-02-29 07:00:00,11.824308,0.6326359,167.35402,0.0,0.0,263.67172,0.0010272765,101300.0,0.0
2024-02-29 08:00:00,12.962412,0.30048072,166.45123,0.0,0.0,263.54544,0.0009666254,101300.0,0.0
2024-02-29 09:00:00,13.345893,-0.1107781,166.15529,0.0,0.0,263.56644,0.0008970677,101300.0,0.0
2024-02-29 10:00:00,13.840095,-1.7575213,166.32664,0.0,0.0,263.99432,0.0008940871,101300.0,0.0
2024-02-29 11:00:00,13.700235,-3.1657336,169.1459,0.0,0.0,264.74808,0.00082688476,101300.0,0.0
2024-02-29 12:00:00,12.020242,-3.8954759,171.93301,0.0,0.0,265.0732,0.0009474155,101300.0,0.0
2024-02-29 13:00:00,12.030722,-3.3131654,172.26154,0.0,0.0,264.69763,0.0008365816,101300.0,0.0
2024-02-29 14:00:00,11.556656,-2.6424768,175.67032,0.0,0.0,264.41086,0.0010373733,101300.0,44.702576
2024-02-29 15:00:00,10.645874,-2.9892776,176.3665,0.0,0.0,265.96976,0.0009364488,101300.0,293.75385
2024-02-29 16:00:00,10.146137,-3.2251153,182.38771,0.0,0.0,268.093,0.0011938784,101300.0,490.90384
2024-02-29 17:00:00,10.065518,-3.543354,180.82974,0.0,0.0,269.41626,0.0010963868,101300.0,643.8691
2024-02-29 18:00:00,10.572349,-3.1013076,174.92734,0.0,0.0,269.54385,0.0010084143,101300.0,732.57587
2024-02-29 19:00:00,10.018543,-2.4167216,173.32307,0.0,0.0,270.09302,0.0009029823,101300.0,744.48267
2024-02-29 20:00:00,9.518181,-2.0099328,172.04251,0.0,0.0,270.50305,0.0011265054,101300.0,683.23834
2024-02-29 21:00:00,9.38768,-0.6238485,173.27307,0.0,0.0,270.2268,0.001237518,101300.0,548.0484
2024-02-29 22:00:00,9.913532,0.35656807,174.20555,0.0,0.0,269.9902,0.0015442467,101300.0,350.2061
2024-02-29 23:00:00,11.899671,-0.905565,173.12022,0.0,0.0,269.17245,0.0015447476,101300.0,77.80321
2024-03-01 00:00:00,10.970373,0.6455013,174.04002,0.0,0.0,267.75647,0.0016374642,101300.0,157.18944
2024-03-01 01:00:00,8.887998,1.5417777,179.64001,0.0,0.0,266.2047,0.0018588743,101300.0,0.0
2024-03-01 02:00:00,6.9163218,2.3989563,180.96198,0.0,0.0,265.12518,0.0016546291,101300.0,0.0
2024-03-01 03:00:00,9.59011,2.0304708,177.61115,0.0,0.0,264.78476,0.0015103782,101300.0,0.0
2024-03-01 04:00:00,13.024594,1.1418597,178.08142,0.0,0.0,264.88123,0.0011772757,101300.0,0.0
2024-03-01 05:00:00,7.8550525,3.02131,169.71346,0.0,0.0,263.95358,0.0012719712,101300.0,0.0
2024-03-01 06:00:00,13.72947,1.0542363,171.0846,0.0,0.0,263.88254,0.001596939,101300.0,0.0
2024-03-01 07:00:00,15.176197,0.86264795,167.65619,0.0,0.0,263.8261,0.001534978,101300.0,0.0
2024-03-01 08:00:00,14.246408,1.456967,166.61914,0.0,0.0,263.80933,0.0016570633,101300.0,0.0
2024-03-01 09:00:00,17.278055,-0.29092738,167.89417,0.0,0.0,263.89285,0.0017595219,101300.0,0.0
2024-03-01 10:00:00,18.380812,-1.7744914,167.97415,0.0,0.0,263.67032,0.0019516636,101300.0,0.0
2024-03-01 11:00:00,15.253086,0.8888231,170.96428,0.0,0.0,263.87976,0.0019424295,101300.0,0.0
2024-03-01 12:00:00,14.941631,2.1847055,168.533,0.0,0.0,263.78336,0.0017108141,101300.0,0.0
2024-03-01 13:00:00,11.604039,2.5284314,169.35213,0.0,0.0,263.81097,0.0015683512,101300.0,0.0
2024-03-01 14:00:00,9.146964,2.087036,171.24088,0.0,0.0,264.006,0.001592734,101300.0,51.548542
2024-03-01 15:00:00,14.110368,0.82272446,170.64563,0.0,0.0,265.74274,0.0016026079,101300.0,305.5972
2024-03-01 16:00:00,11.134254,0.8067551,172.69922,0.0,0.0,267.13736,0.0015574096,101300.0,502.62207
2024-03-01 17:00:00,12.4647045,0.018406438,173.14124,0.0,0.0,268.0043,0.001782009,101300.0,659.5253
2024-03-01 18:00:00,13.202515,0.03137505,174.03448,0.0,0.0,268.15005,0.0019685435,101300.0,741.7036
2024-03-01 19:00:00,11.250651,0.38952357,179.05557,0.0,0.0,269.22433,0.0022804465,101300.0,749.30054
2024-03-01 20:00:00,9.202804,0.8713313,183.46614,0.0,0.0,269.459,0.0023867127,101300.0,681.6856
2024-03-01 21:00:00,8.370247,2.1301012,185.08282,0.0,0.0,270.07294,0.0026290168,101300.0,548.99805
2024-03-01 22:00:00,7.4918895,1.8439499,189.1353,0.0,0.0,270.9545,0.0026252102,101300.0,350.70258
2024-03-01 23:00:00,7.795134,1.5773723,188.6546,0.0,0.0,270.48233,0.0025770904,101300.0,81.34705
2024-03-02 00:00:00,7.920673,3.9882689,182.24957,0.0,0.0,269.30045,0.0022878214,101300.0,160.81104
2024-03-02 01:00:00,7.4316287,1.9003012,176.49388,0.0,0.0,267.34418,0.0020704663,101300.0,0.0
2024-03-02 02:00:00,8.984283,2.2753906,171.88562,0.0,0.0,267.02704,0.0018947496,101300.0,0.0
2024-03-02 03:00:00,8.883949,2.8775063,172.82478,0.0,0.0,266.81915,0.001888985,101300.0,0.0
2024-03-02 04:00:00,10.219851,3.2473664,168.4277,0.0,0.0,266.2758,0.0017274164,101300.0,0.0
2024-03-02 05:00:00,9.51178,3.8918867,169.22122,0.0,0.0,266.2855,0.0013271767,101300.0,0.0
2024-03-02 06:00:00,11.007985,3.5235739,171.96536,0.0,0.0,266.09808,0.0015268108,101300.0,0.0
2024-03-02 07:00:00,11.205335,3.5019143,175.89351,0.0,0.0,265.81137,0.001720815,101300.0,0.0
2024-03-02 08:00:00,10.868094,3.9599626,173.0443,0.0,0.0,265.48694,0.0017036066,101300.0,0.0
2024-03-02 09:00:00,11.459479,3.6375625,172.9043,0.0,0.0,265.29,0.0017508342,101300.0,0.0
2024-03-02 10:00:00,12.5355015,4.098336,173.59177,0.0,0.0,265.4433,0.001769296,101300.0,0.0
2024-03-02 11:00:00,12.494939,4.2404447,171.32742,0.0,0.0,265.191,0.0016654482,101300.0,0.0
2024-03-02 12:00:00,11.875293,3.4313765,170.40498,0.0,0.0,265.09106,0.0015734292,101300.0,0.0
2024-03-02 13:00:00,11.299728,3.491896,168.6156,0.0,0.0,264.82614,0.001476477,101300.0,0.0
2024-03-02 14:00:00,12.4808235,3.345957,168.13625,0.0,0.0,264.88235,0.0014920352,101300.0,58.339344
2024-03-02 15:00:00,12.880134,2.9227972,171.09834,0.0,0.0,266.56192,0.0016339528,101300.0,312.1836
2024-03-02 16:00:00,10.908493,6.6538854,173.43025,0.0,0.0,267.9995,0.0016994366,101300.0,515.185
2024-03-02 17:00:00,11.296194,5.3305,178.30103,0.0,0.0,269.00977,0.0018095769,101300.0,660.19763
2024-03-02 18:00:00,8.802083,6.348732,184.84808,0.0,0.0,269.76468,0.0019696488,101300.0,737.4839
2024-03-02 19:00:00,7.349386,6.0860586,187.07611,0.0,0.0,270.28278,0.0019892426,101300.0,746.18915
2024-03-02 20:00:00,7.232445,6.174051,189.04141,0.0,0.0,270.7211,0.0020267416,101300.0,680.13367
2024-03-02 21:00:00,8.74556,5.2822227,186.90686,0.0,0.0,271.45193,0.0021533165,101300.0,552.75793
2024-03-02 22:00:00,10.191512,5.228418,187.31317,0.0,0.0,271.02936,0.0018939953,101300.0,357.05005
2024-03-02 23:00:00,9.972195,5.774036,183.65396,0.0,0.0,270.04666,0.00167018,101300.0,87.046936
2024-03-03 00:00:00,8.523302,6.5731554,187.27551,0.0,0.0,268.70886,0.0017845967,101300.0,161.10312
2024-03-03 01:00:00,5.3382277,6.7132874,206.7412,0.0,0.0,267.3551,0.0018859857,101300.0,0.0
2024-03-03 02:00:00,6.423598,5.9094386,259.75082,0.0,0.0,267.93784,0.002245833,101300.0,0.0
2024-03-03 03:00:00,7.816348,5.287552,242.03232,0.0,0.0,267.6247,0.0021341392,101300.0,0.0
2024-03-03 04:00:00,10.774987,4.017408,235.07979,0.110258795,0.110258795,265.37152,0.002528615,101300.0,0.0
2024-03-03 05:00:00,9.234853,5.3948793,246.64297,0.19993538,0.19993538,265.27304,0.002850671,101300.0,0.0
2024-03-03 06:00:00,7.886771,5.780722,248.3893,0.5459494,0.5459494,264.92908,0.0028091052,101300.0,0.0
2024-03-03 07:00:00,5.3603086,4.6755457,239.85532,0.7490875,0.7490875,264.3285,0.002763879,101300.0,0.0
2024-03-03 08:00:00,7.915139,9.234108,254.83061,0.5972929,0.5972929,264.00256,0.0026501536,101300.0,0.0
2024-03-03 09:00:00,5.5764503,-3.2265625,239.56711,1.0407822,1.0407822,261.50427,0.0019074554,101300.0,0.0
2024-03-03 10:00:00,3.0382626,-2.8188193,217.38823,0.8352765,0.8352765,259.0542,0.0015808229,101300.0,0.0
2024-03-03 11:00:00,2.7227426,0.63392967,210.95648,0.0,0.0,257.12952,0.0012782705,101300.0,0.0
2024-03-03 12:00:00,0.31680524,2.4316366,158.84337,0.0,0.0,254.95796,0.001075448,101300.0,0.0
2024-03-03 13:00:00,0.14025521,1.9228373,197.1812,0.0,0.0,255.36781,0.0011253329,101300.0,0.0
2024-03-03 14:00:00,3.2278736,0.42778686,208.4847,0.0,0.0,255.61108,0.0011175284,101300.0,42.625732
2024-03-03 15:00:00,3.5381281,2.4021022,182.29578,0.0,0.0,257.72714,0.0012786544,101300.0,259.88504
2024-03-03 16:00:00,6.7707105,5.34367,214.51573,0.0,0.0,260.0092,0.0015860643,101300.0,366.52417
2024-03-03 17:00:00,9.47226,4.4068794,188.78705,0.0,0.0,261.20325,0.0016241336,101300.0,585.6552
2024-03-03 18:00:00,9.866397,4.383554,206.94827,0.0,0.0,262.22684,0.0017278172,101300.0,634.8536
2024-03-03 19:00:00,10.542652,5.9615035,238.51872,0.0,0.0,262.66537,0.0017512074,101300.0,525.75574
2024-03-03 20:00:00,10.680637,7.31559,191.26538,0.0,0.0,262.9635,0.0018848515,101300.0,654.52686
2024-03-03 21:00:00,11.494509,6.1325407,213.77393,0.0,0.0,263.79214,0.0018202818,101300.0,455.328
2024-03-03 22:00:00,9.876989,6.5231233,193.0674,0.0,0.0,263.7986,0.0019978068,101300.0,336.0655
2024-03-03 23:00:00,10.147926,5.090552,192.46733,0.0,0.0,263.89804,0.0018681188,101300.0,79.66633
2024-03-04 00:00:00,9.473469,5.1008143,180.8024,0.0,0.0,263.84814,0.0017935012,101300.0,168.8653
2024-03-04 01:00:00,6.7918677,4.1774983,223.3678,0.0,0.0,262.6453,0.0020280988,101300.0,0.0
2024-03-04 02:00:00,6.230356,3.537412,194.55139,0.0,0.0,261.76065,0.0020461064,101300.0,0.0
2024-03-04 03:00:00,5.7858343,3.4953506,177.97157,0.0,0.0,261.32492,0.001882642,101300.0,0.0
2024-03-04 04:00:00,3.3826437,4.1351657,180.01135,0.0,0.0,261.73193,0.0019271321,101300.0,0.0
2024-03-04 05:00:00,4.0597243,4.685115,202.93721,0.0,0.0,262.74094,0.0019163378,101300.0,0.0
2024-03-04 06:00:00,3.9893208,4.0117993,226.1018,0.0,0.0,262.399,0.0020695524,101300.0,0.0
2024-03-04 07:00:00,4.608943,4.3273387,200.55873,0.008349479,0.008349479,262.04065,0.002094016,101300.0,0.0
2024-03-04 08:00:00,4.893189,2.6426163,196.0257,0.0,0.0,261.194,0.0019281585,101300.0,0.0
2024-03-04 09:00:00,5.2402625,3.683235,189.1745,0.0,0.0,260.33597,0.0017445888,101300.0,0.0
2024-03-04 10:00:00,6.0163655,3.683,172.02864,0.0,0.0,259.40698,0.0016103396,101300.0,0.0
2024-03-04 11:00:00,6.1164203,3.1485069,169.09291,0.0,0.0,259.40182,0.0016107071,101300.0,0.0
2024-03-04 12:00:00,4.9200797,3.2140174,186.02548,0.0,0.0,260.4093,0.0017804796,101300.0,0.0
2024-03-04 13:00:00,6.1808267,3.823333,184.30197,0.0,0.0,260.11182,0.0017576837,101300.0,0.0
2024-03-04 14:00:00,4.740901,3.5498574,169.431,0.0,0.0,259.72104,0.001670562,101300.0,65.955414
2024-03-04 15:00:00,4.748031,3.1908615,174.4223,0.0,0.0,262.2551,0.0018891267,101300.0,308.04758
2024-03-04 16:00:00,4.98248,4.2303114,181.80891,0.0,0.0,263.06332,0.0020287735,101300.0,507.829
2024-03-04 17:00:00,5.533395,5.6482215,180.51094,0.03726746,0.03726746,264.5361,0.0019363338,101300.0,652.24414
2024-03-04 18:00:00,6.6774154,5.6971498,200.96082,0.0,0.0,265.28314,0.0018512957,101300.0,646.5954
2024-03-04 19:00:00,9.479551,2.5198941,199.43944,0.0,0.0,265.83563,0.001963565,101300.0,734.9149
2024-03-04 20:00:00,11.128651,2.2048023,177.80289,0.0,0.0,265.75394,0.0019746956,101300.0,698.53674
2024-03-04 21:00:00,13.32803,0.6485651,172.06279,0.0,0.0,266.00488,0.00196528,101300.0,576.0699
2024-03-04 22:00:00,15.346188,-0.8578128,167.38132,0.0,0.0,265.07083,0.001755734,101300.0,377.31107
2024-03-04 23:00:00,13.459096,-0.24359436,169.33286,0.0,0.0,265.0646,0.0017583766,101300.0,99.41248
2024-03-05 00:00:00,12.753288,-0.1559514,172.41606,0.0,0.0,264.99152,0.0017698018,101300.0,171.78957
2024-03-05 01:00:00,13.30779,-0.956961,165.72897,0.0,0.0,261.64386,0.001725819,101300.0,0.0
2024-03-05 02:00:00,13.341008,-0.32870257,163.79268,0.0,0.0,261.47177,0.0017424368,101300.0,0.0
2024-03-05 03:00:00,13.655716,0.2747964,161.76723,0.0,0.0,261.22885,0.0016954397,101300.0,0.0
2024-03-05 04:00:00,12.238137,2.0196185,159.61255,0.0,0.0,261.12796,0.0016711056,101300.0,0.0
2024-03-05 05:00:00,11.122631,3.0578208,165.02003,0.0,0.0,261.12933,0.0018271824,101300.0,0.0
2024-03-05 06:00:00,11.740588,1.0234421,164.74745,0.0,0.0,261.27744,0.001827439,101300.0,0.0
2024-03-05 07:00:00,10.528286,0.67411643,164.8764,0.0,0.0,260.94226,0.001782232,101300.0,0.0
2024-03-05 08:00:00,7.476387,2.0805466,165.3125,0.0,0.0,260.4046,0.0017486197,101300.0,0.0
2024-03-05 09:00:00,7.5954857,2.7265682,167.53836,0.0,0.0,260.75552,0.0018454442,101300.0,0.0
2024-03-05 10:00:00,8.974969,1.900015,169.46747,0.0,0.0,261.13074,0.0018885715,101300.0,0.0
2024-03-05 11:00:00,10.202893,1.0598828,169.40343,0.0,0.0,261.2519,0.0019166914,101300.0,0.0
2024-03-05 12:00:00,11.040421,0.1885464,168.95566,0.0,0.0,260.9494,0.0018282722,101300.0,0.0
2024-03-05 13:00:00,9.903722,0.40586627,169.30269,0.0,0.0,260.7849,0.0017868202,101300.0,0.0
2024-03-05 14:00:00,9.970221,0.026845895,167.16373,0.0,0.0,260.7819,0.0017251568,101300.0,74.4098
2024-03-05 15:00:00,10.527008,-0.33165896,167.75322,0.0,0.0,262.28024,0.001806207,101300.0,326.92548
2024-03-05 16:00:00,10.554847,0.08012984,170.42131,0.0,0.0,263.38,0.0019544286,101300.0,530.15894
2024-03-05 17:00:00,7.969672,1.2363162,172.00021,0.0,0.0,264.86,0.0020642993,101300.0,677.9582
2024-03-05 18:00:00,6.894918,1.3611312,178.54175,0.0,0.0,265.57596,0.0022660529,101300.0,762.45825
2024-03-05 19:00:00,6.5020432,1.6094048,188.48386,0.0,0.0,266.2782,0.0023458626,101300.0,742.4259
2024-03-05 20:00:00,7.672519,2.024534,195.76881,0.0,0.0,266.7288,0.0022543236,101300.0,677.54486
2024-03-05 21:00:00,7.818361,1.8602284,237.99394,0.0,0.0,266.63217,0.0020963803,101300.0,409.26666
2024-03-05 22:00:00,7.0134263,2.810157,215.27007,0.0,0.0,267.01498,0.0019944706,101300.0,317.2188
2024-03-05 23:00:00,7.7847567,2.4397244,210.79385,0.0,0.0,266.88718,0.002030617,101300.0,87.99866
2024-03-06 00:00:00,7.8865886,1.8027991,188.15408,0.0,0.0,265.98376,0.0019135185,101300.0,162.9122
2024-03-06 01:00:00,6.2284856,2.9506497,183.15044,0.0,0.0,264.3663,0.001880143,101300.0,0.0
