time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 07:00:00,13.319892,-2.2520041,158.00586,0.0,0.0,262.94388,0.0011650898,101300.0,0.0
2024-02-25 08:00:00,13.252314,-1.47411,157.02264,0.0,0.0,262.6544,0.0011304235,101300.0,0.0
2024-02-25 09:00:00,13.380202,-1.5611787,155.01134,0.0,0.0,262.53214,0.0010443283,101300.0,0.0
2024-02-25 10:00:00,14.540397,-2.0148823,154.24306,0.0,0.0,262.67957,0.0010130428,101300.0,0.0
2024-02-25 11:00:00,14.7132845,-3.2832034,153.1943,0.0,0.0,262.77728,0.0009881555,101300.0,0.0
2024-02-25 12:00:00,15.475593,-4.5545716,151.97409,0.0,0.0,262.635,0.000962897,101300.0,0.0
2024-02-25 13:00:00,15.476438,-4.9348187,151.54234,0.0,0.0,262.411,0.0008944231,101300.0,0.0
2024-02-25 14:00:00,15.952867,-5.3666973,154.32785,0.0,0.0,262.2393,0.000992658,101300.0,0.0
2024-02-25 15:00:00,16.74058,-5.363264,156.06866,0.0,0.0,263.62473,0.0011585122,101300.0,260.66873
2024-02-25 16:00:00,16.969387,-5.654267,157.49948,0.0,0.0,265.29953,0.0014273624,101300.0,476.294
2024-02-25 17:00:00,16.306482,-4.8451214,161.07513,0.0,0.0,266.2542,0.0014770558,101300.0,643.1104
2024-02-25 18:00:00,16.553438,-4.1296906,164.33733,0.0,0.0,266.87112,0.001732512,101300.0,748.7139
2024-02-25 19:00:00,16.587217,-3.1677313,166.1767,0.0,0.0,267.27875,0.0018443709,101300.0,783.1576
2024-02-25 20:00:00,15.74073,-2.3608274,167.54987,0.0,0.0,268.45142,0.0017579047,101300.0,744.0035
2024-02-25 21:00:00,15.734243,-2.0483248,174.227,0.0,0.0,268.7723,0.0021985634,101300.0,630.71387
2024-02-25 22:00:00,14.92312,-0.49917123,174.04793,0.0,0.0,268.93198,0.0019586256,101300.0,445.14252
2024-02-25 23:00:00,13.426451,0.09995027,178.44426,0.0,0.0,268.80515,0.0020690646,101300.0,194.75354
2024-02-26 00:00:00,11.749598,1.4892874,178.1595,0.0,0.0,267.78183,0.002156372,101300.0,149.73563
2024-02-26 01:00:00,11.597371,2.4118874,175.47778,0.0,0.0,265.9926,0.0019832423,101300.0,0.0
2024-02-26 02:00:00,11.450158,2.5133033,176.53375,0.0,0.0,265.39685,0.0018929471,101300.0,0.0
2024-02-26 03:00:00,9.752063,2.0478268,177.04556,0.0,0.0,265.14212,0.0020433785,101300.0,0.0
2024-02-26 04:00:00,10.619101,1.9692376,176.3816,0.0,0.0,264.917,0.0020179097,101300.0,0.0
2024-02-26 05:00:00,11.440007,0.8433604,174.33836,0.0,0.0,264.53156,0.0020365836,101300.0,0.0
2024-02-26 06:00:00,11.001269,1.054962,175.85593,0.0,0.0,264.5732,0.0021593648,101300.0,0.0
2024-02-26 07:00:00,10.848349,0.3676179,177.80768,0.0,0.0,264.56378,0.0021515214,101300.0,0.0
2024-02-26 08:00:00,10.887389,0.5227427,176.86784,0.0,0.0,264.35657,0.0020946092,101300.0,0.0
2024-02-26 09:00:00,11.096414,1.2951796,179.3183,0.0,0.0,264.36298,0.0022271015,101300.0,0.0
2024-02-26 10:00:00,11.027064,2.006564,212.03273,0.0,0.0,264.7256,0.0024498806,101300.0,0.0
2024-02-26 11:00:00,11.576422,2.096704,232.12239,0.0,0.0,265.53842,0.002799133,101300.0,0.0
2024-02-26 12:00:00,11.30826,2.3260634,214.84296,0.21317603,0.21317603,265.46957,0.002686942,101300.0,0.0
2024-02-26 13:00:00,11.357446,2.4023578,214.04062,0.19516067,0.19516067,265.16824,0.0027503672,101300.0,0.0
2024-02-26 14:00:00,10.836669,1.1085746,254.67148,0.321293,0.321293,265.50125,0.0028200736,101300.0,0.0
2024-02-26 15:00:00,9.521141,0.17197132,235.53569,0.27441183,0.27441183,265.94113,0.00286163,101300.0,157.35593
2024-02-26 16:00:00,8.655269,0.38426158,229.18556,0.0,0.0,266.04355,0.0027475632,101300.0,309.01196
2024-02-26 17:00:00,10.707319,0.8801168,222.26382,0.0,0.0,267.2704,0.0026242076,101300.0,479.64786
2024-02-26 18:00:00,11.889552,2.3352454,222.75139,0.0,0.0,267.6464,0.0025071208,101300.0,541.47833
2024-02-26 19:00:00,12.215109,3.3102455,214.57018,0.0,0.0,267.8832,0.0025472143,101300.0,662.3069
2024-02-26 20:00:00,13.905904,3.3404272,211.48135,0.0,0.0,267.89444,0.0023257888,101300.0,643.35657
2024-02-26 21:00:00,14.199264,4.365134,228.12263,0.0,0.0,268.5169,0.002149029,101300.0,526.02356
2024-02-26 22:00:00,13.207538,4.183791,222.48305,0.0,0.0,268.43665,0.0021060482,101300.0,326.69852
2024-02-26 23:00:00,12.647379,5.324745,194.60849,0.0,0.0,268.4116,0.0020896744,101300.0,184.06586
2024-02-27 00:00:00,11.359137,4.3429856,184.9091,0.0,0.0,267.28934,0.0021295918,101300.0,149.40535
2024-02-27 01:00:00,10.743964,4.3506184,187.03842,0.0,0.0,265.572,0.0021169817,101300.0,0.0
2024-02-27 02:00:00,8.588589,3.9205034,180.4407,0.0,0.0,264.77444,0.0021180687,101300.0,0.0
2024-02-27 03:00:00,8.470656,3.617394,199.76534,0.0,0.0,264.74783,0.0021032917,101300.0,0.0
2024-02-27 04:00:00,9.479665,3.6475756,196.2686,0.0,0.0,264.62912,0.0024066353,101300.0,0.0
2024-02-27 05:00:00,8.538965,3.0684552,235.23601,0.030585267,0.030585267,264.80054,0.0026253923,101300.0,0.0
2024-02-27 06:00:00,8.754901,3.5641637,208.53525,0.0,0.0,263.88034,0.0023476398,101300.0,0.0
2024-02-27 07:00:00,10.38456,3.419863,181.85306,0.0,0.0,263.29388,0.0021782068,101300.0,0.0
2024-02-27 08:00:00,10.204297,3.3575668,201.88832,0.0,0.0,263.42404,0.0022609346,101300.0,0.0
2024-02-27 09:00:00,11.052922,2.5498266,198.55301,0.0,0.0,263.3246,0.00227148,101300.0,0.0
2024-02-27 10:00:00,12.328605,1.3525832,208.813,0.18226685,0.18226685,263.52097,0.002289098,101300.0,0.0
2024-02-27 11:00:00,11.16454,0.7741039,223.23512,0.32400218,0.32400218,263.65842,0.0024162908,101300.0,0.0
2024-02-27 12:00:00,12.79934,1.508526,225.43953,0.5808132,0.5808132,263.67258,0.0023942897,101300.0,0.0
2024-02-27 13:00:00,11.284155,1.4579648,215.27048,0.24907205,0.24907205,263.0837,0.0023413228,101300.0,0.0
2024-02-27 14:00:00,5.554236,1.0673141,219.46611,0.3937061,0.3937061,262.46536,0.0023534892,101300.0,20.682617
2024-02-27 15:00:00,6.54772,0.41802227,222.31953,0.19590732,0.19590732,262.51886,0.0023141059,101300.0,159.79626
2024-02-27 16:00:00,5.6233606,-3.91132,244.64403,0.922535,0.922535,261.1771,0.0019348044,101300.0,238.39488
2024-02-27 17:00:00,9.241642,0.52289885,207.87706,0.02709858,0.02709858,260.56528,0.0016443516,101300.0,504.52072
2024-02-27 18:00:00,8.633414,1.9050546,204.64882,0.0,0.0,260.16327,0.001678207,101300.0,643.8597
2024-02-27 19:00:00,10.223943,1.7310998,172.17969,0.0,0.0,259.797,0.0016459884,101300.0,762.85156
2024-02-27 20:00:00,10.42957,0.9757446,172.56593,0.0,0.0,258.7554,0.0015109805,101300.0,718.45166
2024-02-27 21:00:00,12.051977,1.1458372,193.97136,0.0,0.0,258.0853,0.001419478,101300.0,574.18005
2024-02-27 22:00:00,10.641856,-0.11900274,186.07697,0.0,0.0,256.73373,0.0012711767,101300.0,372.20105
2024-02-27 23:00:00,10.476689,0.35465467,196.5072,0.0,0.0,256.23868,0.0012192663,101300.0,138.88275
2024-02-28 00:00:00,11.102241,-0.66999966,194.8155,0.0,0.0,254.64822,0.0010408538,101300.0,111.75674
2024-02-28 01:00:00,9.373605,-0.1264401,166.76534,0.0,0.0,252.66066,0.0008894055,101300.0,0.0
2024-02-28 02:00:00,8.217887,-2.0207386,145.57877,0.0,0.0,251.57837,0.0008269934,101300.0,0.0
2024-02-28 03:00:00,13.872746,-3.9107318,129.93808,0.0,0.0,249.91116,0.0006946986,101300.0,0.0
2024-02-28 04:00:00,16.296236,-5.697718,121.86067,0.0,0.0,248.77875,0.0005985313,101300.0,0.0
2024-02-28 05:00:00,9.841912,-4.1189103,121.80106,0.0,0.0,248.24283,0.00056714617,101300.0,0.0
2024-02-28 06:00:00,10.432165,-3.6680264,122.4161,0.0,0.0,248.25739,0.00059321354,101300.0,0.0
2024-02-28 07:00:00,17.692606,-6.1380224,120.02469,0.0,0.0,248.81189,0.00059366506,101300.0,0.0
2024-02-28 08:00:00,16.275145,-6.7993817,119.132774,0.0,0.0,249.29443,0.0005389163,101300.0,0.0
2024-02-28 09:00:00,15.594315,-6.137727,122.391685,0.0,0.0,251.02066,0.00050969864,101300.0,0.0
2024-02-28 10:00:00,13.8753605,-6.851516,126.43985,0.0,0.0,252.49983,0.00052293163,101300.0,0.0
2024-02-28 11:00:00,13.645849,-6.514475,131.14496,0.0,0.0,253.44228,0.0005773344,101300.0,0.0
2024-02-28 12:00:00,8.316185,-7.015047,135.01967,0.0,0.0,253.45163,0.0006088689,101300.0,0.0
2024-02-28 13:00:00,12.602327,-9.640149,138.85439,0.0,0.0,254.99422,0.0006066051,101300.0,0.0
2024-02-28 14:00:00,9.983637,-10.354763,143.55705,0.0,0.0,256.89502,0.0006632426,101300.0,35.359657
2024-02-28 15:00:00,11.252929,-10.63306,143.07881,0.0,0.0,259.62222,0.0007776595,101300.0,282.142
2024-02-28 16:00:00,10.161111,-8.9521885,148.0224,0.0,0.0,262.50754,0.00083246577,101300.0,497.54956
2024-02-28 17:00:00,13.754729,-6.483122,150.53078,0.0,0.0,263.363,0.0010558778,101300.0,667.16223
2024-02-28 18:00:00,11.733399,-4.689907,157.818,0.0,0.0,264.6866,0.0012941883,101300.0,769.40485
2024-02-28 19:00:00,12.584876,-4.5886955,159.15512,0.0,0.0,265.4263,0.0013746925,101300.0,805.5647
2024-02-28 20:00:00,9.852658,-2.0943148,158.60852,0.0,0.0,266.03497,0.0013809385,101300.0,766.3632
2024-02-28 21:00:00,10.855052,0.57247686,161.73708,0.0,0.0,265.87082,0.0014482131,101300.0,652.6877
2024-02-28 22:00:00,10.290153,1.685224,162.275,0.0,0.0,266.31754,0.0016575806,101300.0,467.28705
2024-02-28 23:00:00,11.754432,0.9313704,164.43706,0.0,0.0,266.1143,0.001634415,101300.0,211.95122
2024-02-29 00:00:00,10.852819,1.4035354,165.38805,0.0,0.0,265.47974,0.0015674264,101300.0,164.07361
2024-02-29 01:00:00,9.91553,0.47125506,162.82167,0.0,0.0,263.51456,0.0013135097,101300.0,0.0
2024-02-29 02:00:00,9.033406,0.14778125,164.31393,0.0,0.0,263.06445,0.0011383577,101300.0,0.0
2024-02-29 03:00:00,10.861642,-0.5517709,162.84282,0.0,0.0,262.8068,0.0010325117,101300.0,0.0
2024-02-29 04:00:00,11.347535,-0.9552329,168.05081,0.0,0.0,262.755,0.0010868948,101300.0,0.0
2024-02-29 05:00:00,10.773552,-0.3504261,166.94337,0.0,0.0,262.84415,0.000995243,101300.0,0.0
2024-02-29 06:00:00,12.5931015,-0.042357598,166.77647,0.0,0.0,262.7065,0.0010499698,101300.0,0.0
2024-02-29 07:00:00,10.786227,0.45893556,162.6568,0.0,0.0,262.25586,0.0010486508,101300.0,0.0
2024-02-29 08:00:00,12.117774,0.19259804,161.73781,0.0,0.0,262.12357,0.0009904613,101300.0,0.0
2024-02-29 09:00:00,12.186529,-0.17515884,161.35493,0.0,0.0,262.14716,0.0009234444,101300.0,0.0
2024-02-29 10:00:00,12.758618,-2.2742195,161.69606,0.0,0.0,262.47162,0.00091479585,101300.0,0.0
2024-02-29 11:00:00,12.615461,-3.746084,164.06503,0.0,0.0,263.04166,0.0008438125,101300.0,0.0
2024-02-29 12:00:00,11.383415,-4.518522,166.50021,0.0,0.0,263.2781,0.00095676805,101300.0,0.0
2024-02-29 13:00:00,11.319083,-3.955576,166.63931,0.0,0.0,262.9579,0.0008496358,101300.0,0.0
2024-02-29 14:00:00,10.536177,-3.7510474,170.15712,0.0,0.0,262.67578,0.0010356903,101300.0,39.696968
2024-02-29 15:00:00,10.477325,-4.0369043,170.80173,0.0,0.0,264.1339,0.00093502924,101300.0,277.57938
2024-02-29 16:00:00,9.951469,-3.9211798,178.00476,0.0,0.0,266.48203,0.00121884,101300.0,481.99948
2024-02-29 17:00:00,10.534159,-4.1287417,174.72934,0.0,0.0,267.8735,0.0011151782,101300.0,657.17816
2024-02-29 18:00:00,10.921311,-3.7568853,168.90608,0.0,0.0,268.05716,0.0010680956,101300.0,769.5048
2024-02-29 19:00:00,10.4845295,-2.9119117,167.33647,0.0,0.0,268.6496,0.0009715152,101300.0,806.2278
2024-02-29 20:00:00,9.86558,-2.386443,166.82904,0.0,0.0,269.09027,0.0012171123,101300.0,768.15497
2024-02-29 21:00:00,9.655759,-1.0777442,168.06924,0.0,0.0,268.89078,0.0012954347,101300.0,655.94055
2024-02-29 22:00:00,11.01614,-0.3585813,168.61285,0.0,0.0,268.65198,0.0016017831,101300.0,472.6529
2024-02-29 23:00:00,11.86136,-0.9912656,168.81575,0.0,0.0,267.99094,0.0016427776,101300.0,216.40504
2024-03-01 00:00:00,11.810205,0.39153984,169.4628,0.0,0.0,266.6971,0.0017121519,101300.0,169.6324
2024-03-01 01:00:00,9.470649,1.65708,174.75552,0.0,0.0,265.08884,0.0019267355,101300.0,0.0
2024-03-01 02:00:00,8.613669,1.939505,174.0255,0.0,0.0,264.02972,0.0016610444,101300.0,0.0
2024-03-01 03:00:00,12.614292,0.6737608,170.96448,0.0,0.0,263.77957,0.0015057795,101300.0,0.0
2024-03-01 04:00:00,14.169844,0.7305941,167.89523,0.0,0.0,263.5421,0.00121371,101300.0,0.0
2024-03-01 05:00:00,11.047964,1.9418886,164.66994,0.0,0.0,263.01877,0.0012467527,101300.0,0.0
2024-03-01 06:00:00,14.701583,0.46525854,166.37999,0.0,0.0,262.6052,0.0015733052,101300.0,0.0
2024-03-01 07:00:00,14.34992,1.9484804,163.85866,0.0,0.0,262.43027,0.0015078081,101300.0,0.0
2024-03-01 08:00:00,11.800874,3.3100662,162.99612,0.0,0.0,262.0717,0.0015869611,101300.0,0.0
2024-03-01 09:00:00,14.291526,0.9062377,163.80492,0.0,0.0,262.20114,0.0016869555,101300.0,0.0
2024-03-01 10:00:00,16.416647,-1.0819262,164.31908,0.0,0.0,262.0303,0.0018433233,101300.0,0.0
2024-03-01 11:00:00,12.662736,3.3028064,167.58334,0.0,0.0,262.3319,0.0018686181,101300.0,0.0
2024-03-01 12:00:00,12.504027,4.9688673,164.28456,0.0,0.0,262.08505,0.0016637772,101300.0,0.0
2024-03-01 13:00:00,10.819838,6.081024,164.95026,0.0,0.0,262.26303,0.0015456717,101300.0,0.0
2024-03-01 14:00:00,9.47863,5.653095,166.69922,0.0,0.0,262.49844,0.0015912732,101300.0,45.64816
2024-03-01 15:00:00,13.40044,2.8576822,166.33922,0.0,0.0,264.1359,0.0016362088,101300.0,288.12625
2024-03-01 16:00:00,11.456694,3.7997077,168.31972,0.0,0.0,265.80505,0.0016543758,101300.0,494.69562
2024-03-01 17:00:00,13.14383,1.4305266,169.14322,0.0,0.0,266.6646,0.0018756649,101300.0,671.18164
2024-03-01 18:00:00,12.857834,1.8009579,170.60172,0.0,0.0,266.91113,0.0020914492,101300.0,775.3929
2024-03-01 19:00:00,11.751696,1.3968467,175.77768,0.0,0.0,267.9353,0.0024059103,101300.0,807.3841
2024-03-01 20:00:00,10.369406,1.1887461,178.99887,0.0,0.0,268.12018,0.0024775253,101300.0,764.90784
2024-03-01 21:00:00,8.954411,2.6796532,182.72884,0.0,0.0,268.7532,0.002701838,101300.0,652.52686
2024-03-01 22:00:00,8.160837,2.643012,186.328,0.0,0.0,269.76703,0.0027275763,101300.0,467.65247
2024-03-01 23:00:00,8.164009,2.5285408,186.03096,0.0,0.0,269.3092,0.0026472013,101300.0,217.31267
2024-03-02 00:00:00,7.2375493,5.0973873,178.91904,0.0,0.0,268.5176,0.0023894964,101300.0,172.96913
2024-03-02 01:00:00,7.28764,2.7687879,173.67671,0.0,0.0,266.35022,0.0021353192,101300.0,0.0
2024-03-02 02:00:00,8.939843,2.3488498,168.53963,0.0,0.0,265.7835,0.0019110774,101300.0,0.0
2024-03-02 03:00:00,9.158947,2.7997305,168.33746,0.0,0.0,265.52005,0.0018097413,101300.0,0.0
2024-03-02 04:00:00,10.10915,3.1161623,164.39471,0.0,0.0,264.9711,0.0016533934,101300.0,0.0
2024-03-02 05:00:00,9.094622,4.085763,165.04257,0.0,0.0,264.94577,0.0013249067,101300.0,0.0
2024-03-02 06:00:00,9.864394,4.153147,167.77496,0.0,0.0,264.60208,0.0014953341,101300.0,0.0
2024-03-02 07:00:00,10.334855,3.890627,171.60947,0.0,0.0,264.25247,0.0016622797,101300.0,0.0
2024-03-02 08:00:00,10.550172,3.6590374,168.91689,0.0,0.0,264.116,0.0016666054,101300.0,0.0
2024-03-02 09:00:00,11.289539,3.5286348,168.66153,0.0,0.0,263.94742,0.001700847,101300.0,0.0
2024-03-02 10:00:00,10.981058,4.86242,169.57303,0.0,0.0,263.978,0.0017408263,101300.0,0.0
2024-03-02 11:00:00,10.8224745,5.4493814,167.17876,0.0,0.0,263.6839,0.0016499996,101300.0,0.0
2024-03-02 12:00:00,9.449291,5.1995144,166.33133,0.0,0.0,263.55905,0.0015631982,101300.0,0.0
2024-03-02 13:00:00,8.870064,5.433526,164.12971,0.0,0.0,263.23026,0.0014785761,101300.0,0.0
2024-03-02 14:00:00,10.62428,4.9033356,163.86559,0.0,0.0,263.2829,0.0014894551,101300.0,51.667217
2024-03-02 15:00:00,12.874377,3.9157486,166.32198,0.0,0.0,264.9942,0.001666835,101300.0,294.8397
2024-03-02 16:00:00,11.152281,8.145793,168.82712,0.0,0.0,266.90323,0.001764621,101300.0,508.54684
2024-03-02 17:00:00,10.818438,7.8304014,174.11877,0.0,0.0,267.96533,0.0019041831,101300.0,671.622
2024-03-02 18:00:00,10.5942745,7.603174,179.50368,0.0,0.0,268.79453,0.00203488,101300.0,773.74396
2024-03-02 19:00:00,9.64036,6.965018,183.1527,0.0,0.0,269.37378,0.0020589,101300.0,804.0262
2024-03-02 20:00:00,9.221125,7.147418,184.38753,0.0,0.0,269.85605,0.0020664204,101300.0,761.98944
2024-03-02 21:00:00,11.680402,5.427894,179.78358,0.0,0.0,270.23276,0.002174618,101300.0,660.50464
2024-03-02 22:00:00,12.301258,5.9591875,181.34865,0.0,0.0,269.8935,0.0019057636,101300.0,478.12576
2024-03-02 23:00:00,12.101746,6.6442137,178.08224,0.0,0.0,268.9276,0.0016828089,101300.0,223.5956
2024-03-03 00:00:00,10.8816395,7.5423827,181.79753,0.0,0.0,267.68106,0.001797726,101300.0,174.34172
2024-03-03 01:00:00,6.961343,7.28105,212.81761,0.0,0.0,266.03088,0.0019296523,101300.0,0.0
2024-03-03 02:00:00,8.590343,6.559934,246.36938,0.0,0.0,266.59387,0.0022646612,101300.0,0.0
2024-03-03 03:00:00,10.027464,4.7998857,250.58836,0.008140384,0.008140384,266.54077,0.0022168832,101300.0,0.0
2024-03-03 04:00:00,13.325692,4.717857,244.37051,0.22767775,0.22767775,264.4774,0.002543292,101300.0,0.0
2024-03-03 05:00:00,9.568624,5.686843,258.30032,0.28702077,0.28702077,264.62857,0.0028013096,101300.0,0.0
2024-03-03 06:00:00,8.820843,5.9675584,259.5372,0.57876694,0.57876694,264.28912,0.0027456416,101300.0,0.0
2024-03-03 07:00:00,8.951414,4.8342195,242.78232,0.9043485,0.9043485,263.67322,0.0026262875,101300.0,0.0
2024-03-03 08:00:00,10.198777,9.887561,259.67117,0.46049583,0.46049583,263.3424,0.0025676072,101300.0,0.0
2024-03-03 09:00:00,7.1547575,-4.175801,231.50085,1.2482421,1.2482421,260.5887,0.0018429324,101300.0,0.0
2024-03-03 10:00:00,5.004094,-4.1003103,217.34482,0.71719307,0.71719307,258.3444,0.0015252072,101300.0,0.0
2024-03-03 11:00:00,3.9628618,0.32365355,211.65605,0.0,0.0,256.3453,0.0012776998,101300.0,0.0
2024-03-03 12:00:00,3.7401106,0.35541824,154.60924,0.0,0.0,254.43257,0.0010703814,101300.0,0.0
2024-03-03 13:00:00,1.2509035,1.5536431,193.69124,0.0,0.0,254.6292,0.0011074455,101300.0,0.0
2024-03-03 14:00:00,4.12755,0.0942137,212.17418,0.0,0.0,255.0264,0.0011309597,101300.0,37.462364
2024-03-03 15:00:00,5.010055,2.4171102,184.93944,0.0,0.0,256.55362,0.0012449622,101300.0,239.91245
2024-03-03 16:00:00,9.38011,5.3836155,220.63362,0.0,0.0,258.83176,0.0015408879,101300.0,314.3519
2024-03-03 17:00:00,12.098068,4.5621905,197.64635,0.0,0.0,259.93765,0.0016287228,101300.0,569.30664
2024-03-03 18:00:00,12.245523,4.6120667,217.4264,0.0,0.0,260.89456,0.0017183477,101300.0,544.28516
2024-03-03 19:00:00,12.742472,6.300904,241.67543,0.0,0.0,261.4087,0.0017389335,101300.0,467.40686
2024-03-03 20:00:00,13.422065,7.6592383,200.34283,0.0,0.0,261.75613,0.0018401721,101300.0,697.7427
2024-03-03 21:00:00,14.178191,6.43981,215.71323,0.0,0.0,262.54468,0.0018025173,101300.0,467.465
2024-03-03 22:00:00,11.9793215,6.808966,213.62326,0.0,0.0,262.54752,0.0020050632,101300.0,319.41037
2024-03-03 23:00:00,12.709379,5.4444876,206.2123,0.0,0.0,262.72452,0.0018354855,101300.0,147.4921
2024-03-04 00:00:00,12.0495405,5.643965,180.77032,0.0,0.0,262.8053,0.0018079209,101300.0,169.26952
2024-03-04 01:00:00,9.699273,4.7446523,230.57323,0.0,0.0,261.9509,0.002014423,101300.0,0.0
2024-03-04 02:00:00,9.086715,3.9058864,213.41177,0.0,0.0,261.42178,0.0020753588,101300.0,0.0
2024-03-04 03:00:00,9.295636,4.014749,185.083,0.0,0.0,260.8737,0.0019059055,101300.0,0.0
2024-03-04 04:00:00,5.9717927,4.549167,197.12262,0.0,0.0,261.13373,0.001917482,101300.0,0.0
2024-03-04 05:00:00,6.185202,5.0384464,215.24384,0.0,0.0,261.64642,0.0018926424,101300.0,0.0
2024-03-04 06:00:00,6.261981,4.65512,237.41483,0.0,0.0,261.95197,0.002075643,101300.0,0.0
2024-03-04 07:00:00,6.7696943,4.8750854,212.87675,0.0,0.0,261.75064,0.00210199,101300.0,0.0
2024-03-04 08:00:00,6.7360125,2.9276438,216.67247,0.0,0.0,260.64822,0.0019181668,101300.0,0.0
2024-03-04 09:00:00,7.121652,4.269261,212.22314,0.0038211502,0.0038211502,260.00043,0.0017953214,101300.0,0.0
2024-03-04 10:00:00,7.403156,4.296982,196.74551,0.016879816,0.016879816,259.01923,0.0016429668,101300.0,0.0
2024-03-04 11:00:00,7.8865547,4.010709,197.22337,0.0,0.0,259.1436,0.0016561376,101300.0,0.0
2024-03-04 12:00:00,6.5072336,4.411071,209.69862,0.0,0.0,260.07904,0.0018092408,101300.0,0.0
2024-03-04 13:00:00,7.144139,4.6769166,208.17975,0.0,0.0,259.64975,0.0017590205,101300.0,0.0
2024-03-04 14:00:00,6.3271413,4.1547427,192.211,0.0,0.0,259.2251,0.0016818806,101300.0,52.036488
2024-03-04 15:00:00,6.0667806,3.8341227,199.59406,0.0,0.0,260.9422,0.0018454705,101300.0,240.86983
2024-03-04 16:00:00,6.097577,4.8194246,201.71448,0.121943235,0.121943235,261.63397,0.0019448672,101300.0,419.20297
2024-03-04 17:00:00,6.569037,5.968206,208.36504,0.174909,0.174909,263.10968,0.0019925328,101300.0,509.43982
2024-03-04 18:00:00,9.211163,5.6331906,214.22482,0.0,0.0,264.09955,0.0019284206,101300.0,665.63855
2024-03-04 19:00:00,13.359817,1.394668,193.1895,0.0,0.0,264.47473,0.0020135052,101300.0,800.96484
2024-03-04 20:00:00,14.943073,1.1850003,172.15057,0.0,0.0,264.3132,0.0019909015,101300.0,782.8
2024-03-04 21:00:00,16.58045,0.0418376,167.63774,0.0,0.0,264.5937,0.0019905122,101300.0,683.4635
2024-03-04 22:00:00,17.69052,-1.0910271,163.8071,0.0,0.0,263.84494,0.0018152851,101300.0,499.85562
2024-03-04 23:00:00,15.591472,-0.28725946,165.8504,0.0,0.0,263.85718,0.0018008379,101300.0,232.21346
2024-03-05 00:00:00,15.167433,-0.50910825,167.66647,0.0,0.0,263.7228,0.0018063764,101300.0,186.66267
2024-03-05 01:00:00,14.750647,-1.5242857,161.25859,0.0,0.0,260.76,0.0017452068,101300.0,0.0
2024-03-05 02:00:00,14.725541,-0.7819467,159.39531,0.0,0.0,260.35706,0.0017407195,101300.0,0.0
2024-03-05 03:00:00,14.969752,-0.27810583,157.64368,0.0,0.0,260.29156,0.0016959512,101300.0,0.0
2024-03-05 04:00:00,13.836219,1.4184904,154.95357,0.0,0.0,260.16644,0.0016561757,101300.0,0.0
2024-03-05 05:00:00,12.490527,2.6914947,161.03508,0.0,0.0,260.25366,0.0017974261,101300.0,0.0
2024-03-05 06:00:00,13.395372,0.7463518,160.65695,0.0,0.0,260.32166,0.0018066072,101300.0,0.0
2024-03-05 07:00:00,12.093678,0.20552549,160.46877,0.0,0.0,260.00037,0.0017624077,101300.0,0.0
2024-03-05 08:00:00,8.926945,1.8137779,160.45918,0.0,0.0,259.49185,0.0017065566,101300.0,0.0
2024-03-05 09:00:00,6.5254493,4.489008,174.5346,0.0,0.0,259.8358,0.0017855522,101300.0,0.0
2024-03-05 10:00:00,8.903953,3.4786549,200.80095,0.0,0.0,260.67505,0.0019078855,101300.0,0.0
2024-03-05 11:00:00,10.97789,1.4591832,180.25595,0.0,0.0,260.52554,0.0018937883,101300.0,0.0
2024-03-05 12:00:00,11.017109,0.55628335,180.3212,0.0,0.0,260.12683,0.0018016598,101300.0,0.0
2024-03-05 13:00:00,9.413983,1.1551203,189.85576,0.0,0.0,259.90265,0.0017538577,101300.0,0.0
2024-03-05 14:00:00,8.836145,1.1051536,183.44577,0.0,0.0,259.7106,0.0016798935,101300.0,59.318172
2024-03-05 15:00:00,9.957691,0.51349366,183.4941,0.0,0.0,261.1427,0.0018113151,101300.0,272.92123
2024-03-05 16:00:00,10.518829,0.95097655,187.81815,0.0,0.0,262.25812,0.0019604787,101300.0,480.92062
2024-03-05 17:00:00,8.716168,1.6523587,176.72198,0.0,0.0,263.63928,0.0021170576,101300.0,674.01776
2024-03-05 18:00:00,7.2895594,1.6450595,180.83766,0.0,0.0,264.37766,0.0022881129,101300.0,777.7209
2024-03-05 19:00:00,7.3474455,1.7839892,217.84041,0.0,0.0,264.97382,0.0023583418,101300.0,596.7232
2024-03-05 20:00:00,8.87821,2.11898,220.33826,0.0,0.0,265.4027,0.002249066,101300.0,559.82806
2024-03-05 21:00:00,8.947514,2.210332,246.61198,0.0,0.0,265.37524,0.0021004176,101300.0,356.7427
2024-03-05 22:00:00,8.355578,3.0924525,223.53455,0.0,0.0,265.75076,0.0020699364,101300.0,346.03207
2024-03-05 23:00:00,9.26361,2.6393378,221.491,0.0,0.0,265.66537,0.0021285804,101300.0,180.60417
2024-03-06 00:00:00,9.112121,1.9756244,181.89507,0.0,0.0,264.78156,0.00197394,101300.0,178.86084
2024-03-06 01:00:00,6.7267118,3.2132301,195.81956,0.0,0.0,263.2227,0.0019760013,101300.0,0.0
2024-03-06 02:00:00,7.1286583,3.0316179,191.95207,0.0,0.0,262.04327,0.0020662067,101300.0,0.0
