time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 14:00:00,5.4558225,-1.7559547,180.03902,0.0,0.0,265.66098,0.0017666152,101300.0,0.0
2024-02-16 15:00:00,8.353799,-2.4029024,179.36949,0.0,0.0,266.9231,0.0018085808,101300.0,205.1054
2024-02-16 16:00:00,7.7627707,-2.643295,185.62659,0.0,0.0,269.64935,0.0017061194,101300.0,406.34604
2024-02-16 17:00:00,8.3401165,-1.9051622,186.23512,0.0,0.0,270.61337,0.0019095056,101300.0,562.7918
2024-02-16 18:00:00,5.3695736,-1.7488458,191.61954,0.0,0.0,272.1176,0.0020893775,101300.0,667.6283
2024-02-16 19:00:00,6.7680616,-2.315037,190.05208,0.0,0.0,271.62158,0.0024653594,101300.0,704.23035
2024-02-16 20:00:00,7.7217326,-3.1794553,193.1132,0.0,0.0,272.03946,0.0023809313,101300.0,666.4527
2024-02-16 21:00:00,6.619246,-2.8680105,194.71875,0.0,0.0,272.01852,0.0023461555,101300.0,551.3562
2024-02-16 22:00:00,5.531722,-2.4941611,200.43239,0.0,0.0,271.67136,0.0023517567,101300.0,369.55643
2024-02-16 23:00:00,5.876077,-2.233278,199.02838,0.0,0.0,270.9749,0.0022595627,101300.0,118.075905
2024-02-17 00:00:00,4.9229207,-1.4934355,195.3879,0.0,0.0,269.51096,0.0020700004,101300.0,91.699974
2024-02-17 01:00:00,-1.414759,2.8920357,208.64589,0.0,0.0,264.61002,0.0025172485,101300.0,0.0
2024-02-17 02:00:00,-0.5324642,1.7196736,236.89665,0.0,0.0,262.8794,0.0021788396,101300.0,0.0
2024-02-17 03:00:00,-1.442136,1.9911901,255.566,0.0,0.0,262.09897,0.002011845,101300.0,0.0
2024-02-17 04:00:00,-0.46258867,-0.57562083,238.71538,0.28857678,0.28857678,260.62576,0.0017790846,101300.0,0.0
2024-02-17 05:00:00,-0.4346904,1.6983179,238.18768,1.1251597,1.1251597,260.7734,0.0017817998,101300.0,0.0
2024-02-17 06:00:00,-0.28022385,1.4351977,198.43382,0.0,0.0,259.13538,0.0015490325,101300.0,0.0
2024-02-17 07:00:00,0.030216508,1.3886484,197.94102,0.0,0.0,258.51077,0.0014672686,101300.0,0.0
2024-02-17 08:00:00,0.36848208,0.20560196,225.26367,0.0,0.0,258.3292,0.0014310257,101300.0,0.0
2024-02-17 09:00:00,0.9209235,0.48873407,199.442,0.0,0.0,256.84088,0.0012480014,101300.0,0.0
2024-02-17 10:00:00,1.2577964,1.4183221,168.78122,0.0,0.0,258.01956,0.0013056443,101300.0,0.0
2024-02-17 11:00:00,0.25410676,1.6091208,170.7135,0.0,0.0,261.49545,0.0016008181,101300.0,0.0
2024-02-17 12:00:00,0.2737433,1.1049714,178.45831,0.0,0.0,260.3344,0.001453948,101300.0,0.0
2024-02-17 13:00:00,-0.36061096,1.9687731,175.62572,0.0,0.0,259.90912,0.0014597727,101300.0,0.0
2024-02-17 14:00:00,0.02907094,1.7728024,165.32214,0.0,0.0,259.73132,0.0013730179,101300.0,0.0
2024-02-17 15:00:00,-0.8920144,1.6550548,165.43195,0.0,0.0,262.8571,0.0015361176,101300.0,209.57573
2024-02-17 16:00:00,-1.3573805,1.6973275,161.1273,0.0,0.0,263.49802,0.0015901151,101300.0,420.56577
2024-02-17 17:00:00,-1.3576275,1.3086768,166.71706,0.0,0.0,266.67892,0.0015571933,101300.0,585.20703
2024-02-17 18:00:00,-0.9182393,0.6694244,173.78369,0.0,0.0,268.48306,0.001777284,101300.0,685.18524
2024-02-17 19:00:00,-1.0849597,-1.3334117,174.29747,0.0,0.0,270.3172,0.0013982531,101300.0,720.94165
2024-02-17 20:00:00,-1.501864,-1.3273555,177.1958,0.0,0.0,271.3781,0.0012783024,101300.0,680.2705
2024-02-17 21:00:00,-2.5716095,-0.017328389,184.16508,0.0,0.0,271.9811,0.0015378422,101300.0,565.50415
2024-02-17 22:00:00,-3.0383782,0.016154582,189.52345,0.0,0.0,271.98752,0.0018472921,101300.0,387.16226
2024-02-17 23:00:00,-0.4559324,1.7937696,192.11429,0.0,0.0,271.48883,0.0021723611,101300.0,133.37286
2024-02-18 00:00:00,-1.2356352,1.8186716,193.63927,0.0,0.0,271.0189,0.002258049,101300.0,97.89634
2024-02-18 01:00:00,-1.4031656,1.3219407,183.2222,0.0,0.0,268.64285,0.0022661858,101300.0,0.0
2024-02-18 02:00:00,-0.33467928,0.75132495,175.07065,0.0,0.0,267.40506,0.0019054941,101300.0,0.0
2024-02-18 03:00:00,-0.14932753,0.31323084,173.38841,0.0,0.0,266.70615,0.0016489633,101300.0,0.0
2024-02-18 04:00:00,1.1118813,0.11679738,168.00569,0.0,0.0,267.0657,0.0009620837,101300.0,0.0
2024-02-18 05:00:00,1.6452482,0.6625653,167.48323,0.0,0.0,267.28705,0.00077502255,101300.0,0.0
2024-02-18 06:00:00,-0.50038475,-0.010230853,166.00006,0.0,0.0,267.1816,0.00067940034,101300.0,0.0
2024-02-18 07:00:00,0.08163023,0.37081027,164.9195,0.0,0.0,267.23895,0.00057949795,101300.0,0.0
2024-02-18 08:00:00,0.079586476,0.72646457,163.76033,0.0,0.0,267.00922,0.00056186976,101300.0,0.0
2024-02-18 09:00:00,-0.48032048,-1.070456,163.18585,0.0,0.0,267.0108,0.000489148,101300.0,0.0
2024-02-18 10:00:00,0.16352172,-0.05334967,162.64792,0.0,0.0,267.51068,0.00042175534,101300.0,0.0
2024-02-18 11:00:00,0.80828106,-0.90147394,162.14088,0.0,0.0,267.83966,0.00037666896,101300.0,0.0
2024-02-18 12:00:00,0.1524213,0.4040542,162.10526,0.0,0.0,268.4269,0.00036055324,101300.0,0.0
2024-02-18 13:00:00,2.0266793,0.49666467,159.8772,0.0,0.0,268.00894,0.00035823512,101300.0,0.0
2024-02-18 14:00:00,3.3143027,0.8625203,158.6401,0.0,0.0,267.7608,0.00036449148,101300.0,0.0
2024-02-18 15:00:00,3.0224857,1.5325941,157.40163,0.0,0.0,268.67117,0.00035750793,101300.0,225.71564
2024-02-18 16:00:00,1.3798875,1.2412815,156.57391,0.0,0.0,271.86496,0.0004411735,101300.0,439.5909
2024-02-18 17:00:00,0.7906665,-1.9843034,179.81421,0.0,0.0,275.80826,0.00065298605,101300.0,592.0192
2024-02-18 18:00:00,4.842416,-2.5784738,194.32376,0.0,0.0,275.92505,0.0013636192,101300.0,686.2814
2024-02-18 19:00:00,7.364198,-2.4848568,207.16966,0.0,0.0,275.72586,0.0019884713,101300.0,705.92426
2024-02-18 20:00:00,7.6581726,-1.1015277,252.5541,0.0,0.0,275.49146,0.0020966148,101300.0,553.50287
2024-02-18 21:00:00,7.9450536,-0.68894994,254.82628,0.0,0.0,274.24893,0.0023847427,101300.0,357.22388
2024-02-18 22:00:00,7.4488273,0.48560682,264.0951,0.0,0.0,273.73956,0.0025165877,101300.0,150.76552
2024-02-18 23:00:00,5.3268647,1.5553186,261.58224,0.0,0.0,273.78784,0.00276662,101300.0,44.7647
2024-02-19 00:00:00,5.3148193,0.10916266,245.26503,0.0,0.0,272.75317,0.0027663547,101300.0,56.565178
2024-02-19 01:00:00,2.5283573,-1.0004175,211.17899,0.34282163,0.34282163,269.43936,0.0025746883,101300.0,0.0
2024-02-19 02:00:00,2.2786775,2.2050831,204.61063,0.09328771,0.09328771,268.3406,0.0023876901,101300.0,0.0
2024-02-19 03:00:00,-1.186544,2.07197,196.4004,0.25609255,0.25609255,267.8415,0.0023837127,101300.0,0.0
2024-02-19 04:00:00,4.020635,-1.2774674,193.07285,9.7087424e-05,9.7087424e-05,267.3452,0.0023352162,101300.0,0.0
2024-02-19 05:00:00,2.2839098,2.0980353,198.38634,0.1966611,0.1966611,267.77167,0.0022682033,101300.0,0.0
2024-02-19 06:00:00,6.948528,-0.68034446,192.0432,0.4154818,0.4154818,267.36642,0.0022405155,101300.0,0.0
2024-02-19 07:00:00,12.618222,-3.8475978,184.52353,0.0,0.0,267.85342,0.0019796914,101300.0,0.0
2024-02-19 08:00:00,11.367797,-3.6827052,179.93887,0.0,0.0,267.39496,0.0019551073,101300.0,0.0
2024-02-19 09:00:00,11.439279,-2.5985115,181.70445,0.0,0.0,267.6926,0.0020895924,101300.0,0.0
2024-02-19 10:00:00,13.21923,-4.3446655,176.31577,0.0,0.0,268.1199,0.0019252017,101300.0,0.0
2024-02-19 11:00:00,16.996239,-5.2502832,175.08463,0.0,0.0,268.52283,0.001953035,101300.0,0.0
2024-02-19 12:00:00,16.680399,-4.079184,174.23698,0.0,0.0,269.24554,0.0016456122,101300.0,0.0
2024-02-19 13:00:00,15.831024,-5.359095,176.70625,0.0,0.0,269.70694,0.0015522221,101300.0,0.0
2024-02-19 14:00:00,15.070178,-6.337647,178.10553,0.0,0.0,269.8732,0.00156561,101300.0,0.0
2024-02-19 15:00:00,3.194083,-2.3400998,181.31839,0.0,0.0,271.34558,0.0015723066,101300.0,224.28838
2024-02-19 16:00:00,4.5532866,-4.5523868,183.06694,0.0,0.0,274.05814,0.0014167983,101300.0,436.60083
2024-02-19 17:00:00,5.295151,-5.150905,189.35866,0.0,0.0,275.64862,0.0015725452,101300.0,597.89734
2024-02-19 18:00:00,6.713877,-5.700768,187.62634,0.0,0.0,276.75067,0.0015390645,101300.0,705.60706
2024-02-19 19:00:00,4.279132,-4.009873,194.92061,0.0,0.0,278.13242,0.0019724828,101300.0,734.90515
2024-02-19 20:00:00,0.9428899,-0.2749304,202.50876,0.0,0.0,279.14847,0.0017479913,101300.0,690.2156
2024-02-19 21:00:00,2.800935,1.51793,205.68188,0.0,0.0,279.0515,0.0015284744,101300.0,574.32715
2024-02-19 22:00:00,5.04152,-1.7596687,206.65808,0.0,0.0,279.27783,0.0014549762,101300.0,400.51038
2024-02-19 23:00:00,3.1113029,0.111778826,204.75618,0.0,0.0,278.68527,0.0015868507,101300.0,148.42813
2024-02-20 00:00:00,-1.8344288,0.62031,202.89633,0.0,0.0,277.81757,0.0014316471,101300.0,107.901054
2024-02-20 01:00:00,-0.88009346,2.6705923,201.85922,0.0,0.0,275.41663,0.0015685231,101300.0,0.0
2024-02-20 02:00:00,-1.8301808,2.743622,199.45625,0.0,0.0,274.33273,0.0016972161,101300.0,0.0
2024-02-20 03:00:00,0.10096546,2.149793,199.22374,0.0,0.0,273.66324,0.0017049195,101300.0,0.0
2024-02-20 04:00:00,0.92688227,0.45425293,199.14229,0.0,0.0,272.94998,0.0017525867,101300.0,0.0
2024-02-20 05:00:00,7.739905,-0.1639526,196.3732,0.0,0.0,273.111,0.0017268002,101300.0,0.0
2024-02-20 06:00:00,10.597365,-1.0267795,198.20056,0.0,0.0,273.48114,0.0018683423,101300.0,0.0
2024-02-20 07:00:00,10.693981,-1.0900044,203.12703,0.0,0.0,273.41132,0.0021101006,101300.0,0.0
2024-02-20 08:00:00,8.8361435,0.1806104,204.6595,0.0,0.0,273.35986,0.002245046,101300.0,0.0
2024-02-20 09:00:00,8.326145,2.315782,206.66508,0.0,0.0,273.25424,0.002453727,101300.0,0.0
2024-02-20 10:00:00,8.321093,1.7628196,205.90218,0.0,0.0,273.00308,0.0026774288,101300.0,0.0
2024-02-20 11:00:00,7.49857,1.8957897,207.15024,0.0,0.0,272.69595,0.0027340278,101300.0,0.0
2024-02-20 12:00:00,6.2770715,2.497158,210.04474,0.0,0.0,272.85812,0.002748697,101300.0,0.0
2024-02-20 13:00:00,5.802237,2.4392045,210.36844,0.0,0.0,272.78342,0.0027018148,101300.0,0.0
2024-02-20 14:00:00,6.390512,2.3272464,209.14738,0.0,0.0,272.28683,0.0025791307,101300.0,0.0
2024-02-20 15:00:00,6.0689735,2.318133,212.23946,0.0,0.0,274.70834,0.0029265464,101300.0,218.14551
2024-02-20 16:00:00,6.3510895,1.1213732,216.77771,0.0,0.0,276.522,0.002879021,101300.0,420.09167
2024-02-20 17:00:00,8.314608,0.59280974,217.73264,0.0,0.0,277.49127,0.0029431551,101300.0,581.6056
2024-02-20 18:00:00,8.631988,1.5669479,221.05325,0.0,0.0,278.9772,0.0027936741,101300.0,683.15485
2024-02-20 19:00:00,7.2833576,1.7831727,225.2339,0.0,0.0,280.08826,0.0027712267,101300.0,711.7837
2024-02-20 20:00:00,6.594031,0.69052386,242.73831,0.0,0.0,280.43472,0.0026137854,101300.0,628.5954
2024-02-20 21:00:00,6.5771937,0.18868874,269.38278,0.0,0.0,279.8579,0.0026833469,101300.0,452.20935
2024-02-20 22:00:00,6.199508,0.20504443,241.8583,0.0,0.0,279.8914,0.0025465684,101300.0,371.81192
2024-02-20 23:00:00,6.6016364,1.0801514,259.3008,0.0,0.0,279.16266,0.0027957803,101300.0,117.06917
2024-02-21 00:00:00,5.603146,1.0093318,258.6911,0.0,0.0,278.373,0.0028236988,101300.0,86.14542
2024-02-21 01:00:00,5.607963,0.7341821,226.25023,0.0,0.0,275.71976,0.0032953687,101300.0,0.0
2024-02-21 02:00:00,5.5763683,1.6467874,232.8571,0.0,0.0,275.60126,0.003199506,101300.0,0.0
2024-02-21 03:00:00,7.417917,1.1066113,221.27428,0.0,0.0,274.94324,0.0030180104,101300.0,0.0
2024-02-21 04:00:00,6.487089,1.8488401,216.88141,0.0,0.0,274.60416,0.0029601748,101300.0,0.0
2024-02-21 05:00:00,6.645683,1.1828231,213.50122,0.0,0.0,274.63687,0.0026125116,101300.0,0.0
2024-02-21 06:00:00,4.270593,0.58038914,216.54858,0.0,0.0,274.2081,0.0027763955,101300.0,0.0
2024-02-21 07:00:00,2.965524,0.62213093,216.04955,0.0,0.0,274.1169,0.0022724168,101300.0,0.0
2024-02-21 08:00:00,1.4515563,1.1246713,213.305,0.0,0.0,273.91187,0.0022969183,101300.0,0.0
2024-02-21 09:00:00,1.7124286,0.47404104,211.92636,0.0,0.0,273.37155,0.0023485052,101300.0,0.0
2024-02-21 10:00:00,1.6273427,1.4896606,213.57968,0.0,0.0,273.20792,0.0025787107,101300.0,0.0
2024-02-21 11:00:00,2.4432936,1.6551657,212.14523,0.0,0.0,272.88956,0.0024666383,101300.0,0.0
2024-02-21 12:00:00,3.2008004,1.4116225,209.68385,0.0,0.0,272.9898,0.0022254868,101300.0,0.0
2024-02-21 13:00:00,2.805951,1.8168348,207.65321,0.0,0.0,272.84692,0.002237392,101300.0,0.0
2024-02-21 14:00:00,3.2141373,0.6827064,207.84747,0.0,0.0,272.71646,0.0022963064,101300.0,0.0
2024-02-21 15:00:00,3.3497384,1.4417562,200.36282,0.0,0.0,275.00522,0.001782425,101300.0,228.80219
2024-02-21 16:00:00,5.8427343,1.5561858,200.42325,0.0,0.0,276.81696,0.0013924319,101300.0,436.45813
2024-02-21 17:00:00,6.910773,0.91297626,203.4002,0.0,0.0,277.9805,0.0012761706,101300.0,599.30145
2024-02-21 18:00:00,7.939243,1.2333639,198.30281,0.0,0.0,278.3495,0.0011087424,101300.0,705.66986
2024-02-21 19:00:00,7.771163,1.7514788,204.23178,0.0,0.0,278.81494,0.0012059794,101300.0,731.0329
2024-02-21 20:00:00,7.6301246,1.6763824,206.38585,0.0,0.0,279.22723,0.0012789194,101300.0,689.0833
2024-02-21 21:00:00,7.653433,0.8570501,204.6455,0.0,0.0,278.8703,0.0012001918,101300.0,581.2004
2024-02-21 22:00:00,8.534725,0.5082129,204.08878,0.0,0.0,277.73785,0.0011569605,101300.0,402.7731
2024-02-21 23:00:00,9.381896,0.73261875,202.42488,0.0,0.0,276.58643,0.0011989889,101300.0,162.7101
2024-02-22 00:00:00,10.899076,0.65981644,197.49438,0.0,0.0,275.27194,0.0013812964,101300.0,115.42995
2024-02-22 01:00:00,10.660932,0.107312486,194.02824,0.0,0.0,273.86755,0.0015223416,101300.0,0.0
2024-02-22 02:00:00,10.90521,-1.8965924,189.23154,0.0,0.0,272.77335,0.0017272793,101300.0,0.0
2024-02-22 03:00:00,4.2161937,-1.2565856,191.47453,0.0,0.0,272.14044,0.0019335344,101300.0,0.0
2024-02-22 04:00:00,-0.11077008,0.34793484,193.34048,0.0,0.0,271.88718,0.0017930879,101300.0,0.0
2024-02-22 05:00:00,-0.052103017,0.7475709,192.23755,0.0,0.0,271.23648,0.0019705493,101300.0,0.0
2024-02-22 06:00:00,-2.7582996,-0.4042632,190.33994,0.0,0.0,270.82245,0.0019133706,101300.0,0.0
2024-02-22 07:00:00,-1.3233916,2.3006136,196.40643,0.0,0.0,270.18832,0.0022252665,101300.0,0.0
2024-02-22 08:00:00,-0.13716948,1.9465579,194.05981,0.0,0.0,269.81046,0.002163511,101300.0,0.0
2024-02-22 09:00:00,-1.5590924,2.289145,190.47551,0.0,0.0,268.89124,0.0023991358,101300.0,0.0
2024-02-22 10:00:00,-1.1337764,1.2438383,195.15714,0.0,0.0,268.62964,0.0025747933,101300.0,0.0
2024-02-22 11:00:00,-1.1378455,1.7105702,190.5714,0.0,0.0,267.9131,0.0026261054,101300.0,0.0
2024-02-22 12:00:00,-1.9443424,1.4058063,191.26219,0.0,0.0,267.55157,0.0029073094,101300.0,0.0
2024-02-22 13:00:00,-0.760989,2.4619768,207.05515,0.0,0.0,268.27066,0.0027407976,101300.0,0.0
2024-02-22 14:00:00,-1.6441855,1.3216577,204.68001,0.0,0.0,266.39987,0.0029272938,101300.0,0.0
2024-02-22 15:00:00,0.16116357,2.2519207,189.74637,0.0,0.0,269.04218,0.0025667287,101300.0,234.96512
2024-02-22 16:00:00,3.1024983,-2.2896912,188.56241,0.0,0.0,271.0597,0.0018518266,101300.0,442.82245
2024-02-22 17:00:00,3.4872832,-1.569857,195.38367,0.0,0.0,271.77283,0.0020947391,101300.0,598.0564
2024-02-22 18:00:00,4.3176813,-2.3246167,191.74629,0.0,0.0,272.0532,0.002318296,101300.0,705.4288
2024-02-22 19:00:00,3.2876546,-2.87203,198.5114,0.0,0.0,273.3565,0.0019244385,101300.0,704.6777
2024-02-22 20:00:00,4.2439466,-2.0084672,227.63289,0.0,0.0,273.77878,0.0019217975,101300.0,571.8296
2024-02-22 21:00:00,5.5530257,-3.1848829,201.12492,0.0,0.0,273.94565,0.0018888018,101300.0,576.3713
2024-02-22 22:00:00,5.711522,-2.8251662,192.56102,0.0,0.0,273.12723,0.001952936,101300.0,416.34204
2024-02-22 23:00:00,4.9564056,-2.4485543,194.63394,0.0,0.0,272.5534,0.0019174822,101300.0,169.19554
2024-02-23 00:00:00,4.8316226,-2.0684404,231.48676,0.0,0.0,271.66226,0.0021351553,101300.0,91.83965
2024-02-23 01:00:00,3.0429933,-1.5149462,190.65979,0.0,0.0,269.3315,0.0021112736,101300.0,0.0
2024-02-23 02:00:00,1.9098955,-0.569484,185.37418,0.0,0.0,268.50266,0.0019895534,101300.0,0.0
2024-02-23 03:00:00,5.6778927,-1.5764357,181.2913,0.0,0.0,267.9692,0.0019345621,101300.0,0.0
2024-02-23 04:00:00,5.1170125,-0.9273186,181.87552,0.0,0.0,267.57632,0.0019097169,101300.0,0.0
2024-02-23 05:00:00,6.028942,0.16030012,175.40813,0.0,0.0,267.02744,0.0018291002,101300.0,0.0
2024-02-23 06:00:00,4.4730563,0.70944,173.75249,0.0,0.0,266.49142,0.0019404421,101300.0,0.0
2024-02-23 07:00:00,0.7336927,1.9685055,172.4831,0.0,0.0,266.50177,0.0018156538,101300.0,0.0
2024-02-23 08:00:00,2.3331633,0.5618897,169.88249,0.0,0.0,266.6975,0.0016854861,101300.0,0.0
2024-02-23 09:00:00,3.4881258,-1.3164208,167.4352,0.0,0.0,266.7131,0.0015670396,101300.0,0.0
2024-02-23 10:00:00,4.301981,-2.3855636,165.77333,0.0,0.0,266.13126,0.0014304145,101300.0,0.0
2024-02-23 11:00:00,7.003761,-3.0469449,165.18425,0.0,0.0,266.5548,0.0014194383,101300.0,0.0
2024-02-23 12:00:00,0.97251385,0.33165538,173.18465,0.0,0.0,266.05945,0.0019344481,101300.0,0.0
2024-02-23 13:00:00,4.0107713,-0.930088,170.12985,0.0,0.0,265.88593,0.0015182721,101300.0,0.0
2024-02-23 14:00:00,7.5137267,-3.788794,167.98296,0.0,0.0,266.25613,0.0014414708,101300.0,0.0
2024-02-23 15:00:00,8.4414425,-4.2086706,170.83826,0.0,0.0,268.24753,0.0014606345,101300.0,247.11662
2024-02-23 16:00:00,8.882673,-3.4167325,171.8711,0.0,0.0,269.30457,0.0014674794,101300.0,459.21265
2024-02-23 17:00:00,5.0587564,-3.9327834,176.74126,0.0,0.0,270.57516,0.0014925271,101300.0,621.75024
2024-02-23 18:00:00,3.3013096,-3.1913657,172.17639,0.0,0.0,273.02606,0.0010813598,101300.0,734.0021
2024-02-23 19:00:00,2.2041438,-0.42200854,182.89494,0.0,0.0,274.5025,0.001240622,101300.0,760.4625
2024-02-23 20:00:00,2.609023,-0.22965315,191.1597,0.0,0.0,275.52884,0.0012881679,101300.0,712.72
2024-02-23 21:00:00,4.0486574,-2.877819,186.54652,0.0,0.0,274.92044,0.0012962761,101300.0,603.85364
2024-02-23 22:00:00,5.191231,-2.8330615,186.04355,0.0,0.0,274.90118,0.0013567639,101300.0,428.80304
2024-02-23 23:00:00,4.4062605,-1.8797883,181.40256,0.0,0.0,275.0811,0.0011896308,101300.0,181.89867
2024-02-24 00:00:00,2.642109,-0.39699945,193.34253,0.0,0.0,274.5428,0.0012674168,101300.0,124.22874
2024-02-24 01:00:00,3.1629963,2.2425005,178.41565,0.0,0.0,271.174,0.0013696263,101300.0,0.0
2024-02-24 02:00:00,1.2399446,4.0840263,173.72928,0.0,0.0,270.09384,0.001292609,101300.0,0.0
2024-02-24 03:00:00,6.1864853,-1.9212408,173.00966,0.0,0.0,269.8979,0.001223651,101300.0,0.0
2024-02-24 04:00:00,7.8739014,-2.5992959,172.68231,0.0,0.0,269.85333,0.0012489535,101300.0,0.0
2024-02-24 05:00:00,-0.35623163,5.2108364,173.78853,0.0,0.0,268.8165,0.0013808975,101300.0,0.0
2024-02-24 06:00:00,-1.6174452,4.702007,175.65553,0.0,0.0,269.12357,0.0010852491,101300.0,0.0
2024-02-24 07:00:00,-2.8936262,2.570143,170.23392,0.0,0.0,268.46713,0.0009894024,101300.0,0.0
2024-02-24 08:00:00,-3.4719818,2.2767663,170.16231,0.0,0.0,269.0833,0.00076517015,101300.0,0.0
2024-02-24 09:00:00,-1.2031829,0.79066336,170.654,0.0,0.0,268.8534,0.000798791,101300.0,0.0
2024-02-24 10:00:00,0.6917828,-0.57396704,171.0431,0.0,0.0,269.27283,0.0008486387,101300.0,0.0
2024-02-24 11:00:00,4.3333626,-0.9888225,171.55798,0.0,0.0,270.01083,0.00095207576,101300.0,0.0
2024-02-24 12:00:00,10.254999,-2.5421817,170.41759,0.0,0.0,270.60468,0.0008535557,101300.0,0.0
2024-02-24 13:00:00,10.335916,-2.9921117,171.44507,0.0,0.0,271.2593,0.000803044,101300.0,0.0
2024-02-24 14:00:00,9.86156,-2.7279415,171.24986,0.0,0.0,271.15927,0.00072171964,101300.0,0.0
2024-02-24 15:00:00,9.999775,-2.660528,174.02531,0.0,0.0,273.69336,0.00077243993,101300.0,256.81848
2024-02-24 16:00:00,10.712271,-2.0694563,175.98643,0.0,0.0,275.02078,0.00080488966,101300.0,470.3546
2024-02-24 17:00:00,10.287053,-1.8129848,178.0309,0.0,0.0,276.58228,0.000874369,101300.0,638.35406
2024-02-24 18:00:00,10.353784,-1.1641356,181.65503,0.0,0.0,277.60062,0.0009293027,101300.0,739.19977
2024-02-24 19:00:00,9.960847,-0.50331074,189.0876,0.0,0.0,278.55588,0.0012270943,101300.0,757.85516
2024-02-24 20:00:00,10.160391,-1.4051187,188.88039,0.0,0.0,279.14706,0.00125857,101300.0,728.44366
2024-02-24 21:00:00,9.605431,-0.8243054,188.27342,0.0,0.0,279.03394,0.0012584049,101300.0,617.4871
2024-02-24 22:00:00,9.273803,-0.8120298,190.65225,0.0,0.0,278.6005,0.0014114843,101300.0,436.17947
2024-02-24 23:00:00,8.793081,-0.49439368,199.93233,0.0,0.0,278.14508,0.0021359846,101300.0,185.66852
2024-02-25 00:00:00,9.094501,-0.87458646,194.2884,0.0,0.0,276.9172,0.0015089253,101300.0,130.95062
2024-02-25 01:00:00,9.775782,-0.8138785,187.88432,0.0,0.0,274.30136,0.0013347524,101300.0,0.0
2024-02-25 02:00:00,10.295204,-0.56492364,186.89433,0.0,0.0,273.90387,0.001238771,101300.0,0.0
2024-02-25 03:00:00,9.994784,-0.6330173,187.99632,0.0,0.0,273.6774,0.0010639904,101300.0,0.0
2024-02-25 04:00:00,10.050514,-0.7214034,187.45818,0.0,0.0,273.28326,0.0012457931,101300.0,0.0
