time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-18 12:00:00,0.0057758423,-0.8409634,165.5749,0.0,0.0,268.318,0.00036751194,101300.0,0.0
2024-02-18 13:00:00,0.16299668,-0.7161429,164.14023,0.0,0.0,268.44717,0.00039121415,101300.0,0.0
2024-02-18 14:00:00,1.5221962,-0.9831539,162.08948,0.0,0.0,268.3206,0.00034733603,101300.0,0.0
2024-02-18 15:00:00,1.6093931,-0.76123786,161.16318,0.0,0.0,269.6189,0.0003382853,101300.0,227.46881
2024-02-18 16:00:00,1.6985801,-1.367544,160.74072,0.0,0.0,271.57123,0.00044149617,101300.0,462.62402
2024-02-18 17:00:00,-0.15805404,-1.2259417,173.66885,0.0,0.0,276.2448,0.0005025829,101300.0,649.49066
2024-02-18 18:00:00,0.21922001,0.38137332,189.68433,0.0,0.0,276.9647,0.00096835615,101300.0,771.06274
2024-02-18 19:00:00,2.235003,-0.028513575,203.225,0.0,0.0,277.53403,0.0015514196,101300.0,820.8717
2024-02-18 20:00:00,6.2858887,-0.4509544,254.30267,0.0,0.0,276.96646,0.0020437876,101300.0,654.9351
2024-02-18 21:00:00,6.7731233,0.5915886,257.765,0.0,0.0,275.8063,0.0023188705,101300.0,545.441
2024-02-18 22:00:00,6.697345,0.57545316,264.19684,0.0,0.0,274.77744,0.0024517179,101300.0,331.0564
2024-02-18 23:00:00,4.3814893,1.3427769,272.87393,0.0,0.0,274.73825,0.002673188,101300.0,140.29439
2024-02-19 00:00:00,5.746779,0.2921709,257.7837,0.0,0.0,273.4013,0.0027588636,101300.0,59.232113
2024-02-19 01:00:00,5.7586136,-0.7120423,223.61867,0.016154638,0.016154638,269.55716,0.0028787311,101300.0,0.0
2024-02-19 02:00:00,2.0740857,3.1001608,217.25743,0.0,0.0,269.20276,0.0025522856,101300.0,0.0
2024-02-19 03:00:00,0.50931215,3.652097,207.26999,0.12658155,0.12658155,269.03152,0.0026196458,101300.0,0.0
2024-02-19 04:00:00,-1.2188829,1.6828284,205.19574,0.002238837,0.002238837,267.96005,0.0025790306,101300.0,0.0
2024-02-19 05:00:00,3.2687378,2.169234,204.06029,0.0,0.0,268.30588,0.0026702941,101300.0,0.0
2024-02-19 06:00:00,4.12729,-0.48444197,203.2041,0.9533048,0.9533048,267.02774,0.0025526995,101300.0,0.0
2024-02-19 07:00:00,13.170095,-5.1781306,183.41708,0.0,0.0,268.0285,0.0019876002,101300.0,0.0
2024-02-19 08:00:00,12.370344,-5.543201,177.0703,0.0,0.0,268.49332,0.001739903,101300.0,0.0
2024-02-19 09:00:00,7.8043337,-3.1411686,182.65494,0.0,0.0,268.23013,0.0019970597,101300.0,0.0
2024-02-19 10:00:00,6.288205,-3.7351046,179.33069,0.0,0.0,269.13995,0.001654891,101300.0,0.0
2024-02-19 11:00:00,6.5966473,-3.4454138,176.9714,0.0,0.0,269.31485,0.0016053745,101300.0,0.0
2024-02-19 12:00:00,8.410579,-2.2573237,174.51974,0.0,0.0,269.49304,0.0014839288,101300.0,0.0
2024-02-19 13:00:00,2.2732434,-0.36353177,179.08487,0.0,0.0,269.12152,0.001562657,101300.0,0.0
2024-02-19 14:00:00,-0.22407566,-0.95514816,181.5422,0.0,0.0,269.12335,0.0015160141,101300.0,0.0
2024-02-19 15:00:00,-5.11622,1.6060898,186.34569,0.0,0.0,271.30814,0.001560268,101300.0,223.49695
2024-02-19 16:00:00,-4.0684404,2.5851905,190.99057,0.0,0.0,273.3249,0.0016912571,101300.0,450.53833
2024-02-19 17:00:00,-3.966961,2.1016772,195.03093,0.0,0.0,275.84354,0.0014236295,101300.0,641.7135
2024-02-19 18:00:00,-2.9675756,2.103212,200.64716,0.0,0.0,277.94226,0.0014970751,101300.0,773.799
2024-02-19 19:00:00,-2.3292217,3.8176303,206.32977,0.0,0.0,279.04312,0.0015682533,101300.0,832.78815
2024-02-19 20:00:00,-2.1838474,3.4718468,210.45296,0.0,0.0,279.66214,0.001688333,101300.0,818.1739
2024-02-19 21:00:00,0.47580796,2.4626384,209.57988,0.0,0.0,280.2385,0.001564735,101300.0,730.08685
2024-02-19 22:00:00,5.0102706,-0.22277643,213.0795,0.0,0.0,280.26175,0.0016419404,101300.0,571.3051
2024-02-19 23:00:00,3.263809,0.35516202,212.95595,0.0,0.0,279.36487,0.0017934815,101300.0,359.45734
2024-02-20 00:00:00,1.012526,-0.95556366,210.46518,0.0,0.0,278.56647,0.0013631028,101300.0,102.90981
2024-02-20 01:00:00,0.15476161,3.4134066,215.18037,0.0,0.0,276.03467,0.0013876457,101300.0,0.0
2024-02-20 02:00:00,0.13487263,2.8640592,201.78407,0.0,0.0,274.5632,0.0015951616,101300.0,0.0
2024-02-20 03:00:00,-0.08486417,3.1800258,200.88348,0.0,0.0,274.1552,0.0015184715,101300.0,0.0
2024-02-20 04:00:00,-0.99715054,2.3401084,203.0947,0.0,0.0,273.16144,0.001643817,101300.0,0.0
2024-02-20 05:00:00,-2.5216362,1.4643832,201.83484,0.0,0.0,272.84024,0.0015587128,101300.0,0.0
2024-02-20 06:00:00,5.191916,-0.30095893,197.79082,0.0,0.0,272.81375,0.00174537,101300.0,0.0
2024-02-20 07:00:00,6.205307,0.29366305,204.65892,0.0,0.0,272.9907,0.0020334504,101300.0,0.0
2024-02-20 08:00:00,8.644178,0.5703774,205.11247,0.0,0.0,273.20053,0.002183582,101300.0,0.0
2024-02-20 09:00:00,9.264829,1.4972252,206.328,0.0,0.0,273.4286,0.0023979119,101300.0,0.0
2024-02-20 10:00:00,8.981975,1.8089043,205.51208,0.0,0.0,273.2945,0.0026408688,101300.0,0.0
2024-02-20 11:00:00,8.582135,1.8297691,206.25182,0.0,0.0,273.27356,0.002704303,101300.0,0.0
2024-02-20 12:00:00,7.9112067,1.5937608,210.17108,0.0,0.0,273.3562,0.0027892147,101300.0,0.0
2024-02-20 13:00:00,7.9426064,1.2471205,209.90556,0.0,0.0,273.4293,0.0027261185,101300.0,0.0
2024-02-20 14:00:00,8.012906,1.7638464,208.65434,0.0,0.0,272.86847,0.0025958316,101300.0,0.0
2024-02-20 15:00:00,7.8074512,1.8798953,212.14241,0.0,0.0,275.13605,0.0029292677,101300.0,221.24474
2024-02-20 16:00:00,8.370795,0.94046986,216.2633,0.0,0.0,276.98102,0.0029289767,101300.0,444.35574
2024-02-20 17:00:00,10.574308,0.17251633,217.63264,0.0,0.0,278.02054,0.0029142043,101300.0,633.1549
2024-02-20 18:00:00,11.058794,1.1344057,221.54767,0.0,0.0,279.5182,0.0028062314,101300.0,762.4199
2024-02-20 19:00:00,11.059378,2.7300956,224.1945,0.0,0.0,280.5083,0.002756957,101300.0,823.9861
2024-02-20 20:00:00,9.539193,1.9197794,228.69911,0.0,0.0,281.04028,0.0026962375,101300.0,803.50903
2024-02-20 21:00:00,8.15417,1.8661733,233.12682,0.0,0.0,280.65448,0.0028070374,101300.0,703.9669
2024-02-20 22:00:00,7.189686,1.440726,237.09645,0.0,0.0,280.35934,0.0026726022,101300.0,516.42285
2024-02-20 23:00:00,7.7487173,1.9459999,238.37598,0.0,0.0,279.89508,0.0029433665,101300.0,344.03644
2024-02-21 00:00:00,6.1471105,1.923474,232.8563,0.0,0.0,278.92166,0.0029343273,101300.0,105.365845
2024-02-21 01:00:00,7.568431,1.1277686,227.1702,0.0,0.0,276.54044,0.003280027,101300.0,0.0
2024-02-21 02:00:00,8.178864,1.4670596,227.03937,0.0,0.0,276.04385,0.0031313405,101300.0,0.0
2024-02-21 03:00:00,7.1149807,0.52213997,223.33714,0.0,0.0,275.40042,0.0029890083,101300.0,0.0
2024-02-21 04:00:00,6.2780595,1.1313698,219.27454,0.0,0.0,274.90442,0.002903311,101300.0,0.0
2024-02-21 05:00:00,3.893594,-0.3062189,215.282,0.0,0.0,274.49094,0.0025557003,101300.0,0.0
2024-02-21 06:00:00,3.551937,0.60774213,217.16805,0.0,0.0,274.02997,0.0026907055,101300.0,0.0
2024-02-21 07:00:00,5.138898,1.7554092,216.09276,0.0,0.0,274.24924,0.002176041,101300.0,0.0
2024-02-21 08:00:00,4.0805655,1.6139104,214.59962,0.0,0.0,274.0753,0.002203935,101300.0,0.0
2024-02-21 09:00:00,4.0390954,1.3779562,212.57875,0.0,0.0,273.7346,0.002312773,101300.0,0.0
2024-02-21 10:00:00,3.6636646,1.5935946,213.83704,0.0,0.0,273.50165,0.0025549326,101300.0,0.0
2024-02-21 11:00:00,4.2771096,1.7419114,212.25504,0.0,0.0,273.18863,0.0024419134,101300.0,0.0
2024-02-21 12:00:00,5.6725173,2.2112117,209.72275,0.0,0.0,273.40723,0.0021559482,101300.0,0.0
2024-02-21 13:00:00,4.551467,1.8637564,208.07883,0.0,0.0,273.09235,0.0022063777,101300.0,0.0
2024-02-21 14:00:00,5.8128786,1.5084536,208.32617,0.0,0.0,273.3556,0.002246659,101300.0,0.0
2024-02-21 15:00:00,5.7181907,1.470093,201.4614,0.0,0.0,275.3608,0.0017369657,101300.0,231.16975
2024-02-21 16:00:00,7.967416,1.9565641,201.89769,0.0,0.0,277.4632,0.0012752137,101300.0,459.23203
2024-02-21 17:00:00,8.127507,1.581613,205.44511,0.0,0.0,278.76804,0.0013102501,101300.0,648.5568
2024-02-21 18:00:00,9.348236,2.169624,200.45511,0.0,0.0,279.2308,0.0010014849,101300.0,786.1683
2024-02-21 19:00:00,8.947872,2.9015303,204.16205,0.0,0.0,279.71,0.0010891594,101300.0,843.1998
2024-02-21 20:00:00,8.598625,2.5855422,208.25905,0.0,0.0,280.04095,0.0012062556,101300.0,822.3855
2024-02-21 21:00:00,8.472849,2.141949,205.81415,0.0,0.0,279.67563,0.0011667984,101300.0,739.4711
2024-02-21 22:00:00,10.2294035,1.5029722,211.1456,0.0,0.0,278.3905,0.0011181114,101300.0,559.9108
2024-02-21 23:00:00,10.482645,1.702738,202.62283,0.0,0.0,277.24496,0.0011910851,101300.0,373.19025
2024-02-22 00:00:00,10.476773,0.75405544,198.1604,0.0,0.0,275.84882,0.0014218848,101300.0,119.27598
2024-02-22 01:00:00,9.744995,0.23173147,193.4551,0.0,0.0,273.8448,0.0014901403,101300.0,0.0
2024-02-22 02:00:00,-1.3105174,1.191608,196.68713,0.0,0.0,272.93628,0.0017122632,101300.0,0.0
2024-02-22 03:00:00,-3.025679,-0.015321506,198.71063,0.0,0.0,271.949,0.0019436523,101300.0,0.0
2024-02-22 04:00:00,-1.3792827,0.88858926,198.8655,0.0,0.0,271.52026,0.0017354098,101300.0,0.0
2024-02-22 05:00:00,-3.283481,0.1934107,198.6995,0.0,0.0,271.0099,0.002103607,101300.0,0.0
2024-02-22 06:00:00,-2.1380358,-1.1861612,196.2114,0.0,0.0,270.3417,0.0024160494,101300.0,0.0
2024-02-22 07:00:00,-0.10306818,0.30570635,200.1624,0.0,0.0,269.77032,0.0026698434,101300.0,0.0
2024-02-22 08:00:00,-0.2877426,0.87739724,198.38676,0.0,0.0,269.00116,0.0028707352,101300.0,0.0
2024-02-22 09:00:00,-2.1816452,0.22331807,196.92697,0.0,0.0,268.07053,0.002917467,101300.0,0.0
2024-02-22 10:00:00,-1.3210907,-0.28164542,199.54517,0.0,0.0,267.36172,0.0029988065,101300.0,0.0
2024-02-22 11:00:00,-2.6307223,-0.28535965,198.0031,0.0,0.0,267.2521,0.0030016128,101300.0,0.0
2024-02-22 12:00:00,-2.0861256,-2.3947794,197.1663,0.0,0.0,267.18472,0.0026261578,101300.0,0.0
2024-02-22 13:00:00,0.12419469,-1.4733713,218.08151,0.0,0.0,267.757,0.0027825478,101300.0,0.0
2024-02-22 14:00:00,-0.57464856,0.72841066,250.06905,0.0,0.0,267.27213,0.0031335135,101300.0,0.0
2024-02-22 15:00:00,1.6365218,-1.2957866,191.8823,0.0,0.0,269.57205,0.002449727,101300.0,234.17345
2024-02-22 16:00:00,3.2749183,-4.8058963,193.50519,0.0,0.0,271.6886,0.0019318857,101300.0,463.16196
2024-02-22 17:00:00,2.5777402,-4.2124987,197.13863,0.0,0.0,272.6285,0.001991739,101300.0,636.583
2024-02-22 18:00:00,2.6217167,-4.120765,209.00671,0.0,0.0,273.34024,0.0019271636,101300.0,744.7589
2024-02-22 19:00:00,2.5112445,-4.472691,210.16408,0.0,0.0,273.8011,0.001912496,101300.0,748.84985
2024-02-22 20:00:00,2.2210443,-2.7761698,265.7498,0.0,0.0,273.6809,0.0021638835,101300.0,419.2174
2024-02-22 21:00:00,2.6601744,-3.9468236,252.16699,0.0,0.0,273.75778,0.0022645805,101300.0,514.20447
2024-02-22 22:00:00,4.006839,-3.479349,220.24194,0.0,0.0,273.7248,0.0020019333,101300.0,494.6512
2024-02-22 23:00:00,5.160325,-2.4334037,217.97348,0.0,0.0,273.4216,0.0018498095,101300.0,322.34808
2024-02-23 00:00:00,4.666838,-2.2049413,232.65285,0.0,0.0,272.50256,0.0020215954,101300.0,84.69154
2024-02-23 01:00:00,1.404237,-1.6139671,207.77234,0.0,0.0,270.58386,0.0022682564,101300.0,0.0
2024-02-23 02:00:00,-0.36158878,1.1786939,191.35216,0.0,0.0,269.1191,0.0021011957,101300.0,0.0
2024-02-23 03:00:00,4.851253,-2.9289618,184.7939,0.0,0.0,268.55743,0.001814507,101300.0,0.0
2024-02-23 04:00:00,6.0288577,-2.5674334,183.35976,0.0,0.0,268.5181,0.0016320056,101300.0,0.0
2024-02-23 05:00:00,6.9248605,-1.9894605,173.66058,0.0,0.0,267.96457,0.0015580844,101300.0,0.0
2024-02-23 06:00:00,4.9171352,-2.013953,174.17757,0.0,0.0,267.65732,0.0015822308,101300.0,0.0
2024-02-23 07:00:00,1.0074189,1.5758075,175.89531,0.0,0.0,267.12512,0.00180202,101300.0,0.0
2024-02-23 08:00:00,0.026953343,1.3005111,174.13991,0.0,0.0,266.81903,0.001734392,101300.0,0.0
2024-02-23 09:00:00,-1.7913923,0.92547905,172.28705,0.0,0.0,266.6456,0.0016013766,101300.0,0.0
2024-02-23 10:00:00,-2.1236248,0.17882481,170.52682,0.0,0.0,265.92545,0.0017471893,101300.0,0.0
2024-02-23 11:00:00,-1.2639589,0.18413994,167.7896,0.0,0.0,266.05197,0.0016416106,101300.0,0.0
2024-02-23 12:00:00,-1.6929934,-0.21516046,181.02264,0.0,0.0,266.71057,0.0019872214,101300.0,0.0
2024-02-23 13:00:00,0.7145278,0.2394494,173.93864,0.0,0.0,266.12634,0.0014699624,101300.0,0.0
2024-02-23 14:00:00,2.71143,-3.3333926,170.91953,0.0,0.0,266.58383,0.0013302544,101300.0,0.0
2024-02-23 15:00:00,5.7475343,-4.176556,172.73692,0.0,0.0,268.98688,0.0013385281,101300.0,249.0708
2024-02-23 16:00:00,6.215311,-4.3268366,174.79286,0.0,0.0,270.70773,0.001304761,101300.0,480.88922
2024-02-23 17:00:00,5.374386,-3.9305413,180.56787,0.0,0.0,271.57385,0.001403841,101300.0,669.6144
2024-02-23 18:00:00,5.000918,-6.9808893,173.2062,0.0,0.0,273.01917,0.0011233548,101300.0,816.93195
2024-02-23 19:00:00,2.4770043,-3.3517616,189.82693,0.0,0.0,275.0708,0.0011762575,101300.0,861.6521
2024-02-23 20:00:00,2.3465836,-4.589776,191.21025,0.0,0.0,275.4869,0.0015160564,101300.0,844.53766
2024-02-23 21:00:00,3.4779096,-4.7821956,189.86555,0.0,0.0,274.91483,0.0013930917,101300.0,754.2372
2024-02-23 22:00:00,2.8611028,-4.1595654,190.25737,0.0,0.0,275.62576,0.0013228677,101300.0,598.8444
2024-02-23 23:00:00,1.333851,-2.69787,188.5521,0.0,0.0,275.7505,0.0012093172,101300.0,391.06097
2024-02-24 00:00:00,1.3888664,-2.3489285,191.35626,0.0,0.0,274.99976,0.0014821036,101300.0,129.32521
2024-02-24 01:00:00,2.5184782,1.883049,182.75511,0.0,0.0,271.479,0.0012454888,101300.0,0.0
2024-02-24 02:00:00,0.55377656,0.6195205,176.30939,0.0,0.0,270.19708,0.0011932219,101300.0,0.0
2024-02-24 03:00:00,-0.015183845,-0.8223596,176.77301,0.0,0.0,269.26364,0.0012995519,101300.0,0.0
2024-02-24 04:00:00,-0.6782543,0.20271581,174.49196,0.0,0.0,268.9171,0.0011565224,101300.0,0.0
2024-02-24 05:00:00,2.9895353,3.690102,176.03288,0.0,0.0,268.60757,0.0013825494,101300.0,0.0
2024-02-24 06:00:00,-0.13080753,2.2505193,177.18561,0.0,0.0,268.71198,0.0011760643,101300.0,0.0
2024-02-24 07:00:00,-0.3340128,-0.5352286,175.01187,0.0,0.0,268.50482,0.0010584717,101300.0,0.0
2024-02-24 08:00:00,0.78346574,0.08261444,173.72115,0.0,0.0,270.27356,0.0008132479,101300.0,0.0
2024-02-24 09:00:00,-1.006171,0.8750747,175.2693,0.0,0.0,270.60876,0.00075758377,101300.0,0.0
2024-02-24 10:00:00,-1.2921324,2.5249107,176.03783,0.0,0.0,270.48843,0.0007374886,101300.0,0.0
2024-02-24 11:00:00,-1.9377797,2.1354837,176.98544,0.0,0.0,270.1716,0.0008570358,101300.0,0.0
2024-02-24 12:00:00,-1.142142,1.4369872,174.29352,0.0,0.0,270.45642,0.00079276063,101300.0,0.0
2024-02-24 13:00:00,3.938211,-2.6169815,173.05869,0.0,0.0,271.47607,0.0007645365,101300.0,0.0
2024-02-24 14:00:00,6.3120584,-2.7939456,173.27266,0.0,0.0,271.83414,0.0006979593,101300.0,0.0
2024-02-24 15:00:00,7.4743447,-2.9067926,176.3092,0.0,0.0,274.725,0.0007614232,101300.0,258.5905
2024-02-24 16:00:00,9.719703,-2.781391,178.42041,0.0,0.0,276.7712,0.0007889844,101300.0,493.34045
2024-02-24 17:00:00,10.177735,-2.1652596,180.12245,0.0,0.0,277.95557,0.00093791797,101300.0,690.1532
2024-02-24 18:00:00,10.406963,-1.438792,185.60716,0.0,0.0,278.84213,0.00087130733,101300.0,807.33795
2024-02-24 19:00:00,10.522068,-0.77793777,193.7294,0.0,0.0,279.74393,0.0011669432,101300.0,844.8395
2024-02-24 20:00:00,10.337128,-1.4388835,195.62419,0.0,0.0,280.2623,0.0010804451,101300.0,841.698
2024-02-24 21:00:00,10.010283,-0.74148524,189.30331,0.0,0.0,280.0791,0.0010729316,101300.0,770.5271
2024-02-24 22:00:00,9.432343,-0.7292953,193.9369,0.0,0.0,279.56512,0.0011777221,101300.0,601.77313
2024-02-24 23:00:00,8.690169,-0.38045415,198.63266,0.0,0.0,278.9852,0.0017604411,101300.0,395.52667
2024-02-25 00:00:00,8.416914,-0.8121181,195.91653,0.0,0.0,277.6993,0.0013367779,101300.0,135.09502
2024-02-25 01:00:00,7.201717,-1.1556549,190.03017,0.0,0.0,274.6461,0.0012577564,101300.0,0.0
2024-02-25 02:00:00,7.9378405,-1.4232492,187.99992,0.0,0.0,274.19806,0.0011924952,101300.0,0.0
2024-02-25 03:00:00,7.562409,-1.8526485,189.63707,0.0,0.0,273.90433,0.0010915303,101300.0,0.0
2024-02-25 04:00:00,7.601967,-2.2514992,188.81639,0.0,0.0,273.4014,0.0012588945,101300.0,0.0
