time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,9.665494,0.60571164,187.00368,0.0,0.0,274.34924,0.00083108444,101300.0,0.0
2024-02-25 05:00:00,9.787062,0.3063331,187.63164,0.0,0.0,274.30063,0.0008517485,101300.0,0.0
2024-02-25 06:00:00,10.107307,0.5476445,188.15863,0.0,0.0,274.2199,0.0008400249,101300.0,0.0
2024-02-25 07:00:00,10.077617,-0.15494376,187.53847,0.0,0.0,274.1462,0.0007965137,101300.0,0.0
2024-02-25 08:00:00,9.440199,-0.091586724,186.807,0.0,0.0,273.93704,0.0007951694,101300.0,0.0
2024-02-25 09:00:00,9.302623,-0.30369434,184.74596,0.0,0.0,273.81238,0.0007211023,101300.0,0.0
2024-02-25 10:00:00,9.351735,-0.32035443,183.8502,0.0,0.0,273.72992,0.00072700396,101300.0,0.0
2024-02-25 11:00:00,11.062414,-0.15022156,181.77258,0.0,0.0,273.91266,0.0006966593,101300.0,0.0
2024-02-25 12:00:00,9.527762,-0.2392994,179.46637,0.0,0.0,273.70587,0.00066878775,101300.0,0.0
2024-02-25 13:00:00,7.617348,0.044610232,179.2303,0.0,0.0,273.1698,0.0006235964,101300.0,0.0
2024-02-25 14:00:00,4.609755,0.076547235,181.6497,0.0,0.0,272.06622,0.00076656346,101300.0,0.0
2024-02-25 15:00:00,0.59393257,0.2698904,186.29387,0.0,0.0,274.8142,0.0009282437,101300.0,232.8372
2024-02-25 16:00:00,7.1482706,-1.8418357,188.97559,0.0,0.0,276.95728,0.0010847906,101300.0,435.07114
2024-02-25 17:00:00,6.2363195,-2.5400398,192.90744,0.0,0.0,278.53125,0.00097207195,101300.0,595.75494
2024-02-25 18:00:00,10.62029,-2.393019,195.65387,0.0,0.0,278.62415,0.0012187412,101300.0,700.8507
2024-02-25 19:00:00,10.876348,-1.8357058,198.05688,0.0,0.0,279.11523,0.0012467916,101300.0,737.3698
2024-02-25 20:00:00,9.404977,-2.1222334,197.7413,0.0,0.0,279.7923,0.0011712314,101300.0,703.9728
2024-02-25 21:00:00,8.5592785,-1.8316742,209.17992,0.0,0.0,280.04224,0.0016370092,101300.0,596.8713
2024-02-25 22:00:00,8.380628,-1.1516541,206.2921,0.0,0.0,279.8589,0.0015073606,101300.0,438.1851
2024-02-25 23:00:00,7.809955,-0.44191632,213.14511,0.0,0.0,279.3268,0.0017288792,101300.0,201.91045
2024-02-26 00:00:00,7.2432423,0.81945395,211.2558,0.0,0.0,278.09204,0.0017683433,101300.0,134.99223
2024-02-26 01:00:00,6.5939064,2.269595,206.25009,0.0,0.0,276.34143,0.0018336952,101300.0,0.0
2024-02-26 02:00:00,5.7646523,1.8311303,207.43097,0.0,0.0,275.55972,0.0018045427,101300.0,0.0
2024-02-26 03:00:00,5.8488827,2.7446775,206.47295,0.0,0.0,275.28992,0.0019399333,101300.0,0.0
2024-02-26 04:00:00,6.98251,3.4182677,204.16727,0.0,0.0,274.96744,0.0020539705,101300.0,0.0
2024-02-26 05:00:00,7.0498953,1.794147,203.47543,0.0,0.0,274.54218,0.0020393536,101300.0,0.0
2024-02-26 06:00:00,6.8470144,1.9169415,204.19775,0.0,0.0,274.42206,0.0022260954,101300.0,0.0
2024-02-26 07:00:00,6.66878,1.723384,205.69319,0.0,0.0,274.4217,0.0022802427,101300.0,0.0
2024-02-26 08:00:00,7.504284,2.3449175,204.25117,0.0,0.0,274.2954,0.002139146,101300.0,0.0
2024-02-26 09:00:00,6.623381,3.044874,208.9033,0.0,0.0,274.1465,0.002365268,101300.0,0.0
2024-02-26 10:00:00,5.053177,3.4030154,214.18558,0.0,0.0,273.76,0.0025279457,101300.0,0.0
2024-02-26 11:00:00,5.114701,2.7105134,216.43294,0.0,0.0,273.50592,0.0028804664,101300.0,0.0
2024-02-26 12:00:00,4.2166677,2.9872243,216.84482,0.0,0.0,273.62604,0.002885984,101300.0,0.0
2024-02-26 13:00:00,2.395851,2.0257213,216.1246,0.0,0.0,272.9001,0.0029635616,101300.0,0.0
2024-02-26 14:00:00,2.161607,1.4444399,213.64384,0.0,0.0,272.03674,0.0029671253,101300.0,1.6537778
2024-02-26 15:00:00,3.6223807,0.20688976,215.0441,0.015096463,0.015096463,274.76666,0.002976522,101300.0,226.15668
2024-02-26 16:00:00,4.5798235,1.7537792,216.94266,0.0,0.0,275.8489,0.0027149806,101300.0,416.74896
2024-02-26 17:00:00,6.7058415,1.2428571,223.9646,0.0,0.0,277.28964,0.0022850656,101300.0,551.1165
2024-02-26 18:00:00,8.1162405,1.9748788,220.31929,0.0,0.0,278.02103,0.0021598826,101300.0,678.2596
2024-02-26 19:00:00,8.30878,2.1788545,219.40186,0.0,0.0,278.43143,0.002066934,101300.0,716.9339
2024-02-26 20:00:00,8.443286,2.030151,216.17847,0.0,0.0,278.52478,0.0019770153,101300.0,690.5197
2024-02-26 21:00:00,8.608871,2.6606975,216.92067,0.0,0.0,278.93887,0.001844964,101300.0,593.3699
2024-02-26 22:00:00,7.9808335,2.3599575,217.20851,0.0,0.0,278.70517,0.0017643312,101300.0,434.86002
2024-02-26 23:00:00,7.655624,3.32262,218.81659,0.0,0.0,278.47488,0.0017421388,101300.0,204.77269
2024-02-27 00:00:00,8.021168,3.0265088,214.15732,0.0,0.0,277.37125,0.0017283874,101300.0,136.68703
2024-02-27 01:00:00,6.09625,2.749563,213.81683,0.0,0.0,275.70654,0.0020280643,101300.0,0.0
2024-02-27 02:00:00,3.2384424,2.5609827,214.9398,0.0,0.0,274.6066,0.0021924006,101300.0,0.0
2024-02-27 03:00:00,1.6818124,1.0777199,211.26576,0.0,0.0,273.87735,0.002215171,101300.0,0.0
2024-02-27 04:00:00,1.7285339,1.7310264,213.87738,0.0,0.0,273.25394,0.002461728,101300.0,0.0
2024-02-27 05:00:00,1.81165,2.3426714,215.55531,0.0,0.0,272.78235,0.0027545933,101300.0,0.0
2024-02-27 06:00:00,3.881417,3.5132556,208.95554,0.0,0.0,271.79224,0.0030278442,101300.0,0.0
2024-02-27 07:00:00,7.6546764,4.379929,203.51567,0.0,0.0,271.9076,0.0023972804,101300.0,0.0
2024-02-27 08:00:00,6.061242,4.3452363,205.67003,0.0,0.0,271.95233,0.0024319566,101300.0,0.0
2024-02-27 09:00:00,4.4870586,4.06007,205.63611,0.0,0.0,271.0049,0.002923093,101300.0,0.0
2024-02-27 10:00:00,5.1595206,4.564165,234.06537,0.0,0.0,270.31177,0.0035578627,101300.0,0.0
2024-02-27 11:00:00,2.27274,3.1510613,216.23474,0.078703746,0.078703746,270.01862,0.0034009141,101300.0,0.0
2024-02-27 12:00:00,3.633397,3.6222737,209.85667,0.2878249,0.2878249,269.3797,0.0033250898,101300.0,0.0
2024-02-27 13:00:00,3.4068506,3.8045242,206.77542,0.011398348,0.011398348,269.42636,0.003082339,101300.0,0.0
2024-02-27 14:00:00,1.6223172,1.018274,212.74898,0.0014424161,0.0014424161,268.84418,0.0029887739,101300.0,25.779512
2024-02-27 15:00:00,2.7596884,2.7662199,207.09947,0.023791717,0.023791717,269.47903,0.0029678983,101300.0,220.96068
2024-02-27 16:00:00,3.806096,-2.7872698,230.87062,0.43500012,0.43500012,268.68677,0.0028677413,101300.0,345.74252
2024-02-27 17:00:00,3.4049988,-2.8249364,207.99525,0.723962,0.723962,269.16907,0.002362595,101300.0,563.3932
2024-02-27 18:00:00,0.2331728,0.6169375,261.7337,0.0,0.0,268.95847,0.0025728003,101300.0,457.42868
2024-02-27 19:00:00,5.406092,1.4983133,193.2123,0.0,0.0,269.47433,0.0017758391,101300.0,725.8109
2024-02-27 20:00:00,5.9778686,0.80705214,184.93536,0.0,0.0,268.8369,0.0017256254,101300.0,704.51337
2024-02-27 21:00:00,7.4212074,0.06088608,196.21854,0.0,0.0,268.29327,0.0016234334,101300.0,580.25354
2024-02-27 22:00:00,6.377571,-0.5719658,189.79707,0.0,0.0,266.94446,0.0014426651,101300.0,435.0976
2024-02-27 23:00:00,6.4049215,-0.11611872,178.39618,0.0,0.0,266.62137,0.0013034012,101300.0,216.832
2024-02-28 00:00:00,7.004925,-1.6887612,181.33371,0.0,0.0,264.02988,0.0012499971,101300.0,119.3509
2024-02-28 01:00:00,6.262386,-0.14186041,163.93385,0.0,0.0,261.1255,0.0010564242,101300.0,0.0
2024-02-28 02:00:00,4.3709984,-1.9155221,159.98729,0.0,0.0,260.4637,0.0011026206,101300.0,0.0
2024-02-28 03:00:00,1.8820758,-1.7496057,154.08838,0.0,0.0,259.28488,0.0009205882,101300.0,0.0
2024-02-28 04:00:00,-1.0210695,-1.9962919,150.75061,0.0,0.0,258.71832,0.0008433949,101300.0,0.0
2024-02-28 05:00:00,0.34878865,-2.9638493,148.9318,0.0,0.0,258.6595,0.0007408667,101300.0,0.0
2024-02-28 06:00:00,0.58015317,-3.3687112,157.84845,0.0,0.0,258.1839,0.00085395214,101300.0,0.0
2024-02-28 07:00:00,-1.4884875,-1.0071331,147.07623,0.0,0.0,258.27798,0.0008036353,101300.0,0.0
2024-02-28 08:00:00,-2.2875655,2.1157124,145.79526,0.0,0.0,258.76312,0.0007542212,101300.0,0.0
2024-02-28 09:00:00,-3.4829185,0.39481878,148.38759,0.0,0.0,259.6409,0.0006438708,101300.0,0.0
2024-02-28 10:00:00,0.24772407,1.5834644,150.65399,0.0,0.0,260.22714,0.00062524853,101300.0,0.0
2024-02-28 11:00:00,1.4567991,1.311523,155.9571,0.0,0.0,261.35733,0.0005674229,101300.0,0.0
2024-02-28 12:00:00,7.5874796,-3.4506552,158.9162,0.0,0.0,262.94684,0.000599423,101300.0,0.0
2024-02-28 13:00:00,3.070433,-2.0763252,163.39444,0.0,0.0,263.19727,0.00062589615,101300.0,0.0
2024-02-28 14:00:00,-1.43414,-2.392011,166.21523,0.0,0.0,263.67227,0.0006831163,101300.0,33.82036
2024-02-28 15:00:00,1.1119825,-1.6349906,171.6821,0.0,0.0,266.98392,0.0007936983,101300.0,247.45728
2024-02-28 16:00:00,2.857801,-4.4275227,177.33119,0.0,0.0,271.50568,0.00082734297,101300.0,451.28323
2024-02-28 17:00:00,5.8533034,-4.775494,183.23938,0.0,0.0,273.2115,0.0008936462,101300.0,608.5521
2024-02-28 18:00:00,-1.4641173,-3.317821,191.46434,0.0,0.0,274.42493,0.0012310259,101300.0,712.47943
2024-02-28 19:00:00,0.9670163,-2.8091938,204.23178,0.0,0.0,276.13113,0.0014081929,101300.0,727.232
2024-02-28 20:00:00,1.4957806,1.2466213,201.59502,0.0,0.0,276.79675,0.0012697139,101300.0,711.01624
2024-02-28 21:00:00,2.882745,-1.6376832,204.4197,0.0,0.0,277.441,0.0011716201,101300.0,610.85
2024-02-28 22:00:00,3.7620778,1.9293069,201.09717,0.0,0.0,276.9163,0.0013392739,101300.0,453.4388
2024-02-28 23:00:00,3.5139394,1.1638869,205.97601,0.0,0.0,276.80243,0.0015854011,101300.0,222.94624
2024-02-29 00:00:00,3.4064953,0.92756695,203.1137,0.0,0.0,276.0,0.0014756054,101300.0,147.33112
2024-02-29 01:00:00,0.67504877,2.6765423,204.56403,0.0,0.0,272.90698,0.0014987875,101300.0,0.0
2024-02-29 02:00:00,3.435339,2.0043862,198.40186,0.0,0.0,272.61142,0.0014379532,101300.0,0.0
2024-02-29 03:00:00,2.4264266,1.9571284,197.50804,0.0,0.0,271.72565,0.0013242522,101300.0,0.0
2024-02-29 04:00:00,2.333467,2.2566366,198.84889,0.0,0.0,271.52792,0.0013073867,101300.0,0.0
2024-02-29 05:00:00,3.3563545,1.5910432,194.95961,0.0,0.0,271.10016,0.0011068775,101300.0,0.0
2024-02-29 06:00:00,2.6641738,1.4925666,197.1875,0.0,0.0,270.4155,0.001229746,101300.0,0.0
2024-02-29 07:00:00,0.14556153,0.1969952,193.87141,0.0,0.0,270.1149,0.0014345993,101300.0,0.0
2024-02-29 08:00:00,0.97233087,0.48903972,194.36414,0.0,0.0,270.406,0.0012837558,101300.0,0.0
2024-02-29 09:00:00,2.5531592,2.6353688,190.37863,0.0,0.0,269.86566,0.0010221619,101300.0,0.0
2024-02-29 10:00:00,-1.7127206,1.4759142,189.8378,0.0,0.0,269.93582,0.00089814264,101300.0,0.0
2024-02-29 11:00:00,-2.6716628,3.458247,190.37099,0.0,0.0,269.94574,0.000743934,101300.0,0.0
2024-02-29 12:00:00,-1.3692169,3.6479554,193.53491,0.0,0.0,269.81235,0.00084702426,101300.0,0.0
2024-02-29 13:00:00,-0.75290644,3.2055197,195.1076,0.0,0.0,270.2693,0.0011017136,101300.0,0.0
2024-02-29 14:00:00,-1.4493587,1.557646,200.27603,0.0,0.0,270.7914,0.0011238249,101300.0,36.275135
2024-02-29 15:00:00,-0.45167723,1.9917458,196.96458,0.0,0.0,272.12357,0.0010941009,101300.0,249.60445
2024-02-29 16:00:00,-1.1773859,1.2024655,203.32086,0.0,0.0,276.0331,0.000993488,101300.0,445.6728
2024-02-29 17:00:00,-2.3318818,0.93152434,205.4209,0.0,0.0,277.8401,0.0009457664,101300.0,605.8014
2024-02-29 18:00:00,-1.8023976,-2.3655245,203.91373,0.0,0.0,279.18323,0.0009297655,101300.0,714.2863
2024-02-29 19:00:00,-2.1501174,-1.4691328,206.09286,0.0,0.0,279.98053,0.0009717745,101300.0,751.2659
2024-02-29 20:00:00,-1.6111124,-1.0667025,209.71312,0.0,0.0,280.28073,0.001088209,101300.0,717.3712
2024-02-29 21:00:00,2.5704882,-0.4550016,210.66824,0.0,0.0,280.53854,0.0010206066,101300.0,617.6526
2024-02-29 22:00:00,5.0914884,0.5947023,207.79263,0.0,0.0,279.37506,0.0013424598,101300.0,459.15997
2024-02-29 23:00:00,4.824857,0.57148063,211.60062,0.0,0.0,278.72305,0.0014444256,101300.0,230.81535
2024-03-01 00:00:00,4.5950804,0.89460295,209.74805,0.0,0.0,277.52856,0.0015685315,101300.0,150.54059
2024-03-01 01:00:00,2.5105255,2.5495718,212.952,0.0,0.0,275.62427,0.0017904044,101300.0,0.0
2024-03-01 02:00:00,3.471095,2.7717683,206.43033,0.0,0.0,274.49014,0.0014309841,101300.0,0.0
2024-03-01 03:00:00,5.1106563,3.9275553,205.92259,0.0,0.0,273.79602,0.0015510295,101300.0,0.0
2024-03-01 04:00:00,5.973625,4.660749,199.68465,0.0,0.0,273.19348,0.0013779836,101300.0,0.0
2024-03-01 05:00:00,4.029948,4.242625,198.35378,0.0,0.0,272.45892,0.0012865972,101300.0,0.0
2024-03-01 06:00:00,5.266246,3.2549114,198.75998,0.0,0.0,271.86157,0.0015598347,101300.0,0.0
2024-03-01 07:00:00,5.1141477,3.1351452,197.72324,0.0,0.0,271.63144,0.0015364422,101300.0,0.0
2024-03-01 08:00:00,4.486236,2.4696796,197.99455,0.0,0.0,271.72012,0.0016432154,101300.0,0.0
2024-03-01 09:00:00,1.8682729,3.2140787,198.62941,0.0,0.0,271.1223,0.001848845,101300.0,0.0
2024-03-01 10:00:00,2.0134068,3.536475,198.53918,0.0,0.0,270.71738,0.0017831083,101300.0,0.0
2024-03-01 11:00:00,3.8123088,2.352539,204.80867,0.0,0.0,270.7886,0.001970325,101300.0,0.0
2024-03-01 12:00:00,-0.027619127,1.8486902,200.72827,0.0,0.0,270.87262,0.001841339,101300.0,0.0
2024-03-01 13:00:00,1.24343,2.9068158,199.23518,0.0,0.0,270.7352,0.0015361906,101300.0,0.0
2024-03-01 14:00:00,0.836405,3.145559,198.25616,0.0,0.0,270.6311,0.001462797,101300.0,40.957737
2024-03-01 15:00:00,-0.48281613,2.8077035,199.8144,0.0,0.0,273.96997,0.0015045127,101300.0,256.42978
2024-03-01 16:00:00,-0.18376292,0.5344583,201.97578,0.0,0.0,276.377,0.0012904744,101300.0,456.0569
2024-03-01 17:00:00,3.0854683,-0.6430317,207.73773,0.0,0.0,278.3718,0.0014824421,101300.0,614.6083
2024-03-01 18:00:00,3.1689146,-2.839003,208.81535,0.0,0.0,279.43542,0.0014201152,101300.0,719.07513
2024-03-01 19:00:00,4.3566813,0.27045223,216.5407,0.0,0.0,279.95135,0.0018006162,101300.0,751.576
2024-03-01 20:00:00,4.87264,1.9864111,217.64029,0.0,0.0,279.40024,0.0019297457,101300.0,716.19305
2024-03-01 21:00:00,4.9463496,2.572775,219.17099,0.0,0.0,279.33017,0.0021244672,101300.0,615.34894
2024-03-01 22:00:00,4.526669,1.643835,223.97429,0.0,0.0,280.09592,0.0021127302,101300.0,456.2881
2024-03-01 23:00:00,3.6793036,1.3987391,224.68028,0.0,0.0,279.75284,0.0021734226,101300.0,235.10939
2024-03-02 00:00:00,4.0228224,2.4411762,219.23471,0.0,0.0,278.80307,0.0020591484,101300.0,154.02382
2024-03-02 01:00:00,4.621784,2.9819765,210.76187,0.0,0.0,277.1579,0.0018987687,101300.0,0.0
2024-03-02 02:00:00,3.1802797,2.0101385,205.08087,0.0,0.0,275.86807,0.0020373233,101300.0,0.0
2024-03-02 03:00:00,3.6767476,2.8257735,204.04414,0.0,0.0,275.16882,0.0021671029,101300.0,0.0
2024-03-02 04:00:00,2.6484325,1.3235651,196.87999,0.0,0.0,274.2356,0.0018834231,101300.0,0.0
2024-03-02 05:00:00,2.7413595,0.9289567,193.69647,0.0,0.0,273.59125,0.0016024264,101300.0,0.0
2024-03-02 06:00:00,7.634372,3.3470683,191.82198,0.0,0.0,273.8614,0.0014481477,101300.0,0.0
2024-03-02 07:00:00,10.438731,5.4922686,195.23486,0.0,0.0,274.18015,0.0016508633,101300.0,0.0
2024-03-02 08:00:00,9.281146,5.1135993,194.25635,0.0,0.0,273.60635,0.0017305259,101300.0,0.0
2024-03-02 09:00:00,9.68322,5.078474,193.466,0.0,0.0,273.36298,0.0017774192,101300.0,0.0
2024-03-02 10:00:00,5.964964,2.8611405,194.1694,0.0,0.0,272.89465,0.0017692469,101300.0,0.0
2024-03-02 11:00:00,4.5328155,3.3116736,194.05096,0.0,0.0,272.82193,0.0016340386,101300.0,0.0
2024-03-02 12:00:00,2.024855,1.7868295,194.15665,0.0,0.0,272.18356,0.0015297959,101300.0,0.0
2024-03-02 13:00:00,1.8831239,3.313563,193.66106,0.0,0.0,271.69583,0.0014584447,101300.0,0.0
2024-03-02 14:00:00,3.6686094,3.5728862,192.40741,0.0,0.0,272.50836,0.0014152366,101300.0,47.5123
2024-03-02 15:00:00,4.278968,3.114473,199.44272,0.0,0.0,275.62943,0.0015893998,101300.0,265.13492
2024-03-02 16:00:00,4.8869834,1.7625169,202.21135,0.0,0.0,277.34555,0.001421547,101300.0,464.93857
2024-03-02 17:00:00,5.727117,3.020286,205.88689,0.0,0.0,278.73294,0.0015047668,101300.0,624.9907
2024-03-02 18:00:00,7.915586,2.6053755,210.59984,0.0,0.0,279.4906,0.0016054463,101300.0,726.22723
2024-03-02 19:00:00,9.218651,3.357589,211.43558,0.0,0.0,279.97803,0.0015445646,101300.0,763.9974
2024-03-02 20:00:00,8.338129,5.057995,211.33548,0.0,0.0,280.13687,0.0014985142,101300.0,730.6707
2024-03-02 21:00:00,7.11093,5.721581,214.18692,0.0,0.0,280.4766,0.0018402913,101300.0,629.1304
2024-03-02 22:00:00,7.5540733,5.2267303,217.60527,0.0,0.0,280.42838,0.0014001754,101300.0,465.33624
2024-03-02 23:00:00,7.103323,4.96577,210.36417,0.0,0.0,279.18768,0.0012399168,101300.0,245.51491
2024-03-03 00:00:00,5.8350787,5.2378907,214.3679,0.0,0.0,278.41315,0.0014116457,101300.0,157.76189
2024-03-03 01:00:00,3.641969,5.3967934,214.67354,0.0,0.0,276.86688,0.0016531601,101300.0,0.0
2024-03-03 02:00:00,2.8751507,4.7381835,233.50275,0.0,0.0,276.58844,0.001951666,101300.0,0.0
2024-03-03 03:00:00,5.468386,6.126985,224.33519,0.0,0.0,276.33493,0.0016502604,101300.0,0.0
2024-03-03 04:00:00,7.51359,2.692122,221.425,0.0,0.0,275.061,0.0021894919,101300.0,0.0
2024-03-03 05:00:00,6.740939,3.0529754,240.33739,0.0,0.0,274.2701,0.0025135928,101300.0,0.0
2024-03-03 06:00:00,6.221193,3.5230043,219.19151,0.0,0.0,273.65918,0.0024961184,101300.0,0.0
2024-03-03 07:00:00,5.4578223,5.198087,246.44931,0.0047452613,0.0047452613,271.92633,0.0034365093,101300.0,0.0
2024-03-03 08:00:00,4.845407,6.129277,212.8166,0.02046933,0.02046933,270.12146,0.0029802113,101300.0,0.0
2024-03-03 09:00:00,3.8280988,-3.783957,294.8542,0.32018098,0.32018098,267.52936,0.0030261695,101300.0,0.0
2024-03-03 10:00:00,4.1350403,-4.1747065,238.50925,1.6008526,1.6008526,265.16507,0.002333006,101300.0,0.0
2024-03-03 11:00:00,4.1780596,-2.061528,209.86427,0.0,0.0,263.62442,0.001844258,101300.0,0.0
2024-03-03 12:00:00,5.3375316,-3.0048766,186.28278,0.0,0.0,262.57654,0.0016128676,101300.0,0.0
2024-03-03 13:00:00,4.8618846,-2.5089438,212.03566,0.0,0.0,263.44226,0.0015506155,101300.0,0.0
2024-03-03 14:00:00,4.1541305,-0.42441455,223.83887,0.0,0.0,263.91043,0.0014465079,101300.0,35.198853
2024-03-03 15:00:00,2.4387426,1.085905,203.20384,0.0,0.0,266.05414,0.001560749,101300.0,207.07867
2024-03-03 16:00:00,2.647245,4.025767,190.32733,0.0,0.0,267.84366,0.0015826434,101300.0,445.56857
2024-03-03 17:00:00,7.7594833,3.9372325,191.03644,0.0,0.0,269.96982,0.001597651,101300.0,625.10474
2024-03-03 18:00:00,8.095091,3.7505457,191.77675,0.0,0.0,270.24545,0.0019196871,101300.0,728.0443
2024-03-03 19:00:00,8.374009,4.9046187,199.56638,0.0,0.0,271.50443,0.0018761063,101300.0,752.56146
2024-03-03 20:00:00,8.477673,5.7413526,201.67128,0.0,0.0,271.88486,0.0017658724,101300.0,725.0764
2024-03-03 21:00:00,9.515224,5.0207047,199.53596,0.0,0.0,273.02686,0.0018318371,101300.0,633.3996
2024-03-03 22:00:00,9.292862,5.333897,199.41095,0.0,0.0,273.3022,0.0016021113,101300.0,472.1485
2024-03-03 23:00:00,8.325716,4.426851,199.68805,0.0,0.0,273.25327,0.0017653189,101300.0,249.62224
2024-03-04 00:00:00,7.9297166,4.652125,212.34227,0.0,0.0,273.78342,0.0016570213,101300.0,152.5474
2024-03-04 01:00:00,6.450755,5.026166,203.52525,0.0,0.0,272.51636,0.0019870836,101300.0,0.0
2024-03-04 02:00:00,-0.08135841,1.712809,206.15143,0.0,0.0,271.26215,0.0022928708,101300.0,0.0
2024-03-04 03:00:00,0.0005491368,1.0047933,203.4826,0.0,0.0,270.5246,0.0023716448,101300.0,0.0
2024-03-04 04:00:00,-1.9530716,1.7764653,201.93417,0.0,0.0,268.62582,0.002588842,101300.0,0.0
2024-03-04 05:00:00,-0.7403839,1.6660188,250.42229,0.0,0.0,267.05826,0.0029199808,101300.0,0.0
2024-03-04 06:00:00,0.02862109,2.0323827,216.64679,0.02951399,0.02951399,266.50763,0.0029334533,101300.0,0.0
2024-03-04 07:00:00,1.0549781,2.8857548,204.94736,0.07177643,0.07177643,265.75806,0.0025520297,101300.0,0.0
2024-03-04 08:00:00,1.2806498,2.188069,226.18365,0.0,0.0,265.66486,0.0024696183,101300.0,0.0
2024-03-04 09:00:00,0.06262508,2.010716,204.61726,0.0,0.0,264.68506,0.0022016948,101300.0,0.0
2024-03-04 10:00:00,0.1636911,2.3621922,191.40881,0.0,0.0,264.3641,0.0019178815,101300.0,0.0
2024-03-04 11:00:00,1.8722982,2.1036122,186.6159,0.0,0.0,264.6464,0.0021645406,101300.0,0.0
2024-03-04 12:00:00,0.98005956,1.8753182,190.70865,0.0,0.0,264.657,0.0022975507,101300.0,0.0
2024-03-04 13:00:00,1.5128238,0.72567785,194.36043,0.0,0.0,265.29227,0.0023161815,101300.0,0.0
2024-03-04 14:00:00,0.22584017,1.7075937,192.9723,0.0,0.0,264.435,0.0023943412,101300.0,51.534332
2024-03-04 15:00:00,0.5329297,-0.66432583,190.75682,0.0,0.0,266.5709,0.00213198,101300.0,270.75296
2024-03-04 16:00:00,-0.3906357,-0.64452726,208.50648,0.0,0.0,267.38455,0.0022219615,101300.0,434.59924
2024-03-04 17:00:00,-1.0603392,0.7036849,200.53816,0.0,0.0,269.27304,0.002204163,101300.0,613.93475
2024-03-04 18:00:00,-1.2472984,0.38441825,214.83813,0.0,0.0,270.6485,0.0022410182,101300.0,690.75525
2024-03-04 19:00:00,3.7061954,1.9125116,214.5888,0.0,0.0,274.3077,0.0017864032,101300.0,735.7179
2024-03-04 20:00:00,4.7565084,1.4488261,204.52658,0.0,0.0,274.9339,0.0017525497,101300.0,734.16235
2024-03-04 21:00:00,3.872896,0.6731603,210.35648,0.0,0.0,275.20682,0.0018319981,101300.0,628.16754
2024-03-04 22:00:00,5.824155,1.898478,201.84692,0.0,0.0,275.23642,0.0016555266,101300.0,482.18552
2024-03-04 23:00:00,5.30797,-0.10634503,198.15138,0.0,0.0,274.57648,0.0016751123,101300.0,260.75177
2024-03-05 00:00:00,4.1652546,-0.4272099,201.25076,0.0,0.0,274.07083,0.0017717638,101300.0,174.02597
2024-03-05 01:00:00,-0.0801312,-0.93759835,197.52821,0.0,0.0,271.3853,0.0021670503,101300.0,0.0
2024-03-05 02:00:00,-2.222327,-0.22691195,195.63242,0.0,0.0,269.9527,0.002113294,101300.0,0.0
2024-03-05 03:00:00,-1.4660324,-0.3939503,189.29707,0.0,0.0,269.17426,0.0019356336,101300.0,0.0
2024-03-05 04:00:00,-2.8948832,1.7308817,192.75871,0.0,0.0,268.30774,0.0020819732,101300.0,0.0
2024-03-05 05:00:00,-2.4883196,0.99950606,195.93437,0.0,0.0,266.62515,0.0024664374,101300.0,0.0
2024-03-05 06:00:00,-2.1053102,0.6679968,194.42114,0.0,0.0,266.2762,0.0024153632,101300.0,0.0
2024-03-05 07:00:00,-1.5767938,-0.023861809,204.82649,0.0,0.0,265.42163,0.0025566544,101300.0,0.0
2024-03-05 08:00:00,-1.577189,0.059892442,199.60239,0.0,0.0,264.81805,0.0022888505,101300.0,0.0
2024-03-05 09:00:00,-0.70318615,0.80969757,208.81117,0.0,0.0,264.88748,0.0022167014,101300.0,0.0
2024-03-05 10:00:00,0.8025845,2.0250752,197.54153,0.0,0.0,265.6603,0.0022601255,101300.0,0.0
2024-03-05 11:00:00,-0.2036186,0.5420225,195.8247,0.0,0.0,266.17456,0.0021826697,101300.0,0.0
2024-03-05 12:00:00,-0.8576208,1.0020626,193.3109,0.0,0.0,265.81,0.0020873684,101300.0,0.0
2024-03-05 13:00:00,-0.7708403,0.47121254,191.18939,0.0,0.0,265.18616,0.002058317,101300.0,0.0
2024-03-05 14:00:00,-0.16701882,-1.9540449,190.05945,0.0,0.0,265.21524,0.001921725,101300.0,59.303974
2024-03-05 15:00:00,-0.26841354,-1.8026862,190.70622,0.0,0.0,268.08307,0.0019224035,101300.0,276.6208
2024-03-05 16:00:00,-0.58211046,-0.93305284,193.34422,0.0,0.0,269.14285,0.002054164,101300.0,474.97073
2024-03-05 17:00:00,-1.5551593,-0.13926953,202.57898,0.0,0.0,269.58212,0.0022451736,101300.0,618.35474
2024-03-05 18:00:00,-0.8578449,-0.9964381,225.80605,0.0,0.0,271.9577,0.0024049226,101300.0,646.0747
2024-03-05 19:00:00,-1.0724792,-0.6650672,268.45654,0.0,0.0,272.76978,0.0022381728,101300.0,534.1111
2024-03-05 20:00:00,-0.36326087,-0.22077845,261.69528,0.0,0.0,272.81082,0.0024617936,101300.0,466.28247
2024-03-05 21:00:00,0.8509452,-0.48683658,276.07275,0.0,0.0,272.83517,0.0027364262,101300.0,184.43031
