time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 17:00:00,-2.9800563,1.061449,247.17424,0.0,0.0,269.74707,0.003364612,101300.0,429.55197
2024-02-16 18:00:00,-2.9700713,1.0204709,288.9501,0.0,0.0,269.94022,0.0035091261,101300.0,357.80002
2024-02-16 19:00:00,-3.4581487,0.8842321,291.71725,0.0,0.0,270.49603,0.0036858623,101300.0,397.7098
2024-02-16 20:00:00,-2.9331534,-0.23643032,301.17648,0.0,0.0,270.4619,0.0037026014,101300.0,330.84375
2024-02-16 21:00:00,-1.8241009,-1.4044094,302.93668,0.0,0.0,269.87833,0.0035885957,101300.0,200.85027
2024-02-16 22:00:00,-2.471682,-4.340477,304.35788,0.0,0.0,268.9009,0.0033378752,101300.0,59.354904
2024-02-16 23:00:00,-1.4381106,-3.3847759,294.12503,0.0,0.0,267.1278,0.0028705068,101300.0,24.757198
2024-02-17 00:00:00,-1.9009128,-3.4005342,287.64484,0.0,0.0,265.39816,0.0024816596,101300.0,7.18587
2024-02-17 01:00:00,-2.7449667,-1.773186,287.50287,0.0,0.0,265.57764,0.002525253,101300.0,0.0
2024-02-17 02:00:00,-0.6581943,-3.0252082,241.32182,0.0,0.0,264.63586,0.002320281,101300.0,0.0
2024-02-17 03:00:00,-1.0983695,-3.277176,245.9202,0.1440654,0.1440654,263.6687,0.0021635846,101300.0,0.0
2024-02-17 04:00:00,-1.3623147,-3.4154923,245.90872,1.1712555,1.1712555,262.6614,0.0019824745,101300.0,0.0
2024-02-17 05:00:00,-1.2333078,-2.454477,242.8569,0.6555988,0.6555988,261.1118,0.0017230331,101300.0,0.0
2024-02-17 06:00:00,-0.7364181,-1.1316613,233.74756,0.0,0.0,260.07013,0.001562498,101300.0,0.0
2024-02-17 07:00:00,-0.4712458,-1.3737266,228.70703,0.0,0.0,260.0366,0.0015573098,101300.0,0.0
2024-02-17 08:00:00,0.8097212,-1.7196374,230.20444,0.0,0.0,259.23996,0.0014383903,101300.0,0.0
2024-02-17 09:00:00,0.12668562,-0.6861462,203.07802,0.0,0.0,258.21997,0.0013079961,101300.0,0.0
2024-02-17 10:00:00,-0.917021,0.4156039,187.26343,0.0,0.0,257.26343,0.0011814114,101300.0,0.0
2024-02-17 11:00:00,-1.2560244,-0.38337058,207.79027,0.0,0.0,258.43344,0.0013370608,101300.0,0.0
2024-02-17 12:00:00,2.2609076,1.2314171,180.27786,0.0,0.0,257.6142,0.0011836282,101300.0,0.0
2024-02-17 13:00:00,-1.131535,1.3004111,179.79048,0.0,0.0,257.7329,0.0011751247,101300.0,0.0
2024-02-17 14:00:00,2.0793133,2.7406383,180.12991,0.0,0.0,258.10678,0.0011420549,101300.0,0.0
2024-02-17 15:00:00,0.7066448,0.76957303,179.68488,0.0,0.0,262.80414,0.0017719493,101300.0,198.23193
2024-02-17 16:00:00,-0.93989855,-0.40659562,175.84462,0.0,0.0,264.44443,0.0016973455,101300.0,409.96213
2024-02-17 17:00:00,-2.3420815,1.4561244,189.79306,0.0,0.0,266.39185,0.002417838,101300.0,568.62396
2024-02-17 18:00:00,-2.6249435,1.7733352,185.41833,0.0,0.0,267.6333,0.0024504664,101300.0,687.9243
2024-02-17 19:00:00,-1.7978898,0.5570518,187.34123,0.0,0.0,268.84827,0.0025985742,101300.0,734.5201
2024-02-17 20:00:00,-2.5487344,0.58441013,186.60844,0.0,0.0,269.06937,0.0024621137,101300.0,708.2102
2024-02-17 21:00:00,-2.8542826,0.031199465,191.58813,0.0,0.0,269.42587,0.0025965578,101300.0,603.5915
2024-02-17 22:00:00,-2.0500388,1.5073932,192.50076,0.0,0.0,269.62646,0.0023433352,101300.0,445.11783
2024-02-17 23:00:00,-1.4242042,1.8931055,194.18118,0.0,0.0,270.54108,0.0023027814,101300.0,225.04277
2024-02-18 00:00:00,-1.1295159,1.7676405,193.77386,0.0,0.0,269.3938,0.0022402804,101300.0,91.968834
2024-02-18 01:00:00,-0.43385282,2.556473,195.42548,0.0,0.0,267.7764,0.00186677,101300.0,0.0
2024-02-18 02:00:00,0.6633188,2.5896423,192.59558,0.0,0.0,267.46683,0.001781444,101300.0,0.0
2024-02-18 03:00:00,-0.57350117,1.1265087,193.20627,0.0,0.0,267.54648,0.0019639381,101300.0,0.0
2024-02-18 04:00:00,2.7807624,0.6955654,183.8071,0.0,0.0,268.92517,0.0015736162,101300.0,0.0
2024-02-18 05:00:00,1.7368107,1.6703917,185.77663,0.0,0.0,270.32547,0.0013901454,101300.0,0.0
2024-02-18 06:00:00,1.7421435,1.3613597,182.59998,0.0,0.0,270.72116,0.0010397533,101300.0,0.0
2024-02-18 07:00:00,3.504216,0.34077635,177.50706,0.0,0.0,270.59103,0.0005871827,101300.0,0.0
2024-02-18 08:00:00,4.4684706,0.33358777,175.06235,0.0,0.0,269.0668,0.00052397535,101300.0,0.0
2024-02-18 09:00:00,3.1329045,2.1151073,179.76514,0.0,0.0,270.66888,0.00028687174,101300.0,0.0
2024-02-18 10:00:00,3.2040634,2.440192,178.82668,0.0,0.0,269.76648,0.00044161567,101300.0,0.0
2024-02-18 11:00:00,2.4552965,1.7207954,179.00638,0.0,0.0,270.8147,0.00040172038,101300.0,0.0
2024-02-18 12:00:00,3.99395,1.7382883,181.16571,0.0,0.0,269.66867,0.00053258997,101300.0,0.0
2024-02-18 13:00:00,4.4089055,1.3838727,180.206,0.0,0.0,269.60287,0.0005075981,101300.0,0.0
2024-02-18 14:00:00,4.3720527,0.6979243,179.60678,0.0,0.0,269.8186,0.0004901001,101300.0,0.0
2024-02-18 15:00:00,2.2522974,0.4239279,181.50018,0.0,0.0,271.89926,0.00047439418,101300.0,214.80641
2024-02-18 16:00:00,1.056851,-1.8855032,180.15773,0.0,0.0,272.9814,0.0005298715,101300.0,430.29993
2024-02-18 17:00:00,1.3518294,-1.8299549,178.41895,0.0,0.0,274.25204,0.00071986625,101300.0,604.0593
2024-02-18 18:00:00,-1.4403857,-1.2921939,196.45111,0.0,0.0,276.1055,0.0007720238,101300.0,707.5599
2024-02-18 19:00:00,-0.8276837,1.7050023,210.28563,0.0,0.0,277.06992,0.0014106666,101300.0,736.3416
2024-02-18 20:00:00,-1.9579142,1.236926,232.66824,0.0,0.0,279.82748,0.002317675,101300.0,672.8941
2024-02-18 21:00:00,3.0993044,-2.293443,293.5322,0.0,0.0,280.99963,0.0021971902,101300.0,413.27884
2024-02-18 22:00:00,3.3332136,-0.8271447,282.0491,0.0,0.0,281.1457,0.0021839319,101300.0,293.9524
2024-02-18 23:00:00,2.0887864,0.22880824,310.35638,0.0,0.0,280.00772,0.002798815,101300.0,92.39328
2024-02-19 00:00:00,1.836336,0.51486456,266.61697,0.0,0.0,278.36197,0.0026155468,101300.0,65.450745
2024-02-19 01:00:00,2.153197,0.77842003,238.88814,0.0,0.0,275.82434,0.002702174,101300.0,0.0
2024-02-19 02:00:00,3.7110443,-0.3066714,253.60411,0.0,0.0,275.00974,0.0027983654,101300.0,0.0
2024-02-19 03:00:00,2.0818872,-1.8960415,229.94861,0.0,0.0,275.05334,0.0025950577,101300.0,0.0
2024-02-19 04:00:00,2.9661772,0.2165905,225.14728,0.0,0.0,274.4116,0.0025508213,101300.0,0.0
2024-02-19 05:00:00,2.563158,2.3848405,226.3963,0.0,0.0,274.08356,0.002551846,101300.0,0.0
2024-02-19 06:00:00,6.440583,0.04833214,219.90634,0.19077368,0.19077368,273.17163,0.0030488337,101300.0,0.0
2024-02-19 07:00:00,-1.0776167,0.6950539,208.44041,0.0,0.0,272.57556,0.0026325488,101300.0,0.0
2024-02-19 08:00:00,11.932613,-2.9298255,200.1233,0.0,0.0,272.9305,0.0019373458,101300.0,0.0
2024-02-19 09:00:00,10.783264,-3.495434,201.09529,0.0,0.0,273.21945,0.0020064313,101300.0,0.0
2024-02-19 10:00:00,8.055329,-5.166524,202.13461,0.0,0.0,273.3692,0.002013671,101300.0,0.0
2024-02-19 11:00:00,2.8696287,-4.329139,204.54413,0.0,0.0,273.55585,0.0019719503,101300.0,0.0
2024-02-19 12:00:00,-4.6666055,0.60392416,204.30296,0.0,0.0,272.53,0.002133973,101300.0,0.0
2024-02-19 13:00:00,-2.4136074,2.658412,202.69298,0.0,0.0,271.46585,0.0022028533,101300.0,0.0
2024-02-19 14:00:00,-0.67079115,3.3785028,204.14012,0.0,0.0,271.26788,0.0020318795,101300.0,0.0
2024-02-19 15:00:00,-0.3058926,2.4837193,205.10103,0.0,0.0,273.62497,0.0020630104,101300.0,210.07791
2024-02-19 16:00:00,-2.0882757,3.363856,211.5397,0.0,0.0,276.7906,0.0023103498,101300.0,417.79868
2024-02-19 17:00:00,-1.739333,2.5990918,214.63757,0.0,0.0,279.24554,0.0019747543,101300.0,587.60693
2024-02-19 18:00:00,-1.0763457,-1.7800943,223.9509,0.0,0.0,281.91843,0.0019081406,101300.0,695.942
2024-02-19 19:00:00,1.6961504,-5.446652,228.20831,0.0,0.0,283.88037,0.0015563626,101300.0,739.29175
2024-02-19 20:00:00,-0.94105107,-2.5659697,234.78621,0.0,0.0,284.57675,0.0019501154,101300.0,706.5148
2024-02-19 21:00:00,2.1864436,-3.8319285,229.78575,0.0,0.0,284.97577,0.0015534428,101300.0,615.2314
2024-02-19 22:00:00,0.83087295,-4.3824983,238.0859,0.0,0.0,284.96686,0.0017238851,101300.0,448.69162
2024-02-19 23:00:00,-2.5133135,-0.28561077,240.35086,0.0,0.0,284.22156,0.0020851984,101300.0,230.99307
2024-02-20 00:00:00,-2.654407,0.38842443,238.25475,0.0,0.0,283.19946,0.0022067463,101300.0,96.8692
2024-02-20 01:00:00,-2.1817386,0.86913514,230.86655,0.0,0.0,279.95877,0.0017190648,101300.0,0.0
2024-02-20 02:00:00,-1.6574956,-0.090731375,225.40492,0.0,0.0,278.28696,0.0015581727,101300.0,0.0
2024-02-20 03:00:00,1.247732,1.9278826,227.24208,0.0,0.0,277.73688,0.0017530768,101300.0,0.0
2024-02-20 04:00:00,-0.11063542,-0.5689622,228.43433,0.0,0.0,278.10776,0.0022146893,101300.0,0.0
2024-02-20 05:00:00,1.5075241,-0.06364359,224.28838,0.0,0.0,277.33423,0.0017753877,101300.0,0.0
2024-02-20 06:00:00,2.7252448,0.45142993,221.10333,0.0,0.0,276.65405,0.0016684931,101300.0,0.0
2024-02-20 07:00:00,0.92496026,3.1149323,227.39484,0.0,0.0,277.4196,0.001665762,101300.0,0.0
2024-02-20 08:00:00,0.6817656,2.254061,230.66217,0.0,0.0,277.42197,0.0018234396,101300.0,0.0
2024-02-20 09:00:00,0.41421747,2.2608693,230.22758,0.0,0.0,277.47513,0.0019176014,101300.0,0.0
2024-02-20 10:00:00,0.6356362,3.0047488,227.80167,0.0,0.0,276.9096,0.0024075354,101300.0,0.0
2024-02-20 11:00:00,3.3357105,0.58176845,222.66371,0.0,0.0,277.12057,0.0024118465,101300.0,0.0
2024-02-20 12:00:00,9.948642,-0.47504085,227.70972,0.0,0.0,278.5634,0.0024509032,101300.0,0.0
2024-02-20 13:00:00,9.069499,-0.40760148,227.32034,0.0,0.0,278.58997,0.002475903,101300.0,0.0
2024-02-20 14:00:00,9.30789,-0.15460847,225.40028,0.0,0.0,278.43124,0.0024019277,101300.0,0.0
2024-02-20 15:00:00,11.003959,0.12852155,228.23137,0.0,0.0,280.58136,0.002445081,101300.0,215.5797
2024-02-20 16:00:00,10.879768,-0.6020223,232.00206,0.0,0.0,282.65735,0.0023726355,101300.0,422.3473
2024-02-20 17:00:00,10.042978,-0.7040394,236.47354,0.0,0.0,283.91702,0.002417391,101300.0,589.1577
2024-02-20 18:00:00,6.1165524,0.5202969,244.65906,0.0,0.0,285.6422,0.0025220313,101300.0,692.5411
2024-02-20 19:00:00,4.9257917,0.8405505,249.9908,0.0,0.0,286.85736,0.0026121659,101300.0,732.0631
2024-02-20 20:00:00,6.319187,-0.35196406,252.4667,0.0,0.0,287.15787,0.0024216373,101300.0,704.2316
2024-02-20 21:00:00,6.920077,0.4502947,251.37642,0.0,0.0,287.0302,0.0023800544,101300.0,606.0003
2024-02-20 22:00:00,8.6923275,0.9162661,248.28671,0.0,0.0,286.35724,0.002467248,101300.0,452.07877
2024-02-20 23:00:00,7.016541,1.450969,252.32224,0.0,0.0,285.9909,0.002406948,101300.0,234.17622
2024-02-21 00:00:00,6.683364,1.1766759,249.78839,0.0,0.0,284.72006,0.002271783,101300.0,98.929825
2024-02-21 01:00:00,0.19599302,0.91582423,253.04466,0.0,0.0,281.7422,0.0027621726,101300.0,0.0
2024-02-21 02:00:00,-2.0025733,-0.07992928,248.74036,0.0,0.0,280.625,0.002861457,101300.0,0.0
2024-02-21 03:00:00,-1.183548,-2.6637943,253.65372,0.0,0.0,279.87155,0.0028465043,101300.0,0.0
2024-02-21 04:00:00,-2.8482313,0.3409059,251.49234,0.0,0.0,279.6669,0.0027359459,101300.0,0.0
2024-02-21 05:00:00,0.3664234,-2.9605038,242.06905,0.0,0.0,278.48395,0.0032296432,101300.0,0.0
2024-02-21 06:00:00,2.4863896,-1.8372035,240.89645,0.0,0.0,278.28305,0.003349038,101300.0,0.0
2024-02-21 07:00:00,-2.32474,-1.4646494,249.50667,0.0,0.0,278.16608,0.0027672732,101300.0,0.0
2024-02-21 08:00:00,-0.41416034,0.6302269,244.1894,0.0,0.0,277.47897,0.0028117904,101300.0,0.0
2024-02-21 09:00:00,2.8834798,1.0445526,232.35411,0.0,0.0,277.09418,0.0021163283,101300.0,0.0
2024-02-21 10:00:00,3.6496918,0.74105984,233.63962,0.0,0.0,277.10754,0.0024419965,101300.0,0.0
2024-02-21 11:00:00,2.7866662,0.26325023,232.59239,0.0,0.0,277.2688,0.0023897158,101300.0,0.0
2024-02-21 12:00:00,-1.5752972,-0.02231999,230.1862,0.0,0.0,276.3159,0.0024235921,101300.0,0.0
2024-02-21 13:00:00,-1.6134884,0.6249727,229.72597,0.0,0.0,276.66376,0.002282457,101300.0,0.0
2024-02-21 14:00:00,1.783989,2.0054388,233.13855,0.0,0.0,276.92175,0.0023263881,101300.0,0.0
2024-02-21 15:00:00,-0.19884042,0.8946869,222.16441,0.0,0.0,277.80185,0.0018101573,101300.0,220.76991
2024-02-21 16:00:00,1.0812117,-0.45559755,222.71033,0.0,0.0,281.81097,0.0017020854,101300.0,429.14496
2024-02-21 17:00:00,6.917882,1.1840206,221.38959,0.0,0.0,284.46115,0.0011537247,101300.0,605.5555
2024-02-21 18:00:00,10.566844,2.105263,220.76515,0.0,0.0,284.99033,0.0009480006,101300.0,720.45776
2024-02-21 19:00:00,9.729782,2.275151,223.6417,0.0,0.0,285.5875,0.0009759428,101300.0,760.1299
2024-02-21 20:00:00,8.464228,2.252787,226.26036,0.0,0.0,285.85757,0.0010485916,101300.0,727.1863
2024-02-21 21:00:00,7.9945173,0.569384,227.06255,0.0,0.0,285.5457,0.0010204536,101300.0,624.6797
2024-02-21 22:00:00,10.03704,0.75896794,234.70027,0.0,0.0,284.2682,0.0010075248,101300.0,419.59537
2024-02-21 23:00:00,9.7519865,0.9734083,223.21791,0.0,0.0,283.15036,0.001146116,101300.0,248.53737
2024-02-22 00:00:00,6.4785476,-1.4440917,218.6949,0.0,0.0,281.6241,0.0011275434,101300.0,107.86539
2024-02-22 01:00:00,2.336635,-1.5111028,220.28084,0.0,0.0,279.346,0.0012671073,101300.0,0.0
2024-02-22 02:00:00,-2.8513715,-0.24735202,223.27257,0.0,0.0,277.6082,0.0017719148,101300.0,0.0
2024-02-22 03:00:00,-2.094447,-1.4798429,227.83739,0.0,0.0,276.95334,0.0019694378,101300.0,0.0
2024-02-22 04:00:00,-0.97101784,3.128459,218.80293,0.0,0.0,275.25595,0.0031564417,101300.0,0.0
2024-02-22 05:00:00,-1.5660298,0.7602576,227.63182,0.0,0.0,274.6317,0.004335178,101300.0,0.0
2024-02-22 06:00:00,-2.2738853,-0.14866927,222.74158,0.0,0.0,273.66022,0.0038333824,101300.0,0.0
2024-02-22 07:00:00,-0.15695804,1.624351,221.43367,0.0,0.0,272.71063,0.0041052625,101300.0,0.0
2024-02-22 08:00:00,0.016852638,1.3639089,230.18524,0.0,0.0,272.0837,0.003830969,101300.0,0.0
2024-02-22 09:00:00,2.1168656,2.4727476,219.65398,0.0,0.0,271.42078,0.0035442,101300.0,0.0
2024-02-22 10:00:00,2.71675,0.61487675,219.07309,0.0,0.0,272.8165,0.0030129107,101300.0,0.0
2024-02-22 11:00:00,0.16105673,-1.21329,221.96815,0.0,0.0,273.37164,0.002679727,101300.0,0.0
2024-02-22 12:00:00,0.32570422,-1.1749775,269.1238,0.0,0.0,271.4908,0.0034041472,101300.0,0.0
2024-02-22 13:00:00,-2.3720624,1.555719,292.93185,0.0,0.0,272.88608,0.003770408,101300.0,0.0
2024-02-22 14:00:00,-0.93945414,2.0733285,299.35538,0.0,0.0,272.59674,0.004196769,101300.0,0.0
2024-02-22 15:00:00,-1.3589278,0.9829535,234.27461,0.0,0.0,273.74417,0.0038701892,101300.0,184.25818
2024-02-22 16:00:00,-2.0365005,-2.367793,297.0173,0.0,0.0,273.28485,0.0043840646,101300.0,212.65369
2024-02-22 17:00:00,-2.259996,-3.432366,300.34464,0.0,0.0,273.5978,0.004240609,101300.0,292.6281
2024-02-22 18:00:00,-2.9253793,-3.6296563,298.44885,0.0,0.0,273.80795,0.004324167,101300.0,292.24805
2024-02-22 19:00:00,-3.3709724,-3.3633718,312.65945,0.0,0.0,273.08624,0.0044264584,101300.0,234.24634
2024-02-22 20:00:00,-2.1634157,-3.105371,316.43436,0.0,0.0,272.4939,0.004377256,101300.0,133.03874
2024-02-22 21:00:00,-0.60001266,-3.2343636,308.32928,0.0,0.0,273.56207,0.0040419493,101300.0,273.23074
2024-02-22 22:00:00,-1.6950586,-3.3947458,315.45715,0.0,0.0,273.42444,0.0044148965,101300.0,97.93998
2024-02-22 23:00:00,-1.9713745,-2.4275901,312.62888,0.0,0.0,273.55484,0.004306854,101300.0,77.87572
2024-02-23 00:00:00,-0.59714234,-1.8109314,266.89978,0.0,0.0,273.45218,0.0037789436,101300.0,82.018585
2024-02-23 01:00:00,-0.2917441,1.1697282,224.0029,0.0,0.0,272.0707,0.004126099,101300.0,0.0
2024-02-23 02:00:00,2.9486523,0.22134387,213.36656,0.0,0.0,272.14462,0.0031518932,101300.0,0.0
2024-02-23 03:00:00,3.778618,-0.1530488,206.25537,0.0,0.0,272.07028,0.002013655,101300.0,0.0
2024-02-23 04:00:00,6.422299,-0.277542,207.08496,0.0,0.0,272.1407,0.0022455011,101300.0,0.0
2024-02-23 05:00:00,2.7557225,-0.35627455,200.68918,0.0,0.0,271.62613,0.001849256,101300.0,0.0
2024-02-23 06:00:00,3.1826804,-0.24653377,201.64717,0.0,0.0,271.3477,0.001917481,101300.0,0.0
2024-02-23 07:00:00,2.2232273,1.1409601,201.7764,0.0,0.0,271.35315,0.002021547,101300.0,0.0
2024-02-23 08:00:00,-1.0252603,2.4551,199.87912,0.0,0.0,271.3276,0.002118237,101300.0,0.0
2024-02-23 09:00:00,2.2104461,1.8676928,198.92735,0.0,0.0,271.16257,0.0020082982,101300.0,0.0
2024-02-23 10:00:00,3.4168475,0.5164692,196.09787,0.0,0.0,271.02582,0.0019243562,101300.0,0.0
2024-02-23 11:00:00,2.6595707,0.717633,195.45944,0.0,0.0,270.98602,0.0018576963,101300.0,0.0
2024-02-23 12:00:00,4.5175066,1.4952025,203.36107,0.0,0.0,271.72342,0.0018929343,101300.0,0.0
2024-02-23 13:00:00,3.2026525,1.3660709,198.82309,0.0,0.0,270.94354,0.0018609903,101300.0,0.0
2024-02-23 14:00:00,4.728213,-1.317787,195.01926,0.0,0.0,270.43048,0.0017148673,101300.0,0.0
2024-02-23 15:00:00,8.071909,-2.5890427,193.54845,0.0,0.0,273.16953,0.0016619636,101300.0,236.35442
2024-02-23 16:00:00,10.571101,-2.5869977,197.44742,0.0,0.0,274.59283,0.0015159844,101300.0,447.3921
2024-02-23 17:00:00,8.382272,-3.682654,198.31868,0.0,0.0,276.22702,0.001379302,101300.0,619.9957
2024-02-23 18:00:00,6.5518436,-6.349707,197.2452,0.0,0.0,277.13748,0.001475299,101300.0,740.5666
2024-02-23 19:00:00,3.8817775,-5.645257,207.7834,0.0,0.0,278.46915,0.00154881,101300.0,769.6736
2024-02-23 20:00:00,4.7876678,-5.866135,208.32045,0.0,0.0,278.97723,0.0016890069,101300.0,742.57
2024-02-23 21:00:00,5.276063,-5.547722,209.16827,0.0,0.0,279.05673,0.0016983107,101300.0,642.9736
2024-02-23 22:00:00,4.787675,-5.5508175,207.63936,0.0,0.0,279.1311,0.001758297,101300.0,483.01096
2024-02-23 23:00:00,5.0837555,-4.52836,210.29964,0.0,0.0,278.96982,0.0019109214,101300.0,262.08096
2024-02-24 00:00:00,3.3515964,-4.2522483,206.72565,0.0,0.0,278.07977,0.0015916262,101300.0,117.775024
2024-02-24 01:00:00,4.2556763,-2.0328045,203.2579,0.0,0.0,275.0725,0.0016038337,101300.0,0.0
2024-02-24 02:00:00,4.311299,-0.5229713,197.60336,0.0,0.0,274.79517,0.0011470648,101300.0,0.0
2024-02-24 03:00:00,5.3055916,-1.1624163,200.44693,0.0,0.0,274.50015,0.0014158953,101300.0,0.0
2024-02-24 04:00:00,4.6812835,-1.0501759,200.74576,0.0,0.0,273.64975,0.0014812221,101300.0,0.0
2024-02-24 05:00:00,6.3704066,0.15873909,200.41023,0.0,0.0,274.65778,0.0013275804,101300.0,0.0
2024-02-24 06:00:00,3.5764246,-0.6293652,203.539,0.0,0.0,274.47357,0.0010792165,101300.0,0.0
2024-02-24 07:00:00,0.64220035,0.59318393,194.6006,0.0,0.0,273.74112,0.00087154756,101300.0,0.0
2024-02-24 08:00:00,-0.50780153,0.7215027,193.96132,0.0,0.0,273.0329,0.0010084906,101300.0,0.0
2024-02-24 09:00:00,0.19137101,1.8979734,193.10764,0.0,0.0,273.37122,0.00087278115,101300.0,0.0
2024-02-24 10:00:00,0.08374852,0.831275,195.14175,0.0,0.0,273.66608,0.000929787,101300.0,0.0
2024-02-24 11:00:00,-0.0105324555,0.4605517,196.74684,0.0,0.0,274.22763,0.000886008,101300.0,0.0
2024-02-24 12:00:00,-0.8390336,2.9938185,195.88933,0.0,0.0,273.83224,0.0008486209,101300.0,0.0
2024-02-24 13:00:00,-1.0306042,2.6974683,195.59648,0.0,0.0,273.46494,0.000873435,101300.0,0.0
2024-02-24 14:00:00,-0.4720844,3.18731,192.93596,0.0,0.0,273.43854,0.00076825474,101300.0,0.0
2024-02-24 15:00:00,-1.6400665,2.619003,195.26216,0.0,0.0,275.42532,0.0008143313,101300.0,246.22685
2024-02-24 16:00:00,0.8891502,0.19805905,198.82634,0.0,0.0,279.28217,0.00095654215,101300.0,460.19983
2024-02-24 17:00:00,-3.0207522,-0.20770137,202.6966,0.0,0.0,280.69736,0.0009875521,101300.0,632.8908
2024-02-24 18:00:00,1.7803118,-2.1093786,207.74701,0.0,0.0,283.99734,0.00078833423,101300.0,747.51764
2024-02-24 19:00:00,3.1624603,-2.892709,227.70187,0.0,0.0,285.50388,0.0012386135,101300.0,767.7826
2024-02-24 20:00:00,7.3388386,-2.1225636,232.70807,0.0,0.0,285.66144,0.0016536937,101300.0,714.56433
2024-02-24 21:00:00,8.164709,-1.7175052,221.91359,0.0,0.0,285.51025,0.00095239695,101300.0,598.67883
2024-02-24 22:00:00,8.533593,-1.6282573,222.34451,0.0,0.0,285.04315,0.0011481693,101300.0,431.959
2024-02-24 23:00:00,6.2346387,-1.8698047,238.4798,0.0,0.0,284.47314,0.0018180409,101300.0,211.00127
2024-02-25 00:00:00,6.2411923,-1.5581639,221.34831,0.0,0.0,283.59433,0.0011264639,101300.0,121.91112
2024-02-25 01:00:00,2.8177817,0.3050067,210.73479,0.0,0.0,280.52747,0.0007615112,101300.0,0.0
2024-02-25 02:00:00,-0.1784233,1.7273061,209.8648,0.0,0.0,279.19424,0.0011308088,101300.0,0.0
2024-02-25 03:00:00,-0.19327343,2.6485546,208.66855,0.0,0.0,277.79358,0.0010054858,101300.0,0.0
