time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 04:00:00,7.8751316,-2.3535485,187.99208,0.0,0.0,259.2625,0.0017531448,101300.0,0.0
2024-02-16 05:00:00,8.175397,-2.841551,197.99837,0.0,0.0,258.92026,0.0016903516,101300.0,0.0
2024-02-16 06:00:00,6.157734,-3.099996,170.9526,0.0,0.0,258.33594,0.001588807,101300.0,0.0
2024-02-16 07:00:00,3.7111447,-2.5679803,154.76765,0.0,0.0,257.31262,0.0014071638,101300.0,0.0
2024-02-16 08:00:00,3.0165544,-1.6410104,160.5872,0.0,0.0,256.7143,0.0013124252,101300.0,0.0
2024-02-16 09:00:00,5.578751,-3.2672195,167.54756,0.0,0.0,256.1807,0.0012872063,101300.0,0.0
2024-02-16 10:00:00,5.4591637,-1.9701502,156.66504,0.0,0.0,256.03525,0.0012595606,101300.0,0.0
2024-02-16 11:00:00,4.085564,-0.74506366,181.18872,0.0,0.0,256.3254,0.0012943416,101300.0,0.0
2024-02-16 12:00:00,4.926198,-0.08237708,206.95999,0.0,0.0,256.36743,0.0013189439,101300.0,0.0
2024-02-16 13:00:00,2.6204965,-0.7326854,177.39803,0.0,0.0,256.83438,0.0012896322,101300.0,0.0
2024-02-16 14:00:00,3.703206,-0.9820559,187.28226,0.0,0.0,256.2424,0.0012254013,101300.0,0.0
2024-02-16 15:00:00,4.746742,-1.5938838,197.61636,0.0,0.0,256.14294,0.001290516,101300.0,111.7373
2024-02-16 16:00:00,6.769164,-2.1270356,156.11568,0.0,0.0,258.4525,0.0015794064,101300.0,374.39838
2024-02-16 17:00:00,8.024174,-1.998573,163.0586,0.0,0.0,260.36807,0.0018233968,101300.0,556.1622
2024-02-16 18:00:00,8.385586,-2.1500018,173.74088,0.0,0.0,261.64294,0.0020252743,101300.0,702.2516
2024-02-16 19:00:00,9.376655,-1.1144613,201.53113,0.0,0.0,262.02032,0.0021129877,101300.0,731.84796
2024-02-16 20:00:00,10.267985,-1.6562252,241.8449,0.0,0.0,261.943,0.002043066,101300.0,577.0815
2024-02-16 21:00:00,9.677964,-1.3065435,240.35747,0.0,0.0,261.95374,0.002023907,101300.0,551.8363
2024-02-16 22:00:00,9.225713,-1.5528247,213.17604,0.0,0.0,262.00104,0.0020019335,101300.0,539.64
2024-02-16 23:00:00,9.519937,-1.3763366,204.7989,0.0,0.0,261.41205,0.0018604785,101300.0,320.08044
2024-02-17 00:00:00,8.15522,-0.7544771,178.54276,0.0,0.0,260.44617,0.0017675813,101300.0,117.01377
2024-02-17 01:00:00,6.779112,-0.5642834,225.15541,0.0,0.0,259.3788,0.0017441774,101300.0,0.0
2024-02-17 02:00:00,6.004346,0.32496187,215.81825,0.19469383,0.19469383,258.77863,0.0016547156,101300.0,0.0
2024-02-17 03:00:00,7.849354,1.9057605,233.78893,0.51314294,0.51314294,259.49265,0.0018086972,101300.0,0.0
2024-02-17 04:00:00,2.637082,-5.3054533,249.22592,0.91173947,0.91173947,259.31564,0.0017856635,101300.0,0.0
2024-02-17 05:00:00,3.946446,-5.058073,236.76408,0.43945402,0.43945402,258.21753,0.0015560245,101300.0,0.0
2024-02-17 06:00:00,2.921749,-3.534539,210.65662,0.0,0.0,257.2369,0.0014388062,101300.0,0.0
2024-02-17 07:00:00,4.433627,-4.5201716,155.01286,0.0,0.0,255.57292,0.0011185643,101300.0,0.0
2024-02-17 08:00:00,1.8912061,-2.1224046,156.0832,0.0,0.0,255.03482,0.0010902908,101300.0,0.0
2024-02-17 09:00:00,1.5896097,-0.8436411,150.6516,0.0,0.0,254.00519,0.00095845794,101300.0,0.0
2024-02-17 10:00:00,1.4625815,-0.7497379,180.34612,0.0,0.0,253.4972,0.0008983409,101300.0,0.0
2024-02-17 11:00:00,1.8876337,-0.26724973,161.17719,0.0,0.0,253.35529,0.0008286161,101300.0,0.0
2024-02-17 12:00:00,3.1587517,-1.6957122,136.66574,0.0,0.0,252.03622,0.0006921971,101300.0,0.0
2024-02-17 13:00:00,0.12500824,-1.7953001,133.3123,0.0,0.0,251.74477,0.00063442986,101300.0,0.0
2024-02-17 14:00:00,0.3515029,-3.6708474,136.1229,0.0,0.0,251.45055,0.0006071589,101300.0,0.0
2024-02-17 15:00:00,0.83027965,-3.6504323,136.1356,0.0,0.0,252.06256,0.000691461,101300.0,169.15332
2024-02-17 16:00:00,0.7779395,-5.2632155,134.42726,0.0,0.0,253.81265,0.0007569267,101300.0,385.54102
2024-02-17 17:00:00,-0.16534792,-6.3504033,135.92155,0.0,0.0,257.48978,0.0010170605,101300.0,591.1371
2024-02-17 18:00:00,0.02659603,-6.9156137,139.64728,0.0,0.0,259.63574,0.0010356655,101300.0,750.5468
2024-02-17 19:00:00,0.6995331,-5.6938996,145.72092,0.0,0.0,260.5552,0.0013271319,101300.0,842.2648
2024-02-17 20:00:00,2.4173734,-4.9864535,145.6728,0.0,0.0,261.49283,0.0013559116,101300.0,866.90405
2024-02-17 21:00:00,3.050104,-4.954634,151.52858,0.0,0.0,262.37964,0.0014104453,101300.0,816.00006
2024-02-17 22:00:00,0.44432268,-5.337144,153.83699,0.0,0.0,262.61084,0.0017101844,101300.0,658.9868
2024-02-17 23:00:00,4.9509926,-3.6222305,149.38995,0.0,0.0,262.33203,0.0011941127,101300.0,427.18732
2024-02-18 00:00:00,2.2813253,-3.598158,152.33394,0.0,0.0,261.12796,0.0012420882,101300.0,134.26953
2024-02-18 01:00:00,1.9737184,-2.4969487,137.08162,0.0,0.0,258.013,0.00056774926,101300.0,0.0
2024-02-18 02:00:00,1.6512259,-2.1739888,135.31935,0.0,0.0,257.3476,0.0004519936,101300.0,0.0
2024-02-18 03:00:00,0.27458766,-2.330386,138.98822,0.0,0.0,257.79123,0.00045952652,101300.0,0.0
2024-02-18 04:00:00,1.4727238,-1.576729,138.73186,0.0,0.0,257.00266,0.00039401278,101300.0,0.0
2024-02-18 05:00:00,1.2480993,-0.8395429,138.28207,0.0,0.0,256.77426,0.00031404215,101300.0,0.0
2024-02-18 06:00:00,1.8346541,-0.6849891,138.07591,0.0,0.0,256.75836,0.00026023152,101300.0,0.0
2024-02-18 07:00:00,2.3693285,0.39342517,136.92561,0.0,0.0,255.96451,0.00026800515,101300.0,0.0
2024-02-18 08:00:00,3.052397,-0.36222297,137.34631,0.0,0.0,256.35806,0.00027140675,101300.0,0.0
2024-02-18 09:00:00,4.0516324,0.2636119,136.10692,0.0,0.0,256.25293,0.0002592892,101300.0,0.0
2024-02-18 10:00:00,3.1156268,0.07404915,135.22337,0.0,0.0,256.88547,0.00022795574,101300.0,0.0
2024-02-18 11:00:00,2.8330557,0.103644185,134.20567,0.0,0.0,257.44232,0.00019856855,101300.0,0.0
2024-02-18 12:00:00,3.1020691,1.4060072,134.01517,0.0,0.0,256.89655,0.00021574316,101300.0,0.0
2024-02-18 13:00:00,3.0318372,1.5509939,133.20773,0.0,0.0,256.7473,0.00019122334,101300.0,0.0
2024-02-18 14:00:00,2.216537,2.6333625,132.37424,0.0,0.0,256.32474,0.00017532619,101300.0,0.0
2024-02-18 15:00:00,2.3090029,2.780659,132.26572,0.0,0.0,256.75552,0.00017087678,101300.0,172.16754
2024-02-18 16:00:00,1.0998026,3.2584152,133.5191,0.0,0.0,258.64203,0.00020322838,101300.0,397.3728
2024-02-18 17:00:00,-0.95081687,2.8272123,155.3903,0.0,0.0,261.66364,0.00045801717,101300.0,587.88293
2024-02-18 18:00:00,7.4080763,-0.9724856,167.83542,0.0,0.0,264.37122,0.0015819044,101300.0,736.9566
2024-02-18 19:00:00,11.97448,-2.3427947,183.96562,0.0,0.0,264.5258,0.002085354,101300.0,797.28674
2024-02-18 20:00:00,12.715447,-1.9991239,186.44687,0.0,0.0,264.5838,0.0023488482,101300.0,832.0388
2024-02-18 21:00:00,10.168566,-1.0538859,213.17128,0.0,0.0,264.34494,0.0024946956,101300.0,685.6758
2024-02-18 22:00:00,8.357344,2.711,233.88283,0.0,0.0,264.05667,0.0025949227,101300.0,451.1769
2024-02-18 23:00:00,7.209766,2.079037,253.13007,0.0,0.0,264.25293,0.0026916158,101300.0,222.18211
2024-02-19 00:00:00,8.118152,3.4079027,247.8507,0.0,0.0,262.90567,0.0024414158,101300.0,69.25789
2024-02-19 01:00:00,7.5868845,2.8945272,263.8665,0.1735072,0.1735072,261.60956,0.0022168662,101300.0,0.0
2024-02-19 02:00:00,7.4014874,4.124849,219.41582,0.08957208,0.08957208,260.94885,0.0020814477,101300.0,0.0
2024-02-19 03:00:00,10.593713,-1.0714792,208.75233,0.4009235,0.4009235,260.55035,0.0019856114,101300.0,0.0
2024-02-19 04:00:00,8.858309,-0.57297796,218.21103,0.5506874,0.5506874,260.42926,0.0019687393,101300.0,0.0
2024-02-19 05:00:00,9.153888,-0.7236409,213.58723,0.50685483,0.50685483,261.0246,0.0020718197,101300.0,0.0
2024-02-19 06:00:00,8.849121,-4.946303,234.64026,0.79083824,0.79083824,260.32422,0.0019221865,101300.0,0.0
2024-02-19 07:00:00,6.3578753,-4.4963484,169.85187,0.04981645,0.04981645,258.98315,0.0016990472,101300.0,0.0
2024-02-19 08:00:00,7.045121,-4.3596907,163.57866,0.0,0.0,258.1863,0.001573765,101300.0,0.0
2024-02-19 09:00:00,12.693157,-3.2734845,165.3468,0.0,0.0,258.8204,0.0016501177,101300.0,0.0
2024-02-19 10:00:00,10.55537,-2.1869338,175.87514,0.0,0.0,258.68045,0.0016355439,101300.0,0.0
2024-02-19 11:00:00,5.6082544,-0.6809081,180.99649,0.0,0.0,258.58093,0.0016161854,101300.0,0.0
2024-02-19 12:00:00,6.8575506,0.5131754,154.59811,0.0,0.0,257.5879,0.0014563019,101300.0,0.0
2024-02-19 13:00:00,9.621849,-0.112620264,154.27768,0.0,0.0,257.91,0.0014356239,101300.0,0.0
2024-02-19 14:00:00,11.724903,-1.8216846,155.42757,0.0,0.0,259.08942,0.0015001178,101300.0,0.0
2024-02-19 15:00:00,12.212003,-2.3601892,156.8467,0.0,0.0,260.32632,0.0016072333,101300.0,170.04488
2024-02-19 16:00:00,11.216088,-2.9935033,157.59798,0.0,0.0,262.94873,0.0015244784,101300.0,391.8551
2024-02-19 17:00:00,12.469492,-3.8764606,159.86209,0.0,0.0,264.50217,0.0018209834,101300.0,595.8285
2024-02-19 18:00:00,12.043781,-4.542637,160.96478,0.0,0.0,265.79404,0.0019613309,101300.0,755.27637
2024-02-19 19:00:00,13.235155,-3.7938302,163.94821,0.0,0.0,266.61377,0.002447713,101300.0,849.93976
2024-02-19 20:00:00,13.728113,-3.2114663,158.38426,0.0,0.0,267.51114,0.00214578,101300.0,884.7295
2024-02-19 21:00:00,13.149272,-4.0869937,156.34637,0.0,0.0,267.7782,0.0018021461,101300.0,839.3295
2024-02-19 22:00:00,13.275584,-2.163204,164.23454,0.0,0.0,267.56345,0.0017695893,101300.0,676.89545
2024-02-19 23:00:00,11.138193,-0.406906,164.92,0.0,0.0,267.1643,0.001659928,101300.0,436.2566
2024-02-20 00:00:00,9.577744,0.71574223,163.53183,0.0,0.0,265.2039,0.001700546,101300.0,146.34805
2024-02-20 01:00:00,2.557106,5.180856,164.67523,0.0,0.0,263.30908,0.001575518,101300.0,0.0
2024-02-20 02:00:00,1.8074296,6.936902,162.95885,0.0,0.0,262.38147,0.0014058194,101300.0,0.0
2024-02-20 03:00:00,5.2856917,6.235515,164.84851,0.0,0.0,261.98083,0.0014169572,101300.0,0.0
2024-02-20 04:00:00,11.159026,1.5492507,166.33124,0.0,0.0,262.13043,0.0015200329,101300.0,0.0
2024-02-20 05:00:00,13.103943,-0.51503444,165.67229,0.0,0.0,263.1067,0.0016008291,101300.0,0.0
2024-02-20 06:00:00,11.770975,-1.1236944,167.56335,0.0,0.0,262.654,0.0017372196,101300.0,0.0
2024-02-20 07:00:00,12.127964,-1.1948056,172.1061,0.0,0.0,262.70578,0.0019015056,101300.0,0.0
2024-02-20 08:00:00,12.139895,-1.9265883,171.85681,0.0,0.0,262.81137,0.0019885798,101300.0,0.0
2024-02-20 09:00:00,11.520935,-0.69411904,170.20216,0.0,0.0,262.93414,0.0021215118,101300.0,0.0
2024-02-20 10:00:00,11.879619,-1.0345428,172.5895,0.0,0.0,263.00015,0.002251649,101300.0,0.0
2024-02-20 11:00:00,11.157097,-2.456477,174.66338,0.0,0.0,263.16132,0.0023380837,101300.0,0.0
2024-02-20 12:00:00,11.415172,-2.4355478,175.463,0.0,0.0,263.71237,0.002455939,101300.0,0.0
2024-02-20 13:00:00,10.625103,-1.2734097,175.77356,0.0,0.0,263.86624,0.0024630085,101300.0,0.0
2024-02-20 14:00:00,10.812677,-1.6289953,174.6062,0.0,0.0,263.40695,0.0023991691,101300.0,0.0
2024-02-20 15:00:00,9.782731,-0.47048953,211.3641,0.0,0.0,264.61084,0.0027146402,101300.0,140.05946
2024-02-20 16:00:00,9.11598,-0.25699615,181.7364,0.0,0.0,266.35074,0.0029001546,101300.0,382.80292
2024-02-20 17:00:00,7.6797976,1.6642405,192.79619,0.0,0.0,266.9633,0.0030097142,101300.0,563.64105
2024-02-20 18:00:00,5.937952,3.9210649,225.64973,0.0,0.0,267.90945,0.0032353406,101300.0,630.6338
2024-02-20 19:00:00,9.503179,3.653833,217.06357,0.0,0.0,268.81906,0.003259993,101300.0,772.9459
2024-02-20 20:00:00,10.101892,2.4066732,226.78493,0.0,0.0,269.28784,0.0032164808,101300.0,763.24817
2024-02-20 21:00:00,11.113666,0.0029639483,201.4048,0.0,0.0,269.05136,0.0030710956,101300.0,788.1059
2024-02-20 22:00:00,9.25969,2.0094287,191.60239,0.0,0.0,268.8489,0.0031459637,101300.0,660.17035
2024-02-20 23:00:00,9.187434,2.844876,196.0788,0.0,0.0,268.51138,0.0031512273,101300.0,414.7202
2024-02-21 00:00:00,7.280308,3.5041063,200.4699,0.0,0.0,267.21283,0.0031041193,101300.0,135.87444
2024-02-21 01:00:00,7.4158554,2.6727402,210.61732,0.0,0.0,265.40646,0.0029673178,101300.0,0.0
2024-02-21 02:00:00,2.5969193,4.2155604,256.78955,0.0,0.0,265.28622,0.0029480204,101300.0,0.0
2024-02-21 03:00:00,1.5544126,2.3058941,211.00899,0.0,0.0,264.36536,0.002704134,101300.0,0.0
2024-02-21 04:00:00,3.8207476,4.8204784,211.83533,0.0,0.0,264.22403,0.002664326,101300.0,0.0
2024-02-21 05:00:00,3.2521436,4.8454304,181.26137,0.0,0.0,263.48694,0.002299673,101300.0,0.0
2024-02-21 06:00:00,4.9974756,3.7646413,182.2695,0.0,0.0,262.76935,0.0021072535,101300.0,0.0
2024-02-21 07:00:00,1.8169042,5.2087784,180.47166,0.0,0.0,262.75833,0.0018374668,101300.0,0.0
2024-02-21 08:00:00,6.709641,2.2721097,180.09688,0.0,0.0,262.24063,0.0018536682,101300.0,0.0
2024-02-21 09:00:00,8.99968,0.3714625,176.97577,0.0,0.0,262.08682,0.0020079324,101300.0,0.0
2024-02-21 10:00:00,8.097587,1.2552694,177.16223,0.0,0.0,262.39166,0.0021226816,101300.0,0.0
2024-02-21 11:00:00,6.651853,2.3226185,176.95927,0.0,0.0,262.17688,0.0020519206,101300.0,0.0
2024-02-21 12:00:00,4.994455,4.0413656,176.06294,0.0,0.0,262.12582,0.0018282561,101300.0,0.0
2024-02-21 13:00:00,7.5245166,1.6232195,173.84058,0.0,0.0,261.41922,0.0017999628,101300.0,0.0
2024-02-21 14:00:00,0.52901226,7.477096,173.7049,0.0,0.0,261.73483,0.0017571902,101300.0,0.0
2024-02-21 15:00:00,0.5512463,6.4195824,167.86539,0.0,0.0,262.33075,0.001593216,101300.0,177.5351
2024-02-21 16:00:00,3.2523484,6.480647,166.96707,0.0,0.0,264.63065,0.0014231423,101300.0,398.2456
2024-02-21 17:00:00,9.402957,3.983745,168.71484,0.0,0.0,266.87222,0.0016150972,101300.0,601.18506
2024-02-21 18:00:00,9.919189,4.9728923,167.80624,0.0,0.0,267.48837,0.001502372,101300.0,760.6517
2024-02-21 19:00:00,11.175673,4.188378,181.48001,0.0,0.0,267.8189,0.0016824622,101300.0,824.52014
2024-02-21 20:00:00,12.024366,3.8397083,172.41467,0.0,0.0,268.0086,0.0017039166,101300.0,874.4597
2024-02-21 21:00:00,12.881775,1.655167,171.41968,0.0,0.0,267.73502,0.0015179652,101300.0,827.7849
2024-02-21 22:00:00,13.051041,1.5834993,171.01643,0.0,0.0,266.93964,0.0014837984,101300.0,669.111
2024-02-21 23:00:00,13.474522,0.5322325,167.9067,0.0,0.0,265.6542,0.0016884877,101300.0,443.29947
2024-02-22 00:00:00,11.5614605,0.42337894,166.48373,0.0,0.0,263.72427,0.0018123686,101300.0,153.78514
2024-02-22 01:00:00,10.214152,-0.34150863,166.0754,0.0,0.0,261.75742,0.0018238932,101300.0,0.0
2024-02-22 02:00:00,8.795707,-2.50287,162.21347,0.0,0.0,260.63495,0.0016139012,101300.0,0.0
2024-02-22 03:00:00,5.3087,-1.1184928,162.6589,0.0,0.0,260.38968,0.0016758385,101300.0,0.0
2024-02-22 04:00:00,8.528303,-2.126593,160.13934,0.0,0.0,260.08884,0.0015467666,101300.0,0.0
2024-02-22 05:00:00,10.07889,-2.1508334,156.12933,0.0,0.0,260.00665,0.0016713019,101300.0,0.0
2024-02-22 06:00:00,8.709477,-1.5519035,154.40854,0.0,0.0,259.4224,0.0016723678,101300.0,0.0
2024-02-22 07:00:00,8.050757,-1.4975215,159.05138,0.0,0.0,258.8097,0.0016089295,101300.0,0.0
2024-02-22 08:00:00,9.507347,-2.8580341,157.79535,0.0,0.0,259.48486,0.0017186612,101300.0,0.0
2024-02-22 09:00:00,7.8585052,-3.3069696,158.10985,0.0,0.0,259.37473,0.0017219716,101300.0,0.0
2024-02-22 10:00:00,5.479339,-3.4264784,165.70609,0.0,0.0,259.32343,0.0017209487,101300.0,0.0
2024-02-22 11:00:00,5.2151117,-2.6928608,157.35118,0.0,0.0,259.05573,0.0016735133,101300.0,0.0
2024-02-22 12:00:00,-0.2379991,-2.1551824,222.36142,0.00047749726,0.00047749726,259.15216,0.0017131139,101300.0,0.0
2024-02-22 13:00:00,-0.6518431,-2.6910543,223.99858,0.0,0.0,259.33563,0.0017191757,101300.0,0.0
2024-02-22 14:00:00,-0.8968831,-2.1549735,231.79886,0.0,0.0,259.27835,0.0017392322,101300.0,0.0
2024-02-22 15:00:00,1.0572354,-1.9388951,177.63281,0.16821888,0.16821888,259.1063,0.0016991603,101300.0,155.35973
2024-02-22 16:00:00,3.092862,-3.3172317,170.44974,0.0,0.0,260.6138,0.0019086895,101300.0,381.13232
2024-02-22 17:00:00,5.2213984,-3.9722025,190.7774,0.0,0.0,261.51117,0.0020210964,101300.0,554.42615
2024-02-22 18:00:00,5.3501782,-3.3152192,217.24152,0.0,0.0,261.9995,0.0020478577,101300.0,602.8658
2024-02-22 19:00:00,5.7637115,-3.6418662,186.81897,0.0,0.0,262.52512,0.0020063426,101300.0,831.62286
2024-02-22 20:00:00,6.5338097,-2.298814,210.26215,0.0,0.0,263.02432,0.0020412114,101300.0,739.1209
2024-02-22 21:00:00,7.012564,-3.9780736,221.84998,0.0,0.0,263.09128,0.0020606108,101300.0,671.0964
2024-02-22 22:00:00,7.026385,-2.7893271,229.49248,0.0,0.0,262.7185,0.0019796616,101300.0,486.57776
2024-02-22 23:00:00,6.6807775,-2.4622276,228.26425,0.0,0.0,262.62088,0.001973623,101300.0,296.0432
2024-02-23 00:00:00,5.7344055,-2.6317537,205.77545,0.0,0.0,261.64667,0.002055149,101300.0,123.77942
2024-02-23 01:00:00,4.5406237,-1.4319396,201.6552,0.0,0.0,259.42932,0.0017507834,101300.0,0.0
2024-02-23 02:00:00,4.414352,-1.9394248,154.74864,0.0,0.0,257.6181,0.0014396261,101300.0,0.0
2024-02-23 03:00:00,4.105183,-1.3276315,150.69818,0.0,0.0,256.76685,0.0012919836,101300.0,0.0
2024-02-23 04:00:00,3.528721,-2.413563,150.79286,0.0,0.0,256.29565,0.001269835,101300.0,0.0
2024-02-23 05:00:00,6.0809016,-3.036648,147.10208,0.0,0.0,256.02258,0.00124325,101300.0,0.0
2024-02-23 06:00:00,9.766898,-3.3630424,147.6707,0.0,0.0,256.86102,0.0013423614,101300.0,0.0
2024-02-23 07:00:00,10.404424,-3.4459908,144.6887,0.0,0.0,257.0207,0.0013681666,101300.0,0.0
2024-02-23 08:00:00,7.1231365,-3.8915277,152.1713,0.0,0.0,256.93576,0.0013873107,101300.0,0.0
2024-02-23 09:00:00,5.813911,-3.442471,154.02945,0.0,0.0,256.48874,0.0013257184,101300.0,0.0
2024-02-23 10:00:00,4.769041,-2.7843177,147.11995,0.0,0.0,255.85883,0.0012392668,101300.0,0.0
2024-02-23 11:00:00,4.742814,-2.1493344,152.71095,0.0,0.0,255.34119,0.001175796,101300.0,0.0
2024-02-23 12:00:00,6.17403,-2.4316788,178.88753,0.0,0.0,256.223,0.0012847563,101300.0,0.0
2024-02-23 13:00:00,7.010319,-3.1033013,172.52895,0.0,0.0,256.1937,0.0012893147,101300.0,0.0
2024-02-23 14:00:00,6.6102266,-3.0182052,164.96396,0.0,0.0,255.86456,0.0012514917,101300.0,0.0
2024-02-23 15:00:00,6.579391,-2.6875753,154.3313,0.0,0.0,257.0322,0.0014021642,101300.0,183.69635
2024-02-23 16:00:00,9.547416,-5.036845,147.81161,0.0,0.0,258.91086,0.0015888297,101300.0,422.2239
2024-02-23 17:00:00,11.415318,-6.381336,149.21335,0.0,0.0,259.451,0.0016711963,101300.0,623.53125
2024-02-23 18:00:00,7.2591276,-6.804481,143.72194,0.0,0.0,261.08008,0.0016382622,101300.0,789.72174
2024-02-23 19:00:00,8.6043825,-6.3214507,146.62372,0.0,0.0,262.12863,0.0018432416,101300.0,883.9809
2024-02-23 20:00:00,6.911014,-7.24921,146.79675,0.0,0.0,262.8706,0.0019518684,101300.0,912.0217
2024-02-23 21:00:00,7.376985,-8.219569,148.00023,0.0,0.0,262.78903,0.0019527398,101300.0,861.7341
2024-02-23 22:00:00,7.3142657,-5.661156,148.17459,0.0,0.0,263.47043,0.0019192453,101300.0,712.17035
2024-02-23 23:00:00,6.563602,-4.7874517,149.10068,0.0,0.0,263.32864,0.00177668,101300.0,468.03604
2024-02-24 00:00:00,3.062314,-3.9705117,147.24916,0.0,0.0,262.22522,0.0015043666,101300.0,171.80699
2024-02-24 01:00:00,0.652211,-3.2616436,144.21156,0.0,0.0,259.4136,0.0012537692,101300.0,0.0
2024-02-24 02:00:00,6.3640075,-2.4531538,141.66826,0.0,0.0,258.2933,0.0010948895,101300.0,0.0
2024-02-24 03:00:00,4.44234,-3.4902258,145.48431,0.0,0.0,258.3459,0.0010667553,101300.0,0.0
2024-02-24 04:00:00,6.482457,-3.549575,145.37634,0.0,0.0,257.7987,0.0010423588,101300.0,0.0
2024-02-24 05:00:00,12.216335,-2.9631324,140.31711,0.0,0.0,258.0674,0.0010998287,101300.0,0.0
2024-02-24 06:00:00,12.620733,-2.9734166,139.80952,0.0,0.0,258.6788,0.0009838946,101300.0,0.0
2024-02-24 07:00:00,11.8441725,-2.9166007,139.28163,0.0,0.0,259.0368,0.0009136682,101300.0,0.0
2024-02-24 08:00:00,10.8409195,-2.615238,140.23553,0.0,0.0,258.91336,0.0009083121,101300.0,0.0
2024-02-24 09:00:00,9.900594,-2.7721334,142.08264,0.0,0.0,258.89566,0.0009523049,101300.0,0.0
2024-02-24 10:00:00,9.259919,-2.963318,143.33665,0.0,0.0,258.9168,0.00095291744,101300.0,0.0
2024-02-24 11:00:00,9.381902,-2.8843093,145.14049,0.0,0.0,259.18387,0.0009985165,101300.0,0.0
2024-02-24 12:00:00,9.245891,-1.9202608,145.18643,0.0,0.0,259.16605,0.0009577568,101300.0,0.0
2024-02-24 13:00:00,8.904038,-1.5021504,145.90614,0.0,0.0,259.0985,0.000932431,101300.0,0.0
2024-02-24 14:00:00,8.249899,-1.2752388,145.65154,0.0,0.0,258.9396,0.0008475507,101300.0,0.0
2024-02-24 15:00:00,8.848404,-1.4322878,147.59377,0.0,0.0,259.8587,0.0009307308,101300.0,198.82616
2024-02-24 16:00:00,9.155761,-1.7107329,148.87692,0.0,0.0,262.65967,0.0010475413,101300.0,426.46698
2024-02-24 17:00:00,11.093753,-1.4618963,157.02646,0.0,0.0,265.07504,0.0012037829,101300.0,628.41113
2024-02-24 18:00:00,12.194788,-2.0250683,151.6862,0.0,0.0,265.98013,0.0013152091,101300.0,797.00165
2024-02-24 19:00:00,11.953889,-1.5230807,156.45131,0.0,0.0,266.92688,0.0018730958,101300.0,889.58765
2024-02-24 20:00:00,11.756681,-1.448239,156.7135,0.0,0.0,267.4666,0.0018133426,101300.0,914.52075
2024-02-24 21:00:00,11.733889,-1.1570648,154.60959,0.0,0.0,267.3156,0.0016116791,101300.0,867.57556
2024-02-24 22:00:00,11.8004675,-0.917414,160.89114,0.0,0.0,267.13623,0.0020150817,101300.0,713.02527
2024-02-24 23:00:00,10.96288,-1.30799,164.7522,0.0,0.0,266.98108,0.0021124948,101300.0,467.9418
2024-02-25 00:00:00,9.736063,-0.35126844,162.64207,0.0,0.0,264.9909,0.0018632723,101300.0,173.33197
2024-02-25 01:00:00,9.626278,0.2519344,162.32195,0.0,0.0,262.46982,0.0016417318,101300.0,0.0
2024-02-25 02:00:00,10.302341,0.47304854,156.60991,0.0,0.0,261.6478,0.0012312492,101300.0,0.0
2024-02-25 03:00:00,10.370135,0.24785583,158.43008,0.0,0.0,261.28455,0.0010893377,101300.0,0.0
2024-02-25 04:00:00,10.146823,0.26738796,156.34944,0.0,0.0,260.84543,0.0013070105,101300.0,0.0
2024-02-25 05:00:00,10.423795,-0.14969142,157.19716,0.0,0.0,260.83835,0.0015155779,101300.0,0.0
