time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,-1.8343977,0.23055787,196.47194,0.0,0.0,275.17465,0.00070056063,101300.0,0.0
2024-02-25 05:00:00,-0.65778565,0.45376948,197.13106,0.0,0.0,274.76105,0.0009647023,101300.0,0.0
2024-02-25 06:00:00,0.8855121,0.81581134,197.39545,0.0,0.0,274.77322,0.0009656715,101300.0,0.0
2024-02-25 07:00:00,5.639226,-0.043041945,196.87091,0.0,0.0,275.14758,0.00083908584,101300.0,0.0
2024-02-25 08:00:00,4.4845753,0.43391323,196.94185,0.0,0.0,275.373,0.00083887344,101300.0,0.0
2024-02-25 09:00:00,1.1040092,0.5216456,194.83708,0.0,0.0,274.55423,0.000837677,101300.0,0.0
2024-02-25 10:00:00,1.233617,0.10566128,195.00395,0.0,0.0,274.84894,0.0007999072,101300.0,0.0
2024-02-25 11:00:00,-1.394077,0.8962121,193.13481,0.0,0.0,273.30875,0.0008268574,101300.0,0.0
2024-02-25 12:00:00,-3.3863468,1.7042809,190.89159,0.0,0.0,273.4471,0.00085543096,101300.0,0.0
2024-02-25 13:00:00,-3.4532423,-0.0072265356,190.99234,0.0,0.0,273.9361,0.0007380283,101300.0,0.0
2024-02-25 14:00:00,1.3882904,3.1339278,193.44772,0.0,0.0,272.93405,0.0008458258,101300.0,0.0
2024-02-25 15:00:00,0.7910862,-1.1644874,198.84705,0.0,0.0,276.57144,0.0009796522,101300.0,236.2576
2024-02-25 16:00:00,0.91995496,-2.055841,207.01051,0.0,0.0,279.54056,0.0011954128,101300.0,442.7495
2024-02-25 17:00:00,1.8816676,-2.4189732,209.57405,0.0,0.0,281.13275,0.0010647284,101300.0,614.09674
2024-02-25 18:00:00,5.7194834,-0.29002148,215.70256,0.0,0.0,282.26276,0.0012884124,101300.0,727.70416
2024-02-25 19:00:00,9.969066,-0.77451813,213.35576,0.0,0.0,282.6851,0.0013288421,101300.0,782.13666
2024-02-25 20:00:00,10.99532,-0.7857015,209.01744,0.0,0.0,283.0762,0.0011603677,101300.0,762.349
2024-02-25 21:00:00,10.86706,-0.957978,217.87994,0.0,0.0,283.20767,0.0016550578,101300.0,659.8641
2024-02-25 22:00:00,11.297089,-0.06491446,214.5966,0.0,0.0,282.9119,0.0014640897,101300.0,507.4968
2024-02-25 23:00:00,10.826857,-0.39226952,221.07802,0.0,0.0,282.47623,0.0017488728,101300.0,297.23
2024-02-26 00:00:00,8.374288,-0.44821814,223.69656,0.0,0.0,281.40057,0.0018313264,101300.0,127.77314
2024-02-26 01:00:00,6.1750793,0.11371051,218.943,0.0,0.0,279.4362,0.0018137882,101300.0,0.0
2024-02-26 02:00:00,5.4522705,-0.23140012,219.87556,0.0,0.0,278.6211,0.0018068241,101300.0,0.0
2024-02-26 03:00:00,6.148485,0.8034054,217.52086,0.0,0.0,278.22623,0.001906352,101300.0,0.0
2024-02-26 04:00:00,6.846116,1.2202764,214.26433,0.0,0.0,277.9009,0.0020145734,101300.0,0.0
2024-02-26 05:00:00,6.2977405,-0.8430397,214.61772,0.0,0.0,277.39438,0.0020214224,101300.0,0.0
2024-02-26 06:00:00,4.9300585,-1.2400811,215.13829,0.0,0.0,277.0895,0.002249186,101300.0,0.0
2024-02-26 07:00:00,5.079337,-1.3452543,216.2569,0.0,0.0,277.0648,0.0023026916,101300.0,0.0
2024-02-26 08:00:00,5.5171657,-0.3873711,214.4971,0.0,0.0,276.8262,0.002191446,101300.0,0.0
2024-02-26 09:00:00,4.714221,-0.19612177,219.65361,0.0,0.0,276.6795,0.0024070963,101300.0,0.0
2024-02-26 10:00:00,3.734786,0.042320177,224.46617,0.0,0.0,276.26233,0.0025148592,101300.0,0.0
2024-02-26 11:00:00,3.3707402,-0.23237649,225.87886,0.0,0.0,275.99512,0.0028142207,101300.0,0.0
2024-02-26 12:00:00,3.590665,0.3533153,227.5408,0.0,0.0,276.06815,0.0029890442,101300.0,0.0
2024-02-26 13:00:00,1.7111465,-0.6570222,227.65207,0.0,0.0,275.43433,0.0030598217,101300.0,0.0
2024-02-26 14:00:00,2.7987614,0.1948286,225.87346,0.0,0.0,275.07736,0.0030487783,101300.0,20.505322
2024-02-26 15:00:00,2.4159164,-0.70940346,226.65889,0.0,0.0,277.58627,0.0031728286,101300.0,230.33788
2024-02-26 16:00:00,5.4069996,0.19345795,226.43727,0.0,0.0,278.88895,0.0026276398,101300.0,435.61194
2024-02-26 17:00:00,6.7074585,0.56071496,234.97482,0.0,0.0,280.5309,0.0022467452,101300.0,580.01086
2024-02-26 18:00:00,7.9111915,2.1678834,247.99808,0.0,0.0,281.29117,0.0021663702,101300.0,675.6199
2024-02-26 19:00:00,8.897589,1.7683072,241.99858,0.0,0.0,281.81735,0.0020447143,101300.0,735.9994
2024-02-26 20:00:00,8.925142,1.0316886,233.08896,0.0,0.0,281.9008,0.0018794851,101300.0,735.53455
2024-02-26 21:00:00,8.907989,1.6350989,231.45067,0.0,0.0,282.24487,0.0018015115,101300.0,647.6478
2024-02-26 22:00:00,8.500422,1.5815808,234.9392,0.0,0.0,282.0261,0.0017052393,101300.0,484.75012
2024-02-26 23:00:00,7.9070625,2.8909621,231.11455,0.0,0.0,281.84286,0.0016851097,101300.0,290.91962
2024-02-27 00:00:00,8.571649,2.2842078,226.13394,0.0,0.0,280.71542,0.0016797318,101300.0,129.38254
2024-02-27 01:00:00,6.117213,2.1505945,224.00612,0.0,0.0,278.83292,0.0019174085,101300.0,0.0
2024-02-27 02:00:00,2.1546004,0.89543426,226.39728,0.0,0.0,277.53674,0.002044425,101300.0,0.0
2024-02-27 03:00:00,2.124935,0.25935328,223.6279,0.0,0.0,276.66873,0.0022630633,101300.0,0.0
2024-02-27 04:00:00,2.2753673,2.5131319,225.46031,0.0,0.0,276.0106,0.002548119,101300.0,0.0
2024-02-27 05:00:00,1.4779471,2.680014,226.74413,0.0,0.0,275.21588,0.0027757243,101300.0,0.0
2024-02-27 06:00:00,3.2027647,2.0511231,221.95221,0.0,0.0,274.96204,0.0031437443,101300.0,0.0
2024-02-27 07:00:00,5.047582,3.6774597,214.83101,0.0,0.0,274.57394,0.002761844,101300.0,0.0
2024-02-27 08:00:00,7.739306,4.78701,214.7301,0.0,0.0,275.23975,0.002542203,101300.0,0.0
2024-02-27 09:00:00,6.4022017,4.0624146,215.48051,0.0,0.0,274.32953,0.0030393954,101300.0,0.0
2024-02-27 10:00:00,6.1458716,4.3644824,219.46443,0.0,0.0,272.92252,0.003841012,101300.0,0.0
2024-02-27 11:00:00,3.7102141,3.7168293,218.6355,0.0028503144,0.0028503144,273.34555,0.0035637366,101300.0,0.0
2024-02-27 12:00:00,4.7009,3.73779,217.20993,0.042558942,0.042558942,272.76917,0.003597326,101300.0,0.0
2024-02-27 13:00:00,4.601606,2.5004761,215.74419,0.00022359684,0.00022359684,272.81253,0.0032343452,101300.0,0.0
2024-02-27 14:00:00,3.14879,-0.9644222,216.4366,0.0,0.0,272.58032,0.0029958824,101300.0,27.264898
2024-02-27 15:00:00,0.88723576,2.0963259,244.22122,0.0028589289,0.0028589289,273.01633,0.0029266805,101300.0,164.97234
2024-02-27 16:00:00,4.415692,-3.4915786,253.07967,1.1602273,1.1602273,271.5934,0.0030885264,101300.0,328.83182
2024-02-27 17:00:00,-1.2074639,-2.4395137,268.14984,1.3196732,1.3196732,269.49744,0.0032105825,101300.0,425.00153
2024-02-27 18:00:00,-2.1103168,1.0603821,283.0136,0.0,0.0,268.74988,0.0032511072,101300.0,406.2144
2024-02-27 19:00:00,-1.1870711,1.3293778,267.05743,0.0,0.0,268.64157,0.0030204793,101300.0,543.4933
2024-02-27 20:00:00,2.629039,-0.42795944,211.97935,0.0,0.0,270.85782,0.0021216297,101300.0,692.95483
2024-02-27 21:00:00,5.8753448,-1.2587771,207.49864,0.0,0.0,271.45264,0.0017104305,101300.0,618.62463
2024-02-27 22:00:00,2.8823254,-1.4280674,214.2652,0.0,0.0,269.48032,0.0017285338,101300.0,447.2224
2024-02-27 23:00:00,-2.2340834,-0.889598,254.88689,0.0,0.0,266.09723,0.002345105,101300.0,154.00093
2024-02-28 00:00:00,6.1975,-1.7112917,203.06213,0.0,0.0,267.3977,0.0012925062,101300.0,110.15416
2024-02-28 01:00:00,4.413305,-0.37251824,170.65784,0.0,0.0,263.7689,0.0013258462,101300.0,0.0
2024-02-28 02:00:00,3.8270152,-1.9449998,168.96994,0.0,0.0,264.36847,0.0011634169,101300.0,0.0
2024-02-28 03:00:00,4.0701003,-3.4376588,164.80627,0.0,0.0,263.3052,0.0010502348,101300.0,0.0
2024-02-28 04:00:00,2.1314385,-5.557861,159.67476,0.0,0.0,261.7853,0.00085651217,101300.0,0.0
2024-02-28 05:00:00,2.0657842,-3.140832,158.30617,0.0,0.0,261.62872,0.0008273175,101300.0,0.0
2024-02-28 06:00:00,0.927326,-1.4047595,182.29375,0.0,0.0,261.67023,0.0008850042,101300.0,0.0
2024-02-28 07:00:00,2.6144314,-3.2981806,156.04259,0.0,0.0,261.5126,0.0008186665,101300.0,0.0
2024-02-28 08:00:00,-1.8544278,0.29273424,155.82419,0.0,0.0,261.3869,0.00082292664,101300.0,0.0
2024-02-28 09:00:00,-0.12112128,1.5602881,156.8039,0.0,0.0,261.35443,0.0008742877,101300.0,0.0
2024-02-28 10:00:00,1.0126706,1.4875851,157.73616,0.0,0.0,261.6429,0.0007988541,101300.0,0.0
2024-02-28 11:00:00,2.9122727,0.15846121,163.18268,0.0,0.0,263.06845,0.00064669485,101300.0,0.0
2024-02-28 12:00:00,-0.6743236,2.7158868,166.16457,0.0,0.0,262.62833,0.0007406887,101300.0,0.0
2024-02-28 13:00:00,-1.9079514,0.021368574,169.7219,0.0,0.0,263.70367,0.00066845695,101300.0,0.0
2024-02-28 14:00:00,-2.2282038,1.0686318,174.25066,0.0,0.0,264.3293,0.0006868634,101300.0,34.09316
2024-02-28 15:00:00,-1.495069,1.9352312,176.74739,0.0,0.0,267.44073,0.0007933238,101300.0,253.42368
2024-02-28 16:00:00,-2.5670953,0.16817708,182.23535,0.0,0.0,271.442,0.0008730323,101300.0,465.198
2024-02-28 17:00:00,0.21076268,-2.2190962,190.92336,0.0,0.0,274.81192,0.00092947396,101300.0,629.62506
2024-02-28 18:00:00,-0.7388021,-2.9788642,199.03049,0.0,0.0,276.51923,0.0011009183,101300.0,746.58484
2024-02-28 19:00:00,1.9582335,-3.285145,212.00479,0.0,0.0,278.69516,0.0013729489,101300.0,777.25635
2024-02-28 20:00:00,1.784517,-1.4796649,210.55843,0.0,0.0,279.75867,0.001335014,101300.0,764.1313
2024-02-28 21:00:00,0.7081464,-2.298789,214.5917,0.0,0.0,280.39417,0.0013250693,101300.0,668.3689
2024-02-28 22:00:00,1.1413108,0.19028167,214.22984,0.0,0.0,280.44034,0.0012700206,101300.0,515.23413
2024-02-28 23:00:00,3.9007258,1.2644067,217.13744,0.0,0.0,280.13483,0.0014881952,101300.0,310.62183
2024-02-29 00:00:00,4.3270817,1.5017676,215.30069,0.0,0.0,279.19034,0.001486218,101300.0,142.31416
2024-02-29 01:00:00,1.2902048,1.750711,211.6241,0.0,0.0,276.61472,0.0014487368,101300.0,0.0
2024-02-29 02:00:00,0.98337024,2.3756473,210.35374,0.0,0.0,275.18216,0.0018416011,101300.0,0.0
2024-02-29 03:00:00,3.0226781,0.6086569,207.25868,0.0,0.0,274.16467,0.0014421733,101300.0,0.0
2024-02-29 04:00:00,1.8969245,2.2809935,209.34424,0.0,0.0,273.73102,0.0013762846,101300.0,0.0
2024-02-29 05:00:00,3.1206443,-0.047189236,204.75507,0.0,0.0,273.06946,0.0011890527,101300.0,0.0
2024-02-29 06:00:00,1.3655092,0.081747845,207.16531,0.0,0.0,272.51294,0.0013077309,101300.0,0.0
2024-02-29 07:00:00,1.5776443,0.8566334,203.1838,0.0,0.0,272.0473,0.0014765337,101300.0,0.0
2024-02-29 08:00:00,0.9622015,2.6740499,203.90897,0.0,0.0,271.8704,0.0013190818,101300.0,0.0
2024-02-29 09:00:00,2.1844738,1.4550171,199.46065,0.0,0.0,272.08218,0.0010753886,101300.0,0.0
2024-02-29 10:00:00,-2.8671703,2.1326957,199.03772,0.0,0.0,271.62045,0.00102383,101300.0,0.0
2024-02-29 11:00:00,-2.576701,2.666211,199.0117,0.0,0.0,271.5391,0.0008113066,101300.0,0.0
2024-02-29 12:00:00,-1.7961441,3.322176,202.14899,0.0,0.0,271.25653,0.0008919287,101300.0,0.0
2024-02-29 13:00:00,-0.69965345,4.1578107,202.11803,0.0,0.0,270.98593,0.0011317795,101300.0,0.0
2024-02-29 14:00:00,-0.07980509,2.7434466,204.87021,0.0,0.0,270.63,0.0013123836,101300.0,36.588417
2024-02-29 15:00:00,1.2187321,1.9882783,204.53877,0.0,0.0,273.5405,0.0012355354,101300.0,254.02168
2024-02-29 16:00:00,-1.6366433,-0.5095834,210.58548,0.0,0.0,278.16013,0.0010827421,101300.0,460.26666
2024-02-29 17:00:00,-2.1780047,0.23459198,212.78719,0.0,0.0,280.41092,0.0009240463,101300.0,632.4614
2024-02-29 18:00:00,-1.8618115,-0.45446283,214.4389,0.0,0.0,281.8655,0.0010166276,101300.0,749.14325
2024-02-29 19:00:00,-2.149033,-1.286748,216.60635,0.0,0.0,282.76663,0.0010704703,101300.0,796.5017
2024-02-29 20:00:00,-0.007961176,-0.3624164,221.10965,0.0,0.0,283.3991,0.0011724839,101300.0,769.40106
2024-02-29 21:00:00,1.0162855,-0.2859453,225.09457,0.0,0.0,283.86185,0.0011860305,101300.0,671.7909
2024-02-29 22:00:00,5.4817786,0.41679844,220.17099,0.0,0.0,283.07626,0.001167446,101300.0,521.7729
2024-02-29 23:00:00,5.0064507,0.44182077,224.73448,0.0,0.0,282.1999,0.0015624735,101300.0,314.26004
2024-03-01 00:00:00,5.131922,0.4621106,221.55646,0.0,0.0,280.97766,0.0015080167,101300.0,145.73372
2024-03-01 01:00:00,2.5452492,1.3824393,224.24977,0.0,0.0,278.95306,0.0018051522,101300.0,0.0
2024-03-01 02:00:00,2.6837635,1.7155372,217.03683,0.0,0.0,277.3589,0.0012977023,101300.0,0.0
2024-03-01 03:00:00,4.4215946,2.564711,218.54799,0.0,0.0,276.6565,0.0014827645,101300.0,0.0
2024-03-01 04:00:00,4.820719,2.9465678,217.77997,0.0,0.0,276.0841,0.0013168458,101300.0,0.0
2024-03-01 05:00:00,3.979072,1.852586,211.6605,0.0,0.0,275.349,0.0012774804,101300.0,0.0
2024-03-01 06:00:00,5.207518,1.2682438,209.40584,0.0,0.0,274.76117,0.0014518475,101300.0,0.0
2024-03-01 07:00:00,5.548481,4.0765247,210.71565,0.0,0.0,274.7828,0.0015339989,101300.0,0.0
2024-03-01 08:00:00,5.6640525,3.9588811,211.56696,0.0,0.0,274.71643,0.0017285644,101300.0,0.0
2024-03-01 09:00:00,2.5645726,4.643425,211.0912,0.0,0.0,274.5337,0.0018359781,101300.0,0.0
2024-03-01 10:00:00,2.3375294,4.0794725,216.04695,0.0,0.0,274.31473,0.0017952181,101300.0,0.0
2024-03-01 11:00:00,2.627165,2.8357084,213.84906,0.0,0.0,274.12048,0.0019664115,101300.0,0.0
2024-03-01 12:00:00,0.539552,3.1045325,220.31729,0.0,0.0,273.78018,0.0019147644,101300.0,0.0
2024-03-01 13:00:00,1.2356377,4.6443863,211.29129,0.0,0.0,274.23044,0.0016255374,101300.0,0.0
2024-03-01 14:00:00,1.2551627,4.0562572,209.5076,0.0,0.0,274.22696,0.0014705178,101300.0,41.024036
2024-03-01 15:00:00,1.2860293,3.9149146,209.87598,0.0,0.0,276.60138,0.0015402407,101300.0,259.30856
2024-03-01 16:00:00,-2.99922,0.98116684,211.26942,0.0,0.0,278.3899,0.001426583,101300.0,468.4326
2024-03-01 17:00:00,-1.7837522,-0.30717102,217.62958,0.0,0.0,280.39224,0.0016118294,101300.0,637.5283
2024-03-01 18:00:00,-1.8950887,-2.2855568,219.62288,0.0,0.0,281.36716,0.001591979,101300.0,752.51794
2024-03-01 19:00:00,2.3216736,-2.1830351,229.78503,0.0,0.0,283.46045,0.0017402566,101300.0,792.7399
2024-03-01 20:00:00,5.1744595,0.3719819,228.54433,0.0,0.0,283.22433,0.0017452028,101300.0,768.7959
2024-03-01 21:00:00,6.0853696,1.7700741,229.36755,0.0,0.0,283.00513,0.0019748714,101300.0,674.60724
2024-03-01 22:00:00,4.9963684,0.24287996,234.29572,0.0,0.0,283.5065,0.002095979,101300.0,517.7584
2024-03-01 23:00:00,4.412674,0.6148565,235.73935,0.0,0.0,283.19177,0.002116706,101300.0,318.45734
2024-03-02 00:00:00,4.8523755,1.865714,232.54315,0.0,0.0,282.2773,0.0021028472,101300.0,149.56642
2024-03-02 01:00:00,3.1455398,1.602966,227.79964,0.0,0.0,280.36316,0.001955046,101300.0,0.0
2024-03-02 02:00:00,3.202005,1.7430203,216.86409,0.0,0.0,278.59866,0.001999659,101300.0,0.0
2024-03-02 03:00:00,2.4725654,2.2496622,217.36345,0.0,0.0,277.61288,0.0021999734,101300.0,0.0
2024-03-02 04:00:00,2.05116,0.5600428,211.64474,0.0,0.0,276.74796,0.0020190005,101300.0,0.0
2024-03-02 05:00:00,-0.041505884,-0.660067,208.39693,0.0,0.0,276.40894,0.0016924696,101300.0,0.0
2024-03-02 06:00:00,-0.24820518,-2.2622478,205.85153,0.0,0.0,275.36844,0.0015426878,101300.0,0.0
2024-03-02 07:00:00,0.21400706,0.6320932,206.95428,0.0,0.0,275.3535,0.0015551375,101300.0,0.0
2024-03-02 08:00:00,0.72587687,0.25184563,205.43257,0.0,0.0,275.12552,0.0016579295,101300.0,0.0
2024-03-02 09:00:00,2.2126305,-1.7745994,205.49454,0.0,0.0,275.64755,0.0016905831,101300.0,0.0
2024-03-02 10:00:00,-1.5998728,-2.3218415,212.54416,0.0,0.0,275.5328,0.0017124984,101300.0,0.0
2024-03-02 11:00:00,-3.8354135,-0.6594586,209.7491,0.0,0.0,274.78406,0.0016190165,101300.0,0.0
2024-03-02 12:00:00,-2.6866581,1.4223,208.90063,0.0,0.0,274.3163,0.0015425702,101300.0,0.0
2024-03-02 13:00:00,-0.62564033,1.4194714,207.47942,0.0,0.0,274.5703,0.0014671097,101300.0,0.0
2024-03-02 14:00:00,0.15735732,1.1821017,203.9608,0.0,0.0,273.8538,0.0014199205,101300.0,47.288357
2024-03-02 15:00:00,-0.24941094,0.74156344,211.00952,0.0,0.0,277.5171,0.001660146,101300.0,267.58737
2024-03-02 16:00:00,4.9875793,0.46661338,213.30482,0.0,0.0,280.3913,0.0013824021,101300.0,478.53748
2024-03-02 17:00:00,6.329385,2.8309526,217.09178,0.0,0.0,282.02228,0.0014432992,101300.0,649.7331
2024-03-02 18:00:00,7.399568,3.5165021,221.55046,0.0,0.0,282.78833,0.0015685427,101300.0,762.42944
2024-03-02 19:00:00,8.317334,3.0561624,223.21231,0.0,0.0,283.50934,0.0014938934,101300.0,808.7106
2024-03-02 20:00:00,9.677653,4.4153223,220.48137,0.0,0.0,283.5651,0.0014289684,101300.0,788.12897
2024-03-02 21:00:00,9.582418,5.54584,222.09712,0.0,0.0,283.6143,0.0019354647,101300.0,690.55286
2024-03-02 22:00:00,9.419396,4.9995723,221.35092,0.0,0.0,283.6837,0.0014950444,101300.0,532.69507
2024-03-02 23:00:00,8.113659,4.9288654,220.97108,0.0,0.0,282.60104,0.0012270234,101300.0,329.40805
2024-03-03 00:00:00,6.2302856,5.473506,225.0771,0.0,0.0,281.67303,0.0014257958,101300.0,154.96512
2024-03-03 01:00:00,4.4531903,5.7456083,224.053,0.0,0.0,279.91205,0.0016746058,101300.0,0.0
2024-03-03 02:00:00,2.022637,3.4676602,237.78008,0.0,0.0,279.3203,0.0020608571,101300.0,0.0
2024-03-03 03:00:00,2.6652863,3.6380029,230.28932,0.0,0.0,279.04056,0.0019769282,101300.0,0.0
2024-03-03 04:00:00,6.3994994,1.6267345,247.43756,0.0,0.0,278.36838,0.0018865246,101300.0,0.0
2024-03-03 05:00:00,3.819792,1.9750475,231.885,0.0,0.0,277.44434,0.0021771083,101300.0,0.0
2024-03-03 06:00:00,4.302815,2.9032116,223.56432,0.0,0.0,276.50314,0.0026966075,101300.0,0.0
2024-03-03 07:00:00,7.0169168,5.604187,278.69022,0.0,0.0,275.3807,0.0034115026,101300.0,0.0
2024-03-03 08:00:00,6.8747582,7.053595,215.78986,0.00915182,0.00915182,274.69446,0.0026675619,101300.0,0.0
2024-03-03 09:00:00,4.394342,-4.9489093,269.5648,0.2591365,0.2591365,270.6772,0.0036425136,101300.0,0.0
2024-03-03 10:00:00,5.1278367,-4.385758,255.7267,1.4723673,1.4723673,268.39124,0.002691446,101300.0,0.0
2024-03-03 11:00:00,4.755177,-2.4733586,229.28116,0.035198614,0.035198614,266.35876,0.0021544248,101300.0,0.0
2024-03-03 12:00:00,5.3156543,-2.7833557,196.19078,0.0,0.0,265.70667,0.0019191263,101300.0,0.0
2024-03-03 13:00:00,6.0267167,-3.031002,225.3275,0.0,0.0,266.74307,0.0017431567,101300.0,0.0
2024-03-03 14:00:00,4.941603,-1.3201878,226.12076,0.0,0.0,267.51575,0.0015224167,101300.0,35.142582
2024-03-03 15:00:00,3.7535732,-1.616157,205.14433,0.0,0.0,268.85004,0.0015526314,101300.0,222.44417
2024-03-03 16:00:00,2.5959253,3.473742,216.77824,0.0,0.0,271.55615,0.0014181302,101300.0,394.38467
2024-03-03 17:00:00,8.038552,3.29577,206.46165,0.0,0.0,273.86026,0.0015258788,101300.0,640.94916
2024-03-03 18:00:00,9.379161,3.0188224,211.08177,0.0,0.0,274.98233,0.001486359,101300.0,746.8241
2024-03-03 19:00:00,9.676546,4.2107954,230.90086,0.0,0.0,275.69135,0.0015072437,101300.0,698.8877
2024-03-03 20:00:00,9.216411,4.8323812,217.3934,0.0,0.0,276.00687,0.0015777039,101300.0,767.29443
2024-03-03 21:00:00,10.162186,4.1436934,212.93584,0.0,0.0,277.087,0.0015495492,101300.0,685.16565
2024-03-03 22:00:00,9.396868,4.199467,218.92062,0.0,0.0,277.18735,0.0015430764,101300.0,511.41895
2024-03-03 23:00:00,8.281007,3.532089,211.21465,0.0,0.0,276.72522,0.0017982114,101300.0,331.54596
2024-03-04 00:00:00,8.378138,4.3673453,229.69847,0.0,0.0,277.15326,0.0016684249,101300.0,151.2016
2024-03-04 01:00:00,5.929802,3.8066168,214.85085,0.0,0.0,275.6501,0.0020018327,101300.0,0.0
2024-03-04 02:00:00,-1.5998307,0.8301663,218.1198,0.0,0.0,274.27817,0.0023352606,101300.0,0.0
2024-03-04 03:00:00,-2.0182788,-0.37005812,214.14496,0.0,0.0,272.67267,0.002937455,101300.0,0.0
2024-03-04 04:00:00,-4.5035267,-0.087746814,219.72939,0.0,0.0,268.6563,0.0033616538,101300.0,0.0
2024-03-04 05:00:00,-2.6173055,1.2350658,275.12027,0.0,0.0,267.51297,0.0030720702,101300.0,0.0
2024-03-04 06:00:00,-2.7314026,1.9584584,261.14536,0.0,0.0,267.2843,0.0030449403,101300.0,0.0
2024-03-04 07:00:00,-1.8698275,2.6104045,237.65158,0.0,0.0,266.8014,0.0027278601,101300.0,0.0
2024-03-04 08:00:00,-0.39318642,2.631632,212.97821,0.0,0.0,266.58655,0.0020542124,101300.0,0.0
2024-03-04 09:00:00,-0.9507339,2.4545982,197.92769,0.0,0.0,265.69302,0.0016981266,101300.0,0.0
2024-03-04 10:00:00,-0.5343558,1.540384,214.63889,0.0,0.0,265.6897,0.0016794597,101300.0,0.0
2024-03-04 11:00:00,-0.62678903,2.3851395,201.0187,0.0,0.0,265.2294,0.0019693999,101300.0,0.0
2024-03-04 12:00:00,-0.49579024,2.7706635,221.59328,0.0,0.0,265.31598,0.0021575242,101300.0,0.0
2024-03-04 13:00:00,-0.04869526,1.9222115,205.81888,0.0,0.0,265.1386,0.0023357572,101300.0,0.0
2024-03-04 14:00:00,-1.6850691,1.8954998,221.27019,0.0,0.0,265.2464,0.0019770076,101300.0,41.339436
2024-03-04 15:00:00,-1.3021795,-0.5496846,211.57512,0.0,0.0,267.55286,0.0019231822,101300.0,240.11786
2024-03-04 16:00:00,-1.0419943,-1.1087214,226.79572,0.0,0.0,268.80023,0.002210519,101300.0,410.68558
2024-03-04 17:00:00,-2.5717075,0.18705991,215.12433,0.0,0.0,270.5161,0.0022058447,101300.0,625.1546
2024-03-04 18:00:00,-2.8680131,-0.26619342,217.51486,0.0,0.0,272.0099,0.002196805,101300.0,720.24176
2024-03-04 19:00:00,-3.0125403,-1.2781347,275.69876,0.0,0.0,273.26685,0.0020304339,101300.0,392.11304
2024-03-04 20:00:00,-1.3883598,-1.417639,247.35025,0.0,0.0,275.12222,0.002034972,101300.0,627.2871
2024-03-04 21:00:00,-2.2460334,-2.2060602,279.2345,0.0,0.0,275.0086,0.0021770622,101300.0,295.90475
2024-03-04 22:00:00,-0.64677525,-0.93847454,260.19818,0.0,0.0,276.57864,0.0020766451,101300.0,399.30353
2024-03-04 23:00:00,-0.026637953,-2.0055144,234.13136,0.0,0.0,276.49606,0.0021156375,101300.0,309.2099
2024-03-05 00:00:00,0.032014966,-2.3499677,219.90749,0.0,0.0,275.79312,0.002226681,101300.0,168.90569
2024-03-05 01:00:00,-1.836024,-0.14799792,213.64497,0.0,0.0,273.2635,0.002815596,101300.0,0.0
2024-03-05 02:00:00,-2.5227044,0.7266371,208.8521,0.0,0.0,272.17783,0.002663727,101300.0,0.0
2024-03-05 03:00:00,-2.5526896,2.1183865,203.57115,0.0,0.0,271.638,0.0024126421,101300.0,0.0
2024-03-05 04:00:00,-3.275057,1.0267755,203.01445,0.0,0.0,269.50958,0.0028714226,101300.0,0.0
2024-03-05 05:00:00,-1.6519352,-0.07298186,202.61694,0.0,0.0,267.59424,0.0027407268,101300.0,0.0
2024-03-05 06:00:00,-1.4258971,-0.32596746,199.83688,0.0,0.0,267.19855,0.0027935025,101300.0,0.0
2024-03-05 07:00:00,-0.8184492,0.2987071,197.51797,0.0,0.0,266.34122,0.0026844493,101300.0,0.0
2024-03-05 08:00:00,-1.2636033,0.311063,196.77843,0.0,0.0,265.64767,0.0023994325,101300.0,0.0
2024-03-05 09:00:00,-1.2410173,0.3788412,197.2622,0.0,0.0,265.25388,0.0024654705,101300.0,0.0
2024-03-05 10:00:00,-0.75617486,2.1130729,198.39653,0.0,0.0,265.03506,0.002438624,101300.0,0.0
2024-03-05 11:00:00,-1.5427597,2.2082343,197.6236,0.0,0.0,265.20816,0.0022594905,101300.0,0.0
2024-03-05 12:00:00,-2.3659682,0.92910635,196.07234,0.0,0.0,264.979,0.0021800504,101300.0,0.0
2024-03-05 13:00:00,-1.7150658,1.9494822,193.33328,0.0,0.0,264.61197,0.0021550474,101300.0,0.0
2024-03-05 14:00:00,-1.6902051,1.3431686,192.87036,0.0,0.0,264.76453,0.0021034898,101300.0,58.66974
2024-03-05 15:00:00,-2.237183,1.829272,193.58287,0.0,0.0,266.93924,0.0019389548,101300.0,279.41144
2024-03-05 16:00:00,-2.1197684,-0.025719875,198.24828,0.0,0.0,269.23126,0.0020713217,101300.0,487.40588
2024-03-05 17:00:00,-2.5803246,1.4864876,203.95572,0.0,0.0,270.1429,0.0021624996,101300.0,645.3182
2024-03-05 18:00:00,-3.0739887,0.5010505,207.14804,0.0,0.0,272.50708,0.0021193181,101300.0,765.21423
2024-03-05 19:00:00,-3.6606445,0.3113543,212.85487,0.0,0.0,273.8573,0.002118294,101300.0,803.6797
2024-03-05 20:00:00,-2.1471603,-0.2372332,221.44916,0.0,0.0,275.20807,0.0024767304,101300.0,766.80084
