time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,5.301343,-2.1702082,167.96748,0.0,0.0,264.16336,0.001358236,101300.0,0.0
2024-02-25 06:00:00,5.4404173,-1.790557,166.78622,0.0,0.0,263.96094,0.0013030727,101300.0,0.0
2024-02-25 07:00:00,6.550995,-2.998104,165.15703,0.0,0.0,263.87415,0.0012451034,101300.0,0.0
2024-02-25 08:00:00,6.471968,-2.4226658,164.35234,0.0,0.0,263.747,0.0011958804,101300.0,0.0
2024-02-25 09:00:00,6.7118664,-2.3886833,162.67467,0.0,0.0,263.5103,0.0011443598,101300.0,0.0
2024-02-25 10:00:00,6.2633123,-1.7083768,162.49178,0.0,0.0,263.42603,0.0011097717,101300.0,0.0
2024-02-25 11:00:00,6.776712,-2.7712376,161.27664,0.0,0.0,263.32507,0.0010642791,101300.0,0.0
2024-02-25 12:00:00,7.7927303,-2.8798492,160.07674,0.0,0.0,263.2797,0.0010456638,101300.0,0.0
2024-02-25 13:00:00,8.758253,-4.1364007,158.39699,0.0,0.0,263.11343,0.00095904607,101300.0,0.0
2024-02-25 14:00:00,9.161542,-4.317636,161.12727,0.0,0.0,262.99973,0.0010045441,101300.0,0.0
2024-02-25 15:00:00,11.388732,-5.6113696,162.9411,0.0,0.0,265.04764,0.0011249597,101300.0,223.56073
2024-02-25 16:00:00,12.090559,-6.491111,164.75874,0.0,0.0,266.4088,0.0013346791,101300.0,453.52844
2024-02-25 17:00:00,12.130419,-6.7184644,169.09735,0.0,0.0,267.82184,0.0013842366,101300.0,653.8403
2024-02-25 18:00:00,12.580066,-6.266002,173.14452,0.0,0.0,268.80225,0.0015247602,101300.0,802.7901
2024-02-25 19:00:00,12.966291,-4.852681,176.03009,0.0,0.0,269.84006,0.0015649511,101300.0,885.7672
2024-02-25 20:00:00,13.698803,-2.965497,175.65123,0.0,0.0,270.75613,0.0014531795,101300.0,900.08246
2024-02-25 21:00:00,14.018296,-2.5968814,182.30894,0.0,0.0,270.76016,0.0018421918,101300.0,822.06866
2024-02-25 22:00:00,13.209384,-1.7145845,181.93452,0.0,0.0,270.78503,0.0016729448,101300.0,669.124
2024-02-25 23:00:00,12.210633,-0.8526592,184.72495,0.0,0.0,270.4612,0.0017811172,101300.0,432.5334
2024-02-26 00:00:00,10.86932,-0.09226871,184.21338,0.0,0.0,269.43552,0.001875316,101300.0,163.08485
2024-02-26 01:00:00,9.1474905,-0.26684767,184.48715,0.0,0.0,268.01187,0.0018905402,101300.0,0.0
2024-02-26 02:00:00,8.162461,-0.55523217,184.94489,0.0,0.0,267.39084,0.0017828286,101300.0,0.0
2024-02-26 03:00:00,6.548626,-0.61413705,185.61711,0.0,0.0,267.15335,0.0019975672,101300.0,0.0
2024-02-26 04:00:00,6.4932117,-1.3031095,184.70116,0.0,0.0,266.7952,0.0020304003,101300.0,0.0
2024-02-26 05:00:00,6.7081823,-1.8847275,183.39996,0.0,0.0,266.1497,0.0020892974,101300.0,0.0
2024-02-26 06:00:00,6.7612653,-1.0662925,182.82042,0.0,0.0,265.95694,0.002183721,101300.0,0.0
2024-02-26 07:00:00,7.541604,-1.3224645,182.7469,0.0,0.0,265.87982,0.0021763728,101300.0,0.0
2024-02-26 08:00:00,9.202129,-0.45416346,181.47028,0.0,0.0,265.81277,0.0020948434,101300.0,0.0
2024-02-26 09:00:00,9.819761,0.1858205,185.06049,0.0,0.0,265.97296,0.0023129554,101300.0,0.0
2024-02-26 10:00:00,10.454175,0.1442639,190.38055,0.0,0.0,265.99106,0.0025146755,101300.0,0.0
2024-02-26 11:00:00,10.817354,0.1542159,190.30492,0.0,0.0,266.04776,0.002776704,101300.0,0.0
2024-02-26 12:00:00,11.372409,-0.03478332,190.42827,0.0026544132,0.0026544132,266.2134,0.0025869189,101300.0,0.0
2024-02-26 13:00:00,11.071768,0.35482916,198.06906,0.037848312,0.037848312,266.05542,0.002640103,101300.0,0.0
2024-02-26 14:00:00,11.249954,-0.12624474,249.1075,0.0031723431,0.0031723431,266.01093,0.0027747548,101300.0,0.0
2024-02-26 15:00:00,9.027925,-0.70543486,237.52277,0.7257332,0.7257332,266.66278,0.0030011232,101300.0,140.77614
2024-02-26 16:00:00,10.428982,-0.029474339,241.70544,0.0,0.0,267.61832,0.0025646975,101300.0,294.89053
2024-02-26 17:00:00,12.627624,0.7844515,218.92122,0.0,0.0,268.71866,0.002322324,101300.0,557.37067
2024-02-26 18:00:00,12.629408,1.6681502,233.05092,0.0,0.0,269.24814,0.0021566402,101300.0,586.9416
2024-02-26 19:00:00,13.25752,2.513595,243.60588,0.0,0.0,269.47885,0.0020098046,101300.0,593.19336
2024-02-26 20:00:00,13.795466,1.9751334,245.89503,0.0,0.0,269.5465,0.0019470797,101300.0,633.94867
2024-02-26 21:00:00,13.817088,2.6846683,201.01385,0.0,0.0,270.45834,0.0017910771,101300.0,799.12024
2024-02-26 22:00:00,13.516486,2.5920472,246.08704,0.0,0.0,269.83765,0.0017215594,101300.0,453.6734
2024-02-26 23:00:00,12.785977,3.3765435,229.37901,0.0,0.0,269.8709,0.001669953,101300.0,317.90506
2024-02-27 00:00:00,13.010933,3.27583,190.31068,0.0,0.0,268.8805,0.0017720662,101300.0,161.59332
2024-02-27 01:00:00,10.57372,3.0042543,188.87978,0.0,0.0,266.37888,0.0022750886,101300.0,0.0
2024-02-27 02:00:00,7.9820585,2.5408351,190.72375,0.0,0.0,265.7335,0.0024172186,101300.0,0.0
2024-02-27 03:00:00,10.36357,2.095797,228.96571,0.0,0.0,265.8649,0.0021751113,101300.0,0.0
2024-02-27 04:00:00,10.818695,1.4703141,268.71176,0.0,0.0,265.5236,0.002680668,101300.0,0.0
2024-02-27 05:00:00,8.776706,1.4760922,250.14963,0.42205024,0.42205024,265.38144,0.0028038046,101300.0,0.0
2024-02-27 06:00:00,9.318141,2.7240453,229.51239,0.0,0.0,264.01965,0.0026612268,101300.0,0.0
2024-02-27 07:00:00,11.430589,1.5049185,179.08224,0.0,0.0,263.902,0.002247158,101300.0,0.0
2024-02-27 08:00:00,11.805161,0.2686603,178.27275,0.0,0.0,263.47208,0.0022831433,101300.0,0.0
2024-02-27 09:00:00,11.168083,0.96637434,265.62057,0.030097133,0.030097133,263.65805,0.0026235154,101300.0,0.0
2024-02-27 10:00:00,9.445561,2.048246,280.73807,0.5156767,0.5156767,264.07187,0.0027258827,101300.0,0.0
2024-02-27 11:00:00,10.163473,-0.9228628,252.7726,0.9096249,0.9096249,263.72775,0.0026703882,101300.0,0.0
2024-02-27 12:00:00,10.756777,1.0617722,262.8472,1.0593628,1.0593628,263.9616,0.002477355,101300.0,0.0
2024-02-27 13:00:00,10.501128,0.38642853,246.68405,0.50363463,0.50363463,263.54633,0.002441972,101300.0,0.0
2024-02-27 14:00:00,10.916929,-0.55530727,250.73096,0.72035193,0.72035193,262.9603,0.0025028456,101300.0,10.605325
2024-02-27 15:00:00,6.1594424,1.412509,243.28897,0.74481076,0.74481076,262.66534,0.0024353368,101300.0,145.98422
2024-02-27 16:00:00,5.23835,-3.7355826,256.04816,1.287534,1.287534,261.74356,0.0022104725,101300.0,230.4688
2024-02-27 17:00:00,7.1174984,-4.1464367,200.16338,0.2032474,0.2032474,260.78424,0.0017450803,101300.0,587.9364
2024-02-27 18:00:00,7.9139047,-1.6658916,216.5564,0.0,0.0,260.54788,0.0017761652,101300.0,695.85956
2024-02-27 19:00:00,10.716813,0.7896899,198.97456,0.0,0.0,260.2278,0.0017938068,101300.0,816.5141
2024-02-27 20:00:00,10.717344,0.16542996,241.9492,0.0,0.0,259.18198,0.0016821728,101300.0,687.7026
2024-02-27 21:00:00,12.012181,-0.68348163,210.7572,0.0,0.0,258.45786,0.0015621069,101300.0,722.81104
2024-02-27 22:00:00,10.350764,-1.7476019,238.69196,0.0,0.0,257.0663,0.0013683846,101300.0,351.61533
2024-02-27 23:00:00,10.889564,-1.4590652,178.70398,0.0,0.0,256.7437,0.0012769615,101300.0,403.40326
2024-02-28 00:00:00,11.076533,-2.3672988,191.1591,0.0,0.0,254.87578,0.0011144036,101300.0,121.789345
2024-02-28 01:00:00,9.497394,-1.3705628,193.6258,0.0,0.0,253.35576,0.00097177434,101300.0,0.0
2024-02-28 02:00:00,8.277505,-2.6906884,159.32327,0.0,0.0,252.44199,0.0009250753,101300.0,0.0
2024-02-28 03:00:00,10.331703,-4.282436,149.98137,0.0,0.0,250.77777,0.0008004573,101300.0,0.0
2024-02-28 04:00:00,12.06188,-5.031492,144.63062,0.0,0.0,249.29298,0.0006728485,101300.0,0.0
2024-02-28 05:00:00,8.315712,-3.0522342,152.03105,0.0,0.0,249.21468,0.00067962904,101300.0,0.0
2024-02-28 06:00:00,9.455271,-4.9823236,136.78651,0.0,0.0,249.60197,0.00067463773,101300.0,0.0
2024-02-28 07:00:00,12.8369665,-7.450256,139.1188,0.0,0.0,249.37527,0.0006626249,101300.0,0.0
2024-02-28 08:00:00,12.152814,-9.779924,138.2149,0.0,0.0,249.27058,0.00063265505,101300.0,0.0
2024-02-28 09:00:00,10.695882,-8.497327,125.81969,0.0,0.0,250.5589,0.00063349074,101300.0,0.0
2024-02-28 10:00:00,10.16679,-8.881324,128.19173,0.0,0.0,251.3952,0.0006390285,101300.0,0.0
2024-02-28 11:00:00,10.3511,-8.942922,131.8521,0.0,0.0,252.11824,0.0006796214,101300.0,0.0
2024-02-28 12:00:00,4.513377,-10.934184,137.03732,0.0,0.0,252.64867,0.00066267804,101300.0,0.0
2024-02-28 13:00:00,9.52351,-12.654568,138.01614,0.0,0.0,253.7396,0.0006435935,101300.0,0.0
2024-02-28 14:00:00,5.8522377,-10.313667,143.58244,0.0,0.0,256.16986,0.0006591325,101300.0,25.388115
2024-02-28 15:00:00,8.593646,-6.119225,145.10727,0.0,0.0,258.1635,0.00080930354,101300.0,244.74191
2024-02-28 16:00:00,8.299852,-7.227588,149.91342,0.0,0.0,261.4592,0.0008944099,101300.0,478.65518
2024-02-28 17:00:00,10.894267,-5.727822,153.1632,0.0,0.0,262.3118,0.0011193779,101300.0,684.2522
2024-02-28 18:00:00,8.227463,-4.415546,161.69029,0.0,0.0,264.3781,0.0013559524,101300.0,830.8134
2024-02-28 19:00:00,9.655189,-3.6248767,164.56334,0.0,0.0,265.33905,0.0014597729,101300.0,914.48895
2024-02-28 20:00:00,8.502483,-0.58974385,164.33388,0.0,0.0,266.0727,0.0015147818,101300.0,923.708
2024-02-28 21:00:00,8.4343195,-1.0362201,169.46452,0.0,0.0,266.55432,0.0015861328,101300.0,847.4184
2024-02-28 22:00:00,8.5359955,0.17364077,170.7068,0.0,0.0,266.75955,0.001867576,101300.0,695.05383
2024-02-28 23:00:00,8.441806,-1.814888,172.81837,0.0,0.0,266.755,0.0017970892,101300.0,455.71957
2024-02-29 00:00:00,7.761156,-1.6295322,173.43323,0.0,0.0,265.7944,0.0017866549,101300.0,180.3891
2024-02-29 01:00:00,5.12615,-1.9343011,172.37242,0.0,0.0,263.79898,0.0014896453,101300.0,0.0
2024-02-29 02:00:00,4.530431,-2.9761488,170.05708,0.0,0.0,263.11526,0.0012764254,101300.0,0.0
2024-02-29 03:00:00,5.5401692,-3.3882353,168.38715,0.0,0.0,262.86557,0.0010684559,101300.0,0.0
2024-02-29 04:00:00,4.7318954,-4.302508,170.44083,0.0,0.0,262.50284,0.0011126726,101300.0,0.0
2024-02-29 05:00:00,5.3422756,-3.4233444,169.32828,0.0,0.0,262.50937,0.0009683957,101300.0,0.0
2024-02-29 06:00:00,7.0075407,-2.8714037,171.873,0.0,0.0,262.57272,0.0009905953,101300.0,0.0
2024-02-29 07:00:00,5.383936,-3.105024,166.70332,0.0,0.0,262.19128,0.0010318855,101300.0,0.0
2024-02-29 08:00:00,7.5532866,-2.0723295,165.2486,0.0,0.0,262.16678,0.0010151567,101300.0,0.0
2024-02-29 09:00:00,5.961083,-4.189158,164.91089,0.0,0.0,262.16623,0.00090746506,101300.0,0.0
2024-02-29 10:00:00,6.8095164,-6.1902494,164.93199,0.0,0.0,262.2243,0.00090717635,101300.0,0.0
2024-02-29 11:00:00,5.551452,-6.9024715,165.46535,0.0,0.0,262.19235,0.0008349977,101300.0,0.0
2024-02-29 12:00:00,5.1150675,-6.8159122,167.4322,0.0,0.0,262.30478,0.0009174032,101300.0,0.0
2024-02-29 13:00:00,5.7419667,-6.10728,167.21461,0.0,0.0,262.4977,0.00085385295,101300.0,0.0
2024-02-29 14:00:00,6.3823075,-5.169637,171.32724,0.0,0.0,262.51947,0.000974528,101300.0,28.135788
2024-02-29 15:00:00,6.3483834,-5.420669,172.0992,0.0,0.0,264.1349,0.00085971,101300.0,242.05159
2024-02-29 16:00:00,5.8247747,-4.8146124,177.0213,0.0,0.0,266.92764,0.001149972,101300.0,469.60562
2024-02-29 17:00:00,6.6357718,-5.0904512,175.87,0.0,0.0,268.66153,0.0011138063,101300.0,675.86615
2024-02-29 18:00:00,6.9977293,-5.135025,171.92142,0.0,0.0,268.94,0.0010907075,101300.0,832.2771
2024-02-29 19:00:00,6.6478143,-5.4949107,169.74562,0.0,0.0,269.57712,0.0010373429,101300.0,918.9675
2024-02-29 20:00:00,6.545053,-5.07584,172.83331,0.0,0.0,270.0767,0.0012833914,101300.0,925.72205
2024-02-29 21:00:00,6.6817174,-1.982676,177.64595,0.0,0.0,270.28223,0.0014272059,101300.0,849.54425
2024-02-29 22:00:00,8.829436,-0.6922206,177.44316,0.0,0.0,269.91144,0.0014730797,101300.0,700.66077
2024-02-29 23:00:00,9.124065,-2.301192,177.42978,0.0,0.0,269.13776,0.0016021798,101300.0,461.13904
2024-03-01 00:00:00,8.824955,-0.5629451,179.03503,0.0,0.0,267.77457,0.0017024137,101300.0,184.85213
2024-03-01 01:00:00,7.4828486,-0.30028754,181.19038,0.0,0.0,266.43182,0.0018013399,101300.0,0.0
2024-03-01 02:00:00,6.2211924,0.041312363,179.83957,0.0,0.0,265.38788,0.001712446,101300.0,0.0
2024-03-01 03:00:00,8.02548,-0.4788711,175.94429,0.0,0.0,264.78162,0.0015921018,101300.0,0.0
2024-03-01 04:00:00,8.9959135,-2.0494516,171.64001,0.0,0.0,264.55215,0.0013736256,101300.0,0.0
2024-03-01 05:00:00,6.934129,-1.3716904,170.60147,0.0,0.0,264.15414,0.0013685131,101300.0,0.0
2024-03-01 06:00:00,9.222986,-1.5737345,173.91583,0.0,0.0,263.65332,0.0016055144,101300.0,0.0
2024-03-01 07:00:00,10.479349,0.00135618,170.93869,0.0,0.0,263.21228,0.0016072384,101300.0,0.0
2024-03-01 08:00:00,8.735589,-0.56083024,171.86038,0.0,0.0,263.05872,0.0017119442,101300.0,0.0
2024-03-01 09:00:00,10.310087,-6.056398,172.14668,0.0,0.0,263.07767,0.0018234785,101300.0,0.0
2024-03-01 10:00:00,11.989109,-8.2209015,172.31885,0.0,0.0,262.7497,0.0019502325,101300.0,0.0
2024-03-01 11:00:00,10.377024,-6.61684,173.0456,0.0,0.0,263.13733,0.0019279155,101300.0,0.0
2024-03-01 12:00:00,11.095922,-0.8768599,171.87064,0.0,0.0,262.76355,0.0017350813,101300.0,0.0
2024-03-01 13:00:00,10.165255,-0.56777054,173.16,0.0,0.0,262.76645,0.0015890197,101300.0,0.0
2024-03-01 14:00:00,9.398973,-1.0775211,173.09837,0.0,0.0,263.0369,0.0015128547,101300.0,32.116882
2024-03-01 15:00:00,10.339957,-3.8538156,172.58601,0.0,0.0,264.7827,0.0016643086,101300.0,250.04149
2024-03-01 16:00:00,11.080918,-3.4910195,173.3415,0.0,0.0,266.79147,0.0017046966,101300.0,481.40515
2024-03-01 17:00:00,10.761657,-2.9201236,176.13203,0.0,0.0,267.25778,0.0020400037,101300.0,684.73364
2024-03-01 18:00:00,10.637533,-4.094038,176.92593,0.0,0.0,267.37576,0.002211393,101300.0,835.5931
2024-03-01 19:00:00,9.402364,-2.2766788,185.18277,0.0,0.0,268.6755,0.002500972,101300.0,911.61536
2024-03-01 20:00:00,8.97818,-0.45433626,188.5749,0.0,0.0,268.9902,0.0024505383,101300.0,910.6669
2024-03-01 21:00:00,8.00556,0.42141405,191.7945,0.0,0.0,269.66385,0.0026604268,101300.0,838.68304
2024-03-01 22:00:00,7.9951544,-0.37638998,193.55548,0.0,0.0,270.55807,0.0026350673,101300.0,693.3342
2024-03-01 23:00:00,7.586539,-0.3847605,191.38557,0.0,0.0,270.0547,0.0025647646,101300.0,459.2306
2024-03-02 00:00:00,6.017809,0.25137863,189.2494,0.0,0.0,269.42627,0.0023317565,101300.0,187.46228
2024-03-02 01:00:00,5.302261,-0.074867286,183.73212,0.0,0.0,267.3787,0.0023483501,101300.0,0.0
2024-03-02 02:00:00,3.6619716,-1.2484577,181.76292,0.0,0.0,266.70526,0.0022013434,101300.0,0.0
2024-03-02 03:00:00,4.5110593,-1.3214961,180.45656,0.0,0.0,266.1062,0.0022034266,101300.0,0.0
2024-03-02 04:00:00,4.652828,-1.0688028,175.27823,0.0,0.0,265.3003,0.002063941,101300.0,0.0
2024-03-02 05:00:00,3.664785,-0.80248064,173.79828,0.0,0.0,265.2166,0.0016122276,101300.0,0.0
2024-03-02 06:00:00,4.934401,-1.0133845,174.66315,0.0,0.0,264.79358,0.0016421732,101300.0,0.0
2024-03-02 07:00:00,6.2734237,0.43963817,177.18579,0.0,0.0,264.78513,0.0018157755,101300.0,0.0
2024-03-02 08:00:00,6.0278497,1.0489354,175.75098,0.0,0.0,264.45087,0.0018944126,101300.0,0.0
2024-03-02 09:00:00,6.1826663,0.19318818,175.65613,0.0,0.0,264.2038,0.0019660008,101300.0,0.0
2024-03-02 10:00:00,7.900089,0.71742517,174.8045,0.0,0.0,264.3939,0.0018962038,101300.0,0.0
2024-03-02 11:00:00,9.864298,2.1428063,172.37933,0.0,0.0,264.81686,0.0017306255,101300.0,0.0
2024-03-02 12:00:00,9.999003,1.4769499,171.59682,0.0,0.0,264.8032,0.0016318351,101300.0,0.0
2024-03-02 13:00:00,11.217631,1.960232,169.26111,0.0,0.0,264.69083,0.0016131421,101300.0,0.0
2024-03-02 14:00:00,11.684478,1.579871,169.52667,0.0,0.0,264.8076,0.0016090651,101300.0,36.867477
2024-03-02 15:00:00,13.352973,2.3429456,172.93913,0.0,0.0,266.7419,0.0017191424,101300.0,256.5365
2024-03-02 16:00:00,11.609084,5.1400104,174.66522,0.0,0.0,267.99783,0.0016811625,101300.0,487.39508
2024-03-02 17:00:00,12.099914,4.499251,178.93146,0.0,0.0,268.7931,0.0017981987,101300.0,687.9649
2024-03-02 18:00:00,10.875164,4.9462385,184.41464,0.0,0.0,269.7508,0.0019617227,101300.0,833.6836
2024-03-02 19:00:00,9.626517,5.0017786,187.59389,0.0,0.0,270.3723,0.0019659935,101300.0,913.82104
2024-03-02 20:00:00,9.612823,5.4509845,189.50961,0.0,0.0,270.77466,0.0019812353,101300.0,913.66394
2024-03-02 21:00:00,12.013495,4.842065,188.39064,0.0,0.0,271.1118,0.0023662609,101300.0,850.2869
2024-03-02 22:00:00,13.3703375,5.1108203,184.42357,0.0,0.0,270.5492,0.0019958718,101300.0,706.2508
2024-03-02 23:00:00,12.923783,5.6649585,182.40834,0.0,0.0,270.00565,0.0015411391,101300.0,468.39014
2024-03-03 00:00:00,11.738419,6.3471756,186.79213,0.0,0.0,269.07883,0.0016587087,101300.0,197.25699
2024-03-03 01:00:00,9.415733,7.139556,202.10704,0.0,0.0,267.73773,0.0018390098,101300.0,0.0
2024-03-03 02:00:00,11.069912,6.6800194,250.68272,0.0,0.0,268.35297,0.0021628006,101300.0,0.0
2024-03-03 03:00:00,12.547366,7.2821655,249.9474,0.0,0.0,268.06305,0.0019244829,101300.0,0.0
2024-03-03 04:00:00,12.907493,2.1776328,255.11014,0.40437296,0.40437296,265.7694,0.0024366449,101300.0,0.0
2024-03-03 05:00:00,13.297992,3.4931548,261.04684,0.5501454,0.5501454,265.24228,0.0026986708,101300.0,0.0
2024-03-03 06:00:00,13.046625,6.14553,257.1699,0.67476124,0.67476124,264.71906,0.0028519498,101300.0,0.0
2024-03-03 07:00:00,10.296888,6.040222,283.27075,0.8544679,0.8544679,264.26004,0.0028349746,101300.0,0.0
2024-03-03 08:00:00,12.631088,8.617102,275.87216,0.60209924,0.60209924,263.51508,0.0026397596,101300.0,0.0
2024-03-03 09:00:00,6.8128276,-4.416886,255.99594,1.1287698,1.1287698,261.18454,0.002092968,101300.0,0.0
2024-03-03 10:00:00,5.096889,-4.134005,236.37402,1.2777085,1.2777085,258.8584,0.0016517709,101300.0,0.0
2024-03-03 11:00:00,4.75516,-3.203321,228.66757,0.0,0.0,256.93655,0.0013757638,101300.0,0.0
2024-03-03 12:00:00,4.42627,-0.7231638,202.77022,0.0,0.0,255.96759,0.0013224178,101300.0,0.0
2024-03-03 13:00:00,4.5338745,-2.4348636,230.04362,0.0,0.0,256.51846,0.0013503949,101300.0,0.0
2024-03-03 14:00:00,3.6400254,-2.2329495,210.56389,0.0,0.0,255.92557,0.001218136,101300.0,26.740341
2024-03-03 15:00:00,5.737885,1.2226536,187.21182,0.0,0.0,257.32733,0.0013474061,101300.0,214.45712
2024-03-03 16:00:00,9.863629,4.5834928,232.18677,0.0,0.0,259.39502,0.0016723885,101300.0,310.69376
2024-03-03 17:00:00,13.555447,4.3215866,228.38976,0.0,0.0,260.47357,0.0016657237,101300.0,488.96835
2024-03-03 18:00:00,13.199476,4.4921384,228.68927,0.0,0.0,261.4771,0.0017821328,101300.0,595.23755
2024-03-03 19:00:00,13.827202,5.4446154,244.9928,0.0,0.0,261.84732,0.001807749,101300.0,449.5405
2024-03-03 20:00:00,13.042504,5.64175,242.71696,0.0,0.0,262.0391,0.0019959784,101300.0,544.9165
2024-03-03 21:00:00,14.33155,4.7897363,253.96559,0.0,0.0,262.81775,0.0018543627,101300.0,392.3026
2024-03-03 22:00:00,13.4344225,5.4250646,229.68008,0.0,0.0,263.28357,0.001890901,101300.0,539.0342
2024-03-03 23:00:00,13.117152,3.9032636,231.969,0.0,0.0,263.2537,0.0019570137,101300.0,330.3546
2024-03-04 00:00:00,13.29904,3.7003386,247.08258,0.0,0.0,263.87857,0.001786682,101300.0,106.63124
2024-03-04 01:00:00,10.610945,3.1949143,254.3997,0.0,0.0,263.28165,0.002205745,101300.0,0.0
2024-03-04 02:00:00,10.039813,1.7896318,192.65845,0.0,0.0,262.12173,0.0021812152,101300.0,0.0
2024-03-04 03:00:00,9.4214525,1.3934226,200.17497,0.0,0.0,262.21027,0.0020230275,101300.0,0.0
2024-03-04 04:00:00,7.804773,2.6788242,183.83319,0.0,0.0,263.40646,0.0020744954,101300.0,0.0
2024-03-04 05:00:00,7.342692,3.3408573,225.40457,0.0,0.0,263.2791,0.0020010755,101300.0,0.0
2024-03-04 06:00:00,7.780764,2.9107356,252.4555,0.0,0.0,263.47095,0.0021802885,101300.0,0.0
2024-03-04 07:00:00,6.6949797,2.7367754,209.75896,0.0,0.0,262.34854,0.0022285862,101300.0,0.0
2024-03-04 08:00:00,7.810897,0.44730067,254.01329,0.0,0.0,261.93472,0.0020721096,101300.0,0.0
2024-03-04 09:00:00,7.77882,1.8828163,229.56364,0.0,0.0,261.55325,0.00203752,101300.0,0.0
2024-03-04 10:00:00,8.140976,1.6940311,185.91086,0.0,0.0,259.85764,0.001735378,101300.0,0.0
2024-03-04 11:00:00,8.133035,2.2670197,174.42984,0.0,0.0,259.71848,0.0017265589,101300.0,0.0
2024-03-04 12:00:00,7.123858,1.927628,258.58063,0.0,0.0,261.7642,0.0020239325,101300.0,0.0
2024-03-04 13:00:00,7.5014076,1.9458978,218.09894,0.0,0.0,260.8432,0.0018894827,101300.0,0.0
2024-03-04 14:00:00,6.0146127,2.1951225,169.01837,0.0,0.0,260.19562,0.0017334002,101300.0,41.560112
2024-03-04 15:00:00,5.821221,2.5440803,177.42207,0.0,0.0,262.28275,0.0018628301,101300.0,250.86922
2024-03-04 16:00:00,5.9347863,4.2016993,225.44862,0.0,0.0,263.04703,0.002007177,101300.0,380.5971
2024-03-04 17:00:00,7.973455,5.6237288,245.36412,0.0026544132,0.0026544132,264.5976,0.0017963712,101300.0,446.38083
2024-03-04 18:00:00,8.69626,4.9990144,224.57478,0.0,0.0,265.3861,0.0017627629,101300.0,650.88983
2024-03-04 19:00:00,11.243157,1.8583287,196.19806,0.0,0.0,266.05914,0.0018766995,101300.0,890.7923
2024-03-04 20:00:00,12.090455,0.8328646,177.434,0.0,0.0,266.3017,0.0018704007,101300.0,933.6795
2024-03-04 21:00:00,13.571878,-1.0065814,176.5095,0.0,0.0,266.27307,0.0018667319,101300.0,856.4859
2024-03-04 22:00:00,15.089504,-2.1999335,168.74048,0.0,0.0,265.6061,0.0017476912,101300.0,724.5456
2024-03-04 23:00:00,14.280977,-1.6213996,171.87865,0.0,0.0,265.3508,0.0017281476,101300.0,480.44424
2024-03-05 00:00:00,13.950608,-1.893966,171.6204,0.0,0.0,264.97113,0.0016979784,101300.0,212.28918
2024-03-05 01:00:00,11.801233,-3.6222835,170.72977,0.0,0.0,262.81824,0.0018374498,101300.0,0.0
2024-03-05 02:00:00,11.306693,-3.3679206,168.18849,0.0,0.0,262.21313,0.001897627,101300.0,0.0
2024-03-05 03:00:00,10.374469,-3.2692544,166.09082,0.0,0.0,261.51416,0.0018638807,101300.0,0.0
2024-03-05 04:00:00,6.8381987,0.23376608,166.84457,0.0,0.0,261.2925,0.001877497,101300.0,0.0
2024-03-05 05:00:00,7.890189,-0.042683236,207.50548,0.0,0.0,261.65164,0.0019902084,101300.0,0.0
2024-03-05 06:00:00,9.293728,-2.1085067,168.37778,0.0,0.0,261.15857,0.001978043,101300.0,0.0
2024-03-05 07:00:00,8.09929,-2.3255374,168.72961,0.0,0.0,260.7542,0.0019062042,101300.0,0.0
2024-03-05 08:00:00,5.699671,-0.7145012,170.72987,0.0,0.0,260.53476,0.001805889,101300.0,0.0
2024-03-05 09:00:00,6.1949124,-0.65169275,179.86603,0.0,0.0,261.37643,0.0019310225,101300.0,0.0
2024-03-05 10:00:00,8.506177,-0.9765015,180.38503,0.0,0.0,261.48264,0.0019823723,101300.0,0.0
2024-03-05 11:00:00,7.547674,-1.3569657,186.57986,0.0,0.0,261.30334,0.0020022613,101300.0,0.0
2024-03-05 12:00:00,7.2999797,-2.6932166,217.26476,0.0,0.0,261.29816,0.0020004173,101300.0,0.0
2024-03-05 13:00:00,7.057065,-2.107978,171.07216,0.0,0.0,260.90662,0.0019054126,101300.0,0.0
2024-03-05 14:00:00,6.1271877,-2.7496514,175.05649,0.0,0.0,260.8794,0.0018010451,101300.0,42.51332
2024-03-05 15:00:00,7.5483284,-4.2834935,172.56664,0.0,0.0,262.02628,0.0018589003,101300.0,267.9231
2024-03-05 16:00:00,7.851373,-2.9487689,194.7151,0.0,0.0,263.4913,0.0020193604,101300.0,444.4861
2024-03-05 17:00:00,7.012822,-0.26409912,215.79704,0.0,0.0,265.089,0.0020474044,101300.0,611.8813
2024-03-05 18:00:00,6.542194,0.6527938,261.90637,0.0,0.0,265.48175,0.0021846143,101300.0,544.71155
2024-03-05 19:00:00,8.139425,0.87450606,259.1949,0.0,0.0,266.4057,0.0020270222,101300.0,539.15826
2024-03-05 20:00:00,9.374014,1.0927993,224.37874,0.0,0.0,267.0587,0.0018513103,101300.0,816.14465
2024-03-05 21:00:00,8.614341,1.2861434,261.7317,0.0,0.0,266.53775,0.0019147333,101300.0,294.6969
2024-03-05 22:00:00,8.584004,2.2383938,256.93936,0.0,0.0,266.8532,0.001837643,101300.0,377.19998
