time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 09:00:00,-0.44815734,-1.1277937,293.36456,0.0,0.0,267.60123,0.0031257903,101300.0,0.0
2024-02-16 10:00:00,-0.8729031,-0.31938663,286.89948,0.0,0.0,266.6979,0.0028844594,101300.0,0.0
2024-02-16 11:00:00,-1.3484471,0.4961014,238.6747,0.0,0.0,267.2685,0.0030091894,101300.0,0.0
2024-02-16 12:00:00,-1.0829705,-0.66604346,199.13843,0.0,0.0,267.17355,0.0028712372,101300.0,0.0
2024-02-16 13:00:00,-1.4219226,-0.5891848,265.71835,0.0,0.0,266.84753,0.00293056,101300.0,0.0
2024-02-16 14:00:00,-2.7383385,0.6817947,212.03557,0.0,0.0,266.53806,0.002870334,101300.0,0.0
2024-02-16 15:00:00,-2.0316775,1.0699841,191.81602,0.0,0.0,267.93512,0.0026286568,101300.0,182.42387
2024-02-16 16:00:00,-1.8567628,1.8854666,195.88681,0.0,0.0,270.494,0.002420935,101300.0,384.84616
2024-02-16 17:00:00,-1.6075565,0.45974824,205.5243,0.0,0.0,272.49625,0.0023383705,101300.0,495.4459
2024-02-16 18:00:00,-2.3260798,0.5900025,210.95897,0.0,0.0,273.92062,0.0026426283,101300.0,606.33673
2024-02-16 19:00:00,-2.6484826,0.12484515,212.98007,0.0,0.0,274.6106,0.0029301483,101300.0,651.28394
2024-02-16 20:00:00,0.4621224,-3.6772573,233.12743,0.0,0.0,275.23834,0.0028096924,101300.0,560.75916
2024-02-16 21:00:00,-1.1605649,-2.6944625,210.83691,0.0,0.0,273.59384,0.0031363901,101300.0,528.9381
2024-02-16 22:00:00,-3.2847219,-2.6759315,237.66116,0.0,0.0,271.4478,0.003499113,101300.0,320.06943
2024-02-16 23:00:00,-1.6831938,-1.5704105,292.7843,0.0,0.0,267.03842,0.002880512,101300.0,23.023895
2024-02-17 00:00:00,-2.4762862,-1.7769876,288.91446,0.0,0.0,265.3173,0.0025191733,101300.0,12.293318
2024-02-17 01:00:00,-0.41056445,-2.459616,280.56033,0.0,0.0,264.45078,0.0023471974,101300.0,0.0
2024-02-17 02:00:00,-0.375513,-2.5472932,248.52287,0.0,0.0,263.65137,0.0019971288,101300.0,0.0
2024-02-17 03:00:00,-2.2154276,-1.8693377,239.87468,0.8,0.8,262.61963,0.0019085645,101300.0,0.0
2024-02-17 04:00:00,-1.4472383,-2.6940877,215.95251,1.0548905,1.0548905,261.109,0.0017892942,101300.0,0.0
2024-02-17 05:00:00,-1.8268267,-0.8272532,243.9818,0.6461059,0.6461059,260.37122,0.0016561734,101300.0,0.0
2024-02-17 06:00:00,-1.1808916,-0.34173775,225.31125,0.0,0.0,258.83737,0.0014464596,101300.0,0.0
2024-02-17 07:00:00,-1.6927981,0.5143022,219.13226,0.0,0.0,258.21732,0.0013630604,101300.0,0.0
2024-02-17 08:00:00,-0.08552897,-0.9510035,211.49408,0.0,0.0,257.58737,0.0012891813,101300.0,0.0
2024-02-17 09:00:00,-1.5279955,0.55057245,189.91057,0.0,0.0,256.8706,0.0011958347,101300.0,0.0
2024-02-17 10:00:00,-0.97888166,0.42304447,175.19363,0.0,0.0,255.686,0.001046992,101300.0,0.0
2024-02-17 11:00:00,-0.6452498,0.6143272,182.3271,0.0,0.0,256.19443,0.0010974435,101300.0,0.0
2024-02-17 12:00:00,0.8724276,1.8238575,173.91513,0.0,0.0,256.38217,0.0010437743,101300.0,0.0
2024-02-17 13:00:00,0.71019727,2.639479,171.89128,0.0,0.0,259.54437,0.001308984,101300.0,0.0
2024-02-17 14:00:00,0.45296353,2.2523465,176.02412,0.0,0.0,258.68332,0.0012179395,101300.0,0.0
2024-02-17 15:00:00,-0.9021289,2.003806,173.08469,0.0,0.0,261.0905,0.0016529555,101300.0,188.34857
2024-02-17 16:00:00,-1.4512054,-0.15825075,168.71408,0.0,0.0,263.40564,0.0017194595,101300.0,389.58826
2024-02-17 17:00:00,-1.9458871,-0.36609793,175.27101,0.0,0.0,267.22678,0.0019246249,101300.0,548.74133
2024-02-17 18:00:00,-1.071569,-1.2908427,177.07498,0.0,0.0,269.1107,0.0018424516,101300.0,654.06085
2024-02-17 19:00:00,-0.88250047,-1.7228667,179.24448,0.0,0.0,270.61398,0.0016226773,101300.0,690.034
2024-02-17 20:00:00,-1.4279441,-2.0709429,184.00807,0.0,0.0,271.8846,0.001533,101300.0,654.0533
2024-02-17 21:00:00,-1.6141778,-2.8128667,189.41916,0.0,0.0,272.1646,0.0019256773,101300.0,549.81824
2024-02-17 22:00:00,-1.8085519,-2.1712384,195.31395,0.0,0.0,272.06232,0.0022568426,101300.0,383.69846
2024-02-17 23:00:00,-0.46268982,-1.4505725,196.02792,0.0,0.0,272.6379,0.0021304514,101300.0,148.28581
2024-02-18 00:00:00,-1.3056853,-0.5663147,195.00053,0.0,0.0,272.04956,0.0020201209,101300.0,94.67206
2024-02-18 01:00:00,0.3562872,-0.45841408,192.37067,0.0,0.0,268.43732,0.0022407298,101300.0,0.0
2024-02-18 02:00:00,1.7772393,0.6311359,181.0112,0.0,0.0,267.81168,0.0019092008,101300.0,0.0
2024-02-18 03:00:00,0.067319185,0.84987015,181.23935,0.0,0.0,267.89893,0.0017232897,101300.0,0.0
2024-02-18 04:00:00,2.2725904,0.16913135,175.37,0.0,0.0,268.52173,0.0007747093,101300.0,0.0
2024-02-18 05:00:00,0.53514236,1.4562157,175.64032,0.0,0.0,268.9478,0.0008492737,101300.0,0.0
2024-02-18 06:00:00,0.8527458,1.3864106,173.11665,0.0,0.0,269.66956,0.0005320764,101300.0,0.0
2024-02-18 07:00:00,1.4533626,1.2527537,172.03413,0.0,0.0,269.26956,0.0005277298,101300.0,0.0
2024-02-18 08:00:00,1.5008382,1.4349681,172.23958,0.0,0.0,269.10068,0.00040955644,101300.0,0.0
2024-02-18 09:00:00,1.0177822,2.5450673,171.88736,0.0,0.0,269.53616,0.0003306089,101300.0,0.0
2024-02-18 10:00:00,0.92534214,0.64745957,172.10205,0.0,0.0,269.50565,0.0003463911,101300.0,0.0
2024-02-18 11:00:00,0.84324527,1.0816933,171.20474,0.0,0.0,269.3673,0.0003621129,101300.0,0.0
2024-02-18 12:00:00,1.5297377,0.7165165,173.82965,0.0,0.0,269.7834,0.00037878222,101300.0,0.0
2024-02-18 13:00:00,1.6656933,0.31790757,173.28748,0.0,0.0,269.45947,0.0003927822,101300.0,0.0
2024-02-18 14:00:00,1.6875565,-0.17994407,172.05286,0.0,0.0,269.03833,0.0004242862,101300.0,0.0
2024-02-18 15:00:00,0.6609715,-0.52555394,172.30356,0.0,0.0,270.44498,0.00037372977,101300.0,203.86537
2024-02-18 16:00:00,1.0222257,1.8429921,169.4654,0.0,0.0,272.79895,0.0005479476,101300.0,407.5747
2024-02-18 17:00:00,0.7869351,-0.18003896,176.90344,0.0,0.0,276.1379,0.0004962258,101300.0,564.7696
2024-02-18 18:00:00,-1.3470045,-1.0548416,191.18944,0.0,0.0,278.3513,0.00067483465,101300.0,663.0769
2024-02-18 19:00:00,-0.28340808,-1.0266044,207.74031,0.0,0.0,279.85962,0.001082496,101300.0,686.43756
2024-02-18 20:00:00,2.8661733,-1.5900775,232.17569,0.0,0.0,280.44354,0.0019096169,101300.0,623.41797
2024-02-18 21:00:00,4.6275315,-2.2707536,278.95688,0.0,0.0,279.10406,0.0021102782,101300.0,379.49182
2024-02-18 22:00:00,1.6930444,-0.2497093,274.49927,0.0,0.0,279.1791,0.0020939475,101300.0,272.66974
2024-02-18 23:00:00,3.6650686,1.9183797,281.10214,0.0,0.0,277.9219,0.002574399,101300.0,77.437904
2024-02-19 00:00:00,3.0855315,-1.2484481,265.41617,0.0,0.0,276.7691,0.0024875645,101300.0,56.36465
2024-02-19 01:00:00,3.2897012,-0.990057,236.26012,0.0,0.0,273.20572,0.002530504,101300.0,0.0
2024-02-19 02:00:00,2.2578347,0.1454001,239.84247,0.0,0.0,273.02798,0.0022476693,101300.0,0.0
2024-02-19 03:00:00,1.2519165,1.2308936,272.71405,0.0,0.0,272.54684,0.0026527217,101300.0,0.0
2024-02-19 04:00:00,2.1273696,2.0459335,220.34302,0.0,0.0,271.7824,0.002695008,101300.0,0.0
2024-02-19 05:00:00,2.3339815,-0.8611973,208.9952,0.0,0.0,270.6213,0.002796113,101300.0,0.0
2024-02-19 06:00:00,2.7111652,1.7081618,208.41238,1.0451095,1.0451095,269.91293,0.002993423,101300.0,0.0
2024-02-19 07:00:00,11.3147745,-3.0964365,193.76297,0.0,0.0,269.92624,0.002150016,101300.0,0.0
2024-02-19 08:00:00,5.352212,-2.9366453,191.66228,0.0,0.0,270.05017,0.0018885725,101300.0,0.0
2024-02-19 09:00:00,3.4186058,-4.1072497,195.73387,0.0,0.0,270.5119,0.0019629556,101300.0,0.0
2024-02-19 10:00:00,-1.0798482,-2.9010673,193.82477,0.0,0.0,270.0991,0.0019484595,101300.0,0.0
2024-02-19 11:00:00,-4.6172585,-1.3769386,193.24947,0.0,0.0,269.91852,0.0019986774,101300.0,0.0
2024-02-19 12:00:00,-3.3890355,1.3723861,189.2545,0.0,0.0,269.8147,0.0018735644,101300.0,0.0
2024-02-19 13:00:00,-3.3822727,3.8978412,191.19373,0.0,0.0,270.21686,0.0016599556,101300.0,0.0
2024-02-19 14:00:00,-4.8348584,2.619032,196.54913,0.0,0.0,271.194,0.0016366409,101300.0,0.0
2024-02-19 15:00:00,-2.3886337,3.8835893,195.28319,0.0,0.0,273.44955,0.0016771893,101300.0,201.59877
2024-02-19 16:00:00,-3.2368915,2.012448,202.17833,0.0,0.0,276.37292,0.0016039636,101300.0,396.93076
2024-02-19 17:00:00,-2.3882065,2.3190558,205.38828,0.0,0.0,278.7351,0.0013347458,101300.0,556.5424
2024-02-19 18:00:00,-3.9486601,-1.7843022,213.01903,0.0,0.0,280.94406,0.0012174596,101300.0,656.3591
2024-02-19 19:00:00,-0.6867777,-3.2783127,220.31956,0.0,0.0,282.2985,0.0013823991,101300.0,690.69226
2024-02-19 20:00:00,0.13486911,-2.866005,227.09447,0.0,0.0,283.08963,0.0019254151,101300.0,656.0818
2024-02-19 21:00:00,0.6062363,-2.4345188,217.46228,0.0,0.0,283.38242,0.0012866694,101300.0,562.2574
2024-02-19 22:00:00,0.106142364,1.9887128,226.12546,0.0,0.0,283.47128,0.0015750765,101300.0,393.62103
2024-02-19 23:00:00,3.3722951,-0.59809136,222.63747,0.0,0.0,282.61023,0.0015928551,101300.0,163.50067
2024-02-20 00:00:00,2.8162427,-0.20777221,218.06499,0.0,0.0,281.6719,0.001241,101300.0,102.63332
2024-02-20 01:00:00,0.017240275,2.4038541,213.99901,0.0,0.0,278.6113,0.00119052,101300.0,0.0
2024-02-20 02:00:00,0.8313921,2.357673,212.80829,0.0,0.0,276.91345,0.001719959,101300.0,0.0
2024-02-20 03:00:00,1.9100055,2.0306125,212.5939,0.0,0.0,276.0207,0.0017668986,101300.0,0.0
2024-02-20 04:00:00,1.1171149,2.0371084,213.18835,0.0,0.0,275.60345,0.0014046169,101300.0,0.0
2024-02-20 05:00:00,-0.6586009,1.9806453,212.50417,0.0,0.0,274.794,0.001709415,101300.0,0.0
2024-02-20 06:00:00,-2.504416,0.21237162,210.48108,0.0,0.0,274.95792,0.0015180684,101300.0,0.0
2024-02-20 07:00:00,-3.6803615,1.9112133,217.14017,0.0,0.0,274.53287,0.0015369556,101300.0,0.0
2024-02-20 08:00:00,-2.5828962,2.5517857,217.78098,0.0,0.0,274.8051,0.0018843466,101300.0,0.0
2024-02-20 09:00:00,-2.9642406,0.9184196,217.51436,0.0,0.0,274.12408,0.002068504,101300.0,0.0
2024-02-20 10:00:00,-1.0992367,1.6149706,214.80339,0.0,0.0,274.06522,0.0023983913,101300.0,0.0
2024-02-20 11:00:00,7.8907013,-1.3754835,214.80017,0.0,0.0,276.06625,0.0025760604,101300.0,0.0
2024-02-20 12:00:00,6.9477615,-0.84773326,220.78839,0.0,0.0,276.27295,0.0026597823,101300.0,0.0
2024-02-20 13:00:00,7.3360248,-0.60393053,218.04024,0.0,0.0,276.22903,0.0025865564,101300.0,0.0
2024-02-20 14:00:00,8.354507,0.19398502,217.87993,0.0,0.0,275.9796,0.0025215645,101300.0,0.0
2024-02-20 15:00:00,8.013983,0.3569246,219.43083,0.0,0.0,278.1252,0.0027494435,101300.0,202.8909
2024-02-20 16:00:00,8.140096,-0.2920879,223.69582,0.0,0.0,280.01355,0.002679496,101300.0,396.92142
2024-02-20 17:00:00,9.247342,-0.8434835,224.92175,0.0,0.0,281.1563,0.0026212782,101300.0,554.96246
2024-02-20 18:00:00,8.260682,-0.7286534,230.97314,0.0,0.0,282.7091,0.0026111733,101300.0,654.35895
2024-02-20 19:00:00,8.294831,-0.15091908,233.76872,0.0,0.0,283.7847,0.0026712257,101300.0,690.66736
2024-02-20 20:00:00,8.731137,-0.005047949,238.17384,0.0,0.0,284.2147,0.002540617,101300.0,653.46106
2024-02-20 21:00:00,9.17087,1.1881744,238.67215,0.0,0.0,283.84024,0.0026142783,101300.0,552.88684
2024-02-20 22:00:00,5.701309,1.4141129,241.62027,0.0,0.0,283.44354,0.0028410684,101300.0,389.1337
2024-02-20 23:00:00,5.9226036,1.6895964,241.83025,0.0,0.0,283.00354,0.002759609,101300.0,163.91039
2024-02-21 00:00:00,4.6355634,1.0783181,241.22688,0.0,0.0,281.89355,0.0026265406,101300.0,99.74793
2024-02-21 01:00:00,2.2167587,-2.798921,240.42224,0.0,0.0,279.6352,0.0028452259,101300.0,0.0
2024-02-21 02:00:00,2.9339905,-1.5123637,235.43971,0.0,0.0,278.37292,0.0029489475,101300.0,0.0
2024-02-21 03:00:00,-3.5020604,-0.70120525,234.95683,0.0,0.0,277.74408,0.002797512,101300.0,0.0
2024-02-21 04:00:00,-3.1620355,1.1178826,250.31546,0.0,0.0,277.50745,0.0027852259,101300.0,0.0
2024-02-21 05:00:00,-2.4627743,1.6405075,233.58351,0.0,0.0,276.55573,0.0028708586,101300.0,0.0
2024-02-21 06:00:00,0.22003345,0.3433022,230.48859,0.0,0.0,276.4174,0.0029330684,101300.0,0.0
2024-02-21 07:00:00,1.1944605,-2.419465,241.49638,0.0,0.0,275.9401,0.0020917538,101300.0,0.0
2024-02-21 08:00:00,0.22941858,-2.9052942,235.24126,0.0,0.0,276.1046,0.0020232783,101300.0,0.0
2024-02-21 09:00:00,1.3000025,-2.9567423,224.23158,0.0,0.0,275.7013,0.0022473913,101300.0,0.0
2024-02-21 10:00:00,1.5370789,-2.7101014,225.63062,0.0,0.0,275.58685,0.0025030605,101300.0,0.0
2024-02-21 11:00:00,1.9545759,-3.2343023,223.44412,0.0,0.0,275.7452,0.0023923386,101300.0,0.0
2024-02-21 12:00:00,2.2014215,-2.4084566,218.96146,0.0,0.0,275.39737,0.002098008,101300.0,0.0
2024-02-21 13:00:00,2.3843806,-2.4772272,216.28467,0.0,0.0,275.08347,0.0021308428,101300.0,0.0
2024-02-21 14:00:00,-0.6612537,-0.21313585,216.62987,0.0,0.0,274.0173,0.0022145724,101300.0,0.0
2024-02-21 15:00:00,2.7998211,1.864044,208.07681,0.0,0.0,276.86557,0.0015596328,101300.0,212.272
2024-02-21 16:00:00,9.128761,3.935415,210.94237,0.0,0.0,280.33798,0.0010208347,101300.0,410.26505
2024-02-21 17:00:00,9.069508,3.2937458,211.93974,0.0,0.0,281.41354,0.001265887,101300.0,569.66376
2024-02-21 18:00:00,9.486435,4.1918507,210.02063,0.0,0.0,282.07355,0.00091027824,101300.0,676.6571
2024-02-21 19:00:00,8.665624,4.47804,211.55324,0.0,0.0,282.58633,0.0009774435,101300.0,710.88855
2024-02-21 20:00:00,7.8192453,4.1190605,215.44809,0.0,0.0,282.84354,0.0011055565,101300.0,674.37805
2024-02-21 21:00:00,7.05504,1.7736453,215.66974,0.0,0.0,282.61633,0.0010675564,101300.0,572.00757
2024-02-21 22:00:00,7.656387,1.1613272,226.25926,0.0,0.0,281.45633,0.0010103912,101300.0,360.9128
2024-02-21 23:00:00,7.9601116,0.440024,216.20534,0.0,0.0,280.3463,0.0011449475,101300.0,173.89594
2024-02-22 00:00:00,8.08023,0.92745155,206.6177,0.0,0.0,278.7291,0.0012363306,101300.0,112.04315
2024-02-22 01:00:00,-3.1765084,-4.2607894,207.0854,0.0,0.0,277.12076,0.0012945564,101300.0,0.0
2024-02-22 02:00:00,-3.1668267,0.7865999,209.94614,0.0,0.0,275.64963,0.0018433991,101300.0,0.0
2024-02-22 03:00:00,-1.7796159,1.5797353,213.48965,0.0,0.0,274.46014,0.0018972338,101300.0,0.0
2024-02-22 04:00:00,-0.6072098,3.1132257,210.0837,0.0,0.0,274.35233,0.0017808507,101300.0,0.0
2024-02-22 05:00:00,-1.352039,0.8540889,211.63586,0.0,0.0,273.34903,0.0023047174,101300.0,0.0
2024-02-22 06:00:00,-1.9282488,1.5156099,210.98636,0.0,0.0,271.87354,0.0038713103,101300.0,0.0
2024-02-22 07:00:00,1.8213421,0.46121678,211.0867,0.0,0.0,270.95685,0.0034486728,101300.0,0.0
2024-02-22 08:00:00,-0.52947,1.6680399,210.52185,0.0,0.0,270.62738,0.003062463,101300.0,0.0
2024-02-22 09:00:00,-1.5997218,1.4337537,208.42809,0.0,0.0,269.669,0.0031834757,101300.0,0.0
2024-02-22 10:00:00,0.18893157,0.69347054,208.54205,0.0,0.0,269.78293,0.0028036614,101300.0,0.0
2024-02-22 11:00:00,0.28330222,2.7601812,208.62517,0.0,0.0,269.71677,0.0029237538,101300.0,0.0
2024-02-22 12:00:00,1.6466603,-2.7066624,215.73795,0.0,0.0,269.62512,0.0027359636,101300.0,0.0
2024-02-22 13:00:00,0.16937363,0.34417483,223.68906,0.0,0.0,269.2207,0.0031523865,101300.0,0.0
2024-02-22 14:00:00,-0.1072932,2.0012283,240.77809,0.0,0.0,268.56363,0.0033578542,101300.0,0.0
2024-02-22 15:00:00,2.8682473,-1.0978482,205.76036,0.0,0.0,272.1424,0.0023737173,101300.0,208.88127
2024-02-22 16:00:00,2.4241068,-4.1015406,223.94116,0.0,0.0,273.9252,0.0022537697,101300.0,355.82776
2024-02-22 17:00:00,0.35256296,-5.427746,242.4524,0.0,0.0,274.59625,0.002429503,101300.0,455.55127
2024-02-22 18:00:00,2.7048526,-4.322241,277.21194,0.0,0.0,274.95737,0.0019895805,101300.0,344.85052
2024-02-22 19:00:00,-0.642476,-4.518863,282.35214,0.0,0.0,275.02393,0.0026533694,101300.0,307.37912
2024-02-22 20:00:00,-2.6102293,-2.9366329,289.68018,0.0,0.0,273.61398,0.003599415,101300.0,314.10846
2024-02-22 21:00:00,-1.2921938,-2.8834026,292.01556,0.0,0.0,272.69406,0.0036711209,101300.0,339.74533
2024-02-22 22:00:00,-1.3258826,-1.8333341,267.56525,0.0,0.0,273.38293,0.0036972337,101300.0,290.3584
2024-02-22 23:00:00,-2.1378016,-1.8405805,236.71278,0.0,0.0,273.52737,0.003710633,101300.0,158.41774
2024-02-23 00:00:00,0.07475375,-1.7952658,267.7615,0.0,0.0,272.35852,0.0037062862,101300.0,71.57358
2024-02-23 01:00:00,-0.40747204,-1.2503512,246.18564,0.0,0.0,271.83954,0.0036827778,101300.0,0.0
2024-02-23 02:00:00,1.4788526,-0.15985265,202.02068,0.0,0.0,270.54684,0.0020624755,101300.0,0.0
2024-02-23 03:00:00,5.387556,-1.2828412,194.7477,0.0,0.0,270.08563,0.0019308507,101300.0,0.0
2024-02-23 04:00:00,5.508182,-2.4619122,195.23978,0.0,0.0,270.0584,0.0018276409,101300.0,0.0
2024-02-23 05:00:00,4.908978,-2.1460605,185.49802,0.0,0.0,269.5973,0.0016111288,101300.0,0.0
2024-02-23 06:00:00,6.26535,-2.4995325,185.85121,0.0,0.0,269.5673,0.0017031288,101300.0,0.0
2024-02-23 07:00:00,3.7675555,-3.497919,188.7636,0.0,0.0,269.549,0.0017740079,101300.0,0.0
2024-02-23 08:00:00,4.7265515,-0.5558507,186.79102,0.0,0.0,268.998,0.0017747902,101300.0,0.0
2024-02-23 09:00:00,4.862083,-0.92790514,184.86394,0.0,0.0,268.81842,0.0016764596,101300.0,0.0
2024-02-23 10:00:00,2.742474,-0.05798301,182.97523,0.0,0.0,268.16284,0.0016616853,101300.0,0.0
2024-02-23 11:00:00,3.7532742,-0.11145705,181.11147,0.0,0.0,268.59338,0.0015603626,101300.0,0.0
2024-02-23 12:00:00,2.7059305,0.47774675,193.17682,0.0,0.0,268.89954,0.0020264594,101300.0,0.0
2024-02-23 13:00:00,6.698141,-1.7928287,184.44502,0.0,0.0,268.4473,0.0016793992,101300.0,0.0
2024-02-23 14:00:00,7.61075,-3.118992,183.35846,0.0,0.0,268.75293,0.0016386169,101300.0,0.0
2024-02-23 15:00:00,7.947641,-3.0986614,184.24925,0.0,0.0,270.80685,0.0015798426,101300.0,225.302
2024-02-23 16:00:00,7.7596807,-3.309593,185.83197,0.0,0.0,272.0941,0.0014896169,101300.0,426.0415
2024-02-23 17:00:00,9.713424,-4.1611857,186.59418,0.0,0.0,273.0919,0.0014327217,101300.0,588.3346
2024-02-23 18:00:00,6.009223,-4.8421206,187.33803,0.0,0.0,275.29694,0.0012527218,101300.0,696.21246
2024-02-23 19:00:00,5.01917,-4.9721622,200.10953,0.0,0.0,276.33746,0.0014688426,101300.0,720.03595
2024-02-23 20:00:00,3.9604604,-5.596189,205.2088,0.0,0.0,277.14078,0.0015143306,101300.0,680.2278
2024-02-23 21:00:00,5.871024,-4.001827,203.67464,0.0,0.0,276.66467,0.0015168426,101300.0,582.9962
2024-02-23 22:00:00,4.5143147,-4.0441813,203.2036,0.0,0.0,277.1691,0.0016582942,101300.0,422.8363
2024-02-23 23:00:00,4.401455,-3.9112017,202.41447,0.0,0.0,276.9652,0.0015362942,101300.0,196.36172
2024-02-24 00:00:00,3.095766,-3.3091574,199.00984,0.0,0.0,276.35077,0.0015713227,101300.0,120.63135
2024-02-24 01:00:00,4.2997637,-1.1645324,192.66582,0.0,0.0,274.1718,0.0011696853,101300.0,0.0
2024-02-24 02:00:00,3.670048,-1.1566044,188.8528,0.0,0.0,273.20572,0.0011747822,101300.0,0.0
2024-02-24 03:00:00,3.1548207,-1.5809655,189.66922,0.0,0.0,272.36234,0.0013034595,101300.0,0.0
2024-02-24 04:00:00,2.786463,-0.31564435,191.01393,0.0,0.0,271.6752,0.0013546853,101300.0,0.0
2024-02-24 05:00:00,0.09184868,2.3793356,186.11581,0.0,0.0,270.30444,0.0012083991,101300.0,0.0
2024-02-24 06:00:00,1.008529,3.4517138,187.94032,0.0,0.0,270.5767,0.0010314516,101300.0,0.0
2024-02-24 07:00:00,2.4917648,2.2321732,185.15504,0.0,0.0,270.55832,0.00085072976,101300.0,0.0
2024-02-24 08:00:00,-0.06524875,2.1225944,183.18163,0.0,0.0,270.87708,0.0007221369,101300.0,0.0
2024-02-24 09:00:00,-1.0383102,1.7412922,184.62862,0.0,0.0,271.3043,0.0007103022,101300.0,0.0
2024-02-24 10:00:00,-0.059371628,3.1210275,185.00235,0.0,0.0,271.14877,0.0007047378,101300.0,0.0
2024-02-24 11:00:00,-1.313998,3.382862,187.52763,0.0,0.0,271.85504,0.0006535644,101300.0,0.0
2024-02-24 12:00:00,-1.2240704,3.8178542,185.8032,0.0,0.0,271.63992,0.00066266936,101300.0,0.0
2024-02-24 13:00:00,-0.9475399,3.7835689,184.48119,0.0,0.0,271.18887,0.0006872862,101300.0,0.0
2024-02-24 14:00:00,4.8998556,-0.34646803,182.75235,0.0,0.0,271.6782,0.00068794755,101300.0,0.0
2024-02-24 15:00:00,7.0502095,-2.517417,185.86928,0.0,0.0,275.8927,0.00074466935,101300.0,235.91849
2024-02-24 16:00:00,9.667267,-2.567351,189.62656,0.0,0.0,278.92017,0.00074289506,101300.0,440.1019
2024-02-24 17:00:00,9.700779,-2.6229315,191.16045,0.0,0.0,280.74963,0.0007426613,101300.0,605.2638
2024-02-24 18:00:00,9.940531,-2.6463833,195.56032,0.0,0.0,281.54684,0.0007997822,101300.0,701.71826
2024-02-24 19:00:00,9.887326,-2.7588267,204.9437,0.0,0.0,282.69962,0.0009563307,101300.0,711.9841
2024-02-24 20:00:00,10.396806,-3.3053226,213.97597,0.0,0.0,282.82684,0.0009580685,101300.0,680.5377
2024-02-24 21:00:00,8.705196,-2.9276934,202.27351,0.0,0.0,283.0585,0.00082517334,101300.0,591.79895
2024-02-24 22:00:00,7.7695074,-2.0723662,205.12862,0.0,0.0,282.8124,0.0010245644,101300.0,427.489
2024-02-24 23:00:00,6.1154513,-1.8301688,214.71361,0.0,0.0,282.3952,0.0012751813,101300.0,203.42459
2024-02-25 00:00:00,6.965626,-1.0468621,202.73996,0.0,0.0,281.1263,0.0008557822,101300.0,127.587166
2024-02-25 01:00:00,6.919395,0.36137164,198.79454,0.0,0.0,278.81903,0.00069633865,101300.0,0.0
2024-02-25 02:00:00,7.9484925,-0.07332617,194.84412,0.0,0.0,277.95563,0.000689008,101300.0,0.0
2024-02-25 03:00:00,7.752874,0.5213272,197.9132,0.0,0.0,277.765,0.0006853387,101300.0,0.0
