time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,-2.4607515,1.347027,201.75406,0.0,0.0,275.99893,0.0007291515,101300.0,0.0
2024-02-25 05:00:00,-1.2165912,-0.0389585,202.92674,0.0,0.0,275.60654,0.0010162304,101300.0,0.0
2024-02-25 06:00:00,0.43052778,1.2065911,203.31276,0.0,0.0,275.79388,0.0010100196,101300.0,0.0
2024-02-25 07:00:00,4.6654153,0.24986891,202.24585,0.0,0.0,275.9128,0.0009576755,101300.0,0.0
2024-02-25 08:00:00,4.003893,0.40727624,201.83925,0.0,0.0,276.0192,0.0009127984,101300.0,0.0
2024-02-25 09:00:00,-0.17903094,1.0597085,199.68555,0.0,0.0,274.8568,0.0009616512,101300.0,0.0
2024-02-25 10:00:00,1.6579567,0.2837075,200.23012,0.0,0.0,275.76724,0.0008922801,101300.0,0.0
2024-02-25 11:00:00,-1.7648866,1.2402997,198.84335,0.0,0.0,273.9285,0.0009120854,101300.0,0.0
2024-02-25 12:00:00,-1.4646828,1.5012178,196.67075,0.0,0.0,274.0937,0.00090931164,101300.0,0.0
2024-02-25 13:00:00,0.22350273,0.48775542,197.1844,0.0,0.0,275.33423,0.0007539609,101300.0,0.0
2024-02-25 14:00:00,1.4312153,2.316595,198.14618,0.0,0.0,274.27866,0.0008158518,101300.0,0.0
2024-02-25 15:00:00,-0.49933052,0.68586236,203.74539,0.0,0.0,277.40765,0.0009754357,101300.0,259.95483
2024-02-25 16:00:00,2.483027,0.59192044,210.31012,0.0,0.0,280.5882,0.001160426,101300.0,476.59836
2024-02-25 17:00:00,2.334259,-0.83137876,212.70673,0.0,0.0,282.10526,0.0010695786,101300.0,650.3083
2024-02-25 18:00:00,5.8403797,-0.38877463,221.85226,0.0,0.0,283.0029,0.0013834985,101300.0,756.1869
2024-02-25 19:00:00,9.607807,-1.7041298,220.32883,0.0,0.0,283.37103,0.0014774387,101300.0,804.10504
2024-02-25 20:00:00,10.252675,-1.5141351,216.16042,0.0,0.0,284.03067,0.0011781247,101300.0,774.7915
2024-02-25 21:00:00,11.053803,-1.470477,222.47691,0.0,0.0,284.15042,0.0015884374,101300.0,662.6899
2024-02-25 22:00:00,11.988543,-0.6833798,218.96613,0.0,0.0,283.87677,0.0014235855,101300.0,495.78296
2024-02-25 23:00:00,12.930236,-0.46050438,223.46518,0.0,0.0,283.38678,0.0017315033,101300.0,262.83817
2024-02-26 00:00:00,10.346446,-0.39556986,225.50403,0.0,0.0,282.38254,0.0018755151,101300.0,126.00747
2024-02-26 01:00:00,7.704521,0.13756976,223.4995,0.0,0.0,280.54138,0.0018039391,101300.0,0.0
2024-02-26 02:00:00,7.321816,0.23549028,225.24298,0.0,0.0,279.89523,0.0018074391,101300.0,0.0
2024-02-26 03:00:00,6.1952252,-0.14054245,223.10934,0.0,0.0,279.36786,0.0018715103,101300.0,0.0
2024-02-26 04:00:00,6.7517905,-0.36671552,220.6443,0.0,0.0,278.99487,0.0019625837,101300.0,0.0
2024-02-26 05:00:00,7.565617,-1.4375261,220.46625,0.0,0.0,278.66235,0.001944611,101300.0,0.0
2024-02-26 06:00:00,6.116152,-1.8252465,221.22627,0.0,0.0,278.4486,0.0021884304,101300.0,0.0
2024-02-26 07:00:00,6.139757,-1.9115771,223.12398,0.0,0.0,278.4555,0.0022841645,101300.0,0.0
2024-02-26 08:00:00,5.828338,-1.4490683,221.05934,0.0,0.0,278.0931,0.0021761502,101300.0,0.0
2024-02-26 09:00:00,4.8149786,-1.6850572,225.12166,0.0,0.0,277.8729,0.0023445613,101300.0,0.0
2024-02-26 10:00:00,3.7988298,-1.4756249,230.82452,0.0,0.0,277.71613,0.0024657773,101300.0,0.0
2024-02-26 11:00:00,2.6893494,-1.4205163,231.51794,0.0,0.0,277.09726,0.002722602,101300.0,0.0
2024-02-26 12:00:00,3.859392,-0.8875336,232.97,0.0,0.0,277.31357,0.002981909,101300.0,0.0
2024-02-26 13:00:00,2.8125818,-0.7714405,232.84747,0.0,0.0,276.66772,0.0030167708,101300.0,0.0
2024-02-26 14:00:00,3.300374,0.43985748,231.97083,0.0,0.0,276.35983,0.0030252046,101300.0,24.765928
2024-02-26 15:00:00,3.5870848,-0.13662764,231.3712,0.0,0.0,278.71692,0.0031857032,101300.0,253.1825
2024-02-26 16:00:00,6.1996603,-1.3212259,229.7094,0.0,0.0,279.46625,0.0025593434,101300.0,464.39822
2024-02-26 17:00:00,6.146004,-0.7307347,232.14616,0.0,0.0,281.43936,0.0023034725,101300.0,634.2418
2024-02-26 18:00:00,7.016644,2.001919,248.1057,0.0,0.0,282.54688,0.0022196225,101300.0,715.4642
2024-02-26 19:00:00,8.578546,1.661191,239.356,0.0,0.0,283.16327,0.0020600131,101300.0,776.64777
2024-02-26 20:00:00,9.146839,1.157759,232.81142,0.0,0.0,283.11597,0.0018843886,101300.0,758.4029
2024-02-26 21:00:00,8.943385,1.5810168,236.16542,0.0,0.0,283.43582,0.0017941623,101300.0,651.71564
2024-02-26 22:00:00,8.596119,1.3681924,232.17729,0.0,0.0,283.20422,0.0017136523,101300.0,486.72647
2024-02-26 23:00:00,7.7393603,2.9738376,235.54788,0.0,0.0,283.05475,0.0017013383,101300.0,258.32874
2024-02-27 00:00:00,8.524167,2.1366603,232.96051,0.0,0.0,282.01102,0.0016824565,101300.0,125.79263
2024-02-27 01:00:00,6.1042805,2.273268,229.11272,0.0,0.0,279.9604,0.0018581073,101300.0,0.0
2024-02-27 02:00:00,2.251662,0.9138087,229.93518,0.0,0.0,278.7441,0.0020049417,101300.0,0.0
2024-02-27 03:00:00,2.1095245,-0.114751704,227.74767,0.0,0.0,277.74283,0.002108174,101300.0,0.0
2024-02-27 04:00:00,2.0254548,2.6229777,230.1018,0.0,0.0,277.30765,0.0025239626,101300.0,0.0
2024-02-27 05:00:00,1.2519764,3.285212,230.0883,0.0,0.0,276.55615,0.0028081678,101300.0,0.0
2024-02-27 06:00:00,3.8952703,2.5078337,226.34601,0.0,0.0,276.1149,0.0031358018,101300.0,0.0
2024-02-27 07:00:00,0.87722015,0.91259027,220.21378,0.0,0.0,275.02188,0.002833742,101300.0,0.0
2024-02-27 08:00:00,7.363093,3.4696286,219.16463,0.0,0.0,276.07925,0.0024561808,101300.0,0.0
2024-02-27 09:00:00,6.2234716,3.3344598,222.08604,0.0,0.0,275.55374,0.002887767,101300.0,0.0
2024-02-27 10:00:00,6.5780773,5.1807976,221.97792,0.0,0.0,274.20178,0.003691859,101300.0,0.0
2024-02-27 11:00:00,4.394249,3.1993272,224.42717,0.0,0.0,274.78445,0.003295491,101300.0,0.0
2024-02-27 12:00:00,3.3885267,2.9926798,223.43015,0.0,0.0,273.9132,0.0036063693,101300.0,0.0
2024-02-27 13:00:00,3.6528623,0.7765395,220.70462,0.0,0.0,273.98566,0.0031131762,101300.0,0.0
2024-02-27 14:00:00,4.164833,-2.5933683,222.48135,0.0,0.0,274.13644,0.0030036108,101300.0,31.548378
2024-02-27 15:00:00,-1.5975125,-0.6492843,272.37698,0.0,0.0,273.35425,0.003510175,101300.0,114.74617
2024-02-27 16:00:00,4.3054905,-3.7074037,250.99721,1.669566,1.669566,272.5702,0.0031746398,101300.0,349.70938
2024-02-27 17:00:00,-3.4225416,-0.86150736,281.88104,1.4438965,1.4438965,268.74832,0.0033660796,101300.0,404.59573
2024-02-27 18:00:00,-2.350639,2.4524271,293.3885,0.0,0.0,267.90915,0.003221424,101300.0,330.74283
2024-02-27 19:00:00,-2.5642166,2.1359992,288.93057,0.0,0.0,267.2636,0.002985171,101300.0,351.25964
2024-02-27 20:00:00,-2.9052022,-0.041775778,266.54932,0.0,0.0,268.04785,0.0029040065,101300.0,452.47458
2024-02-27 21:00:00,-0.20005725,-2.800808,253.53603,0.0,0.0,268.9754,0.0028298043,101300.0,484.86707
2024-02-27 22:00:00,-1.0527773,-1.2572393,233.89246,0.0,0.0,267.97018,0.0025480292,101300.0,405.02414
2024-02-27 23:00:00,-3.3279128,0.21195441,277.15253,0.0,0.0,265.92514,0.0025273538,101300.0,86.00602
2024-02-28 00:00:00,2.4930434,-1.9936363,247.0242,0.0,0.0,267.07675,0.002028068,101300.0,57.442543
2024-02-28 01:00:00,0.8313899,-0.009043269,179.56885,0.0,0.0,263.48892,0.0018620138,101300.0,0.0
2024-02-28 02:00:00,2.7705,-2.3748546,174.08543,0.0,0.0,265.17932,0.0012501597,101300.0,0.0
2024-02-28 03:00:00,4.448831,-3.5944324,167.42537,0.0,0.0,263.73294,0.0010294907,101300.0,0.0
2024-02-28 04:00:00,3.965996,-4.9400473,162.00182,0.0,0.0,262.2801,0.0008349562,101300.0,0.0
2024-02-28 05:00:00,1.4280498,-3.0146363,162.89598,0.0,0.0,262.3578,0.0008789832,101300.0,0.0
2024-02-28 06:00:00,0.5371148,-0.30279014,181.40735,0.0,0.0,262.28763,0.0008892866,101300.0,0.0
2024-02-28 07:00:00,2.5245268,-0.95573545,160.78685,0.0,0.0,262.06308,0.0008727959,101300.0,0.0
2024-02-28 08:00:00,-0.36037165,1.6624733,159.64491,0.0,0.0,262.01047,0.0008243255,101300.0,0.0
2024-02-28 09:00:00,1.2938513,2.05771,160.43236,0.0,0.0,262.02887,0.00086338667,101300.0,0.0
2024-02-28 10:00:00,1.8135757,2.0270238,160.99724,0.0,0.0,262.4029,0.0008235504,101300.0,0.0
2024-02-28 11:00:00,4.6989045,0.70411384,167.38397,0.0,0.0,263.86945,0.00065423705,101300.0,0.0
2024-02-28 12:00:00,-0.19330634,2.6205301,170.43488,0.0,0.0,263.6457,0.00074797054,101300.0,0.0
2024-02-28 13:00:00,-2.738095,0.79797536,173.37122,0.0,0.0,264.26794,0.000659344,101300.0,0.0
2024-02-28 14:00:00,-3.679414,1.0675402,177.0514,0.0,0.0,264.17587,0.00069863495,101300.0,39.418964
2024-02-28 15:00:00,-1.9994254,1.5292134,178.90982,0.0,0.0,268.11194,0.00076603814,101300.0,277.51724
2024-02-28 16:00:00,-2.9914582,1.2004352,183.40907,0.0,0.0,271.13242,0.0008182533,101300.0,498.19727
2024-02-28 17:00:00,-2.3147426,0.5347573,190.22331,0.0,0.0,274.06595,0.00082178845,101300.0,670.81384
2024-02-28 18:00:00,-0.8147574,-3.0852427,201.28426,0.0,0.0,277.20474,0.0010666677,101300.0,778.0639
2024-02-28 19:00:00,0.63158625,-1.9665391,214.61664,0.0,0.0,279.4337,0.0013027166,101300.0,800.2433
2024-02-28 20:00:00,1.6101521,-2.4556468,214.83675,0.0,0.0,280.52286,0.0014862582,101300.0,777.61346
2024-02-28 21:00:00,-0.72679883,-2.1147609,218.73148,0.0,0.0,281.24188,0.0013327686,101300.0,669.8959
2024-02-28 22:00:00,-0.87078094,-0.609845,218.23457,0.0,0.0,281.2854,0.001296226,101300.0,501.91452
2024-02-28 23:00:00,0.9500203,1.6256311,225.92523,0.0,0.0,281.47556,0.0015149867,101300.0,272.85605
2024-02-29 00:00:00,2.4084954,0.59633684,221.93076,0.0,0.0,280.566,0.0014912667,101300.0,135.72757
2024-02-29 01:00:00,-1.7642393,-0.27145606,219.80602,0.0,0.0,277.71725,0.001711095,101300.0,0.0
2024-02-29 02:00:00,-1.6693126,1.7805969,216.71896,0.0,0.0,275.77475,0.0021565459,101300.0,0.0
2024-02-29 03:00:00,2.7757695,-0.70473534,214.31076,0.0,0.0,274.49548,0.0016294406,101300.0,0.0
2024-02-29 04:00:00,1.4709245,1.2957469,215.29529,0.0,0.0,274.30493,0.0015251206,101300.0,0.0
2024-02-29 05:00:00,2.7564447,-1.7963439,209.89534,0.0,0.0,273.47342,0.0013946659,101300.0,0.0
2024-02-29 06:00:00,1.7248464,-1.0911205,211.01588,0.0,0.0,273.0127,0.001585969,101300.0,0.0
2024-02-29 07:00:00,2.4576824,0.43133307,208.1698,0.0,0.0,272.55563,0.0015844312,101300.0,0.0
2024-02-29 08:00:00,0.45267394,1.864724,209.07349,0.0,0.0,273.3757,0.0014557127,101300.0,0.0
2024-02-29 09:00:00,-0.6163867,0.41372645,205.05663,0.0,0.0,273.28415,0.0012255956,101300.0,0.0
2024-02-29 10:00:00,-2.4588082,2.3242917,204.30449,0.0,0.0,272.84064,0.0011158278,101300.0,0.0
2024-02-29 11:00:00,-2.2045503,2.9071794,203.76865,0.0,0.0,273.34103,0.0008509751,101300.0,0.0
2024-02-29 12:00:00,-1.3723326,3.204054,206.20563,0.0,0.0,272.5398,0.0009020691,101300.0,0.0
2024-02-29 13:00:00,-0.28986478,4.220398,205.86552,0.0,0.0,272.00546,0.0010963753,101300.0,0.0
2024-02-29 14:00:00,0.16185379,2.3803425,209.53006,0.0,0.0,271.95282,0.0012568485,101300.0,42.202366
2024-02-29 15:00:00,1.5181034,1.9217683,208.94807,0.0,0.0,273.73367,0.0011966722,101300.0,277.73834
2024-02-29 16:00:00,-1.4966686,-0.9197799,214.4663,0.0,0.0,278.63043,0.0011795023,101300.0,492.02444
2024-02-29 17:00:00,-1.7323178,0.8201065,216.3132,0.0,0.0,281.1439,0.000948733,101300.0,666.4387
2024-02-29 18:00:00,-1.691441,0.20926437,218.51245,0.0,0.0,282.65762,0.001068428,101300.0,780.16095
2024-02-29 19:00:00,-1.0808735,-1.0084405,220.31041,0.0,0.0,283.8283,0.0010523903,101300.0,821.433
2024-02-29 20:00:00,2.4216805,-0.8544004,221.64957,0.0,0.0,284.62506,0.0009423152,101300.0,787.20447
2024-02-29 21:00:00,2.297891,-0.81390166,225.46815,0.0,0.0,284.92813,0.0010593147,101300.0,676.08325
2024-02-29 22:00:00,5.9936213,-0.67902786,225.87022,0.0,0.0,284.20917,0.0011227505,101300.0,506.24557
2024-02-29 23:00:00,5.2095504,-0.5666846,228.09592,0.0,0.0,283.41714,0.0014938652,101300.0,279.3074
2024-03-01 00:00:00,4.6159873,0.093185246,227.41922,0.0,0.0,282.21066,0.0015309722,101300.0,139.51112
2024-03-01 01:00:00,2.5496938,0.9263417,229.58398,0.0,0.0,279.92413,0.001748004,101300.0,0.0
2024-03-01 02:00:00,2.9629807,1.0843164,223.99794,0.0,0.0,278.43347,0.0013344854,101300.0,0.0
2024-03-01 03:00:00,3.4246306,1.7413834,224.68875,0.0,0.0,277.56525,0.0014982494,101300.0,0.0
2024-03-01 04:00:00,4.4932103,2.0289586,223.5197,0.0,0.0,276.8809,0.0013386112,101300.0,0.0
2024-03-01 05:00:00,4.886948,1.5162495,218.52351,0.0,0.0,276.62622,0.0012778421,101300.0,0.0
2024-03-01 06:00:00,5.0207705,0.6294639,215.7422,0.0,0.0,275.92926,0.0013950996,101300.0,0.0
2024-03-01 07:00:00,6.540761,3.6503232,221.13058,0.0,0.0,276.00565,0.0015126045,101300.0,0.0
2024-03-01 08:00:00,6.3962317,2.8585143,217.43736,0.0,0.0,275.9287,0.001676991,101300.0,0.0
2024-03-01 09:00:00,3.4687169,3.5745223,217.22719,0.0,0.0,275.61984,0.0018132514,101300.0,0.0
2024-03-01 10:00:00,2.2582884,2.1801736,225.49806,0.0,0.0,275.10565,0.0017637758,101300.0,0.0
2024-03-01 11:00:00,2.754826,1.8718234,223.81732,0.0,0.0,275.23764,0.0019157621,101300.0,0.0
2024-03-01 12:00:00,0.23746534,2.643631,226.4091,0.0,0.0,274.73038,0.0019108607,101300.0,0.0
2024-03-01 13:00:00,-0.31816238,1.2082518,218.80115,0.0,0.0,274.49014,0.0017076792,101300.0,0.0
2024-03-01 14:00:00,2.2644694,2.4830308,213.86678,0.0,0.0,274.83612,0.0014770874,101300.0,47.225983
2024-03-01 15:00:00,1.4212134,2.5370028,214.78548,0.0,0.0,277.72443,0.0014906161,101300.0,283.31226
2024-03-01 16:00:00,-3.014574,0.98197174,215.68123,0.0,0.0,279.06583,0.0015084607,101300.0,500.12677
2024-03-01 17:00:00,-2.462814,-0.0672401,221.0728,0.0,0.0,280.8626,0.0017356401,101300.0,671.2318
2024-03-01 18:00:00,-2.6160586,-1.6630255,223.1907,0.0,0.0,281.9201,0.0016196027,101300.0,782.831
2024-03-01 19:00:00,3.0559022,-3.2383487,233.7877,0.0,0.0,284.1877,0.0017900601,101300.0,815.3414
2024-03-01 20:00:00,4.652094,-2.1274,232.75644,0.0,0.0,284.2152,0.0017390173,101300.0,781.398
2024-03-01 21:00:00,4.6585107,1.8773267,236.18451,0.0,0.0,284.3514,0.0019069567,101300.0,673.43823
2024-03-01 22:00:00,4.683283,0.8949027,239.15123,0.0,0.0,284.5424,0.0020966493,101300.0,504.2614
2024-03-01 23:00:00,4.2891383,-0.73642063,243.4354,0.0,0.0,284.3231,0.0022140797,101300.0,283.15897
2024-03-02 00:00:00,4.419346,1.8886757,241.12494,0.0,0.0,283.51422,0.002148222,101300.0,141.60196
2024-03-02 01:00:00,3.2144349,1.4187083,237.15396,0.0,0.0,281.46152,0.002092699,101300.0,0.0
2024-03-02 02:00:00,2.5859969,1.8195592,226.4126,0.0,0.0,279.73615,0.0020184787,101300.0,0.0
2024-03-02 03:00:00,3.0228727,2.608875,222.61775,0.0,0.0,278.81406,0.0021481607,101300.0,0.0
2024-03-02 04:00:00,3.0765367,1.8023652,218.27951,0.0,0.0,278.1076,0.0020228457,101300.0,0.0
2024-03-02 05:00:00,-0.13284068,0.54510707,215.32578,0.0,0.0,277.56897,0.0017313005,101300.0,0.0
2024-03-02 06:00:00,0.6497484,-2.2352686,211.47966,0.0,0.0,276.2965,0.0016051211,101300.0,0.0
2024-03-02 07:00:00,-2.9112055,0.24867871,213.45952,0.0,0.0,276.03973,0.0015133333,101300.0,0.0
2024-03-02 08:00:00,-0.91149056,0.18831678,212.50838,0.0,0.0,276.28583,0.0016049276,101300.0,0.0
2024-03-02 09:00:00,3.2974,-2.3131902,211.13821,0.0,0.0,276.73624,0.0015849986,101300.0,0.0
2024-03-02 10:00:00,1.9258907,-1.0412567,214.69713,0.0,0.0,276.72717,0.0016426694,101300.0,0.0
2024-03-02 11:00:00,-3.265344,0.1384199,214.74257,0.0,0.0,275.4115,0.0016806482,101300.0,0.0
2024-03-02 12:00:00,-2.1020923,2.0211463,213.69966,0.0,0.0,274.99014,0.0015728216,101300.0,0.0
2024-03-02 13:00:00,-0.6126383,2.756278,212.75339,0.0,0.0,275.76852,0.0014759453,101300.0,0.0
2024-03-02 14:00:00,-0.759686,2.3805974,209.75517,0.0,0.0,274.83212,0.0014118495,101300.0,54.026512
2024-03-02 15:00:00,-1.7865896,1.4806755,216.45708,0.0,0.0,278.68762,0.0016457012,101300.0,291.34906
2024-03-02 16:00:00,4.355145,-0.45567417,219.39604,0.0,0.0,281.51956,0.0013703789,101300.0,509.25244
2024-03-02 17:00:00,5.8852444,1.1787751,223.49794,0.0,0.0,283.36108,0.0013858823,101300.0,681.652
2024-03-02 18:00:00,7.2099023,2.7451928,227.72649,0.0,0.0,284.02097,0.0015125488,101300.0,791.73346
2024-03-02 19:00:00,7.063898,2.0357323,229.61575,0.0,0.0,284.77252,0.0015080714,101300.0,830.4091
2024-03-02 20:00:00,9.326373,3.2253737,226.89798,0.0,0.0,284.93484,0.0014132363,101300.0,800.9696
2024-03-02 21:00:00,9.462668,4.737539,227.43341,0.0,0.0,285.023,0.0017006901,101300.0,691.6096
2024-03-02 22:00:00,9.596233,5.0667477,225.93,0.0,0.0,284.97183,0.0015065116,101300.0,519.63055
2024-03-02 23:00:00,8.791902,5.233129,224.6897,0.0,0.0,283.68527,0.0012296544,101300.0,293.4806
2024-03-03 00:00:00,6.226585,5.5349827,229.32312,0.0,0.0,282.85986,0.001397095,101300.0,147.44711
2024-03-03 01:00:00,4.430108,5.6997724,228.0565,0.0,0.0,281.07864,0.0015780091,101300.0,0.0
2024-03-03 02:00:00,2.6328669,3.6379707,234.39752,0.0,0.0,280.37823,0.0020503446,101300.0,0.0
2024-03-03 03:00:00,2.0551097,3.2547271,233.53896,0.0,0.0,279.91013,0.002019559,101300.0,0.0
2024-03-03 04:00:00,7.69682,1.8003333,239.51506,0.0,0.0,279.15616,0.0019412775,101300.0,0.0
2024-03-03 05:00:00,3.7108068,1.3143423,247.33932,0.0,0.0,278.52048,0.002170722,101300.0,0.0
2024-03-03 06:00:00,5.4968376,2.6683242,226.15994,0.0,0.0,277.58057,0.0026538374,101300.0,0.0
2024-03-03 07:00:00,5.484051,4.4423394,286.50113,0.0,0.0,276.60342,0.0034227,101300.0,0.0
2024-03-03 08:00:00,7.021997,6.7261972,220.42976,0.0,0.0,275.76938,0.0027003353,101300.0,0.0
2024-03-03 09:00:00,5.3614345,-4.7667284,297.9029,0.052628774,0.052628774,270.24567,0.0034549355,101300.0,0.0
2024-03-03 10:00:00,6.473909,-4.0433326,252.65123,1.3705777,1.3705777,268.86325,0.0026466805,101300.0,0.0
2024-03-03 11:00:00,7.0097384,-1.8100928,230.75677,0.0,0.0,267.3347,0.0020678018,101300.0,0.0
2024-03-03 12:00:00,6.262616,-2.3426201,201.46378,0.0,0.0,266.28378,0.0020602255,101300.0,0.0
2024-03-03 13:00:00,7.664343,-2.3712244,229.12231,0.0,0.0,267.3347,0.0018915272,101300.0,0.0
2024-03-03 14:00:00,6.906791,-1.0709184,224.35388,0.0,0.0,268.11127,0.0015695748,101300.0,41.932537
2024-03-03 15:00:00,5.077358,-2.1314046,200.42902,0.0,0.0,269.5866,0.0015167837,101300.0,264.1569
2024-03-03 16:00:00,2.6956012,3.2999947,249.35272,0.0,0.0,272.62766,0.0013517495,101300.0,301.76144
2024-03-03 17:00:00,7.6806474,3.0928235,221.52039,0.0,0.0,274.9277,0.0015314635,101300.0,634.3887
2024-03-03 18:00:00,9.013147,2.3750868,213.04451,0.0,0.0,276.1645,0.0015079599,101300.0,787.448
2024-03-03 19:00:00,9.479903,3.5869904,250.4513,0.0,0.0,276.73578,0.0014350858,101300.0,591.75037
2024-03-03 20:00:00,8.596388,3.5618095,229.40422,0.0,0.0,277.0574,0.001604423,101300.0,757.04266
2024-03-03 21:00:00,9.277794,2.819022,230.6799,0.0,0.0,278.36053,0.0015378457,101300.0,650.998
2024-03-03 22:00:00,8.645525,3.0471444,222.38814,0.0,0.0,278.37054,0.0015625615,101300.0,496.5878
2024-03-03 23:00:00,7.7359548,2.6064203,217.63145,0.0,0.0,277.86133,0.0017365186,101300.0,291.77914
2024-03-04 00:00:00,6.840137,2.926841,246.82288,0.0,0.0,278.40573,0.0017379698,101300.0,118.688126
2024-03-04 01:00:00,4.5983057,1.7289257,220.6947,0.0,0.0,276.72418,0.0019688464,101300.0,0.0
2024-03-04 02:00:00,-2.9327505,-0.6880896,223.87561,0.0,0.0,274.83823,0.002420955,101300.0,0.0
2024-03-04 03:00:00,-2.1637843,-1.4080346,218.26079,0.0,0.0,273.05338,0.0030286661,101300.0,0.0
2024-03-04 04:00:00,-4.195916,-0.5801349,277.76654,0.0,0.0,268.8207,0.003407568,101300.0,0.0
2024-03-04 05:00:00,-2.6613047,1.7403061,251.70322,0.0,0.0,267.99014,0.0030541974,101300.0,0.0
2024-03-04 06:00:00,-2.2718556,2.284036,258.11365,0.0,0.0,267.6769,0.0031173376,101300.0,0.0
2024-03-04 07:00:00,-1.1928209,2.6540296,218.59143,0.0,0.0,266.95288,0.0026452069,101300.0,0.0
2024-03-04 08:00:00,0.4242686,3.1579664,249.67024,0.0,0.0,267.45822,0.0020976586,101300.0,0.0
2024-03-04 09:00:00,-0.20908764,2.892283,204.5285,0.0,0.0,266.46808,0.0017213547,101300.0,0.0
2024-03-04 10:00:00,-0.5902627,1.535484,202.5549,0.0,0.0,266.3412,0.0016961076,101300.0,0.0
2024-03-04 11:00:00,-0.7049555,2.1735814,216.11098,0.0,0.0,266.20996,0.0018854772,101300.0,0.0
2024-03-04 12:00:00,-0.5754697,2.6760495,229.62558,0.0,0.0,266.3949,0.0021055157,101300.0,0.0
2024-03-04 13:00:00,0.0077201976,0.8754028,205.74997,0.0,0.0,265.79767,0.0022083174,101300.0,0.0
2024-03-04 14:00:00,-1.4893397,1.9753697,216.42534,0.0,0.0,265.95715,0.0018365716,101300.0,50.070023
2024-03-04 15:00:00,-1.3631558,0.44845468,226.1554,0.0,0.0,267.9386,0.0018478933,101300.0,227.59811
2024-03-04 16:00:00,-1.6543105,-0.1173449,224.9589,0.0,0.0,269.09262,0.0021087942,101300.0,453.62244
2024-03-04 17:00:00,-2.820822,0.8871481,217.41689,0.0,0.0,270.8561,0.0022699984,101300.0,637.6605
2024-03-04 18:00:00,-3.1213384,0.45568362,211.00703,0.0,0.0,272.6735,0.002111346,101300.0,779.0662
2024-03-04 19:00:00,-3.6986191,-1.0871845,279.66656,0.0,0.0,273.3794,0.0020524869,101300.0,393.1833
2024-03-04 20:00:00,-2.6931062,-1.6225878,276.21176,0.0,0.0,274.92258,0.002124682,101300.0,514.72314
2024-03-04 21:00:00,-2.592039,-1.7302111,284.59003,0.0,0.0,275.4534,0.0021846828,101300.0,284.3075
2024-03-04 22:00:00,-2.923009,-1.443577,262.3748,0.0,0.0,276.8974,0.0021673555,101300.0,387.40335
2024-03-04 23:00:00,-2.0962183,-2.294702,238.01436,0.0,0.0,276.67157,0.0023125296,101300.0,272.49463
2024-03-05 00:00:00,-1.5736995,-2.6632469,228.075,0.0,0.0,276.07596,0.0023745208,101300.0,150.38759
2024-03-05 01:00:00,-2.0352514,-2.0693831,217.61436,0.0,0.0,274.06705,0.0032499663,101300.0,0.0
2024-03-05 02:00:00,-1.1461723,-1.1013296,211.44861,0.0,0.0,272.53268,0.0029311369,101300.0,0.0
2024-03-05 03:00:00,-2.5114799,1.462044,207.69644,0.0,0.0,272.07422,0.0025995874,101300.0,0.0
2024-03-05 04:00:00,-2.4375663,0.03569904,206.16295,0.0,0.0,270.33987,0.0030477562,101300.0,0.0
2024-03-05 05:00:00,-0.5483127,-0.35564142,204.35313,0.0,0.0,267.89423,0.0027882343,101300.0,0.0
2024-03-05 06:00:00,-0.8794557,-0.62051034,203.3074,0.0,0.0,267.53818,0.0028240408,101300.0,0.0
2024-03-05 07:00:00,-0.14438616,0.93685347,200.79147,0.0,0.0,267.0245,0.0027606364,101300.0,0.0
2024-03-05 08:00:00,-1.4351492,0.44388157,198.81107,0.0,0.0,266.7741,0.0024215973,101300.0,0.0
2024-03-05 09:00:00,-1.5715972,0.41863173,199.04158,0.0,0.0,266.28018,0.0025389565,101300.0,0.0
2024-03-05 10:00:00,-0.8543014,1.9349914,200.57951,0.0,0.0,265.96426,0.0024878213,101300.0,0.0
2024-03-05 11:00:00,-0.8724082,2.2207665,198.98116,0.0,0.0,265.5201,0.0022024058,101300.0,0.0
2024-03-05 12:00:00,-1.8644155,1.9873999,197.67183,0.0,0.0,265.38696,0.002161889,101300.0,0.0
2024-03-05 13:00:00,-0.88463056,2.2367675,195.80022,0.0,0.0,264.94968,0.0021659913,101300.0,0.0
2024-03-05 14:00:00,-1.487976,1.3801578,194.35626,0.0,0.0,264.94244,0.0020750922,101300.0,66.500626
2024-03-05 15:00:00,-1.887765,2.747488,195.35408,0.0,0.0,266.8403,0.001892436,101300.0,303.287
2024-03-05 16:00:00,-2.2743134,1.1867788,199.14917,0.0,0.0,269.0604,0.0019024715,101300.0,519.21576
2024-03-05 17:00:00,-2.502294,2.6637795,209.93889,0.0,0.0,270.23846,0.0021060216,101300.0,669.4909
2024-03-05 18:00:00,-3.1743093,1.1520162,209.06548,0.0,0.0,272.64737,0.0019919637,101300.0,794.849
2024-03-05 19:00:00,-3.7073205,0.736971,213.5517,0.0,0.0,274.09528,0.0020659906,101300.0,830.25165
2024-03-05 20:00:00,-2.641181,0.4344873,218.94238,0.0,0.0,275.47174,0.0024436351,101300.0,793.3969
