time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,7.7022185,1.2826012,198.02528,0.0,0.0,277.04016,0.0009528793,101300.0,0.0
2024-02-25 05:00:00,7.777553,0.468765,199.27374,0.0,0.0,276.94492,0.001064985,101300.0,0.0
2024-02-25 06:00:00,7.819648,0.7558657,199.29765,0.0,0.0,276.9285,0.0010407828,101300.0,0.0
2024-02-25 07:00:00,7.6452913,0.99794847,198.8851,0.0,0.0,276.69577,0.0010379496,101300.0,0.0
2024-02-25 08:00:00,6.184545,1.4797498,198.15022,0.0,0.0,276.35645,0.0010020381,101300.0,0.0
2024-02-25 09:00:00,6.0176086,1.1315058,195.31084,0.0,0.0,276.0216,0.00091494346,101300.0,0.0
2024-02-25 10:00:00,4.5615435,1.8150582,194.9128,0.0,0.0,275.55865,0.0009029973,101300.0,0.0
2024-02-25 11:00:00,8.423483,1.0042922,192.86064,0.0,0.0,276.17148,0.0008995429,101300.0,0.0
2024-02-25 12:00:00,8.492723,1.3879395,190.80824,0.0,0.0,275.97195,0.00093114405,101300.0,0.0
2024-02-25 13:00:00,7.5717583,0.16388805,188.70091,0.0,0.0,275.5429,0.0008708036,101300.0,0.0
2024-02-25 14:00:00,0.4074783,3.0782027,192.69057,0.0,0.0,274.9479,0.000899932,101300.0,0.0
2024-02-25 15:00:00,-3.5570407,2.5085917,199.96843,0.0,0.0,277.89163,0.0010531589,101300.0,223.60262
2024-02-25 16:00:00,8.08317,-3.509008,199.43593,0.0,0.0,279.4392,0.0013685072,101300.0,435.6915
2024-02-25 17:00:00,7.534976,-3.1879733,203.58562,0.0,0.0,281.0253,0.0012738459,101300.0,609.4557
2024-02-25 18:00:00,13.764185,-3.4272656,206.3846,0.0,0.0,281.17123,0.0015425009,101300.0,730.0535
2024-02-25 19:00:00,14.392576,-2.8802865,210.40334,0.0,0.0,281.7087,0.0015432233,101300.0,781.7563
2024-02-25 20:00:00,13.167699,-2.859157,208.71706,0.0,0.0,282.55402,0.0013061361,101300.0,766.1428
2024-02-25 21:00:00,11.90653,-2.9292517,217.85619,0.0,0.0,282.97116,0.0016949547,101300.0,672.6465
2024-02-25 22:00:00,11.262322,-2.4931538,216.70451,0.0,0.0,282.95483,0.0016271872,101300.0,528.1554
2024-02-25 23:00:00,9.527364,-1.7654716,225.33487,0.0,0.0,282.5522,0.0019181556,101300.0,333.51666
2024-02-26 00:00:00,6.670057,-1.0306228,226.07224,0.0,0.0,281.5747,0.0021193172,101300.0,126.11113
2024-02-26 01:00:00,2.6467133,-0.3598486,221.56328,0.0,0.0,279.19943,0.0020539837,101300.0,0.0
2024-02-26 02:00:00,1.4754766,0.5682053,221.23058,0.0,0.0,277.8227,0.001970954,101300.0,0.0
2024-02-26 03:00:00,2.9299788,0.15730177,219.55292,0.0,0.0,276.90222,0.002094806,101300.0,0.0
2024-02-26 04:00:00,2.6774955,-0.6505698,218.4062,0.0,0.0,276.66452,0.002153522,101300.0,0.0
2024-02-26 05:00:00,2.248238,0.43560997,216.79185,0.0,0.0,276.04688,0.0020812973,101300.0,0.0
2024-02-26 06:00:00,1.7220614,-1.6630193,219.52736,0.0,0.0,275.85684,0.0023810875,101300.0,0.0
2024-02-26 07:00:00,1.1153262,-0.34738362,219.46951,0.0,0.0,275.55148,0.002413859,101300.0,0.0
2024-02-26 08:00:00,2.836735,0.39463687,217.51291,0.0,0.0,275.3964,0.0023292277,101300.0,0.0
2024-02-26 09:00:00,2.4170492,-0.6958513,220.53615,0.0,0.0,275.278,0.0024917335,101300.0,0.0
2024-02-26 10:00:00,0.80804724,-0.14937162,225.38177,0.0,0.0,274.99225,0.0026306163,101300.0,0.0
2024-02-26 11:00:00,-1.2617729,0.04019204,226.7694,0.0,0.0,274.841,0.0028355757,101300.0,0.0
2024-02-26 12:00:00,-0.30153152,0.71156275,227.5572,0.0,0.0,274.8149,0.003094542,101300.0,0.0
2024-02-26 13:00:00,-1.3430024,1.3626611,226.77335,0.0,0.0,274.00916,0.0031402253,101300.0,0.0
2024-02-26 14:00:00,0.1169064,2.164723,225.7817,0.0,0.0,273.65146,0.0031084085,101300.0,6.192966e-08
2024-02-26 15:00:00,2.492959,1.4111382,226.71057,0.0,0.0,276.65045,0.003370733,101300.0,218.04353
2024-02-26 16:00:00,5.62635,-0.5068873,225.48761,0.0,0.0,278.55447,0.0029524793,101300.0,411.07693
2024-02-26 17:00:00,7.565302,-0.89212906,227.47287,0.0,0.0,280.5306,0.0024548545,101300.0,589.4559
2024-02-26 18:00:00,7.6956663,1.481255,242.28796,0.0,0.0,281.75574,0.0023490742,101300.0,666.7528
2024-02-26 19:00:00,8.67658,1.4512012,239.19266,0.0,0.0,282.23648,0.002178339,101300.0,742.5664
2024-02-26 20:00:00,8.9196005,1.6162195,229.34444,0.0,0.0,282.23126,0.0020889612,101300.0,746.7512
2024-02-26 21:00:00,9.369395,1.8069338,229.61214,0.0,0.0,282.50833,0.0020295128,101300.0,666.72876
2024-02-26 22:00:00,8.868696,1.8535417,232.79152,0.0,0.0,282.30872,0.0018639495,101300.0,513.4704
2024-02-26 23:00:00,7.9595942,3.0405269,230.1251,0.0,0.0,282.21005,0.0019483978,101300.0,331.87094
2024-02-27 00:00:00,8.044916,2.0447419,229.1459,0.0,0.0,281.06274,0.0019636983,101300.0,128.69937
2024-02-27 01:00:00,4.863718,2.439472,226.0039,0.0,0.0,278.9262,0.002141667,101300.0,0.0
2024-02-27 02:00:00,2.5732727,1.9271979,222.94852,0.0,0.0,277.42618,0.0021708475,101300.0,0.0
2024-02-27 03:00:00,0.10452753,1.4509103,221.50868,0.0,0.0,276.44946,0.0022549694,101300.0,0.0
2024-02-27 04:00:00,0.53867084,1.2806958,224.76971,0.0,0.0,275.94943,0.002311224,101300.0,0.0
2024-02-27 05:00:00,1.1982757,3.1112988,253.55743,0.0,0.0,275.39664,0.0027909945,101300.0,0.0
2024-02-27 06:00:00,1.4871327,0.422508,219.57202,0.0,0.0,274.4163,0.002875242,101300.0,0.0
2024-02-27 07:00:00,1.0170738,0.8260838,214.61665,0.0,0.0,273.70422,0.0027031451,101300.0,0.0
2024-02-27 08:00:00,6.1205626,2.662262,214.29463,0.0,0.0,274.77527,0.002497817,101300.0,0.0
2024-02-27 09:00:00,3.8466613,3.0488815,217.53455,0.0,0.0,274.0815,0.002789471,101300.0,0.0
2024-02-27 10:00:00,2.4976346,3.1685274,218.94023,0.0,0.0,273.44336,0.0030591139,101300.0,0.0
2024-02-27 11:00:00,0.13600045,3.4563725,221.0426,0.0,0.0,272.87106,0.0032775742,101300.0,0.0
2024-02-27 12:00:00,2.1505747,1.214379,218.47768,0.0,0.0,272.8083,0.003161983,101300.0,0.0
2024-02-27 13:00:00,0.57768875,2.6967387,216.67735,0.0,0.0,272.2856,0.0028908232,101300.0,0.0
2024-02-27 14:00:00,-0.15632759,-2.4873781,244.24911,0.0,0.0,272.1621,0.0033004833,101300.0,19.38204
2024-02-27 15:00:00,-0.48507342,-3.8148298,261.6898,0.0,0.0,273.74033,0.0027252173,101300.0,122.94376
2024-02-27 16:00:00,4.432648,-0.7748379,243.63913,1.012573,1.012573,272.74048,0.0029103379,101300.0,320.96677
2024-02-27 17:00:00,4.976131,-1.6381743,215.99577,0.080044694,0.080044694,273.30386,0.0022281394,101300.0,572.92096
2024-02-27 18:00:00,-0.1817346,-0.83163077,262.02664,0.0,0.0,273.6117,0.0018363546,101300.0,489.79227
2024-02-27 19:00:00,2.691411,0.31773463,203.63046,0.0,0.0,273.64883,0.0018115145,101300.0,762.6202
2024-02-27 20:00:00,7.1061373,-0.39564037,196.43797,0.0,0.0,272.99557,0.0014724461,101300.0,758.655
2024-02-27 21:00:00,7.5586324,-1.3118895,223.66219,0.0,0.0,272.07925,0.0015627404,101300.0,558.4021
2024-02-27 22:00:00,7.79724,-0.9749534,196.76459,0.0,0.0,270.83618,0.0013289701,101300.0,499.4789
2024-02-27 23:00:00,5.7889066,-2.2711186,188.17818,0.0,0.0,269.7841,0.001567914,101300.0,350.9892
2024-02-28 00:00:00,6.2088485,-2.3569796,188.20052,0.0,0.0,267.56146,0.0013927935,101300.0,137.86972
2024-02-28 01:00:00,3.0998936,0.5244897,176.70544,0.0,0.0,264.08563,0.0013975131,101300.0,0.0
2024-02-28 02:00:00,2.5208578,-0.83733755,170.41644,0.0,0.0,262.9,0.0012834906,101300.0,0.0
2024-02-28 03:00:00,-0.23318304,0.79691905,162.27884,0.0,0.0,261.8742,0.0010449077,101300.0,0.0
2024-02-28 04:00:00,-2.73668,0.1528963,160.59212,0.0,0.0,261.40866,0.0009090378,101300.0,0.0
2024-02-28 05:00:00,-2.1342409,0.76144385,158.02655,0.0,0.0,261.66507,0.0008913944,101300.0,0.0
2024-02-28 06:00:00,-1.0400878,0.7697171,186.92134,0.0,0.0,261.37335,0.0009472677,101300.0,0.0
2024-02-28 07:00:00,-1.9333086,2.1100519,158.15399,0.0,0.0,261.27386,0.0008975062,101300.0,0.0
2024-02-28 08:00:00,1.8561912,0.13476217,153.03937,0.0,0.0,260.7712,0.0008139116,101300.0,0.0
2024-02-28 09:00:00,-0.40155923,2.037971,156.14978,0.0,0.0,262.07822,0.00072251196,101300.0,0.0
2024-02-28 10:00:00,5.6949162,-2.130095,157.09102,0.0,0.0,262.73517,0.00071705465,101300.0,0.0
2024-02-28 11:00:00,3.339513,-0.31408644,163.44211,0.0,0.0,264.1695,0.00070444477,101300.0,0.0
2024-02-28 12:00:00,4.8843384,-1.7979188,166.75386,0.0,0.0,265.04523,0.00072309363,101300.0,0.0
2024-02-28 13:00:00,2.6524966,-1.120968,169.64395,0.0,0.0,265.269,0.0007187052,101300.0,0.0
2024-02-28 14:00:00,-4.657062,1.7047411,172.15215,0.0,0.0,265.61044,0.00070067105,101300.0,30.150002
2024-02-28 15:00:00,-3.8786902,1.638954,178.657,0.0,0.0,269.44513,0.0008664277,101300.0,241.09828
2024-02-28 16:00:00,-4.2293696,1.7413303,184.81502,0.0,0.0,272.67102,0.00096485147,101300.0,451.42914
2024-02-28 17:00:00,0.06551163,1.8858098,193.64966,0.0,0.0,276.43576,0.0009982784,101300.0,627.49347
2024-02-28 18:00:00,1.6293457,-2.0098283,203.96826,0.0,0.0,278.04047,0.0013742964,101300.0,738.33575
2024-02-28 19:00:00,3.5253067,-3.009037,213.9371,0.0,0.0,279.2835,0.0014299818,101300.0,762.5348
2024-02-28 20:00:00,4.981673,-2.4122748,210.71082,0.0,0.0,280.25302,0.0014005867,101300.0,773.3202
2024-02-28 21:00:00,6.506605,-0.22253978,213.4051,0.0,0.0,280.49637,0.001226978,101300.0,684.5625
2024-02-28 22:00:00,3.038776,0.9437986,212.53717,0.0,0.0,280.84747,0.001285073,101300.0,539.7464
2024-02-28 23:00:00,2.6033833,-0.009376175,217.06836,0.0,0.0,280.68918,0.0014626582,101300.0,350.07947
2024-02-29 00:00:00,1.7561934,0.81643295,216.24684,0.0,0.0,279.9961,0.0014782652,101300.0,138.87907
2024-02-29 01:00:00,-2.5897264,1.3341576,212.6524,0.0,0.0,277.15628,0.001681001,101300.0,0.0
2024-02-29 02:00:00,0.3624998,-2.014191,215.66312,0.0,0.0,275.45255,0.0023378583,101300.0,0.0
2024-02-29 03:00:00,-0.5710908,-2.0514214,210.92113,0.0,0.0,274.41827,0.0017372036,101300.0,0.0
2024-02-29 04:00:00,2.0976882,0.21505387,211.0534,0.0,0.0,274.00656,0.0015110036,101300.0,0.0
2024-02-29 05:00:00,-0.7741551,-2.785232,205.95554,0.0,0.0,272.8648,0.0016109415,101300.0,0.0
2024-02-29 06:00:00,-2.4076529,-1.1280348,206.88875,0.0,0.0,272.03464,0.0015881378,101300.0,0.0
2024-02-29 07:00:00,0.01992967,-1.0141337,203.88698,0.0,0.0,272.50638,0.0015382975,101300.0,0.0
2024-02-29 08:00:00,0.076041706,-1.0294206,205.08368,0.0,0.0,273.268,0.0014211726,101300.0,0.0
2024-02-29 09:00:00,0.3724625,-1.0042094,199.43073,0.0,0.0,272.39142,0.0011753653,101300.0,0.0
2024-02-29 10:00:00,-0.66409284,3.5505393,198.80287,0.0,0.0,271.6395,0.0010416675,101300.0,0.0
2024-02-29 11:00:00,-1.5053554,3.686975,199.45085,0.0,0.0,270.77518,0.0008188985,101300.0,0.0
2024-02-29 12:00:00,-0.057391137,2.1769934,201.06812,0.0,0.0,271.38724,0.0008012275,101300.0,0.0
2024-02-29 13:00:00,-0.61553544,2.0481687,201.83577,0.0,0.0,271.82605,0.0011349688,101300.0,0.0
2024-02-29 14:00:00,-0.5682299,-0.24212591,207.09921,0.0,0.0,271.51004,0.0013066177,101300.0,32.29741
2024-02-29 15:00:00,1.8747425,-0.30738425,204.15302,0.0,0.0,273.02835,0.0013019347,101300.0,241.52527
2024-02-29 16:00:00,-1.4275289,1.7315022,218.42657,0.0,0.0,278.5326,0.0011030439,101300.0,434.50836
2024-02-29 17:00:00,-1.4980059,1.7505667,217.24545,0.0,0.0,281.29727,0.00095437834,101300.0,618.0093
2024-02-29 18:00:00,3.682528,-1.0554838,213.31795,0.0,0.0,282.6948,0.0010163332,101300.0,745.7485
2024-02-29 19:00:00,6.0021553,-1.9011136,213.8977,0.0,0.0,283.44196,0.00087338046,101300.0,800.72943
2024-02-29 20:00:00,6.564139,-2.0676408,212.62363,0.0,0.0,283.4152,0.00096904166,101300.0,783.7497
2024-02-29 21:00:00,7.2009444,-1.151243,215.19312,0.0,0.0,283.44022,0.0009335231,101300.0,694.3589
2024-02-29 22:00:00,6.1884537,0.11355506,217.06813,0.0,0.0,282.91046,0.0012037107,101300.0,546.03925
2024-02-29 23:00:00,5.154891,0.34328288,221.32262,0.0,0.0,282.3857,0.0013924887,101300.0,356.49545
2024-03-01 00:00:00,4.875253,0.00892872,219.93414,0.0,0.0,281.10165,0.0014993532,101300.0,143.23442
2024-03-01 01:00:00,2.1684163,0.79185474,222.5103,0.0,0.0,278.91656,0.0018186583,101300.0,0.0
2024-03-01 02:00:00,2.375944,1.4821663,218.39485,0.0,0.0,277.2437,0.0015939672,101300.0,0.0
2024-03-01 03:00:00,1.6064765,0.04388575,221.13719,0.0,0.0,276.20926,0.0016864439,101300.0,0.0
2024-03-01 04:00:00,2.8517127,1.9205884,214.71016,0.0,0.0,275.41983,0.0013650826,101300.0,0.0
2024-03-01 05:00:00,2.355675,-0.23966159,218.50945,0.0,0.0,274.7696,0.0013342483,101300.0,0.0
2024-03-01 06:00:00,3.1699393,-0.6753135,211.79228,0.0,0.0,273.97403,0.0015582,101300.0,0.0
2024-03-01 07:00:00,5.339208,2.1326966,209.43697,0.0,0.0,274.8765,0.0015842818,101300.0,0.0
2024-03-01 08:00:00,2.7959578,2.864647,210.09967,0.0,0.0,274.7315,0.0016480276,101300.0,0.0
2024-03-01 09:00:00,-1.7663361,2.7283037,210.24904,0.0,0.0,273.64258,0.0018474789,101300.0,0.0
2024-03-01 10:00:00,-0.6467696,2.7908278,214.91899,0.0,0.0,273.46994,0.0018083648,101300.0,0.0
2024-03-01 11:00:00,4.103147,1.3542944,216.25063,0.0,0.0,274.06024,0.0020739124,101300.0,0.0
2024-03-01 12:00:00,-2.8625321,1.2881659,212.89151,0.0,0.0,273.03094,0.001917399,101300.0,0.0
2024-03-01 13:00:00,-1.8731344,-0.30666476,209.63628,0.0,0.0,273.0225,0.0017608409,101300.0,0.0
2024-03-01 14:00:00,-0.9148565,1.1014498,208.48491,0.0,0.0,272.7704,0.0015245317,101300.0,36.501877
2024-03-01 15:00:00,-2.824119,0.22586834,209.71466,0.0,0.0,275.96573,0.0015949477,101300.0,248.01048
2024-03-01 16:00:00,-3.227417,1.3020198,210.83601,0.0,0.0,278.82718,0.001447337,101300.0,455.46
2024-03-01 17:00:00,2.8042977,0.50662863,218.09529,0.0,0.0,281.33136,0.0016384547,101300.0,628.4589
2024-03-01 18:00:00,2.9882631,1.2717197,219.50267,0.0,0.0,282.38483,0.0016705357,101300.0,747.5791
2024-03-01 19:00:00,6.296787,-1.2773798,226.3295,0.0,0.0,282.77927,0.00208497,101300.0,795.6607
2024-03-01 20:00:00,6.4725842,-0.98753834,227.7756,0.0,0.0,282.79324,0.002075275,101300.0,775.17004
2024-03-01 21:00:00,3.3319907,1.0966829,231.79456,0.0,0.0,283.61264,0.0021324826,101300.0,685.6723
2024-03-01 22:00:00,2.440411,-0.6342358,236.19234,0.0,0.0,283.75064,0.0022855182,101300.0,538.4876
2024-03-01 23:00:00,4.798198,-0.4263437,235.45013,0.0,0.0,283.05392,0.0023838843,101300.0,354.84872
2024-03-02 00:00:00,4.7910266,0.7976143,233.14622,0.0,0.0,282.52798,0.0022808097,101300.0,145.3274
2024-03-02 01:00:00,3.2878857,0.5809054,226.37804,0.0,0.0,280.222,0.0022441864,101300.0,0.0
2024-03-02 02:00:00,2.918817,0.06925546,221.0438,0.0,0.0,278.6549,0.0021540911,101300.0,0.0
2024-03-02 03:00:00,0.74084264,1.1657276,217.92674,0.0,0.0,277.99118,0.0020509765,101300.0,0.0
2024-03-02 04:00:00,-1.0964608,-2.4408152,211.21216,0.0,0.0,276.61115,0.002079297,101300.0,0.0
2024-03-02 05:00:00,-0.5144581,-2.9929316,209.16502,0.0,0.0,276.28036,0.0018119176,101300.0,0.0
2024-03-02 06:00:00,0.57984805,-3.6657119,207.58974,0.0,0.0,276.784,0.0013572915,101300.0,0.0
2024-03-02 07:00:00,5.1467767,0.15868357,208.59293,0.0,0.0,276.1715,0.0017721717,101300.0,0.0
2024-03-02 08:00:00,3.3838809,-1.458502,207.73521,0.0,0.0,276.40942,0.0017149716,101300.0,0.0
2024-03-02 09:00:00,4.4715424,-1.4734354,206.49329,0.0,0.0,276.26166,0.0017064085,101300.0,0.0
2024-03-02 10:00:00,-0.5125472,-4.9738107,209.70619,0.0,0.0,276.2761,0.0017884413,101300.0,0.0
2024-03-02 11:00:00,-4.9481378,-3.0825045,208.55602,0.0,0.0,275.75116,0.0017095952,101300.0,0.0
2024-03-02 12:00:00,-4.317787,-2.8771307,210.2587,0.0,0.0,276.0671,0.001568743,101300.0,0.0
2024-03-02 13:00:00,-3.7048678,-0.0178061,208.75345,0.0,0.0,275.47504,0.0014737766,101300.0,0.0
2024-03-02 14:00:00,-3.759761,-2.613711,205.55447,0.0,0.0,275.3519,0.001376733,101300.0,42.122936
2024-03-02 15:00:00,-2.862317,-0.199164,211.78575,0.0,0.0,278.43707,0.0016411844,101300.0,255.02016
2024-03-02 16:00:00,0.9420556,-0.20834406,215.80609,0.0,0.0,280.79407,0.0014732515,101300.0,462.44482
2024-03-02 17:00:00,5.8130827,2.2689543,217.49007,0.0,0.0,282.47528,0.0015906047,101300.0,639.3782
2024-03-02 18:00:00,9.1884,3.6174772,220.89479,0.0,0.0,282.98407,0.0017129374,101300.0,757.0328
2024-03-02 19:00:00,10.241275,3.3231478,221.69025,0.0,0.0,283.35226,0.0016992891,101300.0,809.87476
2024-03-02 20:00:00,8.31526,3.904922,224.05978,0.0,0.0,283.94275,0.0016693721,101300.0,788.385
2024-03-02 21:00:00,7.8205633,5.3989344,225.40128,0.0,0.0,284.50662,0.0016078963,101300.0,703.2144
2024-03-02 22:00:00,8.147979,5.107154,230.66025,0.0,0.0,284.1927,0.0017335124,101300.0,552.0397
2024-03-02 23:00:00,8.3941965,5.383863,220.81686,0.0,0.0,282.78128,0.0014034923,101300.0,367.8314
2024-03-03 00:00:00,7.4795094,4.8078895,223.57115,0.0,0.0,281.82553,0.0015172634,101300.0,158.99214
2024-03-03 01:00:00,3.5176837,4.708604,223.31866,0.0,0.0,280.28384,0.0015780005,101300.0,0.0
2024-03-03 02:00:00,3.3756013,4.5561028,249.19849,0.0,0.0,279.84924,0.002100962,101300.0,0.0
2024-03-03 03:00:00,3.59428,2.3343234,244.86565,0.0,0.0,279.42844,0.00210891,101300.0,0.0
2024-03-03 04:00:00,6.888998,3.3361108,235.79724,0.0,0.0,277.78876,0.002623429,101300.0,0.0
2024-03-03 05:00:00,5.441618,2.3726819,235.0744,0.0,0.0,276.50302,0.0032035247,101300.0,0.0
2024-03-03 06:00:00,6.4560137,1.0531399,238.186,0.0,0.0,276.23288,0.0031299088,101300.0,0.0
2024-03-03 07:00:00,2.1401436,0.0069368407,256.54138,0.0,0.0,274.3674,0.004251368,101300.0,0.0
2024-03-03 08:00:00,3.9670646,4.212551,238.7442,0.0,0.0,273.65652,0.003510955,101300.0,0.0
2024-03-03 09:00:00,5.6840687,-4.09654,280.42993,0.5376235,0.5376235,270.14093,0.0029733335,101300.0,0.0
2024-03-03 10:00:00,4.8628044,-2.7622395,230.39766,1.3499535,1.3499535,267.84552,0.0024501288,101300.0,0.0
2024-03-03 11:00:00,5.4866767,-2.4521394,207.68033,0.0,0.0,266.07062,0.0019551658,101300.0,0.0
2024-03-03 12:00:00,4.928297,-0.0066588107,195.70369,0.0,0.0,265.76852,0.0020681648,101300.0,0.0
2024-03-03 13:00:00,5.063963,-1.3284022,213.61456,0.0,0.0,265.73184,0.0019683074,101300.0,0.0
2024-03-03 14:00:00,4.183665,0.28000775,219.61246,0.0,0.0,265.70203,0.0018665217,101300.0,33.546013
2024-03-03 15:00:00,3.509673,-0.6403753,194.09879,0.0,0.0,268.63693,0.0017732563,101300.0,235.3599
2024-03-03 16:00:00,2.5964398,2.8610654,208.80684,0.0,0.0,271.79938,0.0016681679,101300.0,430.30817
2024-03-03 17:00:00,7.811792,2.5529146,208.03453,0.0,0.0,273.5932,0.0017470202,101300.0,621.9152
2024-03-03 18:00:00,8.14124,2.2068021,212.71507,0.0,0.0,274.48495,0.0018947644,101300.0,728.5845
2024-03-03 19:00:00,8.013998,3.1832757,225.39145,0.0,0.0,276.0547,0.0017328741,101300.0,769.1846
2024-03-03 20:00:00,8.700192,4.081598,236.33249,0.0,0.0,275.97452,0.0017574077,101300.0,699.64923
2024-03-03 21:00:00,8.976872,3.13637,249.09525,0.0,0.0,276.78354,0.0017934404,101300.0,463.87073
2024-03-03 22:00:00,8.328922,2.939672,226.63551,0.0,0.0,277.08862,0.0017184009,101300.0,480.77512
2024-03-03 23:00:00,7.9129663,2.687614,220.79555,0.0,0.0,277.1077,0.0018317356,101300.0,357.88596
2024-03-04 00:00:00,7.240187,2.2690363,225.87363,0.0,0.0,277.33603,0.0018601803,101300.0,162.97614
2024-03-04 01:00:00,3.5878644,0.8882706,216.47285,0.0,0.0,275.7003,0.002111827,101300.0,0.0
2024-03-04 02:00:00,-1.3160645,-1.2170651,215.4638,0.0,0.0,274.211,0.0021446163,101300.0,0.0
2024-03-04 03:00:00,-2.1777985,-0.73031235,213.02295,0.0,0.0,272.94382,0.00304751,101300.0,0.0
2024-03-04 04:00:00,-4.593766,-0.6237519,208.68141,0.0,0.0,270.43912,0.00332523,101300.0,0.0
2024-03-04 05:00:00,-2.8220944,0.4734361,293.24176,0.0,0.0,269.0379,0.0032752024,101300.0,0.0
2024-03-04 06:00:00,-2.4849727,0.96019596,260.5055,0.013337098,0.013337098,268.78906,0.003145668,101300.0,0.0
2024-03-04 07:00:00,-2.9406831,0.21504068,244.77684,0.4170063,0.4170063,267.6802,0.0027065885,101300.0,0.0
2024-03-04 08:00:00,-0.74450415,0.6746512,244.75734,0.0,0.0,267.58673,0.0026089791,101300.0,0.0
2024-03-04 09:00:00,-1.1166995,1.0489143,232.66335,0.0,0.0,267.486,0.001945722,101300.0,0.0
2024-03-04 10:00:00,0.20334718,-1.2584305,201.79898,0.0,0.0,266.61,0.0018942319,101300.0,0.0
2024-03-04 11:00:00,-1.2396497,-1.5751437,194.4365,0.0,0.0,266.21954,0.0021011583,101300.0,0.0
2024-03-04 12:00:00,0.019007368,-1.5829195,203.15298,0.0,0.0,266.4863,0.0023378301,101300.0,0.0
2024-03-04 13:00:00,1.5105608,-0.52406114,206.9127,0.0,0.0,266.17334,0.0023406353,101300.0,0.0
2024-03-04 14:00:00,-1.308628,-0.4782761,213.26805,0.0,0.0,266.73303,0.0022481566,101300.0,38.583908
2024-03-04 15:00:00,-1.2340649,-0.85322416,215.78944,0.0,0.0,268.52228,0.0020757704,101300.0,234.26941
2024-03-04 16:00:00,-2.4994743,-1.0752206,238.24384,0.0,0.0,269.54816,0.0022717295,101300.0,340.33603
2024-03-04 17:00:00,-3.4002252,-0.6097035,238.9655,0.19022986,0.19022986,271.00397,0.0022450339,101300.0,523.45166
2024-03-04 18:00:00,-3.0219917,-0.3977075,258.04105,0.0,0.0,271.79684,0.0024098665,101300.0,532.1996
2024-03-04 19:00:00,-4.075534,-0.8485341,262.27905,0.0,0.0,273.90945,0.0022213908,101300.0,602.9643
2024-03-04 20:00:00,-3.5038488,-0.6150433,263.31754,0.0,0.0,275.1181,0.0021697748,101300.0,584.49536
2024-03-04 21:00:00,-3.723309,-0.71614075,277.3249,0.0,0.0,275.85876,0.002428135,101300.0,441.42233
2024-03-04 22:00:00,-2.1559808,-0.44813877,221.28339,0.0,0.0,277.78558,0.0022571632,101300.0,556.34753
2024-03-04 23:00:00,4.6694283,-0.7395496,213.983,0.0,0.0,277.7993,0.001815127,101300.0,356.49725
2024-03-05 00:00:00,0.9094491,-1.4903328,215.42299,0.0,0.0,276.78973,0.002197983,101300.0,170.69868
2024-03-05 01:00:00,-4.5120997,-1.4743543,211.13904,0.0,0.0,274.02,0.0029641134,101300.0,0.0
2024-03-05 02:00:00,-3.3755283,0.3877651,207.37076,0.0,0.0,272.71545,0.002612153,101300.0,0.0
2024-03-05 03:00:00,-3.9981725,0.5887203,204.03934,0.0,0.0,272.81552,0.0018540334,101300.0,0.0
2024-03-05 04:00:00,-4.856894,0.3942956,203.43065,0.0,0.0,271.17664,0.0028304372,101300.0,0.0
2024-03-05 05:00:00,-3.433418,0.21160103,201.49817,0.0,0.0,269.04382,0.002817194,101300.0,0.0
2024-03-05 06:00:00,-2.4234025,-0.06212039,200.32132,0.0,0.0,268.26422,0.0029465551,101300.0,0.0
2024-03-05 07:00:00,-1.9759914,0.8029114,198.48726,0.0,0.0,267.23865,0.0029106494,101300.0,0.0
2024-03-05 08:00:00,-1.4017618,0.7537149,197.95094,0.0,0.0,266.78845,0.0025862148,101300.0,0.0
2024-03-05 09:00:00,-0.9641329,1.0945795,199.2134,0.0,0.0,266.51227,0.0023290694,101300.0,0.0
2024-03-05 10:00:00,0.34114715,-0.4171002,202.35641,0.0,0.0,266.12378,0.002570367,101300.0,0.0
2024-03-05 11:00:00,-1.8196877,-0.10624554,200.31061,0.0,0.0,265.6999,0.0024754617,101300.0,0.0
2024-03-05 12:00:00,-2.7268226,0.070893355,196.34393,0.0,0.0,265.22922,0.0021785286,101300.0,0.0
2024-03-05 13:00:00,-2.4093394,-0.03141775,195.59587,0.0,0.0,265.00867,0.002133789,101300.0,0.0
2024-03-05 14:00:00,-2.366057,-1.0468295,192.43356,0.0,0.0,264.73602,0.0021760205,101300.0,52.905014
2024-03-05 15:00:00,-1.7553203,-0.01350303,193.79808,0.0,0.0,267.2332,0.0021721944,101300.0,267.76953
2024-03-05 16:00:00,-2.4846785,-0.30808598,199.15378,0.0,0.0,269.67963,0.0023154542,101300.0,472.29816
2024-03-05 17:00:00,-2.5392714,0.57442147,203.21234,0.0,0.0,271.29074,0.0023083363,101300.0,644.50366
2024-03-05 18:00:00,-1.9581139,0.031151844,210.11635,0.0,0.0,273.6302,0.0025357478,101300.0,761.3768
2024-03-05 19:00:00,-3.6896794,-0.3667169,264.79865,0.0,0.0,275.06552,0.0023596974,101300.0,581.1654
2024-03-05 20:00:00,-1.7804825,-0.36278033,263.1649,0.0,0.0,275.9015,0.0026124637,101300.0,561.5487
