time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 08:00:00,0.63163435,0.8080526,217.99811,0.0,0.0,257.3874,0.0013016291,101300.0,0.0
2024-02-17 09:00:00,0.52919126,0.9554422,204.91861,0.0,0.0,255.74168,0.001128776,101300.0,0.0
2024-02-17 10:00:00,1.1916597,1.0945302,163.58699,0.0,0.0,257.4917,0.0012355649,101300.0,0.0
2024-02-17 11:00:00,1.653611,0.29603967,165.68784,0.0,0.0,261.25156,0.0014105876,101300.0,0.0
2024-02-17 12:00:00,1.6072109,0.4583082,162.82431,0.0,0.0,260.2607,0.0013286776,101300.0,0.0
2024-02-17 13:00:00,0.0771865,1.5025539,160.94757,0.0,0.0,259.29535,0.0013358165,101300.0,0.0
2024-02-17 14:00:00,0.3093752,1.2906839,161.45503,0.0,0.0,259.66486,0.0013364473,101300.0,0.0
2024-02-17 15:00:00,0.08082776,0.2953452,162.15338,0.0,0.0,262.1715,0.0013099273,101300.0,232.83487
2024-02-17 16:00:00,-0.94599426,1.4137713,157.45451,0.0,0.0,262.66827,0.0014060653,101300.0,448.2454
2024-02-17 17:00:00,-1.3123356,1.1912557,163.29774,0.0,0.0,265.71152,0.0013302442,101300.0,607.3111
2024-02-17 18:00:00,-1.3039056,0.42471194,171.62166,0.0,0.0,267.44876,0.0016497412,101300.0,694.3421
2024-02-17 19:00:00,-1.3315971,-1.5360292,171.73238,0.0,0.0,269.10303,0.0013799991,101300.0,715.67255
2024-02-17 20:00:00,-1.6053917,-1.3067739,172.92099,0.0,0.0,270.16345,0.0011312573,101300.0,658.9014
2024-02-17 21:00:00,-2.428118,-0.8259818,180.83086,0.0,0.0,270.84427,0.0013869702,101300.0,523.94415
2024-02-17 22:00:00,-3.0531993,-0.8926307,186.7813,0.0,0.0,270.7633,0.0016954198,101300.0,323.60962
2024-02-17 23:00:00,0.17716976,1.3464334,189.13994,0.0,0.0,270.4909,0.001989907,101300.0,41.39252
2024-02-18 00:00:00,-1.5753709,1.2116454,189.77391,0.0,0.0,269.71848,0.002138536,101300.0,98.93386
2024-02-18 01:00:00,-0.86276114,-0.21378562,177.30495,0.0,0.0,267.40683,0.0020291056,101300.0,0.0
2024-02-18 02:00:00,-0.009936561,-0.5141895,170.08469,0.0,0.0,266.366,0.0017663131,101300.0,0.0
2024-02-18 03:00:00,-0.41680077,-0.7927133,167.91989,0.0,0.0,265.825,0.0012964702,101300.0,0.0
2024-02-18 04:00:00,0.8714505,0.3912427,164.48792,0.0,0.0,266.31863,0.00069951743,101300.0,0.0
2024-02-18 05:00:00,1.2671645,0.28970543,163.84468,0.0,0.0,266.2315,0.0006588313,101300.0,0.0
2024-02-18 06:00:00,-0.44044268,-0.85909915,162.68507,0.0,0.0,266.16394,0.0006393254,101300.0,0.0
2024-02-18 07:00:00,0.49438998,-0.28733554,161.47133,0.0,0.0,266.5753,0.00048906676,101300.0,0.0
2024-02-18 08:00:00,0.7624599,-0.7409239,160.73958,0.0,0.0,266.22757,0.0004988068,101300.0,0.0
2024-02-18 09:00:00,0.6589146,-1.5535752,160.16693,0.0,0.0,266.3824,0.0004599628,101300.0,0.0
2024-02-18 10:00:00,0.8939067,-0.93624085,159.6221,0.0,0.0,266.80643,0.00040468964,101300.0,0.0
2024-02-18 11:00:00,0.56505895,-1.5349716,159.41272,0.0,0.0,267.17203,0.00035203196,101300.0,0.0
2024-02-18 12:00:00,0.7782221,-0.28161666,158.68059,0.0,0.0,267.46564,0.000341719,101300.0,0.0
2024-02-18 13:00:00,2.471249,-1.4731593,156.16994,0.0,0.0,266.92276,0.00037377808,101300.0,0.0
2024-02-18 14:00:00,3.4454477,-0.4627539,154.83246,0.0,0.0,266.89,0.00037943406,101300.0,0.0
2024-02-18 15:00:00,3.0596216,0.7166702,153.69217,0.0,0.0,267.96603,0.0003569169,101300.0,248.94116
2024-02-18 16:00:00,2.2550476,-0.2242972,153.65569,0.0,0.0,270.09723,0.00039179015,101300.0,466.4633
2024-02-18 17:00:00,2.7160892,-2.3373387,177.21333,0.0,0.0,274.32074,0.000651843,101300.0,612.2124
2024-02-18 18:00:00,6.943212,-3.6881979,189.32013,0.0,0.0,274.01486,0.0012470158,101300.0,697.2328
2024-02-18 19:00:00,8.386124,-3.2351394,203.03711,0.0,0.0,273.8831,0.001835569,101300.0,700.8054
2024-02-18 20:00:00,8.654391,-1.7643732,228.71101,0.0,0.0,273.8274,0.001972102,101300.0,596.8777
2024-02-18 21:00:00,8.773457,-1.3587986,258.76895,0.0,0.0,272.2813,0.0022841871,101300.0,274.98196
2024-02-18 22:00:00,7.7375455,0.5159441,258.89484,0.0,0.0,271.98294,0.0024685522,101300.0,124.09657
2024-02-18 23:00:00,5.8343,1.6794322,248.99144,0.0,0.0,272.39352,0.0026980082,101300.0,23.754667
2024-02-19 00:00:00,5.155936,0.08457629,235.32623,0.0,0.0,271.0176,0.002670459,101300.0,58.561954
2024-02-19 01:00:00,1.8043202,-0.31083143,202.22774,0.4517821,0.4517821,267.3237,0.0022303278,101300.0,0.0
2024-02-19 02:00:00,2.267336,1.895077,200.09332,0.3648781,0.3648781,266.50275,0.0020935936,101300.0,0.0
2024-02-19 03:00:00,1.027081,-0.085642934,190.3313,0.4481325,0.4481325,265.5038,0.0019942084,101300.0,0.0
2024-02-19 04:00:00,5.656062,-1.3503828,189.67659,0.1266397,0.1266397,265.65054,0.0021904989,101300.0,0.0
2024-02-19 05:00:00,2.4315808,2.2147706,192.94276,0.3714768,0.3714768,265.85944,0.0019456411,101300.0,0.0
2024-02-19 06:00:00,7.3554034,-1.0398633,187.62044,0.5246673,0.5246673,265.38776,0.0020795793,101300.0,0.0
2024-02-19 07:00:00,11.361807,-3.5929291,182.21494,0.0,0.0,265.8476,0.001925691,101300.0,0.0
2024-02-19 08:00:00,10.888139,-3.5642605,177.04773,0.0,0.0,265.36496,0.0019081646,101300.0,0.0
2024-02-19 09:00:00,11.660176,-2.718922,178.29526,0.0,0.0,265.74078,0.0020185758,101300.0,0.0
2024-02-19 10:00:00,15.160765,-4.341017,172.61552,0.0,0.0,266.07468,0.0019101466,101300.0,0.0
2024-02-19 11:00:00,15.470587,-5.1441445,173.09529,0.0,0.0,266.50485,0.0019495678,101300.0,0.0
2024-02-19 12:00:00,15.65695,-4.0565815,172.32281,0.0,0.0,267.3072,0.0016743679,101300.0,0.0
2024-02-19 13:00:00,15.918119,-5.292757,174.22345,0.0,0.0,267.74237,0.001571451,101300.0,0.0
2024-02-19 14:00:00,16.294348,-6.2617564,175.67693,0.0,0.0,267.923,0.0015622971,101300.0,0.0
2024-02-19 15:00:00,11.321612,-6.1182976,177.23737,0.0,0.0,269.64084,0.0016550996,101300.0,247.89116
2024-02-19 16:00:00,11.537611,-7.194815,178.21114,0.0,0.0,272.28442,0.0013726869,101300.0,464.2057
2024-02-19 17:00:00,11.120074,-7.2598033,181.89714,0.0,0.0,273.1882,0.0016765741,101300.0,622.3664
2024-02-19 18:00:00,11.211328,-7.255807,182.13606,0.0,0.0,274.00424,0.0016414217,101300.0,716.5921
2024-02-19 19:00:00,9.112468,-5.932601,185.90337,0.0,0.0,275.2851,0.0021798527,101300.0,733.5542
2024-02-19 20:00:00,2.8576553,-2.530246,190.82466,0.0,0.0,276.70862,0.001895908,101300.0,674.0208
2024-02-19 21:00:00,1.9990994,1.4254286,199.1538,0.0,0.0,276.8222,0.0016775598,101300.0,535.36615
2024-02-19 22:00:00,5.5989766,-0.5285686,201.78076,0.0,0.0,277.04776,0.0014973795,101300.0,338.44193
2024-02-19 23:00:00,5.063434,-0.5339189,196.63199,0.0,0.0,276.37808,0.0016585067,101300.0,50.3919
2024-02-20 00:00:00,-0.0326982,0.64492404,195.83075,0.0,0.0,275.38016,0.0015928574,101300.0,109.50689
2024-02-20 01:00:00,-0.29869848,0.051056538,196.30077,0.0,0.0,273.6764,0.001506367,101300.0,0.0
2024-02-20 02:00:00,-0.16465138,0.7832754,193.96896,0.0,0.0,272.57712,0.001571183,101300.0,0.0
2024-02-20 03:00:00,3.644223,0.29807338,194.13516,0.0,0.0,271.91873,0.0016689578,101300.0,0.0
2024-02-20 04:00:00,5.2898045,-0.029665768,194.7225,0.0,0.0,271.43906,0.0016813749,101300.0,0.0
2024-02-20 05:00:00,10.952929,-1.4953991,192.20233,0.0,0.0,271.8641,0.0016799765,101300.0,0.0
2024-02-20 06:00:00,10.973215,-2.370042,194.37236,0.0,0.0,271.60577,0.0018419975,101300.0,0.0
2024-02-20 07:00:00,11.120775,-2.5673466,198.861,0.0,0.0,271.49362,0.002068537,101300.0,0.0
2024-02-20 08:00:00,8.959661,-1.1794131,200.65846,0.0,0.0,271.5439,0.0021901377,101300.0,0.0
2024-02-20 09:00:00,7.9394994,1.481472,202.56206,0.0,0.0,271.45245,0.0024079918,101300.0,0.0
2024-02-20 10:00:00,8.482167,0.19056894,201.76366,0.0,0.0,271.3145,0.0026264843,101300.0,0.0
2024-02-20 11:00:00,7.827894,0.27388087,202.8634,0.0,0.0,271.0408,0.0026846013,101300.0,0.0
2024-02-20 12:00:00,6.2175393,1.5650848,206.32964,0.0,0.0,271.29297,0.0027231053,101300.0,0.0
2024-02-20 13:00:00,5.579121,1.7829205,206.81612,0.0,0.0,271.26324,0.0026655954,101300.0,0.0
2024-02-20 14:00:00,6.47575,1.4244869,205.42265,0.0,0.0,270.70084,0.0025749283,101300.0,0.0
2024-02-20 15:00:00,5.80065,1.8083949,208.13713,0.0,0.0,272.98334,0.0029084687,101300.0,239.92442
2024-02-20 16:00:00,5.866775,0.93956864,213.13963,0.0,0.0,274.72147,0.0028887263,101300.0,444.89813
2024-02-20 17:00:00,7.285425,0.2664997,213.59042,0.0,0.0,275.52396,0.0029875915,101300.0,602.28076
2024-02-20 18:00:00,7.241121,1.5014212,217.56033,0.0,0.0,277.11966,0.0028493907,101300.0,690.89197
2024-02-20 19:00:00,6.2973413,1.7165469,222.35466,0.0,0.0,278.24588,0.0028556292,101300.0,704.9734
2024-02-20 20:00:00,5.8782263,1.0646514,235.1904,0.0,0.0,278.55054,0.0026406157,101300.0,616.7692
2024-02-20 21:00:00,5.9618177,0.67330295,240.65372,0.0,0.0,278.18497,0.002723047,101300.0,483.40985
2024-02-20 22:00:00,5.703319,0.43182918,232.70508,0.0,0.0,278.094,0.0025851221,101300.0,325.6477
2024-02-20 23:00:00,5.964667,1.3003536,237.44402,0.0,0.0,277.38364,0.0027942467,101300.0,46.19131
2024-02-21 00:00:00,5.2018094,0.83715135,250.28114,0.0,0.0,276.5772,0.0028018018,101300.0,96.78357
2024-02-21 01:00:00,5.470214,0.6039839,222.49536,0.0,0.0,273.79822,0.003202564,101300.0,0.0
2024-02-21 02:00:00,5.1703796,1.7693541,226.8733,0.0,0.0,273.79996,0.0031819837,101300.0,0.0
2024-02-21 03:00:00,7.2434607,0.079399265,216.65767,0.0,0.0,272.9592,0.0029589485,101300.0,0.0
2024-02-21 04:00:00,6.56877,1.1750861,212.9315,0.0,0.0,273.0201,0.0028711173,101300.0,0.0
2024-02-21 05:00:00,6.467874,0.3992416,209.6906,0.0,0.0,273.02377,0.0025517817,101300.0,0.0
2024-02-21 06:00:00,4.0270977,0.10193177,212.5096,0.0,0.0,272.7736,0.0027361475,101300.0,0.0
2024-02-21 07:00:00,2.8265626,0.40244484,214.49585,0.0,0.0,272.9208,0.0022302717,101300.0,0.0
2024-02-21 08:00:00,1.6647683,0.8772607,209.38847,0.0,0.0,272.83145,0.0023086586,101300.0,0.0
2024-02-21 09:00:00,1.7231622,0.106731564,207.84003,0.0,0.0,272.56815,0.0023570869,101300.0,0.0
2024-02-21 10:00:00,1.5292786,0.99574554,209.4472,0.0,0.0,272.49713,0.0025830592,101300.0,0.0
2024-02-21 11:00:00,2.2848938,1.3246803,208.54509,0.0,0.0,272.30322,0.0024490803,101300.0,0.0
2024-02-21 12:00:00,2.9536061,1.3150097,206.36835,0.0,0.0,272.14972,0.0022107053,101300.0,0.0
2024-02-21 13:00:00,2.6325228,1.3998778,204.0155,0.0,0.0,272.03473,0.0022122879,101300.0,0.0
2024-02-21 14:00:00,3.3031206,0.6283946,204.1593,0.0,0.0,271.93182,0.002249331,101300.0,0.0
2024-02-21 15:00:00,3.817981,1.3831601,196.99951,0.0,0.0,273.87473,0.0017149076,101300.0,251.76642
2024-02-21 16:00:00,5.385621,1.6086824,196.42534,0.0,0.0,275.06366,0.0014125855,101300.0,463.10727
2024-02-21 17:00:00,6.4986906,1.0678546,198.98793,0.0,0.0,275.97348,0.0013361262,101300.0,620.99713
2024-02-21 18:00:00,7.230642,1.491026,194.75597,0.0,0.0,276.23514,0.0012633881,101300.0,715.2839
2024-02-21 19:00:00,7.147512,1.9301299,199.19235,0.0,0.0,276.6577,0.0013666021,101300.0,729.49536
2024-02-21 20:00:00,7.0879226,1.8215624,202.02003,0.0,0.0,277.02032,0.001429622,101300.0,668.49713
2024-02-21 21:00:00,6.922173,0.8626292,201.34018,0.0,0.0,276.744,0.0013524827,101300.0,541.85736
2024-02-21 22:00:00,7.72311,0.8399825,200.2504,0.0,0.0,275.69513,0.0012576861,101300.0,340.89096
2024-02-21 23:00:00,8.651115,0.85520357,198.426,0.0,0.0,274.65002,0.0012823009,101300.0,58.78128
2024-02-22 00:00:00,10.344941,0.56414455,194.88918,0.0,0.0,273.4074,0.0014535188,101300.0,115.82739
2024-02-22 01:00:00,9.919579,0.0051129055,191.3918,0.0,0.0,271.80328,0.0015781753,101300.0,0.0
2024-02-22 02:00:00,11.310825,-1.5986472,186.17415,0.0,0.0,270.64365,0.0016910979,101300.0,0.0
2024-02-22 03:00:00,7.5056167,-1.9792578,185.30606,0.0,0.0,270.10315,0.0018145595,101300.0,0.0
2024-02-22 04:00:00,0.9219905,-1.5144495,186.13474,0.0,0.0,269.46194,0.0017188495,101300.0,0.0
2024-02-22 05:00:00,3.410013,-1.7920978,185.27672,0.0,0.0,268.9666,0.001862658,101300.0,0.0
2024-02-22 06:00:00,-0.39477044,-0.8274818,182.14069,0.0,0.0,268.63712,0.0018588566,101300.0,0.0
2024-02-22 07:00:00,0.47434786,0.92316496,189.64659,0.0,0.0,268.33017,0.0021197153,101300.0,0.0
2024-02-22 08:00:00,1.3292792,0.8135241,186.83997,0.0,0.0,268.05692,0.002040205,101300.0,0.0
2024-02-22 09:00:00,-0.07434052,0.16148171,183.09566,0.0,0.0,266.769,0.0021852106,101300.0,0.0
2024-02-22 10:00:00,-0.1489555,0.20349276,188.8359,0.0,0.0,266.5042,0.0024344993,101300.0,0.0
2024-02-22 11:00:00,0.6826699,0.020073997,183.78534,0.0,0.0,265.9351,0.0023901279,101300.0,0.0
2024-02-22 12:00:00,-0.5772179,1.1003411,184.3171,0.0,0.0,265.42038,0.00250928,101300.0,0.0
2024-02-22 13:00:00,0.20490678,1.760648,189.3032,0.0,0.0,266.08395,0.0024165753,101300.0,0.0
2024-02-22 14:00:00,-0.31471193,1.1711165,190.86012,0.0,0.0,264.8589,0.002509372,101300.0,0.0
2024-02-22 15:00:00,1.597897,0.71754205,183.51457,0.0,0.0,267.08942,0.0023961265,101300.0,259.2519
2024-02-22 16:00:00,4.1784534,-2.7139041,181.99554,0.0,0.0,269.06833,0.0017261263,101300.0,474.24915
2024-02-22 17:00:00,3.9461136,-1.5857627,186.20139,0.0,0.0,269.65936,0.0021283985,101300.0,626.7922
2024-02-22 18:00:00,5.634879,-2.4397962,185.13615,0.0,0.0,269.94147,0.0023380113,101300.0,725.401
2024-02-22 19:00:00,3.9087756,-2.8194137,187.13298,0.0,0.0,271.43716,0.0019173345,101300.0,737.2339
2024-02-22 20:00:00,4.9009104,-2.1852105,196.08076,0.0,0.0,272.00812,0.0019923272,101300.0,658.1906
2024-02-22 21:00:00,5.960833,-2.8978753,188.76405,0.0,0.0,272.00647,0.00191877,101300.0,550.67474
2024-02-22 22:00:00,5.6851244,-2.554112,187.05841,0.0,0.0,271.23288,0.0019621188,101300.0,356.17313
2024-02-22 23:00:00,4.734846,-2.1038938,188.66374,0.0,0.0,270.78064,0.0019216641,101300.0,65.90442
2024-02-23 00:00:00,4.759511,-1.7587596,199.73233,0.0,0.0,269.7202,0.0020666386,101300.0,114.18983
2024-02-23 01:00:00,4.736985,-1.5681881,185.14658,0.0,0.0,267.28632,0.0020330944,101300.0,0.0
2024-02-23 02:00:00,5.5484147,-2.4464993,179.16904,0.0,0.0,266.63364,0.0017857722,101300.0,0.0
2024-02-23 03:00:00,6.1103096,-1.5972234,176.69135,0.0,0.0,266.31213,0.0018363076,101300.0,0.0
2024-02-23 04:00:00,5.5213194,-1.194732,177.14682,0.0,0.0,265.93,0.0018166084,101300.0,0.0
2024-02-23 05:00:00,7.1251397,-1.0670476,170.81691,0.0,0.0,265.5612,0.0017263384,101300.0,0.0
2024-02-23 06:00:00,7.311088,-0.877832,168.94792,0.0,0.0,265.337,0.0017918104,101300.0,0.0
2024-02-23 07:00:00,5.54974,-0.97015804,166.13887,0.0,0.0,265.57547,0.0016425925,101300.0,0.0
2024-02-23 08:00:00,8.26996,-3.8946185,163.64868,0.0,0.0,265.57516,0.0015621175,101300.0,0.0
2024-02-23 09:00:00,9.041396,-5.076786,162.65053,0.0,0.0,265.69705,0.0014784018,101300.0,0.0
2024-02-23 10:00:00,8.962498,-5.1238914,162.03687,0.0,0.0,265.4702,0.0013645474,101300.0,0.0
2024-02-23 11:00:00,9.853643,-4.6110806,162.16696,0.0,0.0,265.55698,0.0014232965,101300.0,0.0
2024-02-23 12:00:00,5.5803547,-2.7057,167.22475,0.0,0.0,265.31168,0.0016862742,101300.0,0.0
2024-02-23 13:00:00,8.693817,-4.1160417,165.45448,0.0,0.0,265.13092,0.0014807642,101300.0,0.0
2024-02-23 14:00:00,9.915197,-4.6650844,164.3106,0.0,0.0,265.10028,0.0014386344,101300.0,0.0
2024-02-23 15:00:00,9.14397,-4.2148705,166.9739,0.0,0.0,266.42053,0.0014768536,101300.0,271.6784
2024-02-23 16:00:00,9.709317,-3.4028237,167.84958,0.0,0.0,267.26306,0.0015040364,101300.0,487.39838
2024-02-23 17:00:00,7.159477,-4.2693167,170.52226,0.0,0.0,268.34598,0.0015189813,101300.0,646.977
2024-02-23 18:00:00,5.1263223,-3.339777,167.64476,0.0,0.0,270.88965,0.0011979961,101300.0,743.7416
2024-02-23 19:00:00,5.470713,-3.2304337,170.69275,0.0,0.0,272.03958,0.0012819982,101300.0,761.7534
2024-02-23 20:00:00,3.9036472,-1.7514148,187.18155,0.0,0.0,273.62875,0.0013274922,101300.0,689.1594
2024-02-23 21:00:00,5.5358343,-2.9560075,179.73926,0.0,0.0,272.9441,0.0013303945,101300.0,565.2346
2024-02-23 22:00:00,6.2846537,-3.166115,179.30722,0.0,0.0,272.7002,0.0014277898,101300.0,366.86362
2024-02-23 23:00:00,6.106929,-2.7235959,172.877,0.0,0.0,272.84518,0.0012706702,101300.0,75.81765
2024-02-24 00:00:00,3.786396,-1.8544253,183.32602,0.0,0.0,272.44708,0.0011254565,101300.0,126.89615
2024-02-24 01:00:00,4.820339,0.0024013713,172.33229,0.0,0.0,269.6091,0.0013265052,101300.0,0.0
2024-02-24 02:00:00,4.400687,0.25187463,167.46942,0.0,0.0,269.0096,0.0012452486,101300.0,0.0
2024-02-24 03:00:00,8.918974,-4.6677637,167.86784,0.0,0.0,268.74963,0.0012003247,101300.0,0.0
2024-02-24 04:00:00,9.807479,-3.6801412,169.448,0.0,0.0,268.4678,0.0012684222,101300.0,0.0
2024-02-24 05:00:00,3.7209566,0.9399386,166.35895,0.0,0.0,267.51477,0.0013072799,101300.0,0.0
2024-02-24 06:00:00,1.1592306,1.3880657,168.56424,0.0,0.0,267.46457,0.0010690863,101300.0,0.0
2024-02-24 07:00:00,1.1068343,-0.13627566,163.42934,0.0,0.0,266.91965,0.0009287682,101300.0,0.0
2024-02-24 08:00:00,1.0254596,-0.028842015,163.65724,0.0,0.0,267.4554,0.00076560094,101300.0,0.0
2024-02-24 09:00:00,4.4611583,-2.026803,164.95346,0.0,0.0,267.49292,0.0008125491,101300.0,0.0
2024-02-24 10:00:00,7.5400753,-3.1821291,166.0005,0.0,0.0,267.96567,0.00086893456,101300.0,0.0
2024-02-24 11:00:00,10.231366,-3.524349,167.43462,0.0,0.0,269.08185,0.00091107655,101300.0,0.0
2024-02-24 12:00:00,11.715861,-3.5661707,167.221,0.0,0.0,269.43036,0.0008603986,101300.0,0.0
2024-02-24 13:00:00,10.788676,-4.1530385,167.89609,0.0,0.0,269.69354,0.0008226413,101300.0,0.0
2024-02-24 14:00:00,10.378894,-4.0021763,167.5346,0.0,0.0,269.585,0.0007363268,101300.0,0.0
2024-02-24 15:00:00,10.173087,-3.690767,170.18309,0.0,0.0,272.03622,0.0007959781,101300.0,281.54688
2024-02-24 16:00:00,10.420931,-2.8849795,171.93726,0.0,0.0,273.25714,0.0008409973,101300.0,498.27853
2024-02-24 17:00:00,9.809819,-2.2512207,173.85168,0.0,0.0,274.6222,0.0009454951,101300.0,660.06335
2024-02-24 18:00:00,9.755217,-1.5456837,177.1677,0.0,0.0,275.521,0.0010075682,101300.0,750.35254
2024-02-24 19:00:00,9.244861,-0.8398736,184.31052,0.0,0.0,276.47684,0.0013425219,101300.0,758.13513
2024-02-24 20:00:00,9.603323,-1.6212951,183.97209,0.0,0.0,277.07,0.0013704577,101300.0,707.716
2024-02-24 21:00:00,8.780619,-0.83160734,184.31825,0.0,0.0,277.0543,0.0013469487,101300.0,575.1511
2024-02-24 22:00:00,8.482931,-0.72604287,187.21802,0.0,0.0,276.73175,0.0015068977,101300.0,373.30704
2024-02-24 23:00:00,8.01226,-0.36411515,197.17345,0.0,0.0,276.36603,0.0021747756,101300.0,81.87383
2024-02-25 00:00:00,8.547083,-0.9458139,190.48308,0.0,0.0,275.18326,0.0015067533,101300.0,131.65326
2024-02-25 01:00:00,9.492582,-1.0396751,183.92035,0.0,0.0,272.46655,0.0014026442,101300.0,0.0
2024-02-25 02:00:00,10.213822,-0.5528549,183.07065,0.0,0.0,272.00458,0.001212136,101300.0,0.0
2024-02-25 03:00:00,9.396648,-0.5255275,184.44092,0.0,0.0,271.76004,0.0010643697,101300.0,0.0
2024-02-25 04:00:00,9.633014,-0.23443218,184.07643,0.0,0.0,271.39224,0.0012371463,101300.0,0.0
