time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 17:00:00,-0.72276676,-5.6327477,136.42534,0.0,0.0,260.31937,0.00093088794,101300.0,715.2917
2024-02-17 18:00:00,0.4068667,-5.1860046,145.31302,0.0,0.0,261.11862,0.0011902539,101300.0,860.9488
2024-02-17 19:00:00,1.2855225,-3.9995801,148.96936,0.0,0.0,262.17902,0.0015633908,101300.0,937.8204
2024-02-17 20:00:00,1.6921685,-3.1211374,148.31602,0.0,0.0,263.03378,0.0015020618,101300.0,935.9711
2024-02-17 21:00:00,1.2623007,-3.4211764,153.32999,0.0,0.0,263.784,0.0015957896,101300.0,830.2621
2024-02-17 22:00:00,-0.2147495,-3.527218,154.93846,0.0,0.0,263.90753,0.0016545462,101300.0,643.0953
2024-02-17 23:00:00,4.1924863,-2.4407873,154.43382,0.0,0.0,263.9707,0.0015128393,101300.0,387.3115
2024-02-18 00:00:00,1.3184178,-3.8626006,152.2167,0.0,0.0,262.7129,0.0014222849,101300.0,128.57733
2024-02-18 01:00:00,2.2535295,-4.8096538,141.52516,0.0,0.0,259.77142,0.00063532445,101300.0,0.0
2024-02-18 02:00:00,2.6723337,-5.0151315,139.11497,0.0,0.0,259.32968,0.00042159835,101300.0,0.0
2024-02-18 03:00:00,0.43099746,-3.8363051,143.31,0.0,0.0,260.65372,0.0004234697,101300.0,0.0
2024-02-18 04:00:00,1.0424184,-2.9027538,144.07817,0.0,0.0,260.66296,0.0003708739,101300.0,0.0
2024-02-18 05:00:00,0.8612757,-1.561449,142.84727,0.0,0.0,259.82693,0.00030664605,101300.0,0.0
2024-02-18 06:00:00,0.5583186,-1.959025,143.04898,0.0,0.0,259.6015,0.0002636499,101300.0,0.0
2024-02-18 07:00:00,3.3737824,-3.621085,142.06064,0.0,0.0,258.60672,0.00027057913,101300.0,0.0
2024-02-18 08:00:00,3.5300863,-3.8134034,142.46857,0.0,0.0,260.17548,0.0002561258,101300.0,0.0
2024-02-18 09:00:00,4.7820883,-3.9771347,140.82896,0.0,0.0,260.45175,0.0002770079,101300.0,0.0
2024-02-18 10:00:00,3.406778,-3.8010468,140.31693,0.0,0.0,261.0067,0.00023655819,101300.0,0.0
2024-02-18 11:00:00,3.1796381,-3.2430878,140.02829,0.0,0.0,261.30325,0.0001948162,101300.0,0.0
2024-02-18 12:00:00,4.782584,-3.4251368,138.7664,0.0,0.0,260.34277,0.00024173442,101300.0,0.0
2024-02-18 13:00:00,5.6324563,-3.7602048,137.34375,0.0,0.0,260.50778,0.0002361796,101300.0,0.0
2024-02-18 14:00:00,5.390224,-3.530931,135.62708,0.0,0.0,260.34906,0.00022588004,101300.0,0.0
2024-02-18 15:00:00,6.452048,-4.1653843,134.61317,0.0,0.0,260.75583,0.00022934658,101300.0,246.96902
2024-02-18 16:00:00,7.515656,-4.4274564,138.78093,0.0,0.0,263.06958,0.00041305105,101300.0,503.97623
2024-02-18 17:00:00,9.72086,-4.7560987,157.85321,0.0,0.0,265.4984,0.0007197575,101300.0,708.8404
2024-02-18 18:00:00,9.048563,-4.0845675,168.07864,0.0,0.0,265.69067,0.0015153581,101300.0,851.74994
2024-02-18 19:00:00,9.248872,-1.9325017,182.16681,0.0,0.0,265.73334,0.002050876,101300.0,910.0701
2024-02-18 20:00:00,11.427825,-1.7219604,193.76993,0.0,0.0,265.74863,0.0022542467,101300.0,875.3834
2024-02-18 21:00:00,11.441278,-2.1028645,237.61484,0.0,0.0,264.8837,0.002402558,101300.0,529.371
2024-02-18 22:00:00,11.764673,-1.2182286,236.48915,0.0,0.0,264.7904,0.002539968,101300.0,365.74738
2024-02-18 23:00:00,9.653335,-0.5474363,239.47032,0.0,0.0,265.39395,0.0026980045,101300.0,252.95757
2024-02-19 00:00:00,8.168661,-0.14991899,219.10818,0.0,0.0,263.81238,0.0025827095,101300.0,100.05683
2024-02-19 01:00:00,5.9569035,0.060102765,222.09692,0.32221726,0.32221726,261.71027,0.0021887873,101300.0,0.0
2024-02-19 02:00:00,7.668866,0.64888,203.50063,0.42592046,0.42592046,261.34485,0.0020748484,101300.0,0.0
2024-02-19 03:00:00,5.5105724,1.0300403,210.14755,0.6298762,0.6298762,261.03668,0.002054205,101300.0,0.0
2024-02-19 04:00:00,9.753103,-2.06584,207.35208,0.52771366,0.52771366,261.02957,0.002065903,101300.0,0.0
2024-02-19 05:00:00,8.041803,-0.7422607,198.2303,0.42746314,0.42746314,261.1223,0.0020512037,101300.0,0.0
2024-02-19 06:00:00,10.700664,-5.363632,189.23225,0.7910916,0.7910916,260.40363,0.0018364727,101300.0,0.0
2024-02-19 07:00:00,9.560001,-6.2457113,165.87607,0.0,0.0,259.6563,0.001691537,101300.0,0.0
2024-02-19 08:00:00,9.662405,-6.428718,159.22829,0.0,0.0,259.07144,0.0016233213,101300.0,0.0
2024-02-19 09:00:00,14.155361,-6.274618,161.63614,0.0,0.0,259.53778,0.0017362037,101300.0,0.0
2024-02-19 10:00:00,15.844443,-6.5238066,155.23344,0.0,0.0,259.4877,0.0017127485,101300.0,0.0
2024-02-19 11:00:00,11.270581,-6.4885945,156.52933,0.0,0.0,259.80334,0.001715101,101300.0,0.0
2024-02-19 12:00:00,11.831534,-5.6612916,154.74785,0.0,0.0,259.6361,0.0016113432,101300.0,0.0
2024-02-19 13:00:00,13.449971,-6.6637692,156.45584,0.0,0.0,259.8871,0.0015510306,101300.0,0.0
2024-02-19 14:00:00,14.44098,-8.005887,157.77196,0.0,0.0,260.60825,0.0015292258,101300.0,0.0
2024-02-19 15:00:00,14.2787485,-8.577854,159.23105,0.0,0.0,262.2171,0.0016216829,101300.0,243.7017
2024-02-19 16:00:00,13.045337,-8.877625,159.94936,0.0,0.0,264.49115,0.0013886573,101300.0,500.26633
2024-02-19 17:00:00,13.073058,-9.250007,162.24333,0.0,0.0,265.65845,0.0017268932,101300.0,715.1271
2024-02-19 18:00:00,12.505914,-9.12655,162.90445,0.0,0.0,266.7588,0.0017639744,101300.0,870.20435
2024-02-19 19:00:00,12.414171,-7.886027,165.41219,0.0,0.0,267.5825,0.0022726215,101300.0,947.0315
2024-02-19 20:00:00,10.750556,-6.774988,163.00693,0.0,0.0,268.62152,0.0019498469,101300.0,948.6155
2024-02-19 21:00:00,7.3747025,-4.7394576,161.63728,0.0,0.0,269.10944,0.0017397497,101300.0,849.8434
2024-02-19 22:00:00,4.885652,3.1620708,178.72191,0.0,0.0,269.23322,0.0017398198,101300.0,644.34357
2024-02-19 23:00:00,8.621557,1.179813,175.78992,0.0,0.0,268.6241,0.0017751841,101300.0,394.32773
2024-02-20 00:00:00,7.113162,0.8022801,173.27988,0.0,0.0,266.59714,0.001598725,101300.0,134.97263
2024-02-20 01:00:00,6.362791,0.17357753,171.14716,0.0,0.0,264.79614,0.0014494489,101300.0,0.0
2024-02-20 02:00:00,7.8180146,0.6796924,170.3543,0.0,0.0,264.04013,0.0014236039,101300.0,0.0
2024-02-20 03:00:00,9.002368,0.13705228,171.32045,0.0,0.0,263.6501,0.0014742538,101300.0,0.0
2024-02-20 04:00:00,8.897097,0.22655061,173.05243,0.0,0.0,263.51105,0.001542721,101300.0,0.0
2024-02-20 05:00:00,8.94721,0.14823553,171.41133,0.0,0.0,263.683,0.0015316763,101300.0,0.0
2024-02-20 06:00:00,8.479951,-1.0618861,174.01077,0.0,0.0,263.6476,0.0015847837,101300.0,0.0
2024-02-20 07:00:00,8.108863,-1.4522392,178.01482,0.0,0.0,263.47336,0.001757772,101300.0,0.0
2024-02-20 08:00:00,7.0231113,-0.06966564,179.18771,0.0,0.0,263.3654,0.0018252331,101300.0,0.0
2024-02-20 09:00:00,8.5876875,-0.18547602,179.22926,0.0,0.0,263.4145,0.0019562517,101300.0,0.0
2024-02-20 10:00:00,7.5687966,0.93068546,181.5958,0.0,0.0,263.65503,0.0021587869,101300.0,0.0
2024-02-20 11:00:00,7.274682,0.5029002,181.55574,0.0,0.0,263.35934,0.0021764634,101300.0,0.0
2024-02-20 12:00:00,6.752474,1.3432914,186.71927,0.0,0.0,263.63022,0.0022528418,101300.0,0.0
2024-02-20 13:00:00,7.162746,0.6870669,194.62894,0.0,0.0,263.96298,0.0022508686,101300.0,0.0
2024-02-20 14:00:00,7.847357,0.5006224,188.77853,0.0,0.0,263.52295,0.002281497,101300.0,0.0
2024-02-20 15:00:00,6.4766088,0.9593597,220.47975,0.0,0.0,265.61734,0.00281447,101300.0,196.40192
2024-02-20 16:00:00,7.5543118,0.06308567,224.2283,0.0,0.0,267.22205,0.0030399451,101300.0,402.86722
2024-02-20 17:00:00,7.449701,0.5019491,226.70773,0.0,0.0,267.88922,0.0031568294,101300.0,596.4058
2024-02-20 18:00:00,7.3121734,1.1851954,199.38599,0.0,0.0,269.0723,0.0031762966,101300.0,838.0338
2024-02-20 19:00:00,7.9152627,2.0189588,240.5733,0.0,0.0,269.86398,0.0031364416,101300.0,693.52356
2024-02-20 20:00:00,7.745579,2.1907501,240.2356,0.0,0.0,270.3871,0.0029707272,101300.0,751.07837
2024-02-20 21:00:00,7.2399716,1.4937395,271.8131,0.31134412,0.31134412,270.1309,0.0029941527,101300.0,487.91925
2024-02-20 22:00:00,7.93909,1.2541194,222.62758,0.0,0.0,269.97134,0.0030076883,101300.0,591.66174
2024-02-20 23:00:00,6.7153044,2.4195368,259.25803,0.0,0.0,269.73322,0.0031218745,101300.0,251.17729
2024-02-21 00:00:00,5.660021,2.3184063,248.43896,0.0,0.0,268.65253,0.0030550256,101300.0,102.022095
2024-02-21 01:00:00,4.8663535,1.9795083,238.1085,0.0,0.0,266.7516,0.0030467657,101300.0,0.0
2024-02-21 02:00:00,5.5724506,0.012501954,238.09367,0.0,0.0,266.30695,0.0029395067,101300.0,0.0
2024-02-21 03:00:00,5.934747,-0.77254826,195.94208,0.0,0.0,265.2617,0.0027055833,101300.0,0.0
2024-02-21 04:00:00,7.222294,-0.42740017,190.42052,0.0,0.0,265.28012,0.0026460271,101300.0,0.0
2024-02-21 05:00:00,7.3363056,-1.0759279,186.55005,0.0,0.0,265.16187,0.0022825475,101300.0,0.0
2024-02-21 06:00:00,3.5839658,0.29675663,200.1268,0.0,0.0,265.27588,0.0022133093,101300.0,0.0
2024-02-21 07:00:00,3.118365,0.83011925,189.51468,0.0,0.0,264.9457,0.0018983062,101300.0,0.0
2024-02-21 08:00:00,2.8662035,1.5415056,190.48576,0.0,0.0,264.63776,0.0019591274,101300.0,0.0
2024-02-21 09:00:00,2.9185746,2.0812392,185.91753,0.0,0.0,264.12604,0.0020366372,101300.0,0.0
2024-02-21 10:00:00,2.6183064,1.4365972,187.51501,0.0,0.0,264.02814,0.0021753286,101300.0,0.0
2024-02-21 11:00:00,2.8000214,1.5527623,185.67873,0.0,0.0,263.65765,0.0020015729,101300.0,0.0
2024-02-21 12:00:00,3.7426798,1.1807501,183.97148,0.0,0.0,263.39883,0.0017857923,101300.0,0.0
2024-02-21 13:00:00,3.6842225,1.4074783,181.72482,0.0,0.0,263.24902,0.0017747299,101300.0,0.0
2024-02-21 14:00:00,4.9280734,0.54467565,181.20311,0.0,0.0,263.28796,0.0017861853,101300.0,0.0
2024-02-21 15:00:00,5.6677117,0.3905615,174.14636,0.0,0.0,264.471,0.0014953754,101300.0,249.23108
2024-02-21 16:00:00,7.0018573,2.0382452,173.25345,0.0,0.0,266.4219,0.0013840869,101300.0,500.79337
2024-02-21 17:00:00,8.807547,2.0120575,176.49368,0.0,0.0,268.37015,0.0014975278,101300.0,714.2389
2024-02-21 18:00:00,9.215415,2.844897,173.75838,0.0,0.0,268.60974,0.001316609,101300.0,865.76385
2024-02-21 19:00:00,8.848286,2.7033083,177.60391,0.0,0.0,268.84375,0.0015026148,101300.0,936.0897
2024-02-21 20:00:00,9.347828,2.2918067,183.44443,0.0,0.0,269.0843,0.0016116407,101300.0,918.3854
2024-02-21 21:00:00,9.748311,2.1881564,182.8727,0.0,0.0,268.74582,0.0014325314,101300.0,823.90155
2024-02-21 22:00:00,9.231516,2.124201,193.7138,0.0,0.0,268.08484,0.0014653979,101300.0,592.23865
2024-02-21 23:00:00,10.5009365,1.4612082,180.4753,0.0,0.0,267.201,0.0015207126,101300.0,409.65784
2024-02-22 00:00:00,10.94408,0.9326772,173.34262,0.0,0.0,265.56992,0.0016717144,101300.0,142.34465
2024-02-22 01:00:00,9.133628,-0.62283033,171.77501,0.0,0.0,263.64832,0.0017304193,101300.0,0.0
2024-02-22 02:00:00,7.153713,0.09117443,168.64171,0.0,0.0,262.7567,0.0016465875,101300.0,0.0
2024-02-22 03:00:00,7.698613,-6.070635,164.16177,0.0,0.0,262.31497,0.0017498469,101300.0,0.0
2024-02-22 04:00:00,8.572944,-4.185593,163.34644,0.0,0.0,261.95816,0.0015856248,101300.0,0.0
2024-02-22 05:00:00,9.396824,-5.0801234,161.13443,0.0,0.0,261.34842,0.0016591166,101300.0,0.0
2024-02-22 06:00:00,8.907521,-5.1591,157.92699,0.0,0.0,261.21634,0.0016127494,101300.0,0.0
2024-02-22 07:00:00,7.214585,-3.2622838,163.13203,0.0,0.0,260.7375,0.0017551022,101300.0,0.0
2024-02-22 08:00:00,7.005327,-2.163556,163.07765,0.0,0.0,260.72946,0.0017472905,101300.0,0.0
2024-02-22 09:00:00,7.3537207,-5.1488924,162.16777,0.0,0.0,259.64465,0.001600678,101300.0,0.0
2024-02-22 10:00:00,7.1748877,-4.8788395,162.1013,0.0,0.0,260.00433,0.0016927742,101300.0,0.0
2024-02-22 11:00:00,7.016813,-5.797991,159.86166,0.0,0.0,260.1568,0.0017002728,101300.0,0.0
2024-02-22 12:00:00,5.591146,-6.150437,161.66418,0.0,0.0,260.07993,0.001655917,101300.0,0.0
2024-02-22 13:00:00,5.505902,-5.9236116,164.33766,0.0,0.0,260.1314,0.0016909128,101300.0,0.0
2024-02-22 14:00:00,4.759961,-4.7325697,164.27628,0.0,0.0,259.5641,0.0016249828,101300.0,0.0
2024-02-22 15:00:00,6.370091,-4.5066304,160.3139,0.0,0.0,260.46475,0.0017019435,101300.0,259.47217
2024-02-22 16:00:00,7.00391,-5.187281,158.25331,0.0,0.0,261.91498,0.0017134312,101300.0,514.73944
2024-02-22 17:00:00,7.386356,-4.166307,160.55115,0.0,0.0,262.59293,0.0017772472,101300.0,727.00525
2024-02-22 18:00:00,7.870995,-3.436718,165.99492,0.0,0.0,263.10425,0.0019984364,101300.0,875.30994
2024-02-22 19:00:00,7.29027,-4.165296,161.41254,0.0,0.0,263.6116,0.0018785505,101300.0,958.29834
2024-02-22 20:00:00,7.878187,-2.88973,172.08133,0.0,0.0,264.261,0.0020507304,101300.0,934.9072
2024-02-22 21:00:00,7.8753786,-2.9484777,178.0761,0.0,0.0,264.31442,0.0019819697,101300.0,826.29065
2024-02-22 22:00:00,7.587069,-2.5879555,177.76588,0.0,0.0,263.78305,0.0019479347,101300.0,640.5497
2024-02-22 23:00:00,6.9816175,-2.4741337,178.7078,0.0,0.0,263.46814,0.001937967,101300.0,380.234
2024-02-23 00:00:00,6.616142,-2.25113,185.18828,0.0,0.0,262.2794,0.0019267675,101300.0,121.85333
2024-02-23 01:00:00,6.635829,-1.6598296,183.73862,0.0,0.0,259.91818,0.0017941983,101300.0,0.0
2024-02-23 02:00:00,6.5766478,-3.4639883,157.25153,0.0,0.0,259.76834,0.0015488366,101300.0,0.0
2024-02-23 03:00:00,5.926977,-2.315263,156.47197,0.0,0.0,258.38602,0.0014647425,101300.0,0.0
2024-02-23 04:00:00,6.6650405,-3.6027875,154.835,0.0,0.0,258.64047,0.0014835839,101300.0,0.0
2024-02-23 05:00:00,8.846557,-4.010884,150.22482,0.0,0.0,258.374,0.0014505596,101300.0,0.0
2024-02-23 06:00:00,10.669443,-4.1810355,149.02016,0.0,0.0,257.67,0.0014291202,101300.0,0.0
2024-02-23 07:00:00,11.971209,-6.059732,145.57782,0.0,0.0,258.1675,0.001399688,101300.0,0.0
2024-02-23 08:00:00,11.476969,-7.8840213,145.38164,0.0,0.0,258.63828,0.0014459651,101300.0,0.0
2024-02-23 09:00:00,9.880456,-7.632541,145.15854,0.0,0.0,258.3647,0.0013966474,101300.0,0.0
2024-02-23 10:00:00,8.942817,-7.449842,144.38927,0.0,0.0,257.93143,0.0012759742,101300.0,0.0
2024-02-23 11:00:00,8.957905,-6.930451,144.76707,0.0,0.0,257.80023,0.0012943381,101300.0,0.0
2024-02-23 12:00:00,8.876022,-6.173487,149.1362,0.0,0.0,257.8653,0.0014289358,101300.0,0.0
2024-02-23 13:00:00,10.041782,-7.0406075,147.11168,0.0,0.0,257.54272,0.0013388821,101300.0,0.0
2024-02-23 14:00:00,9.638238,-6.961978,146.11008,0.0,0.0,257.1726,0.001304208,101300.0,0.0
2024-02-23 15:00:00,9.356862,-6.3570414,148.40088,0.0,0.0,258.79773,0.0014279021,101300.0,266.88614
2024-02-23 16:00:00,12.192094,-7.308352,148.2666,0.0,0.0,259.93738,0.0014938043,101300.0,525.4568
2024-02-23 17:00:00,12.706201,-8.945584,148.84198,0.0,0.0,260.5609,0.0015360424,101300.0,741.47327
2024-02-23 18:00:00,9.828844,-10.316539,144.43254,0.0,0.0,262.5874,0.001355283,101300.0,900.50934
2024-02-23 19:00:00,11.442263,-8.700594,144.79216,0.0,0.0,263.45163,0.0014868408,101300.0,978.2323
2024-02-23 20:00:00,7.3382645,-5.871831,149.43593,0.0,0.0,264.71405,0.0015117485,101300.0,969.4271
2024-02-23 21:00:00,8.494611,-5.347128,153.81252,0.0,0.0,264.72464,0.0015926107,101300.0,873.13696
2024-02-23 22:00:00,9.057967,-5.409554,152.8703,0.0,0.0,264.7732,0.0017235276,101300.0,683.5176
2024-02-23 23:00:00,8.327023,-6.4979167,147.50958,0.0,0.0,264.9174,0.0014308367,101300.0,430.68237
2024-02-24 00:00:00,6.2773404,-6.94022,144.7622,0.0,0.0,264.2174,0.0010803816,101300.0,170.9905
2024-02-24 01:00:00,7.144113,-7.0901427,143.74434,0.0,0.0,261.70828,0.0010539474,101300.0,0.0
2024-02-24 02:00:00,7.9760904,-7.695507,142.29338,0.0,0.0,261.3436,0.0010008421,101300.0,0.0
2024-02-24 03:00:00,7.3610296,-7.843987,146.16309,0.0,0.0,261.00912,0.0010822467,101300.0,0.0
2024-02-24 04:00:00,8.675245,-6.501691,147.50932,0.0,0.0,260.61426,0.0011418706,101300.0,0.0
2024-02-24 05:00:00,11.179953,-3.9547424,144.45096,0.0,0.0,259.75757,0.001119545,101300.0,0.0
2024-02-24 06:00:00,10.881284,-3.7172797,145.06015,0.0,0.0,259.4709,0.0009518833,101300.0,0.0
2024-02-24 07:00:00,10.984158,-6.1384964,142.62549,0.0,0.0,260.5462,0.00077503955,101300.0,0.0
2024-02-24 08:00:00,10.77119,-6.4970417,142.99356,0.0,0.0,260.9359,0.00077034964,101300.0,0.0
2024-02-24 09:00:00,10.010126,-6.0881696,145.44133,0.0,0.0,260.98422,0.0008214431,101300.0,0.0
2024-02-24 10:00:00,9.791433,-6.576172,146.73912,0.0,0.0,261.19943,0.0008436678,101300.0,0.0
2024-02-24 11:00:00,10.7391405,-8.088052,147.82747,0.0,0.0,261.7789,0.00088891236,101300.0,0.0
2024-02-24 12:00:00,10.031475,-7.9594083,148.20062,0.0,0.0,261.92368,0.00084679335,101300.0,0.0
2024-02-24 13:00:00,9.509937,-7.75348,149.11026,0.0,0.0,261.98328,0.00082685426,101300.0,0.0
2024-02-24 14:00:00,8.985019,-7.5386972,149.00671,0.0,0.0,261.88248,0.00074031757,101300.0,0.0
2024-02-24 15:00:00,9.404292,-7.0610394,151.04933,0.0,0.0,263.55325,0.0008208245,101300.0,275.64612
2024-02-24 16:00:00,11.004486,-6.729513,152.31537,0.0,0.0,265.2973,0.0009124214,101300.0,533.2238
2024-02-24 17:00:00,11.132079,-5.4522495,156.54245,0.0,0.0,266.8383,0.0010362599,101300.0,747.094
2024-02-24 18:00:00,12.225505,-5.628342,155.6221,0.0,0.0,267.6933,0.0010829259,101300.0,904.45886
2024-02-24 19:00:00,11.88931,-4.9645624,161.69543,0.0,0.0,268.51346,0.0015549987,101300.0,973.6543
2024-02-24 20:00:00,11.999099,-4.7465816,160.95079,0.0,0.0,268.91605,0.001539937,101300.0,973.97473
2024-02-24 21:00:00,10.939709,-3.6982617,160.76543,0.0,0.0,268.81345,0.0014603586,101300.0,879.8022
2024-02-24 22:00:00,10.840686,-3.3452816,164.96605,0.0,0.0,268.5916,0.0017548804,101300.0,685.7714
2024-02-24 23:00:00,10.146082,-3.2608054,172.46518,0.0,0.0,268.4352,0.0020754326,101300.0,425.32858
2024-02-25 00:00:00,10.112243,-3.3389995,167.6432,0.0,0.0,266.8233,0.0016353703,101300.0,168.68538
2024-02-25 01:00:00,10.057605,-3.5445092,164.52458,0.0,0.0,264.20135,0.0014997373,101300.0,0.0
2024-02-25 02:00:00,10.598542,-3.1951451,161.60378,0.0,0.0,263.58002,0.0011310158,101300.0,0.0
2024-02-25 03:00:00,9.300609,-3.2608736,163.5449,0.0,0.0,263.1271,0.0009983568,101300.0,0.0
2024-02-25 04:00:00,8.913099,-2.4738016,162.15102,0.0,0.0,262.63693,0.0012119174,101300.0,0.0
2024-02-25 05:00:00,9.345866,-3.0257015,162.52945,0.0,0.0,262.65237,0.0014375994,101300.0,0.0
