time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 17:00:00,-1.6211811,1.3594565,205.9274,0.0,0.0,269.85495,0.0023457552,101300.0,560.5215
2024-02-16 18:00:00,-1.5885144,2.0658965,206.85411,0.0,0.0,272.1359,0.002349733,101300.0,725.8702
2024-02-16 19:00:00,0.104788736,1.1147816,219.18007,0.0,0.0,273.5888,0.0022249243,101300.0,766.9695
2024-02-16 20:00:00,6.020212,-2.4432902,201.5357,0.0,0.0,274.22073,0.0018966848,101300.0,819.573
2024-02-16 21:00:00,5.9414434,-3.52197,198.30653,0.0,0.0,273.82565,0.0018065382,101300.0,732.3678
2024-02-16 22:00:00,4.4582853,-3.0707057,226.7819,0.0,0.0,273.36563,0.0019920492,101300.0,482.61118
2024-02-16 23:00:00,4.7238865,-2.4448452,215.15326,0.0,0.0,271.7244,0.0021281368,101300.0,303.07544
2024-02-17 00:00:00,1.7335546,0.959979,238.81157,0.0,0.0,269.1571,0.0025809684,101300.0,66.19597
2024-02-17 01:00:00,0.093119,-4.155361,235.14651,0.0,0.0,264.76907,0.0023183324,101300.0,0.0
2024-02-17 02:00:00,-0.28810582,-1.9327317,235.4956,0.0,0.0,263.39432,0.0020530021,101300.0,0.0
2024-02-17 03:00:00,-2.1275938,-2.8220491,218.4982,0.0,0.0,261.91876,0.0017864334,101300.0,0.0
2024-02-17 04:00:00,-1.6392812,-3.5899324,214.83174,0.71743137,0.71743137,260.96475,0.001663793,101300.0,0.0
2024-02-17 05:00:00,0.5341278,0.9276263,246.78987,0.8519724,0.8519724,261.35257,0.0018590604,101300.0,0.0
2024-02-17 06:00:00,-0.3986524,0.24204096,206.63884,0.0,0.0,259.7918,0.0016189263,101300.0,0.0
2024-02-17 07:00:00,1.1970443,2.0458317,226.07906,0.0,0.0,259.40637,0.0015747726,101300.0,0.0
2024-02-17 08:00:00,-0.119270265,0.02697594,230.26636,0.0,0.0,258.52313,0.0014500014,101300.0,0.0
2024-02-17 09:00:00,1.7889216,1.9819254,194.12042,0.0,0.0,257.748,0.0013511713,101300.0,0.0
2024-02-17 10:00:00,1.7433219,-0.49522474,176.01852,0.0,0.0,257.349,0.0012528864,101300.0,0.0
2024-02-17 11:00:00,-0.109495096,1.3108547,172.15282,0.0,0.0,257.64835,0.0013074043,101300.0,0.0
2024-02-17 12:00:00,0.7922536,-0.3045159,165.68811,0.0,0.0,257.31613,0.0011941545,101300.0,0.0
2024-02-17 13:00:00,0.22608034,-0.7328463,164.32521,0.0,0.0,257.75974,0.001208298,101300.0,0.0
2024-02-17 14:00:00,2.413872,-0.55665714,166.19608,0.0,0.0,257.7037,0.0011904233,101300.0,0.0
2024-02-17 15:00:00,0.39484534,-0.10344599,168.30522,0.0,0.0,260.97165,0.0015918302,101300.0,222.89748
2024-02-17 16:00:00,-0.2005856,-0.03997497,162.23076,0.0,0.0,263.94333,0.0014977065,101300.0,471.4379
2024-02-17 17:00:00,-0.77839905,0.4131272,167.56068,0.0,0.0,265.88397,0.0017295771,101300.0,668.59106
2024-02-17 18:00:00,-0.36919892,-0.10439364,169.77937,0.0,0.0,267.8781,0.001688554,101300.0,807.32806
2024-02-17 19:00:00,0.7919004,-0.36151215,171.47366,0.0,0.0,270.2842,0.0012095097,101300.0,871.3601
2024-02-17 20:00:00,0.28557727,-0.097512335,177.34113,0.0,0.0,271.33588,0.0013140154,101300.0,849.4106
2024-02-17 21:00:00,-1.2214811,0.3155319,185.01332,0.0,0.0,271.83893,0.001626369,101300.0,751.86536
2024-02-17 22:00:00,-1.4484371,-1.1615894,190.37477,0.0,0.0,271.5449,0.0019757396,101300.0,583.4003
2024-02-17 23:00:00,0.5889478,2.094219,191.8306,0.0,0.0,271.31778,0.0021733518,101300.0,350.75717
2024-02-18 00:00:00,-0.15415783,1.5011795,190.8427,0.0,0.0,270.56793,0.0021862548,101300.0,100.82427
2024-02-18 01:00:00,-0.3549766,0.520346,182.7814,0.0,0.0,267.59018,0.0022641395,101300.0,0.0
2024-02-18 02:00:00,1.1225656,0.5220251,174.99435,0.0,0.0,266.58008,0.0020401115,101300.0,0.0
2024-02-18 03:00:00,0.05244278,-0.5344134,173.7131,0.0,0.0,266.25116,0.0017210313,101300.0,0.0
2024-02-18 04:00:00,1.8321654,-1.9510335,168.85509,0.0,0.0,266.98276,0.0009932381,101300.0,0.0
2024-02-18 05:00:00,0.04293647,-1.838503,168.28119,0.0,0.0,267.6812,0.0006703929,101300.0,0.0
2024-02-18 06:00:00,-0.55388117,-1.6728814,165.69928,0.0,0.0,267.96213,0.0004930947,101300.0,0.0
2024-02-18 07:00:00,-0.047867075,-0.6188363,166.7126,0.0,0.0,267.8146,0.00055557047,101300.0,0.0
2024-02-18 08:00:00,-1.2398447,-1.5144846,165.79445,0.0,0.0,268.03073,0.00042561023,101300.0,0.0
2024-02-18 09:00:00,0.106558286,-0.2692908,164.65579,0.0,0.0,267.7361,0.00037548633,101300.0,0.0
2024-02-18 10:00:00,-0.81275433,-0.37285924,165.22766,0.0,0.0,268.08447,0.0003650652,101300.0,0.0
2024-02-18 11:00:00,-1.8568674,0.062066246,165.02312,0.0,0.0,268.282,0.00034952923,101300.0,0.0
2024-02-18 12:00:00,0.32159498,-0.42848274,166.71411,0.0,0.0,268.2918,0.0003888823,101300.0,0.0
2024-02-18 13:00:00,0.25077724,-0.55036175,165.24318,0.0,0.0,268.43982,0.0003824052,101300.0,0.0
2024-02-18 14:00:00,1.355125,-1.0991677,163.10117,0.0,0.0,268.50204,0.0003358684,101300.0,0.0
2024-02-18 15:00:00,1.4713109,-0.97752213,162.47746,0.0,0.0,269.63467,0.0003248693,101300.0,244.08658
2024-02-18 16:00:00,1.0231528,-2.7274785,160.53093,0.0,0.0,271.45203,0.00041370463,101300.0,490.54248
2024-02-18 17:00:00,-1.0820012,-1.030454,171.40343,0.0,0.0,275.85907,0.00047774464,101300.0,684.333
2024-02-18 18:00:00,-1.8957484,0.47613293,185.53397,0.0,0.0,276.98422,0.00067093095,101300.0,812.6456
2024-02-18 19:00:00,-0.87248677,0.5551786,199.97101,0.0,0.0,277.82306,0.0010993875,101300.0,862.31757
2024-02-18 20:00:00,6.021976,0.6224986,231.1303,0.0,0.0,277.50232,0.0019303154,101300.0,788.97205
2024-02-18 21:00:00,6.8710246,0.52560616,251.88223,0.0,0.0,276.1066,0.0021989064,101300.0,576.7206
2024-02-18 22:00:00,6.2656636,-0.28597847,258.09628,0.0,0.0,275.33777,0.002328925,101300.0,397.91403
2024-02-18 23:00:00,5.111467,1.2233874,271.3011,0.0,0.0,275.20853,0.0026175166,101300.0,175.8852
2024-02-19 00:00:00,5.161782,0.03151559,260.48636,0.0,0.0,273.84305,0.002727467,101300.0,58.379314
2024-02-19 01:00:00,4.3104076,-1.4494586,221.34186,0.0,0.0,269.61954,0.0029475642,101300.0,0.0
2024-02-19 02:00:00,2.939928,1.9199674,228.8001,0.0,0.0,269.88602,0.0025400536,101300.0,0.0
2024-02-19 03:00:00,4.90374,1.1166853,202.4684,0.0,0.0,269.34982,0.0024997913,101300.0,0.0
2024-02-19 04:00:00,1.3968984,0.683449,212.20802,0.0,0.0,268.94998,0.0026098557,101300.0,0.0
2024-02-19 05:00:00,5.4420543,1.165594,200.2094,0.0,0.0,268.70816,0.0026257103,101300.0,0.0
2024-02-19 06:00:00,4.270906,0.104794495,199.19608,0.8700977,0.8700977,267.45697,0.002697746,101300.0,0.0
2024-02-19 07:00:00,13.740419,-5.565244,183.3502,0.0,0.0,268.19446,0.0019453377,101300.0,0.0
2024-02-19 08:00:00,11.164564,-5.47616,176.57423,0.0,0.0,268.75247,0.0015816538,101300.0,0.0
2024-02-19 09:00:00,4.5079308,-3.5765016,183.8111,0.0,0.0,268.6961,0.0018395297,101300.0,0.0
2024-02-19 10:00:00,2.5846386,-2.810118,180.26683,0.0,0.0,268.907,0.0015418491,101300.0,0.0
2024-02-19 11:00:00,-3.9838731,-1.6510123,179.6453,0.0,0.0,268.7762,0.0016650375,101300.0,0.0
2024-02-19 12:00:00,-3.5600688,1.2790964,177.21698,0.0,0.0,268.2484,0.001666616,101300.0,0.0
2024-02-19 13:00:00,-4.9557896,3.4740775,183.03304,0.0,0.0,268.45746,0.0016981395,101300.0,0.0
2024-02-19 14:00:00,-5.82025,1.3961991,185.42749,0.0,0.0,268.77078,0.0015820782,101300.0,0.0
2024-02-19 15:00:00,-4.279973,1.5591546,186.45984,0.0,0.0,271.51135,0.0015247064,101300.0,240.04764
2024-02-19 16:00:00,-3.8655822,2.456888,191.90535,0.0,0.0,273.59195,0.0015875289,101300.0,475.9342
2024-02-19 17:00:00,-3.3422346,1.9913553,193.84262,0.0,0.0,275.70142,0.0013517416,101300.0,674.93866
2024-02-19 18:00:00,-3.3444972,2.0411134,203.11003,0.0,0.0,277.97327,0.00145478,101300.0,805.27765
2024-02-19 19:00:00,-1.7897568,4.19696,206.5192,0.0,0.0,278.90845,0.0014789394,101300.0,867.47284
2024-02-19 20:00:00,-1.3166423,3.1865983,208.79602,0.0,0.0,279.50513,0.0016275086,101300.0,850.93787
2024-02-19 21:00:00,-0.82770866,2.483487,209.3704,0.0,0.0,280.14908,0.0016426829,101300.0,760.2309
2024-02-19 22:00:00,4.0743194,1.3942271,215.94148,0.0,0.0,280.68503,0.0016254872,101300.0,590.36676
2024-02-19 23:00:00,5.3303733,-0.99503267,212.74586,0.0,0.0,279.58252,0.0017736279,101300.0,360.64514
2024-02-20 00:00:00,4.674833,-1.4468107,206.7205,0.0,0.0,278.82993,0.0012885523,101300.0,109.88243
2024-02-20 01:00:00,0.48876274,2.5852997,232.34164,0.0,0.0,276.34967,0.0014223725,101300.0,0.0
2024-02-20 02:00:00,1.0307952,2.3396168,202.52634,0.0,0.0,274.49042,0.0020074593,101300.0,0.0
2024-02-20 03:00:00,3.8749306,2.532306,200.28297,0.0,0.0,274.2041,0.0014514088,101300.0,0.0
2024-02-20 04:00:00,3.5183067,1.6152396,203.00612,0.0,0.0,273.45648,0.0015980217,101300.0,0.0
2024-02-20 05:00:00,0.38611633,1.4455448,204.41173,0.0,0.0,273.4009,0.001454851,101300.0,0.0
2024-02-20 06:00:00,1.3658975,-1.1277577,199.47469,0.0,0.0,272.39023,0.0016249367,101300.0,0.0
2024-02-20 07:00:00,3.489468,0.18955094,205.79248,0.0,0.0,272.03125,0.001948163,101300.0,0.0
2024-02-20 08:00:00,6.2472754,0.24028413,205.95598,0.0,0.0,272.49512,0.0021265016,101300.0,0.0
2024-02-20 09:00:00,8.979903,0.15378186,205.71873,0.0,0.0,273.2027,0.0023481816,101300.0,0.0
2024-02-20 10:00:00,9.491957,0.92227125,204.71735,0.0,0.0,273.29123,0.002583506,101300.0,0.0
2024-02-20 11:00:00,10.062155,0.23362981,205.43364,0.0,0.0,273.43933,0.0026620051,101300.0,0.0
2024-02-20 12:00:00,9.089677,-0.006836392,209.37189,0.0,0.0,273.50854,0.0027555495,101300.0,0.0
2024-02-20 13:00:00,9.274242,0.024975527,208.64963,0.0,0.0,273.60193,0.00269044,101300.0,0.0
2024-02-20 14:00:00,9.515961,0.38791278,207.54514,0.0,0.0,273.11908,0.002557415,101300.0,0.0
2024-02-20 15:00:00,9.200217,0.8426526,210.64581,0.0,0.0,275.34735,0.0028622868,101300.0,238.51392
2024-02-20 16:00:00,9.0373955,0.3146598,214.74867,0.0,0.0,277.12643,0.0028462338,101300.0,471.68625
2024-02-20 17:00:00,10.890924,-0.31496853,217.1227,0.0,0.0,278.24268,0.0028087802,101300.0,665.9169
2024-02-20 18:00:00,11.140819,0.59438074,221.85667,0.0,0.0,279.75403,0.0026877276,101300.0,795.3382
2024-02-20 19:00:00,12.013017,2.132555,223.97528,0.0,0.0,280.75104,0.0026120117,101300.0,860.4243
2024-02-20 20:00:00,11.01906,1.776623,227.56375,0.0,0.0,281.36603,0.0026349581,101300.0,839.62
2024-02-20 21:00:00,9.768971,1.8055861,228.38914,0.0,0.0,280.8989,0.0027883602,101300.0,745.50916
2024-02-20 22:00:00,7.4577293,1.4323953,232.77153,0.0,0.0,280.68646,0.0026728646,101300.0,571.0056
2024-02-20 23:00:00,7.4304795,1.7027158,232.64551,0.0,0.0,280.3246,0.0028937545,101300.0,354.53012
2024-02-21 00:00:00,5.496278,1.8854508,234.02826,0.0,0.0,279.21344,0.0028091366,101300.0,102.75878
2024-02-21 01:00:00,7.6310325,-0.01244681,228.22794,0.0,0.0,276.92545,0.0032070118,101300.0,0.0
2024-02-21 02:00:00,8.327171,0.55817354,227.49875,0.0,0.0,276.34323,0.0029824718,101300.0,0.0
2024-02-21 03:00:00,3.499477,-0.17442352,224.52373,0.0,0.0,275.48083,0.0029530681,101300.0,0.0
2024-02-21 04:00:00,4.1022143,0.11478717,220.94516,0.0,0.0,274.82117,0.0028610232,101300.0,0.0
2024-02-21 05:00:00,0.27672702,-1.5416431,217.51248,0.0,0.0,274.36752,0.0025693716,101300.0,0.0
2024-02-21 06:00:00,1.3829998,-1.5615853,218.68024,0.0,0.0,273.8355,0.002691188,101300.0,0.0
2024-02-21 07:00:00,4.773954,0.82548,221.64291,0.0,0.0,274.0563,0.0020967098,101300.0,0.0
2024-02-21 08:00:00,4.7631288,1.413167,215.371,0.0,0.0,274.26712,0.0021049543,101300.0,0.0
2024-02-21 09:00:00,4.6573524,0.9933556,211.93558,0.0,0.0,273.83936,0.0021876316,101300.0,0.0
2024-02-21 10:00:00,3.9771407,0.96557385,213.27267,0.0,0.0,273.4502,0.002441363,101300.0,0.0
2024-02-21 11:00:00,5.085981,1.1773894,211.56046,0.0,0.0,273.16525,0.0023475452,101300.0,0.0
2024-02-21 12:00:00,7.1854625,2.2957854,209.0586,0.0,0.0,273.60468,0.0020654034,101300.0,0.0
2024-02-21 13:00:00,5.9070334,1.5815296,207.43733,0.0,0.0,273.2468,0.0021105267,101300.0,0.0
2024-02-21 14:00:00,6.9253244,1.5403801,208.25461,0.0,0.0,273.4698,0.0021646745,101300.0,0.0
2024-02-21 15:00:00,7.211224,1.1158139,200.39206,0.0,0.0,275.5059,0.0016388795,101300.0,248.49454
2024-02-21 16:00:00,8.979545,1.9906244,201.87404,0.0,0.0,277.56686,0.0011831749,101300.0,485.6803
2024-02-21 17:00:00,8.663553,1.7904766,204.68077,0.0,0.0,278.99817,0.0012417383,101300.0,682.0689
2024-02-21 18:00:00,10.004212,2.5032427,200.15312,0.0,0.0,279.53497,0.000858886,101300.0,822.37494
2024-02-21 19:00:00,9.487421,3.2111568,203.82024,0.0,0.0,280.0321,0.0009318637,101300.0,879.516
2024-02-21 20:00:00,8.503911,2.9155052,207.74261,0.0,0.0,280.42557,0.0010924877,101300.0,858.51636
2024-02-21 21:00:00,8.763595,2.3831356,205.56143,0.0,0.0,279.98187,0.0010422807,101300.0,768.1493
2024-02-21 22:00:00,10.444818,1.6387999,219.34007,0.0,0.0,278.65536,0.0010347317,101300.0,541.5366
2024-02-21 23:00:00,10.353784,1.329178,203.70201,0.0,0.0,277.53275,0.0011163403,101300.0,372.2209
2024-02-22 00:00:00,9.560225,1.1985648,199.07072,0.0,0.0,276.14572,0.0013122471,101300.0,118.77515
2024-02-22 01:00:00,4.7676783,-0.8395012,193.964,0.0,0.0,273.87976,0.001289461,101300.0,0.0
2024-02-22 02:00:00,-2.733762,1.5652114,199.28488,0.0,0.0,272.68277,0.0016473486,101300.0,0.0
2024-02-22 03:00:00,-2.701237,-0.20222516,199.89607,0.0,0.0,271.9945,0.0017742341,101300.0,0.0
2024-02-22 04:00:00,-1.9052311,1.0070758,200.86989,0.0,0.0,271.43845,0.0016225198,101300.0,0.0
2024-02-22 05:00:00,-2.665595,0.32083833,200.32512,0.0,0.0,270.8278,0.0020348926,101300.0,0.0
2024-02-22 06:00:00,-2.9441142,-0.7425266,198.02856,0.0,0.0,269.91617,0.0028536571,101300.0,0.0
2024-02-22 07:00:00,0.23131837,-0.2452281,200.01044,0.0,0.0,269.26773,0.0028007429,101300.0,0.0
2024-02-22 08:00:00,0.33731905,0.3225318,199.01268,0.0,0.0,268.55777,0.0029300326,101300.0,0.0
2024-02-22 09:00:00,-1.6463081,0.73387635,198.84471,0.0,0.0,267.85873,0.0029088655,101300.0,0.0
2024-02-22 10:00:00,-0.25203195,0.45531058,200.45163,0.0,0.0,267.55484,0.003011122,101300.0,0.0
2024-02-22 11:00:00,-2.3140247,0.061839253,201.1208,0.0,0.0,267.77136,0.003043709,101300.0,0.0
2024-02-22 12:00:00,-1.3225652,-3.6327353,200.02658,0.0,0.0,267.59045,0.0026579858,101300.0,0.0
2024-02-22 13:00:00,0.11312979,-3.1273396,226.58292,0.0,0.0,268.4222,0.003012701,101300.0,0.0
2024-02-22 14:00:00,-0.28398785,0.84739155,270.9515,0.0,0.0,267.90756,0.0033405847,101300.0,0.0
2024-02-22 15:00:00,1.5135128,-1.4983892,193.83235,0.0,0.0,269.5984,0.0025698363,101300.0,249.72304
2024-02-22 16:00:00,3.1072295,-5.0215406,197.48969,0.0,0.0,271.5455,0.001997788,101300.0,485.65793
2024-02-22 17:00:00,2.743656,-5.001809,198.96849,0.0,0.0,272.82172,0.0019670536,101300.0,668.76666
2024-02-22 18:00:00,2.729915,-5.375836,207.22423,0.0,0.0,273.36996,0.0018241488,101300.0,776.18854
2024-02-22 19:00:00,2.4166849,-5.121162,213.00903,0.0,0.0,274.01733,0.0018266836,101300.0,810.7169
2024-02-22 20:00:00,-0.094034255,-3.9430387,246.53117,0.0,0.0,273.55814,0.0026792767,101300.0,606.4531
2024-02-22 21:00:00,0.20527571,-4.960729,262.27502,0.0,0.0,272.94464,0.0029131563,101300.0,486.82684
2024-02-22 22:00:00,1.7533092,-4.2624893,232.19998,0.0,0.0,273.1986,0.0025326891,101300.0,488.64615
2024-02-22 23:00:00,3.2755125,-2.408136,234.15826,0.0,0.0,273.2893,0.002150733,101300.0,245.55121
2024-02-23 00:00:00,3.2241898,-2.2700868,233.463,0.0,0.0,272.31985,0.0023357933,101300.0,85.764275
2024-02-23 01:00:00,0.54922926,-0.59922814,256.44052,0.0,0.0,270.82022,0.0029625327,101300.0,0.0
2024-02-23 02:00:00,-0.7683706,2.6660962,198.26682,0.0,0.0,269.5287,0.0025558528,101300.0,0.0
2024-02-23 03:00:00,1.955834,-0.20701425,187.48866,0.0,0.0,268.45184,0.0023422872,101300.0,0.0
2024-02-23 04:00:00,3.6820421,-1.7323924,184.33261,0.0,0.0,268.38083,0.0016787206,101300.0,0.0
2024-02-23 05:00:00,4.782386,-1.5791149,173.46846,0.0,0.0,267.84796,0.0015158029,101300.0,0.0
2024-02-23 06:00:00,5.629687,-2.4295378,173.54472,0.0,0.0,267.96222,0.0014620686,101300.0,0.0
2024-02-23 07:00:00,2.1127856,-0.60715467,175.62927,0.0,0.0,267.35504,0.0017221413,101300.0,0.0
2024-02-23 08:00:00,1.344772,-1.135577,175.1148,0.0,0.0,266.97974,0.0016787434,101300.0,0.0
2024-02-23 09:00:00,-0.6834546,-0.20295528,173.2717,0.0,0.0,266.56845,0.0016489042,101300.0,0.0
2024-02-23 10:00:00,-2.3492222,0.82132524,174.73924,0.0,0.0,266.04803,0.0019998061,101300.0,0.0
2024-02-23 11:00:00,-2.385276,1.5564691,171.13332,0.0,0.0,265.81372,0.0019104184,101300.0,0.0
2024-02-23 12:00:00,0.1991826,-1.8940654,181.70688,0.0,0.0,267.1493,0.0019173796,101300.0,0.0
2024-02-23 13:00:00,1.8260417,0.26218313,175.46184,0.0,0.0,266.41495,0.0015264995,101300.0,0.0
2024-02-23 14:00:00,4.8985205,-4.6989965,170.73824,0.0,0.0,266.7303,0.0013471514,101300.0,0.0
2024-02-23 15:00:00,6.716876,-5.2927055,171.81555,0.0,0.0,269.38007,0.0012797281,101300.0,266.95798
2024-02-23 16:00:00,6.74687,-5.237924,174.41812,0.0,0.0,270.9365,0.0012249091,101300.0,508.0981
2024-02-23 17:00:00,7.8933573,-4.2095113,179.01485,0.0,0.0,271.57922,0.0013228275,101300.0,703.8018
2024-02-23 18:00:00,6.2144237,-6.874801,173.51569,0.0,0.0,273.10037,0.0011038171,101300.0,852.8127
2024-02-23 19:00:00,3.2382462,-5.443807,190.18417,0.0,0.0,274.57632,0.0012737608,101300.0,894.58856
2024-02-23 20:00:00,3.0680962,-6.492549,190.90392,0.0,0.0,275.11807,0.0015979852,101300.0,875.7683
2024-02-23 21:00:00,4.3681173,-5.518685,188.45938,0.0,0.0,274.76038,0.0014101994,101300.0,784.6459
2024-02-23 22:00:00,3.082156,-5.4551263,188.84268,0.0,0.0,275.32095,0.0013983514,101300.0,623.4507
2024-02-23 23:00:00,1.9428065,-4.395109,188.6389,0.0,0.0,275.34406,0.0013448716,101300.0,391.1424
2024-02-24 00:00:00,1.2319854,-3.9073431,187.06326,0.0,0.0,274.52475,0.0015249266,101300.0,129.89833
2024-02-24 01:00:00,2.089702,0.06206231,183.6199,0.0,0.0,271.51706,0.0011152999,101300.0,0.0
2024-02-24 02:00:00,1.2644644,-2.5179203,177.27716,0.0,0.0,270.12775,0.0010207648,101300.0,0.0
2024-02-24 03:00:00,0.2918764,-2.59212,177.98476,0.0,0.0,269.32318,0.001203996,101300.0,0.0
2024-02-24 04:00:00,-1.6827825,1.0920564,177.70847,0.0,0.0,268.6851,0.0011448323,101300.0,0.0
2024-02-24 05:00:00,4.9937534,0.9098441,174.94522,0.0,0.0,268.6276,0.0012629943,101300.0,0.0
2024-02-24 06:00:00,-1.6488762,1.4086697,178.10185,0.0,0.0,268.36716,0.0011546435,101300.0,0.0
2024-02-24 07:00:00,0.2534282,-1.5663761,175.41006,0.0,0.0,268.3419,0.0009787258,101300.0,0.0
2024-02-24 08:00:00,1.549629,-1.1654457,173.89986,0.0,0.0,270.1745,0.00071810203,101300.0,0.0
2024-02-24 09:00:00,-0.5950149,0.15573445,175.12129,0.0,0.0,270.38663,0.0006559938,101300.0,0.0
2024-02-24 10:00:00,0.87343097,1.518604,175.67598,0.0,0.0,270.30972,0.0006062259,101300.0,0.0
2024-02-24 11:00:00,-1.010078,0.5198831,177.85919,0.0,0.0,270.47498,0.00067018304,101300.0,0.0
2024-02-24 12:00:00,-0.8804291,2.1524155,176.22325,0.0,0.0,270.41132,0.00069062377,101300.0,0.0
2024-02-24 13:00:00,-1.1838069,0.6492902,174.59206,0.0,0.0,270.34125,0.00068561017,101300.0,0.0
2024-02-24 14:00:00,3.3592303,-0.39871132,173.35666,0.0,0.0,270.15085,0.00063528225,101300.0,0.0
2024-02-24 15:00:00,5.5288563,-1.2025002,175.96739,0.0,0.0,273.0103,0.00065648934,101300.0,275.80386
2024-02-24 16:00:00,8.830704,-1.56108,179.185,0.0,0.0,277.09818,0.0006697705,101300.0,519.6598
2024-02-24 17:00:00,9.971324,-1.4674573,180.42894,0.0,0.0,278.5757,0.0007590706,101300.0,724.20514
2024-02-24 18:00:00,10.416477,-0.9661643,186.19113,0.0,0.0,279.37677,0.0007341221,101300.0,846.404
2024-02-24 19:00:00,10.9496355,-0.40641192,194.19687,0.0,0.0,280.11813,0.0009613083,101300.0,888.959
2024-02-24 20:00:00,10.694299,-0.90880775,197.42635,0.0,0.0,280.64102,0.0009329409,101300.0,873.79816
2024-02-24 21:00:00,10.122348,-0.4536867,189.424,0.0,0.0,280.44577,0.000928948,101300.0,798.0788
2024-02-24 22:00:00,9.440652,-0.53135127,193.70096,0.0,0.0,279.91315,0.0010401555,101300.0,628.32416
2024-02-24 23:00:00,8.240764,-0.43111062,198.1619,0.0,0.0,279.35104,0.00147842,101300.0,400.0007
2024-02-25 00:00:00,8.177805,-0.5215019,197.29306,0.0,0.0,278.05438,0.0012277124,101300.0,134.70087
2024-02-25 01:00:00,7.3146644,-0.7952851,190.35185,0.0,0.0,274.8499,0.001099741,101300.0,0.0
2024-02-25 02:00:00,8.652303,-0.9780485,188.00002,0.0,0.0,274.37708,0.0010506713,101300.0,0.0
2024-02-25 03:00:00,7.7267694,-1.8348283,189.60564,0.0,0.0,274.0945,0.0009565873,101300.0,0.0
2024-02-25 04:00:00,8.477891,-1.865626,188.4408,0.0,0.0,273.58475,0.0011189157,101300.0,0.0
