time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 06:00:00,4.063234,-4.0206985,168.51488,0.46882167,0.46882167,259.99588,0.0016502643,101300.0,0.0
2024-02-17 07:00:00,4.7667503,-4.3018675,160.61952,0.0,0.0,259.0788,0.0014535922,101300.0,0.0
2024-02-17 08:00:00,4.570458,-3.7164378,159.12247,0.0,0.0,258.9205,0.0014569282,101300.0,0.0
2024-02-17 09:00:00,3.3498673,-2.6657288,159.3031,0.0,0.0,258.2279,0.0013856413,101300.0,0.0
2024-02-17 10:00:00,1.7079146,-2.4008646,183.09296,0.0,0.0,257.4371,0.0012951046,101300.0,0.0
2024-02-17 11:00:00,2.277808,-1.7351284,183.87375,0.0,0.0,257.8799,0.0013258205,101300.0,0.0
2024-02-17 12:00:00,3.7966878,-2.9081388,152.47386,0.0,0.0,257.0399,0.0012479458,101300.0,0.0
2024-02-17 13:00:00,1.8398201,-2.7355957,146.75989,0.0,0.0,256.04077,0.0010466141,101300.0,0.0
2024-02-17 14:00:00,5.9159694,-5.729166,144.44669,0.0,0.0,256.41095,0.0010542078,101300.0,0.0
2024-02-17 15:00:00,6.5166864,-6.3809967,146.66183,0.0,0.0,258.3029,0.0013049789,101300.0,229.26216
2024-02-17 16:00:00,6.871483,-7.625907,140.53117,0.0,0.0,260.39532,0.0011540875,101300.0,463.82227
2024-02-17 17:00:00,5.0953383,-6.216893,145.80669,0.0,0.0,262.1995,0.0013228292,101300.0,644.90607
2024-02-17 18:00:00,4.952628,-5.3360314,147.05595,0.0,0.0,263.4396,0.001433461,101300.0,764.1247
2024-02-17 19:00:00,4.694439,-4.6710987,152.68997,0.0,0.0,264.2878,0.0016273445,101300.0,800.5751
2024-02-17 20:00:00,5.159902,-4.848348,151.72209,0.0,0.0,265.23752,0.0014944957,101300.0,769.0976
2024-02-17 21:00:00,5.395477,-5.4512806,150.80779,0.0,0.0,265.8722,0.0012460534,101300.0,658.02313
2024-02-17 22:00:00,4.7325296,-4.9152436,154.82304,0.0,0.0,266.23395,0.0016780524,101300.0,471.38232
2024-02-17 23:00:00,6.9410205,-4.975999,155.37912,0.0,0.0,265.85443,0.0016702806,101300.0,223.27312
2024-02-18 00:00:00,6.2018824,-5.3555217,160.67805,0.0,0.0,264.55838,0.001247027,101300.0,110.543045
2024-02-18 01:00:00,6.5755453,-5.0988665,149.49568,0.0,0.0,262.65094,0.0011674054,101300.0,0.0
2024-02-18 02:00:00,6.2319846,-4.8019094,146.48962,0.0,0.0,261.89346,0.00096379616,101300.0,0.0
2024-02-18 03:00:00,4.8815455,-4.176576,148.72357,0.0,0.0,262.64148,0.0008472394,101300.0,0.0
2024-02-18 04:00:00,4.8394704,-3.848872,149.10245,0.0,0.0,262.69678,0.00074057485,101300.0,0.0
2024-02-18 05:00:00,4.5974913,-3.286518,147.3994,0.0,0.0,263.09247,0.00059179805,101300.0,0.0
2024-02-18 06:00:00,4.4594064,-3.5295308,146.84563,0.0,0.0,263.24323,0.0005875372,101300.0,0.0
2024-02-18 07:00:00,5.6478434,-3.3660035,146.99536,0.0,0.0,262.79172,0.0006280555,101300.0,0.0
2024-02-18 08:00:00,5.457944,-4.047855,146.75107,0.0,0.0,263.3107,0.0005608191,101300.0,0.0
2024-02-18 09:00:00,5.9539733,-4.352127,145.26004,0.0,0.0,263.52795,0.00049542106,101300.0,0.0
2024-02-18 10:00:00,4.1511664,-3.7277248,143.80377,0.0,0.0,264.2517,0.00043025252,101300.0,0.0
2024-02-18 11:00:00,3.611568,-2.9360812,141.94191,0.0,0.0,264.65134,0.00039403499,101300.0,0.0
2024-02-18 12:00:00,4.4949007,-3.5765474,143.57532,0.0,0.0,264.5517,0.0004446824,101300.0,0.0
2024-02-18 13:00:00,4.6430597,-3.6373527,143.86855,0.0,0.0,264.27667,0.0004547375,101300.0,0.0
2024-02-18 14:00:00,4.6029434,-3.492161,142.42374,0.0,0.0,263.82666,0.00042388676,101300.0,0.0
2024-02-18 15:00:00,5.483342,-3.460559,146.20557,0.0,0.0,265.07367,0.0004515927,101300.0,239.52997
2024-02-18 16:00:00,5.358174,-2.4168122,154.40604,0.0,0.0,267.6161,0.000556718,101300.0,466.1912
2024-02-18 17:00:00,6.900004,-4.4654427,169.55344,0.0,0.0,269.0285,0.00086417585,101300.0,634.9074
2024-02-18 18:00:00,9.563838,-7.289137,181.87897,0.0,0.0,268.31238,0.0015000551,101300.0,743.4398
2024-02-18 19:00:00,10.952755,-7.37221,186.60037,0.0,0.0,268.43805,0.0020179066,101300.0,779.1094
2024-02-18 20:00:00,9.8503895,-6.958211,190.592,0.0,0.0,268.86072,0.0023811585,101300.0,742.567
2024-02-18 21:00:00,8.037885,-4.6879406,228.9094,0.0,0.0,268.4786,0.0027617903,101300.0,497.43985
2024-02-18 22:00:00,6.989557,-1.9904413,199.42026,0.0,0.0,268.7272,0.002969478,101300.0,443.19943
2024-02-18 23:00:00,6.2545114,-0.023606721,248.15771,0.0,0.0,268.85272,0.0031020376,101300.0,138.42491
2024-02-19 00:00:00,5.244364,-1.4343036,281.0549,0.0,0.0,267.6399,0.0029693763,101300.0,37.459946
2024-02-19 01:00:00,3.0080748,-0.27355415,205.96706,0.0,0.0,264.54648,0.002447642,101300.0,0.0
2024-02-19 02:00:00,5.1029835,0.3334839,193.74602,0.0,0.0,263.86356,0.002346203,101300.0,0.0
2024-02-19 03:00:00,8.977463,-3.3803153,182.3324,0.0,0.0,264.22372,0.0024497572,101300.0,0.0
2024-02-19 04:00:00,7.0374227,-1.3418753,182.01454,0.0,0.0,264.2395,0.0023989207,101300.0,0.0
2024-02-19 05:00:00,5.113296,0.15146622,251.47598,0.25494987,0.25494987,264.7407,0.0025344745,101300.0,0.0
2024-02-19 06:00:00,7.2908964,-5.3802037,242.19734,0.030498778,0.030498778,264.39554,0.0024003726,101300.0,0.0
2024-02-19 07:00:00,5.041321,-5.3176227,203.72075,0.29922083,0.29922083,263.53986,0.002204623,101300.0,0.0
2024-02-19 08:00:00,6.7151,-5.109762,179.3794,0.0,0.0,262.97562,0.0020847884,101300.0,0.0
2024-02-19 09:00:00,7.6852407,-3.9296637,174.30939,0.0,0.0,263.09006,0.0021115378,101300.0,0.0
2024-02-19 10:00:00,7.661649,-3.3393757,170.24774,0.0,0.0,262.96234,0.0020654106,101300.0,0.0
2024-02-19 11:00:00,7.493309,-3.2938979,169.85316,0.0,0.0,263.0851,0.0020692123,101300.0,0.0
2024-02-19 12:00:00,7.831977,-3.5617728,168.76964,0.0,0.0,262.96222,0.0020103434,101300.0,0.0
2024-02-19 13:00:00,9.269457,-4.450614,168.46994,0.0,0.0,263.55975,0.0020236738,101300.0,0.0
2024-02-19 14:00:00,10.476306,-5.619812,169.14273,0.0,0.0,263.89648,0.0019224941,101300.0,0.0
2024-02-19 15:00:00,11.468096,-6.0015445,170.36624,0.0,0.0,265.70605,0.0019304777,101300.0,236.36401
2024-02-19 16:00:00,11.756405,-6.6776757,171.982,0.0,0.0,267.45645,0.0019234583,101300.0,462.934
2024-02-19 17:00:00,12.384876,-6.954146,173.02034,0.0,0.0,268.6299,0.0019705128,101300.0,644.85425
2024-02-19 18:00:00,11.473968,-6.8189683,173.33061,0.0,0.0,269.76053,0.002006812,101300.0,762.7071
2024-02-19 19:00:00,11.349186,-7.3270946,177.34079,0.0,0.0,270.66187,0.002260373,101300.0,804.5382
2024-02-19 20:00:00,11.710502,-7.758304,172.91283,0.0,0.0,271.40585,0.0019186126,101300.0,776.5729
2024-02-19 21:00:00,11.853875,-8.068713,173.22145,0.0,0.0,271.6679,0.0019328573,101300.0,662.84186
2024-02-19 22:00:00,11.116946,-5.4786644,178.70288,0.0,0.0,272.12073,0.0019093304,101300.0,478.08502
2024-02-19 23:00:00,9.228815,-3.774494,178.89963,0.0,0.0,271.80917,0.0017910949,101300.0,231.04198
2024-02-20 00:00:00,8.135425,-4.4485273,177.26099,0.0,0.0,270.75955,0.0018034873,101300.0,119.547195
2024-02-20 01:00:00,4.7645802,-2.204263,177.47157,0.0,0.0,268.447,0.0017656516,101300.0,0.0
2024-02-20 02:00:00,4.6068344,-1.2507424,176.40854,0.0,0.0,267.24384,0.001535075,101300.0,0.0
2024-02-20 03:00:00,6.3875365,-3.1529877,179.87074,0.0,0.0,266.83905,0.001619046,101300.0,0.0
2024-02-20 04:00:00,8.14944,-5.0032163,180.7135,0.0,0.0,267.66763,0.0018493542,101300.0,0.0
2024-02-20 05:00:00,9.0205345,-4.9885674,181.43681,0.0,0.0,267.8201,0.0019273895,101300.0,0.0
2024-02-20 06:00:00,8.822241,-4.487515,182.35603,0.0,0.0,267.51385,0.0020754742,101300.0,0.0
2024-02-20 07:00:00,9.533633,-5.1755476,186.7524,0.0,0.0,267.63202,0.0022671563,101300.0,0.0
2024-02-20 08:00:00,8.986125,-5.6176043,188.23068,0.0,0.0,267.51746,0.002349719,101300.0,0.0
2024-02-20 09:00:00,6.9471984,-3.554378,189.48248,0.0,0.0,267.3868,0.0024993832,101300.0,0.0
2024-02-20 10:00:00,7.4194207,-4.5608974,189.92084,0.0,0.0,267.1774,0.0026337565,101300.0,0.0
2024-02-20 11:00:00,9.151709,-4.0948863,189.8967,0.0,0.0,267.35364,0.0027835248,101300.0,0.0
2024-02-20 12:00:00,8.664394,-3.760066,194.22946,0.0,0.0,267.51944,0.002848024,101300.0,0.0
2024-02-20 13:00:00,6.3758345,-2.9131966,191.45096,0.0,0.0,267.37625,0.002630118,101300.0,0.0
2024-02-20 14:00:00,7.290658,-3.0158515,191.08592,0.0,0.0,266.4868,0.0025897245,101300.0,0.0
2024-02-20 15:00:00,6.0709376,-1.7443012,193.86183,0.0,0.0,268.49307,0.0031019985,101300.0,235.27008
2024-02-20 16:00:00,6.24039,-1.8730711,195.19066,0.0,0.0,270.761,0.0034327905,101300.0,458.63074
2024-02-20 17:00:00,5.215671,-1.1478308,200.9791,0.0,0.0,271.76404,0.0035426833,101300.0,628.37177
2024-02-20 18:00:00,5.6376357,-1.1039875,206.54564,0.0,0.0,272.71057,0.0034556622,101300.0,736.60065
2024-02-20 19:00:00,6.7701178,-0.21070276,202.35622,0.0,0.0,273.35547,0.0033813769,101300.0,789.0083
2024-02-20 20:00:00,8.31003,-0.3574281,203.79,0.0,0.0,273.3623,0.0033920116,101300.0,752.42834
2024-02-20 21:00:00,9.229752,-0.5604777,203.94577,0.0,0.0,273.22885,0.0036120394,101300.0,646.6058
2024-02-20 22:00:00,7.8211784,0.7402759,203.75893,0.0,0.0,272.96777,0.0033977034,101300.0,468.3556
2024-02-20 23:00:00,8.023786,0.26196957,204.38312,0.0,0.0,272.53525,0.0033434124,101300.0,226.1762
2024-02-21 00:00:00,7.625514,-0.49602264,203.77785,0.0,0.0,270.61703,0.0031878846,101300.0,116.5064
2024-02-21 01:00:00,6.1658545,-1.841208,201.63908,0.0,0.0,268.62772,0.003133788,101300.0,0.0
2024-02-21 02:00:00,-0.48357964,-0.90745914,209.9358,0.0,0.0,268.3203,0.002983363,101300.0,0.0
2024-02-21 03:00:00,-0.28260982,-0.7871935,203.96596,0.0,0.0,267.69318,0.0027202903,101300.0,0.0
2024-02-21 04:00:00,2.8411133,-0.42113072,199.90283,0.0,0.0,268.06384,0.0028640877,101300.0,0.0
2024-02-21 05:00:00,6.0475044,-1.4346792,194.5462,0.0,0.0,268.01016,0.002534182,101300.0,0.0
2024-02-21 06:00:00,6.6650195,-0.76093376,193.03607,0.0,0.0,268.09384,0.0025246567,101300.0,0.0
2024-02-21 07:00:00,6.8545704,-1.0738206,190.64975,0.0,0.0,268.00476,0.002304058,101300.0,0.0
2024-02-21 08:00:00,8.29184,-1.148531,190.25949,0.0,0.0,268.16443,0.0022953541,101300.0,0.0
2024-02-21 09:00:00,8.150149,-1.4752886,190.59789,0.0,0.0,268.04526,0.0025361688,101300.0,0.0
2024-02-21 10:00:00,7.0375175,-0.7902444,191.02467,0.0,0.0,268.13443,0.002640486,101300.0,0.0
2024-02-21 11:00:00,7.3427925,-0.46033302,188.9279,0.0,0.0,267.9083,0.0024873153,101300.0,0.0
2024-02-21 12:00:00,8.588376,0.6036608,188.72577,0.0,0.0,267.8804,0.0021476944,101300.0,0.0
2024-02-21 13:00:00,8.77662,-0.7895374,186.1924,0.0,0.0,267.7453,0.0021440904,101300.0,0.0
2024-02-21 14:00:00,5.3116503,0.66083,184.05257,0.0,0.0,267.42255,0.0022318496,101300.0,0.0
2024-02-21 15:00:00,5.302776,-0.26848915,176.93417,0.0,0.0,268.71533,0.0016735524,101300.0,247.89136
2024-02-21 16:00:00,6.4640403,-0.5327233,179.41016,0.0,0.0,270.76105,0.0015078936,101300.0,472.1606
2024-02-21 17:00:00,8.587133,-0.08201475,178.51492,0.0,0.0,271.39352,0.0015114835,101300.0,654.4464
2024-02-21 18:00:00,7.832212,0.43909562,178.28253,0.0,0.0,271.6236,0.0014506635,101300.0,769.67206
2024-02-21 19:00:00,8.45437,0.19768555,183.08832,0.0,0.0,271.85178,0.0016535601,101300.0,806.9179
2024-02-21 20:00:00,8.49414,0.27361858,186.2435,0.0,0.0,272.24567,0.0017251843,101300.0,766.4228
2024-02-21 21:00:00,9.405737,-0.7859044,181.49861,0.0,0.0,271.88602,0.0015407227,101300.0,663.9156
2024-02-21 22:00:00,9.8034,-0.6973899,180.1873,0.0,0.0,271.13965,0.0016051455,101300.0,483.345
2024-02-21 23:00:00,8.162905,-2.0179608,185.9888,0.0,0.0,270.6015,0.0016896201,101300.0,226.53662
2024-02-22 00:00:00,7.0021105,-3.442233,182.03096,0.0,0.0,269.66043,0.0018272104,101300.0,131.95601
2024-02-22 01:00:00,6.280974,-4.3210387,184.19264,0.0,0.0,267.8832,0.0022449521,101300.0,0.0
2024-02-22 02:00:00,7.641159,-5.996187,176.67511,0.0,0.0,266.80273,0.0020132833,101300.0,0.0
2024-02-22 03:00:00,6.063925,-5.7978206,178.02371,0.0,0.0,266.41656,0.0021105262,101300.0,0.0
2024-02-22 04:00:00,10.001152,-5.2721434,175.15773,0.0,0.0,266.45288,0.001912367,101300.0,0.0
2024-02-22 05:00:00,9.75535,-6.299224,172.02527,0.0,0.0,265.8414,0.0020594366,101300.0,0.0
2024-02-22 06:00:00,9.394982,-4.7396507,171.48763,0.0,0.0,265.29468,0.0021269994,101300.0,0.0
2024-02-22 07:00:00,9.660992,-7.1830134,171.6496,0.0,0.0,264.8404,0.002295948,101300.0,0.0
2024-02-22 08:00:00,8.857254,-7.8608294,171.5226,0.0,0.0,264.1799,0.002238058,101300.0,0.0
2024-02-22 09:00:00,9.162626,-7.001131,171.1959,0.0,0.0,264.03558,0.0022512765,101300.0,0.0
2024-02-22 10:00:00,9.717485,-6.644657,172.0022,0.0,0.0,263.83163,0.0023031554,101300.0,0.0
2024-02-22 11:00:00,7.9764233,-5.729525,171.7156,0.0,0.0,263.83102,0.0021930095,101300.0,0.0
2024-02-22 12:00:00,3.2020683,-4.735115,175.55327,0.0,0.0,262.80438,0.0020755935,101300.0,0.0
2024-02-22 13:00:00,4.2155447,-4.4703174,173.6117,0.0,0.0,262.69913,0.0020065606,101300.0,0.0
2024-02-22 14:00:00,1.4676684,-2.7281258,183.6033,0.0,0.0,261.8453,0.0018486419,101300.0,0.0
2024-02-22 15:00:00,2.176694,-2.4606187,187.91861,0.051425837,0.051425837,263.24762,0.002193222,101300.0,228.61632
2024-02-22 16:00:00,4.266282,-4.2284102,184.45236,0.0,0.0,265.41678,0.002364885,101300.0,454.38422
2024-02-22 17:00:00,5.700289,-4.249288,183.4477,0.0,0.0,265.98364,0.0022880875,101300.0,629.6052
2024-02-22 18:00:00,5.6819043,-3.813583,178.06517,0.0,0.0,266.64346,0.002429187,101300.0,768.67535
2024-02-22 19:00:00,5.3332887,-4.3518596,212.10144,0.0,0.0,267.02133,0.0023276878,101300.0,750.68976
2024-02-22 20:00:00,5.5692225,-3.400286,190.3599,0.0,0.0,267.40326,0.0025771304,101300.0,745.46643
2024-02-22 21:00:00,5.98832,-4.291407,186.94498,0.0,0.0,267.3571,0.0025281894,101300.0,658.1657
2024-02-22 22:00:00,5.811565,-3.6836023,198.70631,0.0,0.0,267.01944,0.0024229144,101300.0,440.40414
2024-02-22 23:00:00,6.4498878,-3.202165,188.27882,0.0,0.0,266.90067,0.0022829557,101300.0,244.13182
2024-02-23 00:00:00,6.697131,-3.8155046,179.88347,0.0,0.0,265.07178,0.0021973662,101300.0,132.37935
2024-02-23 01:00:00,6.0741487,-3.7260861,177.11192,0.0,0.0,262.75815,0.002088567,101300.0,0.0
2024-02-23 02:00:00,5.424118,-4.441293,173.41603,0.0,0.0,262.15228,0.0019709687,101300.0,0.0
2024-02-23 03:00:00,4.317635,-3.103361,168.08066,0.0,0.0,261.60168,0.0018724985,101300.0,0.0
2024-02-23 04:00:00,4.7773547,-3.5414467,167.51463,0.0,0.0,261.35037,0.0017922793,101300.0,0.0
2024-02-23 05:00:00,5.61457,-3.8429434,165.98051,0.0,0.0,261.06516,0.0017204058,101300.0,0.0
2024-02-23 06:00:00,7.9104733,-5.946891,161.38208,0.0,0.0,261.46857,0.0018485972,101300.0,0.0
2024-02-23 07:00:00,9.078211,-5.991735,160.04568,0.0,0.0,261.60654,0.0018391148,101300.0,0.0
2024-02-23 08:00:00,8.214796,-6.6281753,161.15309,0.0,0.0,261.59442,0.0018425279,101300.0,0.0
2024-02-23 09:00:00,7.8093767,-6.147021,161.3098,0.0,0.0,261.39938,0.0018335916,101300.0,0.0
2024-02-23 10:00:00,6.9552274,-5.878248,159.82948,0.0,0.0,260.69284,0.0017354152,101300.0,0.0
2024-02-23 11:00:00,7.208557,-5.2174587,163.38016,0.0,0.0,260.59256,0.0017420464,101300.0,0.0
2024-02-23 12:00:00,7.229411,-5.3255167,163.00243,0.0,0.0,260.8761,0.0017763806,101300.0,0.0
2024-02-23 13:00:00,7.6608543,-6.0229516,160.46321,0.0,0.0,260.54684,0.0016928344,101300.0,0.0
2024-02-23 14:00:00,7.4356904,-4.928065,160.424,0.0,0.0,260.21338,0.0016631543,101300.0,0.0
2024-02-23 15:00:00,7.336393,-4.63864,162.16582,0.0,0.0,262.2628,0.0019144556,101300.0,258.76926
2024-02-23 16:00:00,8.583999,-6.134154,165.29092,0.0,0.0,263.04395,0.0019759533,101300.0,486.81592
2024-02-23 17:00:00,8.280526,-6.7238092,167.07956,0.0,0.0,263.7465,0.0021273026,101300.0,660.42755
2024-02-23 18:00:00,11.290872,-8.403502,160.15822,0.0,0.0,264.37872,0.0020821246,101300.0,795.76044
2024-02-23 19:00:00,8.636623,-7.822033,162.26712,0.0,0.0,265.32208,0.002271207,101300.0,833.5082
2024-02-23 20:00:00,8.882336,-8.499646,162.52423,0.0,0.0,265.9571,0.0020931885,101300.0,801.7889
2024-02-23 21:00:00,7.385511,-7.2031364,161.383,0.0,0.0,266.59866,0.0021361716,101300.0,687.58307
2024-02-23 22:00:00,8.802139,-7.016516,159.95108,0.0,0.0,266.93436,0.00206353,101300.0,506.20337
2024-02-23 23:00:00,9.015534,-6.5698204,159.08,0.0,0.0,266.95322,0.0020419224,101300.0,254.62582
2024-02-24 00:00:00,8.74771,-6.3942184,158.21974,0.0,0.0,266.50772,0.0018984042,101300.0,148.66353
2024-02-24 01:00:00,8.262575,-5.7433968,159.32906,0.0,0.0,264.649,0.0019515245,101300.0,0.0
2024-02-24 02:00:00,8.963467,-5.650336,158.33592,0.0,0.0,264.3606,0.0017856236,101300.0,0.0
2024-02-24 03:00:00,9.225973,-6.1364455,159.99785,0.0,0.0,264.23492,0.0018027104,101300.0,0.0
2024-02-24 04:00:00,9.054053,-6.104968,159.98306,0.0,0.0,263.93958,0.0017071085,101300.0,0.0
2024-02-24 05:00:00,10.587624,-6.542807,155.8155,0.0,0.0,263.77792,0.0014562912,101300.0,0.0
2024-02-24 06:00:00,10.80731,-5.9759145,154.29239,0.0,0.0,263.9173,0.001307564,101300.0,0.0
2024-02-24 07:00:00,10.567818,-5.976934,153.38277,0.0,0.0,263.99405,0.0012194224,101300.0,0.0
2024-02-24 08:00:00,10.790419,-6.1063952,153.94644,0.0,0.0,264.21152,0.0011437857,101300.0,0.0
2024-02-24 09:00:00,10.723645,-6.4005537,155.47688,0.0,0.0,264.47955,0.0011272944,101300.0,0.0
2024-02-24 10:00:00,10.506881,-6.515872,156.60184,0.0,0.0,264.47958,0.0010939966,101300.0,0.0
2024-02-24 11:00:00,9.959632,-6.323082,157.54575,0.0,0.0,264.509,0.0011348652,101300.0,0.0
2024-02-24 12:00:00,9.157873,-5.71939,157.97762,0.0,0.0,264.67645,0.0010464186,101300.0,0.0
2024-02-24 13:00:00,8.442726,-5.13565,158.40327,0.0,0.0,264.73257,0.0009892448,101300.0,0.0
2024-02-24 14:00:00,8.513884,-4.717688,157.53087,0.0,0.0,264.65485,0.000899128,101300.0,0.0
2024-02-24 15:00:00,9.102338,-4.460717,159.16264,0.0,0.0,266.55432,0.00094527926,101300.0,270.8352
2024-02-24 16:00:00,9.3186655,-3.7850037,160.74649,0.0,0.0,268.22574,0.0009943553,101300.0,501.17664
2024-02-24 17:00:00,8.978741,-3.5880768,161.68748,0.0,0.0,269.64188,0.0011110655,101300.0,684.5006
2024-02-24 18:00:00,9.061195,-4.752543,164.9722,0.0,0.0,270.66174,0.0012383994,101300.0,800.5309
2024-02-24 19:00:00,8.742259,-3.9588268,166.96202,0.0,0.0,271.54492,0.0015210896,101300.0,842.978
2024-02-24 20:00:00,9.272839,-3.8352115,177.9461,0.0,0.0,272.26004,0.0025632037,101300.0,795.01556
2024-02-24 21:00:00,9.243771,-3.7597806,179.20758,0.0,0.0,272.08432,0.002508353,101300.0,683.42676
2024-02-24 22:00:00,9.248539,-3.4012983,179.60501,0.0,0.0,272.03207,0.0025291084,101300.0,503.0027
2024-02-24 23:00:00,9.041813,-3.3485432,182.81474,0.0,0.0,271.74176,0.0026404965,101300.0,255.11092
2024-02-25 00:00:00,7.916971,-3.0032966,179.83511,0.0,0.0,270.73956,0.002019476,101300.0,148.5859
2024-02-25 01:00:00,7.5954566,-2.772776,176.3223,0.0,0.0,268.7749,0.0018127611,101300.0,0.0
2024-02-25 02:00:00,7.673768,-2.4914494,173.14633,0.0,0.0,268.18124,0.0014294597,101300.0,0.0
2024-02-25 03:00:00,8.3062,-2.161894,172.76047,0.0,0.0,267.93573,0.0012213894,101300.0,0.0
2024-02-25 04:00:00,8.97898,-1.8404797,171.69402,0.0,0.0,267.55768,0.0014502096,101300.0,0.0
2024-02-25 05:00:00,9.06822,-1.8600545,175.0707,0.0,0.0,267.32675,0.0017749325,101300.0,0.0
