time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.470672,1.6080502,191.20003,0.0,0.0,275.22635,0.0009706086,101300.0,0.0
2024-02-25 05:00:00,8.772487,0.9953825,192.08415,0.0,0.0,275.17123,0.0010351709,101300.0,0.0
2024-02-25 06:00:00,9.446693,1.0941164,192.3435,0.0,0.0,275.19357,0.0010094752,101300.0,0.0
2024-02-25 07:00:00,9.6204195,0.5791141,191.29593,0.0,0.0,275.03754,0.0009846118,101300.0,0.0
2024-02-25 08:00:00,9.209702,0.8667509,190.43552,0.0,0.0,274.85913,0.0009512311,101300.0,0.0
2024-02-25 09:00:00,9.273872,0.40033787,187.74352,0.0,0.0,274.63193,0.00087118044,101300.0,0.0
2024-02-25 10:00:00,9.5145035,0.44280896,187.25337,0.0,0.0,274.6251,0.0008565644,101300.0,0.0
2024-02-25 11:00:00,11.337048,-0.1194358,185.42831,0.0,0.0,274.75906,0.00084784447,101300.0,0.0
2024-02-25 12:00:00,12.730202,-0.726654,183.02844,0.0,0.0,274.47983,0.0008618052,101300.0,0.0
2024-02-25 13:00:00,13.6507015,-1.9425085,181.57376,0.0,0.0,274.15952,0.00080405496,101300.0,0.0
2024-02-25 14:00:00,14.539802,-3.0497878,183.06453,0.0,0.0,274.07382,0.0009192046,101300.0,0.0
2024-02-25 15:00:00,11.030011,-3.4646053,186.74156,0.0,0.0,275.92722,0.0010904024,101300.0,212.71654
2024-02-25 16:00:00,15.072689,-4.5507336,190.30089,0.0,0.0,276.94675,0.0013147712,101300.0,411.1279
2024-02-25 17:00:00,13.857112,-4.0983095,192.80069,0.0,0.0,278.28214,0.0012088853,101300.0,578.3213
2024-02-25 18:00:00,13.2248955,-4.3344016,199.18144,0.0,0.0,278.72626,0.001478311,101300.0,690.12506
2024-02-25 19:00:00,12.452028,-4.085881,202.75897,0.0,0.0,279.4175,0.0014760849,101300.0,739.4166
2024-02-25 20:00:00,10.521896,-3.954778,202.08179,0.0,0.0,280.4371,0.0013476034,101300.0,722.1028
2024-02-25 21:00:00,10.509066,-3.4837875,211.14178,0.0,0.0,280.71075,0.0017678842,101300.0,632.824
2024-02-25 22:00:00,10.062158,-2.6126585,209.81247,0.0,0.0,280.6771,0.0016451243,101300.0,492.42346
2024-02-25 23:00:00,9.29575,-1.3104641,214.94772,0.0,0.0,280.16736,0.0018788083,101300.0,303.19427
2024-02-26 00:00:00,8.191017,0.41365355,214.34303,0.0,0.0,279.14813,0.0020089487,101300.0,133.24026
2024-02-26 01:00:00,6.945225,1.106939,208.95749,0.0,0.0,277.01312,0.0019709559,101300.0,0.0
2024-02-26 02:00:00,6.0557504,0.8882599,210.43587,0.0,0.0,276.54498,0.001959933,101300.0,0.0
2024-02-26 03:00:00,5.1196218,1.2733325,210.65802,0.0,0.0,276.30222,0.002114097,101300.0,0.0
2024-02-26 04:00:00,6.3137054,2.0297055,208.55724,0.0,0.0,276.13614,0.0021523423,101300.0,0.0
2024-02-26 05:00:00,5.7027674,0.8796872,207.69907,0.0,0.0,275.509,0.0021064759,101300.0,0.0
2024-02-26 06:00:00,5.2509284,1.4681813,209.2222,0.0,0.0,275.34726,0.0023542438,101300.0,0.0
2024-02-26 07:00:00,6.3910604,1.0577815,210.54623,0.0,0.0,275.4922,0.0023874796,101300.0,0.0
2024-02-26 08:00:00,7.1424003,1.1191503,209.16614,0.0,0.0,275.46866,0.0022910868,101300.0,0.0
2024-02-26 09:00:00,7.094747,1.2220871,211.7955,0.0,0.0,275.27365,0.002438466,101300.0,0.0
2024-02-26 10:00:00,5.6747475,1.4730172,217.19194,0.0,0.0,274.96405,0.0026680585,101300.0,0.0
2024-02-26 11:00:00,5.807833,1.2418865,219.90714,0.0,0.0,274.98685,0.0029823557,101300.0,0.0
2024-02-26 12:00:00,4.98149,0.7751563,219.89862,0.0,0.0,274.65527,0.0029382096,101300.0,0.0
2024-02-26 13:00:00,3.5156143,0.21103428,218.93433,0.0,0.0,273.58234,0.0030149084,101300.0,0.0
2024-02-26 14:00:00,3.5747135,0.11276147,217.16928,0.004180607,0.004180607,272.78342,0.003150381,101300.0,0.0
2024-02-26 15:00:00,4.178052,-0.3254204,218.84238,0.03524869,0.03524869,275.485,0.0032675278,101300.0,204.44795
2024-02-26 16:00:00,5.954799,-0.30525872,218.22052,0.0,0.0,276.6206,0.0029201177,101300.0,395.21884
2024-02-26 17:00:00,6.4859934,-1.1671542,231.55063,0.0,0.0,278.1692,0.0025908176,101300.0,536.50244
2024-02-26 18:00:00,7.836674,1.382716,225.89177,0.0,0.0,279.2231,0.0024849374,101300.0,664.2522
2024-02-26 19:00:00,8.4211035,1.057007,225.49606,0.0,0.0,279.67578,0.0023459084,101300.0,715.2008
2024-02-26 20:00:00,8.818107,1.3901627,220.21947,0.0,0.0,279.67313,0.0022216085,101300.0,707.9628
2024-02-26 21:00:00,8.894077,1.3603309,219.73834,0.0,0.0,280.15558,0.0021018467,101300.0,631.1505
2024-02-26 22:00:00,8.231535,1.700733,220.22662,0.0,0.0,279.9405,0.0019488175,101300.0,484.61606
2024-02-26 23:00:00,7.6835318,2.6569421,223.19997,0.0,0.0,279.78278,0.0019770423,101300.0,301.77643
2024-02-27 00:00:00,7.865614,2.232289,218.90924,0.0,0.0,278.64438,0.0019811937,101300.0,137.72546
2024-02-27 01:00:00,5.6527863,2.2758331,217.70381,0.0,0.0,276.6503,0.0022115314,101300.0,0.0
2024-02-27 02:00:00,4.377071,2.1755872,213.8177,0.0,0.0,275.51346,0.0022865972,101300.0,0.0
2024-02-27 03:00:00,3.2678869,1.1187251,212.82175,0.0,0.0,274.8018,0.0022524556,101300.0,0.0
2024-02-27 04:00:00,2.3140988,-0.16033277,215.55975,0.0,0.0,273.64685,0.0025615627,101300.0,0.0
2024-02-27 05:00:00,2.8860316,1.9803354,236.59416,0.0,0.0,273.37537,0.0030300824,101300.0,0.0
2024-02-27 06:00:00,2.8565373,0.911602,210.28796,0.0,0.0,272.8132,0.0027883395,101300.0,0.0
2024-02-27 07:00:00,7.341414,3.8973691,205.87405,0.0,0.0,273.1136,0.002360375,101300.0,0.0
2024-02-27 08:00:00,6.7963204,4.1757345,207.84839,0.0,0.0,272.95563,0.0025411393,101300.0,0.0
2024-02-27 09:00:00,5.8721128,3.660641,210.18074,0.0,0.0,272.38904,0.0026584177,101300.0,0.0
2024-02-27 10:00:00,3.930781,3.542031,211.61557,0.0,0.0,271.93515,0.002952124,101300.0,0.0
2024-02-27 11:00:00,1.7943704,3.4842567,231.15445,0.005312937,0.005312937,271.39282,0.0030873336,101300.0,0.0
2024-02-27 12:00:00,3.6638455,1.6753032,210.39363,0.28313008,0.28313008,271.49838,0.0028186578,101300.0,0.0
2024-02-27 13:00:00,3.5040622,3.3146772,208.60536,0.004485784,0.004485784,271.41833,0.0027433382,101300.0,0.0
2024-02-27 14:00:00,-0.63320565,1.4152194,235.1735,0.0033534542,0.0033534542,270.66464,0.0029885075,101300.0,18.431217
2024-02-27 15:00:00,2.5886023,-2.1520884,205.76143,0.002235636,0.002235636,271.87646,0.0027308646,101300.0,208.54515
2024-02-27 16:00:00,3.6467884,-1.2071046,250.71407,1.1314981,1.1314981,270.0363,0.0030568992,101300.0,278.63095
2024-02-27 17:00:00,4.379873,-1.5394567,201.43283,0.06737674,0.06737674,270.47504,0.002291506,101300.0,559.54193
2024-02-27 18:00:00,2.3190591,0.72338665,214.96533,0.0,0.0,271.45325,0.0018991848,101300.0,636.02124
2024-02-27 19:00:00,5.5263796,1.0812936,188.71573,0.0,0.0,271.6321,0.0015899884,101300.0,742.2977
2024-02-27 20:00:00,6.4934,-0.2043909,187.83725,0.0,0.0,270.2686,0.0015457523,101300.0,721.55756
2024-02-27 21:00:00,7.5910025,-0.6296597,229.39258,0.0,0.0,269.33752,0.0015429322,101300.0,465.3046
2024-02-27 22:00:00,7.983863,-1.0694044,186.56242,0.0,0.0,268.06512,0.0013187374,101300.0,491.07666
2024-02-27 23:00:00,6.5764074,-0.90713024,193.09677,0.0,0.0,267.72104,0.0014422634,101300.0,306.54388
2024-02-28 00:00:00,5.149789,-1.8038944,200.43253,0.0,0.0,265.14914,0.0014310811,101300.0,112.56217
2024-02-28 01:00:00,3.8457928,1.6454208,170.53775,0.0,0.0,261.02435,0.0011364846,101300.0,0.0
2024-02-28 02:00:00,2.9684582,0.74136996,163.25403,0.0,0.0,259.5835,0.0011582405,101300.0,0.0
2024-02-28 03:00:00,-1.9807991,1.4100273,154.34085,0.0,0.0,258.54987,0.00088422117,101300.0,0.0
2024-02-28 04:00:00,-4.322739,1.4856918,153.05786,0.0,0.0,258.39368,0.0008934329,101300.0,0.0
2024-02-28 05:00:00,-1.3370413,-2.0037022,150.81718,0.0,0.0,259.80917,0.0008248085,101300.0,0.0
2024-02-28 06:00:00,-2.7683487,-1.9089811,167.88322,0.0,0.0,258.2475,0.0009523673,101300.0,0.0
2024-02-28 07:00:00,-4.8008137,-0.53156257,150.62793,0.0,0.0,259.49725,0.00090668484,101300.0,0.0
2024-02-28 08:00:00,1.406278,1.6920857,147.31406,0.0,0.0,260.30194,0.00072996377,101300.0,0.0
2024-02-28 09:00:00,8.610512,-4.9801674,148.54785,0.0,0.0,261.32224,0.0006428614,101300.0,0.0
2024-02-28 10:00:00,9.944432,-5.8107476,153.52966,0.0,0.0,262.42975,0.0006505505,101300.0,0.0
2024-02-28 11:00:00,9.295987,-4.2806754,157.83508,0.0,0.0,263.73715,0.00072071905,101300.0,0.0
2024-02-28 12:00:00,13.038213,-3.985594,161.85384,0.0,0.0,264.7203,0.00071537227,101300.0,0.0
2024-02-28 13:00:00,13.598769,-6.859321,167.94034,0.0,0.0,265.63324,0.00072630885,101300.0,0.0
2024-02-28 14:00:00,8.280328,-6.0493793,168.79979,0.0,0.0,267.07413,0.0007926377,101300.0,27.8072
2024-02-28 15:00:00,1.2860209,-2.4699063,175.36761,0.0,0.0,269.40158,0.00096591393,101300.0,224.88582
2024-02-28 16:00:00,2.3543105,-3.2860074,178.7772,0.0,0.0,272.7713,0.0009955589,101300.0,430.22165
2024-02-28 17:00:00,-1.115201,0.0076324693,185.35283,0.0,0.0,274.30118,0.0011089997,101300.0,596.3551
2024-02-28 18:00:00,-0.61575896,-2.5168269,196.18704,0.0,0.0,276.0548,0.0013571741,101300.0,703.42065
2024-02-28 19:00:00,1.0164857,-3.0914416,205.17686,0.0,0.0,276.91888,0.0015739917,101300.0,732.5676
2024-02-28 20:00:00,1.8327925,-2.3928683,203.60028,0.0,0.0,278.22797,0.0014114815,101300.0,733.9699
2024-02-28 21:00:00,5.027904,-0.22130118,202.85634,0.0,0.0,277.69125,0.0012748839,101300.0,650.561
2024-02-28 22:00:00,3.04003,1.4603854,204.64398,0.0,0.0,278.28024,0.0014648603,101300.0,506.75833
2024-02-28 23:00:00,1.4816754,-0.30364215,207.8905,0.0,0.0,278.17825,0.0015396297,101300.0,321.49387
2024-02-29 00:00:00,2.5133379,0.2791225,205.01486,0.0,0.0,277.39044,0.001414992,101300.0,154.87492
2024-02-29 01:00:00,-2.107139,1.7011788,203.55434,0.0,0.0,275.19812,0.0012801185,101300.0,0.0
2024-02-29 02:00:00,0.88051844,-0.6280465,207.22289,0.0,0.0,273.7389,0.0021854362,101300.0,0.0
2024-02-29 03:00:00,-0.5209744,0.9537807,202.00153,0.0,0.0,272.67975,0.0017445358,101300.0,0.0
2024-02-29 04:00:00,-1.9465183,0.17072242,202.07628,0.0,0.0,272.41626,0.0013632196,101300.0,0.0
2024-02-29 05:00:00,-1.1869879,-0.7116811,198.89825,0.0,0.0,271.53815,0.0013787149,101300.0,0.0
2024-02-29 06:00:00,-2.7313695,-0.32072717,199.07576,0.0,0.0,270.3689,0.0015411702,101300.0,0.0
2024-02-29 07:00:00,-0.59959567,0.56975013,195.53494,0.0,0.0,270.47385,0.0015926942,101300.0,0.0
2024-02-29 08:00:00,-1.2146021,-0.88153106,196.59229,0.0,0.0,271.1431,0.0013625815,101300.0,0.0
2024-02-29 09:00:00,-1.218444,-0.8067257,192.01534,0.0,0.0,270.0957,0.0011459579,101300.0,0.0
2024-02-29 10:00:00,-2.1021974,1.608066,192.00346,0.0,0.0,270.39285,0.0009920372,101300.0,0.0
2024-02-29 11:00:00,-0.9293737,1.6112119,194.18965,0.0,0.0,271.16547,0.0008999618,101300.0,0.0
2024-02-29 12:00:00,-2.842934,3.4131117,197.41626,0.0,0.0,271.41272,0.0008975647,101300.0,0.0
2024-02-29 13:00:00,-2.3084795,2.8615134,197.34077,0.0,0.0,271.87912,0.0010824098,101300.0,0.0
2024-02-29 14:00:00,-1.7407162,0.19000766,201.30919,0.0,0.0,270.90225,0.0012495648,101300.0,29.63817
2024-02-29 15:00:00,-0.96867985,0.27129996,198.46246,0.0,0.0,272.9884,0.0012171017,101300.0,227.20172
2024-02-29 16:00:00,-1.2219135,0.5885952,207.23723,0.0,0.0,277.44992,0.0012182423,101300.0,422.83875
2024-02-29 17:00:00,-1.2785724,0.012879315,211.02342,0.0,0.0,279.58716,0.0011780191,101300.0,588.01874
2024-02-29 18:00:00,4.5262203,-2.3603582,205.34853,0.0,0.0,280.41745,0.0011536785,101300.0,708.7717
2024-02-29 19:00:00,6.24217,-1.2251432,204.16661,0.0,0.0,281.243,0.0009417045,101300.0,762.2514
2024-02-29 20:00:00,5.545429,-1.8115703,205.14041,0.0,0.0,281.41077,0.0010497097,101300.0,743.5713
2024-02-29 21:00:00,7.184641,-1.4165468,203.95154,0.0,0.0,281.01675,0.0010259363,101300.0,661.38763
2024-02-29 22:00:00,4.154524,-0.06931602,208.46751,0.0,0.0,280.69043,0.0012904588,101300.0,514.6781
2024-02-29 23:00:00,2.5091627,0.30607316,210.75803,0.0,0.0,280.09406,0.001371708,101300.0,329.17276
2024-03-01 00:00:00,2.4454758,0.37640387,212.13809,0.0,0.0,278.85892,0.0014995709,101300.0,158.25206
2024-03-01 01:00:00,0.5675523,0.77172136,213.75865,0.0,0.0,276.72388,0.0019012413,101300.0,0.0
2024-03-01 02:00:00,3.5601342,1.6789029,209.36426,0.0,0.0,275.4188,0.001753442,101300.0,0.0
2024-03-01 03:00:00,4.2379365,2.97463,210.9794,0.0,0.0,274.82394,0.0016873783,101300.0,0.0
2024-03-01 04:00:00,3.76619,2.7255778,204.5037,0.0,0.0,274.35394,0.0013197633,101300.0,0.0
2024-03-01 05:00:00,4.8428893,3.9419196,204.52122,0.0,0.0,274.38583,0.0012925847,101300.0,0.0
2024-03-01 06:00:00,3.4925504,3.0403466,204.25111,0.0,0.0,273.09912,0.0017640946,101300.0,0.0
2024-03-01 07:00:00,-0.6691857,5.4502344,202.48979,0.0,0.0,273.34448,0.0016250912,101300.0,0.0
2024-03-01 08:00:00,-2.0974603,5.0154886,203.71089,0.0,0.0,273.5861,0.0016727019,101300.0,0.0
2024-03-01 09:00:00,-4.2321854,3.2575924,204.14656,0.0,0.0,273.3102,0.0018606888,101300.0,0.0
2024-03-01 10:00:00,-3.8708901,2.6307163,204.56998,0.0,0.0,273.18195,0.0018162186,101300.0,0.0
2024-03-01 11:00:00,-2.775084,-1.4492487,206.7142,0.0,0.0,272.59933,0.0020568974,101300.0,0.0
2024-03-01 12:00:00,-2.0041955,4.9578443,204.68018,0.0,0.0,273.1462,0.0018182694,101300.0,0.0
2024-03-01 13:00:00,-0.6398505,2.6049976,204.02364,0.0,0.0,272.91125,0.0015701451,101300.0,0.0
2024-03-01 14:00:00,-1.3499402,1.1300164,203.17044,0.0,0.0,272.728,0.0014355562,101300.0,33.694283
2024-03-01 15:00:00,-1.8020877,1.9120808,204.78473,0.0,0.0,275.96304,0.0015647253,101300.0,233.22792
2024-03-01 16:00:00,-3.0305853,-0.8319583,203.7132,0.0,0.0,277.11493,0.0013504421,101300.0,431.0377
2024-03-01 17:00:00,0.9900356,0.6264084,212.18999,0.0,0.0,279.38593,0.0016262027,101300.0,594.96606
2024-03-01 18:00:00,1.9135658,-0.91939765,214.20656,0.0,0.0,279.83502,0.0017603633,101300.0,706.9361
2024-03-01 19:00:00,1.2654129,-2.0636127,221.8716,0.0,0.0,280.50146,0.0021601617,101300.0,750.9333
2024-03-01 20:00:00,3.359031,-0.7562273,223.49371,0.0,0.0,280.31708,0.0022359178,101300.0,728.51825
2024-03-01 21:00:00,2.3403778,-0.6176108,225.64297,0.0,0.0,280.95193,0.002344639,101300.0,648.1382
2024-03-01 22:00:00,3.40427,-0.9702554,228.19038,0.0,0.0,281.4169,0.002435366,101300.0,508.49548
2024-03-01 23:00:00,3.8333912,-0.4829373,226.25496,0.0,0.0,280.76727,0.0024593219,101300.0,328.3244
2024-03-02 00:00:00,2.0545166,-1.2606883,221.68982,0.0,0.0,280.245,0.0022783745,101300.0,161.78513
2024-03-02 01:00:00,1.166729,0.9800147,218.50565,0.0,0.0,278.448,0.0022038748,101300.0,0.0
2024-03-02 02:00:00,-2.2950907,-0.7323578,212.93077,0.0,0.0,276.9511,0.0021180394,101300.0,0.0
2024-03-02 03:00:00,-2.5900393,0.9575723,208.2799,0.0,0.0,276.39075,0.0018930333,101300.0,0.0
2024-03-02 04:00:00,-2.7939692,-0.32588202,201.2669,0.0,0.0,275.1399,0.0018003253,101300.0,0.0
2024-03-02 05:00:00,-1.2363622,-0.30996442,197.90186,0.0,0.0,274.9026,0.0014684212,101300.0,0.0
2024-03-02 06:00:00,7.0014668,2.9788003,195.25224,0.0,0.0,275.22467,0.0014575112,101300.0,0.0
2024-03-02 07:00:00,11.772822,5.543068,199.39778,0.0,0.0,275.98917,0.0017910502,101300.0,0.0
2024-03-02 08:00:00,8.813025,4.976113,198.15756,0.0,0.0,275.84628,0.0016972171,101300.0,0.0
2024-03-02 09:00:00,9.768328,5.0553083,197.49406,0.0,0.0,275.7114,0.0017200833,101300.0,0.0
2024-03-02 10:00:00,9.048128,4.3566947,197.59053,0.0,0.0,275.49365,0.0017261896,101300.0,0.0
2024-03-02 11:00:00,7.8941355,4.4169106,194.93394,0.0,0.0,275.13348,0.001624947,101300.0,0.0
2024-03-02 12:00:00,1.7942817,0.9565264,195.06776,0.0,0.0,273.50436,0.0015631096,101300.0,0.0
2024-03-02 13:00:00,-0.53307253,-0.88684875,196.52623,0.0,0.0,273.17697,0.0014424379,101300.0,0.0
2024-03-02 14:00:00,-1.0711612,-0.27454123,194.27827,0.0,0.0,273.23654,0.0013656805,101300.0,39.508625
2024-03-02 15:00:00,0.51652724,1.79946,201.97578,0.0,0.0,276.90372,0.0016219503,101300.0,241.8477
2024-03-02 16:00:00,5.2765193,1.1742688,203.24898,0.0,0.0,278.49908,0.0015608271,101300.0,443.23434
2024-03-02 17:00:00,9.102281,2.8992023,205.48344,0.0,0.0,279.59406,0.0016425768,101300.0,610.3748
2024-03-02 18:00:00,8.505885,3.1489272,212.28207,0.0,0.0,280.3933,0.0017680472,101300.0,719.2818
2024-03-02 19:00:00,8.338142,3.2769723,214.22124,0.0,0.0,280.9256,0.001750288,101300.0,769.117
2024-03-02 20:00:00,7.260065,4.089082,216.83975,0.0,0.0,281.4362,0.0017414724,101300.0,748.1136
2024-03-02 21:00:00,7.0518284,4.894322,217.11578,0.0,0.0,281.93332,0.0016783105,101300.0,667.13086
2024-03-02 22:00:00,8.105819,3.8496015,221.1585,0.0,0.0,281.65262,0.0015854703,101300.0,522.43695
2024-03-02 23:00:00,7.9874005,4.041039,212.93002,0.0,0.0,280.34528,0.0014469309,101300.0,340.5919
2024-03-03 00:00:00,7.0816507,4.030845,215.87816,0.0,0.0,279.4571,0.001563981,101300.0,166.60088
2024-03-03 01:00:00,3.2932367,4.023776,216.0527,0.0,0.0,278.0809,0.0017292136,101300.0,0.0
2024-03-03 02:00:00,3.9788148,3.5870287,247.96198,0.0,0.0,277.9227,0.0022140716,101300.0,0.0
2024-03-03 03:00:00,3.2226741,0.8496787,243.99553,0.0,0.0,277.34372,0.0022177398,101300.0,0.0
2024-03-03 04:00:00,8.08247,3.0590382,222.78342,0.0,0.0,275.26633,0.0026369295,101300.0,0.0
2024-03-03 05:00:00,7.0859265,3.4863193,222.7592,0.064711235,0.064711235,273.77673,0.0032849507,101300.0,0.0
2024-03-03 06:00:00,5.6384397,1.5142467,224.9096,0.31646845,0.31646845,273.48187,0.0032515042,101300.0,0.0
2024-03-03 07:00:00,1.6062462,0.4137567,247.86081,0.28019887,0.28019887,271.6775,0.004063512,101300.0,0.0
2024-03-03 08:00:00,2.0342004,2.54273,238.1143,0.25849608,0.25849608,270.91492,0.0034939833,101300.0,0.0
2024-03-03 09:00:00,2.6399865,-2.8590221,274.6666,0.87702274,0.87702274,268.35397,0.002993696,101300.0,0.0
2024-03-03 10:00:00,2.7879167,-1.6090671,231.59082,1.0598713,1.0598713,265.9057,0.00238377,101300.0,0.0
2024-03-03 11:00:00,2.6957922,-1.0933129,209.20284,0.0,0.0,264.0562,0.0018885669,101300.0,0.0
2024-03-03 12:00:00,3.233517,2.1651118,183.59961,0.0,0.0,263.5053,0.0017553532,101300.0,0.0
2024-03-03 13:00:00,4.401724,-0.2791866,205.20064,0.0,0.0,263.7008,0.0017173821,101300.0,0.0
2024-03-03 14:00:00,3.2580545,0.7623051,219.2977,0.0,0.0,263.6462,0.0015689582,101300.0,30.664835
2024-03-03 15:00:00,1.8194221,0.57139957,189.00874,0.0,0.0,266.28458,0.0018524309,101300.0,222.959
2024-03-03 16:00:00,3.6523595,2.776511,193.59677,0.0,0.0,268.9302,0.0019418984,101300.0,425.46902
2024-03-03 17:00:00,7.227743,2.3168113,189.70506,0.0,0.0,270.69403,0.0018801637,101300.0,619.20807
2024-03-03 18:00:00,7.4120407,2.0345998,197.1974,0.0,0.0,271.2447,0.0021308963,101300.0,709.3254
2024-03-03 19:00:00,7.821554,3.240433,215.40443,0.0,0.0,272.1342,0.0021842222,101300.0,742.27985
2024-03-03 20:00:00,8.012123,4.3440027,198.94601,0.0,0.0,271.9718,0.002258077,101300.0,753.5453
2024-03-03 21:00:00,8.623081,3.7167852,210.34282,0.0,0.0,273.63666,0.0021680268,101300.0,651.9899
2024-03-03 22:00:00,7.6438885,3.7874317,203.39894,0.0,0.0,273.66852,0.0021159353,101300.0,525.88306
2024-03-03 23:00:00,7.9260216,3.0240953,204.61961,0.0,0.0,273.6938,0.0021334786,101300.0,341.14432
2024-03-04 00:00:00,7.3061066,3.119393,214.31433,0.0,0.0,274.55124,0.0019103634,101300.0,165.3038
2024-03-04 01:00:00,3.870716,1.0126463,206.73308,0.0,0.0,272.9034,0.0022743458,101300.0,0.0
2024-03-04 02:00:00,-0.2850593,0.24487776,205.15234,0.0,0.0,271.67136,0.0023283344,101300.0,0.0
2024-03-04 03:00:00,0.032799605,1.310761,203.06384,0.0,0.0,271.32483,0.0026157226,101300.0,0.0
2024-03-04 04:00:00,-1.7425917,-0.082266726,202.62138,0.0,0.0,269.69214,0.002773651,101300.0,0.0
2024-03-04 05:00:00,-2.108295,-0.21591988,264.56876,0.0,0.0,267.16864,0.003106777,101300.0,0.0
2024-03-04 06:00:00,-1.4247723,-0.81728476,260.61987,0.004180607,0.004180607,266.9483,0.0030450167,101300.0,0.0
2024-03-04 07:00:00,-1.0794351,-0.24978115,240.96841,0.4502964,0.4502964,266.02673,0.0026875054,101300.0,0.0
2024-03-04 08:00:00,0.85216475,-0.22942975,246.91376,0.0,0.0,265.1583,0.0025348864,101300.0,0.0
2024-03-04 09:00:00,0.04894635,-1.1221613,221.97299,0.0,0.0,265.43527,0.0023847783,101300.0,0.0
2024-03-04 10:00:00,0.034785293,-0.2669018,186.03731,0.0,0.0,264.88168,0.001893365,101300.0,0.0
2024-03-04 11:00:00,0.80545205,0.30845657,185.41415,0.0,0.0,264.6901,0.0020493418,101300.0,0.0
2024-03-04 12:00:00,1.3974527,0.28371215,197.52052,0.0,0.0,264.35135,0.0023215872,101300.0,0.0
2024-03-04 13:00:00,1.3781518,1.4428774,190.24762,0.0,0.0,264.43967,0.0022165945,101300.0,0.0
2024-03-04 14:00:00,-0.70969766,0.33218375,190.42516,0.0,0.0,264.8563,0.0023571986,101300.0,44.679813
2024-03-04 15:00:00,-1.1791805,-0.78208864,190.9141,0.0,0.0,266.609,0.0023682218,101300.0,253.24594
2024-03-04 16:00:00,-2.5197546,-0.22659425,207.58412,0.0,0.0,268.2477,0.002319811,101300.0,402.81824
2024-03-04 17:00:00,-2.6996286,-0.7465664,199.53188,0.0050321976,0.0050321976,270.1547,0.0023927833,101300.0,609.53143
2024-03-04 18:00:00,-2.1982543,-1.0092864,222.39453,0.0,0.0,271.11496,0.0025066214,101300.0,657.8219
2024-03-04 19:00:00,0.71267134,1.221405,210.15858,0.0,0.0,274.33954,0.0022402336,101300.0,753.81085
2024-03-04 20:00:00,4.228311,2.1745746,204.39398,0.0,0.0,276.06757,0.0020113937,101300.0,762.49084
2024-03-04 21:00:00,2.9737442,0.66598016,207.92961,0.0,0.0,276.37958,0.0020563633,101300.0,672.2644
2024-03-04 22:00:00,5.7366085,-0.7856695,201.4206,0.0,0.0,276.10898,0.0018525305,101300.0,538.32043
2024-03-04 23:00:00,8.408462,-0.44768476,198.27785,0.0,0.0,275.3274,0.0018564705,101300.0,355.32904
2024-03-05 00:00:00,5.649171,-0.26429558,200.66858,0.0,0.0,275.06647,0.0018682461,101300.0,177.70795
2024-03-05 01:00:00,2.0362494,0.54811984,195.99799,0.0,0.0,272.78574,0.0020448936,101300.0,0.0
2024-03-05 02:00:00,-0.20371848,-0.80631065,193.31143,0.0,0.0,271.8642,0.002163242,101300.0,0.0
2024-03-05 03:00:00,-0.9404944,-0.6595025,190.31308,0.0,0.0,271.4526,0.0019286264,101300.0,0.0
2024-03-05 04:00:00,-3.663333,2.0967236,194.37958,0.0,0.0,270.8019,0.0021597673,101300.0,0.0
2024-03-05 05:00:00,-3.8096254,0.6363577,195.1643,0.0,0.0,268.14255,0.002707454,101300.0,0.0
2024-03-05 06:00:00,-2.712492,-0.005476675,194.03984,0.0,0.0,267.3236,0.0026431356,101300.0,0.0
2024-03-05 07:00:00,-3.0768602,0.15423165,195.96664,0.0,0.0,265.9501,0.0027260582,101300.0,0.0
2024-03-05 08:00:00,-0.85601217,-0.6611552,206.44557,0.0,0.0,265.4005,0.0025003797,101300.0,0.0
2024-03-05 09:00:00,-1.0645581,-0.22907872,196.34946,0.0,0.0,265.92145,0.0022095512,101300.0,0.0
2024-03-05 10:00:00,0.33555958,0.5559084,209.60896,0.0,0.0,265.50916,0.0024208294,101300.0,0.0
2024-03-05 11:00:00,-1.7437027,-0.09614335,195.54597,0.0,0.0,266.33398,0.0023637651,101300.0,0.0
2024-03-05 12:00:00,-2.9005585,0.41368526,193.86488,0.0,0.0,266.15753,0.0021510818,101300.0,0.0
2024-03-05 13:00:00,-2.1767364,-0.1629822,192.82802,0.0,0.0,265.8478,0.0020789092,101300.0,0.0
2024-03-05 14:00:00,-2.4272258,0.19147216,190.7482,0.0,0.0,264.75403,0.0020895998,101300.0,49.482227
2024-03-05 15:00:00,-2.0694292,-0.023985408,192.00456,0.0,0.0,267.44415,0.0021488282,101300.0,252.69258
2024-03-05 16:00:00,-2.242121,-0.47494516,198.49355,0.0,0.0,269.58353,0.0023607824,101300.0,445.65854
2024-03-05 17:00:00,-1.894186,-1.0700634,209.67201,0.0,0.0,269.4574,0.0027274324,101300.0,596.27356
2024-03-05 18:00:00,-1.0814973,-1.1197401,234.58691,0.0,0.0,272.2519,0.0029850635,101300.0,656.17505
2024-03-05 19:00:00,-1.877718,-1.0602388,260.4624,0.0,0.0,273.703,0.0028373809,101300.0,564.34515
