time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 03:00:00,3.2725859,-0.4918475,194.26204,0.0,0.0,263.9452,0.0019809594,101300.0,0.0
2024-02-17 04:00:00,-0.15505296,-0.6512342,240.26883,0.6702027,0.6702027,262.4504,0.0021367366,101300.0,0.0
2024-02-17 05:00:00,-0.62753606,-1.8434516,220.31328,1.3711609,1.3711609,261.0717,0.0018431236,101300.0,0.0
2024-02-17 06:00:00,-0.18244942,-1.6205295,172.47534,0.12672964,0.12672964,259.3204,0.0015514313,101300.0,0.0
2024-02-17 07:00:00,-0.16648358,-0.657496,176.01779,0.0,0.0,258.63843,0.0013566514,101300.0,0.0
2024-02-17 08:00:00,1.0582638,-1.909061,171.7563,0.0,0.0,259.51486,0.0013580304,101300.0,0.0
2024-02-17 09:00:00,0.8732178,-1.7859688,165.47882,0.0,0.0,259.30252,0.0013090702,101300.0,0.0
2024-02-17 10:00:00,1.7501869,-3.2125735,192.54204,0.0,0.0,258.42438,0.0012821504,101300.0,0.0
2024-02-17 11:00:00,1.9844904,-1.7376746,183.5471,0.0,0.0,259.62924,0.0013931539,101300.0,0.0
2024-02-17 12:00:00,2.9020045,-2.3357933,156.51337,0.0,0.0,258.6433,0.0013013094,101300.0,0.0
2024-02-17 13:00:00,-0.9904141,1.2542634,153.79364,0.0,0.0,257.96332,0.0011891518,101300.0,0.0
2024-02-17 14:00:00,0.17017695,-0.105714545,151.70798,0.0,0.0,256.4762,0.00090968434,101300.0,0.0
2024-02-17 15:00:00,4.029212,-5.0387383,152.10526,0.0,0.0,259.3617,0.0012848872,101300.0,231.17484
2024-02-17 16:00:00,4.7689967,-6.7575746,147.80148,0.0,0.0,262.48178,0.0010520454,101300.0,472.78943
2024-02-17 17:00:00,3.215995,-5.406208,151.43195,0.0,0.0,264.35596,0.0011766047,101300.0,667.7613
2024-02-17 18:00:00,3.25389,-4.919862,154.1811,0.0,0.0,265.4957,0.0012506128,101300.0,797.57886
2024-02-17 19:00:00,2.982526,-4.160159,159.76302,0.0,0.0,266.35004,0.0014189143,101300.0,846.106
2024-02-17 20:00:00,3.0584733,-4.240159,160.23027,0.0,0.0,267.26328,0.0013559386,101300.0,823.9378
2024-02-17 21:00:00,3.4924192,-4.9015985,159.45624,0.0,0.0,267.84976,0.0011607156,101300.0,724.68933
2024-02-17 22:00:00,2.5968676,-4.3949733,163.07938,0.0,0.0,268.2258,0.0015461794,101300.0,545.78235
2024-02-17 23:00:00,4.449599,-4.440844,164.19478,0.0,0.0,267.87576,0.0016003839,101300.0,299.7603
2024-02-18 00:00:00,4.201496,-5.0195575,169.83313,0.0,0.0,266.72388,0.0012280268,101300.0,110.25626
2024-02-18 01:00:00,2.6532383,-3.4339159,155.91817,0.0,0.0,264.55374,0.0010797575,101300.0,0.0
2024-02-18 02:00:00,2.6187727,-3.6209064,152.41351,0.0,0.0,263.52164,0.00083886983,101300.0,0.0
2024-02-18 03:00:00,0.5824089,-2.446931,155.36206,0.0,0.0,263.78372,0.0008282247,101300.0,0.0
2024-02-18 04:00:00,0.5861262,-1.9343235,155.73465,0.0,0.0,263.89087,0.0007353894,101300.0,0.0
2024-02-18 05:00:00,1.1900468,-1.7342585,153.73401,0.0,0.0,264.4736,0.0005905455,101300.0,0.0
2024-02-18 06:00:00,0.82296234,-1.2824129,152.84023,0.0,0.0,264.36844,0.00057334086,101300.0,0.0
2024-02-18 07:00:00,1.9964561,-1.6215796,153.13785,0.0,0.0,264.10333,0.0005925565,101300.0,0.0
2024-02-18 08:00:00,1.0244417,-1.8768942,152.7044,0.0,0.0,264.07443,0.00054856803,101300.0,0.0
2024-02-18 09:00:00,0.79511213,-1.7195398,151.1125,0.0,0.0,264.18695,0.00048645522,101300.0,0.0
2024-02-18 10:00:00,-0.56775814,-1.0075265,149.9397,0.0,0.0,264.63687,0.0004284855,101300.0,0.0
2024-02-18 11:00:00,-0.96182495,0.46733868,148.32727,0.0,0.0,265.0892,0.00035631302,101300.0,0.0
2024-02-18 12:00:00,0.109994575,-0.6627506,149.64479,0.0,0.0,265.0659,0.00036964996,101300.0,0.0
2024-02-18 13:00:00,1.5361412,-1.6199839,150.20337,0.0,0.0,264.93216,0.00039791712,101300.0,0.0
2024-02-18 14:00:00,2.288127,-2.0877967,148.78447,0.0,0.0,264.39734,0.00038375153,101300.0,0.0
2024-02-18 15:00:00,0.48564026,-0.24562044,150.43973,0.0,0.0,265.26587,0.0004003692,101300.0,240.88177
2024-02-18 16:00:00,0.06258984,0.3911207,157.26463,0.0,0.0,267.74597,0.00053610967,101300.0,477.43762
2024-02-18 17:00:00,2.670069,-1.3614087,174.05267,0.0,0.0,270.96225,0.0007405992,101300.0,653.29913
2024-02-18 18:00:00,5.07291,-4.027974,188.29854,0.0,0.0,270.4403,0.0014399375,101300.0,780.4962
2024-02-18 19:00:00,5.45278,-2.7195323,195.90266,0.0,0.0,271.0829,0.0019858563,101300.0,818.6845
2024-02-18 20:00:00,4.880481,-1.983998,200.00566,0.0,0.0,271.43768,0.0023039023,101300.0,787.7532
2024-02-18 21:00:00,4.378568,-0.6019457,243.96118,0.0,0.0,270.4562,0.0026477359,101300.0,505.631
2024-02-18 22:00:00,5.2694573,-0.8262839,208.0536,0.0,0.0,270.57874,0.0028606583,101300.0,502.58365
2024-02-18 23:00:00,4.1181636,1.389537,249.2308,0.0,0.0,270.6412,0.0029947283,101300.0,201.4968
2024-02-19 00:00:00,3.430155,-0.4371004,281.11276,0.0,0.0,269.30685,0.0029735484,101300.0,43.50392
2024-02-19 01:00:00,0.0042066937,2.0899346,228.6719,0.0,0.0,266.46765,0.0026396392,101300.0,0.0
2024-02-19 02:00:00,2.140884,2.682377,192.93546,0.0,0.0,265.52393,0.0024916963,101300.0,0.0
2024-02-19 03:00:00,4.147117,0.7251127,189.24524,0.0,0.0,265.37265,0.0024857477,101300.0,0.0
2024-02-19 04:00:00,3.033,0.26611212,185.38785,0.0,0.0,265.04395,0.0023393836,101300.0,0.0
2024-02-19 05:00:00,2.519738,2.479892,247.8605,0.018824503,0.018824503,265.1156,0.0024176207,101300.0,0.0
2024-02-19 06:00:00,6.1855803,-3.7467997,220.91481,0.0033704864,0.0033704864,265.4235,0.0023677102,101300.0,0.0
2024-02-19 07:00:00,3.5801246,-3.758649,187.34517,0.066462055,0.066462055,264.62018,0.0022173508,101300.0,0.0
2024-02-19 08:00:00,6.055456,-4.276832,175.31073,0.0,0.0,264.44336,0.0021386961,101300.0,0.0
2024-02-19 09:00:00,7.6381974,-3.3798847,176.92688,0.0,0.0,264.69653,0.00219368,101300.0,0.0
2024-02-19 10:00:00,7.3118696,-3.2218564,175.19922,0.0,0.0,264.61768,0.0021411604,101300.0,0.0
2024-02-19 11:00:00,7.0628777,-3.5231385,175.15259,0.0,0.0,264.87228,0.002148923,101300.0,0.0
2024-02-19 12:00:00,7.430549,-3.821237,173.77376,0.0,0.0,264.78436,0.0020849733,101300.0,0.0
2024-02-19 13:00:00,8.073214,-5.16985,173.96523,0.0,0.0,265.54288,0.0019885474,101300.0,0.0
2024-02-19 14:00:00,9.4249115,-6.3656754,174.7741,0.0,0.0,265.8342,0.0018709587,101300.0,0.0
2024-02-19 15:00:00,10.521335,-6.910978,176.32654,0.0,0.0,267.60532,0.0018355335,101300.0,237.81282
2024-02-19 16:00:00,10.954931,-7.4687905,177.72157,0.0,0.0,269.38293,0.0017741987,101300.0,473.6134
2024-02-19 17:00:00,11.799569,-7.618891,178.77675,0.0,0.0,270.50745,0.001781156,101300.0,666.93115
2024-02-19 18:00:00,11.104924,-7.3765697,179.13539,0.0,0.0,271.82898,0.0017930777,101300.0,797.44293
2024-02-19 19:00:00,10.949491,-7.6460533,182.93852,0.0,0.0,272.7807,0.00205362,101300.0,851.2068
2024-02-19 20:00:00,10.894406,-7.742131,178.31847,0.0,0.0,273.60345,0.0017102105,101300.0,833.926
2024-02-19 21:00:00,10.407284,-7.529509,178.45384,0.0,0.0,273.8657,0.0017244181,101300.0,731.5094
2024-02-19 22:00:00,7.5384464,-4.118036,185.60223,0.0,0.0,274.47137,0.0017151488,101300.0,552.30414
2024-02-19 23:00:00,4.1255074,0.05490205,188.98126,0.0,0.0,274.5567,0.001652911,101300.0,306.533
2024-02-20 00:00:00,3.863568,0.1882993,186.32135,0.0,0.0,273.64108,0.00165204,101300.0,118.83109
2024-02-20 01:00:00,0.4381592,2.4303694,188.35518,0.0,0.0,270.3716,0.0017113526,101300.0,0.0
2024-02-20 02:00:00,0.33950847,2.8630235,185.65184,0.0,0.0,268.672,0.0014485967,101300.0,0.0
2024-02-20 03:00:00,1.1003716,1.9331607,188.87157,0.0,0.0,268.12106,0.0015392745,101300.0,0.0
2024-02-20 04:00:00,2.8542233,-0.43768182,186.9543,0.0,0.0,268.43555,0.0017879988,101300.0,0.0
2024-02-20 05:00:00,3.0144815,-0.89531046,187.71477,0.0,0.0,268.72528,0.001841988,101300.0,0.0
2024-02-20 06:00:00,2.4572022,-0.44100878,188.33148,0.0,0.0,268.23486,0.0019517848,101300.0,0.0
2024-02-20 07:00:00,4.201427,-1.2942208,192.30309,0.0,0.0,268.30243,0.0021798594,101300.0,0.0
2024-02-20 08:00:00,3.8790722,-0.574475,194.13708,0.0,0.0,268.29837,0.002278315,101300.0,0.0
2024-02-20 09:00:00,1.4772115,1.4982375,196.86908,0.0,0.0,268.03333,0.0024115725,101300.0,0.0
2024-02-20 10:00:00,2.8211043,-0.52126235,196.97137,0.0,0.0,267.7189,0.0025010635,101300.0,0.0
2024-02-20 11:00:00,2.789685,0.3962534,196.52472,0.0,0.0,267.99725,0.0026555385,101300.0,0.0
2024-02-20 12:00:00,2.3206542,0.47080272,199.88289,0.0,0.0,268.12457,0.0026531215,101300.0,0.0
2024-02-20 13:00:00,0.86495394,1.6357173,199.23209,0.0,0.0,268.01993,0.0023706844,101300.0,0.0
2024-02-20 14:00:00,1.0379869,1.0080558,199.62376,0.0,0.0,267.053,0.0022840202,101300.0,0.0
2024-02-20 15:00:00,0.85167843,1.6066959,201.32033,0.0,0.0,268.7085,0.0027398497,101300.0,235.3676
2024-02-20 16:00:00,2.4410272,0.85660064,208.42705,0.0,0.0,272.59393,0.0031537293,101300.0,454.65555
2024-02-20 17:00:00,2.583964,1.1832774,238.99112,0.0,0.0,273.55618,0.0032675746,101300.0,545.266
2024-02-20 18:00:00,3.6929317,0.5227867,239.89043,0.0,0.0,274.73108,0.003179653,101300.0,678.91516
2024-02-20 19:00:00,4.677726,1.148685,212.6075,0.0,0.0,275.66254,0.003081405,101300.0,826.46173
2024-02-20 20:00:00,6.035217,0.7466929,212.68771,0.0,0.0,275.8075,0.0031166296,101300.0,804.4948
2024-02-20 21:00:00,8.207381,-0.1326953,210.99632,0.0,0.0,275.40332,0.003342774,101300.0,710.4689
2024-02-20 22:00:00,7.1354737,0.7927105,210.17282,0.0,0.0,275.06488,0.0031596583,101300.0,539.8649
2024-02-20 23:00:00,6.4718604,0.7770583,211.89748,0.0,0.0,274.5954,0.0031501874,101300.0,300.2946
2024-02-21 00:00:00,4.5838275,0.60460186,212.2296,0.0,0.0,273.08926,0.0031079927,101300.0,115.141716
2024-02-21 01:00:00,0.29146498,1.287858,210.72346,0.0,0.0,270.47595,0.0031245856,101300.0,0.0
2024-02-21 02:00:00,-1.6831084,0.9818809,249.22577,0.0,0.0,271.57184,0.0031488051,101300.0,0.0
2024-02-21 03:00:00,-0.89565945,-0.7250453,213.23384,0.0,0.0,270.7953,0.002978967,101300.0,0.0
2024-02-21 04:00:00,0.77498347,0.7019945,209.53996,0.0,0.0,270.53622,0.0030698904,101300.0,0.0
2024-02-21 05:00:00,2.574806,0.8359423,202.87227,0.0,0.0,270.2993,0.0027454598,101300.0,0.0
2024-02-21 06:00:00,2.1656895,1.7587061,202.1837,0.0,0.0,270.11615,0.002763183,101300.0,0.0
2024-02-21 07:00:00,2.710411,1.4825073,201.12009,0.0,0.0,270.07935,0.0023859288,101300.0,0.0
2024-02-21 08:00:00,4.757949,0.8998806,196.91502,0.0,0.0,270.19,0.002342306,101300.0,0.0
2024-02-21 09:00:00,5.244886,0.23625806,197.17612,0.0,0.0,270.07788,0.0025536472,101300.0,0.0
2024-02-21 10:00:00,3.7665105,1.2141132,198.00568,0.0,0.0,270.09634,0.0026997437,101300.0,0.0
2024-02-21 11:00:00,3.375932,1.6251472,196.35075,0.0,0.0,269.91956,0.0025650912,101300.0,0.0
2024-02-21 12:00:00,3.6867745,2.5969949,195.61818,0.0,0.0,269.7327,0.002325533,101300.0,0.0
2024-02-21 13:00:00,4.417172,1.5175884,193.30792,0.0,0.0,269.81555,0.0022386021,101300.0,0.0
2024-02-21 14:00:00,0.86451703,2.855494,193.47462,0.0,0.0,269.64624,0.0023792686,101300.0,0.0
2024-02-21 15:00:00,1.0177699,1.6752076,185.92085,0.0,0.0,270.8734,0.0017377945,101300.0,247.9337
2024-02-21 16:00:00,3.7839634,1.5461427,187.93835,0.0,0.0,272.69284,0.0014963268,101300.0,480.60574
2024-02-21 17:00:00,6.223253,1.3025084,186.20082,0.0,0.0,273.25757,0.0014542,101300.0,676.05475
2024-02-21 18:00:00,5.8299823,1.6594185,186.00142,0.0,0.0,273.60175,0.0014238806,101300.0,803.3118
2024-02-21 19:00:00,6.508115,1.1683282,191.43642,0.0,0.0,273.8061,0.001623848,101300.0,848.5149
2024-02-21 20:00:00,6.893116,1.0238398,194.65266,0.0,0.0,274.05753,0.0016901032,101300.0,818.54297
2024-02-21 21:00:00,7.5397,-0.31971705,189.5578,0.0,0.0,273.63043,0.0015240974,101300.0,728.9401
2024-02-21 22:00:00,7.8720417,-0.24220178,187.40912,0.0,0.0,272.79178,0.0015555363,101300.0,559.6172
2024-02-21 23:00:00,6.7357206,-0.96906877,195.39937,0.0,0.0,272.15915,0.0016254276,101300.0,286.55252
2024-02-22 00:00:00,5.6877975,-1.8045269,188.20338,0.0,0.0,270.88956,0.0017719012,101300.0,128.38611
2024-02-22 01:00:00,5.6559644,-3.1692054,188.98105,0.0,0.0,269.09384,0.0021612227,101300.0,0.0
2024-02-22 02:00:00,6.4860225,-4.6548157,181.99335,0.0,0.0,268.17667,0.002001302,101300.0,0.0
2024-02-22 03:00:00,6.228594,-5.5821958,182.73793,0.0,0.0,267.96405,0.00208576,101300.0,0.0
2024-02-22 04:00:00,8.567411,-4.6143947,180.55664,0.0,0.0,267.88858,0.0018679609,101300.0,0.0
2024-02-22 05:00:00,6.880975,-4.9076447,177.0691,0.0,0.0,266.91098,0.0020145464,101300.0,0.0
2024-02-22 06:00:00,8.982609,-5.1018133,175.67482,0.0,0.0,266.59714,0.0020823965,101300.0,0.0
2024-02-22 07:00:00,6.7761345,-4.8449855,176.93355,0.0,0.0,266.16852,0.0022457328,101300.0,0.0
2024-02-22 08:00:00,3.7222357,-3.936281,177.02286,0.0,0.0,264.96304,0.0020282313,101300.0,0.0
2024-02-22 09:00:00,5.0926614,-4.2591996,176.22386,0.0,0.0,264.6086,0.0020063212,101300.0,0.0
2024-02-22 10:00:00,3.2240202,-2.5036879,178.1539,0.0,0.0,263.77335,0.0020280352,101300.0,0.0
2024-02-22 11:00:00,5.4726834,-3.958298,176.85754,0.0,0.0,264.06686,0.0019145169,101300.0,0.0
2024-02-22 12:00:00,-2.380759,0.36518085,178.83424,0.0,0.0,262.9036,0.0018332942,101300.0,0.0
2024-02-22 13:00:00,-1.6420094,-0.54349214,181.30603,0.0,0.0,262.8539,0.0018025435,101300.0,0.0
2024-02-22 14:00:00,-2.5126193,-0.7518967,195.08064,0.0,0.0,262.76126,0.0018057761,101300.0,0.0
2024-02-22 15:00:00,-1.5942618,0.20093389,225.72418,0.0,0.0,264.43988,0.0022472986,101300.0,165.59644
2024-02-22 16:00:00,2.3006456,-2.6966774,206.81744,0.0,0.0,267.00345,0.0023383256,101300.0,406.28506
2024-02-22 17:00:00,4.338371,-3.096867,195.81139,0.0,0.0,267.71768,0.0022896263,101300.0,626.37366
2024-02-22 18:00:00,4.49126,-2.9023654,193.78523,0.0,0.0,268.30585,0.002409097,101300.0,759.3863
2024-02-22 19:00:00,4.3414154,-3.314645,210.33876,0.0,0.0,268.67725,0.0022568267,101300.0,810.12775
2024-02-22 20:00:00,4.699692,-2.7865713,195.01765,0.0,0.0,269.10327,0.0025033134,101300.0,775.80743
2024-02-22 21:00:00,4.8713775,-3.4102898,202.8451,0.0,0.0,268.98303,0.0025339143,101300.0,686.44385
2024-02-22 22:00:00,4.541815,-2.8257763,206.56006,0.0,0.0,268.70996,0.002408738,101300.0,489.5462
2024-02-22 23:00:00,4.937018,-2.2731252,204.22011,0.0,0.0,268.59314,0.0022503068,101300.0,302.44986
2024-02-23 00:00:00,5.1130643,-2.7300928,189.96263,0.0,0.0,266.76047,0.002189451,101300.0,123.89567
2024-02-23 01:00:00,3.366445,-1.4046738,178.83531,0.0,0.0,263.13968,0.001949574,101300.0,0.0
2024-02-23 02:00:00,1.5675488,-0.9080109,176.10326,0.0,0.0,262.09723,0.0017226789,101300.0,0.0
2024-02-23 03:00:00,0.06474777,1.7905028,174.47142,0.0,0.0,261.75943,0.0016048262,101300.0,0.0
2024-02-23 04:00:00,0.3409365,1.02812,172.98514,0.0,0.0,261.22253,0.0016206629,101300.0,0.0
2024-02-23 05:00:00,0.9179323,0.91359043,172.94112,0.0,0.0,260.9643,0.0015598745,101300.0,0.0
2024-02-23 06:00:00,4.744936,-3.021891,166.76756,0.0,0.0,261.62076,0.0016291947,101300.0,0.0
2024-02-23 07:00:00,6.7267814,-4.5608435,164.26161,0.0,0.0,262.66672,0.0018492935,101300.0,0.0
2024-02-23 08:00:00,6.672861,-5.6617327,165.6313,0.0,0.0,262.6727,0.0018342079,101300.0,0.0
2024-02-23 09:00:00,6.2157087,-5.4018545,165.63243,0.0,0.0,262.50415,0.0018419886,101300.0,0.0
2024-02-23 10:00:00,6.0595794,-5.7484713,163.99193,0.0,0.0,261.92078,0.0017636508,101300.0,0.0
2024-02-23 11:00:00,6.4169884,-5.181974,164.65498,0.0,0.0,261.81708,0.001769259,101300.0,0.0
2024-02-23 12:00:00,6.816198,-5.2475815,166.67969,0.0,0.0,262.2247,0.0018383153,101300.0,0.0
2024-02-23 13:00:00,6.9770823,-5.789242,165.01347,0.0,0.0,261.8441,0.0017332692,101300.0,0.0
2024-02-23 14:00:00,6.8720326,-5.0134387,164.4561,0.0,0.0,261.5918,0.0017156573,101300.0,0.0
2024-02-23 15:00:00,6.708247,-4.4887686,166.77426,0.0,0.0,263.71793,0.0019079351,101300.0,261.2127
2024-02-23 16:00:00,7.6724687,-5.7480674,167.33772,0.0,0.0,264.6538,0.0019780758,101300.0,500.1852
2024-02-23 17:00:00,7.5689354,-6.29765,171.22511,0.0,0.0,265.38617,0.0021092135,101300.0,691.1319
2024-02-23 18:00:00,10.010672,-7.7274456,163.5365,0.0,0.0,266.04257,0.0020209204,101300.0,833.20776
2024-02-23 19:00:00,4.731728,-5.746969,168.46451,0.0,0.0,267.31506,0.0022730702,101300.0,882.9178
2024-02-23 20:00:00,5.933198,-4.639644,168.71518,0.0,0.0,267.9925,0.0019683768,101300.0,855.34814
2024-02-23 21:00:00,2.5944676,-2.913576,171.85979,0.0,0.0,268.80014,0.002043819,101300.0,750.11554
2024-02-23 22:00:00,4.8090796,-4.9964976,169.14896,0.0,0.0,269.09818,0.0020218005,101300.0,580.48895
2024-02-23 23:00:00,5.533478,-4.9850354,166.12787,0.0,0.0,269.00418,0.001982109,101300.0,335.8491
2024-02-24 00:00:00,4.9933863,-4.4028335,166.02014,0.0,0.0,268.48993,0.0017936453,101300.0,144.0573
2024-02-24 01:00:00,4.6450562,-3.771503,164.66238,0.0,0.0,266.28873,0.0018533512,101300.0,0.0
2024-02-24 02:00:00,6.412187,-4.2667694,163.52644,0.0,0.0,265.9271,0.0016937087,101300.0,0.0
2024-02-24 03:00:00,3.692827,-3.032486,165.65147,0.0,0.0,265.53217,0.0017319747,101300.0,0.0
2024-02-24 04:00:00,2.7108283,-1.2577665,167.0478,0.0,0.0,265.12067,0.0016453624,101300.0,0.0
2024-02-24 05:00:00,4.506006,-2.1999812,162.57378,0.0,0.0,264.82434,0.0014517317,101300.0,0.0
2024-02-24 06:00:00,3.4938838,-0.8544213,161.72026,0.0,0.0,264.6899,0.0013184786,101300.0,0.0
2024-02-24 07:00:00,4.6075816,-2.7047658,159.4515,0.0,0.0,264.81165,0.0011883011,101300.0,0.0
2024-02-24 08:00:00,4.597999,-2.6257248,159.63972,0.0,0.0,264.94943,0.0011091866,101300.0,0.0
2024-02-24 09:00:00,4.919555,-2.7759225,160.89546,0.0,0.0,265.2168,0.0010930273,101300.0,0.0
2024-02-24 10:00:00,6.391662,-3.939892,161.94032,0.0,0.0,265.39853,0.0010673178,101300.0,0.0
2024-02-24 11:00:00,8.00862,-5.2019863,162.70062,0.0,0.0,265.7733,0.0011140578,101300.0,0.0
2024-02-24 12:00:00,8.839367,-5.908609,163.02821,0.0,0.0,266.1252,0.0010312242,101300.0,0.0
2024-02-24 13:00:00,8.365955,-5.8261566,163.44475,0.0,0.0,266.2872,0.000978955,101300.0,0.0
2024-02-24 14:00:00,8.202389,-5.6073904,162.55786,0.0,0.0,266.224,0.0008959495,101300.0,0.0
2024-02-24 15:00:00,8.436929,-5.2553573,164.40588,0.0,0.0,268.01767,0.00094141957,101300.0,272.81702
2024-02-24 16:00:00,8.854118,-4.600986,166.17442,0.0,0.0,269.8134,0.000985323,101300.0,512.75354
2024-02-24 17:00:00,8.762505,-4.352783,167.36589,0.0,0.0,271.64066,0.00106362,101300.0,708.4494
2024-02-24 18:00:00,8.568123,-5.051668,170.52625,0.0,0.0,272.6095,0.001187681,101300.0,837.2284
2024-02-24 19:00:00,8.302507,-4.525416,173.05385,0.0,0.0,273.7811,0.0014265669,101300.0,891.12274
2024-02-24 20:00:00,8.6581135,-4.3261156,182.41794,0.0,0.0,274.2951,0.0023305845,101300.0,854.88666
2024-02-24 21:00:00,8.38028,-4.1207356,184.51805,0.0,0.0,274.1661,0.0023291125,101300.0,750.94
2024-02-24 22:00:00,8.539753,-3.5971851,185.05699,0.0,0.0,274.11105,0.0023123517,101300.0,578.9577
2024-02-24 23:00:00,8.38307,-3.4856894,188.91133,0.0,0.0,273.74234,0.0023968967,101300.0,335.1883
2024-02-25 00:00:00,7.6840024,-2.8805192,185.5738,0.0,0.0,272.82727,0.0018947202,101300.0,144.80605
2024-02-25 01:00:00,7.094431,-2.7076867,182.25163,0.0,0.0,270.94446,0.00172975,101300.0,0.0
2024-02-25 02:00:00,7.0727625,-2.4581766,178.8178,0.0,0.0,270.50266,0.0014102414,101300.0,0.0
2024-02-25 03:00:00,7.901416,-2.3130798,178.33655,0.0,0.0,270.36224,0.001221066,101300.0,0.0
2024-02-25 04:00:00,8.019066,-2.0050397,177.3439,0.0,0.0,269.90475,0.0014474662,101300.0,0.0
