time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.990844,-1.1853572,188.08154,0.0,0.0,272.42868,0.0012478437,101300.0,0.0
2024-02-25 06:00:00,10.615995,-1.0726231,186.60378,0.0,0.0,272.26385,0.0011892526,101300.0,0.0
2024-02-25 07:00:00,11.063028,-1.5401466,185.2665,0.0,0.0,271.786,0.0011496098,101300.0,0.0
2024-02-25 08:00:00,11.226261,-1.699635,183.8323,0.0,0.0,271.4641,0.0010985908,101300.0,0.0
2024-02-25 09:00:00,11.313355,-1.8234897,181.81827,0.0,0.0,271.2923,0.0010597648,101300.0,0.0
2024-02-25 10:00:00,12.242376,-1.4722991,181.1568,0.0,0.0,271.41638,0.001036719,101300.0,0.0
2024-02-25 11:00:00,12.746225,-1.744498,180.17317,0.0,0.0,271.38153,0.0010112345,101300.0,0.0
2024-02-25 12:00:00,13.925701,-2.4021187,178.97794,0.0,0.0,271.06122,0.0010012672,101300.0,0.0
2024-02-25 13:00:00,13.929829,-2.1723793,177.41159,0.0,0.0,270.76184,0.0009295571,101300.0,0.0
2024-02-25 14:00:00,14.50279,-1.4628371,180.59396,0.0,0.0,270.54645,0.0009946872,101300.0,0.0
2024-02-25 15:00:00,14.336302,-0.8403347,183.57375,0.0,0.0,272.79276,0.0011270945,101300.0,248.9051
2024-02-25 16:00:00,14.383781,-1.0709207,186.77696,0.0,0.0,274.35162,0.0013178217,101300.0,462.59442
2024-02-25 17:00:00,13.352245,-1.0508939,191.50574,0.0,0.0,275.7498,0.0013328713,101300.0,633.14
2024-02-25 18:00:00,13.149083,-0.9426285,196.61682,0.0,0.0,276.74207,0.0014594996,101300.0,743.2601
2024-02-25 19:00:00,12.951732,-1.2334964,199.46425,0.0,0.0,277.58817,0.0015129239,101300.0,785.5264
2024-02-25 20:00:00,12.74546,-0.49953002,200.29124,0.0,0.0,278.62143,0.0013313802,101300.0,754.8836
2024-02-25 21:00:00,12.681062,-0.26317865,207.07835,0.0,0.0,278.71512,0.0017436278,101300.0,649.4148
2024-02-25 22:00:00,12.514627,0.05018707,205.54962,0.0,0.0,278.59613,0.0015681053,101300.0,487.33286
2024-02-25 23:00:00,11.123142,0.392051,209.2238,0.0,0.0,278.23697,0.0016720844,101300.0,257.7794
2024-02-26 00:00:00,9.402004,0.8138491,209.33029,0.0,0.0,277.15143,0.0018077254,101300.0,142.62367
2024-02-26 01:00:00,7.2738614,1.3471498,209.10387,0.0,0.0,275.53458,0.0019109931,101300.0,0.0
2024-02-26 02:00:00,6.1945,0.7105108,209.557,0.0,0.0,274.77985,0.001902387,101300.0,0.0
2024-02-26 03:00:00,4.161863,0.59371763,210.69427,0.0,0.0,274.21698,0.0020403482,101300.0,0.0
2024-02-26 04:00:00,3.6748452,-0.3189547,210.07661,0.0,0.0,273.71228,0.0021195472,101300.0,0.0
2024-02-26 05:00:00,4.056354,-0.67138433,208.3869,0.0,0.0,273.315,0.0022092294,101300.0,0.0
2024-02-26 06:00:00,3.697346,-1.3924923,208.52376,0.0,0.0,273.13858,0.0023409922,101300.0,0.0
2024-02-26 07:00:00,2.7701483,-2.0240827,209.94873,0.0,0.0,272.95865,0.0023398146,101300.0,0.0
2024-02-26 08:00:00,3.6380272,-1.4740219,207.30612,0.0,0.0,272.6546,0.0022285194,101300.0,0.0
2024-02-26 09:00:00,2.691753,-0.24791266,211.52103,0.0,0.0,272.04315,0.0024877526,101300.0,0.0
2024-02-26 10:00:00,2.626213,0.9941336,215.67061,0.0,0.0,271.12097,0.002597893,101300.0,0.0
2024-02-26 11:00:00,2.453376,0.85311127,216.69969,0.0,0.0,271.04633,0.0029942044,101300.0,0.0
2024-02-26 12:00:00,3.1149929,1.263834,220.4634,0.0,0.0,271.24612,0.002969569,101300.0,0.0
2024-02-26 13:00:00,3.4355597,1.6812243,223.85796,0.0,0.0,271.17276,0.003259102,101300.0,0.0
2024-02-26 14:00:00,2.8930938,0.60017776,216.99553,0.033141524,0.033141524,270.97675,0.0030497028,101300.0,0.0
2024-02-26 15:00:00,2.7041302,-0.18746513,215.37444,0.054781333,0.054781333,273.9213,0.0029736406,101300.0,238.99182
2024-02-26 16:00:00,7.086327,0.2098657,232.3246,0.0,0.0,275.19598,0.0025174762,101300.0,405.96606
2024-02-26 17:00:00,8.330014,1.0827913,226.37859,0.0,0.0,276.23102,0.0024381322,101300.0,589.30145
2024-02-26 18:00:00,9.149103,1.194034,220.51022,0.0,0.0,277.17197,0.0021835188,101300.0,710.3541
2024-02-26 19:00:00,9.837836,1.4486113,230.75616,0.0,0.0,277.52887,0.0020999517,101300.0,714.3003
2024-02-26 20:00:00,10.389868,1.1366267,220.66724,0.0,0.0,277.64432,0.0019313365,101300.0,734.3332
2024-02-26 21:00:00,9.630019,2.2587292,217.8821,0.0,0.0,278.2297,0.0018234231,101300.0,635.13983
2024-02-26 22:00:00,10.081419,2.0707963,221.9754,0.0,0.0,277.74872,0.0017398957,101300.0,454.48242
2024-02-26 23:00:00,9.045187,2.8302333,221.93134,0.0,0.0,277.6147,0.0017174212,101300.0,244.03873
2024-02-27 00:00:00,8.788539,2.4998667,212.9074,0.0,0.0,276.60843,0.0017468721,101300.0,143.88904
2024-02-27 01:00:00,5.3009505,2.3073401,215.06717,0.0,0.0,274.59714,0.0023565234,101300.0,0.0
2024-02-27 02:00:00,3.2965703,1.3899063,214.49576,0.0,0.0,273.7718,0.0023184647,101300.0,0.0
2024-02-27 03:00:00,3.1606917,1.2784156,223.32869,0.0,0.0,273.3004,0.0024591791,101300.0,0.0
2024-02-27 04:00:00,3.9988208,0.9812447,271.415,0.0,0.0,273.54767,0.0025241808,101300.0,0.0
2024-02-27 05:00:00,2.1524537,1.36556,224.9514,0.0024022975,0.0024022975,272.4387,0.002842468,101300.0,0.0
2024-02-27 06:00:00,1.5245836,-0.14275733,235.28789,0.0,0.0,271.5541,0.0030439307,101300.0,0.0
2024-02-27 07:00:00,1.2909073,-0.30336624,204.42987,0.0,0.0,269.94772,0.0027346858,101300.0,0.0
2024-02-27 08:00:00,-0.11446952,-0.02347889,206.5643,0.0,0.0,269.66953,0.0026714103,101300.0,0.0
2024-02-27 09:00:00,1.8539655,-1.9966544,209.4599,0.17650726,0.17650726,269.1464,0.00300026,101300.0,0.0
2024-02-27 10:00:00,3.3757894,1.2085377,239.65834,0.3913551,0.3913551,269.4491,0.0034365887,101300.0,0.0
2024-02-27 11:00:00,1.17297,1.498062,263.3524,1.0690445,1.0690445,268.9521,0.0034985505,101300.0,0.0
2024-02-27 12:00:00,5.130424,2.0113163,248.74348,1.114564,1.114564,269.14948,0.0032796152,101300.0,0.0
2024-02-27 13:00:00,2.7004433,1.5537008,227.7929,0.73610955,0.73610955,268.46414,0.0030321947,101300.0,0.0
2024-02-27 14:00:00,1.8764184,0.3092993,237.38396,0.6954542,0.6954542,268.23373,0.0029689511,101300.0,22.775675
2024-02-27 15:00:00,2.998489,0.051752713,231.62834,1.0032072,1.0032072,268.4877,0.0032470066,101300.0,178.0502
2024-02-27 16:00:00,3.796288,-1.1648158,283.45764,1.91603,1.91603,268.7053,0.0033393053,101300.0,192.75517
2024-02-27 17:00:00,5.554484,-1.9769201,207.47159,0.4388029,0.4388029,269.47116,0.0020642146,101300.0,595.119
2024-02-27 18:00:00,8.066666,-0.4068917,231.69664,0.0,0.0,268.07816,0.0020203486,101300.0,606.3134
2024-02-27 19:00:00,5.921085,1.1847991,201.61894,0.0,0.0,268.7348,0.0018939689,101300.0,762.23627
2024-02-27 20:00:00,7.403737,-0.5931058,248.11378,0.0,0.0,267.03598,0.0019961686,101300.0,581.41705
2024-02-27 21:00:00,8.621671,-1.3962227,252.53244,0.0,0.0,266.25098,0.0018572159,101300.0,462.6019
2024-02-27 22:00:00,7.0948205,-1.8291725,227.3213,0.0,0.0,265.17194,0.0017149709,101300.0,349.70224
2024-02-27 23:00:00,7.689129,-1.6748803,181.52293,0.0,0.0,264.85364,0.0015564285,101300.0,267.4364
2024-02-28 00:00:00,7.939612,-2.2121453,173.30003,0.04725904,0.04725904,262.30167,0.0013759785,101300.0,149.4634
2024-02-28 01:00:00,5.312577,-1.0338358,174.6499,0.0,0.0,260.15662,0.001212519,101300.0,0.0
2024-02-28 02:00:00,4.9620357,-0.85135454,158.2345,0.0,0.0,259.25784,0.0011184548,101300.0,0.0
2024-02-28 03:00:00,5.488662,0.4271226,153.13776,0.0,0.0,258.1361,0.0010568192,101300.0,0.0
2024-02-28 04:00:00,-0.054198913,-0.5782053,144.58,0.0,0.0,256.45935,0.0008155911,101300.0,0.0
2024-02-28 05:00:00,-2.2428753,2.8456583,153.42865,0.0,0.0,256.99704,0.0008535872,101300.0,0.0
2024-02-28 06:00:00,0.76904905,3.1829076,153.80443,0.0,0.0,256.7734,0.0008320216,101300.0,0.0
2024-02-28 07:00:00,-0.368999,1.8669999,143.9665,0.0,0.0,256.33658,0.0008033248,101300.0,0.0
2024-02-28 08:00:00,-2.5655942,3.5518641,144.27483,0.0,0.0,257.21832,0.00072448107,101300.0,0.0
2024-02-28 09:00:00,-0.86709136,1.8715875,145.23747,0.0,0.0,258.32275,0.0006530036,101300.0,0.0
2024-02-28 10:00:00,0.5318732,1.8443809,148.66495,0.0,0.0,258.70023,0.00065721804,101300.0,0.0
2024-02-28 11:00:00,2.2355926,3.2689118,155.46521,0.0,0.0,259.55014,0.0006373661,101300.0,0.0
2024-02-28 12:00:00,9.420901,-5.5286307,158.92911,0.0,0.0,262.16534,0.0006444699,101300.0,0.0
2024-02-28 13:00:00,2.9499304,4.4590836,159.12378,0.0,0.0,261.70374,0.00065352255,101300.0,0.0
2024-02-28 14:00:00,7.4144015,-2.9418757,163.99849,0.0,0.0,264.79425,0.00069987844,101300.0,35.203495
2024-02-28 15:00:00,2.8015857,6.6818357,170.10791,0.0,0.0,266.58,0.00075401936,101300.0,255.0603
2024-02-28 16:00:00,5.9745603,3.4424348,173.69693,0.0,0.0,270.6002,0.0008298897,101300.0,482.7864
2024-02-28 17:00:00,6.562277,2.3664618,179.59879,0.0,0.0,271.29382,0.000983301,101300.0,651.274
2024-02-28 18:00:00,6.956586,-1.246435,187.39627,0.0,0.0,273.59317,0.001213575,101300.0,760.2479
2024-02-28 19:00:00,7.7006326,-0.26211905,191.41634,0.0,0.0,273.9965,0.001368708,101300.0,800.3837
2024-02-28 20:00:00,7.507547,-0.9607204,194.20825,0.0,0.0,274.47928,0.0013719621,101300.0,768.23517
2024-02-28 21:00:00,6.0843925,-0.75232434,199.01443,0.0,0.0,275.34363,0.0016211944,101300.0,662.5691
2024-02-28 22:00:00,5.9295535,-0.13443068,201.32712,0.0,0.0,275.65488,0.0017407712,101300.0,498.88492
2024-02-28 23:00:00,6.7209125,0.2929599,202.15594,0.0,0.0,275.46957,0.0017214225,101300.0,276.82523
2024-02-29 00:00:00,5.8528337,-0.037961982,201.55922,0.0,0.0,274.7613,0.0017874099,101300.0,154.74355
2024-02-29 01:00:00,3.2803707,0.6891166,201.87419,0.0,0.0,272.38824,0.0018147811,101300.0,0.0
2024-02-29 02:00:00,3.890235,0.7220428,194.40114,0.0,0.0,271.90524,0.0015179202,101300.0,0.0
2024-02-29 03:00:00,1.3445693,0.20729436,192.02365,0.0,0.0,270.57028,0.0014113431,101300.0,0.0
2024-02-29 04:00:00,3.8352544,0.32745314,193.20651,0.0,0.0,270.3612,0.0013652476,101300.0,0.0
2024-02-29 05:00:00,6.294989,-0.15916182,191.9799,0.0,0.0,270.99817,0.0011060743,101300.0,0.0
2024-02-29 06:00:00,8.919211,0.5687726,191.35588,0.0,0.0,270.89944,0.0011222316,101300.0,0.0
2024-02-29 07:00:00,9.091864,0.5614433,188.93962,0.0,0.0,270.97147,0.0011308497,101300.0,0.0
2024-02-29 08:00:00,8.438489,1.0089198,188.35983,0.0,0.0,270.1266,0.0011761205,101300.0,0.0
2024-02-29 09:00:00,8.997631,1.0505203,186.40521,0.0,0.0,270.4277,0.001010048,101300.0,0.0
2024-02-29 10:00:00,9.690224,-1.1402045,187.13133,0.0,0.0,271.2374,0.000933764,101300.0,0.0
2024-02-29 11:00:00,9.664423,-3.1031723,188.86964,0.0,0.0,271.85992,0.00084738893,101300.0,0.0
2024-02-29 12:00:00,-1.9598362,-0.562921,191.14508,0.0,0.0,270.20593,0.0010895419,101300.0,0.0
2024-02-29 13:00:00,-0.914743,0.9485506,190.32288,0.0,0.0,268.9452,0.0010168897,101300.0,0.0
2024-02-29 14:00:00,0.089274816,1.5894961,194.81856,0.0,0.0,269.50845,0.001091099,101300.0,37.58275
2024-02-29 15:00:00,0.4193323,0.22168948,194.37079,0.0,0.0,272.40326,0.0010712353,101300.0,265.83035
2024-02-29 16:00:00,2.1929212,-2.004459,201.50029,0.0,0.0,275.70563,0.0011713809,101300.0,475.64227
2024-02-29 17:00:00,6.5847363,-3.5367656,202.80759,0.0,0.0,277.2367,0.001079011,101300.0,647.40466
2024-02-29 18:00:00,7.564284,-2.2381403,198.8229,0.0,0.0,277.77188,0.0009589642,101300.0,763.49084
2024-02-29 19:00:00,6.2308707,-3.4570005,195.97873,0.0,0.0,278.78674,0.0008776012,101300.0,809.8667
2024-02-29 20:00:00,5.720096,-0.9896525,200.1208,0.0,0.0,279.34152,0.0009766152,101300.0,775.3366
2024-02-29 21:00:00,7.2324867,-0.73081136,202.37686,0.0,0.0,279.07202,0.0011441315,101300.0,672.98004
2024-02-29 22:00:00,7.6437817,-0.08615857,202.3835,0.0,0.0,278.4385,0.0011187515,101300.0,508.19653
2024-02-29 23:00:00,7.091071,0.6396041,203.47765,0.0,0.0,277.7536,0.0013026885,101300.0,286.3489
2024-03-01 00:00:00,6.731621,0.31813362,205.22685,0.0,0.0,276.6834,0.0014650471,101300.0,160.20691
2024-03-01 01:00:00,5.538034,0.86886084,204.26317,0.0,0.0,274.83386,0.001648412,101300.0,0.0
2024-03-01 02:00:00,5.3020577,1.0018898,206.37581,0.0,0.0,273.92578,0.0015101131,101300.0,0.0
2024-03-01 03:00:00,4.9006886,0.7514324,206.14038,0.0,0.0,273.0747,0.0013815875,101300.0,0.0
2024-03-01 04:00:00,5.1503477,0.8980235,215.66637,0.0,0.0,272.66675,0.0013791289,101300.0,0.0
2024-03-01 05:00:00,2.5799139,2.8493874,199.19116,0.0,0.0,271.6232,0.0012438647,101300.0,0.0
2024-03-01 06:00:00,4.0290766,2.4564998,199.19313,0.0,0.0,270.79617,0.0015788215,101300.0,0.0
2024-03-01 07:00:00,0.7701269,3.3979857,198.0491,0.0,0.0,270.41327,0.0015888334,101300.0,0.0
2024-03-01 08:00:00,-3.3430285,3.4664123,198.46178,0.0,0.0,270.43582,0.0017226607,101300.0,0.0
2024-03-01 09:00:00,0.3276791,3.2209685,196.49174,0.0,0.0,270.31317,0.0018674172,101300.0,0.0
2024-03-01 10:00:00,3.7861528,2.8547025,197.84785,0.0,0.0,270.35156,0.00200319,101300.0,0.0
2024-03-01 11:00:00,2.8077574,4.374234,200.47119,0.0,0.0,270.6016,0.0019695486,101300.0,0.0
2024-03-01 12:00:00,1.3336252,4.568848,197.7299,0.0,0.0,270.08554,0.0018022006,101300.0,0.0
2024-03-01 13:00:00,-0.39115536,2.7014232,196.46109,0.0,0.0,269.77634,0.0016140607,101300.0,0.0
2024-03-01 14:00:00,-1.3820963,2.3171697,195.20659,0.0,0.0,270.27502,0.0015242299,101300.0,42.48506
2024-03-01 15:00:00,4.7561545,2.0132773,196.74826,0.0,0.0,273.21756,0.0015994778,101300.0,272.42773
2024-03-01 16:00:00,2.999054,-0.08144032,200.17088,0.0,0.0,275.2914,0.0014733056,101300.0,483.43973
2024-03-01 17:00:00,6.2785845,-0.7033166,204.06252,0.0,0.0,276.27805,0.0017521656,101300.0,653.99615
2024-03-01 18:00:00,5.9200397,-0.85538733,204.56876,0.0,0.0,277.01172,0.0018373627,101300.0,766.55023
2024-03-01 19:00:00,6.9384475,-0.37818858,212.44003,0.0,0.0,278.04892,0.002115527,101300.0,802.9918
2024-03-01 20:00:00,7.5148373,-0.065688804,214.8936,0.0,0.0,278.2043,0.0020367599,101300.0,768.1483
2024-03-01 21:00:00,6.7353315,0.5720584,216.97359,0.0,0.0,278.6909,0.0022994715,101300.0,666.12305
2024-03-01 22:00:00,5.7491264,0.26016787,221.65717,0.0,0.0,279.46573,0.0022563725,101300.0,502.73502
2024-03-01 23:00:00,6.3747168,0.52337825,219.8935,0.0,0.0,278.77878,0.0021785062,101300.0,286.48358
2024-03-02 00:00:00,7.1875486,1.0688642,211.57565,0.0,0.0,277.99518,0.0020458775,101300.0,165.61485
2024-03-02 01:00:00,3.7313282,0.41246095,209.41594,0.0,0.0,276.03616,0.0020987054,101300.0,0.0
2024-03-02 02:00:00,5.029124,1.7523394,203.72523,0.0,0.0,275.17316,0.0020698423,101300.0,0.0
2024-03-02 03:00:00,5.6975822,1.2484496,203.59158,0.0,0.0,274.59174,0.0022144697,101300.0,0.0
2024-03-02 04:00:00,8.308362,2.2170227,195.87056,0.0,0.0,274.10852,0.0018207324,101300.0,0.0
2024-03-02 05:00:00,8.085267,2.0645301,194.49318,0.0,0.0,273.7954,0.0014184326,101300.0,0.0
2024-03-02 06:00:00,6.942018,1.8843501,196.87532,0.0,0.0,273.2789,0.0015554223,101300.0,0.0
2024-03-02 07:00:00,6.7951946,1.5836931,200.10443,0.0,0.0,272.97208,0.0017481484,101300.0,0.0
2024-03-02 08:00:00,7.3421693,1.1027724,199.23157,0.0,0.0,272.5696,0.0018492555,101300.0,0.0
2024-03-02 09:00:00,7.1479583,0.31101602,199.73238,0.0,0.0,272.3092,0.0019498675,101300.0,0.0
2024-03-02 10:00:00,8.225731,0.4189805,198.37497,0.0,0.0,272.36377,0.0018868671,101300.0,0.0
2024-03-02 11:00:00,7.89191,1.6705256,195.76918,0.0,0.0,272.09332,0.0016657998,101300.0,0.0
2024-03-02 12:00:00,7.1125417,0.39049792,194.72482,0.0,0.0,271.98264,0.0015697732,101300.0,0.0
2024-03-02 13:00:00,6.416308,0.91219187,193.026,0.0,0.0,271.67636,0.0014504176,101300.0,0.0
2024-03-02 14:00:00,9.276047,0.8064681,192.40231,0.0,0.0,272.6019,0.0014527022,101300.0,48.908714
2024-03-02 15:00:00,4.8945146,2.1858573,198.97163,0.0,0.0,274.99,0.001516702,101300.0,281.6794
2024-03-02 16:00:00,9.814641,1.6594872,198.23727,0.0,0.0,276.44763,0.001420309,101300.0,496.11133
2024-03-02 17:00:00,11.117234,2.7041507,202.35056,0.0,0.0,277.54758,0.0015150574,101300.0,665.97284
2024-03-02 18:00:00,10.483014,3.4985821,207.63861,0.0,0.0,278.47577,0.0015516512,101300.0,774.1088
2024-03-02 19:00:00,9.389862,4.522383,209.97084,0.0,0.0,279.23727,0.0015379229,101300.0,813.371
2024-03-02 20:00:00,8.674248,4.8033834,210.88208,0.0,0.0,279.31595,0.0015069896,101300.0,779.3202
2024-03-02 21:00:00,8.334331,5.4196887,218.30086,0.0,0.0,279.68805,0.0018926645,101300.0,671.7651
2024-03-02 22:00:00,9.405363,4.701391,210.85939,0.0,0.0,279.3523,0.0013110003,101300.0,516.0163
2024-03-02 23:00:00,7.6193233,4.3963885,208.34627,0.0,0.0,278.65042,0.0012627419,101300.0,296.37326
2024-03-03 00:00:00,7.8026595,5.579646,211.46683,0.0,0.0,277.57535,0.0014622405,101300.0,167.67548
2024-03-03 01:00:00,4.592066,4.792872,212.83914,0.0,0.0,275.86575,0.0017473326,101300.0,0.0
2024-03-03 02:00:00,4.2730417,4.37967,231.59338,0.0,0.0,275.75858,0.0019871462,101300.0,0.0
2024-03-03 03:00:00,5.263684,4.605245,231.79372,0.0,0.0,275.60638,0.0017248745,101300.0,0.0
2024-03-03 04:00:00,6.39668,0.94506323,249.19296,0.0,0.0,274.47586,0.0022872372,101300.0,0.0
2024-03-03 05:00:00,7.132826,1.2822051,264.45114,0.21683699,0.21683699,273.72815,0.0025920344,101300.0,0.0
2024-03-03 06:00:00,3.6405962,2.2086055,252.4069,0.30382165,0.30382165,273.21652,0.0025981641,101300.0,0.0
2024-03-03 07:00:00,6.0316696,3.5051768,281.1255,0.44864714,0.44864714,271.88702,0.003302455,101300.0,0.0
2024-03-03 08:00:00,5.3369384,5.5334535,218.48988,0.28282747,0.28282747,269.91095,0.0028281556,101300.0,0.0
2024-03-03 09:00:00,5.068864,-1.3356872,278.1539,0.8473562,0.8473562,268.81723,0.0034877895,101300.0,0.0
2024-03-03 10:00:00,1.6114491,-1.1602951,237.06566,1.848503,1.848503,266.24634,0.0023785548,101300.0,0.0
2024-03-03 11:00:00,3.5202749,0.1356838,216.29755,0.0,0.0,264.26013,0.0018017311,101300.0,0.0
2024-03-03 12:00:00,3.2878008,0.45615038,192.79305,0.0,0.0,262.77112,0.0016319382,101300.0,0.0
2024-03-03 13:00:00,3.2008502,0.21537755,224.88486,0.0,0.0,263.27075,0.0015519856,101300.0,0.0
2024-03-03 14:00:00,3.477348,0.45096433,232.76521,0.0,0.0,263.31787,0.0015293135,101300.0,33.585827
2024-03-03 15:00:00,2.4789283,1.120345,228.10811,0.0,0.0,264.90512,0.0017398195,101300.0,177.84824
2024-03-03 16:00:00,4.332435,3.7844439,252.49236,0.0,0.0,266.63977,0.001885549,101300.0,245.80681
2024-03-03 17:00:00,8.982966,3.5919132,195.03717,0.0,0.0,269.13263,0.0016758244,101300.0,648.32153
2024-03-03 18:00:00,8.880768,3.8086817,207.15079,0.0,0.0,269.50494,0.0020627466,101300.0,738.231
2024-03-03 19:00:00,9.345289,4.0396104,216.92082,0.0,0.0,270.48026,0.0020256082,101300.0,760.39935
2024-03-03 20:00:00,8.789746,3.7557395,222.1472,0.0,0.0,270.5029,0.0021796427,101300.0,739.7942
2024-03-03 21:00:00,10.076602,2.979636,216.72397,0.0,0.0,272.1878,0.0019231897,101300.0,609.1622
2024-03-03 22:00:00,10.042827,3.9928403,205.44675,0.0,0.0,272.25534,0.0018516262,101300.0,502.69495
2024-03-03 23:00:00,9.700298,2.5353935,209.3671,0.0,0.0,272.17032,0.0019069846,101300.0,270.7935
2024-03-04 00:00:00,8.9521675,3.256514,216.40202,0.0,0.0,272.6525,0.0017091401,101300.0,148.79208
2024-03-04 01:00:00,5.838905,2.9373689,215.0404,0.0,0.0,271.48822,0.0022342552,101300.0,0.0
2024-03-04 02:00:00,3.4541059,0.49308842,205.67422,0.0,0.0,270.7719,0.0024246578,101300.0,0.0
2024-03-04 03:00:00,0.12514193,-1.2464352,202.31161,0.0,0.0,269.5562,0.002381144,101300.0,0.0
2024-03-04 04:00:00,-1.0431662,2.066342,203.05138,0.0,0.0,269.16827,0.002331296,101300.0,0.0
2024-03-04 05:00:00,-1.7776508,3.367731,225.30014,0.0,0.0,267.72174,0.0029066391,101300.0,0.0
2024-03-04 06:00:00,-1.0851866,2.2520723,222.49782,0.68986064,0.68986064,266.22327,0.002947319,101300.0,0.0
2024-03-04 07:00:00,-1.0943353,-0.5459659,212.84052,0.2950457,0.2950457,264.92828,0.002632535,101300.0,0.0
2024-03-04 08:00:00,-0.89036036,-0.738638,267.82645,0.0,0.0,264.471,0.002473746,101300.0,0.0
2024-03-04 09:00:00,-1.3333616,0.5689591,217.81146,0.0,0.0,265.06927,0.0026542763,101300.0,0.0
2024-03-04 10:00:00,-1.3570803,1.0876213,225.77287,0.0,0.0,264.52206,0.0020027931,101300.0,0.0
2024-03-04 11:00:00,0.01638075,-0.21267956,188.54556,0.0,0.0,263.65622,0.0021328025,101300.0,0.0
2024-03-04 12:00:00,0.18616234,-1.2908669,216.2509,0.0,0.0,263.9289,0.0024124936,101300.0,0.0
2024-03-04 13:00:00,1.1110451,-0.68040824,248.4682,0.0,0.0,265.7673,0.0024435832,101300.0,0.0
2024-03-04 14:00:00,-1.0860993,0.8236299,196.73843,0.0,0.0,264.542,0.0024500452,101300.0,48.4792
2024-03-04 15:00:00,1.2311236,0.06052327,189.95293,0.0,0.0,267.3327,0.0022533543,101300.0,289.17072
2024-03-04 16:00:00,1.1000702,0.9977488,246.1677,0.0,0.0,268.98618,0.0023612313,101300.0,347.32245
2024-03-04 17:00:00,3.5120099,3.9631822,208.74104,0.0,0.0,272.21997,0.0019951225,101300.0,641.6033
2024-03-04 18:00:00,6.612731,4.1376896,227.72221,0.0,0.0,273.60843,0.0016075808,101300.0,712.72644
2024-03-04 19:00:00,7.066537,2.8265066,212.34544,0.0,0.0,274.2287,0.0017664622,101300.0,802.0002
2024-03-04 20:00:00,7.429036,1.3404622,208.67699,0.0,0.0,274.61002,0.0017848965,101300.0,776.92255
2024-03-04 21:00:00,8.155951,0.18917179,206.09749,0.0,0.0,274.85196,0.001845084,101300.0,690.53546
2024-03-04 22:00:00,9.510493,-0.19723201,198.61296,0.0,0.0,274.12366,0.0016423084,101300.0,533.7474
2024-03-04 23:00:00,10.0293865,-1.0953298,196.43182,0.0,0.0,273.58475,0.0016480754,101300.0,309.6059
2024-03-05 00:00:00,9.134492,-0.6532692,198.25302,0.0,0.0,273.16925,0.0015756292,101300.0,180.43744
2024-03-05 01:00:00,8.219849,-1.6424793,196.43288,0.0,0.0,270.96167,0.0019260582,101300.0,0.0
2024-03-05 02:00:00,7.679702,-1.2683977,192.21425,0.0,0.0,269.24884,0.001910007,101300.0,0.0
2024-03-05 03:00:00,8.031372,-0.5117932,189.5294,0.0,0.0,268.9872,0.0018403494,101300.0,0.0
2024-03-05 04:00:00,8.295335,0.77527845,188.7887,0.0,0.0,268.93777,0.0019109144,101300.0,0.0
2024-03-05 05:00:00,6.3978333,0.5206716,191.59798,0.0,0.0,268.74475,0.0020266266,101300.0,0.0
2024-03-05 06:00:00,6.088212,-0.12141774,190.87067,0.0,0.0,268.207,0.0020471378,101300.0,0.0
2024-03-05 07:00:00,6.419962,-0.42023546,189.68741,0.0,0.0,268.01822,0.0020486398,101300.0,0.0
2024-03-05 08:00:00,2.8382742,0.998971,189.5592,0.0,0.0,267.04764,0.0021602043,101300.0,0.0
2024-03-05 09:00:00,-1.007869,3.614917,188.49944,0.0,0.0,265.2762,0.0018666546,101300.0,0.0
2024-03-05 10:00:00,0.08025093,1.7815597,190.15662,0.0,0.0,265.2148,0.0021139868,101300.0,0.0
2024-03-05 11:00:00,3.0034337,0.68419635,192.67365,0.0,0.0,266.5273,0.0022133337,101300.0,0.0
2024-03-05 12:00:00,2.8948393,0.8972991,192.18478,0.0,0.0,266.63693,0.0021100263,101300.0,0.0
2024-03-05 13:00:00,1.8984346,1.5181105,191.11652,0.0,0.0,266.26736,0.0020727455,101300.0,0.0
2024-03-05 14:00:00,2.2202933,0.30178547,188.19652,0.0,0.0,265.79095,0.0020638173,101300.0,61.69174
2024-03-05 15:00:00,2.1488767,0.22048686,191.7185,0.0,0.0,268.43735,0.0020968195,101300.0,288.9146
2024-03-05 16:00:00,4.2513676,0.903164,195.60954,0.0,0.0,271.0992,0.0020824142,101300.0,504.22357
2024-03-05 17:00:00,-0.91304314,2.0017982,201.47398,0.0,0.0,270.6274,0.0022043928,101300.0,668.2272
2024-03-05 18:00:00,3.5537136,0.98520905,259.0448,0.0,0.0,273.37918,0.0020922543,101300.0,572.4777
2024-03-05 19:00:00,1.1952734,2.4656053,228.75098,0.0,0.0,273.68866,0.0022030508,101300.0,673.6271
2024-03-05 20:00:00,6.1545877,0.8430321,232.00378,0.0,0.0,275.1917,0.0019235796,101300.0,702.91376
2024-03-05 21:00:00,6.896502,1.7944857,249.3079,0.0,0.0,275.4859,0.0017944551,101300.0,560.59796
2024-03-05 22:00:00,6.8938975,1.7635576,246.46729,0.0,0.0,275.13943,0.0018052715,101300.0,406.7473
