time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,4.971104,2.0547967,201.53203,0.0,0.0,277.34518,0.0008981475,101300.0,0.0
2024-02-25 05:00:00,6.6978974,0.93724287,202.69794,0.0,0.0,277.48978,0.0010316389,101300.0,0.0
2024-02-25 06:00:00,6.818478,1.264617,202.76086,0.0,0.0,277.3478,0.0009985864,101300.0,0.0
2024-02-25 07:00:00,6.8659353,1.437968,202.6161,0.0,0.0,277.33118,0.0010041228,101300.0,0.0
2024-02-25 08:00:00,5.381753,1.904457,201.85576,0.0,0.0,276.9123,0.0009667641,101300.0,0.0
2024-02-25 09:00:00,4.920488,1.8281728,198.90514,0.0,0.0,276.5274,0.0008844333,101300.0,0.0
2024-02-25 10:00:00,2.1854956,2.158829,198.8037,0.0,0.0,275.77765,0.00086777343,101300.0,0.0
2024-02-25 11:00:00,4.318272,2.4330525,196.95988,0.0,0.0,276.2438,0.00085745804,101300.0,0.0
2024-02-25 12:00:00,1.0826015,3.6933408,195.50995,0.0,0.0,276.03555,0.0008679431,101300.0,0.0
2024-02-25 13:00:00,-2.273318,3.610172,193.90198,0.0,0.0,275.7674,0.0007989555,101300.0,0.0
2024-02-25 14:00:00,-2.9746342,5.066932,198.61182,0.0,0.0,276.07217,0.00085947214,101300.0,0.0
2024-02-25 15:00:00,-2.1980107,4.5396457,205.3596,0.0,0.0,278.86945,0.0010225007,101300.0,256.6073
2024-02-25 16:00:00,-0.55918777,0.41693208,209.68254,0.0,0.0,280.61847,0.0012457982,101300.0,472.0244
2024-02-25 17:00:00,0.15568577,-0.68763167,212.68803,0.0,0.0,282.05923,0.0011532145,101300.0,641.72906
2024-02-25 18:00:00,11.893164,-2.1046398,211.35239,0.0,0.0,282.36414,0.0014566848,101300.0,757.4089
2024-02-25 19:00:00,13.347968,-1.9037251,213.66936,0.0,0.0,282.7377,0.0015245808,101300.0,793.44653
2024-02-25 20:00:00,13.466262,-1.4422152,211.77768,0.0,0.0,283.41675,0.001224715,101300.0,758.4344
2024-02-25 21:00:00,12.424227,-1.5266048,219.59138,0.0,0.0,283.7605,0.001613706,101300.0,642.91565
2024-02-25 22:00:00,12.366462,-1.1077296,218.10889,0.0,0.0,283.66156,0.0015379206,101300.0,471.62903
2024-02-25 23:00:00,10.791291,-0.851498,226.28435,0.0,0.0,283.33463,0.0018617352,101300.0,230.12155
2024-02-26 00:00:00,7.247229,-0.7980323,228.96912,0.0,0.0,282.36417,0.0020345808,101300.0,125.44847
2024-02-26 01:00:00,2.9714057,0.15452726,226.35825,0.0,0.0,280.21313,0.0019705633,101300.0,0.0
2024-02-26 02:00:00,1.8446323,1.6116097,225.96463,0.0,0.0,279.08167,0.0019255603,101300.0,0.0
2024-02-26 03:00:00,3.1312103,0.820904,223.95213,0.0,0.0,277.9321,0.0020254666,101300.0,0.0
2024-02-26 04:00:00,3.1267464,-0.23945576,222.56021,0.0,0.0,277.75934,0.00208798,101300.0,0.0
2024-02-26 05:00:00,3.3414938,0.65779644,220.88603,0.0,0.0,277.41263,0.002019012,101300.0,0.0
2024-02-26 06:00:00,2.9772615,-1.2533714,223.45526,0.0,0.0,277.30154,0.0023044283,101300.0,0.0
2024-02-26 07:00:00,1.2056404,-0.37256476,224.36292,0.0,0.0,277.03766,0.0023629854,101300.0,0.0
2024-02-26 08:00:00,2.4741542,0.5061388,221.9422,0.0,0.0,276.48203,0.002267871,101300.0,0.0
2024-02-26 09:00:00,1.8917907,-0.32210588,224.75508,0.0,0.0,276.26825,0.0024417008,101300.0,0.0
2024-02-26 10:00:00,0.4768945,0.05391462,230.02979,0.0,0.0,276.16675,0.002561382,101300.0,0.0
2024-02-26 11:00:00,-1.6832993,-0.45773244,231.31816,0.0,0.0,276.03412,0.0027685922,101300.0,0.0
2024-02-26 12:00:00,-1.177302,1.4861273,232.32057,0.0,0.0,276.0668,0.0030337474,101300.0,0.0
2024-02-26 13:00:00,-2.0058665,1.7273996,231.89668,0.0,0.0,275.61865,0.0030796,101300.0,0.0
2024-02-26 14:00:00,-0.62835,2.8708909,230.26492,0.0,0.0,274.81778,0.0030316252,101300.0,4.6740804
2024-02-26 15:00:00,1.5584072,1.6979327,230.97945,0.0,0.0,277.7948,0.0032755793,101300.0,250.45782
2024-02-26 16:00:00,5.331689,-0.6750596,228.8128,0.0,0.0,279.1449,0.002883188,101300.0,457.6042
2024-02-26 17:00:00,6.88987,-0.7759395,230.54088,0.0,0.0,281.38092,0.0023720637,101300.0,628.4462
2024-02-26 18:00:00,7.0134897,1.5507221,240.22037,0.0,0.0,282.55817,0.0022906708,101300.0,710.6619
2024-02-26 19:00:00,8.227199,1.7191224,237.90718,0.0,0.0,283.0926,0.0021066898,101300.0,766.237
2024-02-26 20:00:00,8.440726,1.7849481,233.29451,0.0,0.0,283.05258,0.0019979097,101300.0,735.4551
2024-02-26 21:00:00,8.996086,2.0381753,235.29137,0.0,0.0,283.30063,0.0018948455,101300.0,626.1413
2024-02-26 22:00:00,8.603843,1.6198366,235.31604,0.0,0.0,283.11432,0.0017700009,101300.0,455.053
2024-02-26 23:00:00,7.551412,3.1521454,233.76472,0.0,0.0,283.03122,0.0018510601,101300.0,231.0392
2024-02-27 00:00:00,7.780043,2.2823784,233.67584,0.0,0.0,281.97217,0.0018723889,101300.0,126.5124
2024-02-27 01:00:00,4.4511266,2.6409755,229.64148,0.0,0.0,279.844,0.002030025,101300.0,0.0
2024-02-27 02:00:00,2.4017775,2.5188282,227.41354,0.0,0.0,278.56683,0.0020580038,101300.0,0.0
2024-02-27 03:00:00,-1.6037546,1.8592926,226.33986,0.0,0.0,277.61508,0.0021258204,101300.0,0.0
2024-02-27 04:00:00,0.15002054,2.8985622,228.53479,0.0,0.0,276.79178,0.002311162,101300.0,0.0
2024-02-27 05:00:00,0.61276984,3.8768287,232.79953,0.0,0.0,276.30957,0.002773343,101300.0,0.0
2024-02-27 06:00:00,2.0228255,2.0323637,224.14159,0.0,0.0,275.61835,0.002892946,101300.0,0.0
2024-02-27 07:00:00,-1.5861896,1.2495605,218.78384,0.0,0.0,274.717,0.0027592655,101300.0,0.0
2024-02-27 08:00:00,5.1057534,2.2144866,217.8619,0.0,0.0,275.08365,0.002420979,101300.0,0.0
2024-02-27 09:00:00,2.859165,3.1619236,221.15273,0.0,0.0,274.65198,0.0027518624,101300.0,0.0
2024-02-27 10:00:00,2.6058118,4.3098288,221.93097,0.0,0.0,274.1339,0.0032317482,101300.0,0.0
2024-02-27 11:00:00,0.3781301,3.6397154,223.34659,0.0,0.0,273.70837,0.0032394726,101300.0,0.0
2024-02-27 12:00:00,1.5347291,2.6180675,222.5875,0.0,0.0,273.54492,0.0034380225,101300.0,0.0
2024-02-27 13:00:00,-0.28844854,2.870767,220.3394,0.0,0.0,273.2543,0.0030397843,101300.0,0.0
2024-02-27 14:00:00,1.3681091,-3.2218742,242.28345,0.0,0.0,273.1474,0.0032995597,101300.0,26.508755
2024-02-27 15:00:00,-0.75008345,-3.8031156,276.25424,0.0,0.0,273.9189,0.0028800194,101300.0,109.335785
2024-02-27 16:00:00,3.4710574,-1.670127,263.5442,1.223907,1.223907,273.2853,0.0029278197,101300.0,321.66705
2024-02-27 17:00:00,0.7802597,-0.98062986,271.5618,0.36508295,0.36508295,273.03934,0.0024625703,101300.0,384.83655
2024-02-27 18:00:00,-2.4811623,-1.5290617,256.96945,0.0,0.0,273.1141,0.0023670376,101300.0,550.06775
2024-02-27 19:00:00,-2.09279,-0.01053527,251.1227,0.0,0.0,270.8083,0.002792891,101300.0,606.269
2024-02-27 20:00:00,4.0294814,-1.3003174,207.25536,0.0,0.0,273.21835,0.0018047588,101300.0,731.9413
2024-02-27 21:00:00,5.744442,-1.7490487,218.67552,0.0,0.0,272.65933,0.0016777797,101300.0,591.24554
2024-02-27 22:00:00,6.3879104,-1.5880795,202.37743,0.0,0.0,271.28415,0.0014145314,101300.0,462.73514
2024-02-27 23:00:00,4.897088,-1.9018804,196.87537,0.0,0.0,270.28522,0.0016001165,101300.0,235.7188
2024-02-28 00:00:00,6.112454,-2.845418,199.13022,0.0,0.0,268.25525,0.001394235,101300.0,118.76973
2024-02-28 01:00:00,2.3444674,-0.43470523,177.8545,0.0,0.0,264.66953,0.0016309707,101300.0,0.0
2024-02-28 02:00:00,1.9934412,-1.701726,174.32938,0.0,0.0,264.35904,0.0014284466,101300.0,0.0
2024-02-28 03:00:00,0.06516707,-1.9493072,165.8467,0.0,0.0,263.25064,0.0011398761,101300.0,0.0
2024-02-28 04:00:00,-0.8052861,-3.1541765,161.61723,0.0,0.0,262.25256,0.0008919645,101300.0,0.0
2024-02-28 05:00:00,-2.457378,0.09175186,161.60184,0.0,0.0,262.42413,0.0009317395,101300.0,0.0
2024-02-28 06:00:00,-1.5658234,0.8614903,205.59793,0.0,0.0,262.77765,0.0009131034,101300.0,0.0
2024-02-28 07:00:00,-1.0873029,1.6948365,161.34189,0.0,0.0,262.34607,0.0009148981,101300.0,0.0
2024-02-28 08:00:00,0.5932097,1.1946387,156.38855,0.0,0.0,262.0229,0.00082181575,101300.0,0.0
2024-02-28 09:00:00,-1.4708153,4.2728267,159.87756,0.0,0.0,262.98013,0.0007136255,101300.0,0.0
2024-02-28 10:00:00,0.17318034,2.038903,160.28491,0.0,0.0,263.21487,0.0007420169,101300.0,0.0
2024-02-28 11:00:00,-1.0151489,3.6968768,166.48004,0.0,0.0,264.45346,0.00066241506,101300.0,0.0
2024-02-28 12:00:00,-1.5655125,2.082942,170.30258,0.0,0.0,265.14572,0.0007227879,101300.0,0.0
2024-02-28 13:00:00,-3.7888963,1.4627014,172.63956,0.0,0.0,265.42905,0.00068385433,101300.0,0.0
2024-02-28 14:00:00,-4.5351152,1.3806691,175.94002,0.0,0.0,265.92603,0.0006883412,101300.0,38.396667
2024-02-28 15:00:00,-3.4991846,1.1418918,179.51175,0.0,0.0,268.7676,0.00083342055,101300.0,276.2522
2024-02-28 16:00:00,-3.8574066,0.26777565,185.81744,0.0,0.0,272.27402,0.00093097595,101300.0,493.1274
2024-02-28 17:00:00,-2.3100374,-0.9115452,194.21284,0.0,0.0,276.0998,0.0009933815,101300.0,662.9711
2024-02-28 18:00:00,1.2273165,-4.598564,205.97665,0.0,0.0,278.11215,0.0014266614,101300.0,764.2171
2024-02-28 19:00:00,2.773445,-2.6875248,218.35907,0.0,0.0,279.93997,0.0014381194,101300.0,764.5611
2024-02-28 20:00:00,4.939107,-2.642639,216.02963,0.0,0.0,280.8528,0.0014009395,101300.0,759.26385
2024-02-28 21:00:00,5.146419,-1.3594611,217.86353,0.0,0.0,281.44458,0.0012945574,101300.0,650.7615
2024-02-28 22:00:00,2.8600936,-0.25886527,216.33864,0.0,0.0,281.65408,0.0012357328,101300.0,480.4825
2024-02-28 23:00:00,2.665245,-0.09746742,221.50623,0.0,0.0,281.60452,0.0014028859,101300.0,246.45685
2024-02-29 00:00:00,1.0917115,0.4776435,220.28638,0.0,0.0,280.71878,0.0014675076,101300.0,137.43396
2024-02-29 01:00:00,-2.5406911,0.21558574,218.42401,0.0,0.0,277.82898,0.0017718838,101300.0,0.0
2024-02-29 02:00:00,-0.1256912,-0.6297343,218.24788,0.0,0.0,275.91156,0.0021339161,101300.0,0.0
2024-02-29 03:00:00,0.33448863,-2.021147,215.05055,0.0,0.0,274.7751,0.0016418034,101300.0,0.0
2024-02-29 04:00:00,1.5040423,1.1731869,213.7896,0.0,0.0,274.16864,0.0015607306,101300.0,0.0
2024-02-29 05:00:00,0.28822067,-1.8337996,209.10016,0.0,0.0,273.13028,0.0016738946,101300.0,0.0
2024-02-29 06:00:00,-0.4757223,-1.2190658,210.11668,0.0,0.0,272.22394,0.0016065612,101300.0,0.0
2024-02-29 07:00:00,0.21779487,-0.72442967,207.96324,0.0,0.0,273.0989,0.0016017008,101300.0,0.0
2024-02-29 08:00:00,0.9188008,0.048169594,208.28867,0.0,0.0,273.423,0.0014704084,101300.0,0.0
2024-02-29 09:00:00,0.9375986,0.04804745,202.52463,0.0,0.0,272.35464,0.0011826231,101300.0,0.0
2024-02-29 10:00:00,-0.8920357,3.0671422,201.97247,0.0,0.0,271.84344,0.0010563311,101300.0,0.0
2024-02-29 11:00:00,-0.80757856,3.2446415,201.01097,0.0,0.0,271.5716,0.00080180034,101300.0,0.0
2024-02-29 12:00:00,1.3485582,1.7080406,203.366,0.0,0.0,271.63187,0.00082350784,101300.0,0.0
2024-02-29 13:00:00,1.2866486,3.341963,203.48268,0.0,0.0,270.97345,0.001120017,101300.0,0.0
2024-02-29 14:00:00,0.4575024,2.1533244,209.38399,0.0,0.0,270.8146,0.0013320663,101300.0,41.04424
2024-02-29 15:00:00,2.7684574,0.78697526,206.09448,0.0,0.0,272.88947,0.0013180409,101300.0,276.08148
2024-02-29 16:00:00,-0.40945888,0.9700798,216.37709,0.0,0.0,278.7124,0.001150823,101300.0,481.85654
2024-02-29 17:00:00,-1.2827543,1.2027371,219.60254,0.0,0.0,281.67682,0.0009070389,101300.0,654.41003
2024-02-29 18:00:00,1.4202632,-0.57753515,217.04948,0.0,0.0,283.41757,0.00094282336,101300.0,770.7691
2024-02-29 19:00:00,4.4088016,-1.4393628,218.40506,0.0,0.0,284.25067,0.00094331783,101300.0,808.8449
2024-02-29 20:00:00,6.482798,-1.6332994,217.81189,0.0,0.0,284.27823,0.0008979414,101300.0,771.28375
2024-02-29 21:00:00,6.7625456,-0.88260025,221.1656,0.0,0.0,284.34326,0.0008808398,101300.0,658.1485
2024-02-29 22:00:00,6.931272,-0.15738791,221.03401,0.0,0.0,283.64145,0.001162903,101300.0,486.35178
2024-02-29 23:00:00,5.431005,-0.13373752,226.8349,0.0,0.0,283.2365,0.0013985846,101300.0,252.09639
2024-03-01 00:00:00,4.913098,-0.46125656,225.18202,0.0,0.0,281.9713,0.0014651766,101300.0,141.31114
2024-03-01 01:00:00,2.090062,0.85351074,226.97351,0.0,0.0,279.70074,0.001762228,101300.0,0.0
2024-03-01 02:00:00,2.6015837,2.0033503,223.26057,0.0,0.0,278.1344,0.0014572991,101300.0,0.0
2024-03-01 03:00:00,1.3445493,2.41752,228.20523,0.0,0.0,277.1938,0.0015896672,101300.0,0.0
2024-03-01 04:00:00,3.1661654,2.6629887,221.76035,0.0,0.0,276.67175,0.0013656763,101300.0,0.0
2024-03-01 05:00:00,1.443016,2.399732,221.98724,0.0,0.0,275.98563,0.0013191126,101300.0,0.0
2024-03-01 06:00:00,2.833346,1.2427334,215.21541,0.0,0.0,275.33173,0.0014462051,101300.0,0.0
2024-03-01 07:00:00,4.1431327,2.4717946,216.39812,0.0,0.0,275.237,0.001533382,101300.0,0.0
2024-03-01 08:00:00,2.4349692,1.724151,218.95135,0.0,0.0,275.28915,0.0016100844,101300.0,0.0
2024-03-01 09:00:00,-1.2972733,3.615127,214.5266,0.0,0.0,274.47125,0.0018440057,101300.0,0.0
2024-03-01 10:00:00,-0.67107356,3.2519953,217.69917,0.0,0.0,273.9504,0.0018013703,101300.0,0.0
2024-03-01 11:00:00,2.383445,2.6934006,217.42311,0.0,0.0,274.3693,0.0019743538,101300.0,0.0
2024-03-01 12:00:00,-2.6891928,0.5271716,223.55743,0.0,0.0,274.0066,0.0019217572,101300.0,0.0
2024-03-01 13:00:00,-1.8101857,0.841795,213.98369,0.0,0.0,273.4958,0.0017790296,101300.0,0.0
2024-03-01 14:00:00,-0.5786559,0.9386455,212.03331,0.0,0.0,273.5304,0.0015468608,101300.0,46.095642
2024-03-01 15:00:00,-1.7101829,0.8105225,212.5307,0.0,0.0,276.5734,0.0015917327,101300.0,282.0967
2024-03-01 16:00:00,-2.4403431,1.5375003,214.95303,0.0,0.0,279.3826,0.0014743417,101300.0,496.1047
2024-03-01 17:00:00,1.4910351,0.6102492,222.48631,0.0,0.0,281.7924,0.001613838,101300.0,664.01935
2024-03-01 18:00:00,1.3242447,0.08864784,223.21063,0.0,0.0,282.68903,0.0016750125,101300.0,772.7857
2024-03-01 19:00:00,7.061083,-1.973562,229.4597,0.0,0.0,283.78122,0.0019658455,101300.0,807.17645
2024-03-01 20:00:00,7.102879,-0.9837327,230.37814,0.0,0.0,283.77164,0.0019323659,101300.0,767.19104
2024-03-01 21:00:00,3.7185555,1.2063168,233.97078,0.0,0.0,284.4811,0.0020305503,101300.0,655.2643
2024-03-01 22:00:00,2.454548,-0.49844712,239.47466,0.0,0.0,284.63315,0.002165754,101300.0,480.9757
2024-03-01 23:00:00,5.3001223,-0.65819705,239.30435,0.0,0.0,283.9282,0.00228689,101300.0,254.62654
2024-03-02 00:00:00,4.774122,1.096069,237.1905,0.0,0.0,283.45975,0.002238064,101300.0,144.00534
2024-03-02 01:00:00,3.1680732,0.4688418,231.6991,0.0,0.0,281.07394,0.0021855587,101300.0,0.0
2024-03-02 02:00:00,2.478827,0.97081465,224.08109,0.0,0.0,279.31226,0.002153548,101300.0,0.0
2024-03-02 03:00:00,1.4487624,1.9555317,221.35751,0.0,0.0,278.2541,0.0020564809,101300.0,0.0
2024-03-02 04:00:00,0.6782305,-1.2571807,216.33025,0.0,0.0,277.08316,0.0021758045,101300.0,0.0
2024-03-02 05:00:00,1.0769942,-1.9825822,213.46814,0.0,0.0,276.48285,0.001923089,101300.0,0.0
2024-03-02 06:00:00,0.15499708,-1.3667092,209.0518,0.0,0.0,276.38687,0.001490522,101300.0,0.0
2024-03-02 07:00:00,-0.18352933,-0.59650975,211.74141,0.0,0.0,275.7219,0.0015932943,101300.0,0.0
2024-03-02 08:00:00,-0.0069841132,-1.2250539,211.70872,0.0,0.0,276.0539,0.0016137635,101300.0,0.0
2024-03-02 09:00:00,3.031108,-2.516826,210.9931,0.0,0.0,276.52792,0.0016629676,101300.0,0.0
2024-03-02 10:00:00,-0.22448622,-3.8724232,214.21481,0.0,0.0,276.81335,0.001728154,101300.0,0.0
2024-03-02 11:00:00,-4.6263523,-3.0570967,214.1821,0.0,0.0,276.3049,0.001712149,101300.0,0.0
2024-03-02 12:00:00,-2.1198413,-1.8935344,214.08717,0.0,0.0,276.63663,0.0015384149,101300.0,0.0
2024-03-02 13:00:00,-0.74040514,2.4385211,211.26454,0.0,0.0,275.80978,0.0014796791,101300.0,0.0
2024-03-02 14:00:00,-1.2731493,0.887681,208.00383,0.0,0.0,275.06183,0.0013810911,101300.0,53.207695
2024-03-02 15:00:00,-0.3636147,1.0363525,213.62053,0.0,0.0,278.19006,0.0016518448,101300.0,291.45135
2024-03-02 16:00:00,1.4271895,-0.3289591,219.00363,0.0,0.0,281.51797,0.0013977032,101300.0,504.58688
2024-03-02 17:00:00,4.7676888,1.2921894,223.08057,0.0,0.0,283.33682,0.0014930824,101300.0,674.6749
2024-03-02 18:00:00,8.437668,3.176685,225.66791,0.0,0.0,283.87054,0.0016177467,101300.0,781.63293
2024-03-02 19:00:00,9.739328,2.735663,225.93112,0.0,0.0,284.26498,0.0016045377,101300.0,818.53973
2024-03-02 20:00:00,8.322936,3.3407445,227.06335,0.0,0.0,284.8474,0.001568969,101300.0,779.1831
2024-03-02 21:00:00,7.753811,5.230757,229.40546,0.0,0.0,285.34732,0.0015712631,101300.0,668.9823
2024-03-02 22:00:00,7.7428317,5.221042,232.49982,0.0,0.0,285.1051,0.0017507902,101300.0,493.56918
2024-03-02 23:00:00,7.9048543,5.6175933,224.50435,0.0,0.0,283.6572,0.0013089575,101300.0,265.99323
2024-03-03 00:00:00,6.5645137,5.0384994,227.69083,0.0,0.0,282.73517,0.0014448555,101300.0,149.33134
2024-03-03 01:00:00,3.1792753,5.0652833,227.10582,0.0,0.0,281.10388,0.0015205017,101300.0,0.0
2024-03-03 02:00:00,2.5316777,4.537774,246.30287,0.0,0.0,280.5288,0.0020253889,101300.0,0.0
2024-03-03 03:00:00,3.4316154,4.1857667,248.8956,0.0,0.0,280.359,0.0018948432,101300.0,0.0
2024-03-03 04:00:00,4.925701,1.5883102,249.57635,0.0,0.0,278.7651,0.002403354,101300.0,0.0
2024-03-03 05:00:00,4.644239,1.3233483,266.43542,0.0,0.0,278.03812,0.0027481623,101300.0,0.0
2024-03-03 06:00:00,5.962002,1.0035194,232.28496,0.0,0.0,277.2054,0.0028276776,101300.0,0.0
2024-03-03 07:00:00,2.886265,0.6387017,276.84933,0.0,0.0,275.22348,0.0041957987,101300.0,0.0
2024-03-03 08:00:00,4.724728,5.0121703,240.79144,0.0,0.0,275.45505,0.003057607,101300.0,0.0
2024-03-03 09:00:00,5.251939,-3.83933,290.88824,0.2726478,0.2726478,270.751,0.0030542018,101300.0,0.0
2024-03-03 10:00:00,5.190772,-3.0752294,236.60359,1.3467821,1.3467821,268.53226,0.0024676402,101300.0,0.0
2024-03-03 11:00:00,6.848254,-2.297999,211.153,0.0,0.0,266.86716,0.0019410386,101300.0,0.0
2024-03-03 12:00:00,5.372773,-1.202902,202.0142,0.0,0.0,266.15756,0.0020728991,101300.0,0.0
2024-03-03 13:00:00,5.966339,-1.5055685,222.0724,0.0,0.0,266.59622,0.0019606098,101300.0,0.0
2024-03-03 14:00:00,5.67205,-0.19097859,220.66602,0.0,0.0,267.0774,0.0017475316,101300.0,42.16747
2024-03-03 15:00:00,3.77122,-0.9996801,198.29892,0.0,0.0,269.32388,0.0016696074,101300.0,266.16336
2024-03-03 16:00:00,2.0042408,3.2457466,235.8403,0.0,0.0,272.56638,0.0014681815,101300.0,373.37103
2024-03-03 17:00:00,7.5169663,2.7870953,229.87175,0.0,0.0,274.80905,0.0015479302,101300.0,588.9687
2024-03-03 18:00:00,8.144465,2.3931687,207.00618,0.0,0.0,275.8902,0.0016107239,101300.0,777.71295
2024-03-03 19:00:00,7.868379,3.397372,225.6709,0.0,0.0,276.98312,0.0015806049,101300.0,786.3644
2024-03-03 20:00:00,8.235298,4.0083804,220.9621,0.0,0.0,276.9094,0.0016465941,101300.0,744.2374
2024-03-03 21:00:00,8.687235,3.1221888,241.91158,0.0,0.0,277.86548,0.0016616688,101300.0,536.6223
2024-03-03 22:00:00,8.164553,2.9436984,217.11047,0.0,0.0,278.09827,0.0016082815,101300.0,483.61896
2024-03-03 23:00:00,7.1987047,2.663499,219.04509,0.0,0.0,277.95822,0.0017416377,101300.0,268.309
2024-03-04 00:00:00,6.456491,1.7671865,249.80086,0.0,0.0,278.23914,0.0018193065,101300.0,109.42655
2024-03-04 01:00:00,3.447873,1.5845052,219.96237,0.0,0.0,276.6626,0.0020078106,101300.0,0.0
2024-03-04 02:00:00,-2.0476668,-0.54080415,220.6391,0.0,0.0,275.15604,0.0021047632,101300.0,0.0
2024-03-04 03:00:00,-2.904697,-0.6107913,218.1337,0.0,0.0,273.57312,0.003052776,101300.0,0.0
2024-03-04 04:00:00,-4.05497,-0.43187377,213.62305,0.0,0.0,270.12006,0.003575455,101300.0,0.0
2024-03-04 05:00:00,-2.1268566,1.0663227,268.70108,0.0,0.0,269.2335,0.0030800798,101300.0,0.0
2024-03-04 06:00:00,-1.7470644,1.6880332,240.41707,0.025916182,0.025916182,268.99667,0.0030844288,101300.0,0.0
2024-03-04 07:00:00,-1.900598,1.9006265,228.2903,0.101273514,0.101273514,267.82413,0.0026649714,101300.0,0.0
2024-03-04 08:00:00,-0.5656473,2.0882897,231.02408,0.0,0.0,267.77112,0.0024666276,101300.0,0.0
2024-03-04 09:00:00,0.41298744,0.92272353,216.3097,0.0,0.0,267.33984,0.001960311,101300.0,0.0
2024-03-04 10:00:00,1.0951298,-0.013812521,216.51471,0.0,0.0,267.03845,0.0018997903,101300.0,0.0
2024-03-04 11:00:00,-0.63657874,-0.6938494,197.3965,0.0,0.0,266.4239,0.0020170764,101300.0,0.0
2024-03-04 12:00:00,-0.43212384,-0.72527283,216.29294,0.0,0.0,266.8721,0.0022260163,101300.0,0.0
2024-03-04 13:00:00,0.5044127,-0.9792764,217.09079,0.0,0.0,266.70435,0.0021311673,101300.0,0.0
2024-03-04 14:00:00,-1.1114706,0.061819483,234.82057,0.0,0.0,267.1324,0.0020604397,101300.0,43.043537
2024-03-04 15:00:00,-0.8954532,-0.8947741,209.3127,0.0,0.0,268.9081,0.0019298188,101300.0,279.11105
2024-03-04 16:00:00,-1.8292365,-1.4133955,225.2423,0.0,0.0,269.85345,0.0021739097,101300.0,426.96643
2024-03-04 17:00:00,-2.6006753,-0.6842705,231.00424,4.3338805e-05,4.3338805e-05,271.38605,0.0021971506,101300.0,589.6805
2024-03-04 18:00:00,-2.4945517,-0.7676618,257.1,0.0,0.0,272.37967,0.002308754,101300.0,509.6325
2024-03-04 19:00:00,-3.845828,-0.99840844,273.81326,0.0,0.0,274.07614,0.002096234,101300.0,510.62708
2024-03-04 20:00:00,-3.3354483,-0.694335,278.38208,0.0,0.0,275.32584,0.0021401248,101300.0,518.8526
2024-03-04 21:00:00,-3.189151,-1.1380508,253.19351,0.0,0.0,276.46088,0.0023473627,101300.0,540.75946
2024-03-04 22:00:00,-2.995842,-0.42024836,232.21936,0.0,0.0,277.8678,0.0023035232,101300.0,483.0435
2024-03-04 23:00:00,1.2823261,-1.2998703,219.97852,0.0,0.0,278.30038,0.0019072855,101300.0,264.16306
2024-03-05 00:00:00,-1.4096781,-2.213752,221.23976,0.0,0.0,276.50754,0.0024580515,101300.0,152.1084
2024-03-05 01:00:00,-4.3949895,-1.2022753,216.2819,0.0,0.0,274.40472,0.0031787506,101300.0,0.0
2024-03-05 02:00:00,-2.9104218,0.24981615,210.8392,0.0,0.0,273.295,0.002540358,101300.0,0.0
2024-03-05 03:00:00,-3.832105,0.4173114,207.86821,0.0,0.0,273.39505,0.0018115097,101300.0,0.0
2024-03-05 04:00:00,-3.6948895,0.2901965,206.29807,0.0,0.0,271.24707,0.0029997819,101300.0,0.0
2024-03-05 05:00:00,-2.2205682,-0.20229842,203.98544,0.0,0.0,269.24503,0.0027900352,101300.0,0.0
2024-03-05 06:00:00,-1.1114998,-0.55939454,202.70505,0.0,0.0,267.9447,0.0028840282,101300.0,0.0
2024-03-05 07:00:00,-0.032519568,0.931804,201.35992,0.0,0.0,267.2168,0.0028112852,101300.0,0.0
2024-03-05 08:00:00,-0.42914575,1.0165876,199.93513,0.0,0.0,267.02643,0.0025369308,101300.0,0.0
2024-03-05 09:00:00,-0.6880699,0.8581902,201.24062,0.0,0.0,266.80206,0.002516175,101300.0,0.0
2024-03-05 10:00:00,0.80033773,1.3933766,201.02269,0.0,0.0,266.2933,0.0025458368,101300.0,0.0
2024-03-05 11:00:00,-0.08479254,0.634106,201.25027,0.0,0.0,265.85614,0.0023649437,101300.0,0.0
2024-03-05 12:00:00,-0.7525575,-0.31583267,197.24661,0.0,0.0,265.3372,0.002092509,101300.0,0.0
2024-03-05 13:00:00,-0.19597784,0.28347048,196.64833,0.0,0.0,264.94345,0.0020460282,101300.0,0.0
2024-03-05 14:00:00,-0.10041593,-2.1725695,194.06769,0.0,0.0,264.53827,0.00211352,101300.0,65.76459
2024-03-05 15:00:00,-1.0461516,0.11400814,195.42998,0.0,0.0,267.5979,0.0021204173,101300.0,302.4081
2024-03-05 16:00:00,-1.7940661,-0.77013284,200.52792,0.0,0.0,269.8766,0.002176124,101300.0,511.5084
2024-03-05 17:00:00,-2.2955315,1.1141973,205.12315,0.0,0.0,271.60052,0.0022481203,101300.0,681.0305
2024-03-05 18:00:00,-2.307087,-0.31157917,209.82816,0.0,0.0,273.91455,0.0023808617,101300.0,787.86365
2024-03-05 19:00:00,-3.4915755,-0.1421646,222.8347,0.0,0.0,275.3455,0.0021853314,101300.0,781.4098
2024-03-05 20:00:00,-2.0094392,-0.45197174,245.34866,0.0,0.0,276.52313,0.0024943482,101300.0,677.99384
