time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 01:00:00,5.3883786,-1.6990277,214.81654,0.0,0.0,260.0793,0.0017963996,101300.0,0.0
2024-02-17 02:00:00,3.3963616,-0.8900907,197.5929,0.021671098,0.021671098,258.54877,0.0015770324,101300.0,0.0
2024-02-17 03:00:00,3.5147417,-0.55072516,212.17215,0.14973658,0.14973658,259.31082,0.0017706625,101300.0,0.0
2024-02-17 04:00:00,3.8560824,0.47777918,249.03801,0.58760536,0.58760536,259.2362,0.0017973038,101300.0,0.0
2024-02-17 05:00:00,2.8426352,-3.2688086,223.03671,0.9415089,0.9415089,257.93262,0.0014647227,101300.0,0.0
2024-02-17 06:00:00,2.6920457,-2.6733336,173.8565,0.0,0.0,256.0321,0.0011928534,101300.0,0.0
2024-02-17 07:00:00,4.2841268,-3.8405943,167.33646,0.0,0.0,256.36618,0.0010536193,101300.0,0.0
2024-02-17 08:00:00,4.1443243,-4.4603186,165.62538,0.0,0.0,256.3476,0.0010906733,101300.0,0.0
2024-02-17 09:00:00,4.0804253,-2.8715353,156.46622,0.0,0.0,255.27113,0.001058866,101300.0,0.0
2024-02-17 10:00:00,5.324396,-4.6205373,153.17467,0.0,0.0,255.49797,0.0010521738,101300.0,0.0
2024-02-17 11:00:00,5.7142563,-3.302566,150.52408,0.0,0.0,257.0617,0.0011455194,101300.0,0.0
2024-02-17 12:00:00,5.0727334,-3.0163438,144.7313,0.0,0.0,256.13257,0.0010535873,101300.0,0.0
2024-02-17 13:00:00,5.659039,-2.9215534,142.7287,0.0,0.0,255.65756,0.0010032905,101300.0,0.0
2024-02-17 14:00:00,5.6111236,-6.271044,143.80856,0.0,0.0,255.67343,0.00092266354,101300.0,0.0
2024-02-17 15:00:00,4.118067,-5.3990183,144.02124,0.0,0.0,257.38474,0.00092385313,101300.0,245.46928
2024-02-17 16:00:00,1.9885006,-5.3784785,139.11597,0.0,0.0,259.54645,0.000905027,101300.0,465.71182
2024-02-17 17:00:00,-1.6312722,-2.3574116,143.64304,0.0,0.0,261.461,0.0009643758,101300.0,622.1531
2024-02-17 18:00:00,0.06973232,-3.3139358,149.60547,0.0,0.0,261.9651,0.0011402168,101300.0,704.54224
2024-02-17 19:00:00,1.264836,-2.5931609,152.93697,0.0,0.0,262.7676,0.0013489032,101300.0,714.14813
2024-02-17 20:00:00,2.0157518,-2.8638978,151.20349,0.0,0.0,263.25327,0.0012529874,101300.0,650.9238
2024-02-17 21:00:00,1.0135349,-2.9107685,158.94395,0.0,0.0,264.36716,0.0013794784,101300.0,507.18704
2024-02-17 22:00:00,-0.72706294,-1.4675424,162.18903,0.0,0.0,264.7023,0.001480091,101300.0,293.28503
2024-02-17 23:00:00,3.8775759,-2.314361,160.4082,0.0,0.0,264.56143,0.0013629992,101300.0,75.80534
2024-02-18 00:00:00,1.1114032,-2.9092164,163.31537,0.0,0.0,263.93738,0.0015465803,101300.0,105.13511
2024-02-18 01:00:00,2.9003277,-3.6447587,146.58955,0.0,0.0,262.13614,0.0007169977,101300.0,0.0
2024-02-18 02:00:00,2.659582,-3.7120287,143.36833,0.0,0.0,261.37122,0.0005455559,101300.0,0.0
2024-02-18 03:00:00,-0.5878805,-2.2563114,146.94872,0.0,0.0,262.03558,0.00047724406,101300.0,0.0
2024-02-18 04:00:00,1.1771736,-2.1729002,146.91148,0.0,0.0,261.9276,0.00044080627,101300.0,0.0
2024-02-18 05:00:00,-0.1069036,-1.5449946,146.10724,0.0,0.0,262.04404,0.0003694557,101300.0,0.0
2024-02-18 06:00:00,0.6723295,-2.2298162,145.99832,0.0,0.0,262.42755,0.00032764097,101300.0,0.0
2024-02-18 07:00:00,3.6861637,-2.8577347,145.2687,0.0,0.0,261.27948,0.0004313874,101300.0,0.0
2024-02-18 08:00:00,3.932685,-3.2774446,145.49324,0.0,0.0,261.6276,0.00042799997,101300.0,0.0
2024-02-18 09:00:00,4.692323,-3.904561,144.04872,0.0,0.0,261.57135,0.0004133093,101300.0,0.0
2024-02-18 10:00:00,3.8481717,-3.7123756,143.3174,0.0,0.0,262.35013,0.00036672383,101300.0,0.0
2024-02-18 11:00:00,3.4162056,-2.9502556,142.94377,0.0,0.0,263.51282,0.00033039265,101300.0,0.0
2024-02-18 12:00:00,4.3536243,-3.0107718,142.65071,0.0,0.0,262.97745,0.00033819434,101300.0,0.0
2024-02-18 13:00:00,5.3708463,-3.2070587,140.90189,0.0,0.0,262.92316,0.0003321171,101300.0,0.0
2024-02-18 14:00:00,4.9541626,-3.3521917,139.08353,0.0,0.0,262.59036,0.0003186663,101300.0,0.0
2024-02-18 15:00:00,6.2131343,-3.6628766,137.97098,0.0,0.0,263.6849,0.00032647207,101300.0,257.30075
2024-02-18 16:00:00,7.152595,-4.43729,142.47723,0.0,0.0,265.74426,0.00044525287,101300.0,474.4715
2024-02-18 17:00:00,9.000955,-5.023653,161.12831,0.0,0.0,266.59146,0.0006909575,101300.0,622.71796
2024-02-18 18:00:00,8.582631,-5.07023,172.0654,0.0,0.0,266.25125,0.0013189,101300.0,696.9281
2024-02-18 19:00:00,8.757653,-4.143953,185.52429,0.0,0.0,266.36014,0.0019122611,101300.0,694.2667
2024-02-18 20:00:00,10.51069,-3.540478,189.17154,0.0,0.0,266.37683,0.0020669075,101300.0,623.62854
2024-02-18 21:00:00,11.280156,-3.3281322,245.07326,0.0,0.0,265.35724,0.002282687,101300.0,285.08902
2024-02-18 22:00:00,10.86115,-1.6604298,221.06952,0.0,0.0,265.49945,0.0024802207,101300.0,224.17659
2024-02-18 23:00:00,8.214439,-0.3735668,212.6687,0.0,0.0,266.06784,0.0026323088,101300.0,60.115906
2024-02-19 00:00:00,6.796697,-1.0692462,212.10558,0.0,0.0,264.1084,0.0025525633,101300.0,76.408844
2024-02-19 01:00:00,5.007919,-0.806864,236.31776,0.5718261,0.5718261,262.35428,0.0022380513,101300.0,0.0
2024-02-19 02:00:00,8.321815,-0.5444448,190.21617,0.3832135,0.3832135,261.2783,0.0020052008,101300.0,0.0
2024-02-19 03:00:00,6.8995633,0.8886257,183.48553,0.5840736,0.5840736,261.1245,0.002026603,101300.0,0.0
2024-02-19 04:00:00,9.923482,-2.7938457,238.21173,0.14933147,0.14933147,261.85364,0.0021566842,101300.0,0.0
2024-02-19 05:00:00,7.916574,0.17996752,194.5357,0.43896475,0.43896475,261.49237,0.002051116,101300.0,0.0
2024-02-19 06:00:00,9.533673,-4.6185985,198.7129,0.6270161,0.6270161,260.7773,0.0018830888,101300.0,0.0
2024-02-19 07:00:00,8.235878,-5.5638413,171.94418,0.0,0.0,259.91898,0.0017031949,101300.0,0.0
2024-02-19 08:00:00,8.664321,-5.158602,169.80278,0.0,0.0,259.38678,0.0016513222,101300.0,0.0
2024-02-19 09:00:00,13.0575695,-5.2438126,177.02078,0.0,0.0,260.0289,0.0017913202,101300.0,0.0
2024-02-19 10:00:00,14.662653,-6.1264777,159.84413,0.0,0.0,260.09808,0.0017577112,101300.0,0.0
2024-02-19 11:00:00,10.140589,-6.457967,162.67319,0.0,0.0,260.11237,0.0017466565,101300.0,0.0
2024-02-19 12:00:00,10.523583,-5.5726957,160.71388,0.0,0.0,261.05542,0.0017191699,101300.0,0.0
2024-02-19 13:00:00,12.416556,-6.724205,161.22992,0.0,0.0,261.15118,0.0016510851,101300.0,0.0
2024-02-19 14:00:00,12.900558,-7.89734,162.73837,0.0,0.0,261.3821,0.0016129579,101300.0,0.0
2024-02-19 15:00:00,12.458045,-8.301552,164.46272,0.0,0.0,263.45233,0.0016827044,101300.0,252.92372
2024-02-19 16:00:00,11.653469,-8.914495,164.28046,0.0,0.0,265.2267,0.0014881883,101300.0,470.2932
2024-02-19 17:00:00,11.150958,-9.275477,166.99315,0.0,0.0,266.2218,0.0017643182,101300.0,625.03613
2024-02-19 18:00:00,10.680192,-8.999342,167.29506,0.0,0.0,267.13293,0.0017397143,101300.0,712.727
2024-02-19 19:00:00,10.440056,-8.049801,171.2767,0.0,0.0,267.99606,0.0022026266,101300.0,721.7865
2024-02-19 20:00:00,8.241062,-5.871125,169.45287,0.0,0.0,269.2493,0.001897494,101300.0,659.7534
2024-02-19 21:00:00,4.5356426,-1.8098644,170.14404,0.0,0.0,269.72928,0.0016039258,101300.0,520.4742
2024-02-19 22:00:00,5.319027,2.572614,182.94931,0.0,0.0,270.1175,0.0014550267,101300.0,302.05096
2024-02-19 23:00:00,8.9197235,-2.2937155,179.15396,0.0,0.0,269.53513,0.0016341516,101300.0,76.90672
2024-02-20 00:00:00,7.57947,-0.40692624,177.60721,0.0,0.0,268.49487,0.0014734343,101300.0,113.01392
2024-02-20 01:00:00,6.221859,-0.12427908,175.20528,0.0,0.0,266.90332,0.0013769302,101300.0,0.0
2024-02-20 02:00:00,8.29859,-0.26821682,174.91112,0.0,0.0,266.32016,0.0013457891,101300.0,0.0
2024-02-20 03:00:00,9.43611,0.67676735,178.38953,0.0,0.0,265.84473,0.0015367169,101300.0,0.0
2024-02-20 04:00:00,9.22617,-0.09817225,178.27394,0.0,0.0,265.55725,0.0015854047,101300.0,0.0
2024-02-20 05:00:00,9.603661,-2.359108,177.37648,0.0,0.0,265.63486,0.00155774,101300.0,0.0
2024-02-20 06:00:00,8.757652,-3.9216015,179.2454,0.0,0.0,265.16916,0.0016981674,101300.0,0.0
2024-02-20 07:00:00,8.434687,-3.53856,183.18121,0.0,0.0,265.01614,0.0018952141,101300.0,0.0
2024-02-20 08:00:00,7.676567,-2.7847521,184.8596,0.0,0.0,265.0367,0.0019975547,101300.0,0.0
2024-02-20 09:00:00,8.19568,-1.9517053,185.41324,0.0,0.0,265.08817,0.0021998312,101300.0,0.0
2024-02-20 10:00:00,8.231262,-2.1753705,186.54375,0.0,0.0,264.97388,0.0023803078,101300.0,0.0
2024-02-20 11:00:00,8.339745,-2.1364067,192.39647,0.0,0.0,264.7038,0.0023938434,101300.0,0.0
2024-02-20 12:00:00,7.991389,-1.0837237,198.30202,0.0,0.0,265.22183,0.0025041427,101300.0,0.0
2024-02-20 13:00:00,7.482172,-1.3590112,195.17119,0.0,0.0,265.2502,0.002444164,101300.0,0.0
2024-02-20 14:00:00,7.9960713,-1.9629123,191.18678,0.0,0.0,264.7394,0.0023860363,101300.0,0.0
2024-02-20 15:00:00,6.5369663,-0.5588945,201.85931,0.0,0.0,266.37103,0.0027829937,101300.0,241.64047
2024-02-20 16:00:00,6.7954345,-1.0003138,230.02896,0.0,0.0,267.8225,0.0029081854,101300.0,375.83298
2024-02-20 17:00:00,6.479665,-0.8443752,250.27666,0.0,0.0,268.45935,0.003046542,101300.0,481.90552
2024-02-20 18:00:00,6.7182436,0.39623865,205.78009,0.0,0.0,269.82648,0.0028873484,101300.0,678.2645
2024-02-20 19:00:00,7.013485,0.95352596,256.57663,0.0,0.0,270.7346,0.0029071742,101300.0,537.08344
2024-02-20 20:00:00,7.0767975,0.84596205,253.81645,0.0,0.0,271.40543,0.0027618208,101300.0,510.4827
2024-02-20 21:00:00,7.20799,1.0829257,265.79837,0.08926064,0.08926064,271.02118,0.0028156426,101300.0,332.95694
2024-02-20 22:00:00,7.2803264,0.5156572,216.98547,0.0,0.0,270.88593,0.0027471508,101300.0,289.10236
2024-02-20 23:00:00,6.7560897,1.5542605,250.57417,0.0,0.0,270.5014,0.0028472312,101300.0,52.478973
2024-02-21 00:00:00,5.5340266,0.72896343,272.45874,0.0,0.0,269.245,0.0029049215,101300.0,49.28741
2024-02-21 01:00:00,5.700883,0.6189003,264.34882,0.0,0.0,267.562,0.00298978,101300.0,0.0
2024-02-21 02:00:00,4.7199125,1.4684054,254.53322,0.0,0.0,267.62173,0.002941137,101300.0,0.0
2024-02-21 03:00:00,5.664078,-1.7988836,214.04251,0.0,0.0,266.7868,0.0028517726,101300.0,0.0
2024-02-21 04:00:00,5.5466523,-1.1890233,195.67996,0.0,0.0,266.66162,0.002711329,101300.0,0.0
2024-02-21 05:00:00,6.1092525,-2.2459133,192.00613,0.0,0.0,266.57413,0.0023691042,101300.0,0.0
2024-02-21 06:00:00,4.505448,-0.7728887,208.76166,0.0,0.0,266.5051,0.0024794687,101300.0,0.0
2024-02-21 07:00:00,4.776928,0.013086462,193.64017,0.0,0.0,266.3716,0.0020269295,101300.0,0.0
2024-02-21 08:00:00,5.0275793,0.8447784,191.21088,0.0,0.0,266.28598,0.0021003445,101300.0,0.0
2024-02-21 09:00:00,4.8248777,0.20687963,189.73181,0.0,0.0,265.93265,0.0022165007,101300.0,0.0
2024-02-21 10:00:00,4.8669543,0.6414913,190.89413,0.0,0.0,266.07764,0.002377336,101300.0,0.0
2024-02-21 11:00:00,4.631737,0.8573186,189.88847,0.0,0.0,265.78946,0.00221866,101300.0,0.0
2024-02-21 12:00:00,5.075443,0.8213633,188.01776,0.0,0.0,265.53705,0.0020032392,101300.0,0.0
2024-02-21 13:00:00,5.4138136,0.39767227,185.7655,0.0,0.0,265.5214,0.0019776656,101300.0,0.0
2024-02-21 14:00:00,5.1803126,0.8051136,185.1512,0.0,0.0,265.56433,0.001998545,101300.0,0.0
2024-02-21 15:00:00,5.7839265,0.687161,178.37059,0.0,0.0,266.92508,0.001568781,101300.0,260.61765
2024-02-21 16:00:00,6.9653997,1.786791,178.26334,0.0,0.0,268.4312,0.0013430156,101300.0,472.10675
2024-02-21 17:00:00,9.178901,1.4988555,180.2837,0.0,0.0,269.72058,0.0012493244,101300.0,627.1666
2024-02-21 18:00:00,9.058915,2.0316997,177.63945,0.0,0.0,269.91333,0.0011354423,101300.0,712.8603
2024-02-21 19:00:00,8.954504,2.0733256,182.04433,0.0,0.0,270.20004,0.0012805942,101300.0,718.7594
2024-02-21 20:00:00,9.056404,1.9339887,186.78374,0.0,0.0,270.44638,0.0013638696,101300.0,645.0209
2024-02-21 21:00:00,9.051443,0.63033175,198.77539,0.0,0.0,270.0425,0.0012497018,101300.0,479.09912
2024-02-21 22:00:00,8.988419,1.2997057,202.37607,0.0,0.0,269.18585,0.0012262663,101300.0,265.68347
2024-02-21 23:00:00,9.673699,0.7149634,196.58603,0.0,0.0,268.24033,0.0012915925,101300.0,73.87299
2024-02-22 00:00:00,10.076185,0.1796688,180.71935,0.0,0.0,266.93204,0.0014599488,101300.0,118.69342
2024-02-22 01:00:00,8.304242,-0.58987916,177.25668,0.0,0.0,265.26318,0.001610266,101300.0,0.0
2024-02-22 02:00:00,7.5701656,-0.12976195,174.33759,0.0,0.0,264.4809,0.0016297342,101300.0,0.0
2024-02-22 03:00:00,5.2659955,-2.5144687,170.86052,0.0,0.0,263.59772,0.0017697704,101300.0,0.0
2024-02-22 04:00:00,8.478505,-3.9942005,169.21906,0.0,0.0,263.61624,0.0016025566,101300.0,0.0
2024-02-22 05:00:00,9.148715,-5.0796185,167.7029,0.0,0.0,263.22174,0.0017504771,101300.0,0.0
2024-02-22 06:00:00,7.8287277,-4.56858,164.6027,0.0,0.0,262.6909,0.0017845454,101300.0,0.0
2024-02-22 07:00:00,7.6577754,-4.0962296,169.00423,0.0,0.0,262.60074,0.0018982297,101300.0,0.0
2024-02-22 08:00:00,7.7797537,-3.7025566,168.16536,0.0,0.0,262.20868,0.001955847,101300.0,0.0
2024-02-22 09:00:00,7.4204803,-4.614656,167.01074,0.0,0.0,260.99332,0.0018777078,101300.0,0.0
2024-02-22 10:00:00,7.451507,-5.080942,168.0544,0.0,0.0,261.2491,0.0019680297,101300.0,0.0
2024-02-22 11:00:00,6.800081,-4.8706355,165.98059,0.0,0.0,260.80402,0.0018437343,101300.0,0.0
2024-02-22 12:00:00,5.404501,-5.8215623,165.3635,0.0,0.0,260.53067,0.0017202307,101300.0,0.0
2024-02-22 13:00:00,5.7179694,-5.7022777,168.0317,0.0,0.0,260.59995,0.0017223957,101300.0,0.0
2024-02-22 14:00:00,4.8840647,-4.932549,167.33241,0.0,0.0,260.0,0.0016724097,101300.0,0.0
2024-02-22 15:00:00,5.9116654,-3.987611,165.6391,0.00010352564,0.00010352564,261.15686,0.0017358634,101300.0,270.93326
2024-02-22 16:00:00,6.8500667,-4.5138435,164.11736,0.0,0.0,262.32788,0.0017416587,101300.0,487.27393
2024-02-22 17:00:00,6.881033,-3.8639026,179.19327,0.0,0.0,263.111,0.0018252939,101300.0,608.212
2024-02-22 18:00:00,7.166961,-3.390756,171.62834,0.0,0.0,263.6323,0.0020598043,101300.0,729.58813
2024-02-22 19:00:00,7.381279,-4.278311,168.29079,0.0,0.0,264.6858,0.001765825,101300.0,734.4548
2024-02-22 20:00:00,7.401395,-3.7706761,172.53006,0.0,0.0,265.33496,0.0019365333,101300.0,667.1174
2024-02-22 21:00:00,7.7331634,-3.3758943,174.09068,0.0,0.0,265.31277,0.0018437827,101300.0,522.2642
2024-02-22 22:00:00,7.3580384,-3.2386444,174.56216,0.0,0.0,264.70688,0.0018633759,101300.0,320.1901
2024-02-22 23:00:00,6.5338116,-2.890873,176.20996,0.0,0.0,264.40222,0.0018657785,101300.0,78.99443
2024-02-23 00:00:00,7.0499177,-2.288848,186.01743,0.0,0.0,263.03317,0.0019743904,101300.0,117.24409
2024-02-23 01:00:00,7.1905746,-2.2789755,172.17545,0.0,0.0,261.08722,0.0018785199,101300.0,0.0
2024-02-23 02:00:00,7.141431,-3.3897743,163.81032,0.0,0.0,260.4451,0.0016360747,101300.0,0.0
2024-02-23 03:00:00,6.70092,-2.0974917,163.37532,0.0,0.0,260.0007,0.0016650856,101300.0,0.0
2024-02-23 04:00:00,7.1175175,-2.611496,163.28183,0.0,0.0,259.72818,0.0016394896,101300.0,0.0
2024-02-23 05:00:00,9.222998,-3.4858491,156.0704,0.0,0.0,259.30267,0.0015866092,101300.0,0.0
2024-02-23 06:00:00,9.917881,-2.220508,159.97266,0.0,0.0,259.1459,0.0016513965,101300.0,0.0
2024-02-23 07:00:00,11.013557,-4.557553,153.26016,0.0,0.0,259.6026,0.0015446368,101300.0,0.0
2024-02-23 08:00:00,10.653367,-7.245236,151.4166,0.0,0.0,259.18442,0.0015191787,101300.0,0.0
2024-02-23 09:00:00,8.740518,-7.0687637,151.04958,0.0,0.0,258.9904,0.0014709227,101300.0,0.0
2024-02-23 10:00:00,7.9641137,-7.11034,149.64594,0.0,0.0,258.52194,0.0013689542,101300.0,0.0
2024-02-23 11:00:00,8.085043,-6.5249524,149.93832,0.0,0.0,258.85614,0.001453931,101300.0,0.0
2024-02-23 12:00:00,7.9927607,-5.5310035,154.08095,0.0,0.0,258.6159,0.0015319309,101300.0,0.0
2024-02-23 13:00:00,9.160852,-6.2545147,152.34814,0.0,0.0,258.2811,0.0014453131,101300.0,0.0
2024-02-23 14:00:00,8.946932,-6.307736,151.5374,0.0,0.0,258.04694,0.0014116328,101300.0,0.0
2024-02-23 15:00:00,8.803605,-5.848626,153.47813,0.0,0.0,259.65097,0.0015210437,101300.0,278.34122
2024-02-23 16:00:00,10.857585,-6.1978097,154.63062,0.0,0.0,260.62433,0.001546791,101300.0,496.66046
2024-02-23 17:00:00,12.120197,-7.5291805,154.55464,0.0,0.0,261.32684,0.0015411534,101300.0,656.75183
2024-02-23 18:00:00,9.266457,-7.8192005,151.97816,0.0,0.0,263.28262,0.0014305664,101300.0,739.05334
2024-02-23 19:00:00,10.60991,-7.312088,152.51472,0.0,0.0,264.1882,0.001493161,101300.0,756.2232
2024-02-23 20:00:00,7.456677,-3.5969713,162.77878,0.0,0.0,265.69855,0.0015627297,101300.0,676.8206
2024-02-23 21:00:00,8.418997,-3.6651967,159.9496,0.0,0.0,265.59384,0.0014548271,101300.0,542.574
2024-02-23 22:00:00,8.34303,-4.7832437,158.75305,0.0,0.0,265.39673,0.0016030261,101300.0,333.3357
2024-02-23 23:00:00,7.8580174,-4.9040747,155.02,0.0,0.0,265.64597,0.001477067,101300.0,83.75588
2024-02-24 00:00:00,6.54834,-5.348147,154.30725,0.0,0.0,264.87335,0.0013318226,101300.0,137.68172
2024-02-24 01:00:00,7.7554145,-4.247047,153.9429,0.0,0.0,262.85495,0.0013594201,101300.0,0.0
2024-02-24 02:00:00,7.9178743,-4.636799,151.78671,0.0,0.0,262.24265,0.0013216002,101300.0,0.0
2024-02-24 03:00:00,7.6176333,-5.491501,153.6423,0.0,0.0,262.02487,0.0013220342,101300.0,0.0
2024-02-24 04:00:00,9.417153,-4.575525,155.09872,0.0,0.0,261.7597,0.0013262134,101300.0,0.0
2024-02-24 05:00:00,11.867714,-3.452855,151.8318,0.0,0.0,261.4522,0.0012859739,101300.0,0.0
2024-02-24 06:00:00,12.143107,-4.0492353,150.6225,0.0,0.0,261.7986,0.0010401607,101300.0,0.0
2024-02-24 07:00:00,10.961858,-3.9629366,148.82083,0.0,0.0,261.75003,0.000939212,101300.0,0.0
2024-02-24 08:00:00,10.58227,-4.0009828,149.03044,0.0,0.0,261.87482,0.0008647681,101300.0,0.0
2024-02-24 09:00:00,10.088675,-4.0242968,151.54805,0.0,0.0,261.99896,0.0009030524,101300.0,0.0
2024-02-24 10:00:00,9.119563,-4.0415564,152.77301,0.0,0.0,262.20142,0.0008815312,101300.0,0.0
2024-02-24 11:00:00,8.517624,-4.5931473,153.49515,0.0,0.0,262.44336,0.0009103216,101300.0,0.0
2024-02-24 12:00:00,8.662318,-6.023139,152.58635,0.0,0.0,262.5606,0.0008621819,101300.0,0.0
2024-02-24 13:00:00,8.254463,-6.611353,153.0433,0.0,0.0,262.70068,0.00083092554,101300.0,0.0
2024-02-24 14:00:00,8.002831,-6.5495615,152.18434,0.0,0.0,262.56293,0.00074964925,101300.0,0.0
2024-02-24 15:00:00,8.593392,-6.19304,154.4999,0.0,0.0,264.73874,0.00079450296,101300.0,288.60867
2024-02-24 16:00:00,9.9360285,-5.7384586,156.56073,0.0,0.0,266.5161,0.00082258024,101300.0,504.6794
2024-02-24 17:00:00,9.7638035,-4.7617164,158.42442,0.0,0.0,268.00772,0.0008880609,101300.0,661.20026
2024-02-24 18:00:00,10.375415,-4.47704,160.95232,0.0,0.0,269.0677,0.0009299441,101300.0,747.0894
2024-02-24 19:00:00,10.13207,-3.9377098,168.10234,0.0,0.0,270.0892,0.0012781892,101300.0,748.85144
2024-02-24 20:00:00,10.628078,-4.285303,167.75572,0.0,0.0,270.94043,0.0013677601,101300.0,689.6525
2024-02-24 21:00:00,9.580782,-3.2585833,168.60461,0.0,0.0,270.85474,0.0013537527,101300.0,548.13007
2024-02-24 22:00:00,9.2877,-3.0439637,172.84279,0.0,0.0,270.54056,0.0015877342,101300.0,336.2589
2024-02-24 23:00:00,8.80602,-2.5592062,182.65451,0.0,0.0,270.11398,0.002085974,101300.0,81.89422
2024-02-25 00:00:00,8.927656,-3.201381,175.02412,0.0,0.0,268.82666,0.0015186666,101300.0,136.92772
2024-02-25 01:00:00,8.396046,-3.2517424,169.55441,0.0,0.0,266.2728,0.0014094921,101300.0,0.0
2024-02-25 02:00:00,9.0451,-2.637452,167.67206,0.0,0.0,265.48752,0.0011165729,101300.0,0.0
2024-02-25 03:00:00,6.7536693,-2.030249,168.45128,0.0,0.0,264.8879,0.00095232815,101300.0,0.0
2024-02-25 04:00:00,6.5543685,-0.9518319,168.2083,0.0,0.0,264.51837,0.0011318381,101300.0,0.0
