time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-18 14:00:00,1.7381283,-0.3114606,163.72961,0.0,0.0,268.6377,0.0003012198,101300.0,0.0
2024-02-18 15:00:00,1.5905879,0.10006964,164.07214,0.0,0.0,270.09128,0.00029713457,101300.0,231.00618
2024-02-18 16:00:00,0.20374575,-1.7619143,160.86465,0.0,0.0,271.11093,0.00044807413,101300.0,438.11948
2024-02-18 17:00:00,-0.86228573,-1.1579083,169.89369,0.0,0.0,274.40308,0.00041931044,101300.0,585.42084
2024-02-18 18:00:00,-2.2262855,-0.3186476,181.5639,0.0,0.0,275.67014,0.0005783657,101300.0,669.84686
2024-02-18 19:00:00,-2.2780297,-0.034668796,196.01825,0.0,0.0,276.80106,0.0008630598,101300.0,677.5558
2024-02-18 20:00:00,-0.090130195,0.059904706,221.43657,0.0,0.0,277.32468,0.0017098398,101300.0,597.82983
2024-02-18 21:00:00,3.9213662,-0.8084026,243.29616,0.0,0.0,276.24158,0.0020498075,101300.0,437.73462
2024-02-18 22:00:00,4.11998,-0.45579207,254.33398,0.0,0.0,275.28918,0.0021638523,101300.0,229.96896
2024-02-18 23:00:00,4.913879,1.884605,270.35922,0.0,0.0,274.52686,0.0025012828,101300.0,32.28058
2024-02-19 00:00:00,4.1303315,-0.18081304,258.2429,0.0,0.0,273.23346,0.002596564,101300.0,56.214535
2024-02-19 01:00:00,1.9220953,-1.6194782,222.10796,0.0,0.0,270.05487,0.0026238544,101300.0,0.0
2024-02-19 02:00:00,2.3434048,1.9410797,230.017,0.0,0.0,269.8685,0.0023817418,101300.0,0.0
2024-02-19 03:00:00,4.399352,1.5371417,213.0605,0.0,0.0,268.90143,0.0025383313,101300.0,0.0
2024-02-19 04:00:00,2.7387354,1.612463,216.22359,0.0,0.0,268.44843,0.0025995332,101300.0,0.0
2024-02-19 05:00:00,5.1761503,1.2930523,197.9758,0.0,0.0,268.26114,0.002597023,101300.0,0.0
2024-02-19 06:00:00,4.014406,0.96493524,196.56128,0.6630476,0.6630476,267.46262,0.002599906,101300.0,0.0
2024-02-19 07:00:00,14.179046,-4.1480765,182.55168,0.0,0.0,268.06088,0.0017193588,101300.0,0.0
2024-02-19 08:00:00,9.116715,-4.3518453,177.70062,0.0,0.0,268.2018,0.0014798249,101300.0,0.0
2024-02-19 09:00:00,3.3177576,-3.9562726,183.74033,0.0,0.0,268.21344,0.00164741,101300.0,0.0
2024-02-19 10:00:00,0.46445897,-2.867264,180.84763,0.0,0.0,267.84128,0.0016593682,101300.0,0.0
2024-02-19 11:00:00,-3.4893768,-1.5926659,179.56581,0.0,0.0,267.74146,0.001800875,101300.0,0.0
2024-02-19 12:00:00,-3.2937536,2.4567955,176.21527,0.0,0.0,267.31656,0.001717247,101300.0,0.0
2024-02-19 13:00:00,-3.121252,4.1454253,181.3309,0.0,0.0,267.76044,0.0016171059,101300.0,0.0
2024-02-19 14:00:00,-4.23523,2.4761465,184.05214,0.0,0.0,267.93573,0.0015754584,101300.0,0.0
2024-02-19 15:00:00,-2.750039,2.8920915,185.55807,0.0,0.0,270.95422,0.0014415629,101300.0,228.36848
2024-02-19 16:00:00,-3.0878854,2.097417,191.25237,0.0,0.0,273.18777,0.0014697857,101300.0,426.82025
2024-02-19 17:00:00,-2.0911887,2.2419832,193.90887,0.0,0.0,275.25974,0.001252746,101300.0,578.81274
2024-02-19 18:00:00,-3.8956645,-1.4932581,202.61548,0.0,0.0,277.73425,0.0012299839,101300.0,663.41095
2024-02-19 19:00:00,-0.7879713,0.44297707,208.0995,0.0,0.0,278.97845,0.0014074272,101300.0,681.13434
2024-02-19 20:00:00,-0.5758954,2.572455,210.48349,0.0,0.0,279.2295,0.0016140867,101300.0,627.44696
2024-02-19 21:00:00,-0.4327215,2.1580029,209.87535,0.0,0.0,279.67358,0.0015872894,101300.0,506.71368
2024-02-19 22:00:00,1.0637352,2.174404,215.59749,0.0,0.0,280.03134,0.0016026752,101300.0,315.04068
2024-02-19 23:00:00,4.2204237,-0.15632598,211.80682,0.0,0.0,279.15063,0.0016442757,101300.0,68.605965
2024-02-20 00:00:00,5.07144,0.18158413,205.49516,0.0,0.0,278.16833,0.0012209001,101300.0,105.03531
2024-02-20 01:00:00,0.3035288,2.4977531,215.5045,0.0,0.0,275.69208,0.0013652006,101300.0,0.0
2024-02-20 02:00:00,0.5408658,2.4201884,202.30081,0.0,0.0,274.0766,0.0020898648,101300.0,0.0
2024-02-20 03:00:00,3.9856603,2.777972,199.02711,0.0,0.0,273.65793,0.0013571566,101300.0,0.0
2024-02-20 04:00:00,2.9038467,1.5264523,201.7183,0.0,0.0,272.64694,0.0015130525,101300.0,0.0
2024-02-20 05:00:00,2.2469807,2.085372,205.66302,0.0,0.0,272.98102,0.0013431654,101300.0,0.0
2024-02-20 06:00:00,0.16443408,1.751339,199.26706,0.0,0.0,272.8459,0.0013691301,101300.0,0.0
2024-02-20 07:00:00,-0.2384231,1.9470291,206.89012,0.0,0.0,272.2502,0.0016176202,101300.0,0.0
2024-02-20 08:00:00,0.10432188,1.1771185,207.05138,0.0,0.0,272.08234,0.0019092953,101300.0,0.0
2024-02-20 09:00:00,4.4764075,0.50948113,203.84238,0.0,0.0,271.55414,0.0021988156,101300.0,0.0
2024-02-20 10:00:00,6.66359,1.3179553,201.00583,0.0,0.0,271.6758,0.0024575223,101300.0,0.0
2024-02-20 11:00:00,9.747863,0.49860758,202.29541,0.0,0.0,272.8623,0.0025397658,101300.0,0.0
2024-02-20 12:00:00,8.851116,0.38039714,207.50374,0.0,0.0,272.98093,0.002661198,101300.0,0.0
2024-02-20 13:00:00,9.532815,0.7400182,205.62454,0.0,0.0,273.1457,0.002587614,101300.0,0.0
2024-02-20 14:00:00,9.918769,1.2970641,204.92265,0.0,0.0,272.53595,0.0025059087,101300.0,0.0
2024-02-20 15:00:00,9.464609,1.7377149,206.99074,0.0,0.0,274.6538,0.0028042884,101300.0,228.81729
2024-02-20 16:00:00,8.740867,0.7834831,211.3499,0.0,0.0,276.29883,0.00278475,101300.0,425.8203
2024-02-20 17:00:00,10.038777,0.38337013,213.68869,0.0,0.0,277.42392,0.002701929,101300.0,575.0695
2024-02-20 18:00:00,9.884806,1.2310812,219.08957,0.0,0.0,278.8655,0.00265223,101300.0,656.502
2024-02-20 19:00:00,10.166205,2.0075326,221.63066,0.0,0.0,279.9958,0.0025743367,101300.0,679.46277
2024-02-20 20:00:00,9.703458,1.4915843,225.80246,0.0,0.0,280.62982,0.0025369034,101300.0,623.4631
2024-02-20 21:00:00,9.872609,2.4906914,226.05743,0.0,0.0,280.15628,0.00263264,101300.0,501.7271
2024-02-20 22:00:00,6.5512166,1.5939018,230.19217,0.0,0.0,279.92593,0.0026409621,101300.0,314.2933
2024-02-20 23:00:00,6.301732,1.425947,231.17978,0.0,0.0,279.57053,0.0027656558,101300.0,70.45463
2024-02-21 00:00:00,4.7134967,1.186167,233.73238,0.0,0.0,278.49792,0.0026865979,101300.0,94.53836
2024-02-21 01:00:00,3.628207,-1.9156271,228.8313,0.0,0.0,276.33435,0.0029528996,101300.0,0.0
2024-02-21 02:00:00,5.6328874,0.08943806,225.64821,0.0,0.0,275.44498,0.0029277382,101300.0,0.0
2024-02-21 03:00:00,0.34450015,0.4780879,223.37556,0.0,0.0,274.79694,0.0027886902,101300.0,0.0
2024-02-21 04:00:00,1.1815714,1.1688852,226.2087,0.0,0.0,274.12216,0.0027799632,101300.0,0.0
2024-02-21 05:00:00,-2.0769947,0.0745681,220.77542,0.0,0.0,273.88815,0.0025605117,101300.0,0.0
2024-02-21 06:00:00,-0.9849277,-1.6563106,219.42244,0.0,0.0,273.43558,0.0026325705,101300.0,0.0
2024-02-21 07:00:00,1.193896,-1.1703942,228.15292,0.0,0.0,272.71072,0.0020371706,101300.0,0.0
2024-02-21 08:00:00,2.7358284,0.83562964,216.06253,0.0,0.0,273.31183,0.0020077762,101300.0,0.0
2024-02-21 09:00:00,3.2365575,-0.020602144,211.13846,0.0,0.0,272.8546,0.0021400952,101300.0,0.0
2024-02-21 10:00:00,2.660683,-0.3307014,212.64893,0.0,0.0,272.4742,0.0023860577,101300.0,0.0
2024-02-21 11:00:00,4.626678,1.104057,210.48521,0.0,0.0,272.1169,0.0022872614,101300.0,0.0
2024-02-21 12:00:00,7.689113,3.5907905,207.40443,0.0,0.0,273.17743,0.0019699193,101300.0,0.0
2024-02-21 13:00:00,6.6086097,3.0002356,205.3835,0.0,0.0,272.8768,0.0020273307,101300.0,0.0
2024-02-21 14:00:00,6.077594,2.5575113,206.40544,0.0,0.0,272.82303,0.0020859889,101300.0,0.0
2024-02-21 15:00:00,8.15743,2.9595268,198.94142,0.0,0.0,275.0049,0.0015188158,101300.0,238.14592
2024-02-21 16:00:00,8.885315,2.978185,200.91039,0.0,0.0,276.8229,0.0010710203,101300.0,437.7136
2024-02-21 17:00:00,8.488656,2.642061,202.38745,0.0,0.0,278.10406,0.0012150311,101300.0,589.22284
2024-02-21 18:00:00,9.519294,3.486822,199.24503,0.0,0.0,278.6281,0.00084991223,101300.0,681.4749
2024-02-21 19:00:00,8.77499,3.8779252,202.28065,0.0,0.0,279.17264,0.00091225276,101300.0,696.1485
2024-02-21 20:00:00,7.8879247,3.5534391,205.95886,0.0,0.0,279.5196,0.0010632199,101300.0,640.32465
2024-02-21 21:00:00,7.8896427,2.94604,204.09637,0.0,0.0,279.12042,0.0010247721,101300.0,518.98895
2024-02-21 22:00:00,9.167768,2.034348,216.5198,0.0,0.0,277.89102,0.000986783,101300.0,292.39957
2024-02-21 23:00:00,8.853966,1.0761589,202.88135,0.0,0.0,276.83145,0.0010793308,101300.0,77.70225
2024-02-22 00:00:00,8.718438,1.7241678,197.64392,0.0,0.0,275.36716,0.0012577918,101300.0,113.31055
2024-02-22 01:00:00,-1.9742657,-2.182135,194.42119,0.0,0.0,273.45508,0.0011972792,101300.0,0.0
2024-02-22 02:00:00,-2.8964798,1.4666665,198.39494,0.0,0.0,271.80853,0.0017653025,101300.0,0.0
2024-02-22 03:00:00,-1.770378,1.3910549,200.34485,0.0,0.0,271.18088,0.0017562439,101300.0,0.0
2024-02-22 04:00:00,-1.3548745,2.1063662,200.42029,0.0,0.0,271.1462,0.0015598796,101300.0,0.0
2024-02-22 05:00:00,-0.9621891,1.8122307,199.93983,0.0,0.0,270.2791,0.001961681,101300.0,0.0
2024-02-22 06:00:00,-1.4374306,1.3733271,198.89235,0.0,0.0,268.51727,0.0030684827,101300.0,0.0
2024-02-22 07:00:00,0.5651469,0.46115378,199.00716,0.0,0.0,268.33057,0.0028366377,101300.0,0.0
2024-02-22 08:00:00,1.5603522,1.5670387,198.34563,0.0,0.0,268.3628,0.0026334529,101300.0,0.0
2024-02-22 09:00:00,-0.8609376,0.917346,198.71916,0.0,0.0,267.59634,0.0028163013,101300.0,0.0
2024-02-22 10:00:00,0.86118203,2.220795,198.61366,0.0,0.0,267.3714,0.0028233277,101300.0,0.0
2024-02-22 11:00:00,-0.5710223,2.0881395,199.83784,0.0,0.0,267.5851,0.0028639035,101300.0,0.0
2024-02-22 12:00:00,0.109699376,-4.1311007,198.51808,0.0,0.0,267.25616,0.0025974114,101300.0,0.0
2024-02-22 13:00:00,1.4106132,-1.5668088,208.2318,0.0,0.0,267.0615,0.0028654828,101300.0,0.0
2024-02-22 14:00:00,0.47338763,1.5271837,237.91377,0.0,0.0,266.6304,0.0030117931,101300.0,0.0
2024-02-22 15:00:00,2.8486764,-2.5124161,193.85559,0.0,0.0,269.0314,0.0020685692,101300.0,237.59547
2024-02-22 16:00:00,2.9845967,-5.118,197.19557,0.0,0.0,270.3737,0.0020457592,101300.0,433.56427
2024-02-22 17:00:00,2.0971644,-5.4596033,202.81178,0.0,0.0,271.80438,0.0019391922,101300.0,563.0006
2024-02-22 18:00:00,3.322021,-5.13682,218.17311,0.0,0.0,272.20132,0.0018313115,101300.0,616.392
2024-02-22 19:00:00,1.1478612,-4.7940516,236.13907,0.0,0.0,272.70352,0.0021337846,101300.0,532.5666
2024-02-22 20:00:00,-1.8590204,-3.785856,255.55801,0.0,0.0,271.44794,0.0032903703,101300.0,439.7349
2024-02-22 21:00:00,-0.8033958,-4.046666,282.8377,0.0,0.0,270.5893,0.0034261462,101300.0,325.74228
2024-02-22 22:00:00,-0.20639867,-3.3793764,248.17485,0.0,0.0,271.01004,0.0033183708,101300.0,265.6547
2024-02-22 23:00:00,-0.5534662,-2.5527592,234.98119,0.0,0.0,271.08777,0.00324921,101300.0,53.88657
2024-02-23 00:00:00,0.49240762,-2.3247976,232.06564,0.0,0.0,269.97348,0.0033906999,101300.0,89.42998
2024-02-23 01:00:00,0.56846285,-1.945411,249.90762,0.0,0.0,269.51645,0.0030170616,101300.0,0.0
2024-02-23 02:00:00,0.22189328,1.2424866,193.90146,0.0,0.0,268.17236,0.0020543553,101300.0,0.0
2024-02-23 03:00:00,3.114215,-0.7235133,184.93826,0.0,0.0,268.03033,0.002062904,101300.0,0.0
2024-02-23 04:00:00,4.355042,-2.1464443,183.80838,0.0,0.0,268.12674,0.0015569497,101300.0,0.0
2024-02-23 05:00:00,4.0844975,-1.5161799,171.65259,0.0,0.0,267.6367,0.0013783191,101300.0,0.0
2024-02-23 06:00:00,4.576644,-2.308568,171.51976,0.0,0.0,267.49442,0.0013689746,101300.0,0.0
2024-02-23 07:00:00,1.8342211,-2.0048873,174.77544,0.0,0.0,266.9933,0.0015731443,101300.0,0.0
2024-02-23 08:00:00,3.8540554,-1.940837,173.9624,0.0,0.0,266.6389,0.0015533499,101300.0,0.0
2024-02-23 09:00:00,3.568477,-1.6557789,172.09079,0.0,0.0,266.6689,0.0014136237,101300.0,0.0
2024-02-23 10:00:00,-0.3670084,2.3008957,172.75845,0.0,0.0,265.97974,0.0016961342,101300.0,0.0
2024-02-23 11:00:00,0.98569334,1.8544859,169.01143,0.0,0.0,266.15115,0.0015668252,101300.0,0.0
2024-02-23 12:00:00,1.9355524,-1.1130362,181.47409,0.0,0.0,266.69363,0.0018642087,101300.0,0.0
2024-02-23 13:00:00,4.1082344,-1.415858,173.19688,0.0,0.0,266.0991,0.0015216158,101300.0,0.0
2024-02-23 14:00:00,7.375143,-5.3239183,170.33513,0.0,0.0,266.52292,0.0014239196,101300.0,0.0
2024-02-23 15:00:00,8.178402,-5.4242735,170.92665,0.0,0.0,268.36,0.0013268077,101300.0,255.63179
2024-02-23 16:00:00,7.389747,-5.1055965,172.86586,0.0,0.0,269.5346,0.0012840616,101300.0,459.34152
2024-02-23 17:00:00,9.26968,-4.4692407,175.85191,0.0,0.0,270.11267,0.001340703,101300.0,610.47266
2024-02-23 18:00:00,6.0721955,-5.785526,174.38866,0.0,0.0,271.91043,0.0011552087,101300.0,706.56555
2024-02-23 19:00:00,3.9277472,-5.636771,189.67941,0.0,0.0,273.067,0.0013607389,101300.0,708.9861
2024-02-23 20:00:00,3.6339452,-6.306647,192.60606,0.0,0.0,273.82675,0.0015511388,101300.0,651.6611
2024-02-23 21:00:00,4.79217,-5.1755486,188.95175,0.0,0.0,273.55536,0.0014102933,101300.0,533.8025
2024-02-23 22:00:00,3.6257389,-5.430913,188.26245,0.0,0.0,274.00577,0.0014841203,101300.0,347.36816
2024-02-23 23:00:00,3.0450194,-4.565206,188.36934,0.0,0.0,274.0235,0.0014417687,101300.0,89.52783
2024-02-24 00:00:00,1.9473934,-4.1188803,185.30263,0.0,0.0,273.25012,0.0015402257,101300.0,123.707344
2024-02-24 01:00:00,3.6231544,-0.93971,180.87155,0.0,0.0,270.7839,0.0009689118,101300.0,0.0
2024-02-24 02:00:00,3.0230563,-2.422902,176.23868,0.0,0.0,270.02267,0.0009876072,101300.0,0.0
2024-02-24 03:00:00,2.5412729,-1.8837736,176.68483,0.0,0.0,269.26306,0.001062418,101300.0,0.0
2024-02-24 04:00:00,1.2276076,1.5346516,178.12852,0.0,0.0,268.6733,0.0010614916,101300.0,0.0
2024-02-24 05:00:00,3.9822545,1.0308545,173.41122,0.0,0.0,268.39694,0.0010944215,101300.0,0.0
2024-02-24 06:00:00,1.5890709,4.09181,176.89168,0.0,0.0,268.77475,0.0010398685,101300.0,0.0
2024-02-24 07:00:00,3.4645212,2.4016337,175.07372,0.0,0.0,268.89212,0.00085705804,101300.0,0.0
2024-02-24 08:00:00,1.6623636,0.93453765,173.54234,0.0,0.0,270.42563,0.0005800157,101300.0,0.0
2024-02-24 09:00:00,-0.8078686,1.2061917,175.28387,0.0,0.0,270.7227,0.00055193756,101300.0,0.0
2024-02-24 10:00:00,-0.38475198,1.750723,175.63087,0.0,0.0,270.29944,0.00056794303,101300.0,0.0
2024-02-24 11:00:00,-1.3639693,1.5042003,178.3259,0.0,0.0,270.6337,0.00056787016,101300.0,0.0
2024-02-24 12:00:00,-1.8396707,3.1080916,176.36658,0.0,0.0,270.5034,0.00060926157,101300.0,0.0
2024-02-24 13:00:00,-0.7891781,3.0300102,175.05263,0.0,0.0,270.52634,0.000595979,101300.0,0.0
2024-02-24 14:00:00,4.162959,-0.574021,172.9237,0.0,0.0,270.76526,0.0005363966,101300.0,0.0
2024-02-24 15:00:00,6.8952074,-2.9389133,175.3353,0.0,0.0,274.0088,0.0005557306,101300.0,265.4172
2024-02-24 16:00:00,8.822526,-2.5208945,177.75545,0.0,0.0,276.9395,0.00055413897,101300.0,471.84653
2024-02-24 17:00:00,8.927822,-2.194393,178.17197,0.0,0.0,278.48715,0.00063166115,101300.0,630.15094
2024-02-24 18:00:00,9.200397,-1.7264675,184.18729,0.0,0.0,279.19852,0.0006235562,101300.0,707.7165
2024-02-24 19:00:00,9.569488,-1.0573896,191.54462,0.0,0.0,280.05695,0.0007975527,101300.0,710.442
2024-02-24 20:00:00,9.715486,-1.5937886,195.11322,0.0,0.0,280.30743,0.0007530233,101300.0,657.8742
2024-02-24 21:00:00,8.7399435,-0.82669187,187.9159,0.0,0.0,280.2329,0.00072190695,101300.0,544.6903
2024-02-24 22:00:00,8.246645,-0.3318753,190.97662,0.0,0.0,279.6935,0.00086978934,101300.0,354.0541
2024-02-24 23:00:00,6.8917317,-0.29041418,195.23944,0.0,0.0,279.08914,0.0011863614,101300.0,95.77209
2024-02-25 00:00:00,7.914322,0.20863752,192.33746,0.0,0.0,277.67972,0.00094558956,101300.0,129.34616
2024-02-25 01:00:00,8.792004,0.87541765,187.75052,0.0,0.0,274.93686,0.0008171818,101300.0,0.0
2024-02-25 02:00:00,10.046878,0.3733413,184.42914,0.0,0.0,274.45386,0.0007789696,101300.0,0.0
2024-02-25 03:00:00,9.909028,0.40980858,188.04733,0.0,0.0,274.26108,0.0007702077,101300.0,0.0
2024-02-25 04:00:00,10.08972,0.14876695,185.848,0.0,0.0,273.6778,0.00089618616,101300.0,0.0
