time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,8.262161,-3.3887832,165.69434,0.0,0.0,262.9252,0.0014256318,101300.0,0.0
2024-02-25 07:00:00,9.340205,-4.1139183,163.84148,0.0,0.0,262.833,0.0013716082,101300.0,0.0
2024-02-25 08:00:00,10.173794,-4.130327,162.35399,0.0,0.0,262.78574,0.0013031258,101300.0,0.0
2024-02-25 09:00:00,10.276753,-4.282698,161.07805,0.0,0.0,262.68558,0.0012763905,101300.0,0.0
2024-02-25 10:00:00,11.455315,-3.7989726,160.52965,0.0,0.0,262.85373,0.0012433369,101300.0,0.0
2024-02-25 11:00:00,10.472182,-4.4352617,160.23654,0.0,0.0,262.61072,0.0011915632,101300.0,0.0
2024-02-25 12:00:00,10.823838,-5.7984915,159.6339,0.0,0.0,262.41214,0.0011780398,101300.0,0.0
2024-02-25 13:00:00,9.28655,-5.5254,159.04286,0.0,0.0,261.8655,0.0010936272,101300.0,0.0
2024-02-25 14:00:00,9.4291935,-5.9076805,161.83443,0.0,0.0,261.7488,0.0011167574,101300.0,0.0
2024-02-25 15:00:00,9.250317,-5.616355,164.42424,0.0,0.0,263.34915,0.0013151981,101300.0,309.65295
2024-02-25 16:00:00,11.163199,-5.458166,167.26889,0.0,0.0,266.11578,0.0016307671,101300.0,558.2718
2024-02-25 17:00:00,11.050397,-4.225353,172.06412,0.0,0.0,267.35867,0.0017808401,101300.0,730.2764
2024-02-25 18:00:00,11.8263,-3.6119342,174.62642,0.0,0.0,268.01904,0.0019572747,101300.0,830.91864
2024-02-25 19:00:00,12.75814,-2.2306616,174.93999,0.0,0.0,268.68427,0.0020935098,101300.0,852.3675
2024-02-25 20:00:00,11.092902,-2.1768816,176.64113,0.0,0.0,269.5241,0.0021013303,101300.0,788.44916
2024-02-25 21:00:00,10.024935,-3.1333737,185.27513,0.0,0.0,270.0161,0.0025207968,101300.0,641.15985
2024-02-25 22:00:00,8.63818,-3.022934,186.00232,0.0,0.0,270.41183,0.002229075,101300.0,430.3443
2024-02-25 23:00:00,8.112034,-2.7744918,190.0609,0.0,0.0,270.2355,0.002338017,101300.0,130.29211
2024-02-26 00:00:00,6.07798,-2.1273565,189.7962,0.0,0.0,268.76962,0.002372385,101300.0,137.48697
2024-02-26 01:00:00,1.6866462,-2.0603964,187.5792,0.0,0.0,265.94058,0.00218935,101300.0,0.0
2024-02-26 02:00:00,2.9880083,-1.9087509,186.17278,0.0,0.0,264.76007,0.0017479997,101300.0,0.0
2024-02-26 03:00:00,1.2375941,-1.2424242,186.46758,0.0,0.0,264.26892,0.0016978061,101300.0,0.0
2024-02-26 04:00:00,2.369123,-1.3152375,183.42085,0.0,0.0,263.1179,0.001544429,101300.0,0.0
2024-02-26 05:00:00,4.5095057,-1.5435911,181.90324,0.0,0.0,262.99377,0.0017168577,101300.0,0.0
2024-02-26 06:00:00,6.1678724,-0.55920005,181.46501,0.0,0.0,263.627,0.0019815473,101300.0,0.0
2024-02-26 07:00:00,6.4053516,-0.17750025,182.68156,0.0,0.0,264.01254,0.0020897477,101300.0,0.0
2024-02-26 08:00:00,6.913722,0.5154489,182.5641,0.0,0.0,264.18753,0.002140245,101300.0,0.0
2024-02-26 09:00:00,7.2680225,1.2078706,185.13991,0.0,0.0,264.55103,0.002317879,101300.0,0.0
2024-02-26 10:00:00,7.3662543,1.0245409,213.84715,0.0,0.0,265.09436,0.0025304344,101300.0,0.0
2024-02-26 11:00:00,9.050261,0.4964978,242.77391,0.0,0.0,266.49237,0.00293734,101300.0,0.0
2024-02-26 12:00:00,8.114164,0.43802142,207.52377,0.0,0.0,266.39514,0.0028520757,101300.0,0.0
2024-02-26 13:00:00,8.691,0.42942137,223.2314,0.0,0.0,266.30597,0.0029005476,101300.0,0.0
2024-02-26 14:00:00,9.459807,-0.07691994,264.95587,0.0,0.0,266.41318,0.003057796,101300.0,0.0
2024-02-26 15:00:00,8.058384,0.04959029,249.18457,0.2279758,0.2279758,267.13123,0.0031962923,101300.0,190.68419
2024-02-26 16:00:00,8.658132,0.27455717,270.81216,0.0,0.0,267.3676,0.0029058019,101300.0,233.70168
2024-02-26 17:00:00,10.506794,0.41183782,206.27505,0.0,0.0,268.21683,0.002826682,101300.0,654.455
2024-02-26 18:00:00,11.52336,1.5124717,243.83621,0.0,0.0,268.67047,0.0027302352,101300.0,687.1442
2024-02-26 19:00:00,11.581108,2.2340634,265.3482,0.0,0.0,268.67154,0.0026334035,101300.0,561.19507
2024-02-26 20:00:00,12.1662855,1.8643827,221.48744,0.0,0.0,269.02042,0.0026067386,101300.0,707.9187
2024-02-26 21:00:00,12.381671,2.14796,195.36183,0.0,0.0,269.61566,0.002411112,101300.0,637.1057
2024-02-26 22:00:00,12.216778,2.007716,245.38136,0.0,0.0,269.47754,0.002192656,101300.0,335.7
2024-02-26 23:00:00,10.883558,3.1476767,208.05884,0.0,0.0,269.56927,0.0023413037,101300.0,128.11581
2024-02-27 00:00:00,9.789084,2.771016,189.31418,0.0,0.0,267.93314,0.0022936212,101300.0,141.01106
2024-02-27 01:00:00,7.4252305,2.6730952,185.93275,0.0,0.0,265.4794,0.0023615197,101300.0,0.0
2024-02-27 02:00:00,5.0470033,2.4946747,185.68057,0.0,0.0,264.852,0.0021554565,101300.0,0.0
2024-02-27 03:00:00,3.4229693,1.8792984,229.7314,0.0,0.0,264.51904,0.00214771,101300.0,0.0
2024-02-27 04:00:00,4.8639483,2.425062,191.94058,0.0,0.0,264.32477,0.002316554,101300.0,0.0
2024-02-27 05:00:00,3.5830252,0.4601095,204.13474,0.0,0.0,264.33667,0.0023976944,101300.0,0.0
2024-02-27 06:00:00,8.168153,1.7297833,178.41185,0.0,0.0,263.72687,0.0021734526,101300.0,0.0
2024-02-27 07:00:00,6.7984705,1.078705,181.31743,0.0,0.0,263.5921,0.0022492993,101300.0,0.0
2024-02-27 08:00:00,8.271073,0.6030193,192.02478,0.0,0.0,263.8171,0.0024109483,101300.0,0.0
2024-02-27 09:00:00,9.658238,0.96988773,189.03787,0.017525606,0.017525606,263.98148,0.002465043,101300.0,0.0
2024-02-27 10:00:00,10.623584,0.30801693,214.89586,0.10300451,0.10300451,264.33978,0.0025458164,101300.0,0.0
2024-02-27 11:00:00,9.4391775,-0.2292609,254.0582,0.16788869,0.16788869,264.84427,0.0026954554,101300.0,0.0
2024-02-27 12:00:00,11.242262,-0.51685244,258.54443,0.0,0.0,264.78036,0.0025135374,101300.0,0.0
2024-02-27 13:00:00,10.65104,0.44060802,216.4915,0.03101189,0.03101189,264.36032,0.0024749604,101300.0,0.0
2024-02-27 14:00:00,6.83381,-0.19254431,234.17036,0.79495764,0.79495764,263.89597,0.002595915,101300.0,0.0
2024-02-27 15:00:00,4.5930076,-7.243168,240.52467,1.5617921,1.5617921,261.76773,0.0020679615,101300.0,201.94919
2024-02-27 16:00:00,5.623921,-6.154845,229.46068,1.7108512,1.7108512,261.78305,0.00202292,101300.0,335.0817
2024-02-27 17:00:00,8.246327,-4.6788816,183.03465,1.0470715,1.0470715,261.2385,0.0018798214,101300.0,655.9887
2024-02-27 18:00:00,10.578988,-3.7561033,169.70418,0.4244526,0.4244526,261.00815,0.0017942474,101300.0,825.2271
2024-02-27 19:00:00,10.048696,-1.8266779,187.07533,0.37573662,0.37573662,261.14667,0.0018892718,101300.0,828.6063
2024-02-27 20:00:00,11.206054,-1.900847,188.74054,0.3,0.3,260.075,0.0017289913,101300.0,771.0468
2024-02-27 21:00:00,11.504249,-1.448695,196.67534,0.023994282,0.023994282,259.39188,0.0015863237,101300.0,602.2119
2024-02-27 22:00:00,9.199173,-1.453635,188.97856,0.2510744,0.2510744,258.34323,0.001501716,101300.0,404.7117
2024-02-27 23:00:00,9.974036,-1.2814467,211.99084,0.0,0.0,257.59793,0.0013389025,101300.0,106.23847
2024-02-28 00:00:00,10.401028,-3.105962,199.90895,0.023994282,0.023994282,255.90651,0.0011762796,101300.0,98.7254
2024-02-28 01:00:00,8.42909,-1.6961507,197.42961,0.0,0.0,254.45364,0.0010370547,101300.0,0.0
2024-02-28 02:00:00,6.8259444,-4.8052278,179.7878,0.023994282,0.023994282,253.08414,0.0009605774,101300.0,0.0
2024-02-28 03:00:00,10.14885,-7.586821,159.00679,0.0,0.0,251.34793,0.00081433577,101300.0,0.0
2024-02-28 04:00:00,14.605111,-8.826009,139.21875,0.0,0.0,250.1549,0.00072311953,101300.0,0.0
2024-02-28 05:00:00,14.409875,-8.4620495,152.2323,0.0,0.0,250.21443,0.0006989315,101300.0,0.0
2024-02-28 06:00:00,12.750456,-8.289279,179.0043,0.0,0.0,250.2316,0.00072123593,101300.0,0.0
2024-02-28 07:00:00,13.474066,-9.21731,140.26637,0.0,0.0,250.23274,0.0007119691,101300.0,0.0
2024-02-28 08:00:00,13.74374,-8.720337,137.7787,0.0,0.0,249.8526,0.0006804733,101300.0,0.0
2024-02-28 09:00:00,12.031611,-7.8836317,128.47267,0.0,0.0,250.29314,0.00068246084,101300.0,0.0
2024-02-28 10:00:00,13.268925,-8.165403,129.7576,0.0,0.0,250.76544,0.00068455125,101300.0,0.0
2024-02-28 11:00:00,12.821235,-6.9695935,133.49216,0.0,0.0,251.64728,0.0007141563,101300.0,0.0
2024-02-28 12:00:00,15.349204,-9.402657,135.16507,0.0,0.0,252.72237,0.00070480333,101300.0,0.0
2024-02-28 13:00:00,14.404107,-9.697048,138.63104,0.0,0.0,253.37628,0.00069012726,101300.0,0.0
2024-02-28 14:00:00,13.982605,-11.283586,141.00897,0.0,0.0,254.86028,0.0007285655,101300.0,40.983566
2024-02-28 15:00:00,13.23506,-10.586743,144.3254,0.0,0.0,257.25797,0.0009090051,101300.0,340.24973
2024-02-28 16:00:00,10.474095,-8.958341,148.39192,0.0,0.0,260.84906,0.0010184473,101300.0,587.67206
2024-02-28 17:00:00,10.513005,-8.213697,152.672,0.0,0.0,262.44244,0.0012007309,101300.0,763.48645
2024-02-28 18:00:00,7.2344937,-4.937816,160.20726,0.0,0.0,264.2069,0.0015183853,101300.0,858.1586
2024-02-28 19:00:00,9.334871,-4.8787065,163.88777,0.0,0.0,265.21783,0.0015879441,101300.0,875.7601
2024-02-28 20:00:00,9.515167,-4.4533925,162.26721,0.0,0.0,265.8562,0.0016975214,101300.0,814.1367
2024-02-28 21:00:00,7.5517526,-2.7542205,167.81677,0.0,0.0,266.66666,0.0019054373,101300.0,665.9973
2024-02-28 22:00:00,7.465209,-2.8417726,168.19946,0.0,0.0,267.15387,0.0019921989,101300.0,453.39255
2024-02-28 23:00:00,8.235043,-3.5618358,170.14157,0.0,0.0,267.0255,0.0020067128,101300.0,152.2375
2024-02-29 00:00:00,5.8142633,-2.7867808,172.28893,0.0,0.0,266.07446,0.0019802563,101300.0,154.58653
2024-02-29 01:00:00,3.1104338,-0.47722033,168.46808,0.0,0.0,263.318,0.0017683088,101300.0,0.0
2024-02-29 02:00:00,2.6130533,0.21548945,167.92296,0.0,0.0,262.38763,0.0013997996,101300.0,0.0
2024-02-29 03:00:00,4.475884,-1.7730824,166.86624,0.0,0.0,261.45013,0.0012219463,101300.0,0.0
2024-02-29 04:00:00,4.119064,-2.0830996,168.91731,0.0,0.0,261.13174,0.0012337073,101300.0,0.0
2024-02-29 05:00:00,3.5087998,-1.3954853,168.15442,0.0,0.0,261.00964,0.0011112624,101300.0,0.0
2024-02-29 06:00:00,4.949434,-1.5684941,168.07275,0.0,0.0,261.07144,0.0010904287,101300.0,0.0
2024-02-29 07:00:00,6.6973147,-3.0683532,165.53438,0.0,0.0,261.54395,0.0011189014,101300.0,0.0
2024-02-29 08:00:00,4.6380057,-2.5049152,165.15884,0.0,0.0,260.9393,0.0010862309,101300.0,0.0
2024-02-29 09:00:00,7.385606,-3.6570473,164.12273,0.0,0.0,261.1512,0.0010365326,101300.0,0.0
2024-02-29 10:00:00,10.318996,-5.3324094,164.92412,0.0,0.0,262.01434,0.0010685257,101300.0,0.0
2024-02-29 11:00:00,9.860688,-5.568693,166.2091,0.0,0.0,262.33545,0.001003348,101300.0,0.0
2024-02-29 12:00:00,9.691319,-5.9405265,168.42987,0.0,0.0,262.38467,0.0010203036,101300.0,0.0
2024-02-29 13:00:00,10.342011,-5.8253384,167.34239,0.0,0.0,262.25427,0.0009435318,101300.0,0.0
2024-02-29 14:00:00,9.587758,-6.508642,170.75769,0.0,0.0,262.09235,0.0010497471,101300.0,44.1832
2024-02-29 15:00:00,9.408642,-5.951864,171.48466,0.0,0.0,263.60855,0.0009300956,101300.0,334.7221
2024-02-29 16:00:00,9.465912,-5.823026,174.95392,0.0,0.0,266.46634,0.0012262688,101300.0,578.00024
2024-02-29 17:00:00,9.819919,-5.772299,171.68585,0.0,0.0,268.17236,0.0010850264,101300.0,758.3583
2024-02-29 18:00:00,10.280168,-5.471193,167.97365,0.0,0.0,268.4402,0.0011655992,101300.0,864.4582
2024-02-29 19:00:00,9.948136,-4.921281,167.75128,0.0,0.0,269.23114,0.0012208632,101300.0,882.95825
2024-02-29 20:00:00,8.493084,-4.2693124,172.47466,0.0,0.0,269.75717,0.0015206757,101300.0,814.64923
2024-02-29 21:00:00,9.876891,-4.3227215,173.82393,0.0,0.0,269.85712,0.0016569985,101300.0,672.1492
2024-02-29 22:00:00,8.540928,-2.8293436,175.05655,0.0,0.0,269.69852,0.001804837,101300.0,457.02588
2024-02-29 23:00:00,9.199857,-4.1039443,174.73164,0.0,0.0,269.0013,0.0018596699,101300.0,157.79994
2024-03-01 00:00:00,5.677434,-1.9181114,180.24979,0.0,0.0,267.58926,0.0020974625,101300.0,156.93959
2024-03-01 01:00:00,3.3167603,-0.8328047,180.90044,0.0,0.0,265.03882,0.0020888147,101300.0,0.0
2024-03-01 02:00:00,3.7575536,-0.6849102,179.29987,0.0,0.0,263.58704,0.0017684904,101300.0,0.0
2024-03-01 03:00:00,4.797763,-0.375207,176.3151,0.0,0.0,263.33337,0.0016634103,101300.0,0.0
2024-03-01 04:00:00,2.2116048,0.33397174,170.63425,0.0,0.0,262.51,0.00141811,101300.0,0.0
2024-03-01 05:00:00,5.3948736,-1.0063163,169.31631,0.0,0.0,262.1027,0.0013720389,101300.0,0.0
2024-03-01 06:00:00,7.6469364,-1.9108795,172.75453,0.0,0.0,262.373,0.001686545,101300.0,0.0
2024-03-01 07:00:00,12.690301,-4.122849,170.03311,0.0,0.0,263.13358,0.0017050863,101300.0,0.0
2024-03-01 08:00:00,14.602696,-5.13766,170.93399,0.0,0.0,263.40704,0.001884099,101300.0,0.0
2024-03-01 09:00:00,14.363852,-5.988016,170.94315,0.0,0.0,263.44907,0.0019694476,101300.0,0.0
2024-03-01 10:00:00,14.457396,-6.5861573,174.39716,0.0,0.0,263.1152,0.0020955727,101300.0,0.0
2024-03-01 11:00:00,16.492378,-5.9926705,171.07707,0.0,0.0,263.54724,0.0020511192,101300.0,0.0
2024-03-01 12:00:00,15.845923,-6.4286556,170.17207,0.0,0.0,263.37628,0.0018480615,101300.0,0.0
2024-03-01 13:00:00,15.7663765,-4.6657324,171.29276,0.0,0.0,263.50085,0.0016981834,101300.0,0.0
2024-03-01 14:00:00,14.803874,-4.25244,171.03435,0.0,0.0,263.63422,0.0016788665,101300.0,51.033916
2024-03-01 15:00:00,13.126823,-3.3897164,171.35484,0.0,0.0,264.817,0.0018239669,101300.0,345.31973
2024-03-01 16:00:00,12.239497,-5.0181828,170.50517,0.0,0.0,266.47943,0.0018750681,101300.0,590.6177
2024-03-01 17:00:00,9.474392,-3.1238616,174.31833,0.0,0.0,267.4799,0.0021992319,101300.0,763.44434
2024-03-01 18:00:00,10.893869,-3.534618,178.84697,0.0,0.0,267.6435,0.0025154434,101300.0,860.3902
2024-03-01 19:00:00,11.31309,-2.6253743,181.80481,0.0,0.0,268.74173,0.0027858575,101300.0,877.6535
2024-03-01 20:00:00,9.58582,-1.6622618,187.06364,0.0,0.0,269.09302,0.0028282402,101300.0,810.2296
2024-03-01 21:00:00,8.949821,-1.4498837,188.59789,0.0,0.0,269.86386,0.0029512087,101300.0,669.56354
2024-03-01 22:00:00,7.9792795,-3.4002674,192.92773,0.0,0.0,270.44757,0.0030036734,101300.0,451.63165
2024-03-01 23:00:00,8.450706,-1.6194712,189.30444,0.0,0.0,270.1453,0.002868092,101300.0,161.44731
2024-03-02 00:00:00,9.034278,-1.0812296,179.60252,0.0,0.0,268.82306,0.0024989787,101300.0,163.9738
2024-03-02 01:00:00,4.5670447,-0.6649004,179.2382,0.0,0.0,266.2868,0.0025859887,101300.0,0.0
2024-03-02 02:00:00,3.7351484,0.40067387,174.90417,0.0,0.0,265.47226,0.0020661284,101300.0,0.0
2024-03-02 03:00:00,4.780221,1.0311441,172.45656,0.0,0.0,264.97604,0.0016938376,101300.0,0.0
2024-03-02 04:00:00,7.8401027,0.88109034,168.08397,0.0,0.0,264.87335,0.0017901188,101300.0,0.0
2024-03-02 05:00:00,9.589604,0.022858482,170.54013,0.0,0.0,264.75412,0.002093388,101300.0,0.0
2024-03-02 06:00:00,11.657876,-0.24073274,172.082,0.0,0.0,264.87265,0.0018577997,101300.0,0.0
2024-03-02 07:00:00,12.373062,0.75350964,175.04045,0.0,0.0,265.07242,0.0019678003,101300.0,0.0
2024-03-02 08:00:00,9.193833,2.957852,173.47708,0.0,0.0,264.77188,0.0019429269,101300.0,0.0
2024-03-02 09:00:00,11.352288,1.6486777,172.32472,0.0,0.0,264.84424,0.0019624613,101300.0,0.0
2024-03-02 10:00:00,14.631568,0.84582436,171.83923,0.0,0.0,264.9026,0.0020498214,101300.0,0.0
2024-03-02 11:00:00,15.79199,-0.3716309,168.34755,0.0,0.0,264.68204,0.0019026299,101300.0,0.0
2024-03-02 12:00:00,16.505047,-1.7980793,167.49673,0.0,0.0,264.43338,0.0017723446,101300.0,0.0
2024-03-02 13:00:00,16.685349,-1.0782051,165.6622,0.0,0.0,264.21844,0.0017028864,101300.0,0.0
2024-03-02 14:00:00,15.935322,-1.1820151,166.02612,0.0,0.0,264.0768,0.0017170891,101300.0,58.82155
2024-03-02 15:00:00,15.294724,-0.33752003,170.3587,0.0,0.0,265.85764,0.0018477758,101300.0,354.916
2024-03-02 16:00:00,18.130152,-1.7760415,170.26817,0.0,0.0,267.34863,0.0019736069,101300.0,600.21295
2024-03-02 17:00:00,18.229633,-2.3375807,174.57614,0.0,0.0,268.35648,0.0021532404,101300.0,771.93994
2024-03-02 18:00:00,17.240034,-2.3156574,177.75647,0.0,0.0,268.97647,0.002254812,101300.0,869.71466
2024-03-02 19:00:00,16.893253,-1.5100884,179.60687,0.0,0.0,269.53918,0.0022505927,101300.0,886.9544
2024-03-02 20:00:00,14.609892,-0.2110887,180.22493,0.0,0.0,270.0777,0.0022810635,101300.0,819.8658
2024-03-02 21:00:00,12.940433,1.5265837,183.12883,0.0,0.0,270.598,0.0025630684,101300.0,674.8714
2024-03-02 22:00:00,13.059729,3.1249988,182.76183,0.0,0.0,270.32455,0.0023204193,101300.0,462.02106
2024-03-02 23:00:00,9.476655,5.7077913,183.30392,0.0,0.0,269.7102,0.0019252065,101300.0,166.58244
2024-03-03 00:00:00,8.244091,5.9913425,186.42049,0.0,0.0,268.0449,0.0020222913,101300.0,162.78075
2024-03-03 01:00:00,5.195514,4.9512157,188.32278,0.0,0.0,266.21542,0.0020766736,101300.0,0.0
2024-03-03 02:00:00,5.2048216,4.811335,193.6749,0.0,0.0,266.36105,0.0022888654,101300.0,0.0
2024-03-03 03:00:00,10.077819,5.588765,255.57771,0.0,0.0,266.2949,0.0024259982,101300.0,0.0
2024-03-03 04:00:00,11.259885,3.5230403,249.98029,0.49112767,0.49112767,265.14365,0.0028297482,101300.0,0.0
2024-03-03 05:00:00,5.970652,3.0048752,229.24503,1.2459735,1.2459735,265.0905,0.002882447,101300.0,0.0
2024-03-03 06:00:00,5.415551,2.824178,256.14243,2.081768,2.081768,265.2374,0.0029426846,101300.0,0.0
2024-03-03 07:00:00,9.086105,2.3735127,261.06824,2.8207574,2.8207574,264.81354,0.0027829579,101300.0,0.0
2024-03-03 08:00:00,12.037004,4.4704537,269.32892,0.8067065,0.8067065,264.55362,0.002389181,101300.0,0.0
2024-03-03 09:00:00,6.1748857,-5.55799,202.34573,3.0332184,3.0332184,261.09177,0.0019294356,101300.0,0.0
2024-03-03 10:00:00,5.769573,-5.3151255,173.40219,1.5896032,1.5896032,258.4946,0.0015675148,101300.0,0.0
2024-03-03 11:00:00,5.6494412,-3.1868465,187.75583,0.69816923,0.69816923,256.3827,0.0012867033,101300.0,0.0
2024-03-03 12:00:00,6.124485,-3.7995987,175.75517,0.75763994,0.75763994,255.90375,0.0012296076,101300.0,0.0
2024-03-03 13:00:00,4.798095,-2.9092643,168.94669,0.5818139,0.5818139,255.81554,0.001223033,101300.0,0.0
2024-03-03 14:00:00,3.9817562,-1.2486151,180.36223,0.22677428,0.22677428,255.42746,0.001172303,101300.0,46.265034
2024-03-03 15:00:00,3.993572,1.7592646,185.37732,0.0,0.0,257.71057,0.0013356415,101300.0,278.79883
2024-03-03 16:00:00,8.932638,3.4410055,200.19905,0.0,0.0,260.46274,0.0016275748,101300.0,495.4508
2024-03-03 17:00:00,11.44421,2.7992349,208.93054,0.0,0.0,261.25278,0.0017938071,101300.0,635.17834
2024-03-03 18:00:00,11.319805,2.4329407,184.44466,0.0,0.0,262.36383,0.0019122084,101300.0,840.1017
2024-03-03 19:00:00,11.216881,4.2454686,205.18054,0.0,0.0,263.10037,0.0019377571,101300.0,778.58203
2024-03-03 20:00:00,12.320457,4.9361434,188.91498,0.0,0.0,263.23462,0.0020220228,101300.0,797.3222
2024-03-03 21:00:00,12.701689,3.495578,215.24907,0.0,0.0,263.9816,0.0020370507,101300.0,580.31244
2024-03-03 22:00:00,10.665275,4.20014,203.01952,0.0,0.0,264.22055,0.0019760367,101300.0,425.42032
2024-03-03 23:00:00,11.491347,3.7072413,220.36064,0.0,0.0,264.0813,0.0019303412,101300.0,130.14969
2024-03-04 00:00:00,10.396222,3.6977186,199.31816,0.0,0.0,264.11768,0.0019182944,101300.0,141.82864
2024-03-04 01:00:00,8.698002,3.041209,179.7617,0.0,0.0,262.78607,0.0020456698,101300.0,0.0
2024-03-04 02:00:00,7.0569925,3.0029938,183.4098,0.0,0.0,262.46948,0.0021172734,101300.0,0.0
2024-03-04 03:00:00,6.9724255,2.6826055,177.86316,0.0,0.0,262.02045,0.0019167634,101300.0,0.0
2024-03-04 04:00:00,4.4212637,2.873536,176.68448,0.0,0.0,261.9614,0.0018568303,101300.0,0.0
2024-03-04 05:00:00,5.047507,2.8610015,175.34677,0.0,0.0,261.76453,0.0017800111,101300.0,0.0
2024-03-04 06:00:00,4.523199,2.7122583,179.69641,0.0,0.0,261.8395,0.001885284,101300.0,0.0
2024-03-04 07:00:00,5.052728,2.418237,172.65756,0.0,0.0,261.50668,0.0019071113,101300.0,0.0
2024-03-04 08:00:00,6.1118245,0.6422268,168.62766,0.0,0.0,260.3666,0.0017671102,101300.0,0.0
2024-03-04 09:00:00,6.837987,0.67857385,164.25064,0.0,0.0,259.64133,0.0016597969,101300.0,0.0
2024-03-04 10:00:00,8.782846,0.21423055,161.6889,0.0,0.0,258.95227,0.0015269365,101300.0,0.0
2024-03-04 11:00:00,10.507557,0.5970609,160.29047,0.0,0.0,259.4615,0.0015711943,101300.0,0.0
2024-03-04 12:00:00,6.6636143,0.7204057,163.7921,0.0,0.0,259.55838,0.0016307259,101300.0,0.0
2024-03-04 13:00:00,8.572913,0.35850793,174.0402,0.0,0.0,259.26282,0.001606613,101300.0,0.0
2024-03-04 14:00:00,3.9579065,1.1256293,179.29813,0.0,0.0,258.8112,0.0015548834,101300.0,57.832912
2024-03-04 15:00:00,4.9044437,0.32224578,165.21707,0.0,0.0,260.6263,0.0018471188,101300.0,358.82004
2024-03-04 16:00:00,7.3465405,1.2252411,165.82553,0.0,0.0,262.11624,0.0020258853,101300.0,591.71075
2024-03-04 17:00:00,12.404801,0.06503234,165.44029,0.0,0.0,264.22998,0.0021996542,101300.0,779.13025
2024-03-04 18:00:00,15.474164,-0.4666185,169.43573,0.0,0.0,265.1784,0.0020544168,101300.0,882.6074
2024-03-04 19:00:00,14.455051,-0.06561862,174.15562,0.0,0.0,265.57294,0.0021733497,101300.0,893.70795
2024-03-04 20:00:00,14.792113,-0.07541518,171.7022,0.0,0.0,265.4915,0.0021907329,101300.0,834.4708
2024-03-04 21:00:00,13.806232,-0.5991033,177.21089,0.0,0.0,265.79602,0.0021771698,101300.0,682.9427
2024-03-04 22:00:00,14.065363,-0.49849036,174.41289,0.0,0.0,265.2565,0.0020438868,101300.0,467.36182
2024-03-04 23:00:00,11.98559,1.1743547,196.13348,0.0,0.0,265.32388,0.0019750788,101300.0,157.60384
2024-03-05 00:00:00,12.28564,-0.16870788,183.50227,0.0,0.0,264.91995,0.0019278758,101300.0,161.32993
2024-03-05 01:00:00,10.290652,-1.897307,174.65793,0.0,0.0,262.42578,0.0019180023,101300.0,0.0
2024-03-05 02:00:00,8.082151,-1.3937039,187.07819,0.0,0.0,261.79565,0.0019659838,101300.0,0.0
2024-03-05 03:00:00,6.9974313,-2.4834049,183.90643,0.0,0.0,261.3784,0.0019292214,101300.0,0.0
2024-03-05 04:00:00,4.623226,-3.4874434,180.56505,0.0,0.0,260.95776,0.001855343,101300.0,0.0
2024-03-05 05:00:00,6.595324,-3.1782508,212.48982,0.0,0.0,261.5288,0.002020889,101300.0,0.0
2024-03-05 06:00:00,5.4292064,-2.8514485,195.71938,0.0,0.0,261.43286,0.002025231,101300.0,0.0
2024-03-05 07:00:00,8.054893,-3.3493729,190.40869,0.0,0.0,261.6503,0.0020209034,101300.0,0.0
2024-03-05 08:00:00,10.067465,-4.303009,176.77362,0.0,0.0,261.3888,0.0019967167,101300.0,0.0
2024-03-05 09:00:00,9.082926,-3.725537,174.93535,0.0,0.0,261.58743,0.002028179,101300.0,0.0
2024-03-05 10:00:00,5.825391,-1.5045074,179.7271,0.0,0.0,261.21814,0.0019245514,101300.0,0.0
2024-03-05 11:00:00,5.8783894,-1.4640875,185.86357,0.0,0.0,261.29285,0.0019328131,101300.0,0.0
2024-03-05 12:00:00,8.044123,-2.3436804,173.34923,0.0,0.0,261.11978,0.0019181364,101300.0,0.0
2024-03-05 13:00:00,8.212516,-3.2828615,170.17639,0.0,0.0,261.0694,0.0018922121,101300.0,0.0
2024-03-05 14:00:00,8.795804,-3.8179753,169.76541,0.0,0.0,261.02798,0.0018788356,101300.0,73.82507
2024-03-05 15:00:00,10.289651,-5.1960955,169.19968,0.0,0.0,262.68658,0.0020303712,101300.0,368.7031
2024-03-05 16:00:00,9.59069,-3.552325,170.2556,0.0,0.0,263.68396,0.002157485,101300.0,606.7038
2024-03-05 17:00:00,9.292238,-1.6243156,172.79382,0.0,0.0,265.04868,0.0023042616,101300.0,780.8033
2024-03-05 18:00:00,8.4847145,-1.1830369,181.27946,0.0,0.0,265.7492,0.0024865335,101300.0,858.08856
2024-03-05 19:00:00,7.734349,-0.91978425,183.79147,0.0,0.0,266.63324,0.002400516,101300.0,890.5431
2024-03-05 20:00:00,7.7599506,-0.15765898,239.95357,0.0,0.0,266.79205,0.0022585997,101300.0,638.1106
2024-03-05 21:00:00,9.178478,-0.068589196,238.99408,0.0,0.0,266.9678,0.0022884884,101300.0,546.6541
2024-03-05 22:00:00,8.287157,1.1802356,197.15286,0.0,0.0,267.18542,0.0023831313,101300.0,445.8187
2024-03-05 23:00:00,9.129858,0.55319893,199.45566,0.0,0.0,266.9186,0.0024125169,101300.0,164.51257
