time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,12.981247,0.04641538,164.83772,0.0,0.0,264.73294,0.0012486347,101300.0,0.0
2024-02-25 07:00:00,13.603386,-0.72750133,163.5256,0.0,0.0,264.52496,0.0011678238,101300.0,0.0
2024-02-25 08:00:00,13.8254595,-0.3843804,162.16951,0.0,0.0,264.3807,0.0011051929,101300.0,0.0
2024-02-25 09:00:00,13.92725,-0.64103454,159.87575,0.0,0.0,264.2512,0.0010219936,101300.0,0.0
2024-02-25 10:00:00,14.736282,-1.3580804,159.42508,0.0,0.0,264.31625,0.0010068433,101300.0,0.0
2024-02-25 11:00:00,14.195677,-1.7589027,158.9344,0.0,0.0,264.30603,0.0010105546,101300.0,0.0
2024-02-25 12:00:00,14.824092,-3.033616,158.22385,0.0,0.0,264.0015,0.0010263689,101300.0,0.0
2024-02-25 13:00:00,14.409499,-2.531377,157.75523,0.0,0.0,263.63123,0.0009589938,101300.0,0.0
2024-02-25 14:00:00,14.992916,-2.7701912,160.33456,0.0,0.0,263.537,0.0010446025,101300.0,0.0
2024-02-25 15:00:00,15.880135,-2.9381223,163.01012,0.0,0.0,265.0878,0.0012373475,101300.0,230.75546
2024-02-25 16:00:00,15.137206,-3.5942519,166.27959,0.0,0.0,266.76718,0.0014976768,101300.0,437.67657
2024-02-25 17:00:00,14.83674,-2.438497,168.09714,0.0,0.0,267.59744,0.0015159632,101300.0,601.3033
2024-02-25 18:00:00,15.07444,-2.3814988,172.13745,0.0,0.0,268.07544,0.0017594569,101300.0,705.2058
2024-02-25 19:00:00,16.677418,-1.1138954,171.76108,0.0,0.0,268.53943,0.0018248848,101300.0,745.4878
2024-02-25 20:00:00,16.157194,-0.77318275,171.48677,0.0,0.0,269.35196,0.0017555174,101300.0,713.9737
2024-02-25 21:00:00,15.764042,-1.0368418,178.46873,0.0,0.0,269.71848,0.0022699337,101300.0,608.68054
2024-02-25 22:00:00,14.828691,-0.13869812,178.6487,0.0,0.0,269.9188,0.0020313128,101300.0,446.9001
2024-02-25 23:00:00,13.3755865,-0.33352628,183.56128,0.0,0.0,269.77332,0.0021728629,101300.0,219.9924
2024-02-26 00:00:00,11.34408,0.39583865,183.65494,0.0,0.0,268.7455,0.0023605884,101300.0,139.8945
2024-02-26 01:00:00,11.394551,1.7275395,179.78416,0.0,0.0,267.018,0.0020386183,101300.0,0.0
2024-02-26 02:00:00,11.0652,1.9760878,181.30989,0.0,0.0,266.74945,0.002021489,101300.0,0.0
2024-02-26 03:00:00,10.322876,2.0112684,180.60558,0.0,0.0,266.49063,0.0021811444,101300.0,0.0
2024-02-26 04:00:00,11.15007,2.7162707,179.20085,0.0,0.0,266.43842,0.002085623,101300.0,0.0
2024-02-26 05:00:00,11.348971,1.4851189,178.38306,0.0,0.0,265.95786,0.0021148864,101300.0,0.0
2024-02-26 06:00:00,11.447984,1.8469487,179.68283,0.0,0.0,266.07413,0.0022857243,101300.0,0.0
2024-02-26 07:00:00,10.625287,1.029972,180.63014,0.0,0.0,265.98386,0.0022715384,101300.0,0.0
2024-02-26 08:00:00,10.915254,1.4276398,180.96326,0.0,0.0,265.84155,0.0022176474,101300.0,0.0
2024-02-26 09:00:00,11.729905,1.9676545,182.991,0.0,0.0,265.8653,0.0023398793,101300.0,0.0
2024-02-26 10:00:00,11.570063,2.0146046,190.46982,0.0,0.0,265.95056,0.002523644,101300.0,0.0
2024-02-26 11:00:00,10.834593,1.234139,205.73003,0.0,0.0,266.11743,0.0028537263,101300.0,0.0
2024-02-26 12:00:00,10.508189,1.1500608,202.39746,0.19766594,0.19766594,266.11206,0.0027574347,101300.0,0.0
2024-02-26 13:00:00,10.198416,0.7625403,196.75906,0.26620358,0.26620358,265.79068,0.002774766,101300.0,0.0
2024-02-26 14:00:00,8.92847,-0.689718,203.12408,0.48631644,0.48631644,265.65195,0.0028429567,101300.0,0.0
2024-02-26 15:00:00,9.390769,-0.9369433,246.49821,0.06616848,0.06616848,266.9376,0.0028269673,101300.0,140.53061
2024-02-26 16:00:00,8.135097,-0.59572166,208.14934,0.0,0.0,266.5951,0.0029041255,101300.0,390.6142
2024-02-26 17:00:00,8.54725,-1.2429103,257.74243,0.0,0.0,267.74298,0.0027529234,101300.0,339.6851
2024-02-26 18:00:00,11.384609,0.74125236,203.77588,0.0,0.0,268.99847,0.002533518,101300.0,658.14417
2024-02-26 19:00:00,11.79453,1.4829588,204.71376,0.0,0.0,268.95538,0.002557826,101300.0,694.9507
2024-02-26 20:00:00,12.290499,1.4238226,206.41864,7.2617418e-06,7.2617418e-06,269.30573,0.0023873104,101300.0,648.3069
2024-02-26 21:00:00,12.187554,1.3747363,202.85976,0.019327428,0.019327428,269.4877,0.002327294,101300.0,583.8602
2024-02-26 22:00:00,12.275077,2.0742152,198.51692,0.049439657,0.049439657,269.8006,0.0021572018,101300.0,428.59225
2024-02-26 23:00:00,11.869357,3.861949,193.55869,0.0,0.0,269.79056,0.002177318,101300.0,222.95189
2024-02-27 00:00:00,11.408007,2.9039948,188.18251,0.0,0.0,268.66904,0.0021199775,101300.0,141.2941
2024-02-27 01:00:00,10.3951235,3.0682893,189.61354,0.0,0.0,266.76056,0.0020770088,101300.0,0.0
2024-02-27 02:00:00,9.423531,3.0934405,182.88348,0.0,0.0,266.17047,0.0019964832,101300.0,0.0
2024-02-27 03:00:00,9.213794,2.0206552,184.51796,0.039364543,0.039364543,265.97382,0.0021496143,101300.0,0.0
2024-02-27 04:00:00,10.071765,1.3980155,185.9579,0.0033190574,0.0033190574,265.40573,0.0023341307,101300.0,0.0
2024-02-27 05:00:00,7.951202,1.8249234,197.19202,0.0,0.0,265.1657,0.0024355392,101300.0,0.0
2024-02-27 06:00:00,9.713159,2.71694,198.5604,0.0,0.0,264.64276,0.0021868253,101300.0,0.0
2024-02-27 07:00:00,11.501366,2.8990223,177.69473,0.0,0.0,264.24368,0.0022325213,101300.0,0.0
2024-02-27 08:00:00,11.156371,2.5263708,178.70198,0.0,0.0,264.28568,0.0022193955,101300.0,0.0
2024-02-27 09:00:00,12.102774,1.9011348,176.88953,0.0,0.0,263.85284,0.0022332307,101300.0,0.0
2024-02-27 10:00:00,12.334585,0.94478214,177.75374,0.20899718,0.20899718,264.01776,0.0023400467,101300.0,0.0
2024-02-27 11:00:00,11.039946,-0.8923479,198.66824,0.110823214,0.110823214,264.1824,0.0024101082,101300.0,0.0
2024-02-27 12:00:00,13.199587,0.72529685,201.43079,0.297535,0.297535,264.3066,0.0024818107,101300.0,0.0
2024-02-27 13:00:00,11.591066,0.77969927,188.73299,0.18372272,0.18372272,264.02057,0.0023411582,101300.0,0.0
2024-02-27 14:00:00,4.008158,-2.9522266,251.05193,0.55987114,0.55987114,263.3597,0.002540214,101300.0,13.782365
2024-02-27 15:00:00,3.3912637,-6.165916,239.61765,0.46467885,0.46467885,261.76956,0.0021973427,101300.0,116.20569
2024-02-27 16:00:00,6.0361323,-3.566996,239.48468,1.1448109,1.1448109,261.5531,0.0020871197,101300.0,269.24927
2024-02-27 17:00:00,7.362202,0.7180422,189.45232,0.120678686,0.120678686,261.76135,0.0017125228,101300.0,534.38434
2024-02-27 18:00:00,9.424176,0.56183845,187.09456,0.0,0.0,261.27628,0.0016985056,101300.0,674.0833
2024-02-27 19:00:00,10.492539,-0.8960581,161.24245,0.0,0.0,260.73917,0.001642059,101300.0,756.07996
2024-02-27 20:00:00,10.406734,-1.5397455,167.91782,0.0,0.0,259.62354,0.0015254149,101300.0,705.3239
2024-02-27 21:00:00,11.30092,-0.5942536,182.18422,0.0,0.0,259.19095,0.0014686076,101300.0,602.80115
2024-02-27 22:00:00,9.519019,-1.043906,165.44226,0.0,0.0,257.83908,0.0013194742,101300.0,451.05
2024-02-27 23:00:00,9.838226,-0.33476952,204.21356,0.0,0.0,257.32846,0.0012761691,101300.0,181.50954
2024-02-28 00:00:00,10.687624,-1.8224705,210.99004,0.0,0.0,255.69646,0.0010535421,101300.0,102.04765
2024-02-28 01:00:00,8.569245,-2.5482602,164.58812,0.0,0.0,253.57674,0.00092002406,101300.0,0.0
2024-02-28 02:00:00,7.486441,-3.4931245,156.46527,0.0,0.0,252.44083,0.00091115717,101300.0,0.0
2024-02-28 03:00:00,12.932537,-4.3255205,141.76486,0.0,0.0,250.7951,0.000785306,101300.0,0.0
2024-02-28 04:00:00,16.220718,-5.7601743,126.793915,0.0,0.0,249.69073,0.00067343976,101300.0,0.0
2024-02-28 05:00:00,10.097713,-5.9259934,143.71048,0.0,0.0,249.82732,0.0006515275,101300.0,0.0
2024-02-28 06:00:00,10.938644,-5.727799,131.8467,0.0,0.0,249.51979,0.0006889244,101300.0,0.0
2024-02-28 07:00:00,18.115427,-4.874083,126.9334,0.0,0.0,249.86758,0.0006954422,101300.0,0.0
2024-02-28 08:00:00,15.627044,-2.79117,123.21156,0.0,0.0,250.05865,0.00062211836,101300.0,0.0
2024-02-28 09:00:00,17.18864,-3.0504677,125.51678,0.0,0.0,251.46826,0.0006065121,101300.0,0.0
2024-02-28 10:00:00,15.531579,-3.280527,128.88347,0.0,0.0,253.44423,0.0006058552,101300.0,0.0
2024-02-28 11:00:00,14.888661,-3.1635659,134.10272,0.0,0.0,254.6931,0.00063722965,101300.0,0.0
2024-02-28 12:00:00,3.9829988,1.1623071,138.94109,0.0,0.0,254.51306,0.0006717458,101300.0,0.0
2024-02-28 13:00:00,11.349243,-2.7288675,142.36432,0.0,0.0,255.8341,0.0006573895,101300.0,0.0
2024-02-28 14:00:00,8.379173,-2.2849438,147.04846,0.0,0.0,257.05197,0.00070593186,101300.0,28.995115
2024-02-28 15:00:00,9.900611,-5.0869384,148.61578,0.0,0.0,259.67624,0.00087057275,101300.0,250.56291
2024-02-28 16:00:00,9.612992,-4.5743065,152.80371,0.0,0.0,262.70804,0.0009379778,101300.0,460.05948
2024-02-28 17:00:00,12.542398,-4.7523174,155.65042,0.0,0.0,264.1668,0.001075051,101300.0,625.35425
2024-02-28 18:00:00,11.403605,-2.2846336,162.93117,0.0,0.0,265.63757,0.0013313823,101300.0,726.6646
2024-02-28 19:00:00,12.769854,-1.225009,165.87825,0.0,0.0,266.6368,0.0014346365,101300.0,765.7538
2024-02-28 20:00:00,10.948531,-1.271093,165.06516,0.0,0.0,267.1825,0.0013440419,101300.0,733.4788
2024-02-28 21:00:00,11.014726,0.5394136,166.76936,0.0,0.0,267.05856,0.0013643678,101300.0,631.4277
2024-02-28 22:00:00,9.897799,2.4101207,165.94756,0.0,0.0,267.5205,0.0014971567,101300.0,469.50687
2024-02-28 23:00:00,10.775718,3.3821912,168.55183,0.0,0.0,267.38147,0.0015699593,101300.0,244.86821
2024-02-29 00:00:00,10.04503,3.7946465,168.57285,0.0,0.0,266.5029,0.0014707622,101300.0,160.09836
2024-02-29 01:00:00,8.94586,4.8566456,166.7252,0.0,0.0,265.15872,0.0012031517,101300.0,0.0
2024-02-29 02:00:00,9.093879,3.6737874,169.32785,0.0,0.0,264.92535,0.0010471654,101300.0,0.0
2024-02-29 03:00:00,9.636184,3.962158,168.20464,0.0,0.0,264.7308,0.0010076473,101300.0,0.0
2024-02-29 04:00:00,10.447071,3.8772829,172.74501,0.0,0.0,264.65298,0.0010683626,101300.0,0.0
2024-02-29 05:00:00,10.973021,4.470316,172.58992,0.0,0.0,264.71146,0.0009899577,101300.0,0.0
2024-02-29 06:00:00,12.621935,4.764606,170.03604,0.0,0.0,264.61432,0.0010482613,101300.0,0.0
2024-02-29 07:00:00,10.502022,4.454571,167.1919,0.0,0.0,264.10178,0.001030068,101300.0,0.0
2024-02-29 08:00:00,11.685318,5.141,167.02003,0.0,0.0,264.1081,0.0009765013,101300.0,0.0
2024-02-29 09:00:00,11.643979,4.179219,166.29268,0.0,0.0,263.92822,0.0009043,101300.0,0.0
2024-02-29 10:00:00,11.773928,2.0248117,166.34393,0.0,0.0,263.9488,0.0009498388,101300.0,0.0
2024-02-29 11:00:00,11.8444,0.97670066,168.3691,0.0,0.0,264.3792,0.00087393296,101300.0,0.0
2024-02-29 12:00:00,10.98573,0.73074085,170.74716,0.0,0.0,264.48654,0.0009891544,101300.0,0.0
2024-02-29 13:00:00,10.773329,0.5792192,170.47731,0.0,0.0,264.2249,0.0008729792,101300.0,0.0
2024-02-29 14:00:00,10.317709,0.54851925,174.00148,0.0,0.0,264.18857,0.0010844673,101300.0,32.84419
2024-02-29 15:00:00,10.854471,0.7263705,174.09566,0.0,0.0,266.0318,0.00096235255,101300.0,249.43825
2024-02-29 16:00:00,10.063238,-0.3449313,179.2565,0.0,0.0,268.1211,0.0012240168,101300.0,452.02994
2024-02-29 17:00:00,10.258944,-0.94785136,177.8507,0.0,0.0,269.57645,0.0010952143,101300.0,618.5135
2024-02-29 18:00:00,10.368854,-1.1351788,172.63448,0.0,0.0,269.72867,0.000990998,101300.0,729.30634
2024-02-29 19:00:00,10.133461,-0.71687675,170.62843,0.0,0.0,270.43164,0.0008936597,101300.0,769.60004
2024-02-29 20:00:00,9.688255,-0.6999875,171.58206,0.0,0.0,270.70117,0.001098316,101300.0,736.98126
2024-02-29 21:00:00,9.457812,-0.97543246,171.67542,0.0,0.0,270.53406,0.0011241288,101300.0,635.90967
2024-02-29 22:00:00,10.708495,1.147594,172.8651,0.0,0.0,270.0825,0.0014651119,101300.0,473.54092
2024-02-29 23:00:00,10.749468,0.30475214,174.90572,0.0,0.0,269.599,0.0015892411,101300.0,250.61217
2024-03-01 00:00:00,11.472878,1.958527,174.77217,0.0,0.0,268.11865,0.0016363373,101300.0,163.65337
2024-03-01 01:00:00,9.521037,3.0996742,179.1896,0.0,0.0,266.0691,0.0020412765,101300.0,0.0
2024-03-01 02:00:00,9.793055,2.4617121,177.79771,0.0,0.0,265.34964,0.0017067656,101300.0,0.0
2024-03-01 03:00:00,12.968562,3.2098572,175.86821,0.0,0.0,265.2724,0.0015399365,101300.0,0.0
2024-03-01 04:00:00,13.689789,4.2042265,170.81577,0.0,0.0,264.92123,0.0012367675,101300.0,0.0
2024-03-01 05:00:00,11.66108,4.6912746,170.19383,0.0,0.0,264.66003,0.0012263925,101300.0,0.0
2024-03-01 06:00:00,13.90206,4.6574993,171.64577,0.0,0.0,264.0062,0.0015990717,101300.0,0.0
2024-03-01 07:00:00,12.348129,5.1943455,168.60379,0.0,0.0,263.7136,0.0015201059,101300.0,0.0
2024-03-01 08:00:00,16.726782,0.7947637,167.99501,0.0,0.0,264.1111,0.0017020085,101300.0,0.0
2024-03-01 09:00:00,17.154804,-0.005795906,168.59532,0.0,0.0,264.13895,0.0017589369,101300.0,0.0
2024-03-01 10:00:00,15.635681,1.2513375,169.21661,0.0,0.0,263.7155,0.0019311953,101300.0,0.0
2024-03-01 11:00:00,11.784302,2.004279,171.57907,0.0,0.0,263.58533,0.0019650238,101300.0,0.0
2024-03-01 12:00:00,15.814068,2.0855844,168.6226,0.0,0.0,264.05884,0.0016701712,101300.0,0.0
2024-03-01 13:00:00,8.2439995,4.4268837,169.02837,0.0,0.0,263.54355,0.0015879043,101300.0,0.0
2024-03-01 14:00:00,7.4881716,5.668794,171.11417,0.0,0.0,263.63025,0.0016940145,101300.0,38.114094
2024-03-01 15:00:00,10.44903,5.9631267,170.84238,0.0,0.0,265.4144,0.0016592304,101300.0,259.7193
2024-03-01 16:00:00,8.935844,3.7387445,172.67157,0.0,0.0,267.30405,0.0016831387,101300.0,461.88586
2024-03-01 17:00:00,10.147182,4.8685946,174.75658,0.0,0.0,268.19644,0.0018969879,101300.0,630.4054
2024-03-01 18:00:00,10.13303,3.7270057,177.07938,0.0,0.0,268.51636,0.002115185,101300.0,734.0124
2024-03-01 19:00:00,9.327107,1.9451817,183.33852,0.0,0.0,269.5242,0.0024293384,101300.0,768.65405
2024-03-01 20:00:00,8.812846,1.9745163,186.59245,0.0,0.0,269.4087,0.0024830352,101300.0,731.93286
2024-03-01 21:00:00,7.3084874,3.240132,187.32903,0.0,0.0,270.0883,0.0027248964,101300.0,632.6361
2024-03-01 22:00:00,6.9280972,1.7916796,189.62949,0.0,0.0,270.87335,0.0027088274,101300.0,471.42117
2024-03-01 23:00:00,7.188804,3.0055275,189.44629,0.0,0.0,270.40216,0.0026153678,101300.0,253.55846
2024-03-02 00:00:00,7.447139,4.270898,179.92035,0.0,0.0,269.3877,0.002488751,101300.0,169.35844
2024-03-02 01:00:00,5.275173,4.8822203,178.5055,0.0,0.0,267.19263,0.0021719676,101300.0,0.0
2024-03-02 02:00:00,7.1907406,5.1766343,172.17418,0.0,0.0,266.72958,0.0019668848,101300.0,0.0
2024-03-02 03:00:00,8.229511,6.027223,170.41983,0.0,0.0,266.9762,0.0017004405,101300.0,0.0
2024-03-02 04:00:00,9.88745,7.270176,165.50905,0.0,0.0,266.36923,0.0015033744,101300.0,0.0
2024-03-02 05:00:00,9.879445,8.372157,166.59158,0.0,0.0,266.20767,0.0013494517,101300.0,0.0
2024-03-02 06:00:00,10.906765,9.698505,168.25536,0.0,0.0,265.96252,0.0016321666,101300.0,0.0
2024-03-02 07:00:00,11.094682,9.829917,172.96213,0.0,0.0,265.87225,0.0018416373,101300.0,0.0
2024-03-02 08:00:00,12.089249,9.578087,171.76305,0.0,0.0,265.93948,0.0017933026,101300.0,0.0
2024-03-02 09:00:00,12.338705,9.390498,170.6037,0.0,0.0,265.85394,0.0017920049,101300.0,0.0
2024-03-02 10:00:00,11.93121,9.887762,171.26297,0.0,0.0,265.5669,0.0018843099,101300.0,0.0
2024-03-02 11:00:00,12.446833,9.091486,168.47374,0.0,0.0,265.15594,0.0017568939,101300.0,0.0
2024-03-02 12:00:00,11.517574,6.5936394,168.20714,0.0,0.0,264.817,0.0016774052,101300.0,0.0
2024-03-02 13:00:00,11.3148575,4.758572,166.25688,0.0,0.0,264.4431,0.0015727506,101300.0,0.0
2024-03-02 14:00:00,10.412955,7.4266734,166.02733,0.0,0.0,264.64337,0.001507259,101300.0,43.861675
2024-03-02 15:00:00,12.975581,4.7736297,168.92612,0.0,0.0,266.4172,0.0017313714,101300.0,267.99207
2024-03-02 16:00:00,13.415094,4.664236,169.95226,0.0,0.0,268.1406,0.0017304787,101300.0,478.5009
2024-03-02 17:00:00,10.534719,6.839986,176.30919,0.0,0.0,269.3165,0.0019073181,101300.0,637.0649
2024-03-02 18:00:00,10.476982,4.4486914,180.96808,0.0,0.0,270.12415,0.0020402728,101300.0,739.4288
2024-03-02 19:00:00,10.049258,3.6511767,183.74648,0.0,0.0,270.59918,0.0020366812,101300.0,775.82434
2024-03-02 20:00:00,9.638842,5.225665,183.70015,0.0,0.0,271.07214,0.0020522354,101300.0,742.71954
2024-03-02 21:00:00,13.007535,4.1721897,179.23697,0.0,0.0,271.10974,0.002060898,101300.0,647.7957
2024-03-02 22:00:00,12.323602,4.2707167,184.1505,0.0,0.0,270.95358,0.0017900456,101300.0,480.96036
2024-03-02 23:00:00,11.106181,6.1469946,181.01881,0.0,0.0,269.9778,0.0017016554,101300.0,263.01166
2024-03-03 00:00:00,9.742565,6.9019213,184.81628,0.0,0.0,268.874,0.0017873034,101300.0,173.09204
2024-03-03 01:00:00,4.6372523,5.9275265,186.52425,0.0,0.0,266.90277,0.0018534241,101300.0,0.0
2024-03-03 02:00:00,6.4505982,4.507708,194.89235,0.0,0.0,266.9822,0.002183126,101300.0,0.0
2024-03-03 03:00:00,9.812566,4.606968,257.02203,0.16227272,0.16227272,266.8652,0.0023549693,101300.0,0.0
2024-03-03 04:00:00,12.564475,5.406392,215.18681,0.6269384,0.6269384,265.03552,0.0026112369,101300.0,0.0
2024-03-03 05:00:00,7.5797606,2.3122897,222.41547,0.7769947,0.7769947,265.10883,0.00280038,101300.0,0.0
2024-03-03 06:00:00,6.992713,2.9176447,254.82526,0.81615883,0.81615883,265.1634,0.0028581182,101300.0,0.0
2024-03-03 07:00:00,8.027602,0.7435555,213.3754,1.013414,1.013414,264.06824,0.0026301402,101300.0,0.0
2024-03-03 08:00:00,5.9943986,4.828841,254.39429,0.6500222,0.6500222,264.36746,0.0026869788,101300.0,0.0
2024-03-03 09:00:00,5.3983445,-4.7450676,233.86938,1.9275855,1.9275855,260.71957,0.001977202,101300.0,0.0
2024-03-03 10:00:00,5.569798,-4.5114317,221.1559,0.81800234,0.81800234,258.15643,0.0015759565,101300.0,0.0
2024-03-03 11:00:00,4.832826,-0.9023718,193.431,0.0,0.0,256.19922,0.0012817619,101300.0,0.0
2024-03-03 12:00:00,7.455368,-2.513098,159.65019,0.0,0.0,255.35416,0.001184955,101300.0,0.0
2024-03-03 13:00:00,5.0999427,-1.5770005,170.48077,0.0,0.0,255.092,0.0011546772,101300.0,0.0
2024-03-03 14:00:00,3.5946405,0.5633899,193.4533,0.0,0.0,254.97595,0.0011122773,101300.0,34.434048
2024-03-03 15:00:00,3.903768,1.1614735,163.77357,0.0,0.0,257.40903,0.0012060928,101300.0,262.4588
2024-03-03 16:00:00,9.093014,3.1005526,183.47534,0.0,0.0,260.01257,0.0015299539,101300.0,425.50732
2024-03-03 17:00:00,11.382725,1.6512402,169.50313,0.0,0.0,261.03696,0.0016615877,101300.0,634.4909
2024-03-03 18:00:00,12.009562,1.8117526,179.99942,0.0,0.0,261.984,0.0017195242,101300.0,716.13367
2024-03-03 19:00:00,11.432391,3.4806335,209.4371,0.0,0.0,262.90106,0.0018088684,101300.0,710.47577
2024-03-03 20:00:00,13.117878,5.6055107,190.28624,0.0,0.0,262.91,0.0018220085,101300.0,728.53125
2024-03-03 21:00:00,13.632527,4.6224537,182.16467,0.0,0.0,263.83844,0.0018136816,101300.0,636.3045
2024-03-03 22:00:00,11.445056,4.6104116,206.1009,0.0,0.0,263.8376,0.0019520916,101300.0,435.04922
2024-03-03 23:00:00,12.781114,4.2537637,184.67996,0.0,0.0,263.85263,0.001790487,101300.0,252.47647
2024-03-04 00:00:00,11.323298,4.4121146,193.69243,0.0,0.0,263.7374,0.0018197724,101300.0,149.6501
2024-03-04 01:00:00,8.24533,3.2649655,179.80243,0.0,0.0,262.0563,0.0019707978,101300.0,0.0
2024-03-04 02:00:00,6.566846,2.3800037,178.37425,0.0,0.0,261.25574,0.0018637836,101300.0,0.0
2024-03-04 03:00:00,7.979743,3.1857934,173.12157,0.0462731,0.0462731,261.57486,0.0018400081,101300.0,0.0
2024-03-04 04:00:00,5.073405,4.3269,173.36676,0.0,0.0,261.31158,0.0017933095,101300.0,0.0
2024-03-04 05:00:00,5.7177863,4.5608,172.14595,0.0,0.0,261.22098,0.0017578758,101300.0,0.0
2024-03-04 06:00:00,4.7434535,3.457763,181.91486,0.0,0.0,261.36414,0.0018825653,101300.0,0.0
2024-03-04 07:00:00,5.2501025,3.0830476,174.9713,0.11277719,0.11277719,261.2194,0.0018738856,101300.0,0.0
2024-03-04 08:00:00,4.49387,2.8345494,170.86803,0.23071012,0.23071012,259.77655,0.0016212332,101300.0,0.0
2024-03-04 09:00:00,4.9994397,4.3617234,167.94707,0.2835001,0.2835001,259.14777,0.0015177743,101300.0,0.0
2024-03-04 10:00:00,6.584183,4.517693,163.88853,0.3837867,0.3837867,258.49304,0.0014188028,101300.0,0.0
2024-03-04 11:00:00,8.298034,3.9434915,162.24797,0.2500225,0.2500225,258.88287,0.0014982972,101300.0,0.0
2024-03-04 12:00:00,4.32885,4.148591,172.74591,0.0,0.0,259.14493,0.0015205084,101300.0,0.0
2024-03-04 13:00:00,5.778088,4.554998,171.64185,0.0,0.0,258.75452,0.0015419078,101300.0,0.0
2024-03-04 14:00:00,5.362306,4.969933,168.89177,0.0,0.0,258.9261,0.0015716815,101300.0,48.429764
2024-03-04 15:00:00,5.0091405,4.042666,165.29674,0.0,0.0,261.26657,0.0017923014,101300.0,280.79245
2024-03-04 16:00:00,5.2801948,5.732465,167.66498,0.018080754,0.018080754,262.44147,0.0018845078,101300.0,489.13763
2024-03-04 17:00:00,6.5437045,4.6404552,186.30365,0.0067292727,0.0067292727,264.09592,0.0020708332,101300.0,613.10986
2024-03-04 18:00:00,9.655644,2.6445327,186.22032,0.0,0.0,265.05786,0.002084539,101300.0,734.1547
2024-03-04 19:00:00,13.672186,0.8927489,171.90524,0.0,0.0,265.23804,0.002027466,101300.0,792.5008
2024-03-04 20:00:00,15.696452,1.1306795,168.78688,0.0,0.0,265.13876,0.001995394,101300.0,768.60864
2024-03-04 21:00:00,15.488456,0.24072732,168.7156,0.0,0.0,265.24548,0.0020177013,101300.0,664.1499
2024-03-04 22:00:00,16.167774,0.16635537,166.85248,0.0,0.0,264.856,0.0018819399,101300.0,499.7183
2024-03-04 23:00:00,14.174611,-0.18732114,169.18973,0.0,0.0,264.8922,0.0018343744,101300.0,279.456
2024-03-05 00:00:00,14.758162,-0.2123123,171.17825,0.0,0.0,264.52716,0.0018252131,101300.0,187.10747
2024-03-05 01:00:00,14.180247,0.54261976,165.06764,0.0,0.0,261.58145,0.0018049794,101300.0,0.0
2024-03-05 02:00:00,13.969826,0.94062155,162.91656,0.0,0.0,261.09174,0.0018094307,101300.0,0.0
2024-03-05 03:00:00,14.829377,1.2087978,161.39406,0.0,0.0,261.069,0.001808165,101300.0,0.0
2024-03-05 04:00:00,14.011065,2.6769104,157.15453,0.0,0.0,261.0913,0.0016981902,101300.0,0.0
2024-03-05 05:00:00,12.706412,1.7188252,162.15634,0.0,0.0,260.99094,0.0018284679,101300.0,0.0
2024-03-05 06:00:00,12.464749,0.7833818,164.66685,0.0,0.0,261.07376,0.0018511374,101300.0,0.0
2024-03-05 07:00:00,11.647429,0.33740714,164.31998,0.0,0.0,260.76413,0.0018129374,101300.0,0.0
2024-03-05 08:00:00,9.125706,-0.9193902,163.61134,0.0,0.0,260.42868,0.0017422786,101300.0,0.0
2024-03-05 09:00:00,7.91207,0.18443461,163.72244,0.0,0.0,260.47113,0.0016973082,101300.0,0.0
2024-03-05 10:00:00,6.974431,1.815428,169.04283,0.0,0.0,260.40964,0.0016885801,101300.0,0.0
2024-03-05 11:00:00,10.148004,1.2455074,168.05824,0.0,0.0,260.78696,0.0017851484,101300.0,0.0
2024-03-05 12:00:00,9.970183,1.3127214,167.67337,0.0,0.0,260.55823,0.0017347129,101300.0,0.0
2024-03-05 13:00:00,9.253389,0.33689237,166.98419,0.0,0.0,260.489,0.0016918392,101300.0,0.0
2024-03-05 14:00:00,8.874603,0.29995412,165.54866,0.0,0.0,260.30457,0.0016555849,101300.0,56.697395
2024-03-05 15:00:00,8.807038,-1.376393,166.8198,0.0,0.0,262.44177,0.0017741434,101300.0,282.86017
2024-03-05 16:00:00,8.3352585,0.63195616,171.6374,0.0,0.0,263.6865,0.0019542573,101300.0,482.29337
2024-03-05 17:00:00,7.048541,0.71076626,180.50488,0.0,0.0,264.83508,0.0020886299,101300.0,641.0684
2024-03-05 18:00:00,6.433462,0.26310605,238.45073,0.0,0.0,265.5561,0.0022660485,101300.0,606.6422
2024-03-05 19:00:00,6.0151553,0.71856797,247.40512,0.0,0.0,266.0917,0.0023738188,101300.0,538.88574
2024-03-05 20:00:00,8.00518,1.0142272,208.79117,0.0,0.0,266.44516,0.0024516596,101300.0,720.549
2024-03-05 21:00:00,7.8550763,0.7540425,213.36313,0.08518831,0.08518831,266.6877,0.0022738425,101300.0,574.2827
2024-03-05 22:00:00,8.113107,2.2254684,186.64395,0.004974955,0.004974955,266.73624,0.0022361819,101300.0,489.5065
2024-03-05 23:00:00,7.9142046,1.6133481,192.49066,0.0,0.0,266.65802,0.0022933523,101300.0,266.0575
2024-03-06 00:00:00,7.7437816,0.6036569,180.92767,0.0,0.0,265.3939,0.0021004209,101300.0,184.61664
