time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.461245,-1.2874781,175.62375,0.0,0.0,270.4484,0.0012235476,101300.0,0.0
2024-02-25 05:00:00,9.019957,-1.5777553,175.89471,0.0,0.0,270.49448,0.0013016046,101300.0,0.0
2024-02-25 06:00:00,9.607843,-1.5205876,175.90877,0.0,0.0,270.3617,0.0012282805,101300.0,0.0
2024-02-25 07:00:00,10.278061,-2.0027685,174.20811,0.0,0.0,270.26627,0.0011342865,101300.0,0.0
2024-02-25 08:00:00,11.082283,-2.015722,173.22635,0.0,0.0,270.02893,0.0011098122,101300.0,0.0
2024-02-25 09:00:00,11.302797,-2.253698,171.00912,0.0,0.0,269.93994,0.0010172997,101300.0,0.0
2024-02-25 10:00:00,11.855834,-1.9117984,170.53268,0.0,0.0,269.8984,0.0010010209,101300.0,0.0
2024-02-25 11:00:00,11.774172,-2.1105566,169.35008,0.0,0.0,270.02115,0.0009561603,101300.0,0.0
2024-02-25 12:00:00,13.363391,-2.3763258,167.33226,0.0,0.0,270.0255,0.0008802235,101300.0,0.0
2024-02-25 13:00:00,13.385721,-2.839112,166.29628,0.0,0.0,269.86633,0.0007963952,101300.0,0.0
2024-02-25 14:00:00,14.5605,-3.5718107,168.26878,0.0,0.0,269.8592,0.000909947,101300.0,0.0
2024-02-25 15:00:00,14.355919,-3.9204519,169.40045,0.0,0.0,271.79315,0.0010232318,101300.0,271.47833
2024-02-25 16:00:00,14.521203,-5.252911,170.88792,0.0,0.0,272.91833,0.0011892519,101300.0,527.5341
2024-02-25 17:00:00,13.339396,-5.2187643,174.92067,0.0,0.0,274.08087,0.0011564043,101300.0,746.22
2024-02-25 18:00:00,13.24778,-4.105477,179.02185,0.0,0.0,274.647,0.0013561824,101300.0,904.1511
2024-02-25 19:00:00,13.892502,-2.7021415,179.70282,0.0,0.0,274.7876,0.001461752,101300.0,988.586
2024-02-25 20:00:00,12.95525,-1.7726133,181.84352,0.0,0.0,275.74512,0.0013818463,101300.0,988.11194
2024-02-25 21:00:00,12.511119,-1.4891654,190.66754,0.0,0.0,275.98514,0.0018373837,101300.0,899.52783
2024-02-25 22:00:00,12.26732,-0.5698682,189.79556,0.0,0.0,275.92404,0.0016936176,101300.0,725.0222
2024-02-25 23:00:00,10.591333,0.64171404,195.20534,0.0,0.0,275.70868,0.0018214615,101300.0,459.38058
2024-02-26 00:00:00,9.268625,1.5456884,194.31331,0.0,0.0,274.60873,0.0019260453,101300.0,175.0619
2024-02-26 01:00:00,8.301482,2.6516209,192.50508,0.0,0.0,272.65997,0.0021922947,101300.0,0.0
2024-02-26 02:00:00,8.278214,2.776942,193.4412,0.0,0.0,272.4283,0.0020982816,101300.0,0.0
2024-02-26 03:00:00,6.3625274,2.8822358,194.68472,0.0,0.0,272.78033,0.0022702757,101300.0,0.0
2024-02-26 04:00:00,6.943608,2.8909297,194.32962,0.0,0.0,272.42844,0.0023138893,101300.0,0.0
2024-02-26 05:00:00,7.7277493,2.2706559,192.49214,0.0,0.0,271.8919,0.002321826,101300.0,0.0
2024-02-26 06:00:00,7.1932597,2.011176,194.11778,0.0,0.0,271.6275,0.0024608765,101300.0,0.0
2024-02-26 07:00:00,6.8890657,1.1565925,195.99727,0.0,0.0,271.41357,0.002480186,101300.0,0.0
2024-02-26 08:00:00,7.724366,0.81771344,194.00708,0.0,0.0,271.25504,0.002377763,101300.0,0.0
2024-02-26 09:00:00,6.4102125,1.2609746,197.39719,0.0,0.0,271.08395,0.0025956926,101300.0,0.0
2024-02-26 10:00:00,4.2835336,2.9188018,203.00816,0.0,0.0,270.98654,0.0027635985,101300.0,0.0
2024-02-26 11:00:00,4.252669,2.4487581,204.91203,0.0,0.0,270.5726,0.0031012562,101300.0,0.0
2024-02-26 12:00:00,3.8349428,3.0835896,203.86044,0.0,0.0,270.23447,0.0030138094,101300.0,0.0
2024-02-26 13:00:00,4.1684027,2.9212596,203.27821,0.10594927,0.10594927,269.4539,0.0030369249,101300.0,0.0
2024-02-26 14:00:00,4.678657,1.9219263,204.95235,0.20468558,0.20468558,268.64737,0.0030558507,101300.0,0.0
2024-02-26 15:00:00,4.121723,0.6346368,202.52264,0.84722847,0.84722847,270.75388,0.0034037735,101300.0,260.85895
2024-02-26 16:00:00,5.1094327,1.7911189,206.5476,0.0,0.0,272.0753,0.0031743967,101300.0,487.81854
2024-02-26 17:00:00,7.246916,1.7897516,216.89496,0.0,0.0,272.98068,0.0029719977,101300.0,677.6896
2024-02-26 18:00:00,8.426685,2.467697,220.35876,0.0,0.0,273.40234,0.0028852518,101300.0,823.0214
2024-02-26 19:00:00,8.430205,3.1847732,213.58272,0.0,0.0,273.67352,0.002906893,101300.0,929.7377
2024-02-26 20:00:00,9.33281,3.2536058,205.21063,0.0,0.0,274.24588,0.0025970496,101300.0,958.7971
2024-02-26 21:00:00,9.844057,3.8851871,203.52814,0.0,0.0,274.85587,0.0023022343,101300.0,884.7103
2024-02-26 22:00:00,8.575635,3.8286335,205.85533,0.0,0.0,274.80118,0.002247477,101300.0,709.93524
2024-02-26 23:00:00,8.661172,4.792141,208.598,0.0,0.0,274.68283,0.0021034388,101300.0,444.1985
2024-02-27 00:00:00,8.242623,3.816471,201.3594,0.0,0.0,273.82828,0.0020421983,101300.0,174.82718
2024-02-27 01:00:00,6.5495434,3.8390615,201.40207,0.0,0.0,271.99036,0.0023289293,101300.0,0.0
2024-02-27 02:00:00,4.9637775,3.2841923,200.00548,0.0,0.0,270.81232,0.002552783,101300.0,0.0
2024-02-27 03:00:00,4.7159877,3.91963,198.19139,0.0,0.0,270.87366,0.0023297686,101300.0,0.0
2024-02-27 04:00:00,5.101602,4.095229,205.7282,0.0,0.0,269.8234,0.0028508026,101300.0,0.0
2024-02-27 05:00:00,3.618879,3.3003998,258.1392,0.0,0.0,270.04114,0.0031064008,101300.0,0.0
2024-02-27 06:00:00,4.699061,3.727009,195.9142,0.0,0.0,268.71936,0.0029936598,101300.0,0.0
2024-02-27 07:00:00,6.735751,3.011192,190.72737,0.0,0.0,268.95026,0.0024853998,101300.0,0.0
2024-02-27 08:00:00,6.324255,2.875193,192.77284,0.0,0.0,268.48288,0.0024939685,101300.0,0.0
2024-02-27 09:00:00,4.223592,2.5757668,199.8908,0.0,0.0,267.4818,0.0028660789,101300.0,0.0
2024-02-27 10:00:00,3.0712621,2.5630467,230.30574,0.26177213,0.26177213,267.30133,0.0032166317,101300.0,0.0
2024-02-27 11:00:00,1.4468516,2.0028844,201.89732,0.91719174,0.91719174,266.40475,0.0029237997,101300.0,0.0
2024-02-27 12:00:00,1.9239872,0.8722323,209.32481,1.1370789,1.1370789,266.13324,0.0028156638,101300.0,0.0
2024-02-27 13:00:00,-0.87331617,2.6675718,205.95276,0.66000974,0.66000974,266.08932,0.0027712067,101300.0,0.0
2024-02-27 14:00:00,-1.3651156,1.9703071,213.80507,0.69677365,0.69677365,265.44366,0.0025863321,101300.0,22.303335
2024-02-27 15:00:00,1.2280476,3.159522,195.85103,0.49865764,0.49865764,266.48584,0.0029939576,101300.0,260.1852
2024-02-27 16:00:00,3.168251,-2.6505957,257.06284,0.79740334,0.79740334,266.3845,0.0027318725,101300.0,262.15396
2024-02-27 17:00:00,5.43367,-1.0499088,196.15466,0.5290092,0.5290092,267.3186,0.0019274924,101300.0,694.5086
2024-02-27 18:00:00,7.839363,-0.35520115,207.70328,0.0,0.0,266.39282,0.0018824541,101300.0,793.6507
2024-02-27 19:00:00,5.636061,3.1016846,176.49307,0.0,0.0,266.21918,0.0019026785,101300.0,973.591
2024-02-27 20:00:00,7.2886367,1.5283458,178.97148,0.0,0.0,264.8278,0.0018395105,101300.0,971.33405
2024-02-27 21:00:00,8.334939,0.86015624,193.33725,0.0,0.0,264.17822,0.001744327,101300.0,838.17957
2024-02-27 22:00:00,7.756121,-0.4976488,176.19777,0.0,0.0,262.80823,0.0015448516,101300.0,700.8514
2024-02-27 23:00:00,7.6858315,-0.18500532,171.32913,0.0,0.0,262.45285,0.0014436381,101300.0,464.28094
2024-02-28 00:00:00,7.2770743,-1.0499665,156.20105,0.0,0.0,260.19354,0.0012673271,101300.0,189.90599
2024-02-28 01:00:00,5.150319,-0.66777116,149.64226,0.0,0.0,257.27292,0.001030612,101300.0,0.0
2024-02-28 02:00:00,3.9425325,-1.9173099,147.7465,0.0,0.0,256.70203,0.001019581,101300.0,0.0
2024-02-28 03:00:00,-1.7667572,0.14157064,139.8523,0.0,0.0,254.49709,0.0008225825,101300.0,0.0
2024-02-28 04:00:00,-5.078961,-0.26272094,135.77708,0.0,0.0,254.42354,0.0008368802,101300.0,0.0
2024-02-28 05:00:00,-0.8335905,-2.368213,136.08505,0.0,0.0,253.60902,0.00071832363,101300.0,0.0
2024-02-28 06:00:00,-2.5980527,-0.60400254,137.63962,0.0,0.0,253.07278,0.00077471585,101300.0,0.0
2024-02-28 07:00:00,-3.8100111,2.1790752,133.90611,0.0,0.0,253.73149,0.00075456226,101300.0,0.0
2024-02-28 08:00:00,-0.5997995,1.3114347,134.29114,0.0,0.0,256.46094,0.00065403146,101300.0,0.0
2024-02-28 09:00:00,3.1760025,-2.1954207,136.16913,0.0,0.0,257.7623,0.00055387977,101300.0,0.0
2024-02-28 10:00:00,6.7805586,-7.166845,142.9061,0.0,0.0,260.3067,0.00048734777,101300.0,0.0
2024-02-28 11:00:00,5.4997034,-6.161213,148.06656,0.0,0.0,260.97128,0.00057523925,101300.0,0.0
2024-02-28 12:00:00,9.509667,-10.237456,153.92682,0.0,0.0,261.905,0.000610716,101300.0,0.0
2024-02-28 13:00:00,8.538579,-10.986337,157.13664,0.0,0.0,262.95178,0.00064612005,101300.0,0.0
2024-02-28 14:00:00,10.394643,-10.8547325,156.9292,0.0,0.0,264.2843,0.0007066336,101300.0,34.65543
2024-02-28 15:00:00,2.476389,-0.6259883,162.69188,0.0,0.0,265.99506,0.0008427326,101300.0,271.40323
2024-02-28 16:00:00,5.4018598,-4.7502913,164.35541,0.0,0.0,269.6464,0.0008169374,101300.0,541.7368
2024-02-28 17:00:00,1.3136027,1.4160259,170.46068,0.0,0.0,271.0002,0.0010247751,101300.0,758.4224
2024-02-28 18:00:00,-0.14283574,-2.3454006,180.86363,0.0,0.0,273.00388,0.0012132163,101300.0,909.04095
2024-02-28 19:00:00,1.8441169,0.7011432,185.77351,0.0,0.0,273.51947,0.0014915923,101300.0,988.2556
2024-02-28 20:00:00,5.011454,2.2889233,183.90157,0.0,0.0,273.1352,0.0013322863,101300.0,991.0581
2024-02-28 21:00:00,4.5851126,1.0992993,183.90868,0.0,0.0,273.21805,0.0013195202,101300.0,912.0206
2024-02-28 22:00:00,3.446975,2.7467613,189.19429,0.0,0.0,273.39667,0.0016576324,101300.0,733.8665
2024-02-28 23:00:00,3.0994174,2.0124373,189.54613,0.0,0.0,273.53394,0.0016716353,101300.0,476.66068
2024-02-29 00:00:00,4.8402767,2.2487636,198.38094,0.0,0.0,272.4521,0.0015621927,101300.0,161.38786
2024-02-29 01:00:00,2.3342652,2.1480932,183.47089,0.0,0.0,271.32086,0.0016483231,101300.0,0.0
2024-02-29 02:00:00,1.995165,0.9207691,183.98354,0.0,0.0,271.04367,0.0014869696,101300.0,0.0
2024-02-29 03:00:00,0.9261234,-0.54835325,182.84367,0.0,0.0,271.22455,0.0012436194,101300.0,0.0
2024-02-29 04:00:00,4.03711,0.09315938,184.51056,0.0,0.0,270.51474,0.0013304801,101300.0,0.0
2024-02-29 05:00:00,4.999829,-0.40376487,183.80215,0.0,0.0,270.68588,0.0012064395,101300.0,0.0
2024-02-29 06:00:00,7.4185567,-0.65880907,183.60405,0.0,0.0,270.23102,0.001266305,101300.0,0.0
2024-02-29 07:00:00,7.7789416,-1.2323161,179.47267,0.0,0.0,270.00732,0.0011968556,101300.0,0.0
2024-02-29 08:00:00,3.5718784,0.14265433,179.89629,0.0,0.0,269.11862,0.001211358,101300.0,0.0
2024-02-29 09:00:00,7.667373,-1.528119,178.76794,0.0,0.0,269.34476,0.0010458544,101300.0,0.0
2024-02-29 10:00:00,10.238778,-2.698533,178.83665,0.0,0.0,269.9432,0.0010205798,101300.0,0.0
2024-02-29 11:00:00,9.720067,-3.4194517,181.80249,0.0,0.0,270.80655,0.0009780615,101300.0,0.0
2024-02-29 12:00:00,-0.36780477,0.009573369,185.03407,0.0,0.0,269.94415,0.0010515244,101300.0,0.0
2024-02-29 13:00:00,-0.840939,-0.07364233,185.1358,0.0,0.0,269.09268,0.0011629394,101300.0,0.0
2024-02-29 14:00:00,-3.463194,-0.24811243,187.87971,0.0,0.0,269.02936,0.0012329394,101300.0,36.83073
2024-02-29 15:00:00,-1.8944545,0.29609868,187.0326,0.0,0.0,270.77948,0.0011978453,101300.0,283.5433
2024-02-29 16:00:00,1.2445406,-1.0771008,193.78098,0.0,0.0,274.0325,0.001494374,101300.0,531.00977
2024-02-29 17:00:00,0.58315074,-1.9670696,196.6081,0.0,0.0,275.21393,0.001521711,101300.0,746.8695
2024-02-29 18:00:00,3.4546342,-1.0090514,191.18591,0.0,0.0,275.80612,0.0015157344,101300.0,911.0863
2024-02-29 19:00:00,4.788563,-1.4821604,192.09338,0.0,0.0,276.1212,0.0012227542,101300.0,992.51294
2024-02-29 20:00:00,5.9970274,-0.9659627,189.41249,0.0,0.0,276.2839,0.0014303369,101300.0,999.17316
2024-02-29 21:00:00,7.280777,-1.2993983,186.13815,0.0,0.0,275.59326,0.0015356645,101300.0,922.70386
2024-02-29 22:00:00,5.685906,1.792846,191.46478,0.0,0.0,275.2746,0.0017692146,101300.0,744.4245
2024-02-29 23:00:00,4.219347,1.826133,191.12381,0.0,0.0,274.7483,0.0017869574,101300.0,485.21014
2024-03-01 00:00:00,2.5470037,1.7045088,194.28004,0.0,0.0,273.80487,0.0018783757,101300.0,193.86916
2024-03-01 01:00:00,2.3741603,2.1682148,194.38307,0.0,0.0,271.89532,0.0020036323,101300.0,0.0
2024-03-01 02:00:00,4.123283,1.99282,193.55905,0.0,0.0,270.5177,0.0017878836,101300.0,0.0
2024-03-01 03:00:00,3.2996573,3.7999191,196.1149,0.0,0.0,270.45825,0.0017219359,101300.0,0.0
2024-03-01 04:00:00,3.8009553,3.8997083,199.22383,0.0,0.0,269.99356,0.0015179577,101300.0,0.0
2024-03-01 05:00:00,2.163453,4.051656,192.6709,0.0,0.0,270.31522,0.001399612,101300.0,0.0
2024-03-01 06:00:00,2.7367508,4.1090603,186.64207,0.0,0.0,269.20813,0.0017365165,101300.0,0.0
2024-03-01 07:00:00,-0.92837167,5.8170342,188.05609,0.0,0.0,269.2487,0.0017062266,101300.0,0.0
2024-03-01 08:00:00,-2.7934065,4.368557,184.58578,0.0,0.0,269.11407,0.0018675984,101300.0,0.0
2024-03-01 09:00:00,1.4687246,2.304918,180.47742,0.0,0.0,268.9597,0.001961207,101300.0,0.0
2024-03-01 10:00:00,2.6445253,1.1844404,182.16429,0.0,0.0,268.5702,0.0020721033,101300.0,0.0
2024-03-01 11:00:00,8.349134,-0.2928423,187.56197,0.0,0.0,269.34436,0.0020414009,101300.0,0.0
2024-03-01 12:00:00,-1.5580051,5.3457003,185.28967,0.0,0.0,268.84467,0.0019324272,101300.0,0.0
2024-03-01 13:00:00,-3.8943923,0.99443567,186.58743,0.0,0.0,268.859,0.001651719,101300.0,0.0
2024-03-01 14:00:00,-3.9418619,-0.7946457,186.74191,0.0,0.0,269.18567,0.0015134783,101300.0,41.248264
2024-03-01 15:00:00,-2.6066473,0.72980934,187.06671,0.0,0.0,271.75708,0.0016184602,101300.0,289.9599
2024-03-01 16:00:00,-0.7458689,-1.2872545,190.00879,0.0,0.0,273.37766,0.0014595177,101300.0,536.39685
2024-03-01 17:00:00,-0.48460406,1.2450124,195.171,0.0,0.0,274.7417,0.0017705259,101300.0,754.43414
2024-03-01 18:00:00,1.0863683,0.4908694,192.88612,0.0,0.0,275.45514,0.0018644753,101300.0,914.7912
2024-03-01 19:00:00,2.1094,1.2529988,202.11943,0.0,0.0,276.36914,0.0022491978,101300.0,986.9994
2024-03-01 20:00:00,3.909808,2.2944057,205.62846,0.0,0.0,276.09177,0.0023273965,101300.0,980.8495
2024-03-01 21:00:00,5.3102264,2.6030977,202.96866,0.0,0.0,276.16025,0.0025080815,101300.0,910.709
2024-03-01 22:00:00,5.16942,1.8348995,203.83337,0.0,0.0,276.87766,0.0024979862,101300.0,743.60223
2024-03-01 23:00:00,3.9771063,1.5612943,206.54135,0.0,0.0,276.5412,0.0024878278,101300.0,483.0528
2024-03-02 00:00:00,6.3946595,1.5457519,195.01233,0.0,0.0,275.45264,0.0022318284,101300.0,202.3798
2024-03-02 01:00:00,0.8970871,1.625359,193.1556,0.0,0.0,273.81946,0.0022791463,101300.0,0.0
2024-03-02 02:00:00,4.2390046,1.734458,186.80641,0.0,0.0,273.08383,0.002322783,101300.0,0.0
2024-03-02 03:00:00,5.5759635,2.0733583,186.66565,0.0,0.0,272.76794,0.0022203645,101300.0,0.0
2024-03-02 04:00:00,8.626351,2.41472,180.53815,0.0,0.0,272.001,0.0019115569,101300.0,0.0
2024-03-02 05:00:00,8.736883,2.4063048,180.2571,0.0,0.0,271.88416,0.0015287291,101300.0,0.0
2024-03-02 06:00:00,10.014206,2.1913137,182.36302,0.0,0.0,271.58984,0.0017047205,101300.0,0.0
2024-03-02 07:00:00,9.960359,2.4431834,186.24788,0.0,0.0,271.51636,0.0019126623,101300.0,0.0
2024-03-02 08:00:00,9.107945,3.9230785,184.77115,0.0,0.0,271.12033,0.0019021855,101300.0,0.0
2024-03-02 09:00:00,9.306662,2.9840386,184.35901,0.0,0.0,270.75586,0.0019474512,101300.0,0.0
2024-03-02 10:00:00,11.665894,3.150613,183.32951,0.0,0.0,270.754,0.001926041,101300.0,0.0
2024-03-02 11:00:00,11.280524,3.3311996,182.10522,0.0,0.0,270.92813,0.0018201245,101300.0,0.0
2024-03-02 12:00:00,11.419945,2.06155,180.82562,0.0,0.0,270.76022,0.0017398336,101300.0,0.0
2024-03-02 13:00:00,10.125909,1.3670734,179.4848,0.0,0.0,270.67218,0.0016170744,101300.0,0.0
2024-03-02 14:00:00,12.448452,1.1130084,178.22787,0.0,0.0,270.85605,0.0016026512,101300.0,48.38977
2024-03-02 15:00:00,7.5953336,3.2270083,184.76749,0.0,0.0,272.7186,0.0017926405,101300.0,300.08954
2024-03-02 16:00:00,9.870881,2.9518976,185.02322,0.0,0.0,273.8044,0.0017468383,101300.0,554.92303
2024-03-02 17:00:00,10.589261,3.0360172,189.51598,0.0,0.0,274.66687,0.0018734842,101300.0,768.7729
2024-03-02 18:00:00,8.910865,4.377537,196.84128,0.0,0.0,275.50455,0.001991961,101300.0,918.33746
2024-03-02 19:00:00,7.6748633,5.133525,198.87721,0.0,0.0,276.13846,0.001960006,101300.0,998.38196
2024-03-02 20:00:00,7.631469,6.548877,200.77884,0.0,0.0,276.4738,0.0018758888,101300.0,993.4058
2024-03-02 21:00:00,7.3259525,5.782005,202.22498,0.0,0.0,277.02414,0.0020035603,101300.0,916.2939
2024-03-02 22:00:00,8.852955,5.635045,201.82303,0.0,0.0,276.6503,0.0016788908,101300.0,749.6055
2024-03-02 23:00:00,8.604929,5.8694105,196.87077,0.0,0.0,275.72348,0.0014116899,101300.0,493.49173
2024-03-03 00:00:00,7.4161696,6.5562983,200.22552,0.0,0.0,274.99075,0.0015582575,101300.0,202.34114
2024-03-03 01:00:00,4.8998127,7.382814,202.21205,0.0,0.0,273.85556,0.0018446269,101300.0,0.0
2024-03-03 02:00:00,5.089947,7.3504996,274.4609,0.0,0.0,274.2978,0.0022103179,101300.0,0.0
2024-03-03 03:00:00,7.340451,7.9400487,247.16202,0.0,0.0,274.09305,0.0019049961,101300.0,0.0
2024-03-03 04:00:00,9.026974,3.9966538,233.06468,0.0,0.0,270.48032,0.0025727092,101300.0,0.0
2024-03-03 05:00:00,10.3347,4.3294864,258.3386,0.4292025,0.4292025,269.8724,0.0028590488,101300.0,0.0
2024-03-03 06:00:00,9.712927,5.2303495,244.66568,0.6874476,0.6874476,269.6512,0.0028279175,101300.0,0.0
2024-03-03 07:00:00,4.7170043,6.0143533,251.16907,0.6454639,0.6454639,268.48605,0.0035292194,101300.0,0.0
2024-03-03 08:00:00,5.558426,8.483796,234.9601,0.62965816,0.62965816,267.5571,0.0030895432,101300.0,0.0
2024-03-03 09:00:00,1.6167055,-4.509782,271.22995,0.70599234,0.70599234,265.77216,0.0026545583,101300.0,0.0
2024-03-03 10:00:00,1.7814462,-5.3137026,230.52599,1.3788693,1.3788693,263.21417,0.0020671121,101300.0,0.0
2024-03-03 11:00:00,1.0128899,0.25936952,212.07231,0.0,0.0,262.03995,0.0018588357,101300.0,0.0
2024-03-03 12:00:00,5.6274724,-3.8903775,169.4893,0.0,0.0,260.2557,0.0013026489,101300.0,0.0
2024-03-03 13:00:00,5.18432,-3.623291,193.96442,0.0,0.0,261.00156,0.0013616107,101300.0,0.0
2024-03-03 14:00:00,3.809466,-0.69444776,215.1753,0.0,0.0,261.4261,0.0012454281,101300.0,33.977825
2024-03-03 15:00:00,2.7992513,2.687548,196.55634,0.0,0.0,262.91946,0.0014752088,101300.0,216.78523
2024-03-03 16:00:00,4.0500283,5.651732,184.1385,0.0,0.0,264.69727,0.0018063246,101300.0,515.90076
2024-03-03 17:00:00,8.087941,5.3589873,182.26877,0.0,0.0,266.21564,0.0018320745,101300.0,754.9316
2024-03-03 18:00:00,8.040995,5.2315207,186.2655,0.0,0.0,266.97183,0.0020609708,101300.0,909.9925
2024-03-03 19:00:00,8.558393,6.383412,200.66608,0.0,0.0,267.6541,0.002145388,101300.0,970.496
2024-03-03 20:00:00,8.490192,7.4466777,196.22597,0.0,0.0,267.43533,0.002292998,101300.0,978.2989
2024-03-03 21:00:00,9.854345,6.648318,199.70056,0.0,0.0,268.98322,0.0020675429,101300.0,891.98157
2024-03-03 22:00:00,9.543276,7.1965365,187.9204,0.0,0.0,268.97833,0.002003584,101300.0,750.807
2024-03-03 23:00:00,8.9904785,5.4689174,194.52605,0.0,0.0,269.09863,0.0020776892,101300.0,480.47305
2024-03-04 00:00:00,8.68202,5.497846,199.52834,0.0,0.0,270.2925,0.0019011645,101300.0,189.9657
2024-03-04 01:00:00,6.1558743,5.2091484,198.7074,0.0,0.0,267.60132,0.0023537746,101300.0,0.0
2024-03-04 02:00:00,4.612285,3.4512472,189.91483,0.0,0.0,267.1073,0.0023779527,101300.0,0.0
2024-03-04 03:00:00,5.068291,3.303663,188.28163,0.0,0.0,268.26605,0.0022299658,101300.0,0.0
2024-03-04 04:00:00,1.459956,3.8556511,190.17722,0.0,0.0,268.29633,0.0023793052,101300.0,0.0
2024-03-04 05:00:00,1.3467548,3.4445155,188.91309,0.0,0.0,267.24756,0.002541204,101300.0,0.0
2024-03-04 06:00:00,1.0077028,1.6026098,221.9746,0.19002372,0.19002372,264.02338,0.002487668,101300.0,0.0
2024-03-04 07:00:00,2.2239697,1.4710755,224.16261,0.4078763,0.4078763,263.07355,0.0023318478,101300.0,0.0
2024-03-04 08:00:00,3.092388,1.1222699,218.16602,0.000944608,0.000944608,263.50903,0.002308661,101300.0,0.0
2024-03-04 09:00:00,3.082944,0.94224685,191.79457,0.0,0.0,263.13318,0.0021963012,101300.0,0.0
2024-03-04 10:00:00,2.1327968,1.7944297,191.64505,0.0,0.0,262.0486,0.0020111778,101300.0,0.0
2024-03-04 11:00:00,2.7610373,1.6412122,181.7162,0.0,0.0,261.77066,0.001961984,101300.0,0.0
2024-03-04 12:00:00,3.0436788,0.16462256,186.30168,0.0,0.0,262.75977,0.0020909389,101300.0,0.0
2024-03-04 13:00:00,3.4687562,1.1409351,187.825,0.0,0.0,263.3153,0.0018925532,101300.0,0.0
2024-03-04 14:00:00,1.794587,1.5174305,179.36525,0.0,0.0,263.446,0.00200573,101300.0,54.204327
2024-03-04 15:00:00,2.521213,0.84472704,180.27068,0.0,0.0,266.0709,0.0022418476,101300.0,317.26202
2024-03-04 16:00:00,1.5652114,2.2542531,205.86896,0.0,0.0,266.91608,0.002524608,101300.0,492.87427
2024-03-04 17:00:00,3.2068994,4.8470144,197.87581,0.0,0.0,269.05273,0.002512801,101300.0,727.7419
2024-03-04 18:00:00,4.487873,5.387158,192.75679,0.0,0.0,270.34464,0.002217813,101300.0,913.6909
2024-03-04 19:00:00,5.9404244,4.153161,222.4764,0.0,0.0,271.28616,0.0020472475,101300.0,933.33746
2024-03-04 20:00:00,7.0266995,3.8583937,190.29886,0.0,0.0,271.23654,0.002165334,101300.0,1003.1139
2024-03-04 21:00:00,8.00783,3.023223,189.94952,0.0,0.0,271.38782,0.0022131233,101300.0,925.0385
2024-03-04 22:00:00,10.242441,1.5685178,182.91078,0.0,0.0,270.72168,0.0019953465,101300.0,774.12537
2024-03-04 23:00:00,10.848657,0.2939778,180.18472,0.0,0.0,270.17166,0.001971281,101300.0,514.9338
2024-03-05 00:00:00,9.055177,1.3559818,184.4432,0.0,0.0,270.2463,0.0019303263,101300.0,216.55162
2024-03-05 01:00:00,11.851916,-0.5727079,176.93521,0.0,0.0,267.72525,0.0018871346,101300.0,0.0
2024-03-05 02:00:00,11.742722,-0.023656264,174.60847,0.0,0.0,267.2078,0.0019159011,101300.0,0.0
2024-03-05 03:00:00,11.880316,0.87030715,171.99156,0.0,0.0,266.7317,0.0018543182,101300.0,0.0
2024-03-05 04:00:00,9.62155,2.5578332,172.81647,0.0,0.0,266.47757,0.0019203553,101300.0,0.0
2024-03-05 05:00:00,9.306196,1.1110814,175.8524,0.0,0.0,265.66382,0.002145825,101300.0,0.0
2024-03-05 06:00:00,6.7134523,0.68879545,176.20586,0.0,0.0,265.6533,0.0020910255,101300.0,0.0
2024-03-05 07:00:00,7.4576154,-0.8065497,175.91272,0.0,0.0,265.7473,0.00200114,101300.0,0.0
2024-03-05 08:00:00,2.2884734,0.11471839,176.19203,0.0,0.0,264.2873,0.0021261955,101300.0,0.0
2024-03-05 09:00:00,-1.7029982,1.7195086,182.22624,0.0,0.0,262.9338,0.0021194892,101300.0,0.0
2024-03-05 10:00:00,-1.0081573,1.2047853,182.6254,0.0,0.0,262.0516,0.0019416952,101300.0,0.0
2024-03-05 11:00:00,0.12561277,1.2554371,179.76678,0.0,0.0,263.1446,0.0019463,101300.0,0.0
2024-03-05 12:00:00,-0.37689465,-0.13714436,178.81503,0.0,0.0,263.53345,0.0019554694,101300.0,0.0
2024-03-05 13:00:00,-2.0974789,0.14947104,178.91577,0.0,0.0,264.00812,0.0020171623,101300.0,0.0
2024-03-05 14:00:00,-2.733115,-0.58316106,177.09271,0.0,0.0,264.03317,0.0018807153,101300.0,60.23203
2024-03-05 15:00:00,-0.36246273,-0.11755585,180.17763,0.0,0.0,266.80408,0.0020439334,101300.0,310.6305
2024-03-05 16:00:00,2.3663447,0.2022727,184.90878,0.0,0.0,269.0886,0.0020930925,101300.0,557.503
2024-03-05 17:00:00,1.1241682,1.8144684,201.52898,0.0,0.0,268.93796,0.002450835,101300.0,730.9257
2024-03-05 18:00:00,5.2054424,1.2669605,198.8701,0.0,0.0,270.93048,0.0022440897,101300.0,908.3965
2024-03-05 19:00:00,5.6589804,1.8173012,208.80774,0.0,0.0,271.4472,0.0021497554,101300.0,941.8542
2024-03-05 20:00:00,6.4152594,2.5335305,225.41368,0.0,0.0,272.29013,0.0021052333,101300.0,845.4644
2024-03-05 21:00:00,6.5826654,1.2686045,247.86089,0.0,0.0,272.0227,0.0021316917,101300.0,596.5324
2024-03-05 22:00:00,6.274816,2.7601123,209.7381,0.0,0.0,272.46942,0.0020620483,101300.0,731.5355
