time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.811015,1.9131591,187.06226,0.0,0.0,273.6626,0.0009082784,101300.0,0.0
2024-02-25 05:00:00,8.984229,1.280231,187.86176,0.0,0.0,273.5787,0.00095418486,101300.0,0.0
2024-02-25 06:00:00,9.512608,1.4122545,188.19011,0.0,0.0,273.57428,0.00092854456,101300.0,0.0
2024-02-25 07:00:00,9.461662,0.88759714,187.22041,0.0,0.0,273.39636,0.00090877153,101300.0,0.0
2024-02-25 08:00:00,9.306228,1.0150456,186.31847,0.0,0.0,273.28296,0.00088053953,101300.0,0.0
2024-02-25 09:00:00,9.29058,0.57608324,183.76944,0.0,0.0,272.97748,0.00080384244,101300.0,0.0
2024-02-25 10:00:00,9.549978,0.6467417,183.24092,0.0,0.0,272.9203,0.0007880064,101300.0,0.0
2024-02-25 11:00:00,10.995585,0.6836847,181.47504,0.0,0.0,273.0542,0.0007777083,101300.0,0.0
2024-02-25 12:00:00,11.860338,0.35270855,179.25021,0.0,0.0,272.83624,0.0007762318,101300.0,0.0
2024-02-25 13:00:00,12.576634,-0.77969086,177.84479,0.0,0.0,272.4968,0.0007263747,101300.0,0.0
2024-02-25 14:00:00,12.990238,-1.7420878,179.4902,0.0,0.0,272.27805,0.00084427436,101300.0,0.0
2024-02-25 15:00:00,9.171899,-2.6364086,183.0266,0.0,0.0,274.30762,0.0010067351,101300.0,204.91454
2024-02-25 16:00:00,14.186421,-3.9862933,186.05026,0.0,0.0,275.32483,0.0012266698,101300.0,395.7987
2024-02-25 17:00:00,13.101126,-3.8689165,188.53137,0.0,0.0,276.683,0.001116368,101300.0,555.6256
2024-02-25 18:00:00,12.817422,-4.239807,194.56847,0.0,0.0,277.06174,0.001369336,101300.0,661.7333
2024-02-25 19:00:00,12.136524,-3.96085,197.71806,0.0,0.0,277.76,0.0013693813,101300.0,706.90967
2024-02-25 20:00:00,10.402089,-3.9853497,197.292,0.0,0.0,278.74228,0.0012489982,101300.0,686.69745
2024-02-25 21:00:00,10.243323,-3.4704883,206.66534,0.0,0.0,278.98364,0.0016594239,101300.0,596.7829
2024-02-25 22:00:00,9.881084,-2.6650457,204.89531,0.0,0.0,278.9676,0.0015297665,101300.0,456.82922
2024-02-25 23:00:00,9.032325,-1.4421878,210.13528,0.0,0.0,278.48062,0.0017546173,101300.0,264.35812
2024-02-26 00:00:00,8.19916,0.3949031,208.82446,0.0,0.0,277.41647,0.001839601,101300.0,132.499
2024-02-26 01:00:00,7.05894,1.6990771,203.23894,0.0,0.0,275.1407,0.001873219,101300.0,0.0
2024-02-26 02:00:00,6.6281567,1.6076839,205.2856,0.0,0.0,274.8124,0.0018376725,101300.0,0.0
2024-02-26 03:00:00,5.9077106,2.1071284,205.30992,0.0,0.0,274.7082,0.0019741734,101300.0,0.0
2024-02-26 04:00:00,7.172079,3.011429,203.14317,0.0,0.0,274.5512,0.002051125,101300.0,0.0
2024-02-26 05:00:00,6.786159,1.6459715,202.84927,0.0,0.0,273.9584,0.0020119154,101300.0,0.0
2024-02-26 06:00:00,6.636386,2.2397468,203.65428,0.0,0.0,273.9087,0.0022220612,101300.0,0.0
2024-02-26 07:00:00,7.195924,1.6587527,205.50316,0.0,0.0,273.83734,0.0022797952,101300.0,0.0
2024-02-26 08:00:00,7.976167,1.8582188,203.8033,0.0,0.0,273.8656,0.0021579291,101300.0,0.0
2024-02-26 09:00:00,8.049875,2.2419062,206.73125,0.0,0.0,273.64737,0.0023282773,101300.0,0.0
2024-02-26 10:00:00,6.6293902,2.521502,212.47784,0.0,0.0,273.4032,0.002558279,101300.0,0.0
2024-02-26 11:00:00,6.979521,1.969231,215.46683,0.0,0.0,273.37173,0.0028606814,101300.0,0.0
2024-02-26 12:00:00,6.221133,1.7574592,215.155,0.0,0.0,273.15857,0.0027914904,101300.0,0.0
2024-02-26 13:00:00,4.8617797,1.2656304,214.76505,0.0,0.0,272.57394,0.0028687,101300.0,0.0
2024-02-26 14:00:00,4.3900027,0.79746604,212.4502,0.001906097,0.001906097,271.7818,0.002973886,101300.0,0.0
2024-02-26 15:00:00,4.627541,-0.18206115,214.80896,0.20124544,0.20124544,273.90024,0.0031210103,101300.0,197.41524
2024-02-26 16:00:00,5.669655,0.111178674,213.88635,0.0,0.0,275.0397,0.0027761755,101300.0,379.44278
2024-02-26 17:00:00,6.5020747,-0.529766,233.0213,0.0,0.0,276.54984,0.002421602,101300.0,502.96893
2024-02-26 18:00:00,8.069212,1.3256266,228.76108,0.0,0.0,277.36343,0.002362065,101300.0,623.983
2024-02-26 19:00:00,8.556169,1.1271026,224.72498,0.0,0.0,277.79437,0.0022248286,101300.0,678.69366
2024-02-26 20:00:00,8.98501,1.2682972,214.2163,0.0,0.0,277.84674,0.002104969,101300.0,676.60834
2024-02-26 21:00:00,8.893596,1.4738061,214.41385,0.0,0.0,278.3529,0.0019658133,101300.0,597.468
2024-02-26 22:00:00,8.208741,1.5122213,215.84283,0.0,0.0,278.11908,0.0018402796,101300.0,446.75812
2024-02-26 23:00:00,7.7556467,2.6662753,217.60211,0.0,0.0,277.94226,0.0018636925,101300.0,265.4469
2024-02-27 00:00:00,8.136794,2.461438,213.3592,0.0,0.0,276.82562,0.0018630712,101300.0,144.98602
2024-02-27 01:00:00,6.1322093,2.446049,212.68642,0.0,0.0,274.63962,0.0021261608,101300.0,0.0
2024-02-27 02:00:00,5.580005,3.1980019,209.66647,0.0,0.0,273.87186,0.0022750893,101300.0,0.0
2024-02-27 03:00:00,4.847154,2.1329627,207.56479,0.0,0.0,273.46378,0.0021134473,101300.0,0.0
2024-02-27 04:00:00,3.6304765,1.2906213,211.00592,0.0,0.0,272.04126,0.0026574885,101300.0,0.0
2024-02-27 05:00:00,3.9915748,2.905171,233.24707,0.0,0.0,271.74637,0.0030558968,101300.0,0.0
2024-02-27 06:00:00,4.762062,2.7022758,205.39424,0.0,0.0,271.3171,0.0028019936,101300.0,0.0
2024-02-27 07:00:00,8.976044,4.309522,200.83772,0.0,0.0,271.452,0.0022234374,101300.0,0.0
2024-02-27 08:00:00,8.231125,4.2914996,202.52492,0.0,0.0,270.93024,0.002449265,101300.0,0.0
2024-02-27 09:00:00,6.8439884,4.0307155,205.66588,0.0,0.0,270.38434,0.0026634643,101300.0,0.0
2024-02-27 10:00:00,5.2506757,4.282748,211.29735,0.0,0.0,270.04843,0.0029717332,101300.0,0.0
2024-02-27 11:00:00,3.0293183,2.907524,221.27827,0.0036998703,0.0036998703,269.68765,0.00308167,101300.0,0.0
2024-02-27 12:00:00,4.7667236,2.6418803,206.88956,0.17472532,0.17472532,269.85736,0.0027993827,101300.0,0.0
2024-02-27 13:00:00,4.5144525,3.899935,204.44524,0.0,0.0,269.67032,0.002724176,101300.0,0.0
2024-02-27 14:00:00,0.36233243,1.4055868,233.78304,0.0,0.0,268.94937,0.002892693,101300.0,18.80028
2024-02-27 15:00:00,2.8829772,0.579356,203.92569,0.0,0.0,269.74118,0.0027458249,101300.0,197.18361
2024-02-27 16:00:00,3.453501,-1.4861354,246.81548,0.8489527,0.8489527,268.27316,0.0028733287,101300.0,273.83813
2024-02-27 17:00:00,5.0929756,-2.123399,195.7359,0.2951917,0.2951917,268.94446,0.0021146755,101300.0,538.5678
2024-02-27 18:00:00,0.5465376,-0.40778738,229.04854,0.0,0.0,269.48608,0.0019244252,101300.0,555.8291
2024-02-27 19:00:00,5.3500047,1.2345301,184.64961,0.0,0.0,269.60608,0.0015863766,101300.0,711.17145
2024-02-27 20:00:00,6.216297,-0.21324834,185.50792,0.0,0.0,268.0861,0.0016529536,101300.0,686.10126
2024-02-27 21:00:00,7.3981647,-0.8885842,218.74413,0.0,0.0,267.29608,0.0016233945,101300.0,516.35345
2024-02-27 22:00:00,7.4050903,-1.3801973,186.6767,0.0,0.0,265.92532,0.0014219059,101300.0,457.68167
2024-02-27 23:00:00,6.794325,-0.666373,178.66481,0.0,0.0,265.64944,0.0014461679,101300.0,285.6366
2024-02-28 00:00:00,5.1816535,-2.109354,175.34816,0.0,0.0,263.13818,0.0014593154,101300.0,142.24542
2024-02-28 01:00:00,5.1680984,1.0283161,162.56268,0.0,0.0,260.00778,0.0010654061,101300.0,0.0
2024-02-28 02:00:00,3.1535728,0.13456623,159.64067,0.0,0.0,258.94882,0.0011486725,101300.0,0.0
2024-02-28 03:00:00,-0.041164804,-1.1574904,150.97394,0.0,0.0,257.80496,0.00082237646,101300.0,0.0
2024-02-28 04:00:00,-2.7041457,0.4113939,147.91429,0.0,0.0,256.87558,0.00080430706,101300.0,0.0
2024-02-28 05:00:00,-0.67580444,-3.1483412,146.84485,0.0,0.0,258.06497,0.00076282,101300.0,0.0
2024-02-28 06:00:00,-1.2262315,-3.5127032,189.25291,0.0,0.0,257.47388,0.0008879853,101300.0,0.0
2024-02-28 07:00:00,-4.145908,-0.32372713,147.24663,0.0,0.0,257.2652,0.00086963613,101300.0,0.0
2024-02-28 08:00:00,-1.0032386,1.8014265,144.73952,0.0,0.0,258.37216,0.0006893535,101300.0,0.0
2024-02-28 09:00:00,4.7709837,-1.51193,145.6485,0.0,0.0,259.3772,0.0005911843,101300.0,0.0
2024-02-28 10:00:00,9.5210085,-5.1847725,149.47629,0.0,0.0,260.7067,0.0005881041,101300.0,0.0
2024-02-28 11:00:00,9.041135,-3.6888294,154.4131,0.0,0.0,261.88483,0.0006591039,101300.0,0.0
2024-02-28 12:00:00,12.346195,-3.7526917,157.67557,0.0,0.0,262.88315,0.0006541824,101300.0,0.0
2024-02-28 13:00:00,12.295694,-6.263395,164.13908,0.0,0.0,263.87936,0.0006637106,101300.0,0.0
2024-02-28 14:00:00,4.0130463,-3.8416655,164.93576,0.0,0.0,264.77005,0.0007303851,101300.0,27.140564
2024-02-28 15:00:00,-2.0040839,-0.7323725,172.48317,0.0,0.0,267.1768,0.0008782928,101300.0,207.44734
2024-02-28 16:00:00,0.011524496,-2.3257864,175.86388,0.0,0.0,270.95453,0.00090120354,101300.0,413.07928
2024-02-28 17:00:00,-0.35148934,-0.3826559,182.20097,0.0,0.0,272.46603,0.0009903829,101300.0,570.6432
2024-02-28 18:00:00,-0.47544444,-3.7774189,191.2082,0.0,0.0,274.2375,0.0012216386,101300.0,675.8801
2024-02-28 19:00:00,2.1532557,-4.035001,202.3671,0.0,0.0,275.27618,0.0014107964,101300.0,688.9745
2024-02-28 20:00:00,1.0158689,-2.2634683,200.04033,0.0,0.0,276.8402,0.0012991807,101300.0,697.517
2024-02-28 21:00:00,5.32974,-0.7242929,200.17587,0.0,0.0,276.1749,0.0010995892,101300.0,613.9219
2024-02-28 22:00:00,3.1973698,1.4886899,199.9893,0.0,0.0,276.57962,0.0013865697,101300.0,472.321
2024-02-28 23:00:00,1.9954289,-0.19050919,203.77133,0.0,0.0,276.46188,0.0015044188,101300.0,284.70468
2024-02-29 00:00:00,2.6252356,-0.13852167,201.01613,0.0,0.0,275.70273,0.0013750682,101300.0,156.71806
2024-02-29 01:00:00,-2.0321558,1.8245506,197.43442,0.0,0.0,273.2326,0.0013211906,101300.0,0.0
2024-02-29 02:00:00,1.2407666,0.8822154,200.05632,0.0,0.0,272.0381,0.0017034684,101300.0,0.0
2024-02-29 03:00:00,0.008978663,1.8019809,197.42157,0.0,0.0,271.15277,0.0015741129,101300.0,0.0
2024-02-29 04:00:00,-1.1821277,2.1416373,197.31796,0.0,0.0,271.00168,0.0012992038,101300.0,0.0
2024-02-29 05:00:00,-0.7576998,0.3545449,194.68199,0.0,0.0,270.64035,0.001193652,101300.0,0.0
2024-02-29 06:00:00,-3.125267,0.31729853,195.95306,0.0,0.0,269.65747,0.001351972,101300.0,0.0
2024-02-29 07:00:00,-2.286236,1.6425793,191.74539,0.0,0.0,269.5223,0.0014292639,101300.0,0.0
2024-02-29 08:00:00,-2.08224,1.4535886,192.44281,0.0,0.0,270.01364,0.0012480589,101300.0,0.0
2024-02-29 09:00:00,-2.0104222,0.34210157,188.78615,0.0,0.0,269.73758,0.0010015749,101300.0,0.0
2024-02-29 10:00:00,-2.3969617,1.1799206,188.55646,0.0,0.0,269.63898,0.0009426922,101300.0,0.0
2024-02-29 11:00:00,-2.727554,2.3813267,190.86555,0.0,0.0,269.95407,0.00084074395,101300.0,0.0
2024-02-29 12:00:00,-2.54327,4.0217366,194.1986,0.0,0.0,270.6886,0.00084576925,101300.0,0.0
2024-02-29 13:00:00,-2.379757,3.091729,194.45193,0.0,0.0,271.0397,0.0010519951,101300.0,0.0
2024-02-29 14:00:00,-1.775294,1.4268143,199.1993,0.0,0.0,270.4339,0.0011929458,101300.0,29.071934
2024-02-29 15:00:00,-0.74279755,1.8857949,195.9438,0.0,0.0,272.5257,0.0011452565,101300.0,220.19836
2024-02-29 16:00:00,0.17818409,0.85670453,204.20827,0.0,0.0,276.06036,0.0011984592,101300.0,407.68045
2024-02-29 17:00:00,-1.6367776,0.29019076,207.01857,0.0,0.0,277.71732,0.0010906833,101300.0,564.76874
2024-02-29 18:00:00,2.2271545,-2.4102185,201.68018,0.0,0.0,278.80228,0.0010422365,101300.0,679.93567
2024-02-29 19:00:00,4.882808,-0.53155535,203.22797,0.0,0.0,279.71167,0.00089656434,101300.0,726.4849
2024-02-29 20:00:00,4.40968,-1.4585199,202.95648,0.0,0.0,279.77542,0.000972626,101300.0,707.00525
2024-02-29 21:00:00,6.857372,-1.5027227,202.02135,0.0,0.0,279.3096,0.0009886918,101300.0,624.1718
2024-02-29 22:00:00,4.378976,-0.32434168,205.1639,0.0,0.0,278.919,0.0012789842,101300.0,479.3124
2024-02-29 23:00:00,2.895018,-0.12007129,206.96698,0.0,0.0,278.27692,0.0013251656,101300.0,293.18323
2024-03-01 00:00:00,2.9674869,0.24966419,208.24579,0.0,0.0,277.11,0.001492609,101300.0,159.91962
2024-03-01 01:00:00,0.10683051,1.0183204,210.01167,0.0,0.0,274.6757,0.0018908372,101300.0,0.0
2024-03-01 02:00:00,3.3113563,2.0391502,204.70361,0.0,0.0,273.69052,0.0016491755,101300.0,0.0
2024-03-01 03:00:00,5.674421,3.4747741,203.74092,0.0,0.0,273.2782,0.001569676,101300.0,0.0
2024-03-01 04:00:00,5.7648683,3.8825471,197.50276,0.0,0.0,272.73215,0.0012730104,101300.0,0.0
2024-03-01 05:00:00,6.4877253,3.6358037,199.4343,0.0,0.0,272.7715,0.0012271319,101300.0,0.0
2024-03-01 06:00:00,6.259216,2.906411,198.94536,0.0,0.0,271.5038,0.0016415889,101300.0,0.0
2024-03-01 07:00:00,2.7381835,4.256575,199.67545,0.0,0.0,271.54776,0.0015451346,101300.0,0.0
2024-03-01 08:00:00,0.08017417,4.1251493,199.05894,0.0,0.0,271.62,0.0015961557,101300.0,0.0
2024-03-01 09:00:00,-2.6983593,3.125438,199.48901,0.0,0.0,271.22086,0.0017645411,101300.0,0.0
2024-03-01 10:00:00,-2.47814,2.8870437,200.46535,0.0,0.0,271.05478,0.0017327408,101300.0,0.0
2024-03-01 11:00:00,-1.5404774,-1.8104011,206.52371,0.0,0.0,270.8628,0.0019564268,101300.0,0.0
2024-03-01 12:00:00,-0.035700183,3.1881793,200.16362,0.0,0.0,271.13504,0.0017440494,101300.0,0.0
2024-03-01 13:00:00,1.6612208,2.213749,199.31274,0.0,0.0,271.38937,0.0014858354,101300.0,0.0
2024-03-01 14:00:00,0.0064772163,2.2654865,199.18034,0.0,0.0,271.36688,0.0013347934,101300.0,33.102222
2024-03-01 15:00:00,0.20423305,1.7089213,200.80516,0.0,0.0,274.47192,0.001472241,101300.0,226.12897
2024-03-01 16:00:00,-2.497705,-0.11449182,199.77275,0.0,0.0,275.67337,0.0012834667,101300.0,417.79388
2024-03-01 17:00:00,1.9127238,0.9920237,207.27968,0.0,0.0,277.91217,0.0014844295,101300.0,574.1872
2024-03-01 18:00:00,1.2928902,-1.7612499,209.73096,0.0,0.0,278.22394,0.0015696483,101300.0,678.29755
2024-03-01 19:00:00,1.1336724,-3.1240015,216.90073,0.0,0.0,278.9378,0.0019266137,101300.0,720.268
2024-03-01 20:00:00,3.125445,-1.1194682,220.31787,0.0,0.0,278.8369,0.0020539658,101300.0,690.38074
2024-03-01 21:00:00,2.183868,-0.22375906,221.88246,0.0,0.0,279.31653,0.0022013062,101300.0,612.9324
2024-03-01 22:00:00,2.9568307,-1.2410084,225.31117,0.0,0.0,279.79053,0.0022815135,101300.0,471.9589
2024-03-01 23:00:00,3.0759482,-0.5934551,222.68219,0.0,0.0,279.17554,0.0022898545,101300.0,293.4624
2024-03-02 00:00:00,1.6898801,-0.73831373,217.9716,0.0,0.0,278.62503,0.0021150445,101300.0,163.50974
2024-03-02 01:00:00,1.2422336,2.7550159,213.66132,0.0,0.0,276.83582,0.0020602676,101300.0,0.0
2024-03-02 02:00:00,-1.4776812,1.4089172,206.95781,0.0,0.0,275.37366,0.0019706707,101300.0,0.0
2024-03-02 03:00:00,-1.5339202,1.8936684,203.30823,0.0,0.0,274.787,0.0017587008,101300.0,0.0
2024-03-02 04:00:00,-2.7682068,0.18476018,195.3847,0.0,0.0,273.84363,0.0016958456,101300.0,0.0
2024-03-02 05:00:00,-0.12660652,1.4746096,191.84354,0.0,0.0,273.47058,0.0014438623,101300.0,0.0
2024-03-02 06:00:00,8.127566,4.1912923,190.01575,0.0,0.0,273.928,0.0013798157,101300.0,0.0
2024-03-02 07:00:00,11.801383,6.3789716,194.51495,0.0,0.0,274.3957,0.0016743934,101300.0,0.0
2024-03-02 08:00:00,9.368212,6.401417,193.37811,0.0,0.0,274.2267,0.001601909,101300.0,0.0
2024-03-02 09:00:00,10.233911,6.1787004,192.72632,0.0,0.0,274.14676,0.0016227571,101300.0,0.0
2024-03-02 10:00:00,9.780961,5.0846424,192.33107,0.0,0.0,273.87848,0.001633013,101300.0,0.0
2024-03-02 11:00:00,8.625289,5.0676966,190.37425,0.0,0.0,273.49847,0.0015374314,101300.0,0.0
2024-03-02 12:00:00,3.7636654,1.5464591,190.52557,0.0,0.0,272.59033,0.0014757584,101300.0,0.0
2024-03-02 13:00:00,0.6315911,1.088992,191.63753,0.0,0.0,271.54193,0.0013874988,101300.0,0.0
2024-03-02 14:00:00,0.76830673,-0.6190661,189.4307,0.0,0.0,271.34592,0.0013255809,101300.0,38.883236
2024-03-02 15:00:00,3.0891569,2.7142487,197.62848,0.0,0.0,275.2879,0.0015687613,101300.0,234.70041
2024-03-02 16:00:00,5.3902206,1.1765268,199.08646,0.0,0.0,276.80258,0.001480255,101300.0,428.33344
2024-03-02 17:00:00,8.241887,2.9078267,201.44156,0.0,0.0,277.88968,0.0015586661,101300.0,588.07104
2024-03-02 18:00:00,8.571622,2.7043657,207.90749,0.0,0.0,278.6676,0.0016748176,101300.0,691.81836
2024-03-02 19:00:00,8.640807,2.940763,209.62831,0.0,0.0,279.19373,0.0016532125,101300.0,737.878
2024-03-02 20:00:00,7.462741,4.315634,212.02487,0.0,0.0,279.6814,0.0016177569,101300.0,714.73944
2024-03-02 21:00:00,7.072602,4.88833,212.34488,0.0,0.0,280.1273,0.0016119111,101300.0,632.6031
2024-03-02 22:00:00,7.772219,4.173972,216.58371,0.0,0.0,279.83112,0.0014755728,101300.0,487.83823
2024-03-02 23:00:00,7.6922555,4.1989064,208.58496,0.0,0.0,278.57684,0.0013391785,101300.0,305.85797
2024-03-03 00:00:00,6.7385917,4.1760054,211.51784,0.0,0.0,277.761,0.0014583145,101300.0,167.96603
2024-03-03 01:00:00,3.6584935,4.6500916,211.9823,0.0,0.0,276.4582,0.001631589,101300.0,0.0
2024-03-03 02:00:00,4.360599,4.498962,252.05003,0.0,0.0,276.38406,0.0020488205,101300.0,0.0
2024-03-03 03:00:00,5.0047355,2.901365,244.70505,0.0,0.0,276.072,0.0018735317,101300.0,0.0
2024-03-03 04:00:00,8.429011,3.3404691,219.78915,0.0,0.0,274.0065,0.002443372,101300.0,0.0
2024-03-03 05:00:00,9.148532,4.164517,225.21397,0.009260547,0.009260547,272.80267,0.0028631738,101300.0,0.0
2024-03-03 06:00:00,7.846621,3.0357072,218.20581,0.067755334,0.067755334,272.46817,0.0027943566,101300.0,0.0
2024-03-03 07:00:00,2.987325,2.5275795,244.84149,0.15255326,0.15255326,270.59595,0.0035795015,101300.0,0.0
2024-03-03 08:00:00,3.8128495,5.28162,224.1229,0.10153566,0.10153566,269.3564,0.0030828891,101300.0,0.0
2024-03-03 09:00:00,3.259781,-3.1539736,283.01102,0.60692185,0.60692185,266.83163,0.002890232,101300.0,0.0
2024-03-03 10:00:00,2.8003588,-2.5129228,236.43892,1.2384814,1.2384814,264.5322,0.0022777526,101300.0,0.0
2024-03-03 11:00:00,1.8348128,-0.61305124,207.79974,0.0,0.0,262.6927,0.0018350756,101300.0,0.0
2024-03-03 12:00:00,4.4173594,-0.32881272,183.65045,0.0,0.0,261.8639,0.0016149952,101300.0,0.0
2024-03-03 13:00:00,4.4830627,-0.8926537,199.86572,0.0,0.0,262.17184,0.0015758105,101300.0,0.0
2024-03-03 14:00:00,3.1890945,0.8595964,217.84253,0.0,0.0,262.26544,0.0013707428,101300.0,29.616047
2024-03-03 15:00:00,1.51984,1.2153772,189.7127,0.0,0.0,264.79822,0.0017010821,101300.0,206.40424
2024-03-03 16:00:00,3.7193756,3.1687014,184.95053,0.0,0.0,267.06302,0.0018318323,101300.0,424.09103
2024-03-03 17:00:00,7.4254966,2.7948682,186.28929,0.0,0.0,268.75882,0.0018409549,101300.0,594.4616
2024-03-03 18:00:00,7.537242,2.4245248,191.98123,0.0,0.0,269.45676,0.0020237435,101300.0,678.6903
2024-03-03 19:00:00,8.149033,3.703096,208.94301,0.0,0.0,270.36917,0.0020693177,101300.0,720.5727
2024-03-03 20:00:00,8.016804,4.987482,197.65515,0.0,0.0,270.18262,0.0021561952,101300.0,716.2077
2024-03-03 21:00:00,8.76487,4.2221518,200.61,0.0,0.0,271.52667,0.0021641783,101300.0,630.2946
2024-03-03 22:00:00,8.172832,4.372726,195.94945,0.0,0.0,271.63687,0.0020377415,101300.0,497.80487
2024-03-03 23:00:00,8.0628395,3.488239,197.67494,0.0,0.0,271.74597,0.0021125593,101300.0,310.21423
2024-03-04 00:00:00,7.2529974,3.3915248,214.5535,0.0,0.0,272.85718,0.0018140972,101300.0,166.35583
2024-03-04 01:00:00,5.5564327,3.1052215,201.96939,0.0,0.0,271.39752,0.0021536595,101300.0,0.0
2024-03-04 02:00:00,1.2252033,1.1379372,200.64954,0.0,0.0,269.94485,0.0022522632,101300.0,0.0
2024-03-04 03:00:00,1.2458793,1.6514076,198.684,0.0,0.0,269.49857,0.0023280797,101300.0,0.0
2024-03-04 04:00:00,-1.0122242,1.2524424,199.44363,0.0,0.0,268.39865,0.0024659932,101300.0,0.0
2024-03-04 05:00:00,-1.4438617,0.39923593,229.81258,0.0,0.0,266.2683,0.0029109903,101300.0,0.0
2024-03-04 06:00:00,-0.50130296,-0.016721664,222.12598,0.04434312,0.04434312,265.9201,0.002881666,101300.0,0.0
2024-03-04 07:00:00,-0.024354644,0.6896268,204.4285,0.29348832,0.29348832,265.39337,0.002550691,101300.0,0.0
2024-03-04 08:00:00,1.6627628,-0.042904288,212.857,0.0,0.0,264.90433,0.0025247924,101300.0,0.0
2024-03-04 09:00:00,0.7995652,-0.3977809,205.3523,0.0,0.0,264.59656,0.0023752474,101300.0,0.0
2024-03-04 10:00:00,0.3093396,0.6849009,184.52429,0.0,0.0,264.38568,0.0019813539,101300.0,0.0
2024-03-04 11:00:00,1.6678408,1.5185958,183.95448,0.0,0.0,264.53082,0.0020169506,101300.0,0.0
2024-03-04 12:00:00,1.6681004,0.70287186,187.45209,0.0,0.0,264.5076,0.0022307853,101300.0,0.0
2024-03-04 13:00:00,1.6335174,2.3098385,188.26541,0.0,0.0,264.75195,0.0020960025,101300.0,0.0
2024-03-04 14:00:00,-0.3534713,1.5091468,188.09155,0.0,0.0,264.72098,0.0022328417,101300.0,44.30519
2024-03-04 15:00:00,-0.8546713,-0.66808367,187.2031,0.0,0.0,265.81744,0.0021880695,101300.0,245.9515
2024-03-04 16:00:00,-1.889946,-0.25622347,205.26627,0.0,0.0,267.0444,0.0021836793,101300.0,382.41388
2024-03-04 17:00:00,-1.8813188,0.25266117,197.31915,0.008687039,0.008687039,269.35852,0.002260717,101300.0,590.85315
2024-03-04 18:00:00,-1.529931,-0.0106205745,229.87756,0.0,0.0,270.40335,0.002343193,101300.0,607.378
2024-03-04 19:00:00,3.3343792,1.0697386,208.05356,0.0,0.0,273.6308,0.0019625872,101300.0,724.1014
2024-03-04 20:00:00,5.196914,1.5990046,199.67363,0.0,0.0,274.34354,0.0018839394,101300.0,730.1333
2024-03-04 21:00:00,4.293259,0.38052064,204.65013,0.0,0.0,274.71283,0.001923568,101300.0,636.8101
2024-03-04 22:00:00,5.90522,-0.62848306,197.53159,0.0,0.0,274.44257,0.0017379607,101300.0,504.97656
2024-03-04 23:00:00,8.049849,-0.42994735,193.27327,0.0,0.0,273.65088,0.0017450736,101300.0,322.3812
2024-03-05 00:00:00,5.614762,-0.30681145,196.25238,0.0,0.0,273.44617,0.001746474,101300.0,179.31975
2024-03-05 01:00:00,2.9607697,-0.45915768,191.45909,0.0,0.0,271.10397,0.0019309773,101300.0,0.0
2024-03-05 02:00:00,2.175736,-0.27043176,188.53783,0.0,0.0,270.33893,0.0019576265,101300.0,0.0
2024-03-05 03:00:00,1.2376319,0.066459395,184.46983,0.0,0.0,269.6594,0.001751978,101300.0,0.0
2024-03-05 04:00:00,-3.1423624,1.6188823,189.4489,0.0,0.0,269.14618,0.0019599304,101300.0,0.0
2024-03-05 05:00:00,-3.6322203,1.0892745,190.62567,0.0,0.0,266.73572,0.0025494662,101300.0,0.0
2024-03-05 06:00:00,-2.7823558,0.704069,190.57216,0.0,0.0,266.43002,0.0024304164,101300.0,0.0
2024-03-05 07:00:00,-3.2508,0.6073338,189.7596,0.0,0.0,264.38818,0.0024453886,101300.0,0.0
2024-03-05 08:00:00,-1.9530115,0.03215466,192.10405,0.0,0.0,264.50092,0.0023423717,101300.0,0.0
2024-03-05 09:00:00,-1.627402,0.6212363,210.71745,0.0,0.0,265.2424,0.0021932381,101300.0,0.0
2024-03-05 10:00:00,-0.44297722,1.9529918,230.54732,0.0,0.0,265.2952,0.0023439275,101300.0,0.0
2024-03-05 11:00:00,-2.3354447,0.99467605,194.99,0.0,0.0,265.6868,0.0022226772,101300.0,0.0
2024-03-05 12:00:00,-3.2381942,-0.040250044,192.2738,0.0,0.0,266.23264,0.0020276506,101300.0,0.0
2024-03-05 13:00:00,-2.7247276,-0.28406066,191.74681,0.0,0.0,265.99973,0.0019674138,101300.0,0.0
2024-03-05 14:00:00,-2.2444763,-0.60834,189.80292,0.0,0.0,265.3359,0.001968298,101300.0,48.585915
2024-03-05 15:00:00,-1.4621578,-1.3923122,190.89803,0.0,0.0,267.7615,0.0019846538,101300.0,246.79298
2024-03-05 16:00:00,-1.5550348,-1.6509072,198.0766,0.0,0.0,269.66605,0.0020601838,101300.0,430.41574
2024-03-05 17:00:00,-1.551771,-1.3711234,209.89772,0.0,0.0,268.78104,0.0025454226,101300.0,572.3803
2024-03-05 18:00:00,-0.52701426,-1.8957078,247.46938,0.0,0.0,271.6352,0.0026025095,101300.0,574.0833
2024-03-05 19:00:00,-0.8162104,-1.2344754,257.12674,0.0,0.0,272.66583,0.0025443202,101300.0,559.5195
2024-03-05 20:00:00,0.51631993,-1.152594,251.39738,0.0,0.0,272.8079,0.0026763557,101300.0,527.0312
2024-03-05 21:00:00,3.2981706,-0.38248587,235.149,0.0,0.0,273.76962,0.0026230593,101300.0,545.7119
