time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 02:00:00,3.7573326,-1.8580524,237.54254,0.0,0.0,261.22794,0.0019829697,101300.0,0.0
2024-02-17 03:00:00,6.050928,-1.521896,242.75282,0.022048196,0.022048196,261.39886,0.0020497057,101300.0,0.0
2024-02-17 04:00:00,3.2227092,-5.431246,254.43427,1.8504937,1.8504937,261.28796,0.0020313077,101300.0,0.0
2024-02-17 05:00:00,4.8810062,-5.7013555,212.65744,0.62791854,0.62791854,259.2743,0.0016384003,101300.0,0.0
2024-02-17 06:00:00,4.274661,-3.1326716,190.86607,0.352804,0.352804,258.2265,0.001530756,101300.0,0.0
2024-02-17 07:00:00,5.004899,-3.5672934,169.57199,0.0,0.0,257.3266,0.0013948891,101300.0,0.0
2024-02-17 08:00:00,4.1012983,-2.662314,168.9633,0.0,0.0,256.66898,0.0013069039,101300.0,0.0
2024-02-17 09:00:00,3.8333838,-2.1418834,172.40813,0.0,0.0,255.93733,0.0012028734,101300.0,0.0
2024-02-17 10:00:00,2.6200516,-2.0712965,185.47597,0.0,0.0,255.22635,0.0011333606,101300.0,0.0
2024-02-17 11:00:00,3.2541072,-1.6757517,167.16737,0.0,0.0,254.746,0.0010698326,101300.0,0.0
2024-02-17 12:00:00,4.223183,-3.1423712,174.74567,0.0,0.0,254.49864,0.0010519882,101300.0,0.0
2024-02-17 13:00:00,4.801926,-4.165766,154.2873,0.0,0.0,253.76765,0.0009596821,101300.0,0.0
2024-02-17 14:00:00,6.8068814,-5.1878204,145.80515,0.0,0.0,253.80612,0.0009859788,101300.0,0.0
2024-02-17 15:00:00,6.36123,-4.6413064,151.20813,0.0,0.0,254.67844,0.001073911,101300.0,221.65704
2024-02-17 16:00:00,6.8393855,-5.857985,137.19768,0.0,0.0,256.64957,0.001080528,101300.0,460.05685
2024-02-17 17:00:00,6.161787,-5.554354,139.28201,0.0,0.0,258.5708,0.001208757,101300.0,618.11444
2024-02-17 18:00:00,5.7636786,-5.111472,142.38599,0.0,0.0,260.26733,0.0013542427,101300.0,704.85254
2024-02-17 19:00:00,5.342657,-4.2364645,149.73703,0.0,0.0,260.92908,0.001614845,101300.0,709.7787
2024-02-17 20:00:00,6.068817,-4.5915565,148.71878,0.0,0.0,262.00443,0.0015560478,101300.0,648.2266
2024-02-17 21:00:00,6.2156115,-4.9885683,149.90459,0.0,0.0,262.96423,0.0014266403,101300.0,509.89407
2024-02-17 22:00:00,4.7691946,-5.0773263,151.4565,0.0,0.0,263.73145,0.00150386,101300.0,299.5609
2024-02-17 23:00:00,7.031449,-4.849443,150.87071,0.0,0.0,263.2376,0.0015321594,101300.0,42.078808
2024-02-18 00:00:00,5.8083405,-4.7829547,155.71587,0.0,0.0,261.21423,0.0013506305,101300.0,109.64566
2024-02-18 01:00:00,6.5464787,-4.6359835,143.98529,0.0,0.0,258.2206,0.0009888826,101300.0,0.0
2024-02-18 02:00:00,6.1468406,-4.5434165,140.78252,0.0,0.0,257.20483,0.0007134802,101300.0,0.0
2024-02-18 03:00:00,5.078766,-4.2349544,144.09319,0.0,0.0,258.47592,0.0007039978,101300.0,0.0
2024-02-18 04:00:00,5.1618342,-4.056759,143.98839,0.0,0.0,258.16382,0.0006618436,101300.0,0.0
2024-02-18 05:00:00,4.970609,-3.680937,142.73833,0.0,0.0,258.26855,0.0005009495,101300.0,0.0
2024-02-18 06:00:00,4.7263556,-3.5494537,141.78017,0.0,0.0,258.4694,0.000451138,101300.0,0.0
2024-02-18 07:00:00,5.709374,-3.6221943,141.42276,0.0,0.0,257.5444,0.0005228794,101300.0,0.0
2024-02-18 08:00:00,5.1232724,-4.542057,141.59256,0.0,0.0,258.49628,0.0004526989,101300.0,0.0
2024-02-18 09:00:00,5.9481254,-4.5236616,139.59065,0.0,0.0,258.4019,0.0004087862,101300.0,0.0
2024-02-18 10:00:00,4.6838317,-5.066511,138.64401,0.0,0.0,259.31085,0.000343042,101300.0,0.0
2024-02-18 11:00:00,4.5551386,-4.5384626,136.8487,0.0,0.0,259.85355,0.0002910394,101300.0,0.0
2024-02-18 12:00:00,4.5525618,-4.8076105,138.0462,0.0,0.0,259.43344,0.00030079443,101300.0,0.0
2024-02-18 13:00:00,4.781964,-4.900538,138.05672,0.0,0.0,259.02362,0.00027339047,101300.0,0.0
2024-02-18 14:00:00,4.964648,-4.73826,137.4567,0.0,0.0,258.5805,0.00025019102,101300.0,0.0
2024-02-18 15:00:00,6.247494,-5.279998,139.94275,0.0,0.0,259.17075,0.0002823482,101300.0,248.79858
2024-02-18 16:00:00,6.6260676,-5.053147,145.95612,0.0,0.0,261.83682,0.00039542394,101300.0,465.30563
2024-02-18 17:00:00,8.164636,-5.6202836,162.95421,0.0,0.0,264.96484,0.00084427,101300.0,609.56836
2024-02-18 18:00:00,9.648432,-6.2960896,176.052,0.0,0.0,265.4988,0.0013000955,101300.0,686.55554
2024-02-18 19:00:00,11.404086,-6.166917,181.08133,0.0,0.0,265.7344,0.0019487457,101300.0,694.71716
2024-02-18 20:00:00,10.982427,-6.75945,198.58453,0.0,0.0,265.91934,0.0022591348,101300.0,610.33795
2024-02-18 21:00:00,10.654393,-7.0073586,241.71207,0.0,0.0,265.4196,0.0025362633,101300.0,387.9599
2024-02-18 22:00:00,8.9302635,-3.110118,194.63216,0.0,0.0,265.76083,0.0027643752,101300.0,283.94037
2024-02-18 23:00:00,6.8323464,-3.1623223,255.9323,0.0,0.0,265.9319,0.0029168553,101300.0,26.101711
2024-02-19 00:00:00,6.6206727,-2.1164951,277.05527,0.0,0.0,264.45084,0.0026242149,101300.0,37.294212
2024-02-19 01:00:00,4.895489,-1.8391964,262.67407,0.0,0.0,262.67654,0.0023334299,101300.0,0.0
2024-02-19 02:00:00,5.038142,-1.5673177,187.1365,0.0,0.0,261.00436,0.0019586245,101300.0,0.0
2024-02-19 03:00:00,10.89848,-4.5379305,190.27608,0.0,0.0,261.5612,0.0021132177,101300.0,0.0
2024-02-19 04:00:00,6.005176,-2.6633573,242.3848,0.0,0.0,261.78876,0.002156704,101300.0,0.0
2024-02-19 05:00:00,5.234966,-1.7922105,221.58955,0.008866954,0.008866954,261.9798,0.0021694943,101300.0,0.0
2024-02-19 06:00:00,8.594881,-6.0689487,222.6084,0.09564155,0.09564155,261.67477,0.0020954332,101300.0,0.0
2024-02-19 07:00:00,6.7123466,-6.032646,223.00215,0.007383633,0.007383633,261.29044,0.002018879,101300.0,0.0
2024-02-19 08:00:00,7.7282596,-5.357326,216.7403,0.0,0.0,260.76666,0.0019248292,101300.0,0.0
2024-02-19 09:00:00,7.98344,-4.4376917,222.22984,0.0,0.0,261.194,0.0020045901,101300.0,0.0
2024-02-19 10:00:00,7.329394,-3.6078866,212.36671,0.0,0.0,260.9408,0.0019505472,101300.0,0.0
2024-02-19 11:00:00,6.6035047,-3.0470035,208.75134,0.0,0.0,260.7721,0.0019047471,101300.0,0.0
2024-02-19 12:00:00,6.8874474,-2.969,166.40024,0.0,0.0,259.74277,0.0016896816,101300.0,0.0
2024-02-19 13:00:00,5.752587,-4.461293,167.25978,0.0,0.0,259.24103,0.0016188007,101300.0,0.0
2024-02-19 14:00:00,6.100129,-5.26034,167.03046,0.0,0.0,259.5027,0.0016161322,101300.0,0.0
2024-02-19 15:00:00,7.5951324,-5.931307,168.06961,0.0,0.0,261.2423,0.001737194,101300.0,242.56412
2024-02-19 16:00:00,9.337645,-5.6860437,167.50726,0.0,0.0,264.5856,0.0018647775,101300.0,460.11438
2024-02-19 17:00:00,11.128542,-5.5662255,171.14485,0.0,0.0,266.17673,0.0019845767,101300.0,614.2583
2024-02-19 18:00:00,10.684326,-5.7776546,171.72615,0.0,0.0,267.3063,0.0020755103,101300.0,702.01654
2024-02-19 19:00:00,11.353051,-5.710555,177.6847,0.0,0.0,268.158,0.0026240898,101300.0,711.0959
2024-02-19 20:00:00,11.844159,-5.9951267,171.6161,0.0,0.0,268.91766,0.0022215499,101300.0,654.01227
2024-02-19 21:00:00,12.090897,-6.674722,167.9095,0.0,0.0,269.0728,0.0019439303,101300.0,519.3449
2024-02-19 22:00:00,10.710134,-6.5805745,173.52908,0.0,0.0,269.16153,0.001947898,101300.0,307.97992
2024-02-19 23:00:00,9.597823,-5.9335093,174.72514,0.0,0.0,268.47284,0.0018008731,101300.0,46.320835
2024-02-20 00:00:00,8.651407,-4.6852007,173.10168,0.0,0.0,266.75836,0.0018466853,101300.0,116.94418
2024-02-20 01:00:00,7.347201,-3.7978132,172.28821,0.0,0.0,264.71384,0.0015983046,101300.0,0.0
2024-02-20 02:00:00,7.2625628,-3.1765008,170.8667,0.0,0.0,263.93982,0.0014291907,101300.0,0.0
2024-02-20 03:00:00,8.231483,-3.2414794,174.96158,0.0,0.0,263.76535,0.0015020302,101300.0,0.0
2024-02-20 04:00:00,9.216207,-2.762541,177.11755,0.0,0.0,263.9869,0.0016015718,101300.0,0.0
2024-02-20 05:00:00,7.8277574,-4.435845,177.10489,0.0,0.0,263.92383,0.0016349793,101300.0,0.0
2024-02-20 06:00:00,7.6271124,-4.4969897,178.3918,0.0,0.0,263.52966,0.0016921213,101300.0,0.0
2024-02-20 07:00:00,8.451166,-3.8233914,182.09384,0.0,0.0,263.6205,0.001852981,101300.0,0.0
2024-02-20 08:00:00,8.94949,-4.3670063,183.46202,0.0,0.0,263.85794,0.0019303662,101300.0,0.0
2024-02-20 09:00:00,7.6919546,-5.4610567,192.22717,0.0,0.0,264.27686,0.0020607882,101300.0,0.0
2024-02-20 10:00:00,7.135924,-4.356382,220.68837,0.0,0.0,264.732,0.002376361,101300.0,0.0
2024-02-20 11:00:00,7.629741,-5.193269,244.30464,0.0,0.0,265.03323,0.0025292356,101300.0,0.0
2024-02-20 12:00:00,7.4691358,-4.339137,248.3499,0.0,0.0,265.80713,0.0027166917,101300.0,0.0
2024-02-20 13:00:00,6.4704027,-4.33518,236.34685,0.0,0.0,265.94092,0.0027551348,101300.0,0.0
2024-02-20 14:00:00,6.9115605,-3.989185,240.04472,0.0,0.0,265.28757,0.0026420741,101300.0,0.0
2024-02-20 15:00:00,5.5215206,-2.8639321,241.12334,0.0,0.0,266.80423,0.00309185,101300.0,173.8284
2024-02-20 16:00:00,6.6953135,-3.231718,211.81622,0.0,0.0,268.07513,0.0031303677,101300.0,401.11032
2024-02-20 17:00:00,6.3419514,-3.6387508,239.90668,0.0,0.0,268.548,0.0032882604,101300.0,501.55267
2024-02-20 18:00:00,5.813999,-2.582622,206.72206,0.0,0.0,269.72714,0.0034967184,101300.0,674.29456
2024-02-20 19:00:00,8.831601,-1.8636782,204.38351,0.0,0.0,270.69107,0.0031380705,101300.0,686.12256
2024-02-20 20:00:00,9.033197,-1.2984215,209.58638,0.0,0.0,271.07864,0.0031967193,101300.0,621.2159
2024-02-20 21:00:00,9.041318,-0.81951916,206.2328,0.0,0.0,270.90833,0.003227857,101300.0,492.8105
2024-02-20 22:00:00,7.470742,0.55005145,207.15654,0.0,0.0,270.68588,0.0032483686,101300.0,294.80048
2024-02-20 23:00:00,7.4510865,0.6759357,212.14833,0.0,0.0,270.15097,0.0032389993,101300.0,42.260498
2024-02-21 00:00:00,6.661502,-0.43063185,249.56184,0.0,0.0,268.97363,0.003186544,101300.0,77.86501
2024-02-21 01:00:00,7.334003,-3.3805056,220.61853,0.0,0.0,266.79276,0.0031005072,101300.0,0.0
2024-02-21 02:00:00,2.7554195,-1.2801076,221.16792,0.0,0.0,266.17184,0.0029722708,101300.0,0.0
2024-02-21 03:00:00,-0.020982876,-1.0806437,206.83934,0.0,0.0,264.79938,0.002597714,101300.0,0.0
2024-02-21 04:00:00,1.75838,-1.8024961,194.9815,0.0,0.0,264.555,0.0024488058,101300.0,0.0
2024-02-21 05:00:00,6.334197,-2.330334,188.93634,0.0,0.0,264.29434,0.0021114445,101300.0,0.0
2024-02-21 06:00:00,6.701095,-1.9842443,190.67807,0.0,0.0,264.4483,0.0022176125,101300.0,0.0
2024-02-21 07:00:00,6.688574,-1.9001967,185.8338,0.0,0.0,264.45407,0.0019751561,101300.0,0.0
2024-02-21 08:00:00,7.582057,-1.1525637,187.09714,0.0,0.0,264.41632,0.0020297777,101300.0,0.0
2024-02-21 09:00:00,6.5264587,-2.0472343,185.91597,0.0,0.0,264.06628,0.0021800771,101300.0,0.0
2024-02-21 10:00:00,6.5655227,-1.3017263,186.21706,0.0,0.0,264.2249,0.0022423032,101300.0,0.0
2024-02-21 11:00:00,7.231379,-0.63948464,184.84566,0.0,0.0,264.13306,0.0020971077,101300.0,0.0
2024-02-21 12:00:00,8.714821,0.41873598,184.49304,0.0,0.0,264.06396,0.001892793,101300.0,0.0
2024-02-21 13:00:00,8.00172,-1.3333606,182.24527,0.0,0.0,263.7287,0.0018812398,101300.0,0.0
2024-02-21 14:00:00,7.276972,-0.35408235,180.2992,0.0,0.0,263.8407,0.0019054429,101300.0,0.0
2024-02-21 15:00:00,7.814485,-0.26002258,170.87444,0.0,0.0,264.7134,0.0015666949,101300.0,259.08282
2024-02-21 16:00:00,8.839773,-0.597226,173.03566,0.0,0.0,267.37964,0.00139587,101300.0,472.07227
2024-02-21 17:00:00,10.164847,-0.6149874,174.62521,0.0,0.0,268.8513,0.0016040372,101300.0,627.2293
2024-02-21 18:00:00,10.04197,0.7661297,173.6234,0.0,0.0,269.32816,0.0014509712,101300.0,714.76404
2024-02-21 19:00:00,10.365674,0.61190015,178.75125,0.0,0.0,269.66342,0.0016442803,101300.0,720.4078
2024-02-21 20:00:00,10.491526,0.8541113,179.28795,0.0,0.0,269.76312,0.001639292,101300.0,657.6099
2024-02-21 21:00:00,10.506687,-0.89595336,176.75868,0.0,0.0,269.5848,0.0014861755,101300.0,522.9555
2024-02-21 22:00:00,10.717149,-0.09212358,178.70741,0.0,0.0,268.82776,0.0014981295,101300.0,310.18448
2024-02-21 23:00:00,9.9182,-3.1693766,181.85211,0.0,0.0,267.90652,0.0016883488,101300.0,52.104958
2024-02-22 00:00:00,8.430382,-2.6860306,178.03345,0.0,0.0,266.36005,0.0018459269,101300.0,121.404
2024-02-22 01:00:00,6.348142,-2.7780743,179.39055,0.0,0.0,264.06232,0.0019636818,101300.0,0.0
2024-02-22 02:00:00,7.4364557,-4.105332,173.58409,0.0,0.0,262.85077,0.0017469673,101300.0,0.0
2024-02-22 03:00:00,5.399693,-4.0509233,174.9037,0.0,0.0,262.50293,0.0017691232,101300.0,0.0
2024-02-22 04:00:00,8.566866,-3.6611848,171.63483,0.0,0.0,262.32874,0.0016537429,101300.0,0.0
2024-02-22 05:00:00,8.858505,-4.601159,169.46043,0.0,0.0,262.04916,0.0018172245,101300.0,0.0
2024-02-22 06:00:00,8.289573,-3.667282,168.24698,0.0,0.0,261.40134,0.0018180711,101300.0,0.0
2024-02-22 07:00:00,9.549588,-5.8185935,170.96687,0.0,0.0,261.40494,0.00189828,101300.0,0.0
2024-02-22 08:00:00,9.0438595,-5.637487,171.77876,0.0,0.0,261.33887,0.0019919968,101300.0,0.0
2024-02-22 09:00:00,8.147142,-5.026783,172.21909,0.0,0.0,261.295,0.0020209304,101300.0,0.0
2024-02-22 10:00:00,9.2593,-4.9860015,195.62755,0.0,0.0,261.58752,0.0020851875,101300.0,0.0
2024-02-22 11:00:00,7.1455226,-4.438511,186.35661,0.0,0.0,261.45792,0.0020547593,101300.0,0.0
2024-02-22 12:00:00,6.2776375,-6.050211,181.2845,0.018642839,0.018642839,260.99313,0.0019489399,101300.0,0.0
2024-02-22 13:00:00,7.129175,-5.621859,176.1191,0.0,0.0,260.77066,0.0019274715,101300.0,0.0
2024-02-22 14:00:00,4.9003544,-3.380418,187.7027,0.0,0.0,259.9224,0.0017555236,101300.0,0.0
2024-02-22 15:00:00,5.658235,-4.338247,182.36882,0.0,0.0,261.36813,0.0020043368,101300.0,229.21794
2024-02-22 16:00:00,5.4352636,-4.9416313,178.09174,0.0,0.0,262.81866,0.0020924232,101300.0,450.974
2024-02-22 17:00:00,6.305548,-4.466352,208.09184,0.0,0.0,263.43112,0.002103247,101300.0,552.70966
2024-02-22 18:00:00,6.5274634,-4.2154694,187.11456,0.0,0.0,263.92914,0.0021679604,101300.0,662.7856
2024-02-22 19:00:00,6.339586,-4.7751846,182.54642,0.0,0.0,264.38947,0.0021250222,101300.0,692.46246
2024-02-22 20:00:00,6.2048497,-3.9583104,191.71402,0.0,0.0,264.61316,0.0023412001,101300.0,633.9375
2024-02-22 21:00:00,7.099585,-4.435729,218.67404,0.0,0.0,264.55206,0.0021825912,101300.0,451.2814
2024-02-22 22:00:00,6.564474,-4.1635785,199.0347,0.0,0.0,264.31,0.0022175498,101300.0,292.2633
2024-02-22 23:00:00,7.045866,-3.109335,215.82756,0.0,0.0,264.39505,0.0021745886,101300.0,40.835567
2024-02-23 00:00:00,7.4561033,-3.2795923,262.91843,0.0,0.0,263.0667,0.0022403481,101300.0,36.54631
2024-02-23 01:00:00,6.2891884,-4.153038,175.13753,0.0,0.0,260.44537,0.0018632879,101300.0,0.0
2024-02-23 02:00:00,6.0696235,-4.7634153,166.09431,0.0,0.0,259.58832,0.0017186857,101300.0,0.0
2024-02-23 03:00:00,5.8930154,-4.3920245,184.00272,0.0,0.0,259.38608,0.0016920528,101300.0,0.0
2024-02-23 04:00:00,6.40579,-4.763226,210.2187,0.0,0.0,259.69662,0.0017434964,101300.0,0.0
2024-02-23 05:00:00,6.85313,-5.2810836,167.77026,0.0,0.0,258.7925,0.0016022731,101300.0,0.0
2024-02-23 06:00:00,7.5972886,-5.6248913,182.2275,0.0,0.0,259.26862,0.0016782157,101300.0,0.0
2024-02-23 07:00:00,8.012693,-5.412742,167.66405,0.0,0.0,258.94727,0.0016175787,101300.0,0.0
2024-02-23 08:00:00,6.9780307,-5.73366,212.5739,0.0,0.0,259.62198,0.0017303291,101300.0,0.0
2024-02-23 09:00:00,6.45722,-5.2434945,199.21861,0.0,0.0,259.06335,0.0016522828,101300.0,0.0
2024-02-23 10:00:00,5.9763036,-4.860751,161.67963,0.0,0.0,258.09274,0.0015127414,101300.0,0.0
2024-02-23 11:00:00,6.436592,-4.367983,169.09363,0.0,0.0,258.12634,0.0015200041,101300.0,0.0
2024-02-23 12:00:00,7.0708475,-4.2562184,171.04521,0.0,0.0,258.36154,0.0015439882,101300.0,0.0
2024-02-23 13:00:00,7.753524,-4.94725,160.71492,0.0,0.0,258.0161,0.001494339,101300.0,0.0
2024-02-23 14:00:00,7.5040855,-4.6032386,184.35304,0.0,0.0,258.17133,0.0015138675,101300.0,0.0
2024-02-23 15:00:00,7.4567847,-4.352548,195.42888,0.0,0.0,259.6608,0.0017194065,101300.0,212.38457
2024-02-23 16:00:00,8.611017,-5.3685207,170.97096,0.0,0.0,260.52072,0.0018202247,101300.0,458.52313
2024-02-23 17:00:00,8.773537,-6.8087006,171.70018,0.0,0.0,261.14267,0.0019051416,101300.0,613.4578
2024-02-23 18:00:00,11.666994,-6.721545,162.68243,0.0,0.0,261.96692,0.0019350455,101300.0,736.9719
2024-02-23 19:00:00,8.89667,-8.151156,166.24016,0.0,0.0,262.76624,0.0020644441,101300.0,737.55927
2024-02-23 20:00:00,10.77435,-8.648605,169.49768,0.0,0.0,263.62167,0.0019603972,101300.0,667.8447
2024-02-23 21:00:00,9.245304,-8.741949,157.33908,0.0,0.0,263.9275,0.0020036192,101300.0,543.52637
2024-02-23 22:00:00,9.043856,-7.252955,157.0797,0.0,0.0,264.12238,0.001952555,101300.0,335.67377
2024-02-23 23:00:00,8.943827,-6.3971863,155.49612,0.0,0.0,264.24042,0.001892219,101300.0,61.735214
2024-02-24 00:00:00,8.862668,-5.903156,154.67662,0.0,0.0,263.27737,0.0018530926,101300.0,137.83252
2024-02-24 01:00:00,8.112869,-5.4127927,155.81998,0.0,0.0,260.8231,0.0017165394,101300.0,0.0
2024-02-24 02:00:00,7.843658,-5.338175,155.37329,0.0,0.0,260.05325,0.0016086894,101300.0,0.0
2024-02-24 03:00:00,7.7119026,-6.085493,156.36086,0.0,0.0,259.696,0.0015875921,101300.0,0.0
2024-02-24 04:00:00,8.935385,-6.0497227,155.65848,0.0,0.0,259.51907,0.0014732102,101300.0,0.0
2024-02-24 05:00:00,8.746866,-6.8177676,152.37755,0.0,0.0,259.06308,0.0013916809,101300.0,0.0
2024-02-24 06:00:00,8.842819,-7.0158887,150.41324,0.0,0.0,258.97534,0.0012342216,101300.0,0.0
2024-02-24 07:00:00,7.9111624,-6.7116065,149.192,0.0,0.0,258.86353,0.0011304459,101300.0,0.0
2024-02-24 08:00:00,8.342481,-6.3302517,149.03267,0.0,0.0,259.06516,0.001054332,101300.0,0.0
2024-02-24 09:00:00,9.00162,-6.102612,150.53378,0.0,0.0,259.42526,0.0010586467,101300.0,0.0
2024-02-24 10:00:00,9.180822,-5.757632,151.94374,0.0,0.0,259.88388,0.0009985784,101300.0,0.0
2024-02-24 11:00:00,8.345951,-5.6672635,153.84656,0.0,0.0,260.028,0.0010246849,101300.0,0.0
2024-02-24 12:00:00,7.415524,-5.4357314,153.94998,0.0,0.0,260.2456,0.0009632867,101300.0,0.0
2024-02-24 13:00:00,6.685688,-5.417265,154.46811,0.0,0.0,260.32095,0.0009157972,101300.0,0.0
2024-02-24 14:00:00,6.1720824,-5.1475058,153.55629,0.0,0.0,260.1191,0.0008328062,101300.0,0.0
2024-02-24 15:00:00,5.983946,-5.379815,154.79767,0.0,0.0,261.1679,0.00092601276,101300.0,281.66333
2024-02-24 16:00:00,6.008557,-4.860385,156.6382,0.0,0.0,264.1546,0.0010673201,101300.0,499.55252
2024-02-24 17:00:00,6.803107,-4.360574,158.7385,0.0,0.0,266.55783,0.0012385744,101300.0,657.4999
2024-02-24 18:00:00,8.220557,-4.877362,162.00288,0.0,0.0,267.6019,0.0013360126,101300.0,743.1913
2024-02-24 19:00:00,7.622267,-4.450133,167.96008,0.0,0.0,268.66913,0.0017866408,101300.0,751.64996
2024-02-24 20:00:00,8.20837,-3.978869,172.96698,0.0,0.0,269.32407,0.0022476104,101300.0,681.47406
2024-02-24 21:00:00,7.8414083,-3.9868007,172.0994,0.0,0.0,269.24323,0.001965976,101300.0,545.0568
2024-02-24 22:00:00,7.8181257,-3.6370478,177.99504,0.0,0.0,269.20255,0.0022585285,101300.0,335.4553
2024-02-24 23:00:00,7.860593,-3.724797,180.28479,0.0,0.0,269.05328,0.0024849577,101300.0,64.18764
2024-02-25 00:00:00,6.717444,-2.9863207,174.82869,0.0,0.0,267.20773,0.0019424394,101300.0,138.24805
2024-02-25 01:00:00,5.7474732,-2.8824308,176.40488,0.0,0.0,264.38037,0.0018586208,101300.0,0.0
2024-02-25 02:00:00,5.581166,-3.1801927,168.05518,0.0,0.0,263.4333,0.0013160807,101300.0,0.0
2024-02-25 03:00:00,5.4834123,-3.6902204,167.49387,0.0,0.0,263.07617,0.0011468485,101300.0,0.0
2024-02-25 04:00:00,5.664928,-3.9850724,167.57234,0.0,0.0,262.47635,0.001255828,101300.0,0.0
2024-02-25 05:00:00,5.300865,-4.858624,170.18237,0.0,0.0,262.21515,0.0014873368,101300.0,0.0
