time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 18:00:00,9.344595,-3.4513628,174.34872,0.0,0.0,265.04544,0.0020313628,101300.0,681.793
2024-02-16 19:00:00,8.244125,-3.1376371,174.15172,0.0,0.0,265.50443,0.0021481758,101300.0,699.0563
2024-02-16 20:00:00,8.075701,-3.005082,203.56612,0.0,0.0,265.65268,0.0019636601,101300.0,568.5762
2024-02-16 21:00:00,7.3377285,-2.6701007,196.6348,0.0,0.0,265.69348,0.0020137995,101300.0,466.52402
2024-02-16 22:00:00,6.552879,-2.4960568,207.89738,0.0,0.0,265.50085,0.0020803635,101300.0,254.25229
2024-02-16 23:00:00,6.7650385,-1.9309653,195.09805,0.0,0.0,264.7589,0.0020771287,101300.0,41.24721
2024-02-17 00:00:00,5.839242,-1.9413983,205.0426,0.0,0.0,263.52975,0.0017730172,101300.0,67.96112
2024-02-17 01:00:00,4.3435326,-0.7412095,234.98047,0.0,0.0,260.73663,0.001822057,101300.0,0.0
2024-02-17 02:00:00,4.388122,-0.50344056,185.93144,0.029939359,0.029939359,259.5584,0.0015706548,101300.0,0.0
2024-02-17 03:00:00,3.9444387,0.28862256,200.99179,0.37105978,0.37105978,258.6254,0.0015758848,101300.0,0.0
2024-02-17 04:00:00,2.6568742,-2.5145357,217.08725,0.685437,0.685437,257.7721,0.0015149864,101300.0,0.0
2024-02-17 05:00:00,4.469636,-1.8768332,213.121,0.13123909,0.13123909,259.07806,0.0015770987,101300.0,0.0
2024-02-17 06:00:00,4.9278917,-1.9417454,178.23445,0.0,0.0,258.35678,0.001423983,101300.0,0.0
2024-02-17 07:00:00,5.722738,-2.7226067,162.19543,0.0,0.0,258.81314,0.001186489,101300.0,0.0
2024-02-17 08:00:00,5.382373,-2.0184343,161.5705,0.0,0.0,258.09055,0.0011921036,101300.0,0.0
2024-02-17 09:00:00,5.2162123,-0.9342202,157.84418,0.0,0.0,257.36847,0.0011272903,101300.0,0.0
2024-02-17 10:00:00,5.2192883,-1.7641712,166.30566,0.0,0.0,257.8709,0.0011789589,101300.0,0.0
2024-02-17 11:00:00,5.606381,-1.9921126,158.53477,0.0,0.0,258.31546,0.0011302215,101300.0,0.0
2024-02-17 12:00:00,5.4972205,-1.9296347,149.10406,0.0,0.0,257.77133,0.0011121344,101300.0,0.0
2024-02-17 13:00:00,5.5731015,-1.7981995,147.47809,0.0,0.0,256.96347,0.0010465155,101300.0,0.0
2024-02-17 14:00:00,7.534493,-3.0420125,148.61896,0.0,0.0,257.27255,0.0010237,101300.0,0.0
2024-02-17 15:00:00,6.9594116,-2.918091,148.2766,0.0,0.0,259.1911,0.0010166549,101300.0,227.96269
2024-02-17 16:00:00,6.125234,-4.376376,147.24754,0.0,0.0,260.35663,0.0009448479,101300.0,455.09024
2024-02-17 17:00:00,2.3809068,-5.197473,148.66266,0.0,0.0,262.3456,0.0010673454,101300.0,618.1423
2024-02-17 18:00:00,2.2118087,-4.8091063,154.44772,0.0,0.0,262.89987,0.0011288713,101300.0,702.96906
2024-02-17 19:00:00,2.8911989,-4.0551643,161.69334,0.0,0.0,263.5196,0.0013757464,101300.0,714.6215
2024-02-17 20:00:00,2.803688,-3.9131496,160.05669,0.0,0.0,264.36295,0.0014276669,101300.0,652.06665
2024-02-17 21:00:00,2.0415356,-3.8622046,162.82031,0.0,0.0,265.18933,0.001530544,101300.0,515.8941
2024-02-17 22:00:00,1.3756562,-3.365227,167.54752,0.0,0.0,265.33658,0.0017164605,101300.0,308.22153
2024-02-17 23:00:00,4.506626,-2.7678547,164.01297,0.0,0.0,265.67538,0.0016559189,101300.0,51.547287
2024-02-18 00:00:00,4.2962112,-2.8591127,163.15231,0.0,0.0,265.09976,0.001465856,101300.0,103.69834
2024-02-18 01:00:00,5.1010256,-1.1939844,151.92046,0.0,0.0,263.57452,0.00067247514,101300.0,0.0
2024-02-18 02:00:00,5.720763,-0.9802147,148.14156,0.0,0.0,262.72308,0.0005239871,101300.0,0.0
2024-02-18 03:00:00,4.5078683,-1.0459099,151.01395,0.0,0.0,263.4072,0.0005727679,101300.0,0.0
2024-02-18 04:00:00,4.950909,-0.546115,150.16647,0.0,0.0,263.34555,0.00056312286,101300.0,0.0
2024-02-18 05:00:00,4.116463,0.020983733,150.32748,0.0,0.0,263.8494,0.0004890417,101300.0,0.0
2024-02-18 06:00:00,3.821685,0.15023404,149.89319,0.0,0.0,264.00967,0.0004349792,101300.0,0.0
2024-02-18 07:00:00,3.507581,0.24629141,149.19789,0.0,0.0,264.0574,0.00044008734,101300.0,0.0
2024-02-18 08:00:00,4.4810314,0.044569455,149.51,0.0,0.0,264.01114,0.000431895,101300.0,0.0
2024-02-18 09:00:00,4.341339,0.43989757,148.40591,0.0,0.0,264.05392,0.00039609816,101300.0,0.0
2024-02-18 10:00:00,4.2373347,0.3724792,147.65356,0.0,0.0,264.45575,0.0003690923,101300.0,0.0
2024-02-18 11:00:00,3.4578934,0.9011343,147.39421,0.0,0.0,265.20435,0.00030631945,101300.0,0.0
2024-02-18 12:00:00,3.6457548,0.8833334,145.8346,0.0,0.0,265.16312,0.0002823006,101300.0,0.0
2024-02-18 13:00:00,4.712674,1.288298,145.2098,0.0,0.0,264.7523,0.00028906215,101300.0,0.0
2024-02-18 14:00:00,4.5781307,1.4184073,142.8332,0.0,0.0,264.6338,0.0003080489,101300.0,0.0
2024-02-18 15:00:00,4.5885944,1.223388,143.25462,0.0,0.0,266.16394,0.00033173338,101300.0,241.75912
2024-02-18 16:00:00,6.6847086,0.999675,146.3987,0.0,0.0,268.03928,0.00042662772,101300.0,469.5358
2024-02-18 17:00:00,7.4949303,-1.1174352,165.33243,0.0,0.0,268.70007,0.0007366898,101300.0,618.90955
2024-02-18 18:00:00,9.6574,-1.5187616,176.4658,0.0,0.0,268.46793,0.0015165271,101300.0,699.29144
2024-02-18 19:00:00,10.761121,-1.9211631,190.91127,0.0,0.0,268.10504,0.0020332763,101300.0,695.8812
2024-02-18 20:00:00,11.329135,-2.4466326,216.08894,0.0,0.0,268.16785,0.0021529256,101300.0,583.32574
2024-02-18 21:00:00,10.82133,-2.4604971,230.46645,0.0,0.0,267.7053,0.0022454704,101300.0,418.3188
2024-02-18 22:00:00,11.822512,-1.002985,248.57928,0.0,0.0,267.1621,0.0024589738,101300.0,170.57022
2024-02-18 23:00:00,6.9220243,0.8589085,254.70874,0.0,0.0,267.20157,0.0026118697,101300.0,18.574512
2024-02-19 00:00:00,8.345143,0.21359043,211.54858,0.0,0.0,265.44217,0.0024509002,101300.0,79.61536
2024-02-19 01:00:00,5.287647,0.38167542,189.34991,0.0,0.0,262.86014,0.0021224422,101300.0,0.0
2024-02-19 02:00:00,4.049513,0.28188074,188.25562,0.0,0.0,261.99298,0.001792017,101300.0,0.0
2024-02-19 03:00:00,-1.9200631,1.7364318,190.2333,0.090761684,0.090761684,261.64868,0.001776823,101300.0,0.0
2024-02-19 04:00:00,7.6870856,-1.9257808,216.52788,0.45380428,0.45380428,262.6229,0.002011846,101300.0,0.0
2024-02-19 05:00:00,7.910989,-1.5970674,196.08661,0.3844876,0.3844876,262.96237,0.0020896206,101300.0,0.0
2024-02-19 06:00:00,11.084346,-3.3422427,209.73155,0.8966729,0.8966729,262.1857,0.0020809302,101300.0,0.0
2024-02-19 07:00:00,12.868204,-3.3926241,171.30759,0.013919584,0.013919584,261.60056,0.0019062972,101300.0,0.0
2024-02-19 08:00:00,11.198585,-3.838329,167.1678,0.0,0.0,261.30902,0.001871052,101300.0,0.0
2024-02-19 09:00:00,15.323412,-2.9789107,164.83185,0.0,0.0,261.93445,0.0017944361,101300.0,0.0
2024-02-19 10:00:00,17.646528,-2.3795922,162.34584,0.0,0.0,262.1334,0.0017809988,101300.0,0.0
2024-02-19 11:00:00,16.846954,-0.8687416,161.91995,0.0,0.0,263.41708,0.0017034498,101300.0,0.0
2024-02-19 12:00:00,17.59641,0.68378323,160.65646,0.0,0.0,263.58203,0.0015478876,101300.0,0.0
2024-02-19 13:00:00,17.585224,0.15364738,163.04712,0.0,0.0,264.22864,0.0014221565,101300.0,0.0
2024-02-19 14:00:00,18.155575,-1.2650926,164.2802,0.0,0.0,264.36084,0.0013974195,101300.0,0.0
2024-02-19 15:00:00,17.421791,-1.8609364,166.54994,0.0,0.0,266.17328,0.0015075653,101300.0,239.72794
2024-02-19 16:00:00,16.075981,-2.3031664,168.41841,0.0,0.0,267.82025,0.0012308198,101300.0,465.82153
2024-02-19 17:00:00,15.28001,-3.0198948,171.61844,0.0,0.0,268.64053,0.0014799759,101300.0,624.4371
2024-02-19 18:00:00,13.779398,-3.8497634,172.70084,0.0,0.0,269.5048,0.0015470447,101300.0,713.5588
2024-02-19 19:00:00,12.752498,-3.8133128,175.63385,0.0,0.0,270.32108,0.0019415889,101300.0,726.0774
2024-02-19 20:00:00,10.625323,-3.3917456,177.04597,0.0,0.0,271.16052,0.001570258,101300.0,665.556
2024-02-19 21:00:00,7.8862596,-2.419822,171.50671,0.0,0.0,271.53864,0.0013085573,101300.0,532.43097
2024-02-19 22:00:00,4.6459785,0.2445441,180.84909,0.0,0.0,271.40186,0.0016129826,101300.0,320.9609
2024-02-19 23:00:00,4.4955816,0.3472508,180.8315,0.0,0.0,271.004,0.0015284664,101300.0,58.130344
2024-02-20 00:00:00,2.1558032,1.00904,179.41264,0.0,0.0,270.113,0.0013751091,101300.0,111.46461
2024-02-20 01:00:00,-2.1972106,1.8474088,180.29462,0.0,0.0,267.9161,0.0013945807,101300.0,0.0
2024-02-20 02:00:00,1.2740257,-0.12287145,178.291,0.0,0.0,267.0515,0.0014281401,101300.0,0.0
2024-02-20 03:00:00,2.8657389,-0.27224752,178.80792,0.0,0.0,266.53577,0.0014063332,101300.0,0.0
2024-02-20 04:00:00,8.70173,0.57295245,179.68306,0.0,0.0,266.74066,0.0014568862,101300.0,0.0
2024-02-20 05:00:00,14.192394,0.58808464,177.73412,0.0,0.0,268.1678,0.0014263209,101300.0,0.0
2024-02-20 06:00:00,14.74787,0.29928124,178.57382,0.0,0.0,267.7317,0.0016384114,101300.0,0.0
2024-02-20 07:00:00,13.866317,-0.8544107,185.47182,0.0,0.0,267.525,0.0020103904,101300.0,0.0
2024-02-20 08:00:00,13.749015,-1.0460767,184.91989,0.0,0.0,267.4882,0.0020756088,101300.0,0.0
2024-02-20 09:00:00,12.489283,-0.41206485,183.46852,0.0,0.0,267.3087,0.0023009535,101300.0,0.0
2024-02-20 10:00:00,11.770635,-1.593727,184.82632,0.0,0.0,267.09424,0.0024756612,101300.0,0.0
2024-02-20 11:00:00,11.90944,-3.0995784,184.63826,0.0,0.0,267.1804,0.002586878,101300.0,0.0
2024-02-20 12:00:00,10.562272,-2.6998105,188.13756,0.0,0.0,267.18655,0.002645966,101300.0,0.0
2024-02-20 13:00:00,9.652122,-1.670097,188.41292,0.0,0.0,267.23715,0.0025918356,101300.0,0.0
2024-02-20 14:00:00,11.175423,-1.5479558,186.03592,0.0,0.0,266.95877,0.002502437,101300.0,0.0
2024-02-20 15:00:00,9.525924,-0.3880399,190.3562,0.0,0.0,268.357,0.002678783,101300.0,237.96484
2024-02-20 16:00:00,8.27272,-0.1119476,193.74539,0.0,0.0,269.95782,0.0027643244,101300.0,457.83835
2024-02-20 17:00:00,8.240307,1.4918929,196.80782,0.0,0.0,270.60403,0.0028646816,101300.0,612.5915
2024-02-20 18:00:00,8.333456,1.4821113,199.75893,0.0,0.0,271.40723,0.0029547669,101300.0,699.31384
2024-02-20 19:00:00,7.4213495,1.8248941,206.23141,0.0,0.0,272.49872,0.0030801992,101300.0,705.23914
2024-02-20 20:00:00,6.7549515,1.5524611,207.81502,0.0,0.0,272.92148,0.003174178,101300.0,640.85
2024-02-20 21:00:00,7.1217566,0.11903365,210.34048,0.0019937297,0.0019937297,272.75064,0.0029932742,101300.0,510.70538
2024-02-20 22:00:00,6.7908826,0.3301977,204.77147,0.0,0.0,272.5179,0.0030742195,101300.0,316.16602
2024-02-20 23:00:00,6.090913,2.2113407,207.70204,0.0,0.0,272.13712,0.0031264909,101300.0,58.846718
2024-02-21 00:00:00,4.6334605,1.3970551,206.05511,0.0,0.0,270.14087,0.003139251,101300.0,109.61664
2024-02-21 01:00:00,8.383027,1.8284289,202.63847,0.0,0.0,268.1264,0.0030197576,101300.0,0.0
2024-02-21 02:00:00,9.351688,1.2704233,203.13634,0.0,0.0,268.03455,0.0029917366,101300.0,0.0
2024-02-21 03:00:00,9.871117,0.6625598,199.33041,0.0,0.0,267.82123,0.0028719213,101300.0,0.0
2024-02-21 04:00:00,10.546672,2.1590872,196.38904,0.0,0.0,268.17453,0.0027884773,101300.0,0.0
2024-02-21 05:00:00,9.096295,2.42778,195.07574,0.0,0.0,268.1351,0.0024038078,101300.0,0.0
2024-02-21 06:00:00,5.82431,1.986398,195.62427,0.0,0.0,266.8319,0.002341301,101300.0,0.0
2024-02-21 07:00:00,5.60534,3.018012,200.66757,0.0,0.0,267.65372,0.0019900564,101300.0,0.0
2024-02-21 08:00:00,4.823769,2.5635772,193.37595,0.0,0.0,267.1591,0.0021917424,101300.0,0.0
2024-02-21 09:00:00,6.882072,0.5471123,190.49619,0.0,0.0,267.03156,0.002258949,101300.0,0.0
2024-02-21 10:00:00,6.3201547,0.5980273,191.08025,0.0,0.0,267.15143,0.0024349343,101300.0,0.0
2024-02-21 11:00:00,7.069402,2.1407444,190.47215,0.0,0.0,267.18817,0.002339302,101300.0,0.0
2024-02-21 12:00:00,7.3479285,4.3741956,188.53664,0.0,0.0,267.29117,0.0019953754,101300.0,0.0
2024-02-21 13:00:00,8.199135,1.9702076,186.90936,0.0,0.0,267.1023,0.0020502945,101300.0,0.0
2024-02-21 14:00:00,6.9096813,4.4577966,186.45934,0.0,0.0,267.4551,0.0020320541,101300.0,0.0
2024-02-21 15:00:00,8.638881,3.9856915,180.25537,0.0,0.0,268.77536,0.0014698616,101300.0,248.0163
2024-02-21 16:00:00,8.624122,4.3887167,180.02597,0.0,0.0,269.85538,0.0010735547,101300.0,471.02402
2024-02-21 17:00:00,8.165278,3.5484023,181.48961,0.0,0.0,270.64276,0.0013602511,101300.0,628.2272
2024-02-21 18:00:00,8.078168,4.3903623,180.39328,0.0,0.0,271.1057,0.0012651198,101300.0,717.4161
2024-02-21 19:00:00,8.2855215,4.043263,184.52437,0.0,0.0,271.76636,0.0014434371,101300.0,726.5239
2024-02-21 20:00:00,9.143438,3.6784613,185.50743,0.0,0.0,272.0025,0.0014876497,101300.0,664.1312
2024-02-21 21:00:00,9.029573,1.3234121,187.09425,0.0,0.0,271.87057,0.0013002193,101300.0,517.4846
2024-02-21 22:00:00,9.840069,1.5881203,183.06,0.0,0.0,271.07297,0.0013250002,101300.0,326.90778
2024-02-21 23:00:00,11.138376,0.42824125,181.36879,0.0,0.0,269.75052,0.0014741827,101300.0,63.771572
2024-02-22 00:00:00,12.983482,0.3864109,176.85152,0.0,0.0,268.54102,0.0015750692,101300.0,118.66855
2024-02-22 01:00:00,12.546987,-0.87923235,175.25342,0.0,0.0,265.72485,0.0017851471,101300.0,0.0
2024-02-22 02:00:00,12.275741,-1.8722526,173.37996,0.0,0.0,265.1495,0.0017014133,101300.0,0.0
2024-02-22 03:00:00,10.4933,-1.5738361,172.85533,0.0,0.0,264.93127,0.0018786485,101300.0,0.0
2024-02-22 04:00:00,10.343918,-2.4006462,172.238,0.0,0.0,264.694,0.001661153,101300.0,0.0
2024-02-22 05:00:00,10.382026,-2.1939335,168.87878,0.0,0.0,264.32678,0.0017830649,101300.0,0.0
2024-02-22 06:00:00,7.9218225,0.14110373,166.0035,0.0,0.0,263.81454,0.0017502134,101300.0,0.0
2024-02-22 07:00:00,3.214332,-0.79587907,173.18227,0.0,0.0,262.94443,0.0018041093,101300.0,0.0
2024-02-22 08:00:00,6.4482074,-1.7207624,172.79965,0.0,0.0,262.32608,0.0017820755,101300.0,0.0
2024-02-22 09:00:00,7.5758014,-2.6747453,168.62566,0.0,0.0,262.48746,0.0019283593,101300.0,0.0
2024-02-22 10:00:00,7.854464,-2.0930288,172.06696,0.0,0.0,262.54324,0.0019292347,101300.0,0.0
2024-02-22 11:00:00,9.0100355,-2.834652,168.51764,0.0,0.0,262.688,0.0019312246,101300.0,0.0
2024-02-22 12:00:00,6.314361,-2.1286755,181.86195,0.0,0.0,262.06677,0.0020059242,101300.0,0.0
2024-02-22 13:00:00,5.302757,-1.7493384,177.18951,0.0,0.0,262.04785,0.0019529935,101300.0,0.0
2024-02-22 14:00:00,4.4794044,-2.4128318,202.06984,0.0,0.0,262.02933,0.0020050174,101300.0,0.0
2024-02-22 15:00:00,6.400888,-2.4578164,174.27658,0.0,0.0,262.92615,0.001931132,101300.0,245.57211
2024-02-22 16:00:00,6.118976,-3.5334127,172.17224,0.0,0.0,264.21854,0.0020153802,101300.0,480.31122
2024-02-22 17:00:00,5.716796,-3.8839033,181.76985,0.0,0.0,264.8672,0.0020226045,101300.0,618.0309
2024-02-22 18:00:00,6.6870904,-3.375316,172.16328,0.0,0.0,265.2839,0.0020289065,101300.0,727.3824
2024-02-22 19:00:00,5.7649837,-4.015108,180.60802,0.0,0.0,265.74084,0.0020187174,101300.0,729.95715
2024-02-22 20:00:00,6.659633,-2.8730323,180.12805,0.0,0.0,266.39377,0.0020065198,101300.0,668.5561
2024-02-22 21:00:00,6.3283834,-3.827144,185.64471,0.0,0.0,266.26047,0.0021374528,101300.0,525.2003
2024-02-22 22:00:00,6.0365276,-3.0807173,183.2354,0.0,0.0,265.97427,0.0020389743,101300.0,331.43387
2024-02-22 23:00:00,5.2063127,-3.1701176,205.74792,0.0,0.0,265.9155,0.0019440985,101300.0,57.401302
2024-02-23 00:00:00,4.784804,-3.3141716,191.28735,0.0,0.0,264.5183,0.0022218954,101300.0,118.09681
2024-02-23 01:00:00,6.088336,-1.7944497,176.40384,0.0,0.0,261.5142,0.0018618768,101300.0,0.0
2024-02-23 02:00:00,6.072477,-2.3903935,166.6509,0.0,0.0,260.61215,0.0016815168,101300.0,0.0
2024-02-23 03:00:00,5.1605024,-2.1447723,164.862,0.0,0.0,260.13022,0.0016019292,101300.0,0.0
2024-02-23 04:00:00,8.075248,-2.616646,162.97446,0.0,0.0,260.59915,0.001649555,101300.0,0.0
2024-02-23 05:00:00,10.20301,-3.5913603,158.5994,0.0,0.0,260.26883,0.0016167527,101300.0,0.0
2024-02-23 06:00:00,10.883032,-3.997968,156.4064,0.0,0.0,260.47952,0.0015850445,101300.0,0.0
2024-02-23 07:00:00,11.537158,-4.042452,154.63663,0.0,0.0,260.56757,0.0015467005,101300.0,0.0
2024-02-23 08:00:00,12.070712,-4.2304506,156.07045,0.0,0.0,260.5057,0.0016533892,101300.0,0.0
2024-02-23 09:00:00,11.402897,-3.651475,155.55347,0.0,0.0,260.31027,0.0016248958,101300.0,0.0
2024-02-23 10:00:00,11.047196,-2.7061932,154.47049,0.0,0.0,259.8948,0.001526055,101300.0,0.0
2024-02-23 11:00:00,10.823048,-2.5667996,154.09969,0.0,0.0,259.94916,0.0015067208,101300.0,0.0
2024-02-23 12:00:00,9.856401,-3.5631762,160.08177,0.0,0.0,260.4105,0.001606176,101300.0,0.0
2024-02-23 13:00:00,11.146496,-3.922919,158.49261,0.0,0.0,259.89093,0.0015475377,101300.0,0.0
2024-02-23 14:00:00,9.947987,-4.0782666,157.72691,0.0,0.0,259.60803,0.0015126177,101300.0,0.0
2024-02-23 15:00:00,9.848368,-3.6214337,158.96432,0.0,0.0,261.2308,0.0015840759,101300.0,264.51303
2024-02-23 16:00:00,11.738887,-5.087615,157.7742,0.0,0.0,262.116,0.001662448,101300.0,494.0443
2024-02-23 17:00:00,9.941679,-5.7205453,160.08736,0.0,0.0,262.72934,0.0017847205,101300.0,651.8597
2024-02-23 18:00:00,8.908629,-5.9373484,159.4859,0.0,0.0,264.3924,0.0016324561,101300.0,740.05
2024-02-23 19:00:00,12.240561,-5.49297,158.07712,0.0,0.0,265.27023,0.001684685,101300.0,759.3964
2024-02-23 20:00:00,8.852263,-5.5140676,164.82253,0.0,0.0,265.91476,0.0018524196,101300.0,688.7256
2024-02-23 21:00:00,9.71028,-5.8229623,162.62148,0.0,0.0,266.07407,0.001927438,101300.0,556.3163
2024-02-23 22:00:00,9.347886,-4.423032,161.43231,0.0,0.0,266.66623,0.0018451016,101300.0,351.81293
2024-02-23 23:00:00,9.9080715,-3.6776304,161.11937,0.0,0.0,266.64227,0.001720827,101300.0,73.913445
2024-02-24 00:00:00,8.669946,-2.9795089,157.04936,0.0,0.0,265.7225,0.0014116144,101300.0,133.2189
2024-02-24 01:00:00,7.552803,-3.1036372,158.67976,0.0,0.0,263.42767,0.0013369325,101300.0,0.0
2024-02-24 02:00:00,8.771262,-2.4716597,155.18845,0.0,0.0,263.37488,0.0011370869,101300.0,0.0
2024-02-24 03:00:00,9.342632,-3.0680609,159.0256,0.0,0.0,263.20102,0.0013020361,101300.0,0.0
2024-02-24 04:00:00,10.006561,-2.9172704,159.6157,0.0,0.0,263.1266,0.001334255,101300.0,0.0
2024-02-24 05:00:00,13.266807,-2.2616136,153.98843,0.0,0.0,263.6367,0.0010311744,101300.0,0.0
2024-02-24 06:00:00,13.467286,-1.7362257,151.70427,0.0,0.0,264.09097,0.0008517346,101300.0,0.0
2024-02-24 07:00:00,13.992259,-1.1775191,149.92355,0.0,0.0,264.5995,0.00077139516,101300.0,0.0
2024-02-24 08:00:00,14.71062,-1.4562659,150.5414,0.0,0.0,264.8215,0.0007617194,101300.0,0.0
2024-02-24 09:00:00,14.41452,-1.7193196,153.38428,0.0,0.0,264.93118,0.00082062907,101300.0,0.0
2024-02-24 10:00:00,13.9688225,-2.6715796,155.258,0.0,0.0,264.90488,0.0008708381,101300.0,0.0
2024-02-24 11:00:00,13.252573,-2.8510528,157.72963,0.0,0.0,265.1299,0.000931967,101300.0,0.0
2024-02-24 12:00:00,12.6640005,-1.9565355,157.5418,0.0,0.0,265.26883,0.00088189304,101300.0,0.0
2024-02-24 13:00:00,11.985474,-1.455613,158.51549,0.0,0.0,265.40982,0.000862703,101300.0,0.0
2024-02-24 14:00:00,11.270138,-1.4543254,158.82036,0.0,0.0,265.49176,0.0007845931,101300.0,0.0
2024-02-24 15:00:00,11.35988,-1.8378538,160.84042,0.0,0.0,267.24622,0.0008762208,101300.0,275.27423
2024-02-24 16:00:00,11.813066,-2.7045062,161.90047,0.0,0.0,268.46426,0.0009815923,101300.0,503.9251
2024-02-24 17:00:00,11.429836,-2.4797246,165.64053,0.0,0.0,269.71597,0.001372469,101300.0,662.619
2024-02-24 18:00:00,12.151765,-2.9311056,164.51881,0.0,0.0,270.24158,0.0011380395,101300.0,754.95337
2024-02-24 19:00:00,11.699199,-2.835887,169.60112,0.0,0.0,271.2557,0.0015833054,101300.0,764.6356
2024-02-24 20:00:00,11.514342,-2.8231306,169.04822,0.0,0.0,271.39685,0.0014909797,101300.0,705.72754
2024-02-24 21:00:00,11.193926,-2.1071982,167.80688,0.0,0.0,271.25797,0.0013524501,101300.0,563.9567
2024-02-24 22:00:00,11.164343,-1.9780222,173.6911,0.0,0.0,271.143,0.001757789,101300.0,354.71207
2024-02-24 23:00:00,10.758911,-2.3345032,177.62141,0.0,0.0,270.839,0.0019444493,101300.0,76.99069
2024-02-25 00:00:00,10.866571,-1.3183324,171.87347,0.0,0.0,269.09515,0.0015325962,101300.0,134.62163
2024-02-25 01:00:00,11.694308,-0.6044713,169.71465,0.0,0.0,267.56424,0.0016175536,101300.0,0.0
2024-02-25 02:00:00,11.435812,-1.0260425,168.75488,0.0,0.0,267.0207,0.0010588029,101300.0,0.0
2024-02-25 03:00:00,12.254706,0.20789428,171.01617,0.0,0.0,266.95093,0.00097151886,101300.0,0.0
2024-02-25 04:00:00,11.567418,-0.16070575,168.74721,0.0,0.0,266.66376,0.0011568423,101300.0,0.0
2024-02-25 05:00:00,12.069973,-0.5377352,169.65433,0.0,0.0,266.7377,0.0012890206,101300.0,0.0
