time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,9.426315,1.7783396,190.2726,0.0,0.0,275.035,0.0008695386,101300.0,0.0
2024-02-25 05:00:00,9.423621,1.0672127,191.25888,0.0,0.0,274.92337,0.00092431955,101300.0,0.0
2024-02-25 06:00:00,9.817432,1.2870034,191.54831,0.0,0.0,274.8996,0.00090455625,101300.0,0.0
2024-02-25 07:00:00,9.727038,0.8715064,190.78488,0.0,0.0,274.68423,0.000898311,101300.0,0.0
2024-02-25 08:00:00,9.269331,0.7785136,189.99481,0.0,0.0,274.54407,0.0008700585,101300.0,0.0
2024-02-25 09:00:00,9.067793,0.33640176,187.43512,0.0,0.0,274.30252,0.00079834566,101300.0,0.0
2024-02-25 10:00:00,9.29213,0.4174147,186.8663,0.0,0.0,274.256,0.00078238256,101300.0,0.0
2024-02-25 11:00:00,10.804259,0.69886166,185.03946,0.0,0.0,274.37863,0.0007710246,101300.0,0.0
2024-02-25 12:00:00,11.226283,0.54982835,182.92488,0.0,0.0,274.11844,0.00077768334,101300.0,0.0
2024-02-25 13:00:00,11.269019,-0.5517087,181.64682,0.0,0.0,273.7164,0.0007338054,101300.0,0.0
2024-02-25 14:00:00,8.817349,-1.1118878,183.94751,0.0,0.0,273.15738,0.0008589326,101300.0,0.0
2024-02-25 15:00:00,4.0620785,-1.4075766,188.85844,0.0,0.0,275.32614,0.0010262108,101300.0,234.53758
2024-02-25 16:00:00,12.499582,-3.514523,190.08293,0.0,0.0,276.59335,0.001255449,101300.0,427.2992
2024-02-25 17:00:00,11.281305,-3.6467137,193.01929,0.0,0.0,278.05807,0.0011196356,101300.0,575.0216
2024-02-25 18:00:00,12.8907995,-3.8478882,198.518,0.0,0.0,278.2692,0.0013921061,101300.0,662.2053
2024-02-25 19:00:00,12.378027,-3.6934698,202.23907,0.0,0.0,279.00037,0.0013840895,101300.0,683.3508
2024-02-25 20:00:00,10.35778,-4.107895,201.54742,0.0,0.0,279.9382,0.0012505677,101300.0,637.63007
2024-02-25 21:00:00,9.679009,-3.7523572,211.77408,0.0,0.0,280.28522,0.0016637633,101300.0,520.8777
2024-02-25 22:00:00,9.21397,-3.067273,209.4826,0.0,0.0,280.26624,0.0015395043,101300.0,350.84882
2024-02-25 23:00:00,8.20886,-2.0771084,215.8243,0.0,0.0,279.8202,0.001771606,101300.0,101.71626
2024-02-26 00:00:00,7.126257,-0.40029863,214.34958,0.0,0.0,278.7654,0.0018520626,101300.0,129.18257
2024-02-26 01:00:00,5.773689,0.79722667,208.02068,0.0,0.0,276.7101,0.0018499816,101300.0,0.0
2024-02-26 02:00:00,4.8782215,0.60041994,209.95667,0.0,0.0,275.96716,0.0018257293,101300.0,0.0
2024-02-26 03:00:00,4.936739,1.3713368,209.41194,0.0,0.0,275.79715,0.0019456873,101300.0,0.0
2024-02-26 04:00:00,6.194377,2.066268,207.02252,0.0,0.0,275.6394,0.0020355866,101300.0,0.0
2024-02-26 05:00:00,5.6863227,0.7363456,207.08153,0.0,0.0,275.01053,0.0019968809,101300.0,0.0
2024-02-26 06:00:00,5.089575,0.8648743,207.52592,0.0,0.0,274.85757,0.002220113,101300.0,0.0
2024-02-26 07:00:00,6.0754194,0.9308031,209.23746,0.0,0.0,274.82684,0.0023054446,101300.0,0.0
2024-02-26 08:00:00,6.962781,1.0839659,207.37456,0.0,0.0,274.92508,0.0021582802,101300.0,0.0
2024-02-26 09:00:00,6.6155314,1.3528147,210.53903,0.0,0.0,274.6886,0.0023348033,101300.0,0.0
2024-02-26 10:00:00,5.093783,1.6634071,216.10028,0.0,0.0,274.27475,0.002559613,101300.0,0.0
2024-02-26 11:00:00,5.2523766,1.1551588,218.75749,0.0,0.0,274.16983,0.0028757171,101300.0,0.0
2024-02-26 12:00:00,5.0387707,0.9532952,218.74507,0.0,0.0,274.06024,0.0028509104,101300.0,0.0
2024-02-26 13:00:00,2.142422,0.49480212,218.39723,0.0,0.0,273.32986,0.0029265443,101300.0,0.0
2024-02-26 14:00:00,2.3245528,0.31552783,216.59625,0.0,0.0,272.53226,0.002974574,101300.0,0.0
2024-02-26 15:00:00,4.023488,-0.35281864,218.75664,0.13897535,0.13897535,275.1137,0.0030978688,101300.0,226.71625
2024-02-26 16:00:00,5.2522655,-0.21031119,217.61009,0.0,0.0,276.3253,0.0027497767,101300.0,407.85547
2024-02-26 17:00:00,6.247453,-0.74052143,225.59923,0.0,0.0,277.8912,0.002380071,101300.0,541.21344
2024-02-26 18:00:00,7.7072315,1.0024135,225.10925,0.0,0.0,278.7661,0.0022977141,101300.0,634.0028
2024-02-26 19:00:00,8.1805315,0.70115495,225.23244,0.0,0.0,279.1861,0.002146691,101300.0,661.2364
2024-02-26 20:00:00,8.535281,0.69375867,219.01248,0.0,0.0,279.21164,0.002054481,101300.0,627.2355
2024-02-26 21:00:00,8.348367,0.9978743,218.99539,0.0,0.0,279.6769,0.0019520771,101300.0,522.0428
2024-02-26 22:00:00,7.862626,1.11601,219.28618,0.0,0.0,279.44376,0.0018152684,101300.0,349.38953
2024-02-26 23:00:00,7.3563013,2.236924,221.53969,0.0,0.0,279.27176,0.001853355,101300.0,108.38048
2024-02-27 00:00:00,7.7933335,1.923837,217.36394,0.0,0.0,278.11948,0.0018482009,101300.0,131.25722
2024-02-27 01:00:00,5.3719068,1.7722722,216.47795,0.0,0.0,275.6816,0.0021010516,101300.0,0.0
2024-02-27 02:00:00,4.910775,2.507205,213.94994,0.0,0.0,274.94443,0.0022617453,101300.0,0.0
2024-02-27 03:00:00,2.787984,0.99250954,211.13045,0.0,0.0,274.1001,0.0021121746,101300.0,0.0
2024-02-27 04:00:00,1.3195343,-0.6280975,214.94781,0.0,0.0,273.46423,0.0024287375,101300.0,0.0
2024-02-27 05:00:00,2.996732,2.2394798,228.84114,0.0,0.0,273.06497,0.0029677167,101300.0,0.0
2024-02-27 06:00:00,3.580397,1.8187664,209.55695,0.0,0.0,272.72382,0.0027584983,101300.0,0.0
2024-02-27 07:00:00,8.915077,3.523861,204.35706,0.0,0.0,272.88388,0.0022095009,101300.0,0.0
2024-02-27 08:00:00,8.393829,3.912159,205.59761,0.0,0.0,272.90228,0.002379181,101300.0,0.0
2024-02-27 09:00:00,6.610493,3.7943852,208.56488,0.0,0.0,272.21277,0.0026642836,101300.0,0.0
2024-02-27 10:00:00,5.2122607,4.258891,212.11955,0.0,0.0,271.3966,0.0030741727,101300.0,0.0
2024-02-27 11:00:00,3.1213555,2.640702,217.58759,0.0,0.0,270.94147,0.0031301896,101300.0,0.0
2024-02-27 12:00:00,4.4536066,2.5619967,210.4257,0.24230751,0.24230751,271.17868,0.0028477556,101300.0,0.0
2024-02-27 13:00:00,4.4875317,3.4260037,208.35966,0.0,0.0,271.02634,0.002736587,101300.0,0.0
2024-02-27 14:00:00,0.76755285,0.41527644,228.98761,0.0,0.0,270.35126,0.002896217,101300.0,25.320763
2024-02-27 15:00:00,3.2356017,0.33883497,214.23419,0.0,0.0,271.2952,0.002648496,101300.0,217.66699
2024-02-27 16:00:00,4.334103,-1.7793235,234.10233,0.803753,0.803753,269.75006,0.0027590902,101300.0,315.66977
2024-02-27 17:00:00,5.489593,-2.7004216,198.1346,0.37928018,0.37928018,270.0412,0.0021431448,101300.0,563.90955
2024-02-27 18:00:00,-1.174656,0.094136514,261.235,0.0,0.0,270.66846,0.0020407734,101300.0,429.1179
2024-02-27 19:00:00,5.6655803,1.1367847,187.98651,0.0,0.0,271.0936,0.0015129006,101300.0,684.9647
2024-02-27 20:00:00,6.036784,-0.46564987,187.27385,0.0,0.0,270.07947,0.0014953254,101300.0,637.3864
2024-02-27 21:00:00,7.1184235,-1.2823638,204.62962,0.0,0.0,269.37686,0.0014999314,101300.0,485.89352
2024-02-27 22:00:00,7.3683257,-1.6369028,187.59143,0.0,0.0,267.82114,0.0012997421,101300.0,354.83987
2024-02-27 23:00:00,6.4762096,-0.8954008,181.50241,0.0,0.0,267.4251,0.0013886871,101300.0,123.29722
2024-02-28 00:00:00,5.302407,-2.734313,175.54567,0.0,0.0,264.63092,0.0014416014,101300.0,132.61687
2024-02-28 01:00:00,5.4126296,0.89631647,165.47325,0.0,0.0,261.05905,0.0011145604,101300.0,0.0
2024-02-28 02:00:00,3.5921078,-0.47689945,162.83719,0.0,0.0,259.97638,0.0011954191,101300.0,0.0
2024-02-28 03:00:00,1.88119,-1.3158177,154.3353,0.0,0.0,259.17465,0.000919927,101300.0,0.0
2024-02-28 04:00:00,-0.9572415,-1.187378,150.77946,0.0,0.0,257.2765,0.0008883148,101300.0,0.0
2024-02-28 05:00:00,0.3349813,-3.359975,150.2832,0.0,0.0,259.60138,0.0007993596,101300.0,0.0
2024-02-28 06:00:00,0.5491111,-3.900328,197.06143,0.0,0.0,258.8302,0.0008956908,101300.0,0.0
2024-02-28 07:00:00,-3.1430106,-1.9059657,150.22649,0.0,0.0,259.0731,0.00085460464,101300.0,0.0
2024-02-28 08:00:00,-1.4848697,0.26106054,147.66888,0.0,0.0,259.85223,0.00071697036,101300.0,0.0
2024-02-28 09:00:00,0.6960242,1.2159594,149.81236,0.0,0.0,260.77908,0.0006503916,101300.0,0.0
2024-02-28 10:00:00,8.353752,-4.351581,151.92159,0.0,0.0,261.69965,0.0006399531,101300.0,0.0
2024-02-28 11:00:00,8.07853,-3.177699,157.69174,0.0,0.0,262.95844,0.0006967504,101300.0,0.0
2024-02-28 12:00:00,11.360718,-3.3995154,160.52142,0.0,0.0,264.01505,0.00067261106,101300.0,0.0
2024-02-28 13:00:00,9.435422,-5.2715793,164.68141,0.0,0.0,264.73837,0.0006957062,101300.0,0.0
2024-02-28 14:00:00,-2.356628,1.8211747,167.59293,0.0,0.0,264.6653,0.0007488536,101300.0,35.528175
2024-02-28 15:00:00,-0.7012701,1.3103751,174.38321,0.0,0.0,268.20078,0.00090097444,101300.0,249.00269
2024-02-28 16:00:00,0.56109405,0.45511007,179.60114,0.0,0.0,271.79898,0.000929814,101300.0,443.60202
2024-02-28 17:00:00,2.8915744,-0.75569504,186.00188,0.0,0.0,273.3985,0.0010455368,101300.0,589.4173
2024-02-28 18:00:00,0.960085,-4.4066534,194.56552,0.0,0.0,275.10736,0.0013179535,101300.0,676.5266
2024-02-28 19:00:00,2.8941457,-4.2309103,207.93826,0.0,0.0,276.272,0.0014561408,101300.0,658.87585
2024-02-28 20:00:00,0.5050302,-1.935328,204.46774,0.0,0.0,277.7843,0.001361758,101300.0,647.64716
2024-02-28 21:00:00,5.513683,-1.3077517,205.20242,0.0,0.0,277.64526,0.0011006537,101300.0,537.8885
2024-02-28 22:00:00,2.875338,1.4717765,203.24806,0.0,0.0,277.8832,0.0013414886,101300.0,368.5981
2024-02-28 23:00:00,2.6464698,-0.13534273,207.6181,0.0,0.0,277.726,0.0015113397,101300.0,127.67202
2024-02-29 00:00:00,2.4908264,-0.3513493,206.20438,0.0,0.0,277.04712,0.0014103078,101300.0,141.34366
2024-02-29 01:00:00,-1.4562409,2.3720777,202.85295,0.0,0.0,274.0909,0.0013211573,101300.0,0.0
2024-02-29 02:00:00,2.5919802,0.9011648,203.73215,0.0,0.0,273.22958,0.0016474017,101300.0,0.0
2024-02-29 03:00:00,1.3803037,1.5659113,201.24014,0.0,0.0,272.41565,0.0016318661,101300.0,0.0
2024-02-29 04:00:00,0.8413463,2.4653864,201.51659,0.0,0.0,271.93015,0.0014217598,101300.0,0.0
2024-02-29 05:00:00,1.339098,0.18599953,197.57115,0.0,0.0,271.55545,0.0012747623,101300.0,0.0
2024-02-29 06:00:00,-2.500926,1.5053481,199.76259,0.0,0.0,270.77762,0.0013920879,101300.0,0.0
2024-02-29 07:00:00,-1.489741,1.9921312,196.11443,0.0,0.0,270.57443,0.0015353506,101300.0,0.0
2024-02-29 08:00:00,-1.0424708,2.2289824,196.34373,0.0,0.0,271.10153,0.001356229,101300.0,0.0
2024-02-29 09:00:00,-0.292261,2.0051558,192.97594,0.0,0.0,271.28348,0.0010201599,101300.0,0.0
2024-02-29 10:00:00,-1.732834,3.0225973,191.78177,0.0,0.0,269.85086,0.00094715366,101300.0,0.0
2024-02-29 11:00:00,-2.8185523,3.7311296,192.93916,0.0,0.0,270.31607,0.000784349,101300.0,0.0
2024-02-29 12:00:00,-1.14476,4.0071516,196.54701,0.0,0.0,270.97772,0.0008193475,101300.0,0.0
2024-02-29 13:00:00,-0.9459917,3.8237839,196.96317,0.0,0.0,271.25494,0.0011072835,101300.0,0.0
2024-02-29 14:00:00,-1.8129822,1.3490996,201.99734,0.0,0.0,271.0597,0.0012103416,101300.0,37.982407
2024-02-29 15:00:00,-0.67875075,2.0468187,198.66237,0.0,0.0,273.0481,0.0011803289,101300.0,251.78336
2024-02-29 16:00:00,-0.6662867,1.4480535,208.1928,0.0,0.0,277.05917,0.001123217,101300.0,436.5719
2024-02-29 17:00:00,-2.0980124,0.8180477,209.8628,0.0,0.0,278.68756,0.0010139291,101300.0,583.3558
2024-02-29 18:00:00,1.2059833,-2.784678,205.2687,0.0,0.0,279.8937,0.0009932137,101300.0,680.2917
2024-02-29 19:00:00,3.6357229,-1.8977914,207.90201,0.0,0.0,280.9972,0.0008982095,101300.0,702.2851
2024-02-29 20:00:00,4.1587224,-1.6995975,207.32236,0.0,0.0,280.91635,0.0009504445,101300.0,658.17706
2024-02-29 21:00:00,6.4289455,-1.9598873,208.84348,0.0,0.0,280.5809,0.0009506026,101300.0,546.4234
2024-02-29 22:00:00,4.607275,-0.64968914,209.21669,0.0,0.0,280.17206,0.0012691247,101300.0,374.98087
2024-02-29 23:00:00,3.8506398,-0.52083,211.99402,0.0,0.0,279.56,0.0013147246,101300.0,136.69136
2024-03-01 00:00:00,3.7553568,-0.124699324,212.16653,0.0,0.0,278.3987,0.0015013813,101300.0,144.79463
2024-03-01 01:00:00,0.8817245,1.1568161,214.38611,0.0,0.0,276.39047,0.0018539849,101300.0,0.0
2024-03-01 02:00:00,2.5085087,1.4384906,208.61975,0.0,0.0,274.84406,0.0015779691,101300.0,0.0
2024-03-01 03:00:00,4.9068127,2.2844057,207.3931,0.0,0.0,274.45203,0.0015354702,101300.0,0.0
2024-03-01 04:00:00,5.851473,3.5424082,201.76947,0.0,0.0,273.90878,0.0012672496,101300.0,0.0
2024-03-01 05:00:00,4.9167156,2.5023124,201.37094,0.0,0.0,273.566,0.0012120409,101300.0,0.0
2024-03-01 06:00:00,5.738087,1.5454056,202.4265,0.0,0.0,272.6775,0.0016264076,101300.0,0.0
2024-03-01 07:00:00,5.787385,2.3407423,201.90901,0.0,0.0,272.9606,0.0015235195,101300.0,0.0
2024-03-01 08:00:00,3.9237745,3.0160527,202.0537,0.0,0.0,273.1375,0.001579996,101300.0,0.0
2024-03-01 09:00:00,0.37319964,2.8804343,202.9678,0.0,0.0,272.03116,0.0017626047,101300.0,0.0
2024-03-01 10:00:00,0.9561474,2.4704063,203.89748,0.0,0.0,271.54507,0.0017343742,101300.0,0.0
2024-03-01 11:00:00,2.968268,-1.3676219,212.95079,0.0,0.0,271.23752,0.0019742022,101300.0,0.0
2024-03-01 12:00:00,2.7272122,2.359128,204.57718,0.0,0.0,272.56708,0.001727325,101300.0,0.0
2024-03-01 13:00:00,3.5843754,0.8980436,202.72385,0.0,0.0,272.6379,0.0014858526,101300.0,0.0
2024-03-01 14:00:00,1.226298,2.5565677,201.54509,0.0,0.0,271.7952,0.0013538831,101300.0,43.033543
2024-03-01 15:00:00,1.5201584,0.8367693,203.73784,0.0,0.0,275.39886,0.0014756181,101300.0,258.59473
2024-03-01 16:00:00,-3.1385114,-0.25203001,203.2102,0.0,0.0,276.6348,0.0013217679,101300.0,448.96097
2024-03-01 17:00:00,2.9994256,-0.110282145,209.39665,0.0,0.0,279.24927,0.0014776646,101300.0,594.7683
2024-03-01 18:00:00,2.8710682,-1.5285019,212.02113,0.0,0.0,279.74228,0.0015086412,101300.0,681.7202
2024-03-01 19:00:00,2.8605108,-4.0568504,218.82353,0.0,0.0,280.13837,0.0018993183,101300.0,700.2014
2024-03-01 20:00:00,3.869913,-1.5714344,221.72507,0.0,0.0,280.25674,0.0019949896,101300.0,651.0434
2024-03-01 21:00:00,2.2622113,1.1601804,225.02937,0.0,0.0,280.5677,0.0021612532,101300.0,540.031
2024-03-01 22:00:00,2.6312954,-1.1349598,233.5356,0.0,0.0,281.02924,0.0022443647,101300.0,360.87363
2024-03-01 23:00:00,3.2148721,-0.8054808,227.43161,0.0,0.0,280.44968,0.0022632095,101300.0,142.23795
2024-03-02 00:00:00,2.3718247,0.22085051,224.38712,0.0,0.0,279.85196,0.0021209,101300.0,147.00069
2024-03-02 01:00:00,2.8266811,3.2156172,216.6717,0.0,0.0,278.0275,0.002008574,101300.0,0.0
2024-03-02 02:00:00,0.81123644,2.2102618,209.54509,0.0,0.0,276.57254,0.0019396989,101300.0,0.0
2024-03-02 03:00:00,1.1474315,2.2874334,206.90973,0.0,0.0,276.0459,0.0017994444,101300.0,0.0
2024-03-02 04:00:00,-2.7530386,-1.435817,200.89629,0.0,0.0,274.91122,0.0018853137,101300.0,0.0
2024-03-02 05:00:00,-1.7800392,-1.259307,197.97284,0.0,0.0,274.1247,0.0018481894,101300.0,0.0
2024-03-02 06:00:00,3.7646837,2.0323415,194.63322,0.0,0.0,274.1767,0.0013418379,101300.0,0.0
2024-03-02 07:00:00,11.564348,5.839244,197.7026,0.0,0.0,275.57117,0.001645327,101300.0,0.0
2024-03-02 08:00:00,9.001397,5.32146,196.70522,0.0,0.0,275.34662,0.0015973512,101300.0,0.0
2024-03-02 09:00:00,9.963767,5.2782598,195.84598,0.0,0.0,275.30743,0.0016111789,101300.0,0.0
2024-03-02 10:00:00,5.4851384,2.3333328,196.09857,0.0,0.0,274.6023,0.0016534443,101300.0,0.0
2024-03-02 11:00:00,3.7645595,2.6017365,194.43843,0.0,0.0,274.08203,0.0015641628,101300.0,0.0
2024-03-02 12:00:00,-1.8912119,0.8045737,195.61986,0.0,0.0,273.18466,0.001495421,101300.0,0.0
2024-03-02 13:00:00,-2.2651615,1.7412481,196.66917,0.0,0.0,272.94125,0.0014253511,101300.0,0.0
2024-03-02 14:00:00,-2.5622597,0.50685203,194.34134,0.0,0.0,272.36563,0.0013594548,101300.0,49.892525
2024-03-02 15:00:00,1.9357511,2.48617,202.39114,0.0,0.0,276.4983,0.0015864389,101300.0,266.59164
2024-03-02 16:00:00,4.269881,0.2157537,204.698,0.0,0.0,278.1265,0.0014656646,101300.0,458.29596
2024-03-02 17:00:00,6.7481604,2.5796769,206.41794,0.0,0.0,279.39758,0.001537914,101300.0,606.6388
2024-03-02 18:00:00,8.298869,2.1410353,211.97722,0.0,0.0,280.0854,0.0016553155,101300.0,692.19977
2024-03-02 19:00:00,8.891092,2.288959,213.37721,0.0,0.0,280.53967,0.0016271871,101300.0,714.9619
2024-03-02 20:00:00,7.4875584,3.917892,215.30605,0.0,0.0,281.0268,0.0015783542,101300.0,666.79846
2024-03-02 21:00:00,6.8575797,4.8598847,216.03192,0.0,0.0,281.45694,0.0016380667,101300.0,558.03394
2024-03-02 22:00:00,7.3475523,4.1822863,220.65532,0.0,0.0,281.2043,0.0014729,101300.0,384.1145
2024-03-02 23:00:00,7.3223624,4.07959,212.38069,0.0,0.0,279.90857,0.0013169583,101300.0,152.4881
2024-03-03 00:00:00,6.275965,3.8836055,215.46497,0.0,0.0,279.09506,0.0014439936,101300.0,152.10681
2024-03-03 01:00:00,3.3570886,4.175728,215.78958,0.0,0.0,277.68604,0.0016072772,101300.0,0.0
2024-03-03 02:00:00,3.5741134,3.8019018,244.25272,0.0,0.0,277.40994,0.0020184387,101300.0,0.0
2024-03-03 03:00:00,4.9348016,2.812039,241.0746,0.0,0.0,277.19067,0.0018101494,101300.0,0.0
2024-03-03 04:00:00,8.096509,2.782552,219.5915,0.0,0.0,275.40698,0.0023807536,101300.0,0.0
2024-03-03 05:00:00,8.721176,3.3904996,226.7527,0.0,0.0,274.20932,0.0028382705,101300.0,0.0
2024-03-03 06:00:00,8.194959,2.5405376,219.33105,0.0,0.0,273.9614,0.0027013894,101300.0,0.0
2024-03-03 07:00:00,3.378265,2.5171056,244.8447,0.15417024,0.15417024,272.03784,0.0036113728,101300.0,0.0
2024-03-03 08:00:00,3.810932,4.8046875,220.16663,0.086470075,0.086470075,270.59875,0.0031270671,101300.0,0.0
2024-03-03 09:00:00,4.6515164,-3.1997354,288.07025,0.50840855,0.50840855,267.94077,0.0029967157,101300.0,0.0
2024-03-03 10:00:00,4.1922855,-2.6808128,236.38461,1.2896892,1.2896892,265.55484,0.0023540389,101300.0,0.0
2024-03-03 11:00:00,3.9146144,-1.6229635,207.90381,0.0,0.0,263.7306,0.001867712,101300.0,0.0
2024-03-03 12:00:00,5.6727557,-1.2358361,185.91483,0.0,0.0,262.9714,0.0017085621,101300.0,0.0
2024-03-03 13:00:00,5.117612,-1.285783,202.07051,0.0,0.0,263.19052,0.0016520609,101300.0,0.0
2024-03-03 14:00:00,4.4153976,-0.05763259,220.1126,0.0,0.0,263.60342,0.0014972505,101300.0,38.174576
2024-03-03 15:00:00,1.9336612,0.3764334,192.96808,0.0,0.0,265.92963,0.0017472912,101300.0,233.21587
2024-03-03 16:00:00,3.1813025,3.095608,188.60995,0.0,0.0,268.21283,0.0018338623,101300.0,457.4382
2024-03-03 17:00:00,7.2126856,2.3865237,189.7777,0.0,0.0,270.03342,0.0018861649,101300.0,618.8066
2024-03-03 18:00:00,7.2969594,1.9561536,194.29558,0.0,0.0,270.70517,0.0020788426,101300.0,695.18884
2024-03-03 19:00:00,7.860086,3.292329,212.45224,0.0,0.0,271.77576,0.0020757269,101300.0,700.07434
2024-03-03 20:00:00,7.7491794,4.2678013,202.05278,0.0,0.0,271.64862,0.0021390994,101300.0,669.03265
2024-03-03 21:00:00,8.512687,3.503095,204.30919,0.0,0.0,272.87543,0.0022008938,101300.0,555.132
2024-03-03 22:00:00,8.0302305,3.5192041,200.53264,0.0,0.0,273.70016,0.0018366773,101300.0,392.5814
2024-03-03 23:00:00,7.837288,2.8768933,201.11243,0.0,0.0,273.69028,0.0019413126,101300.0,160.01947
2024-03-04 00:00:00,6.828991,2.673776,212.72159,0.0,0.0,274.33823,0.0018185241,101300.0,148.15985
2024-03-04 01:00:00,5.563141,2.7278602,205.93832,0.0,0.0,272.97885,0.0021011916,101300.0,0.0
2024-03-04 02:00:00,-0.7868483,-0.3720637,206.05359,0.0,0.0,271.83908,0.0022281765,101300.0,0.0
2024-03-04 03:00:00,-1.323192,0.35324207,203.33037,0.0,0.0,270.82892,0.0026164018,101300.0,0.0
2024-03-04 04:00:00,-2.6824298,0.39900303,202.14958,0.0,0.0,268.60757,0.0027276038,101300.0,0.0
2024-03-04 05:00:00,-2.0069892,0.23302312,277.18933,0.0,0.0,266.93823,0.003036217,101300.0,0.0
2024-03-04 06:00:00,-1.1870526,0.27861628,233.6063,0.007076611,0.007076611,266.91763,0.0030049165,101300.0,0.0
2024-03-04 07:00:00,-1.1639587,-0.3400833,201.73572,0.2177191,0.2177191,265.85803,0.002615459,101300.0,0.0
2024-03-04 08:00:00,1.2209287,-0.6115495,220.86496,0.0,0.0,265.6233,0.0025730298,101300.0,0.0
2024-03-04 09:00:00,-0.11827046,-0.09584193,203.50197,0.0,0.0,265.0593,0.0022023658,101300.0,0.0
2024-03-04 10:00:00,-0.585887,-0.238528,187.95572,0.0,0.0,264.7533,0.0018811575,101300.0,0.0
2024-03-04 11:00:00,0.37189516,-0.35428116,187.27417,0.0,0.0,264.862,0.0020820987,101300.0,0.0
2024-03-04 12:00:00,0.67477405,-0.9739905,190.3527,0.0,0.0,264.75696,0.002286658,101300.0,0.0
2024-03-04 13:00:00,1.0584228,0.2657542,191.66312,0.0,0.0,264.84186,0.002324926,101300.0,0.0
2024-03-04 14:00:00,-1.0391715,0.8760657,192.88583,0.0,0.0,264.84622,0.0024549868,101300.0,55.03066
2024-03-04 15:00:00,-0.87471867,-1.2594893,189.73546,0.0,0.0,266.1462,0.0021564972,101300.0,277.06555
2024-03-04 16:00:00,-2.010088,-0.91668814,219.13405,0.0,0.0,267.23004,0.0022026338,101300.0,358.2519
2024-03-04 17:00:00,-2.8657415,-0.26036796,206.94421,0.021793257,0.021793257,268.92163,0.0022474313,101300.0,597.303
2024-03-04 18:00:00,-2.6726592,-0.69773835,237.79347,0.0,0.0,270.03967,0.0023200398,101300.0,564.07056
2024-03-04 19:00:00,-0.040948167,-0.024518352,212.34581,0.0,0.0,274.09634,0.002043437,101300.0,704.1412
2024-03-04 20:00:00,2.77602,-0.16303135,205.34998,0.0,0.0,275.25128,0.0019313149,101300.0,677.32886
2024-03-04 21:00:00,1.6827531,-0.50481594,213.99506,0.0,0.0,275.58237,0.0020328772,101300.0,552.2504
2024-03-04 22:00:00,4.6672716,-1.3454002,204.1152,0.0,0.0,275.82437,0.0017733831,101300.0,398.83038
2024-03-04 23:00:00,5.806521,-1.3832524,200.10088,0.0,0.0,275.1708,0.0017374906,101300.0,168.253
2024-03-05 00:00:00,3.9673994,-1.3541468,202.10461,0.0,0.0,274.82846,0.001717759,101300.0,161.56453
2024-03-05 01:00:00,-1.6182733,-0.33094445,199.28667,0.0,0.0,271.794,0.002308193,101300.0,0.0
2024-03-05 02:00:00,-1.3422515,1.293908,196.68063,0.0,0.0,270.88187,0.0021325003,101300.0,0.0
2024-03-05 03:00:00,-2.7987325,0.052281864,191.60274,0.0,0.0,269.77646,0.0017710476,101300.0,0.0
2024-03-05 04:00:00,-3.3234966,2.1216693,195.15285,0.0,0.0,269.34555,0.0021293394,101300.0,0.0
2024-03-05 05:00:00,-3.3118658,1.4894915,193.94945,0.0,0.0,266.94562,0.0026942296,101300.0,0.0
2024-03-05 06:00:00,-2.6308,1.0136787,193.73833,0.0,0.0,266.76938,0.0025770406,101300.0,0.0
2024-03-05 07:00:00,-2.9417088,1.3396995,192.54263,0.0,0.0,265.39102,0.002645568,101300.0,0.0
2024-03-05 08:00:00,-2.205501,0.90885276,196.79912,0.0,0.0,265.30545,0.002402298,101300.0,0.0
2024-03-05 09:00:00,-1.30416,1.3867332,216.27461,0.0,0.0,265.55927,0.0022431982,101300.0,0.0
2024-03-05 10:00:00,0.0650829,1.2798407,222.61865,0.0,0.0,265.8167,0.0024236345,101300.0,0.0
2024-03-05 11:00:00,-1.7460767,1.1917067,199.23358,0.0,0.0,266.23248,0.0022740029,101300.0,0.0
2024-03-05 12:00:00,-3.0715694,-0.04239021,194.89772,0.0,0.0,265.891,0.0020743394,101300.0,0.0
2024-03-05 13:00:00,-2.6867175,0.49046588,193.38562,0.0,0.0,265.57635,0.002025159,101300.0,0.0
2024-03-05 14:00:00,-2.0341046,-0.8354758,191.23701,0.0,0.0,265.07388,0.0020128808,101300.0,61.607624
2024-03-05 15:00:00,-0.027470294,-1.8287038,192.70192,0.0,0.0,267.91113,0.0020256063,101300.0,278.78452
2024-03-05 16:00:00,-1.1706158,-2.1231713,196.96706,0.0,0.0,269.70917,0.002112648,101300.0,464.67868
2024-03-05 17:00:00,-1.925488,-0.69664174,199.84451,0.0,0.0,269.43622,0.0023970592,101300.0,617.17896
2024-03-05 18:00:00,-0.7953641,-2.0919738,216.47887,0.0,0.0,272.38116,0.0025655061,101300.0,659.6911
2024-03-05 19:00:00,-2.6163747,-1.3300968,273.32294,0.0,0.0,272.8921,0.0024540792,101300.0,417.13733
2024-03-05 20:00:00,-1.2613635,-1.1806644,268.8195,0.0,0.0,272.65314,0.00270178,101300.0,374.20413
2024-03-05 21:00:00,0.10742618,-0.18416008,264.74677,0.0,0.0,273.5307,0.0030299241,101300.0,286.0691
