time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 06:00:00,2.2059233,-1.1251955,174.00705,0.0,0.0,263.96494,0.001878081,101300.0,0.0
2024-02-16 07:00:00,1.8581014,-1.7739978,175.45856,0.0,0.0,264.89426,0.0018697812,101300.0,0.0
2024-02-16 08:00:00,2.8875146,-1.371917,170.64949,0.0,0.0,264.22644,0.0018830743,101300.0,0.0
2024-02-16 09:00:00,2.7443185,-0.9685309,170.71663,0.0,0.0,262.53226,0.0017149715,101300.0,0.0
2024-02-16 10:00:00,4.105097,-2.19195,172.13052,0.0,0.0,262.48288,0.0016569672,101300.0,0.0
2024-02-16 11:00:00,5.4995522,-3.3191962,169.148,0.0,0.0,262.71155,0.0016873738,101300.0,0.0
2024-02-16 12:00:00,8.266822,-4.5347457,170.46156,0.0,0.0,263.60986,0.0017629166,101300.0,0.0
2024-02-16 13:00:00,7.870089,-5.1700296,172.2508,0.0,0.0,263.97574,0.0017945402,101300.0,0.0
2024-02-16 14:00:00,8.362199,-5.816532,172.0418,0.0,0.0,263.84366,0.0017070617,101300.0,0.0
2024-02-16 15:00:00,10.125061,-5.791644,170.64719,0.0,0.0,264.4991,0.0016750493,101300.0,237.50911
2024-02-16 16:00:00,9.071004,-4.306618,173.43877,0.0,0.0,266.51474,0.001652913,101300.0,461.26407
2024-02-16 17:00:00,8.891572,-5.0376306,174.29654,0.0,0.0,267.1244,0.0018311361,101300.0,620.1161
2024-02-16 18:00:00,7.8991275,-5.492717,177.94572,0.0,0.0,268.47314,0.0020185572,101300.0,716.44684
2024-02-16 19:00:00,9.0188875,-5.100178,179.66035,0.0,0.0,268.51187,0.002255406,101300.0,732.61456
2024-02-16 20:00:00,8.03911,-3.503966,183.88184,0.0,0.0,269.01782,0.0022330587,101300.0,668.08624
2024-02-16 21:00:00,7.0302386,-2.8715565,186.20358,0.0,0.0,269.0579,0.0022176965,101300.0,534.1995
2024-02-16 22:00:00,5.611215,-2.002294,189.5488,0.0,0.0,268.9504,0.002256364,101300.0,328.47665
2024-02-16 23:00:00,6.1747303,-1.967152,191.23962,0.0,0.0,268.09848,0.002155616,101300.0,81.03352
2024-02-17 00:00:00,5.5998673,-1.5814929,184.74632,0.0,0.0,266.32584,0.0019414243,101300.0,95.37718
2024-02-17 01:00:00,1.9223294,0.22915499,187.72098,0.0,0.0,263.23712,0.0020300697,101300.0,0.0
2024-02-17 02:00:00,0.34883624,0.96435046,229.48444,0.03882298,0.03882298,260.78342,0.001837683,101300.0,0.0
2024-02-17 03:00:00,-0.5960879,1.0677671,225.27855,0.15005352,0.15005352,258.87695,0.0015498652,101300.0,0.0
2024-02-17 04:00:00,0.2551052,-0.25242996,242.07283,0.5617679,0.5617679,258.19843,0.00148362,101300.0,0.0
2024-02-17 05:00:00,-0.7198587,0.8735708,239.42781,0.9584952,0.9584952,258.86642,0.0015511329,101300.0,0.0
2024-02-17 06:00:00,-0.09270486,1.7789835,202.39339,0.0,0.0,257.19077,0.0013250775,101300.0,0.0
2024-02-17 07:00:00,1.4913806,0.4159521,191.79683,0.0,0.0,257.39398,0.0011937988,101300.0,0.0
2024-02-17 08:00:00,1.4407526,-0.26489025,199.07387,0.0,0.0,257.31406,0.0011731689,101300.0,0.0
2024-02-17 09:00:00,0.65406656,0.63298804,185.23152,0.0,0.0,255.41673,0.0010509246,101300.0,0.0
2024-02-17 10:00:00,2.8409364,-2.0897274,160.27415,0.0,0.0,258.1907,0.0011385302,101300.0,0.0
2024-02-17 11:00:00,3.5747762,-2.2161913,161.10933,0.0,0.0,261.02008,0.001227576,101300.0,0.0
2024-02-17 12:00:00,3.482638,-1.9435028,155.17186,0.0,0.0,260.21313,0.0011356897,101300.0,0.0
2024-02-17 13:00:00,1.5870905,-0.17043707,153.8772,0.0,0.0,259.4871,0.0011754591,101300.0,0.0
2024-02-17 14:00:00,2.0594904,-0.9538658,155.16905,0.0,0.0,259.16153,0.0012483904,101300.0,0.0
2024-02-17 15:00:00,1.7086414,-2.9010715,156.965,0.0,0.0,262.09845,0.0011102464,101300.0,246.55623
2024-02-17 16:00:00,-0.058515493,-0.8635608,152.98398,0.0,0.0,263.3154,0.001236997,101300.0,473.6899
2024-02-17 17:00:00,-1.9200168,0.10171648,158.24533,0.0,0.0,265.55185,0.0012879965,101300.0,636.88605
2024-02-17 18:00:00,-1.3348895,-1.3339115,166.37546,0.0,0.0,266.87018,0.0015369254,101300.0,725.42725
2024-02-17 19:00:00,-0.4079368,-1.9821378,167.69893,0.0,0.0,268.05707,0.0015614324,101300.0,744.537
2024-02-17 20:00:00,-0.13818538,-1.9005893,167.25491,0.0,0.0,268.9383,0.001260927,101300.0,685.9935
2024-02-17 21:00:00,-1.1204349,-1.6537749,174.83412,0.0,0.0,269.74536,0.0014529136,101300.0,546.37006
2024-02-17 22:00:00,-1.91689,-1.8179934,180.06593,0.0,0.0,269.7392,0.0017257273,101300.0,340.68768
2024-02-17 23:00:00,1.4261483,0.25308886,181.60379,0.0,0.0,269.81738,0.0017788825,101300.0,85.62354
2024-02-18 00:00:00,-1.4467517,-0.22852632,181.75854,0.0,0.0,268.82413,0.0020293498,101300.0,100.9987
2024-02-18 01:00:00,0.09011047,-1.0088,168.73964,0.0,0.0,266.5461,0.001905417,101300.0,0.0
2024-02-18 02:00:00,0.9400108,-1.3200477,160.38554,0.0,0.0,265.77798,0.0011523637,101300.0,0.0
2024-02-18 03:00:00,-0.7002612,-0.80250597,160.73674,0.0,0.0,265.58078,0.0009949844,101300.0,0.0
2024-02-18 04:00:00,0.8552546,0.45716628,159.0095,0.0,0.0,265.96756,0.00057064265,101300.0,0.0
2024-02-18 05:00:00,0.5678281,0.5455138,158.32266,0.0,0.0,265.652,0.0005905064,101300.0,0.0
2024-02-18 06:00:00,-0.16060853,-0.71286637,157.60193,0.0,0.0,265.77264,0.0005383347,101300.0,0.0
2024-02-18 07:00:00,1.613952,-1.0184488,156.24065,0.0,0.0,265.703,0.00049164565,101300.0,0.0
2024-02-18 08:00:00,1.9119923,-1.6626565,156.46686,0.0,0.0,266.0316,0.0004883533,101300.0,0.0
2024-02-18 09:00:00,3.0615742,-2.705919,155.64645,0.0,0.0,266.28696,0.000476813,101300.0,0.0
2024-02-18 10:00:00,1.919078,-1.8597889,155.12854,0.0,0.0,266.49875,0.00044413863,101300.0,0.0
2024-02-18 11:00:00,1.1207622,-1.6899153,155.12927,0.0,0.0,267.1587,0.0003653454,101300.0,0.0
2024-02-18 12:00:00,2.6988406,-2.0346963,153.90411,0.0,0.0,266.899,0.0003824254,101300.0,0.0
2024-02-18 13:00:00,4.1294813,-2.822424,151.1728,0.0,0.0,266.5673,0.0004044478,101300.0,0.0
2024-02-18 14:00:00,4.5104065,-2.2926252,149.61108,0.0,0.0,266.4344,0.00039327634,101300.0,0.0
2024-02-18 15:00:00,5.0731874,-2.1073954,148.53862,0.0,0.0,267.8206,0.00038627742,101300.0,261.58627
2024-02-18 16:00:00,5.4630227,-3.0645049,150.25533,0.0,0.0,270.35168,0.00044753667,101300.0,488.43863
2024-02-18 17:00:00,5.6659403,-3.3760912,172.47978,0.0,0.0,272.40228,0.00071477226,101300.0,639.1169
2024-02-18 18:00:00,8.645184,-4.737736,182.57442,0.0,0.0,272.1733,0.0013571281,101300.0,727.2855
2024-02-18 19:00:00,9.074459,-3.8392124,197.18329,0.0,0.0,271.99805,0.0019602675,101300.0,728.6354
2024-02-18 20:00:00,10.238941,-3.111902,214.66458,0.0,0.0,271.86105,0.0021006833,101300.0,635.446
2024-02-18 21:00:00,10.464108,-2.9407773,251.62752,0.0,0.0,270.56287,0.0023674043,101300.0,315.60703
2024-02-18 22:00:00,8.967986,-0.52184135,253.03749,0.0,0.0,270.37448,0.0026000536,101300.0,138.28592
2024-02-18 23:00:00,6.5708466,0.8981857,234.07097,0.0,0.0,270.87872,0.002813908,101300.0,26.283772
2024-02-19 00:00:00,5.7049165,-0.30141908,220.12802,0.0,0.0,269.20053,0.0027458603,101300.0,73.91376
2024-02-19 01:00:00,0.54486614,0.70132226,197.52109,0.50789464,0.50789464,265.8165,0.0022870724,101300.0,0.0
2024-02-19 02:00:00,2.5752501,1.0631208,194.81767,0.42871326,0.42871326,265.27533,0.002241016,101300.0,0.0
2024-02-19 03:00:00,3.2000034,-1.153236,184.98175,0.5530381,0.5530381,264.7214,0.0021359017,101300.0,0.0
2024-02-19 04:00:00,7.0856853,-2.0195568,186.73117,0.35199746,0.35199746,264.9058,0.0022642785,101300.0,0.0
2024-02-19 05:00:00,2.3015482,1.627203,191.77611,0.43301204,0.43301204,264.99615,0.002071848,101300.0,0.0
2024-02-19 06:00:00,7.643096,-2.2761548,183.79156,0.64163953,0.64163953,264.3312,0.0020602883,101300.0,0.0
2024-02-19 07:00:00,10.531255,-4.4708567,177.93497,0.0,0.0,264.65884,0.001932683,101300.0,0.0
2024-02-19 08:00:00,10.317445,-4.563104,172.63573,0.0,0.0,264.15878,0.0019038985,101300.0,0.0
2024-02-19 09:00:00,12.046729,-4.0482306,173.79536,0.0,0.0,264.55853,0.002031629,101300.0,0.0
2024-02-19 10:00:00,15.65553,-5.4177055,168.40744,0.0,0.0,264.70715,0.0019467932,101300.0,0.0
2024-02-19 11:00:00,14.323614,-5.996751,169.43346,0.0,0.0,265.20837,0.0019697025,101300.0,0.0
2024-02-19 12:00:00,14.588971,-4.848066,168.66096,0.0,0.0,266.0889,0.0017726134,101300.0,0.0
2024-02-19 13:00:00,15.569038,-6.2029767,170.2128,0.0,0.0,266.44318,0.0016770639,101300.0,0.0
2024-02-19 14:00:00,15.898569,-7.359212,171.5332,0.0,0.0,266.74933,0.0016299599,101300.0,0.0
2024-02-19 15:00:00,14.032013,-7.5605955,173.32825,0.0,0.0,268.93954,0.00171329,101300.0,259.367
2024-02-19 16:00:00,13.386593,-8.099239,174.1243,0.0,0.0,270.89447,0.0014120244,101300.0,485.24918
2024-02-19 17:00:00,12.7965555,-8.462538,177.16277,0.0,0.0,271.6928,0.0017077129,101300.0,648.28644
2024-02-19 18:00:00,11.991735,-8.00204,177.6658,0.0,0.0,272.69882,0.0016902307,101300.0,744.5779
2024-02-19 19:00:00,10.964745,-7.184804,180.99458,0.0,0.0,273.6752,0.002191701,101300.0,761.17303
2024-02-19 20:00:00,4.68014,-3.577746,182.21216,0.0,0.0,275.0986,0.0018989755,101300.0,701.84955
2024-02-19 21:00:00,1.4856993,1.1235077,190.8746,0.0,0.0,275.49716,0.0017562687,101300.0,558.58734
2024-02-19 22:00:00,5.5515127,0.80023843,197.52954,0.0,0.0,275.49188,0.0015796364,101300.0,352.4881
2024-02-19 23:00:00,7.679846,-1.8473303,190.35495,0.0,0.0,274.4786,0.0017727137,101300.0,92.77815
2024-02-20 00:00:00,5.1459346,-0.65602213,188.99635,0.0,0.0,273.6705,0.001675597,101300.0,110.671906
2024-02-20 01:00:00,1.11837,-0.94020313,190.00815,0.0,0.0,272.42773,0.0014905361,101300.0,0.0
2024-02-20 02:00:00,2.135635,-0.06058448,188.17093,0.0,0.0,271.5344,0.0016106743,101300.0,0.0
2024-02-20 03:00:00,6.600304,-0.13528676,188.01877,0.0,0.0,270.97867,0.001712087,101300.0,0.0
2024-02-20 04:00:00,9.044399,-1.0568681,189.03299,0.0,0.0,270.55356,0.0017523492,101300.0,0.0
2024-02-20 05:00:00,12.010697,-2.7536094,187.29456,0.0,0.0,270.79025,0.001719676,101300.0,0.0
2024-02-20 06:00:00,11.496665,-4.0013876,189.10982,0.0,0.0,270.44574,0.0018815765,101300.0,0.0
2024-02-20 07:00:00,11.453894,-4.073195,193.42288,0.0,0.0,270.302,0.00210716,101300.0,0.0
2024-02-20 08:00:00,9.970746,-3.0826871,195.18495,0.0,0.0,270.26157,0.0022226716,101300.0,0.0
2024-02-20 09:00:00,9.335384,-0.9491408,195.80324,0.0,0.0,270.23795,0.0024440587,101300.0,0.0
2024-02-20 10:00:00,10.044601,-2.2164001,195.57573,0.0,0.0,270.16754,0.0026800658,101300.0,0.0
2024-02-20 11:00:00,9.555327,-2.2576342,196.84322,0.0,0.0,269.9023,0.0027327258,101300.0,0.0
2024-02-20 12:00:00,8.008818,-0.7175539,200.50519,0.0,0.0,270.10196,0.0028451825,101300.0,0.0
2024-02-20 13:00:00,7.2451053,-0.2788825,201.01569,0.0,0.0,270.2574,0.0027455678,101300.0,0.0
2024-02-20 14:00:00,8.230913,-0.83722633,199.03537,0.0,0.0,269.71738,0.0026729414,101300.0,0.0
2024-02-20 15:00:00,6.751989,0.061580174,201.90315,0.0,0.0,271.39484,0.0030076918,101300.0,253.87852
2024-02-20 16:00:00,6.3922467,0.07248901,207.26169,0.0,0.0,273.02185,0.00312958,101300.0,467.83167
2024-02-20 17:00:00,7.4635644,-0.4374365,209.00142,0.0,0.0,273.6931,0.0032189626,101300.0,625.84595
2024-02-20 18:00:00,7.0840807,0.7753132,211.4106,0.0,0.0,275.33194,0.003118213,101300.0,719.25574
2024-02-20 19:00:00,6.361665,1.4086919,218.31891,0.0,0.0,276.42743,0.0031576345,101300.0,726.86383
2024-02-20 20:00:00,5.9879055,1.2468057,222.46428,0.0,0.0,276.86298,0.002899992,101300.0,663.6001
2024-02-20 21:00:00,5.9281483,0.9372579,232.06555,0.00043064987,0.00043064987,276.62366,0.002959302,101300.0,518.9451
2024-02-20 22:00:00,5.7726893,0.61408937,220.24121,0.0,0.0,276.4639,0.002819623,101300.0,348.59283
2024-02-20 23:00:00,5.975287,1.4209461,225.83043,0.0,0.0,275.8908,0.0029504988,101300.0,89.32458
2024-02-21 00:00:00,5.334719,0.7662098,242.84105,0.0,0.0,275.05804,0.0029464867,101300.0,95.04107
2024-02-21 01:00:00,5.90608,0.3894202,218.81264,0.0,0.0,272.1854,0.003281205,101300.0,0.0
2024-02-21 02:00:00,5.2657986,1.1998798,219.62747,0.0,0.0,272.2637,0.0032510639,101300.0,0.0
2024-02-21 03:00:00,7.4809055,-1.0483929,210.92726,0.0,0.0,271.39706,0.0030408425,101300.0,0.0
2024-02-21 04:00:00,7.0899396,-0.102242485,207.16632,0.0,0.0,271.86038,0.0029647888,101300.0,0.0
2024-02-21 05:00:00,7.186371,-1.0449123,204.05458,0.0,0.0,272.00388,0.0026222654,101300.0,0.0
2024-02-21 06:00:00,4.5980215,-0.54829866,207.17043,0.0,0.0,271.99484,0.0027702707,101300.0,0.0
2024-02-21 07:00:00,3.7954469,0.04442882,207.60477,0.0,0.0,272.12906,0.0022792243,101300.0,0.0
2024-02-21 08:00:00,3.47324,0.4033875,204.21262,0.0,0.0,271.9661,0.0024111113,101300.0,0.0
2024-02-21 09:00:00,3.5022235,-0.3473011,202.65364,0.0,0.0,271.62256,0.0024985357,101300.0,0.0
2024-02-21 10:00:00,3.1676118,0.22601716,204.02513,0.0,0.0,271.69708,0.002723504,101300.0,0.0
2024-02-21 11:00:00,3.3415523,0.8496891,203.25427,0.0,0.0,271.5776,0.0025430627,101300.0,0.0
2024-02-21 12:00:00,3.8954625,0.9239127,201.05096,0.0,0.0,271.40616,0.0022737556,101300.0,0.0
2024-02-21 13:00:00,4.0746303,0.42439106,198.69902,0.0,0.0,271.31586,0.00226777,101300.0,0.0
2024-02-21 14:00:00,4.2131176,0.7043014,198.71283,0.0,0.0,271.37396,0.002291613,101300.0,0.0
2024-02-21 15:00:00,5.0018415,0.8150484,191.84872,0.0,0.0,272.82532,0.0017625083,101300.0,264.5355
2024-02-21 16:00:00,5.760736,1.6240208,190.95406,0.0,0.0,273.78998,0.0014887239,101300.0,485.1738
2024-02-21 17:00:00,6.964972,1.2216551,193.77075,0.0,0.0,274.5986,0.00143723,101300.0,647.6204
2024-02-21 18:00:00,7.4147496,1.6321833,189.73622,0.0,0.0,274.80164,0.001297589,101300.0,743.80994
2024-02-21 19:00:00,7.14683,1.947013,194.2599,0.0,0.0,275.1634,0.0014275337,101300.0,756.12305
2024-02-21 20:00:00,7.156388,1.8936841,196.42065,0.0,0.0,275.43347,0.0015143469,101300.0,694.0148
2024-02-21 21:00:00,7.0700407,0.7088942,196.85869,0.0,0.0,275.10025,0.0014460173,101300.0,563.085
2024-02-21 22:00:00,7.581491,1.1497992,194.83025,0.0,0.0,274.10474,0.0013760134,101300.0,358.09604
2024-02-21 23:00:00,8.643789,1.0138584,193.21246,0.0,0.0,273.15836,0.0014314834,101300.0,100.03284
2024-02-22 00:00:00,10.318248,0.20683844,189.961,0.0,0.0,271.36694,0.0015994902,101300.0,116.554146
2024-02-22 01:00:00,9.405766,-0.27301884,186.97841,0.0,0.0,269.6604,0.001727644,101300.0,0.0
2024-02-22 02:00:00,10.361005,-1.8714981,182.78714,0.0,0.0,268.88962,0.0017982144,101300.0,0.0
2024-02-22 03:00:00,7.5283165,-3.0488129,181.17393,0.0,0.0,268.49515,0.001888963,101300.0,0.0
2024-02-22 04:00:00,5.2981505,-2.8261638,179.17465,0.0,0.0,268.0643,0.0017579995,101300.0,0.0
2024-02-22 05:00:00,7.899807,-4.5655117,178.42325,0.0,0.0,267.61383,0.0018768287,101300.0,0.0
2024-02-22 06:00:00,4.8402605,-3.0182195,174.31151,0.0,0.0,267.15988,0.0018821874,101300.0,0.0
2024-02-22 07:00:00,3.2942152,-1.5234656,182.07689,0.0,0.0,266.72076,0.0021844478,101300.0,0.0
2024-02-22 08:00:00,4.94794,-2.1084168,179.51886,0.0,0.0,266.35306,0.0021001908,101300.0,0.0
2024-02-22 09:00:00,3.8510098,-2.9345627,176.19086,0.0,0.0,265.19168,0.002110132,101300.0,0.0
2024-02-22 10:00:00,2.3349283,-1.1333295,181.18787,0.0,0.0,264.90866,0.0023779569,101300.0,0.0
2024-02-22 11:00:00,4.916972,-3.5415492,176.1626,0.0,0.0,264.9472,0.0021088112,101300.0,0.0
2024-02-22 12:00:00,2.906893,-2.2206945,175.9894,0.0,0.0,264.58414,0.0019445533,101300.0,0.0
2024-02-22 13:00:00,3.446195,-1.9241376,180.21385,0.0,0.0,264.40356,0.001855916,101300.0,0.0
2024-02-22 14:00:00,1.5855074,-1.269667,180.75305,0.0,0.0,263.4537,0.0020012383,101300.0,0.0
2024-02-22 15:00:00,3.8620396,-2.057896,176.04144,0.0,0.0,265.18518,0.00197705,101300.0,273.62823
2024-02-22 16:00:00,5.4695573,-3.8754253,175.14326,0.0,0.0,267.53143,0.0017732384,101300.0,498.3828
2024-02-22 17:00:00,4.9415655,-2.5280876,178.40117,0.0,0.0,268.2533,0.0019699584,101300.0,660.11273
2024-02-22 18:00:00,6.7194495,-2.9730935,178.92697,0.0,0.0,268.61838,0.0022673518,101300.0,755.5762
2024-02-22 19:00:00,5.1464343,-3.4244852,179.51874,0.0,0.0,269.3618,0.0020463136,101300.0,772.8699
2024-02-22 20:00:00,6.0126905,-2.7076995,183.79118,0.0,0.0,269.89752,0.0022508237,101300.0,707.1088
2024-02-22 21:00:00,6.409284,-2.924719,183.24954,0.0,0.0,269.86612,0.002143775,101300.0,572.99817
2024-02-22 22:00:00,6.101088,-2.6669128,181.79683,0.0,0.0,269.24835,0.0021437448,101300.0,372.25244
2024-02-22 23:00:00,5.127443,-2.1935954,183.21965,0.0,0.0,268.90494,0.002107899,101300.0,103.83762
2024-02-23 00:00:00,4.987649,-1.9293493,188.08524,0.0,0.0,267.57773,0.0021457658,101300.0,122.37128
2024-02-23 01:00:00,5.868642,-2.2980816,179.72208,0.0,0.0,265.0372,0.00209303,101300.0,0.0
2024-02-23 02:00:00,7.2556963,-3.5456343,173.53899,0.0,0.0,265.18716,0.0017872693,101300.0,0.0
2024-02-23 03:00:00,6.3182116,-2.1273355,172.24063,0.0,0.0,264.2605,0.0018559308,101300.0,0.0
2024-02-23 04:00:00,6.2597303,-2.166172,171.461,0.0,0.0,263.97076,0.0018106563,101300.0,0.0
2024-02-23 05:00:00,8.710202,-3.0665097,165.30075,0.0,0.0,264.1169,0.0017298493,101300.0,0.0
2024-02-23 06:00:00,9.38531,-2.563485,163.935,0.0,0.0,263.54575,0.0017982813,101300.0,0.0
2024-02-23 07:00:00,8.688736,-3.3997471,160.97366,0.0,0.0,264.7022,0.0016504342,101300.0,0.0
2024-02-23 08:00:00,10.750417,-6.349042,159.03876,0.0,0.0,264.22778,0.0016022803,101300.0,0.0
2024-02-23 09:00:00,10.752373,-6.4894648,158.79521,0.0,0.0,264.22275,0.0015351819,101300.0,0.0
2024-02-23 10:00:00,10.08215,-6.245531,158.08582,0.0,0.0,263.95987,0.0014071735,101300.0,0.0
2024-02-23 11:00:00,10.202287,-5.7218776,158.4375,0.0,0.0,263.73834,0.0014897417,101300.0,0.0
2024-02-23 12:00:00,8.207325,-4.6636605,163.14061,0.0,0.0,263.70486,0.0017179822,101300.0,0.0
2024-02-23 13:00:00,10.191483,-5.4136004,161.32217,0.0,0.0,263.61096,0.0015211746,101300.0,0.0
2024-02-23 14:00:00,10.166697,-5.786449,160.19554,0.0,0.0,263.4399,0.0014821233,101300.0,0.0
2024-02-23 15:00:00,9.092925,-5.048906,162.66827,0.0,0.0,264.82336,0.0015552896,101300.0,286.19342
2024-02-23 16:00:00,10.080708,-4.504456,163.24266,0.0,0.0,265.56656,0.0016157066,101300.0,511.89386
2024-02-23 17:00:00,8.7692995,-5.664018,164.34781,0.0,0.0,266.35883,0.0016332589,101300.0,678.6308
2024-02-23 18:00:00,6.9050717,-5.5552306,161.15262,0.0,0.0,268.954,0.0013410388,101300.0,773.4627
2024-02-23 19:00:00,8.547423,-5.777453,162.06647,0.0,0.0,269.82828,0.0014109481,101300.0,792.17096
2024-02-23 20:00:00,4.532428,-2.480386,180.09503,0.0,0.0,271.81476,0.0014903888,101300.0,714.25653
2024-02-23 21:00:00,6.888889,-3.708233,172.60652,0.0,0.0,271.10645,0.0015373119,101300.0,586.621
2024-02-23 22:00:00,7.0848246,-3.6521728,172.73921,0.0,0.0,270.98447,0.0016560935,101300.0,380.89224
2024-02-23 23:00:00,6.909434,-3.789247,165.76237,0.0,0.0,271.27402,0.0013948494,101300.0,111.00762
2024-02-24 00:00:00,4.7034955,-3.4703069,169.15056,0.0,0.0,270.88013,0.0011377585,101300.0,131.19896
2024-02-24 01:00:00,6.2611914,-3.0520945,164.41406,0.0,0.0,268.15582,0.0012055141,101300.0,0.0
2024-02-24 02:00:00,6.9282503,-3.614224,160.37225,0.0,0.0,267.8727,0.0011307463,101300.0,0.0
2024-02-24 03:00:00,9.347562,-5.8525443,162.48227,0.0,0.0,267.6946,0.0011631389,101300.0,0.0
2024-02-24 04:00:00,10.375413,-5.0129128,164.36722,0.0,0.0,267.35663,0.0012397636,101300.0,0.0
2024-02-24 05:00:00,9.093916,-2.8694727,160.71342,0.0,0.0,266.61722,0.0012761727,101300.0,0.0
2024-02-24 06:00:00,7.489491,-2.4594822,160.892,0.0,0.0,266.37637,0.0010782697,101300.0,0.0
2024-02-24 07:00:00,7.6893773,-2.9325693,157.9822,0.0,0.0,266.41562,0.0009372555,101300.0,0.0
2024-02-24 08:00:00,7.87055,-3.1976726,157.9416,0.0,0.0,266.9699,0.0008278466,101300.0,0.0
2024-02-24 09:00:00,9.680853,-4.141068,160.35774,0.0,0.0,267.29727,0.0008568981,101300.0,0.0
2024-02-24 10:00:00,10.226094,-4.5895524,161.97131,0.0,0.0,267.6079,0.00085943635,101300.0,0.0
2024-02-24 11:00:00,10.575744,-4.898731,163.22804,0.0,0.0,268.21173,0.00088536437,101300.0,0.0
2024-02-24 12:00:00,11.301448,-5.4908476,162.65863,0.0,0.0,268.4939,0.0008276955,101300.0,0.0
2024-02-24 13:00:00,10.661185,-5.8668504,163.47354,0.0,0.0,268.62845,0.00079939334,101300.0,0.0
2024-02-24 14:00:00,10.376309,-5.7876453,163.05653,0.0,0.0,268.55246,0.00071226014,101300.0,0.0
2024-02-24 15:00:00,10.005772,-5.3180265,165.50337,0.0,0.0,270.65793,0.00076878344,101300.0,294.69144
2024-02-24 16:00:00,10.423684,-4.6972623,167.2152,0.0,0.0,271.9918,0.00080827426,101300.0,519.54474
2024-02-24 17:00:00,9.758461,-3.6629362,169.63881,0.0,0.0,273.3089,0.0008915605,101300.0,684.6092
2024-02-24 18:00:00,9.81205,-3.0215147,172.03448,0.0,0.0,274.41623,0.0009128738,101300.0,778.1157
2024-02-24 19:00:00,9.327852,-2.3697824,179.19221,0.0,0.0,275.41278,0.0012952508,101300.0,785.50085
2024-02-24 20:00:00,9.7579775,-2.804108,178.66457,0.0,0.0,275.9898,0.0012926164,101300.0,732.97
2024-02-24 21:00:00,8.7411995,-1.7672921,179.24284,0.0,0.0,275.94894,0.0012784831,101300.0,594.4369
2024-02-24 22:00:00,8.486343,-1.4985391,182.66815,0.0,0.0,275.56732,0.0014963907,101300.0,386.57996
2024-02-24 23:00:00,7.9829197,-1.1404696,192.23701,0.0,0.0,275.15192,0.002136994,101300.0,111.82819
2024-02-25 00:00:00,8.5267935,-1.846929,185.39319,0.0,0.0,273.89383,0.0015222032,101300.0,132.42657
2024-02-25 01:00:00,9.20462,-2.0741374,178.99837,0.0,0.0,270.1489,0.001528603,101300.0,0.0
2024-02-25 02:00:00,9.734223,-1.594196,177.77647,0.0,0.0,269.49457,0.001257533,101300.0,0.0
2024-02-25 03:00:00,8.743393,-1.3658115,179.09415,0.0,0.0,269.18723,0.0011158382,101300.0,0.0
2024-02-25 04:00:00,8.815397,-0.8862602,178.78122,0.0,0.0,268.83542,0.0013095476,101300.0,0.0
