time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.569336,-1.7883142,174.55544,0.0,0.0,269.87537,0.001392359,101300.0,0.0
2024-02-25 06:00:00,10.092725,-1.6884383,174.35553,0.0,0.0,269.79388,0.0012945614,101300.0,0.0
2024-02-25 07:00:00,10.915891,-2.1273131,172.79874,0.0,0.0,269.9576,0.0012098005,101300.0,0.0
2024-02-25 08:00:00,11.685911,-2.0576632,171.89214,0.0,0.0,269.70438,0.0011819723,101300.0,0.0
2024-02-25 09:00:00,11.962094,-2.3065197,169.74341,0.0,0.0,269.57693,0.001091726,101300.0,0.0
2024-02-25 10:00:00,12.391259,-1.7996001,169.25233,0.0,0.0,269.56992,0.001066779,101300.0,0.0
2024-02-25 11:00:00,12.247732,-2.3441293,168.14218,0.0,0.0,269.76566,0.0010176201,101300.0,0.0
2024-02-25 12:00:00,13.920686,-2.9337757,166.30112,0.0,0.0,269.8372,0.0009408746,101300.0,0.0
2024-02-25 13:00:00,13.808784,-3.5445535,165.23991,0.0,0.0,269.68475,0.0008588207,101300.0,0.0
2024-02-25 14:00:00,15.053133,-4.295365,167.41537,0.0,0.0,269.70633,0.00097477017,101300.0,0.0
2024-02-25 15:00:00,15.074151,-4.5576215,168.46349,0.0,0.0,271.3803,0.001097447,101300.0,316.50684
2024-02-25 16:00:00,15.027967,-5.6557856,169.69273,0.0,0.0,272.5184,0.0012923527,101300.0,587.5448
2024-02-25 17:00:00,13.917341,-5.4577427,173.84181,0.0,0.0,273.5398,0.0012864701,101300.0,790.5802
2024-02-25 18:00:00,13.848524,-4.2425723,177.55258,0.0,0.0,274.0696,0.0014954362,101300.0,918.0571
2024-02-25 19:00:00,14.118532,-2.9524739,179.0671,0.0,0.0,274.30002,0.0016046271,101300.0,962.7089
2024-02-25 20:00:00,12.946676,-2.0233898,181.32893,0.0,0.0,275.3941,0.0015040005,101300.0,919.2499
2024-02-25 21:00:00,12.440556,-1.7883365,189.84666,0.0,0.0,275.6643,0.0019505876,101300.0,791.6003
2024-02-25 22:00:00,12.045169,-0.7252684,189.00766,0.0,0.0,275.68192,0.0017854915,101300.0,599.3959
2024-02-25 23:00:00,10.219316,0.46255907,194.24,0.0,0.0,275.5318,0.0019046641,101300.0,336.21262
2024-02-26 00:00:00,8.712385,1.3714252,193.43666,0.0,0.0,274.3921,0.0020324553,101300.0,137.4418
2024-02-26 01:00:00,7.80392,2.2944894,191.63821,0.0,0.0,272.3106,0.0022316908,101300.0,0.0
2024-02-26 02:00:00,7.6676636,2.3323243,192.58502,0.0,0.0,271.99985,0.0021275785,101300.0,0.0
2024-02-26 03:00:00,5.6126504,2.4090543,193.73747,0.0,0.0,271.91138,0.002288942,101300.0,0.0
2024-02-26 04:00:00,6.0067897,2.432387,193.6064,0.0,0.0,271.55704,0.002324527,101300.0,0.0
2024-02-26 05:00:00,6.7056503,1.9430809,191.72804,0.0,0.0,271.0047,0.0023424025,101300.0,0.0
2024-02-26 06:00:00,5.9030433,1.5552974,193.31476,0.0,0.0,270.54074,0.0024764938,101300.0,0.0
2024-02-26 07:00:00,5.513654,0.6528614,195.2788,0.0,0.0,270.34933,0.002505445,101300.0,0.0
2024-02-26 08:00:00,6.5411797,0.2418121,193.04314,0.0,0.0,270.2586,0.002406091,101300.0,0.0
2024-02-26 09:00:00,5.024821,0.71056837,196.1025,0.0,0.0,270.01352,0.0026079593,101300.0,0.0
2024-02-26 10:00:00,1.6874787,2.895134,201.69365,0.0,0.0,269.90298,0.002693817,101300.0,0.0
2024-02-26 11:00:00,1.6782134,2.2956338,203.50357,0.0,0.0,269.3092,0.002988927,101300.0,0.0
2024-02-26 12:00:00,1.2361479,2.9411957,202.24895,0.0,0.0,268.75183,0.002884624,101300.0,0.0
2024-02-26 13:00:00,2.1865158,2.7470531,202.09775,0.3451633,0.3451633,268.25873,0.0028408694,101300.0,0.0
2024-02-26 14:00:00,3.6068506,1.6679863,212.18706,0.31566837,0.31566837,267.94702,0.0028812836,101300.0,0.0
2024-02-26 15:00:00,3.3527408,0.5592511,202.65834,0.9253869,0.9253869,270.61063,0.0034153808,101300.0,300.21387
2024-02-26 16:00:00,4.91855,1.5199423,206.21089,0.0,0.0,271.88098,0.003243685,101300.0,543.27313
2024-02-26 17:00:00,6.917705,1.6540182,213.32387,0.0,0.0,272.90195,0.0030312939,101300.0,745.8111
2024-02-26 18:00:00,7.879057,2.3879216,213.10625,0.0,0.0,273.34113,0.0029327786,101300.0,866.23694
2024-02-26 19:00:00,7.893668,3.2041898,211.9925,0.0,0.0,273.52942,0.002964509,101300.0,912.20056
2024-02-26 20:00:00,8.771278,3.176418,205.09993,0.0,0.0,273.87335,0.0026979283,101300.0,894.24066
2024-02-26 21:00:00,9.289855,3.8216324,203.6871,0.0,0.0,274.46213,0.0024220916,101300.0,779.24243
2024-02-26 22:00:00,8.052606,3.8162384,209.39197,0.0,0.0,274.37497,0.002421,101300.0,577.8187
2024-02-26 23:00:00,8.049618,4.710179,211.15459,0.0,0.0,274.28513,0.0022713542,101300.0,316.012
2024-02-27 00:00:00,7.3368473,3.7812335,200.31361,0.0,0.0,273.283,0.0022185917,101300.0,137.52449
2024-02-27 01:00:00,5.5346746,3.6660492,200.33781,0.0,0.0,271.14206,0.0024147076,101300.0,0.0
2024-02-27 02:00:00,3.8542318,3.0681438,198.43982,0.0,0.0,270.06396,0.0025991811,101300.0,0.0
2024-02-27 03:00:00,2.6326807,4.1444306,197.24121,0.0,0.0,269.984,0.0023759122,101300.0,0.0
2024-02-27 04:00:00,3.1154616,4.1517944,206.59871,0.0,0.0,268.93994,0.00289273,101300.0,0.0
2024-02-27 05:00:00,2.4745963,3.2442136,266.91476,0.29168704,0.29168704,269.1893,0.0031717892,101300.0,0.0
2024-02-27 06:00:00,2.9936066,3.866794,195.06174,0.0,0.0,267.88922,0.0029961264,101300.0,0.0
2024-02-27 07:00:00,4.3040795,3.1368659,189.50198,0.0,0.0,268.08582,0.0025487407,101300.0,0.0
2024-02-27 08:00:00,3.915858,3.3121767,191.37456,0.0,0.0,267.42596,0.0025079243,101300.0,0.0
2024-02-27 09:00:00,2.2562919,2.8991506,202.5318,0.0,0.0,266.64456,0.0028957108,101300.0,0.0
2024-02-27 10:00:00,1.3201164,2.676664,223.14668,0.41975087,0.41975087,266.45972,0.003109288,101300.0,0.0
2024-02-27 11:00:00,0.079768665,2.0022397,199.94212,1.1037694,1.1037694,265.61215,0.0028159637,101300.0,0.0
2024-02-27 12:00:00,0.56248003,0.92246825,214.41081,1.3010743,1.3010743,265.773,0.0027254473,101300.0,0.0
2024-02-27 13:00:00,-1.810679,2.2932227,202.64938,0.7567134,0.7567134,265.84442,0.0027601775,101300.0,0.0
2024-02-27 14:00:00,-1.947199,1.8233303,210.63747,0.87255526,0.87255526,265.06677,0.0025864306,101300.0,28.794743
2024-02-27 15:00:00,0.9354984,2.9316964,194.27145,0.5,0.5,266.445,0.0030056527,101300.0,306.45435
2024-02-27 16:00:00,3.2230785,-2.365327,251.99437,0.934313,0.934313,266.47113,0.002719958,101300.0,289.00635
2024-02-27 17:00:00,5.9738545,-0.6293734,189.95943,0.3914441,0.3914441,266.9736,0.0019686802,101300.0,740.5784
2024-02-27 18:00:00,10.391296,-1.4994656,199.93283,0.0,0.0,265.84125,0.0018284733,101300.0,824.29
2024-02-27 19:00:00,5.989559,2.8636787,180.2041,0.0,0.0,266.06763,0.0019469335,101300.0,938.20874
2024-02-27 20:00:00,7.337568,1.4055746,173.41052,0.0,0.0,264.74405,0.0018622688,101300.0,913.56934
2024-02-27 21:00:00,8.330692,0.98508275,188.08472,0.0,0.0,264.10736,0.0017577028,101300.0,752.3617
2024-02-27 22:00:00,7.8257036,-0.52623296,171.14146,0.0,0.0,262.7181,0.0015516436,101300.0,595.12756
2024-02-27 23:00:00,7.450488,-0.19712363,174.83922,0.0,0.0,262.29645,0.0014679556,101300.0,328.07104
2024-02-28 00:00:00,7.0425134,-0.9942817,155.78305,0.0,0.0,260.1396,0.001280839,101300.0,148.82222
2024-02-28 01:00:00,5.185377,-0.62025046,148.52193,0.0,0.0,257.34225,0.0010546728,101300.0,0.0
2024-02-28 02:00:00,4.3228517,-2.0360281,146.7288,0.0,0.0,256.71652,0.0010426593,101300.0,0.0
2024-02-28 03:00:00,3.234843,-1.6279227,137.97237,0.0,0.0,254.54582,0.00084982236,101300.0,0.0
2024-02-28 04:00:00,-2.178236,-1.4871339,131.67552,0.0,0.0,254.13281,0.0008433186,101300.0,0.0
2024-02-28 05:00:00,-2.2793555,-1.6318569,135.08363,0.0,0.0,253.64366,0.0007414003,101300.0,0.0
2024-02-28 06:00:00,-2.13904,0.8274794,136.62587,0.0,0.0,253.0184,0.0007685106,101300.0,0.0
2024-02-28 07:00:00,-0.3882609,-0.35786864,130.39517,0.0,0.0,253.73679,0.0007410767,101300.0,0.0
2024-02-28 08:00:00,5.590948,-2.6233232,130.51753,0.0,0.0,256.8423,0.0005877739,101300.0,0.0
2024-02-28 09:00:00,8.4781685,-5.246162,134.72049,0.0,0.0,258.42,0.0005238943,101300.0,0.0
2024-02-28 10:00:00,8.319061,-7.8516254,139.97476,0.0,0.0,260.2889,0.00051046954,101300.0,0.0
2024-02-28 11:00:00,6.6465144,-6.703432,147.47107,0.0,0.0,260.8558,0.0006003867,101300.0,0.0
2024-02-28 12:00:00,9.820442,-10.686997,152.71881,0.0,0.0,261.87784,0.0006341295,101300.0,0.0
2024-02-28 13:00:00,9.082196,-11.753015,154.64925,0.0,0.0,263.13052,0.00066274044,101300.0,0.0
2024-02-28 14:00:00,10.390191,-11.655919,156.12762,0.0,0.0,264.3503,0.0007362892,101300.0,43.59586
2024-02-28 15:00:00,4.7236238,-2.9099824,159.50429,0.0,0.0,266.3791,0.00085846917,101300.0,329.5746
2024-02-28 16:00:00,7.760671,-7.3767133,163.01965,0.0,0.0,269.7211,0.00086722575,101300.0,605.40704
2024-02-28 17:00:00,3.2395072,0.2583932,168.06812,0.0,0.0,270.71512,0.0010923996,101300.0,805.5542
2024-02-28 18:00:00,1.3918378,-1.937803,178.66557,0.0,0.0,272.9829,0.0012661506,101300.0,924.7154
2024-02-28 19:00:00,1.4423743,0.84494334,183.05684,0.0,0.0,273.28183,0.0014659008,101300.0,965.5576
2024-02-28 20:00:00,3.4127257,3.0071733,182.9179,0.0,0.0,272.81433,0.0014137513,101300.0,922.78125
2024-02-28 21:00:00,4.562104,1.2922673,182.84546,0.0,0.0,273.014,0.0013940003,101300.0,801.00604
2024-02-28 22:00:00,2.696999,2.7662694,187.35025,0.0,0.0,273.28174,0.0016991636,101300.0,602.60815
2024-02-28 23:00:00,4.585994,1.5850286,185.80664,0.0,0.0,273.29755,0.0016381491,101300.0,345.52338
2024-02-29 00:00:00,5.826911,1.6483738,204.8006,0.0,0.0,271.90176,0.0015769637,101300.0,110.18972
2024-02-29 01:00:00,4.3424816,1.1263839,181.19006,0.0,0.0,270.64893,0.0015584722,101300.0,0.0
2024-02-29 02:00:00,3.8827412,-0.3044016,181.34724,0.0,0.0,270.46658,0.0014564944,101300.0,0.0
2024-02-29 03:00:00,5.094477,-1.4970359,179.51413,0.0,0.0,270.70685,0.0012470861,101300.0,0.0
2024-02-29 04:00:00,8.687822,-1.2148006,182.72517,0.0,0.0,270.09726,0.0013081299,101300.0,0.0
2024-02-29 05:00:00,8.957753,-1.2616916,182.16473,0.0,0.0,270.171,0.0012066364,101300.0,0.0
2024-02-29 06:00:00,10.642576,-1.0655091,181.09299,0.0,0.0,269.7429,0.0012491744,101300.0,0.0
2024-02-29 07:00:00,11.166379,-1.4076272,177.83481,0.0,0.0,269.6071,0.0011983144,101300.0,0.0
2024-02-29 08:00:00,9.173648,-1.0471759,177.94513,0.0,0.0,269.00717,0.0011528424,101300.0,0.0
2024-02-29 09:00:00,12.187055,-2.6778758,176.89317,0.0,0.0,268.93384,0.0010513446,101300.0,0.0
2024-02-29 10:00:00,12.031896,-3.4485767,176.6084,0.0,0.0,269.0776,0.0010676027,101300.0,0.0
2024-02-29 11:00:00,11.352046,-4.017753,179.6901,0.0,0.0,269.82693,0.0010123507,101300.0,0.0
2024-02-29 12:00:00,5.6128874,-2.1726685,183.87886,0.0,0.0,270.0716,0.0011548756,101300.0,0.0
2024-02-29 13:00:00,4.9454007,-1.8778808,184.2159,0.0,0.0,269.58383,0.0011112138,101300.0,0.0
2024-02-29 14:00:00,0.40277904,-1.4467705,186.62527,0.0,0.0,269.1047,0.0012909733,101300.0,46.607025
2024-02-29 15:00:00,1.8918538,-1.9054705,186.90381,0.0,0.0,270.95514,0.0012564379,101300.0,332.794
2024-02-29 16:00:00,5.009631,-2.4909694,192.94888,0.0,0.0,273.76398,0.001598594,101300.0,591.0989
2024-02-29 17:00:00,4.2223253,-2.9009304,194.23642,0.0,0.0,274.693,0.0016387972,101300.0,792.9501
2024-02-29 18:00:00,7.0749736,-2.3280408,187.83162,0.0,0.0,274.73248,0.0015708148,101300.0,927.42236
2024-02-29 19:00:00,7.163601,-2.452363,187.02347,0.0,0.0,275.03,0.0012830085,101300.0,971.9828
2024-02-29 20:00:00,7.4152694,-1.6867864,185.2164,0.0,0.0,275.5085,0.0015169767,101300.0,934.55994
2024-02-29 21:00:00,8.073614,-1.6078384,184.14737,0.0,0.0,274.92908,0.0016153891,101300.0,810.54834
2024-02-29 22:00:00,5.9903083,1.7788168,188.48244,0.0,0.0,274.82404,0.001899594,101300.0,611.5312
2024-02-29 23:00:00,5.949316,1.1037062,187.00056,0.0,0.0,274.17963,0.0018811001,101300.0,350.31683
2024-03-01 00:00:00,3.7431076,1.467113,189.81612,0.0,0.0,273.0559,0.0019777974,101300.0,153.62053
2024-03-01 01:00:00,4.183698,1.2385926,191.72565,0.0,0.0,271.24658,0.002044692,101300.0,0.0
2024-03-01 02:00:00,4.1243734,1.3603797,193.50565,0.0,0.0,269.65466,0.0018229916,101300.0,0.0
2024-03-01 03:00:00,1.1697866,3.8111067,198.97687,0.0,0.0,269.23367,0.0017669098,101300.0,0.0
2024-03-01 04:00:00,3.6963942,3.1533227,197.73341,0.0,0.0,268.9797,0.0015276818,101300.0,0.0
2024-03-01 05:00:00,-0.83525985,3.845182,189.38513,0.0,0.0,268.9942,0.0014446923,101300.0,0.0
2024-03-01 06:00:00,1.9070663,3.7453086,184.47223,0.0,0.0,268.09027,0.0017736914,101300.0,0.0
2024-03-01 07:00:00,0.23898779,4.8405294,180.11798,0.0,0.0,268.27203,0.001763507,101300.0,0.0
2024-03-01 08:00:00,1.7745118,3.180386,179.48395,0.0,0.0,268.33722,0.0019205095,101300.0,0.0
2024-03-01 09:00:00,9.955919,-0.2678551,175.55287,0.0,0.0,268.62198,0.0019594673,101300.0,0.0
2024-03-01 10:00:00,11.242636,-2.1692026,177.34792,0.0,0.0,268.4734,0.0021848518,101300.0,0.0
2024-03-01 11:00:00,12.846701,-2.1828394,179.9787,0.0,0.0,268.8499,0.0021008188,101300.0,0.0
2024-03-01 12:00:00,1.298834,4.588681,181.29005,0.0,0.0,268.30255,0.0019506122,101300.0,0.0
2024-03-01 13:00:00,-1.5967822,0.36549866,183.09782,0.0,0.0,268.09473,0.0017059783,101300.0,0.0
2024-03-01 14:00:00,-1.0649812,-0.76230085,183.31853,0.0,0.0,268.23117,0.0016011044,101300.0,52.78892
2024-03-01 15:00:00,1.6102333,1.4692162,183.06433,0.0,0.0,271.0249,0.0017195881,101300.0,342.7878
2024-03-01 16:00:00,0.66125786,-2.4610703,186.64743,0.0,0.0,272.94318,0.0015738481,101300.0,599.6573
2024-03-01 17:00:00,1.3110164,1.7143096,190.13974,0.0,0.0,274.15845,0.0019146092,101300.0,803.66235
2024-03-01 18:00:00,4.908257,-0.3590111,186.12721,0.0,0.0,274.48706,0.002050859,101300.0,936.66644
2024-03-01 19:00:00,4.0581303,0.46143922,195.43607,0.0,0.0,275.73788,0.0024124344,101300.0,971.164
2024-03-01 20:00:00,4.5424232,1.9107606,200.95772,0.0,0.0,275.5463,0.0025575347,101300.0,919.91583
2024-03-01 21:00:00,5.8624926,2.5360668,199.12761,0.0,0.0,275.60257,0.0027443792,101300.0,802.10583
2024-03-01 22:00:00,5.704782,1.7577356,200.39871,0.0,0.0,276.37534,0.0027354257,101300.0,609.80475
2024-03-01 23:00:00,5.094763,1.2187175,201.97357,0.0,0.0,276.0155,0.0026981565,101300.0,348.22775
2024-03-02 00:00:00,8.286255,1.2857573,191.06659,0.0,0.0,274.86826,0.002370076,101300.0,159.98244
2024-03-02 01:00:00,3.938654,0.5243209,187.51498,0.0,0.0,273.47513,0.0022759147,101300.0,0.0
2024-03-02 02:00:00,7.2525964,1.358885,183.11282,0.0,0.0,272.90723,0.0021770992,101300.0,0.0
2024-03-02 03:00:00,7.009833,1.618553,184.34343,0.0,0.0,272.52197,0.0021987867,101300.0,0.0
2024-03-02 04:00:00,9.313012,1.9256494,178.43535,0.0,0.0,271.9089,0.0019540659,101300.0,0.0
2024-03-02 05:00:00,9.073165,1.5539564,179.24107,0.0,0.0,271.89206,0.0015232428,101300.0,0.0
2024-03-02 06:00:00,10.662769,1.1173614,181.43312,0.0,0.0,271.52634,0.0017227373,101300.0,0.0
2024-03-02 07:00:00,10.612521,1.4511138,185.24704,0.0,0.0,270.94647,0.0019116844,101300.0,0.0
2024-03-02 08:00:00,9.809884,2.8106961,183.21667,0.0,0.0,270.66803,0.0018969354,101300.0,0.0
2024-03-02 09:00:00,10.167555,1.9947506,182.96687,0.0,0.0,270.39148,0.0019545737,101300.0,0.0
2024-03-02 10:00:00,12.02539,2.3051085,182.42207,0.0,0.0,270.45767,0.0019470621,101300.0,0.0
2024-03-02 11:00:00,11.819395,2.3160424,180.86827,0.0,0.0,270.3175,0.0018392736,101300.0,0.0
2024-03-02 12:00:00,11.982436,1.1387393,179.5886,0.0,0.0,270.14883,0.001762531,101300.0,0.0
2024-03-02 13:00:00,11.90288,0.4866493,177.8435,0.0,0.0,270.00995,0.0016467824,101300.0,0.0
2024-03-02 14:00:00,13.346532,0.5262164,176.92346,0.0,0.0,270.21375,0.0016447419,101300.0,61.32416
2024-03-02 15:00:00,9.5634,2.2414465,182.07056,0.0,0.0,272.20035,0.0018246854,101300.0,353.1294
2024-03-02 16:00:00,11.254952,2.9850602,182.77106,0.0,0.0,273.34027,0.0017910224,101300.0,618.3153
2024-03-02 17:00:00,11.270704,2.7369173,187.55124,0.0,0.0,274.23245,0.0019256587,101300.0,813.5394
2024-03-02 18:00:00,8.417463,4.6537747,195.14372,0.0,0.0,275.11212,0.0020643347,101300.0,931.9781
2024-03-02 19:00:00,6.78358,5.2207103,197.61646,0.0,0.0,275.7186,0.0020492543,101300.0,972.7254
2024-03-02 20:00:00,6.9729047,6.3839855,199.73306,0.0,0.0,276.14462,0.0020478037,101300.0,925.7877
2024-03-02 21:00:00,6.9346986,5.57542,200.12918,0.0,0.0,276.5458,0.0022527585,101300.0,805.3447
2024-03-02 22:00:00,8.709235,5.310489,198.75998,0.0,0.0,276.15247,0.0019109143,101300.0,613.2837
2024-03-02 23:00:00,8.4507475,5.7740173,195.23715,0.0,0.0,275.35016,0.0015791955,101300.0,352.0869
2024-03-03 00:00:00,7.0864763,6.471902,198.63785,0.0,0.0,274.5297,0.0017004792,101300.0,159.24106
2024-03-03 01:00:00,4.684647,7.377022,201.66747,0.0,0.0,273.39713,0.001968924,101300.0,0.0
2024-03-03 02:00:00,4.855231,7.0016174,274.18835,0.0,0.0,273.87036,0.0023547797,101300.0,0.0
2024-03-03 03:00:00,6.97785,7.815987,246.54861,0.0,0.0,273.55295,0.002082141,101300.0,0.0
2024-03-03 04:00:00,8.4416685,3.7693007,236.22504,0.019249583,0.019249583,270.15955,0.0026728285,101300.0,0.0
2024-03-03 05:00:00,9.727904,4.210265,248.92693,0.6372478,0.6372478,269.46826,0.0029458345,101300.0,0.0
2024-03-03 06:00:00,9.002259,5.620943,243.46361,1.0195975,1.0195975,269.19138,0.0029454194,101300.0,0.0
2024-03-03 07:00:00,3.7856622,5.7731404,254.36823,0.8095882,0.8095882,268.37726,0.003506396,101300.0,0.0
2024-03-03 08:00:00,5.242605,8.253269,240.51465,0.7595994,0.7595994,267.57513,0.0031374225,101300.0,0.0
2024-03-03 09:00:00,2.2494223,-3.8667862,263.64474,0.91530395,0.91530395,266.05017,0.00257456,101300.0,0.0
2024-03-03 10:00:00,2.5489016,-4.856191,217.75725,1.3490019,1.3490019,263.25897,0.0019731824,101300.0,0.0
2024-03-03 11:00:00,2.0315733,-0.8932459,202.92232,0.0,0.0,261.7675,0.0016904207,101300.0,0.0
2024-03-03 12:00:00,4.615451,-3.6235194,168.03249,0.0,0.0,260.07196,0.0013312895,101300.0,0.0
2024-03-03 13:00:00,4.53584,-3.7404463,194.46121,0.0,0.0,260.75397,0.0013821453,101300.0,0.0
2024-03-03 14:00:00,4.085773,-1.4200791,209.70398,0.0,0.0,261.23022,0.0012922101,101300.0,43.09488
2024-03-03 15:00:00,2.4241111,2.4023046,194.04861,0.0,0.0,262.6524,0.0015195265,101300.0,260.6726
2024-03-03 16:00:00,4.3546915,5.9476914,184.27843,0.0,0.0,264.7556,0.0018506662,101300.0,572.9358
2024-03-03 17:00:00,7.4675198,5.3862133,186.98853,0.0,0.0,266.22675,0.0018366558,101300.0,786.44763
2024-03-03 18:00:00,7.5575476,5.2367673,186.05128,0.0,0.0,267.00388,0.0020630546,101300.0,919.33167
2024-03-03 19:00:00,8.1798,6.3749347,211.36746,0.0,0.0,267.5938,0.0021311932,101300.0,892.43896
2024-03-03 20:00:00,8.005914,7.4883013,198.6289,0.0,0.0,267.50037,0.002314186,101300.0,908.41956
2024-03-03 21:00:00,9.212015,6.6355286,207.92407,0.0166707,0.0166707,268.87436,0.0021071269,101300.0,754.51465
2024-03-03 22:00:00,8.604292,7.1236253,187.3663,0.28622454,0.28622454,268.7714,0.0021145123,101300.0,611.61035
2024-03-03 23:00:00,8.234506,5.3621025,192.5323,0.0,0.0,268.92368,0.002145701,101300.0,341.6977
2024-03-04 00:00:00,7.846846,5.320438,196.98041,0.0,0.0,269.9797,0.001998871,101300.0,149.95187
2024-03-04 01:00:00,4.93797,4.774321,197.46141,0.0,0.0,266.942,0.0024279186,101300.0,0.0
2024-03-04 02:00:00,4.119211,3.5268617,188.59142,0.0,0.0,266.70923,0.0023945225,101300.0,0.0
2024-03-04 03:00:00,3.9638908,3.4434876,186.84846,0.0,0.0,267.61325,0.0022587103,101300.0,0.0
2024-03-04 04:00:00,1.7041432,4.232288,188.5797,0.0,0.0,267.9496,0.0024309203,101300.0,0.0
2024-03-04 05:00:00,1.2895306,3.9080384,188.93085,0.0,0.0,267.02274,0.0024747786,101300.0,0.0
2024-03-04 06:00:00,1.0440164,0.890809,206.9709,0.0015270857,0.0015270857,263.38953,0.002306071,101300.0,0.0
2024-03-04 07:00:00,2.1794534,0.973964,232.53221,0.4,0.4,262.3389,0.002176323,101300.0,0.0
2024-03-04 08:00:00,2.8866966,1.0293342,206.27075,0.0,0.0,262.67688,0.002123776,101300.0,0.0
2024-03-04 09:00:00,2.9775906,1.348841,183.27501,0.0,0.0,262.20877,0.0019378925,101300.0,0.0
2024-03-04 10:00:00,2.2606843,1.5749444,193.74571,0.0,0.0,261.13135,0.0018446773,101300.0,0.0
2024-03-04 11:00:00,2.6685405,1.0380517,186.94736,0.0,0.0,261.08337,0.0018099116,101300.0,0.0
2024-03-04 12:00:00,2.6848552,-0.08371717,187.5977,0.0,0.0,261.91757,0.0019113276,101300.0,0.0
2024-03-04 13:00:00,3.718375,1.2819643,179.59927,0.0,0.0,262.29865,0.001638277,101300.0,0.0
2024-03-04 14:00:00,1.9361442,1.7412204,176.84189,0.0,0.0,262.49692,0.001791581,101300.0,70.12454
2024-03-04 15:00:00,2.2233489,0.9612704,178.22534,0.0,0.0,265.79315,0.0022762928,101300.0,372.4366
2024-03-04 16:00:00,1.05382,2.367216,199.88823,0.0,0.0,266.66418,0.002691665,101300.0,555.96356
2024-03-04 17:00:00,4.0675817,5.7873616,197.1798,0.0,0.0,269.36853,0.0023386953,101300.0,755.2428
2024-03-04 18:00:00,4.9010034,5.6873693,195.26929,0.0,0.0,270.06616,0.0020489166,101300.0,913.8246
2024-03-04 19:00:00,5.5493445,3.8754876,232.96942,0.0,0.0,270.56348,0.0021808988,101300.0,879.6566
2024-03-04 20:00:00,6.5869107,3.675118,189.8944,0.0,0.0,270.7029,0.002337362,101300.0,936.6778
2024-03-04 21:00:00,7.9488034,2.645462,187.49411,0.0,0.0,270.83252,0.0023636403,101300.0,812.47345
2024-03-04 22:00:00,10.612598,0.5647537,180.76035,0.0,0.0,270.1691,0.0021114305,101300.0,628.0642
2024-03-04 23:00:00,10.518681,-0.14232251,179.60469,0.0,0.0,269.71915,0.002077395,101300.0,365.3562
2024-03-05 00:00:00,9.023375,0.8944828,183.41191,0.0,0.0,269.8262,0.0020424295,101300.0,170.07469
2024-03-05 01:00:00,11.345023,-1.145585,176.44318,0.0,0.0,267.0857,0.0019401785,101300.0,0.0
2024-03-05 02:00:00,11.137933,-0.5052151,174.16872,0.0,0.0,266.3567,0.001975992,101300.0,0.0
2024-03-05 03:00:00,11.311009,0.3369474,171.58397,0.0,0.0,265.63187,0.0019088753,101300.0,0.0
2024-03-05 04:00:00,9.664192,2.5354354,171.78754,0.0,0.0,265.815,0.0019486565,101300.0,0.0
2024-03-05 05:00:00,10.587455,1.5946289,175.60019,0.0,0.0,265.33493,0.0021649536,101300.0,0.0
2024-03-05 06:00:00,9.550818,0.65977836,174.92966,0.0,0.0,265.58148,0.0020905896,101300.0,0.0
2024-03-05 07:00:00,9.704411,-0.46482047,174.97368,0.0,0.0,265.40747,0.0020024274,101300.0,0.0
2024-03-05 08:00:00,6.9210362,-0.01685719,175.01491,0.0,0.0,264.788,0.0020483106,101300.0,0.0
2024-03-05 09:00:00,0.9591339,2.3539848,175.69685,0.0,0.0,263.11038,0.0021446347,101300.0,0.0
2024-03-05 10:00:00,1.6472248,1.9586112,176.06425,0.0,0.0,262.25806,0.0019409453,101300.0,0.0
2024-03-05 11:00:00,3.822521,1.6472238,177.54066,0.0,0.0,263.83932,0.0020691105,101300.0,0.0
2024-03-05 12:00:00,4.8157454,-0.3549215,176.57199,0.0,0.0,263.94962,0.0019404141,101300.0,0.0
2024-03-05 13:00:00,1.7104969,-0.09128883,176.27542,0.0,0.0,263.8833,0.0019515118,101300.0,0.0
2024-03-05 14:00:00,0.8501479,-1.2665149,174.31601,0.0,0.0,263.87643,0.0017605814,101300.0,77.65541
2024-03-05 15:00:00,3.6873357,-0.92493796,176.62454,0.0,0.0,266.81787,0.0020417445,101300.0,368.93073
2024-03-05 16:00:00,5.244606,-0.65668726,180.54364,0.0,0.0,268.69647,0.002150652,101300.0,628.76056
2024-03-05 17:00:00,3.0862858,2.2339509,185.99762,0.0,0.0,269.3254,0.002368928,101300.0,816.8132
2024-03-05 18:00:00,5.8038354,1.3638514,188.29733,0.0,0.0,270.64612,0.002382523,101300.0,942.9405
2024-03-05 19:00:00,5.4813056,1.9854152,203.30023,0.0,0.0,271.13068,0.002243736,101300.0,940.18604
2024-03-05 20:00:00,6.4869447,2.6068094,206.48546,0.0,0.0,272.09457,0.0022119116,101300.0,850.75336
2024-03-05 21:00:00,6.550519,1.4235222,230.80272,0.0,0.0,271.93375,0.0022637565,101300.0,686.1632
2024-03-05 22:00:00,6.1422467,2.75834,201.90112,0.0,0.0,272.27145,0.0021603869,101300.0,610.65454
2024-03-05 23:00:00,6.741568,2.1778624,208.46716,0.0,0.0,271.92386,0.002186858,101300.0,326.85867
