time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 19:00:00,6.877155,-4.3153396,177.43298,0.0,0.0,268.36533,0.0019927076,101300.0,728.92224
2024-02-16 20:00:00,7.3349495,-4.797548,180.24629,0.0,0.0,268.07196,0.0021620085,101300.0,718.87683
2024-02-16 21:00:00,5.809309,-4.130002,183.8087,0.0,0.0,268.71796,0.0019716218,101300.0,636.57825
2024-02-16 22:00:00,4.690975,-3.4169984,212.65463,0.0,0.0,268.61652,0.0019012329,101300.0,449.79214
2024-02-16 23:00:00,4.900509,-2.7383828,189.99504,0.0,0.0,267.40854,0.002023655,101300.0,304.0291
2024-02-17 00:00:00,4.3465686,-1.8353963,187.75006,0.0,0.0,265.67285,0.001982902,101300.0,91.803116
2024-02-17 01:00:00,1.950572,-1.1394824,200.76581,0.0,0.0,260.83832,0.0018693557,101300.0,0.0
2024-02-17 02:00:00,0.75214165,2.5244076,217.36523,0.0,0.0,260.341,0.0018552941,101300.0,0.0
2024-02-17 03:00:00,0.5844383,2.692803,214.49884,0.36396742,0.36396742,258.78934,0.0016096212,101300.0,0.0
2024-02-17 04:00:00,-0.37052476,-1.4139184,239.81577,0.839667,0.839667,258.24246,0.0015238392,101300.0,0.0
2024-02-17 05:00:00,1.5908899,0.9464755,246.36966,0.5422089,0.5422089,258.7405,0.0015976563,101300.0,0.0
2024-02-17 06:00:00,1.3701949,1.3987902,196.90018,0.0,0.0,257.51227,0.0014191344,101300.0,0.0
2024-02-17 07:00:00,0.9980294,1.4100873,179.4364,0.0,0.0,258.0375,0.0013209018,101300.0,0.0
2024-02-17 08:00:00,-0.35203022,-0.5500783,201.28465,0.0,0.0,258.37555,0.0011728802,101300.0,0.0
2024-02-17 09:00:00,1.4573379,2.6731026,175.35599,0.0,0.0,255.51811,0.0010786145,101300.0,0.0
2024-02-17 10:00:00,-0.29655337,-0.6824071,162.85698,0.0,0.0,258.41898,0.0010591334,101300.0,0.0
2024-02-17 11:00:00,3.2998066,-2.2599285,160.12987,0.0,0.0,260.57993,0.0010425468,101300.0,0.0
2024-02-17 12:00:00,0.9502621,-2.397294,155.78197,0.0,0.0,259.83112,0.0011438029,101300.0,0.0
2024-02-17 13:00:00,-0.68006676,-2.247256,155.3842,0.0,0.0,259.93497,0.0012470131,101300.0,0.0
2024-02-17 14:00:00,-0.20580813,-0.024236694,156.4702,0.0,0.0,259.27527,0.0011450222,101300.0,0.0
2024-02-17 15:00:00,1.9474834,-3.6336133,157.04083,0.0,0.0,261.4698,0.0010487443,101300.0,173.32613
2024-02-17 16:00:00,1.321488,-4.320054,153.07501,0.0,0.0,262.301,0.0011741392,101300.0,379.03867
2024-02-17 17:00:00,-0.481167,-4.0633955,153.38742,0.0,0.0,263.9639,0.0010612475,101300.0,558.4672
2024-02-17 18:00:00,-0.20485248,-3.5515468,157.47638,0.0,0.0,264.63596,0.0012980371,101300.0,682.7913
2024-02-17 19:00:00,0.6158103,-3.2417715,158.91058,0.0,0.0,266.1146,0.0013385023,101300.0,745.4815
2024-02-17 20:00:00,0.6548357,-3.5293782,164.32378,0.0,0.0,267.2323,0.0013694257,101300.0,735.56146
2024-02-17 21:00:00,0.8430626,-2.672064,166.85916,0.0,0.0,267.73178,0.0014989483,101300.0,659.464
2024-02-17 22:00:00,-0.17333607,-2.7692757,171.45857,0.0,0.0,267.5717,0.0018228836,101300.0,517.5648
2024-02-17 23:00:00,2.242703,-1.2966577,171.53156,0.0,0.0,268.14465,0.0017705975,101300.0,332.80646
2024-02-18 00:00:00,0.23733482,-2.5047035,171.42911,0.0,0.0,267.43787,0.0014586853,101300.0,107.21513
2024-02-18 01:00:00,-0.91506964,-0.41150084,162.8427,0.0,0.0,265.30536,0.0014787173,101300.0,0.0
2024-02-18 02:00:00,-0.5802386,-0.3568001,155.40381,0.0,0.0,264.32254,0.0010185984,101300.0,0.0
2024-02-18 03:00:00,-1.5407721,-1.544342,157.56743,0.0,0.0,264.7178,0.0004125784,101300.0,0.0
2024-02-18 04:00:00,-0.100691594,-1.1920111,156.2435,0.0,0.0,264.95352,0.00040579616,101300.0,0.0
2024-02-18 05:00:00,0.12530613,0.9202649,155.60371,0.0,0.0,264.79193,0.00043320563,101300.0,0.0
2024-02-18 06:00:00,-1.4072009,0.31272754,154.688,0.0,0.0,264.78687,0.00038206443,101300.0,0.0
2024-02-18 07:00:00,0.056052063,1.1113368,153.71764,0.0,0.0,264.78055,0.00037820567,101300.0,0.0
2024-02-18 08:00:00,-1.0619972,0.8542111,154.33331,0.0,0.0,264.9798,0.00031253695,101300.0,0.0
2024-02-18 09:00:00,-0.0100503005,1.8308171,154.3514,0.0,0.0,265.03885,0.0003650815,101300.0,0.0
2024-02-18 10:00:00,-1.2224528,0.5790003,154.74129,0.0,0.0,265.44952,0.0003283535,101300.0,0.0
2024-02-18 11:00:00,-1.1623373,0.37911355,154.67026,0.0,0.0,265.83508,0.0003094225,101300.0,0.0
2024-02-18 12:00:00,0.5895382,1.7026252,154.29851,0.0,0.0,265.84875,0.00028464518,101300.0,0.0
2024-02-18 13:00:00,0.3553749,-0.61221623,153.65352,0.0,0.0,265.84317,0.0003226947,101300.0,0.0
2024-02-18 14:00:00,0.950349,-1.2049125,151.10541,0.0,0.0,265.44736,0.0003115335,101300.0,0.0
2024-02-18 15:00:00,-0.25172773,-1.010682,151.3052,0.0,0.0,267.09094,0.00027384967,101300.0,185.13295
2024-02-18 16:00:00,-1.1574451,-1.9964019,149.83403,0.0,0.0,268.19464,0.0002844147,101300.0,393.2322
2024-02-18 17:00:00,-0.3182765,-2.0098326,165.78748,0.0,0.0,270.64368,0.0004137165,101300.0,550.583
2024-02-18 18:00:00,-0.23979132,-0.8264927,178.11232,0.0,0.0,272.93637,0.0009597068,101300.0,680.8087
2024-02-18 19:00:00,3.4779944,-0.1189742,193.1747,0.0,0.0,273.2288,0.0017556984,101300.0,730.71576
2024-02-18 20:00:00,6.0397305,-1.096722,229.60509,0.0,0.0,272.4034,0.0020344756,101300.0,650.7849
2024-02-18 21:00:00,7.8617797,-1.2566502,237.56573,0.0,0.0,271.1412,0.0021212157,101300.0,550.08386
2024-02-18 22:00:00,6.4964423,1.5273658,254.14844,0.0,0.0,269.85806,0.0024111595,101300.0,307.30908
2024-02-18 23:00:00,-0.176527,3.2154937,263.6932,0.0,0.0,269.37128,0.0027873553,101300.0,102.072914
2024-02-19 00:00:00,6.6060743,1.8329271,244.1957,0.0,0.0,268.0896,0.0026339537,101300.0,65.71373
2024-02-19 01:00:00,5.079771,2.462388,204.18152,0.00049408677,0.00049408677,265.76132,0.0025001615,101300.0,0.0
2024-02-19 02:00:00,-1.0559776,4.399453,207.01604,0.0,0.0,265.53696,0.0024193441,101300.0,0.0
2024-02-19 03:00:00,-1.0232311,2.9197047,201.70656,0.1694091,0.1694091,264.82315,0.0024367399,101300.0,0.0
2024-02-19 04:00:00,0.37957337,1.1975176,184.98274,0.28893572,0.28893572,263.85962,0.0021024847,101300.0,0.0
2024-02-19 05:00:00,4.4331446,2.5175004,191.52612,0.15980199,0.15980199,264.16232,0.002183778,101300.0,0.0
2024-02-19 06:00:00,5.2281556,-1.0757881,182.5053,1.2637944,1.2637944,263.297,0.0019914364,101300.0,0.0
2024-02-19 07:00:00,11.680924,-4.4585,170.8004,0.0,0.0,264.07098,0.001783358,101300.0,0.0
2024-02-19 08:00:00,11.332393,-5.1674876,165.93362,0.0,0.0,263.74414,0.0017627318,101300.0,0.0
2024-02-19 09:00:00,10.752038,-3.8737485,167.85643,0.0,0.0,265.28864,0.0015879234,101300.0,0.0
2024-02-19 10:00:00,10.668606,-4.85038,164.92018,0.0,0.0,265.48737,0.0015115287,101300.0,0.0
2024-02-19 11:00:00,16.552555,-4.9054694,161.10353,0.0,0.0,266.59216,0.001189226,101300.0,0.0
2024-02-19 12:00:00,15.61969,-3.664159,160.01744,0.0,0.0,267.13232,0.0010457438,101300.0,0.0
2024-02-19 13:00:00,14.545578,-4.467991,165.08693,0.0,0.0,268.03088,0.0009508099,101300.0,0.0
2024-02-19 14:00:00,13.177207,-5.2500825,167.01575,0.0,0.0,268.2176,0.0009298063,101300.0,0.0
2024-02-19 15:00:00,0.97912854,0.95723796,170.86508,0.0,0.0,268.82248,0.0011683443,101300.0,185.30663
2024-02-19 16:00:00,6.5713763,-0.02549086,171.20366,0.0,0.0,271.99146,0.0009901223,101300.0,393.7454
2024-02-19 17:00:00,4.844223,0.14077397,177.99916,0.0,0.0,273.15308,0.0011157851,101300.0,566.71155
2024-02-19 18:00:00,8.32154,-3.4398437,176.49577,0.0,0.0,274.3954,0.0010462662,101300.0,697.3011
2024-02-19 19:00:00,4.432672,-0.07520361,182.5895,0.0,0.0,275.51633,0.0014254134,101300.0,756.7304
2024-02-19 20:00:00,-0.6621209,2.7969036,191.43607,0.0,0.0,275.76,0.0015521694,101300.0,743.5875
2024-02-19 21:00:00,-1.5540411,3.3014243,197.53242,0.0,0.0,276.2046,0.0014564208,101300.0,659.0865
2024-02-19 22:00:00,2.5392468,1.3801377,199.14035,0.0,0.0,276.14178,0.0015108137,101300.0,522.75793
2024-02-19 23:00:00,3.1832795,-0.5340323,192.29309,0.0,0.0,275.2827,0.0014262272,101300.0,341.98203
2024-02-20 00:00:00,1.3022184,0.9410758,191.18994,0.0,0.0,274.1139,0.0013023812,101300.0,114.50692
2024-02-20 01:00:00,-1.6147087,1.6623726,190.399,0.0,0.0,271.82693,0.0013753627,101300.0,0.0
2024-02-20 02:00:00,-2.4100103,1.3447978,188.8658,0.0,0.0,270.57596,0.0013592304,101300.0,0.0
2024-02-20 03:00:00,-3.0641546,2.5418978,187.25914,0.0,0.0,269.7854,0.0014343027,101300.0,0.0
2024-02-20 04:00:00,-3.5574837,0.4025104,188.95825,0.0,0.0,269.56116,0.0015462807,101300.0,0.0
2024-02-20 05:00:00,1.9218405,0.6065044,183.52647,0.0,0.0,269.411,0.0014513093,101300.0,0.0
2024-02-20 06:00:00,11.226995,-1.4715476,181.24191,0.0,0.0,270.21347,0.0015947287,101300.0,0.0
2024-02-20 07:00:00,11.911897,-1.2932625,188.37932,0.0,0.0,270.38977,0.00191835,101300.0,0.0
2024-02-20 08:00:00,12.99773,-0.6930696,187.49405,0.0,0.0,270.153,0.0020485234,101300.0,0.0
2024-02-20 09:00:00,11.791662,0.72916704,186.08209,0.0,0.0,270.01343,0.0023050758,101300.0,0.0
2024-02-20 10:00:00,12.933194,-0.6304733,184.00339,0.0,0.0,269.8115,0.0025359697,101300.0,0.0
2024-02-20 11:00:00,12.098786,-0.7819655,187.40028,0.0,0.0,270.0228,0.0025755349,101300.0,0.0
2024-02-20 12:00:00,10.27898,0.18456611,191.9541,0.0,0.0,270.03082,0.002606559,101300.0,0.0
2024-02-20 13:00:00,9.348264,0.9107352,191.901,0.0,0.0,269.9887,0.0025882395,101300.0,0.0
2024-02-20 14:00:00,10.2776785,0.78454393,190.19107,0.0,0.0,269.36642,0.0024999867,101300.0,0.0
2024-02-20 15:00:00,8.977343,1.7534213,193.46793,0.0,0.0,270.9856,0.0028547111,101300.0,183.89449
2024-02-20 16:00:00,7.6908956,2.2479436,197.8425,0.0,0.0,272.2704,0.0029303012,101300.0,386.08945
2024-02-20 17:00:00,9.265903,1.6389456,199.58667,0.0,0.0,272.9886,0.0028637482,101300.0,560.0529
2024-02-20 18:00:00,9.325032,2.9329157,203.84451,0.0,0.0,274.55167,0.002809543,101300.0,678.4791
2024-02-20 19:00:00,8.931804,3.9903488,208.05127,0.0,0.0,275.60822,0.0029571827,101300.0,738.67804
2024-02-20 20:00:00,7.4583597,3.9947338,212.53389,0.0,0.0,276.3219,0.0026883404,101300.0,726.7626
2024-02-20 21:00:00,7.13418,2.4813228,215.19626,0.0,0.0,276.045,0.002728872,101300.0,649.78455
2024-02-20 22:00:00,6.5606847,2.8732295,213.60585,0.0,0.0,275.78107,0.002689177,101300.0,521.22577
2024-02-20 23:00:00,6.908294,3.513251,215.5001,0.0,0.0,275.20395,0.0027967908,101300.0,334.2501
2024-02-21 00:00:00,6.3201594,3.1060517,214.2373,0.0,0.0,274.20193,0.0027000653,101300.0,113.80183
2024-02-21 01:00:00,5.818531,2.2061515,209.12973,0.0,0.0,270.94214,0.0031535972,101300.0,0.0
2024-02-21 02:00:00,6.046066,2.9701285,209.55785,0.0,0.0,270.472,0.0031919987,101300.0,0.0
2024-02-21 03:00:00,8.386796,1.876455,205.37088,0.0,0.0,271.28586,0.0027649489,101300.0,0.0
2024-02-21 04:00:00,7.533386,2.77921,203.16843,0.0,0.0,270.94934,0.0026593693,101300.0,0.0
2024-02-21 05:00:00,4.784105,0.6282476,199.92421,0.0,0.0,270.85806,0.002332713,101300.0,0.0
2024-02-21 06:00:00,3.8267374,1.1486237,201.07735,0.0,0.0,270.49237,0.0024740687,101300.0,0.0
2024-02-21 07:00:00,6.5503654,3.3923438,200.44936,0.0,0.0,271.04208,0.0019541848,101300.0,0.0
2024-02-21 08:00:00,6.2221985,3.2923815,200.10152,0.0,0.0,270.821,0.0022434318,101300.0,0.0
2024-02-21 09:00:00,7.0739617,2.5182614,198.25172,0.0,0.0,270.59543,0.00222094,101300.0,0.0
2024-02-21 10:00:00,6.070956,2.7245946,198.98094,0.0,0.0,270.6317,0.0024466435,101300.0,0.0
2024-02-21 11:00:00,5.828598,4.046829,198.62666,0.0,0.0,270.4438,0.002364833,101300.0,0.0
2024-02-21 12:00:00,6.914753,4.2086654,196.5532,0.0,0.0,270.4845,0.0020341377,101300.0,0.0
2024-02-21 13:00:00,7.167218,3.4402592,194.04536,0.0,0.0,270.37347,0.0020345673,101300.0,0.0
2024-02-21 14:00:00,6.953041,3.843642,194.65314,0.0,0.0,270.45627,0.0020814529,101300.0,0.0
2024-02-21 15:00:00,7.0198627,3.5770802,189.47778,0.0,0.0,272.1141,0.0015637999,101300.0,190.37666
2024-02-21 16:00:00,7.81586,3.5958147,189.05984,0.0,0.0,273.2397,0.0011820715,101300.0,393.59232
2024-02-21 17:00:00,7.53217,2.79815,192.93033,0.0,0.0,274.15207,0.0013818659,101300.0,567.0498
2024-02-21 18:00:00,8.692822,3.477005,187.68066,0.0,0.0,274.59454,0.0010634742,101300.0,698.4037
2024-02-21 19:00:00,7.8160706,3.599181,191.60938,0.0,0.0,275.08124,0.0011670132,101300.0,753.5499
2024-02-21 20:00:00,7.9369793,3.7107465,193.51912,0.0,0.0,275.38303,0.0012257581,101300.0,746.3807
2024-02-21 21:00:00,8.42002,2.4347577,191.65327,0.0,0.0,275.09933,0.0010989136,101300.0,674.1124
2024-02-21 22:00:00,9.544468,3.199542,188.64612,0.0,0.0,273.93524,0.0010978143,101300.0,537.4368
2024-02-21 23:00:00,9.2806015,2.1463354,188.60562,0.0,0.0,272.9061,0.0011947374,101300.0,351.53937
2024-02-22 00:00:00,11.249692,1.2810463,181.99077,0.0,0.0,271.31552,0.0013624446,101300.0,124.358986
2024-02-22 01:00:00,11.4755125,1.3406026,178.13477,0.0,0.0,268.60406,0.0016132242,101300.0,0.0
2024-02-22 02:00:00,2.8768134,-1.2115694,173.40654,0.0,0.0,267.62424,0.0016551884,101300.0,0.0
2024-02-22 03:00:00,-3.3765817,0.5019134,180.8918,0.0,0.0,267.53052,0.0019654892,101300.0,0.0
2024-02-22 04:00:00,-2.1314442,0.2887773,182.73637,0.0,0.0,267.6061,0.0016210746,101300.0,0.0
2024-02-22 05:00:00,-3.7675102,-1.7405124,181.26,0.0,0.0,267.10312,0.0018670927,101300.0,0.0
2024-02-22 06:00:00,-1.4261563,0.43665922,181.1876,0.0,0.0,266.38675,0.0020646665,101300.0,0.0
2024-02-22 07:00:00,-1.6275506,-1.2710778,186.51576,0.0,0.0,266.26968,0.0023123017,101300.0,0.0
2024-02-22 08:00:00,-1.7422607,-0.025127485,184.55846,0.0,0.0,266.09863,0.0020125725,101300.0,0.0
2024-02-22 09:00:00,-2.9300544,-0.97770613,181.2804,0.0,0.0,265.29883,0.0019896063,101300.0,0.0
2024-02-22 10:00:00,-1.6791929,1.3556583,183.1024,0.0,0.0,264.71994,0.0021762156,101300.0,0.0
2024-02-22 11:00:00,-3.2388144,0.6606479,178.16945,0.0,0.0,264.5773,0.0020992458,101300.0,0.0
2024-02-22 12:00:00,-3.009934,-2.7202694,179.481,0.0,0.0,263.1712,0.0020469057,101300.0,0.0
2024-02-22 13:00:00,-1.6055733,-2.2223592,181.16866,0.0,0.0,263.30084,0.002029644,101300.0,0.0
2024-02-22 14:00:00,-2.2423193,-2.2746456,181.23021,0.0,0.0,262.78436,0.0017686746,101300.0,0.0
2024-02-22 15:00:00,2.3429797,-2.3738801,175.75769,0.0,0.0,265.38397,0.0018530794,101300.0,196.64897
2024-02-22 16:00:00,3.1163902,-4.569634,178.11592,0.0,0.0,266.63837,0.0018819638,101300.0,404.66315
2024-02-22 17:00:00,1.5456046,-4.935287,195.56174,0.0,0.0,267.6282,0.0019789964,101300.0,547.6732
2024-02-22 18:00:00,2.396809,-4.8913865,192.70636,0.0,0.0,268.61005,0.0019740951,101300.0,661.1119
2024-02-22 19:00:00,2.677654,-5.0310974,203.3857,0.0,0.0,269.02124,0.0019506471,101300.0,704.17303
2024-02-22 20:00:00,2.4156058,-3.647328,236.66602,0.0,0.0,269.35126,0.002070405,101300.0,500.3302
2024-02-22 21:00:00,2.9792337,-5.07094,239.14737,0.0,0.0,269.39423,0.0020000252,101300.0,501.37085
2024-02-22 22:00:00,4.1761584,-3.799052,187.77643,0.0,0.0,268.98312,0.0019683484,101300.0,532.5668
2024-02-22 23:00:00,3.9755337,-2.6521451,217.0003,0.0,0.0,268.23688,0.0020301582,101300.0,296.17905
2024-02-23 00:00:00,2.6636055,-2.8335862,245.633,0.0,0.0,267.46024,0.002306299,101300.0,69.33679
2024-02-23 01:00:00,1.2459189,-2.1054225,182.49825,0.0,0.0,265.70547,0.0021610407,101300.0,0.0
2024-02-23 02:00:00,5.5566473,-3.1601093,173.40741,0.0,0.0,265.2459,0.0015353714,101300.0,0.0
2024-02-23 03:00:00,4.5479326,-2.205697,172.89108,0.0,0.0,265.08328,0.0015784127,101300.0,0.0
2024-02-23 04:00:00,5.5123525,-1.6967651,168.8645,0.0,0.0,264.7989,0.001463983,101300.0,0.0
2024-02-23 05:00:00,7.3747587,-2.616752,159.64877,0.0,0.0,264.36758,0.0014098916,101300.0,0.0
2024-02-23 06:00:00,3.517413,-1.3327878,159.34602,0.0,0.0,264.12625,0.0013627472,101300.0,0.0
2024-02-23 07:00:00,-2.2949219,0.7254602,160.6834,0.0,0.0,263.9192,0.0013365728,101300.0,0.0
2024-02-23 08:00:00,1.4222713,-2.453814,157.32814,0.0,0.0,263.57895,0.0013822253,101300.0,0.0
2024-02-23 09:00:00,5.7362423,-3.5965016,154.6274,0.0,0.0,263.8929,0.0012613015,101300.0,0.0
2024-02-23 10:00:00,7.089875,-3.9571157,154.40091,0.0,0.0,264.04504,0.0011624895,101300.0,0.0
2024-02-23 11:00:00,7.136065,-3.7122777,154.38052,0.0,0.0,264.17752,0.0011276748,101300.0,0.0
2024-02-23 12:00:00,-0.46183693,-0.2884821,162.59468,0.0,0.0,263.55582,0.0016155338,101300.0,0.0
2024-02-23 13:00:00,6.056439,-4.1757755,159.62064,0.0,0.0,263.50952,0.0013012326,101300.0,0.0
2024-02-23 14:00:00,5.7711153,-5.442873,159.05168,0.0,0.0,263.41864,0.001260974,101300.0,0.0
2024-02-23 15:00:00,6.918847,-5.061145,161.18083,0.0,0.0,264.9634,0.0012757157,101300.0,205.52747
2024-02-23 16:00:00,6.1948566,-5.3973565,160.96657,0.0,0.0,265.72943,0.0012819764,101300.0,414.7262
2024-02-23 17:00:00,5.2857823,-7.5356426,164.8454,0.0,0.0,265.94717,0.0015586661,101300.0,590.7049
2024-02-23 18:00:00,3.5417364,-7.6322503,162.05988,0.0,0.0,267.98694,0.0013157403,101300.0,723.12775
2024-02-23 19:00:00,2.9759884,-5.5081606,169.69124,0.0,0.0,270.02036,0.0011551133,101300.0,782.1063
2024-02-23 20:00:00,2.7765512,-5.9803233,177.64955,0.0,0.0,270.34845,0.0015756573,101300.0,766.7045
2024-02-23 21:00:00,3.0812032,-5.628183,176.37267,0.0,0.0,269.9161,0.0014853575,101300.0,690.3268
2024-02-23 22:00:00,2.680274,-5.4351974,176.96626,0.0,0.0,270.65524,0.0013247734,101300.0,554.1717
2024-02-23 23:00:00,2.5351002,-4.131138,167.94737,0.0,0.0,270.88193,0.0011149565,101300.0,373.74677
2024-02-24 00:00:00,0.5278636,-2.7034233,178.02795,0.0,0.0,270.1847,0.0011886852,101300.0,133.40225
2024-02-24 01:00:00,-0.101788595,0.48688748,163.51991,0.0,0.0,268.0036,0.0010974205,101300.0,0.0
2024-02-24 02:00:00,2.0149913,-3.5627062,160.04881,0.0,0.0,267.70798,0.00087318156,101300.0,0.0
2024-02-24 03:00:00,7.265887,-5.393928,160.7022,0.0,0.0,267.65277,0.00087946316,101300.0,0.0
2024-02-24 04:00:00,7.0116367,-4.920468,161.6454,0.0,0.0,267.6299,0.0009174621,101300.0,0.0
2024-02-24 05:00:00,-2.876116,1.8452587,159.38007,0.0,0.0,266.54538,0.00096558203,101300.0,0.0
2024-02-24 06:00:00,-1.8977913,2.6042688,162.28574,0.0,0.0,266.12283,0.00090789696,101300.0,0.0
2024-02-24 07:00:00,-3.0956075,1.0424436,161.91563,0.0,0.0,266.92838,0.00060156576,101300.0,0.0
2024-02-24 08:00:00,-3.27986,1.2653431,161.20578,0.0,0.0,266.84387,0.00055724,101300.0,0.0
2024-02-24 09:00:00,-3.7031195,1.5955925,162.57674,0.0,0.0,267.27298,0.0005339151,101300.0,0.0
2024-02-24 10:00:00,-3.7592866,2.0475283,161.86404,0.0,0.0,267.09607,0.0005671203,101300.0,0.0
2024-02-24 11:00:00,-2.6310852,1.4445341,162.08505,0.0,0.0,267.30292,0.00067579426,101300.0,0.0
2024-02-24 12:00:00,8.156647,-3.2953868,159.42845,0.0,0.0,268.8304,0.00062753,101300.0,0.0
2024-02-24 13:00:00,8.670979,-3.8797183,161.78433,0.0,0.0,269.49396,0.00062104064,101300.0,0.0
2024-02-24 14:00:00,8.359799,-3.811416,162.49774,0.0,0.0,269.73242,0.00055852276,101300.0,0.0
2024-02-24 15:00:00,8.821398,-4.054119,164.41687,0.0,0.0,271.62793,0.00064814783,101300.0,215.09514
2024-02-24 16:00:00,10.263922,-4.2429705,165.1521,0.0,0.0,272.78793,0.00071981654,101300.0,426.41617
2024-02-24 17:00:00,10.133923,-2.9700534,166.40219,0.0,0.0,273.70532,0.0010622226,101300.0,607.17584
2024-02-24 18:00:00,10.3066225,-2.804124,169.91301,0.0,0.0,274.27292,0.00090004306,101300.0,723.8527
2024-02-24 19:00:00,10.133903,-2.5853314,175.63193,0.0,0.0,275.21616,0.0012587095,101300.0,765.9567
2024-02-24 20:00:00,10.044207,-2.8367553,173.2752,0.0,0.0,275.41345,0.0011230839,101300.0,786.67365
2024-02-24 21:00:00,9.553038,-1.3144659,170.09048,0.0,0.0,275.24817,0.001061566,101300.0,712.68134
2024-02-24 22:00:00,8.854958,-0.71134734,175.98422,0.0,0.0,274.83118,0.0013018285,101300.0,564.6537
2024-02-24 23:00:00,8.522072,-0.5144943,179.15518,0.0,0.0,274.41006,0.0016386703,101300.0,378.44275
2024-02-25 00:00:00,8.906075,-0.97905296,175.6534,0.0,0.0,273.1599,0.0011832986,101300.0,140.8796
2024-02-25 01:00:00,8.803046,-0.85249233,174.59322,0.0,0.0,271.57504,0.0012637695,101300.0,0.0
2024-02-25 02:00:00,9.137396,-1.1301011,172.71399,0.0,0.0,271.0557,0.0009405233,101300.0,0.0
2024-02-25 03:00:00,8.761882,-0.1551865,176.32565,0.0,0.0,270.45084,0.00091076054,101300.0,0.0
2024-02-25 04:00:00,8.556573,-0.032183312,174.18565,0.0,0.0,269.8523,0.0011157707,101300.0,0.0
