time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 17:00:00,6.8715014,-3.654845,231.57695,0.0,0.0,261.0744,0.0019780926,101300.0,409.02008
2024-02-16 18:00:00,6.80346,-3.624843,213.14723,0.0,0.0,262.23062,0.0021726564,101300.0,626.7469
2024-02-16 19:00:00,8.7505045,-3.4370008,234.7276,0.0,0.0,262.51276,0.0021675185,101300.0,613.9298
2024-02-16 20:00:00,9.563396,-3.5549111,254.57098,0.0,0.0,263.16757,0.0021478364,101300.0,481.66016
2024-02-16 21:00:00,9.064424,-3.5936017,258.20224,0.0,0.0,262.7288,0.0022123933,101300.0,307.73566
2024-02-16 22:00:00,8.629827,-3.626213,253.67128,0.0,0.0,262.90817,0.002136358,101300.0,294.55603
2024-02-16 23:00:00,8.85406,-4.0519266,206.47987,0.0,0.0,262.31116,0.002100477,101300.0,220.98618
2024-02-17 00:00:00,7.6285357,-3.096907,249.05385,0.0,0.0,261.6809,0.0019678315,101300.0,41.615635
2024-02-17 01:00:00,6.510071,-2.9261642,253.55159,0.0,0.0,260.9857,0.0020319107,101300.0,0.0
2024-02-17 02:00:00,5.787367,-2.016969,247.66522,0.0,0.0,260.97922,0.0020278243,101300.0,0.0
2024-02-17 03:00:00,7.9435344,-1.3390006,238.18312,0.0,0.0,260.95813,0.002050683,101300.0,0.0
2024-02-17 04:00:00,3.7743597,-7.3372283,254.61328,1.8635958,1.8635958,261.15518,0.0020755515,101300.0,0.0
2024-02-17 05:00:00,4.622779,-5.853776,216.69604,1.2223879,1.2223879,258.914,0.001691962,101300.0,0.0
2024-02-17 06:00:00,4.382356,-3.7399433,196.73703,0.55366045,0.55366045,257.74084,0.001517883,101300.0,0.0
2024-02-17 07:00:00,4.5198507,-4.024055,180.65494,0.0,0.0,256.68317,0.0013657339,101300.0,0.0
2024-02-17 08:00:00,4.24007,-2.7932541,170.76707,0.0,0.0,255.72325,0.0012383731,101300.0,0.0
2024-02-17 09:00:00,3.867749,-2.2588549,181.09329,0.0,0.0,255.11075,0.0011683401,101300.0,0.0
2024-02-17 10:00:00,2.3261542,-2.5414817,185.2925,0.027523052,0.027523052,254.69281,0.0011316532,101300.0,0.0
2024-02-17 11:00:00,3.5063524,-2.6283784,192.79279,0.0,0.0,255.01808,0.0011694041,101300.0,0.0
2024-02-17 12:00:00,4.4909124,-3.5563273,170.80458,0.0,0.0,253.80968,0.0010377754,101300.0,0.0
2024-02-17 13:00:00,5.3596697,-5.7071056,144.25046,0.0,0.0,253.25493,0.00095172157,101300.0,0.0
2024-02-17 14:00:00,6.1811194,-6.02784,146.1602,0.0,0.0,253.0435,0.00094173505,101300.0,0.0
2024-02-17 15:00:00,5.2392273,-5.2141113,146.76683,0.0,0.0,253.81436,0.0010361625,101300.0,204.11053
2024-02-17 16:00:00,6.225404,-6.915524,133.74417,0.0,0.0,256.13037,0.0011079108,101300.0,454.3027
2024-02-17 17:00:00,5.3985343,-6.865722,138.26816,0.0,0.0,258.14734,0.001208403,101300.0,642.1268
2024-02-17 18:00:00,5.597024,-5.81559,139.57755,0.0,0.0,259.35605,0.0013022443,101300.0,770.6219
2024-02-17 19:00:00,5.677102,-5.44113,145.56685,0.0,0.0,260.1143,0.0015147243,101300.0,817.95795
2024-02-17 20:00:00,6.255894,-5.2687206,143.81622,0.0,0.0,261.13934,0.001448177,101300.0,798.1245
2024-02-17 21:00:00,6.3935003,-5.7712445,143.66855,0.0,0.0,261.9638,0.0011905147,101300.0,700.2691
2024-02-17 22:00:00,5.7005467,-5.4700046,148.85071,0.0,0.0,262.39008,0.0016741293,101300.0,530.37476
2024-02-17 23:00:00,7.7790294,-4.7721786,149.34885,0.0,0.0,262.07614,0.0016429037,101300.0,300.42636
2024-02-18 00:00:00,6.179136,-4.678516,153.15877,0.0,0.0,260.40027,0.0012841123,101300.0,110.429405
2024-02-18 01:00:00,6.4731016,-4.256242,141.84018,0.0,0.0,257.31186,0.0010087071,101300.0,0.0
2024-02-18 02:00:00,6.2358565,-4.276943,138.8448,0.0,0.0,256.32355,0.00079881086,101300.0,0.0
2024-02-18 03:00:00,4.550591,-4.128787,141.28029,0.0,0.0,257.13855,0.0007556411,101300.0,0.0
2024-02-18 04:00:00,5.029683,-3.6227622,141.1205,0.0,0.0,257.04684,0.00065222144,101300.0,0.0
2024-02-18 05:00:00,4.9119506,-2.827891,139.87233,0.0,0.0,257.43622,0.00046625498,101300.0,0.0
2024-02-18 06:00:00,4.7465596,-3.1505003,139.4977,0.0,0.0,257.4214,0.0004573401,101300.0,0.0
2024-02-18 07:00:00,5.869744,-2.7235556,139.3124,0.0,0.0,256.79666,0.0004921309,101300.0,0.0
2024-02-18 08:00:00,5.137892,-3.787637,138.95395,0.0,0.0,257.3377,0.00044410687,101300.0,0.0
2024-02-18 09:00:00,6.291736,-3.884117,137.09846,0.0,0.0,257.5005,0.00038221624,101300.0,0.0
2024-02-18 10:00:00,4.0097866,-4.1631713,135.678,0.0,0.0,258.1494,0.00030293665,101300.0,0.0
2024-02-18 11:00:00,4.2439466,-3.8181467,133.94707,0.0,0.0,258.56152,0.00023813426,101300.0,0.0
2024-02-18 12:00:00,4.409805,-3.744685,135.91739,0.0,0.0,258.33786,0.00024976465,101300.0,0.0
2024-02-18 13:00:00,4.5590158,-3.7323954,136.17517,0.0,0.0,257.9081,0.00023524219,101300.0,0.0
2024-02-18 14:00:00,5.3358727,-3.5178144,135.40195,0.0,0.0,257.43018,0.0002293697,101300.0,0.0
2024-02-18 15:00:00,6.92002,-4.04541,139.79944,0.0,0.0,258.38376,0.00024615516,101300.0,228.50156
2024-02-18 16:00:00,7.8271284,-4.078583,147.42014,0.0,0.0,260.9749,0.00041786212,101300.0,455.90195
2024-02-18 17:00:00,9.868062,-6.0765586,162.26566,0.0,0.0,264.0578,0.00083826995,101300.0,632.7748
2024-02-18 18:00:00,9.842117,-6.3395057,174.12949,0.0,0.0,264.4878,0.0013876605,101300.0,748.7381
2024-02-18 19:00:00,11.395225,-5.9861875,178.38782,0.0,0.0,264.74722,0.0019608513,101300.0,797.7604
2024-02-18 20:00:00,11.36706,-7.0084863,193.12764,0.0,0.0,265.13388,0.002294051,101300.0,756.94806
2024-02-18 21:00:00,10.902066,-7.2506204,219.25198,0.0,0.0,264.62152,0.0025917094,101300.0,590.00073
2024-02-18 22:00:00,10.318229,-3.5004542,188.39752,0.0,0.0,264.77826,0.0027624322,101300.0,511.61063
2024-02-18 23:00:00,9.250863,-2.3876877,261.71878,0.0,0.0,265.0483,0.0029052615,101300.0,158.82608
2024-02-19 00:00:00,8.969341,-3.2504885,278.26843,0.0,0.0,263.65842,0.0026180083,101300.0,26.842878
2024-02-19 01:00:00,10.657238,-2.8118117,251.4525,0.0,0.0,262.2382,0.0023217807,101300.0,0.0
2024-02-19 02:00:00,11.183882,-3.352168,194.18646,0.0,0.0,261.0357,0.0020887433,101300.0,0.0
2024-02-19 03:00:00,12.711806,-5.484828,198.07774,0.0,0.0,261.01846,0.0020867647,101300.0,0.0
2024-02-19 04:00:00,10.846758,-3.087222,259.34412,0.0,0.0,261.7028,0.0022127782,101300.0,0.0
2024-02-19 05:00:00,9.724151,-2.355513,239.54747,0.27460387,0.27460387,261.9095,0.002243937,101300.0,0.0
2024-02-19 06:00:00,9.466749,-6.727867,263.38947,0.03347273,0.03347273,261.224,0.002108105,101300.0,0.0
2024-02-19 07:00:00,7.1063557,-6.971232,243.72684,0.2936217,0.2936217,260.74933,0.00201253,101300.0,0.0
2024-02-19 08:00:00,7.7772894,-6.3474145,197.90451,0.0,0.0,259.94385,0.0018666732,101300.0,0.0
2024-02-19 09:00:00,8.824507,-5.0775366,231.11418,0.0,0.0,260.45795,0.0019518217,101300.0,0.0
2024-02-19 10:00:00,8.8031845,-3.9461553,201.61008,0.0,0.0,260.1515,0.0018915514,101300.0,0.0
2024-02-19 11:00:00,7.9664273,-3.1906457,181.43039,0.0,0.0,259.74945,0.0018028317,101300.0,0.0
2024-02-19 12:00:00,7.959252,-3.1708355,167.39963,0.0,0.0,259.14627,0.0016879386,101300.0,0.0
2024-02-19 13:00:00,8.548212,-3.255289,162.43198,0.0,0.0,258.7975,0.0016178624,101300.0,0.0
2024-02-19 14:00:00,9.333779,-4.260744,162.99405,0.0,0.0,259.2084,0.001597801,101300.0,0.0
2024-02-19 15:00:00,10.190953,-4.1969166,164.2813,0.0,0.0,260.75082,0.0017481366,101300.0,225.04964
2024-02-19 16:00:00,11.069832,-4.8269725,165.63469,0.0,0.0,263.68372,0.0018573012,101300.0,453.0786
2024-02-19 17:00:00,12.275251,-4.9124017,167.40558,0.0,0.0,265.0901,0.0019293264,101300.0,640.2589
2024-02-19 18:00:00,11.498739,-5.357754,167.6858,0.0,0.0,266.27994,0.0019897318,101300.0,767.1294
2024-02-19 19:00:00,11.511247,-5.879094,173.1962,0.0,0.0,267.2181,0.002363615,101300.0,817.701
2024-02-19 20:00:00,12.158474,-6.3706656,167.5124,0.0,0.0,268.00552,0.0020314823,101300.0,802.11127
2024-02-19 21:00:00,12.380577,-7.1888328,166.19246,0.0,0.0,268.20178,0.0018754395,101300.0,703.25433
2024-02-19 22:00:00,11.5296955,-5.581318,171.48677,0.0,0.0,268.51016,0.0018916623,101300.0,535.5813
2024-02-19 23:00:00,10.97716,-4.532365,171.89674,0.0,0.0,267.84244,0.00177809,101300.0,307.34674
2024-02-20 00:00:00,9.329319,-4.2321286,169.83829,0.0,0.0,266.03714,0.0018068863,101300.0,122.404015
2024-02-20 01:00:00,7.7400613,-4.2591815,169.42601,0.0,0.0,264.22726,0.0015945046,101300.0,0.0
2024-02-20 02:00:00,8.215624,-3.2330537,168.79701,0.0,0.0,263.3915,0.0014591375,101300.0,0.0
2024-02-20 03:00:00,8.124088,-3.3041873,173.17993,0.0,0.0,263.0779,0.001534814,101300.0,0.0
2024-02-20 04:00:00,8.158596,-3.2992218,176.50175,0.0,0.0,263.22882,0.0016348516,101300.0,0.0
2024-02-20 05:00:00,8.586257,-3.7139297,174.69887,0.0,0.0,263.0566,0.0016559552,101300.0,0.0
2024-02-20 06:00:00,8.565681,-3.6944606,175.9947,0.0,0.0,262.78894,0.0017218976,101300.0,0.0
2024-02-20 07:00:00,8.399716,-3.5070736,180.07582,0.0,0.0,262.92938,0.0018548133,101300.0,0.0
2024-02-20 08:00:00,8.3814335,-4.786037,183.78716,0.0,0.0,263.0467,0.0019278366,101300.0,0.0
2024-02-20 09:00:00,7.676571,-5.397022,198.30075,0.0,0.0,263.29214,0.0020767604,101300.0,0.0
2024-02-20 10:00:00,6.0319896,-4.9567127,216.75636,0.0,0.0,263.45654,0.0022643802,101300.0,0.0
2024-02-20 11:00:00,8.160051,-4.305752,254.95024,0.0,0.0,263.8081,0.0024079536,101300.0,0.0
2024-02-20 12:00:00,8.517672,-3.7161267,272.0862,0.0,0.0,264.89566,0.0026607597,101300.0,0.0
2024-02-20 13:00:00,7.225093,-3.968683,248.02687,0.0,0.0,264.99194,0.002635335,101300.0,0.0
2024-02-20 14:00:00,8.314888,-3.4179306,254.4551,0.0,0.0,264.41425,0.002616679,101300.0,0.0
2024-02-20 15:00:00,7.299079,-2.0761206,256.71198,0.0,0.0,266.17648,0.0030843043,101300.0,125.03492
2024-02-20 16:00:00,8.197195,-2.4929166,207.29204,0.0,0.0,267.11942,0.0031438651,101300.0,402.45535
2024-02-20 17:00:00,8.028221,-2.918547,230.4102,0.0,0.0,267.85223,0.0033138448,101300.0,518.2094
2024-02-20 18:00:00,8.899448,-2.5020854,207.6783,0.0,0.0,269.05765,0.0032539854,101300.0,720.10425
2024-02-20 19:00:00,10.049599,-1.3724622,198.31274,0.0,0.0,269.77475,0.0031108607,101300.0,796.5115
2024-02-20 20:00:00,10.4403305,0.1832297,198.68517,0.0,0.0,270.01843,0.0031727941,101300.0,766.11707
2024-02-20 21:00:00,10.48879,0.23245093,200.8252,0.0,0.0,269.89365,0.0033232602,101300.0,680.7491
2024-02-20 22:00:00,9.2270155,1.4586092,207.41187,0.0,0.0,269.71024,0.003209273,101300.0,505.57074
2024-02-20 23:00:00,9.110097,1.6797047,211.51392,0.0,0.0,269.12015,0.003207905,101300.0,276.55792
2024-02-21 00:00:00,9.120673,0.70989275,211.03696,0.0,0.0,267.83707,0.003055746,101300.0,106.50575
2024-02-21 01:00:00,8.449345,-2.5791373,208.35118,0.0,0.0,265.9767,0.0029954514,101300.0,0.0
2024-02-21 02:00:00,6.07694,-3.0746045,216.65831,0.0,0.0,265.60394,0.0029790464,101300.0,0.0
2024-02-21 03:00:00,5.7945557,-2.0631166,195.04704,0.0,0.0,264.71222,0.0026829771,101300.0,0.0
2024-02-21 04:00:00,7.453509,-0.7796444,190.3525,0.0,0.0,263.96753,0.0023671677,101300.0,0.0
2024-02-21 05:00:00,7.2620215,-1.0229816,187.509,0.0,0.0,263.97842,0.0021308328,101300.0,0.0
2024-02-21 06:00:00,7.5847554,-0.62342834,188.96402,0.0,0.0,263.56033,0.0021548045,101300.0,0.0
2024-02-21 07:00:00,7.564949,-0.95215935,183.82368,0.0,0.0,263.37268,0.0019485521,101300.0,0.0
2024-02-21 08:00:00,7.997859,-0.40484142,183.8902,0.0,0.0,263.4699,0.002000805,101300.0,0.0
2024-02-21 09:00:00,7.345779,-0.7875591,183.6507,0.0,0.0,263.14487,0.002118139,101300.0,0.0
2024-02-21 10:00:00,6.891521,-0.1762003,183.71078,0.0,0.0,263.20477,0.0021495689,101300.0,0.0
2024-02-21 11:00:00,7.028493,-0.27644634,181.78171,0.0,0.0,262.84326,0.001991471,101300.0,0.0
2024-02-21 12:00:00,8.473347,0.7187519,181.79051,0.0,0.0,262.65628,0.0018053595,101300.0,0.0
2024-02-21 13:00:00,7.8978024,-0.3116239,179.04745,0.0,0.0,262.39023,0.0017924102,101300.0,0.0
2024-02-21 14:00:00,7.7531223,-0.2741868,176.38445,0.0,0.0,262.45407,0.0018247296,101300.0,0.0
2024-02-21 15:00:00,7.9609833,-0.8483055,168.12956,0.0,0.0,263.22913,0.0016090089,101300.0,238.19884
2024-02-21 16:00:00,9.644094,-1.5280534,170.19574,0.0,0.0,266.0343,0.0014127168,101300.0,464.99435
2024-02-21 17:00:00,11.550677,-0.5309123,171.36195,0.0,0.0,267.81638,0.0015196779,101300.0,651.8584
2024-02-21 18:00:00,11.25427,0.6936708,170.33646,0.0,0.0,268.22336,0.0013751343,101300.0,778.00604
2024-02-21 19:00:00,11.895275,0.57924926,175.15471,0.0,0.0,268.61755,0.0015669772,101300.0,825.9967
2024-02-21 20:00:00,11.97287,0.8284019,176.40067,0.0,0.0,268.74768,0.0015942032,101300.0,800.72455
2024-02-21 21:00:00,11.637121,-0.21641262,173.34451,0.0,0.0,268.57544,0.0014566747,101300.0,705.9842
2024-02-21 22:00:00,12.208436,0.50687623,173.09824,0.0,0.0,267.6967,0.0014950767,101300.0,538.80273
2024-02-21 23:00:00,10.490615,-2.8170247,185.80179,0.0,0.0,266.89584,0.0016019421,101300.0,289.90506
2024-02-22 00:00:00,8.597984,-3.6195152,177.7164,0.0,0.0,264.92523,0.0017512321,101300.0,126.890274
2024-02-22 01:00:00,6.5773296,-3.4320953,187.14835,0.0,0.0,263.00247,0.0019717216,101300.0,0.0
2024-02-22 02:00:00,6.9862294,-4.607969,171.4043,0.0,0.0,261.73483,0.0017247933,101300.0,0.0
2024-02-22 03:00:00,4.225612,-4.3256407,175.77538,0.0,0.0,261.17252,0.0016720145,101300.0,0.0
2024-02-22 04:00:00,8.555042,-3.1255453,169.93712,0.0,0.0,261.31735,0.0015840961,101300.0,0.0
2024-02-22 05:00:00,8.551796,-4.4635763,167.7128,0.0,0.0,260.81546,0.0017224659,101300.0,0.0
2024-02-22 06:00:00,7.7678027,-2.4978719,166.3673,0.0,0.0,259.96906,0.0016703132,101300.0,0.0
2024-02-22 07:00:00,9.04468,-6.138085,182.50873,0.0,0.0,260.29556,0.0018061515,101300.0,0.0
2024-02-22 08:00:00,8.337171,-6.0857987,176.62973,0.0,0.0,260.44446,0.0018890994,101300.0,0.0
2024-02-22 09:00:00,8.145985,-5.2673516,180.57423,0.0,0.0,260.53064,0.0019291759,101300.0,0.0
2024-02-22 10:00:00,9.495972,-4.9737587,192.38902,0.0,0.0,260.77417,0.0019913241,101300.0,0.0
2024-02-22 11:00:00,6.894988,-4.5489354,180.4412,0.0,0.0,260.56293,0.0019281468,101300.0,0.0
2024-02-22 12:00:00,6.5016484,-7.355429,178.73778,0.03347273,0.03347273,260.08142,0.0018822554,101300.0,0.0
2024-02-22 13:00:00,7.785903,-7.148132,223.84264,0.0,0.0,260.75262,0.002004331,101300.0,0.0
2024-02-22 14:00:00,7.351843,-5.9462705,200.09169,0.0,0.0,259.96106,0.0018675899,101300.0,0.0
2024-02-22 15:00:00,6.9530826,-6.0805435,196.4471,0.03592435,0.03592435,260.859,0.0020040593,101300.0,188.51096
2024-02-22 16:00:00,6.173007,-5.869543,193.30225,0.0,0.0,261.75043,0.0021042393,101300.0,402.919
2024-02-22 17:00:00,6.981448,-5.1511297,235.66963,0.0,0.0,262.28537,0.0020495057,101300.0,479.93173
2024-02-22 18:00:00,6.9972687,-4.59901,184.55948,0.0,0.0,262.90366,0.0021690286,101300.0,720.98914
2024-02-22 19:00:00,6.6612954,-5.490876,231.11165,0.0,0.0,263.25662,0.0020776428,101300.0,655.5111
2024-02-22 20:00:00,6.4678097,-4.328438,199.2183,0.0,0.0,263.68732,0.0023396502,101300.0,710.65295
2024-02-22 21:00:00,7.354838,-5.128692,213.8765,0.0,0.0,263.5808,0.0022355742,101300.0,595.4918
2024-02-22 22:00:00,7.337418,-4.658013,239.64981,0.0,0.0,263.241,0.0022337541,101300.0,336.72473
2024-02-22 23:00:00,8.445294,-3.7858796,200.74966,0.0,0.0,263.28107,0.0020857388,101300.0,264.49466
2024-02-23 00:00:00,8.258038,-4.2247815,221.08904,0.0,0.0,262.0734,0.0021046756,101300.0,95.09071
2024-02-23 01:00:00,6.502037,-4.2919936,177.83017,0.0,0.0,259.87637,0.0018435498,101300.0,0.0
2024-02-23 02:00:00,6.5521493,-5.1331882,170.23248,0.0,0.0,259.16965,0.0017277633,101300.0,0.0
2024-02-23 03:00:00,6.741446,-5.127423,229.87787,0.0,0.0,259.29953,0.0017611776,101300.0,0.0
2024-02-23 04:00:00,7.172122,-5.441318,230.47878,0.0,0.0,259.38724,0.0017732417,101300.0,0.0
2024-02-23 05:00:00,7.5672565,-5.6785555,220.7928,0.0,0.0,258.9438,0.0016952965,101300.0,0.0
2024-02-23 06:00:00,7.7683234,-5.8149867,201.31474,0.0,0.0,258.80554,0.0016681907,101300.0,0.0
2024-02-23 07:00:00,8.914091,-5.671241,164.31851,0.0,0.0,258.2891,0.0015778736,101300.0,0.0
2024-02-23 08:00:00,8.00479,-6.1665964,201.35638,0.0,0.0,258.79572,0.0016629717,101300.0,0.0
2024-02-23 09:00:00,7.315491,-5.6188207,162.40921,0.0,0.0,258.08093,0.0015531494,101300.0,0.0
2024-02-23 10:00:00,6.3441343,-5.2377734,160.25037,0.0,0.0,257.2318,0.0014384234,101300.0,0.0
2024-02-23 11:00:00,6.8517694,-4.7327275,164.43422,0.0,0.0,257.30844,0.001445006,101300.0,0.0
2024-02-23 12:00:00,7.0258884,-5.022067,168.88121,0.0,0.0,257.49982,0.0014662789,101300.0,0.0
2024-02-23 13:00:00,7.586588,-5.9217954,158.60162,0.0,0.0,257.20834,0.0014330406,101300.0,0.0
2024-02-23 14:00:00,7.794124,-5.1455445,192.71863,0.0,0.0,257.2207,0.0014280694,101300.0,0.0
2024-02-23 15:00:00,7.9965158,-5.1159863,165.27783,0.0,0.0,258.5856,0.0016336984,101300.0,248.5463
2024-02-23 16:00:00,9.346511,-6.5235806,166.29247,0.0,0.0,259.49283,0.0017598072,101300.0,453.8595
2024-02-23 17:00:00,8.840311,-7.228922,174.81999,0.0,0.0,260.12268,0.001875098,101300.0,633.34424
2024-02-23 18:00:00,11.476526,-8.078262,165.62778,0.0,0.0,260.9542,0.0019417718,101300.0,777.15173
2024-02-23 19:00:00,9.869055,-8.646371,159.22697,0.0,0.0,261.75284,0.0020855481,101300.0,849.87476
2024-02-23 20:00:00,10.341571,-9.596556,158.64342,0.0,0.0,262.549,0.0019716746,101300.0,827.93164
2024-02-23 21:00:00,10.00053,-9.058276,156.37646,0.0,0.0,262.9591,0.0020602972,101300.0,727.95496
2024-02-23 22:00:00,9.730625,-7.214776,154.30247,0.0,0.0,263.30692,0.0020421327,101300.0,563.6765
2024-02-23 23:00:00,8.885478,-6.213865,153.86662,0.0,0.0,263.30664,0.0020156952,101300.0,334.14664
2024-02-24 00:00:00,8.170474,-5.9284635,152.56395,0.0,0.0,262.3111,0.0018824737,101300.0,143.34448
2024-02-24 01:00:00,7.4905553,-5.0672855,153.14113,0.0,0.0,259.56668,0.0016609475,101300.0,0.0
2024-02-24 02:00:00,7.379668,-4.4560795,152.71564,0.0,0.0,258.82736,0.0014491802,101300.0,0.0
2024-02-24 03:00:00,7.712598,-4.9249883,154.06544,0.0,0.0,258.59503,0.0014355684,101300.0,0.0
2024-02-24 04:00:00,8.35343,-5.441002,153.96742,0.0,0.0,258.3196,0.0013979132,101300.0,0.0
2024-02-24 05:00:00,9.378971,-5.5344872,150.0008,0.0,0.0,258.20026,0.0012639161,101300.0,0.0
2024-02-24 06:00:00,10.231937,-5.286329,148.18254,0.0,0.0,258.34357,0.0011892862,101300.0,0.0
2024-02-24 07:00:00,8.889946,-4.654829,147.4414,0.0,0.0,258.31293,0.0011118469,101300.0,0.0
2024-02-24 08:00:00,9.258305,-4.3474336,147.88326,0.0,0.0,258.55154,0.0010528851,101300.0,0.0
2024-02-24 09:00:00,9.550544,-4.6439996,149.54286,0.0,0.0,258.9521,0.0010632442,101300.0,0.0
2024-02-24 10:00:00,9.185047,-4.8650417,150.8218,0.0,0.0,259.13138,0.0010275247,101300.0,0.0
2024-02-24 11:00:00,7.9232125,-4.837776,152.0309,0.0,0.0,258.982,0.0010362517,101300.0,0.0
2024-02-24 12:00:00,6.8177667,-4.252376,151.94507,0.0,0.0,258.9587,0.00095023477,101300.0,0.0
2024-02-24 13:00:00,5.553368,-3.9897766,152.3178,0.0,0.0,259.0218,0.0008685624,101300.0,0.0
2024-02-24 14:00:00,5.5697637,-3.2130542,151.33781,0.0,0.0,258.91385,0.00075987185,101300.0,0.0
2024-02-24 15:00:00,5.9825025,-3.178014,152.36179,0.0,0.0,259.41913,0.00085553824,101300.0,259.5222
2024-02-24 16:00:00,6.95374,-2.6193783,153.85925,0.0,0.0,262.6823,0.0010282999,101300.0,492.4126
2024-02-24 17:00:00,8.507368,-2.4349127,155.54164,0.0,0.0,265.662,0.0012191071,101300.0,682.78503
2024-02-24 18:00:00,9.629351,-4.0003967,158.96623,0.0,0.0,266.76257,0.0013144575,101300.0,808.3625
2024-02-24 19:00:00,9.066652,-3.1316962,161.74078,0.0,0.0,267.5485,0.0016487553,101300.0,861.0341
2024-02-24 20:00:00,10.045315,-3.1469297,171.15382,0.0,0.0,268.02527,0.0025638756,101300.0,824.6287
2024-02-24 21:00:00,10.090803,-3.0065029,172.20026,0.0,0.0,268.0235,0.0022834567,101300.0,724.03784
2024-02-24 22:00:00,10.209371,-2.515581,173.53427,0.0,0.0,267.9336,0.0023600042,101300.0,559.895
2024-02-24 23:00:00,9.892564,-2.8129168,175.12418,0.0,0.0,267.71768,0.0026481566,101300.0,334.33295
2024-02-25 00:00:00,8.915418,-2.6323957,170.72351,0.0,0.0,265.9358,0.0019504977,101300.0,144.22044
2024-02-25 01:00:00,8.0529175,-1.9054524,170.45361,0.0,0.0,263.28384,0.0018390616,101300.0,0.0
2024-02-25 02:00:00,8.023578,-2.0542839,165.63751,0.0,0.0,262.4006,0.0013178005,101300.0,0.0
2024-02-25 03:00:00,7.709651,-1.1143382,165.26341,0.0,0.0,262.08334,0.0011074747,101300.0,0.0
2024-02-25 04:00:00,8.366254,-0.60257494,164.38704,0.0,0.0,261.65417,0.0012208904,101300.0,0.0
