time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 10:00:00,-1.500873,-1.9232217,288.21814,0.0,0.0,267.937,0.0029859282,101300.0,0.0
2024-02-16 11:00:00,-2.1096494,-1.5026565,295.0635,0.0,0.0,268.01166,0.0030828947,101300.0,0.0
2024-02-16 12:00:00,-2.3328187,-0.23072429,293.6835,0.0,0.0,268.0764,0.003090106,101300.0,0.0
2024-02-16 13:00:00,-2.1795948,-0.9072132,293.64496,0.0,0.0,267.55957,0.0029501664,101300.0,0.0
2024-02-16 14:00:00,-2.4205606,0.25093156,292.35718,0.0,0.0,267.46384,0.0029276388,101300.0,0.0
2024-02-16 15:00:00,-2.9025977,1.1463239,273.69662,0.0,0.0,267.65033,0.0029797105,101300.0,94.445915
2024-02-16 16:00:00,-2.1511662,2.155689,279.9826,0.0,0.0,268.03925,0.0030450441,101300.0,190.00699
2024-02-16 17:00:00,-2.843512,1.3702497,250.07259,0.0,0.0,269.71365,0.0033557133,101300.0,417.94977
2024-02-16 18:00:00,-2.7702682,1.0695143,287.09433,0.0,0.0,269.82108,0.0034813257,101300.0,355.91113
2024-02-16 19:00:00,-3.2770762,1.0535595,294.3035,0.0,0.0,270.48874,0.0036829952,101300.0,396.7932
2024-02-16 20:00:00,-2.8896284,-0.28513557,300.98788,0.0,0.0,270.55637,0.0037159666,101300.0,339.85886
2024-02-16 21:00:00,-1.7770752,-1.4505659,302.81268,0.0,0.0,269.88458,0.003576547,101300.0,224.28093
2024-02-16 22:00:00,-2.4544349,-4.340076,304.70303,0.0,0.0,268.79962,0.003330282,101300.0,62.780033
2024-02-16 23:00:00,-1.3381144,-3.5795064,294.4035,0.0,0.0,267.0771,0.0028732726,101300.0,28.330936
2024-02-17 00:00:00,-1.7674371,-3.5390773,287.90536,0.0,0.0,265.28122,0.0024694304,101300.0,6.8832006
2024-02-17 01:00:00,-2.5124214,-1.9150425,287.1954,0.0,0.0,265.3219,0.0024918288,101300.0,0.0
2024-02-17 02:00:00,-0.6001775,-2.9505756,245.48134,0.0,0.0,264.31766,0.0022677165,101300.0,0.0
2024-02-17 03:00:00,-0.6483569,-3.3373418,243.38713,0.13422967,0.13422967,263.4389,0.0021346437,101300.0,0.0
2024-02-17 04:00:00,-1.3047981,-3.8724463,241.69112,1.146884,1.146884,262.4596,0.0019626315,101300.0,0.0
2024-02-17 05:00:00,-1.0962012,-2.7139955,242.83247,0.6292649,0.6292649,260.92157,0.0017070352,101300.0,0.0
2024-02-17 06:00:00,-0.7666926,-1.4360999,234.20892,0.0021074703,0.0021074703,259.96155,0.001560017,101300.0,0.0
2024-02-17 07:00:00,-0.38563406,-1.3876699,225.54022,0.0,0.0,259.65182,0.0015163292,101300.0,0.0
2024-02-17 08:00:00,0.7841536,-1.6921412,230.08418,0.0,0.0,259.09076,0.0014290505,101300.0,0.0
2024-02-17 09:00:00,-0.21117477,-0.9250171,209.74692,0.0,0.0,258.5396,0.0013662945,101300.0,0.0
2024-02-17 10:00:00,-0.8305695,0.19144437,187.23099,0.0,0.0,257.15353,0.0011824983,101300.0,0.0
2024-02-17 11:00:00,-1.0546342,-0.51443326,208.46396,0.0,0.0,258.34195,0.0013369817,101300.0,0.0
2024-02-17 12:00:00,2.417654,1.1608526,178.87502,0.0,0.0,257.25058,0.0011494997,101300.0,0.0
2024-02-17 13:00:00,-1.2538124,1.2767392,180.00809,0.0,0.0,257.58972,0.001177981,101300.0,0.0
2024-02-17 14:00:00,1.9812124,2.621931,178.9886,0.0,0.0,257.94034,0.001148591,101300.0,0.0
2024-02-17 15:00:00,0.63181645,0.82949734,179.5935,0.0,0.0,262.58023,0.0017561903,101300.0,197.25525
2024-02-17 16:00:00,-1.1561633,-0.22535801,175.53767,0.0,0.0,264.14487,0.0016954215,101300.0,409.36365
2024-02-17 17:00:00,-2.281284,1.513233,189.60905,0.0,0.0,266.19504,0.002378953,101300.0,568.924
2024-02-17 18:00:00,-2.5617592,1.6560258,184.56667,0.0,0.0,267.38925,0.0024403478,101300.0,693.0112
2024-02-17 19:00:00,-1.6712712,0.6337541,185.20854,0.0,0.0,268.8205,0.002550382,101300.0,738.33026
2024-02-17 20:00:00,-2.4802356,0.4822847,186.702,0.0,0.0,268.94687,0.0024627906,101300.0,712.66785
2024-02-17 21:00:00,-2.7722971,-0.074819624,190.62657,0.0,0.0,269.23,0.0025481223,101300.0,611.17554
2024-02-17 22:00:00,-1.9154342,1.3615946,191.54675,0.0,0.0,269.3742,0.0023474267,101300.0,453.6244
2024-02-17 23:00:00,-1.2838902,1.821739,193.90782,0.0,0.0,270.2983,0.0022860565,101300.0,237.68921
2024-02-18 00:00:00,-1.00762,1.6754072,193.21362,0.0,0.0,269.2298,0.0022106862,101300.0,92.18069
2024-02-18 01:00:00,-0.61175925,2.2868805,195.76166,0.0,0.0,267.6384,0.0018557846,101300.0,0.0
2024-02-18 02:00:00,0.44798544,2.2455616,192.70158,0.0,0.0,267.34344,0.0017448983,101300.0,0.0
2024-02-18 03:00:00,-0.14608444,0.81606936,192.11227,0.0,0.0,267.31696,0.0019000687,101300.0,0.0
2024-02-18 04:00:00,3.207216,0.37560362,183.24689,0.0,0.0,268.24472,0.0016515418,101300.0,0.0
2024-02-18 05:00:00,2.0657988,1.5446602,185.99088,0.0,0.0,270.02203,0.0014191241,101300.0,0.0
2024-02-18 06:00:00,2.0585718,1.0096362,182.64432,0.0,0.0,270.48495,0.0010918996,101300.0,0.0
2024-02-18 07:00:00,3.4652302,0.39189687,177.58057,0.0,0.0,269.85757,0.0006092884,101300.0,0.0
2024-02-18 08:00:00,4.395648,-0.1339786,174.53918,0.0,0.0,268.49557,0.00054441387,101300.0,0.0
2024-02-18 09:00:00,3.3766878,1.6810093,177.58925,0.0,0.0,270.30362,0.00028779657,101300.0,0.0
2024-02-18 10:00:00,3.1692052,1.6732926,178.28867,0.0,0.0,269.59283,0.00043936272,101300.0,0.0
2024-02-18 11:00:00,2.7289479,1.2752737,178.59962,0.0,0.0,270.6511,0.00040457508,101300.0,0.0
2024-02-18 12:00:00,3.89628,1.4026395,180.93225,0.0,0.0,269.11685,0.00052669516,101300.0,0.0
2024-02-18 13:00:00,4.4668264,0.9375949,179.83383,0.0,0.0,268.82346,0.0005282106,101300.0,0.0
2024-02-18 14:00:00,4.3503,0.105202965,179.33864,0.0,0.0,269.18698,0.0005151008,101300.0,0.0
2024-02-18 15:00:00,2.9378288,0.02742203,180.35468,0.0,0.0,271.30728,0.00047517056,101300.0,213.59349
2024-02-18 16:00:00,0.800441,-2.216928,180.52885,0.0,0.0,273.01013,0.0005920429,101300.0,428.7132
2024-02-18 17:00:00,1.2396202,-2.0850897,177.98837,0.0,0.0,274.26617,0.0007290188,101300.0,604.28534
2024-02-18 18:00:00,-1.2124026,-1.6017233,195.19925,0.0,0.0,275.57025,0.00075082446,101300.0,709.3892
2024-02-18 19:00:00,-0.4695357,1.7944643,208.26753,0.0,0.0,275.83664,0.0012778683,101300.0,740.22644
2024-02-18 20:00:00,-2.346798,1.0085984,230.88219,0.0,0.0,279.316,0.002207078,101300.0,676.37085
2024-02-18 21:00:00,2.8551092,-2.6949987,287.31842,0.0,0.0,280.69104,0.0022240044,101300.0,438.78485
2024-02-18 22:00:00,1.6580019,-0.6517839,270.58032,0.0,0.0,280.88293,0.0022098753,101300.0,344.95078
2024-02-18 23:00:00,1.7728384,0.52396345,309.8295,0.0,0.0,279.49423,0.0028322148,101300.0,99.32199
2024-02-19 00:00:00,2.7022486,0.44781435,266.60953,0.0,0.0,277.99283,0.0026387144,101300.0,65.408295
2024-02-19 01:00:00,2.7544234,0.26728627,238.14032,0.0,0.0,275.51028,0.0026815948,101300.0,0.0
2024-02-19 02:00:00,3.9177594,-0.67567736,250.5343,0.0,0.0,274.62164,0.0026526924,101300.0,0.0
2024-02-19 03:00:00,1.1187263,-3.2930577,229.31944,0.0,0.0,274.76126,0.0025963285,101300.0,0.0
2024-02-19 04:00:00,2.9397807,-0.33083698,223.09798,0.0,0.0,273.93713,0.0025616304,101300.0,0.0
2024-02-19 05:00:00,2.4898825,2.3966842,225.22392,0.0,0.0,273.71945,0.0025511237,101300.0,0.0
2024-02-19 06:00:00,6.1410956,-0.37166023,221.5748,0.26839688,0.26839688,272.91586,0.0030626124,101300.0,0.0
2024-02-19 07:00:00,-0.20322847,-0.28346026,208.27019,0.0,0.0,272.44995,0.002584669,101300.0,0.0
2024-02-19 08:00:00,11.373626,-2.7127872,200.39983,0.0,0.0,272.55637,0.0019397435,101300.0,0.0
2024-02-19 09:00:00,9.251364,-2.822694,201.2009,0.0,0.0,272.77307,0.0019885483,101300.0,0.0
2024-02-19 10:00:00,7.0743556,-4.7064104,202.18678,0.0,0.0,273.02994,0.0019748462,101300.0,0.0
2024-02-19 11:00:00,2.0082393,-4.046056,204.69722,0.0,0.0,273.13403,0.0019682392,101300.0,0.0
2024-02-19 12:00:00,-4.348615,-0.7760635,203.95279,0.0,0.0,272.02783,0.0021533591,101300.0,0.0
2024-02-19 13:00:00,-2.538391,2.611607,202.21,0.0,0.0,271.2805,0.0022420685,101300.0,0.0
2024-02-19 14:00:00,-1.1668396,3.052023,204.68298,0.0,0.0,271.0853,0.0020429292,101300.0,0.0
2024-02-19 15:00:00,-0.44297495,2.186818,205.10497,0.0,0.0,273.10574,0.0020561113,101300.0,208.77951
2024-02-19 16:00:00,-2.281851,3.2174675,211.21257,0.0,0.0,276.42557,0.002341836,101300.0,416.6779
2024-02-19 17:00:00,-2.0474124,2.4445903,214.14537,0.0,0.0,278.91245,0.001996942,101300.0,587.5886
2024-02-19 18:00:00,-1.9920348,-0.58311266,223.14221,0.0,0.0,281.1292,0.0020575807,101300.0,696.953
2024-02-19 19:00:00,-0.07073563,-4.4499235,227.9866,0.0,0.0,283.32495,0.0016809885,101300.0,741.5887
2024-02-19 20:00:00,-2.275874,-0.95070267,235.45628,0.0,0.0,284.05768,0.001951959,101300.0,708.4443
2024-02-19 21:00:00,-0.14931138,-1.7624923,232.34282,0.0,0.0,284.7834,0.0016294076,101300.0,618.4515
2024-02-19 22:00:00,-0.8618091,-3.0643752,239.56932,0.0,0.0,284.8229,0.001717963,101300.0,455.2484
2024-02-19 23:00:00,-2.3012078,-0.28349543,239.23064,0.0,0.0,283.9749,0.0020389415,101300.0,243.37396
2024-02-20 00:00:00,-2.7701886,0.18758413,237.1552,0.0,0.0,282.90533,0.0021558418,101300.0,97.245125
2024-02-20 01:00:00,-2.129593,0.5524972,230.54134,0.0,0.0,279.7381,0.0017127559,101300.0,0.0
2024-02-20 02:00:00,-1.5947584,-0.3245437,225.5366,0.0,0.0,278.11197,0.0015821917,101300.0,0.0
2024-02-20 03:00:00,1.3373479,1.6702307,226.23293,0.0,0.0,277.441,0.00173518,101300.0,0.0
2024-02-20 04:00:00,-0.046173614,-0.965185,226.65407,0.0,0.0,277.73923,0.002149789,101300.0,0.0
2024-02-20 05:00:00,1.8812842,-0.46326613,223.41312,0.0,0.0,276.91394,0.0017527397,101300.0,0.0
2024-02-20 06:00:00,3.1461208,-0.14931823,220.38884,0.0,0.0,276.17966,0.0016227604,101300.0,0.0
2024-02-20 07:00:00,2.0759044,2.5029728,227.21097,0.0,0.0,276.91953,0.001630068,101300.0,0.0
2024-02-20 08:00:00,1.7777214,2.0423107,229.7354,0.0,0.0,276.782,0.0018497872,101300.0,0.0
2024-02-20 09:00:00,1.3194536,2.3689516,229.3065,0.0,0.0,276.5851,0.0019410779,101300.0,0.0
2024-02-20 10:00:00,1.3130487,2.95729,227.65425,0.0,0.0,276.21616,0.0024217702,101300.0,0.0
2024-02-20 11:00:00,2.8420825,0.84929687,221.97496,0.0,0.0,276.52762,0.0024252986,101300.0,0.0
2024-02-20 12:00:00,9.256227,-0.566277,226.6475,0.0,0.0,278.05353,0.0024396505,101300.0,0.0
2024-02-20 13:00:00,7.821887,-0.0326559,226.63359,0.0,0.0,277.98703,0.0024868706,101300.0,0.0
2024-02-20 14:00:00,8.10509,0.06859927,224.76863,0.0,0.0,277.78183,0.0024096577,101300.0,0.0
2024-02-20 15:00:00,9.961758,0.35323825,227.91376,0.0,0.0,279.91754,0.0025164771,101300.0,214.065
2024-02-20 16:00:00,10.110655,-0.55248815,232.2062,0.0,0.0,282.2546,0.0024145392,101300.0,420.6076
2024-02-20 17:00:00,9.2347,-0.4011081,237.31879,0.0,0.0,283.63885,0.002475215,101300.0,587.6234
2024-02-20 18:00:00,5.4679737,0.911355,244.73193,0.0,0.0,285.3411,0.0025499153,101300.0,693.131
2024-02-20 19:00:00,4.417063,1.2119939,250.38017,0.0,0.0,286.58365,0.002567828,101300.0,734.02826
2024-02-20 20:00:00,5.8901434,-0.06955335,252.41148,0.0,0.0,286.94452,0.0023608971,101300.0,708.0939
2024-02-20 21:00:00,6.648916,0.87674326,251.20413,0.0,0.0,286.7949,0.0023385542,101300.0,612.0809
2024-02-20 22:00:00,8.656021,1.1211978,248.08107,0.0,0.0,286.11636,0.0024013643,101300.0,459.69168
2024-02-20 23:00:00,7.0644813,1.5203685,252.18758,0.0,0.0,285.7104,0.002332199,101300.0,245.59753
2024-02-21 00:00:00,6.7086096,1.1270794,248.65076,0.0,0.0,284.4046,0.0022249194,101300.0,99.406265
2024-02-21 01:00:00,0.17306358,0.36140016,251.23055,0.0,0.0,281.4676,0.0027266478,101300.0,0.0
2024-02-21 02:00:00,-1.906749,-0.09817474,248.4195,0.0,0.0,280.378,0.0027719236,101300.0,0.0
2024-02-21 03:00:00,-1.1153461,-2.5696433,250.40302,0.0,0.0,279.50592,0.002828219,101300.0,0.0
2024-02-21 04:00:00,-2.8949454,-0.037742477,254.50406,0.0,0.0,279.42743,0.0026579679,101300.0,0.0
2024-02-21 05:00:00,0.9680451,-2.5926588,241.3736,0.0,0.0,278.1336,0.0031536424,101300.0,0.0
2024-02-21 06:00:00,2.6382654,-1.6755415,240.8945,0.0,0.0,278.0193,0.0032659855,101300.0,0.0
2024-02-21 07:00:00,-2.4576406,-1.834018,244.04483,0.0,0.0,277.78,0.0028364693,101300.0,0.0
2024-02-21 08:00:00,-0.6271918,-0.043935876,244.7162,0.0,0.0,277.12607,0.0028082565,101300.0,0.0
2024-02-21 09:00:00,3.1580074,1.1230117,231.94273,0.0,0.0,276.7675,0.0021226024,101300.0,0.0
2024-02-21 10:00:00,3.6405182,0.708812,233.2077,0.0,0.0,276.87024,0.0023982765,101300.0,0.0
2024-02-21 11:00:00,3.0842497,0.12088439,232.34355,0.0,0.0,277.02805,0.002342024,101300.0,0.0
2024-02-21 12:00:00,-1.0799468,0.15815961,229.95425,0.0,0.0,276.0144,0.002356151,101300.0,0.0
2024-02-21 13:00:00,-0.99908894,-0.021176279,229.4555,0.0,0.0,276.55215,0.0022425435,101300.0,0.0
2024-02-21 14:00:00,0.78863984,2.403682,232.9954,0.0,0.0,276.5904,0.002341117,101300.0,0.0
2024-02-21 15:00:00,-1.3480324,-0.0681149,221.92908,0.0,0.0,277.46747,0.001867649,101300.0,219.26787
2024-02-21 16:00:00,1.9382973,-0.16177359,222.2311,0.0,0.0,281.67435,0.0015979487,101300.0,428.6993
2024-02-21 17:00:00,6.850343,1.5533264,220.98566,0.0,0.0,284.02863,0.001159772,101300.0,605.3085
2024-02-21 18:00:00,10.578454,2.8934114,218.06139,0.0,0.0,284.6255,0.0008811224,101300.0,723.80493
2024-02-21 19:00:00,9.94701,2.902275,222.21751,0.0,0.0,285.19244,0.000942957,101300.0,763.6725
2024-02-21 20:00:00,8.5711155,2.8542802,225.3448,0.0,0.0,285.51987,0.0010205489,101300.0,732.26794
2024-02-21 21:00:00,7.976128,1.02074,226.06276,0.0,0.0,285.1828,0.0009943711,101300.0,630.88635
2024-02-21 22:00:00,9.672823,0.46298826,233.6125,0.0,0.0,284.03128,0.0010006451,101300.0,432.8362
2024-02-21 23:00:00,9.802799,1.2014506,222.57219,0.0,0.0,282.85074,0.0011198384,101300.0,260.2971
2024-02-22 00:00:00,6.14546,-1.1135913,218.91505,0.0,0.0,281.3945,0.00112954,101300.0,108.013794
2024-02-22 01:00:00,1.7981238,-1.9789102,219.6844,0.0,0.0,279.07486,0.0012175409,101300.0,0.0
2024-02-22 02:00:00,-2.669478,-0.4217768,223.31436,0.0,0.0,277.31876,0.0017565201,101300.0,0.0
2024-02-22 03:00:00,-2.002599,-1.6827259,227.82697,0.0,0.0,276.64584,0.0019857218,101300.0,0.0
2024-02-22 04:00:00,-0.88017297,2.93899,218.5274,0.0,0.0,275.00146,0.0031982863,101300.0,0.0
2024-02-22 05:00:00,-1.9889879,0.91018385,226.8444,0.0,0.0,274.38828,0.00422544,101300.0,0.0
2024-02-22 06:00:00,-2.2603533,-0.08441449,222.40672,0.0,0.0,273.40262,0.0037548349,101300.0,0.0
2024-02-22 07:00:00,-0.31100532,1.3863779,221.1777,0.0,0.0,272.43997,0.0040407856,101300.0,0.0
2024-02-22 08:00:00,0.23334253,0.88231856,221.42131,0.0,0.0,271.45456,0.0036939972,101300.0,0.0
2024-02-22 09:00:00,2.0405722,1.9529964,219.8786,0.0,0.0,271.117,0.0034339302,101300.0,0.0
2024-02-22 10:00:00,2.4190125,0.92957765,218.8348,0.0,0.0,272.13507,0.003274753,101300.0,0.0
2024-02-22 11:00:00,0.97894245,-1.0241568,220.75728,0.0,0.0,272.70782,0.0027417368,101300.0,0.0
2024-02-22 12:00:00,0.109891556,-1.4959316,278.29462,0.0,0.0,271.32315,0.0033708098,101300.0,0.0
2024-02-22 13:00:00,-2.5228844,1.2622437,309.28345,0.0,0.0,272.90353,0.003730293,101300.0,0.0
2024-02-22 14:00:00,-0.89491504,2.0504973,301.55826,0.0,0.0,272.30338,0.0041193543,101300.0,0.0
2024-02-22 15:00:00,-1.3826311,0.97242373,229.9284,0.0,0.0,273.45288,0.0037861336,101300.0,189.48343
2024-02-22 16:00:00,-2.1498897,-2.321644,294.79724,0.0,0.0,273.1547,0.0043131975,101300.0,213.44972
2024-02-22 17:00:00,-2.4167933,-3.3668504,290.4438,0.0,0.0,273.47168,0.00416627,101300.0,330.25446
2024-02-22 18:00:00,-2.9782968,-3.7862802,289.64072,0.0,0.0,273.86084,0.0042239255,101300.0,372.37982
2024-02-22 19:00:00,-3.280995,-3.465879,311.20798,0.0,0.0,273.1096,0.004361544,101300.0,263.90125
2024-02-22 20:00:00,-2.0268178,-3.2699687,316.54874,0.0,0.0,272.31982,0.0043394333,101300.0,114.928154
2024-02-22 21:00:00,-0.43754974,-3.5233145,306.5124,0.0,0.0,273.28284,0.003975214,101300.0,282.88666
2024-02-22 22:00:00,-1.4638233,-3.5010712,314.3347,0.0,0.0,273.21475,0.0043659387,101300.0,116.820274
2024-02-22 23:00:00,-1.9595026,-2.6108606,310.659,0.0,0.0,273.32593,0.0042743194,101300.0,88.43937
2024-02-23 00:00:00,-0.6244658,-1.9223603,275.0029,0.0,0.0,273.1917,0.0038010362,101300.0,75.24262
2024-02-23 01:00:00,-0.32556438,0.9670536,228.40686,0.0,0.0,271.96863,0.004101558,101300.0,0.0
2024-02-23 02:00:00,2.8009896,0.036922522,213.85675,0.0,0.0,271.93384,0.0033247662,101300.0,0.0
2024-02-23 03:00:00,3.8340697,-0.6151551,206.12575,0.0,0.0,271.96744,0.0021112205,101300.0,0.0
2024-02-23 04:00:00,5.7091217,-0.46004817,206.38895,0.0,0.0,271.92462,0.0022570053,101300.0,0.0
2024-02-23 05:00:00,2.2064397,-0.61801624,200.3202,0.0,0.0,271.694,0.0018782818,101300.0,0.0
2024-02-23 06:00:00,2.9934335,-0.72118497,201.47292,0.0,0.0,271.53384,0.0019953868,101300.0,0.0
2024-02-23 07:00:00,1.0916125,1.2165194,202.33514,0.0,0.0,271.54425,0.0020889686,101300.0,0.0
2024-02-23 08:00:00,-1.0603907,1.7979608,200.16463,0.0,0.0,271.573,0.0021212152,101300.0,0.0
2024-02-23 09:00:00,1.314507,1.4994442,199.263,0.0,0.0,271.30627,0.0020695825,101300.0,0.0
2024-02-23 10:00:00,3.0653245,0.25067446,195.91887,0.0,0.0,271.2397,0.0019844878,101300.0,0.0
2024-02-23 11:00:00,2.228378,0.26218888,195.05116,0.0,0.0,271.14136,0.0018900244,101300.0,0.0
2024-02-23 12:00:00,3.5316682,1.3124751,203.88875,0.0,0.0,271.44812,0.0020340509,101300.0,0.0
2024-02-23 13:00:00,2.4955032,1.1131741,198.98103,0.0,0.0,270.8366,0.0019232058,101300.0,0.0
2024-02-23 14:00:00,4.7366085,-2.3423057,194.2749,0.0,0.0,270.30954,0.0017272535,101300.0,0.0
2024-02-23 15:00:00,7.7643876,-2.822061,193.08553,0.0,0.0,272.7147,0.00168317,101300.0,234.83153
2024-02-23 16:00:00,10.13945,-2.586623,197.4517,0.0,0.0,274.28555,0.0015208896,101300.0,445.49707
2024-02-23 17:00:00,7.851138,-3.20184,198.97539,0.0,0.0,275.95908,0.0013824328,101300.0,618.7456
2024-02-23 18:00:00,6.0589523,-6.2290716,197.68571,0.0,0.0,277.08203,0.0014067014,101300.0,740.90765
2024-02-23 19:00:00,3.4379826,-5.7280087,206.11642,0.0,0.0,278.26447,0.0015258475,101300.0,774.2678
2024-02-23 20:00:00,4.326104,-5.766675,207.108,0.0,0.0,278.78467,0.0016827339,101300.0,748.36053
2024-02-23 21:00:00,4.6562724,-5.5232677,209.32263,0.0,0.0,278.9491,0.0017079783,101300.0,648.0986
2024-02-23 22:00:00,4.224496,-5.582974,207.67863,0.0,0.0,279.03366,0.0016567418,101300.0,490.24033
2024-02-23 23:00:00,4.59471,-4.2534385,209.88437,0.0,0.0,278.92365,0.0018401521,101300.0,273.80786
2024-02-24 00:00:00,2.8658903,-4.254641,206.68384,0.0,0.0,277.95715,0.0014821696,101300.0,117.86434
2024-02-24 01:00:00,3.8276205,-1.9635601,203.54575,0.0,0.0,274.96,0.0015753175,101300.0,0.0
2024-02-24 02:00:00,4.184176,-0.7153492,197.41013,0.0,0.0,274.57678,0.0011168097,101300.0,0.0
2024-02-24 03:00:00,5.2977047,-1.0999167,200.62787,0.0,0.0,274.22034,0.0013945411,101300.0,0.0
2024-02-24 04:00:00,4.3210554,-0.37465507,200.67636,0.0,0.0,273.3628,0.0014079458,101300.0,0.0
2024-02-24 05:00:00,5.7601895,0.01180074,199.98286,0.0,0.0,274.2458,0.0013060943,101300.0,0.0
2024-02-24 06:00:00,2.6453474,0.6339911,203.10732,0.0,0.0,273.6487,0.0010768796,101300.0,0.0
2024-02-24 07:00:00,1.2028885,1.0764214,193.84088,0.0,0.0,273.07214,0.00085530226,101300.0,0.0
2024-02-24 08:00:00,-0.53537256,-0.011952325,193.25275,0.0,0.0,272.8502,0.0009794183,101300.0,0.0
2024-02-24 09:00:00,0.7942525,1.4601309,192.77599,0.0,0.0,273.07913,0.0008388794,101300.0,0.0
2024-02-24 10:00:00,0.5417861,0.29465875,194.62573,0.0,0.0,273.4833,0.00088505313,101300.0,0.0
2024-02-24 11:00:00,0.30756417,-0.40790457,195.92978,0.0,0.0,273.98666,0.00084120623,101300.0,0.0
2024-02-24 12:00:00,-0.90545684,2.9567149,195.8121,0.0,0.0,273.62543,0.0008184931,101300.0,0.0
2024-02-24 13:00:00,-0.6728393,2.1497586,195.73364,0.0,0.0,273.36533,0.00083337084,101300.0,0.0
2024-02-24 14:00:00,-0.9565553,2.703967,193.00368,0.0,0.0,273.2607,0.0007511883,101300.0,0.0
2024-02-24 15:00:00,-1.5057505,2.3437095,194.6711,0.0,0.0,274.2857,0.0008259036,101300.0,244.67601
2024-02-24 16:00:00,1.2059636,-0.5869975,197.87685,0.0,0.0,278.84885,0.0009477557,101300.0,458.88922
2024-02-24 17:00:00,-2.2039106,-1.2321355,202.27136,0.0,0.0,280.5197,0.0009723462,101300.0,632.88824
2024-02-24 18:00:00,3.4636705,-2.993496,207.30142,0.0,0.0,283.82684,0.0007939589,101300.0,749.04236
2024-02-24 19:00:00,4.7053256,-3.4170904,226.45851,0.0,0.0,285.2643,0.0011866523,101300.0,771.44025
2024-02-24 20:00:00,7.9600563,-2.5633137,230.33943,0.0,0.0,285.34384,0.0015553319,101300.0,719.20386
2024-02-24 21:00:00,8.288043,-2.1462145,219.64468,0.0,0.0,285.24152,0.00089095155,101300.0,602.75867
2024-02-24 22:00:00,8.2906065,-2.0322318,221.64995,0.0,0.0,284.86273,0.0010877938,101300.0,440.1884
2024-02-24 23:00:00,6.0282025,-2.1951568,237.0463,0.0,0.0,284.3461,0.0017572467,101300.0,223.42401
2024-02-25 00:00:00,5.9731975,-1.9760212,220.61115,0.0,0.0,283.49088,0.0010624708,101300.0,122.181946
2024-02-25 01:00:00,1.5248327,0.8817742,210.73558,0.0,0.0,280.32614,0.0007196711,101300.0,0.0
2024-02-25 02:00:00,-1.8558722,1.5328702,209.8923,0.0,0.0,278.89523,0.0012798684,101300.0,0.0
