time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 05:00:00,-0.90355086,0.5270175,223.15764,0.08253067,0.08253067,258.7011,0.0015812797,101300.0,0.0
2024-02-17 06:00:00,0.42340085,0.96611196,174.74237,0.0,0.0,257.55966,0.0012787605,101300.0,0.0
2024-02-17 07:00:00,-0.0038123222,0.6660775,183.51514,0.0,0.0,258.60336,0.0011212272,101300.0,0.0
2024-02-17 08:00:00,-0.45813084,-0.17496298,163.17917,0.0,0.0,256.88504,0.000980833,101300.0,0.0
2024-02-17 09:00:00,1.0963856,1.2687589,158.15843,0.0,0.0,256.9294,0.00095691765,101300.0,0.0
2024-02-17 10:00:00,4.271413,-1.95967,161.0948,0.0,0.0,258.28323,0.0011378948,101300.0,0.0
2024-02-17 11:00:00,2.7437005,-1.5583628,158.00713,0.0,0.0,260.12512,0.0011146243,101300.0,0.0
2024-02-17 12:00:00,0.8371423,-0.583891,153.33516,0.0,0.0,259.31485,0.0011243778,101300.0,0.0
2024-02-17 13:00:00,-1.1629138,-0.3503922,151.5528,0.0,0.0,258.27673,0.0011814896,101300.0,0.0
2024-02-17 14:00:00,2.4418862,-1.7804788,152.80925,0.0,0.0,258.22977,0.0010335152,101300.0,0.0
2024-02-17 15:00:00,4.586715,-4.07337,154.23013,0.0,0.0,261.03882,0.0009815447,101300.0,200.17393
2024-02-17 16:00:00,3.637848,-5.16859,150.94131,0.0,0.0,262.31927,0.0010124567,101300.0,399.17908
2024-02-17 17:00:00,0.00209469,-4.7606115,152.1467,0.0,0.0,264.05582,0.0010642497,101300.0,553.60583
2024-02-17 18:00:00,-0.011647229,-4.335137,160.7724,0.0,0.0,264.7002,0.0013029824,101300.0,641.43445
2024-02-17 19:00:00,0.3838679,-3.658177,169.38582,0.0,0.0,265.65607,0.0016854916,101300.0,658.9548
2024-02-17 20:00:00,0.5142365,-3.555908,166.12602,0.0,0.0,266.43042,0.0016045859,101300.0,619.04346
2024-02-17 21:00:00,-0.21465114,-3.1815984,169.62439,0.0,0.0,267.09116,0.0016987367,101300.0,505.34344
2024-02-17 22:00:00,-1.17275,-2.6390495,175.54817,0.0,0.0,267.0548,0.0020486477,101300.0,324.24374
2024-02-17 23:00:00,1.7254785,-1.8548495,172.90018,0.0,0.0,267.71872,0.0018074495,101300.0,57.308334
2024-02-18 00:00:00,0.74273723,-2.383229,169.61223,0.0,0.0,266.99246,0.0014758011,101300.0,102.4728
2024-02-18 01:00:00,-0.87332064,1.1326438,160.29056,0.0,0.0,264.5203,0.0012378043,101300.0,0.0
2024-02-18 02:00:00,0.6691273,0.38843817,153.86676,0.0,0.0,264.08447,0.0005751019,101300.0,0.0
2024-02-18 03:00:00,-0.2574389,0.17804207,156.31616,0.0,0.0,264.78537,0.0005184136,101300.0,0.0
2024-02-18 04:00:00,2.5817933,-0.3062074,155.08754,0.0,0.0,264.79303,0.00056685944,101300.0,0.0
2024-02-18 05:00:00,1.1266026,0.44201192,155.08435,0.0,0.0,265.34247,0.00044789354,101300.0,0.0
2024-02-18 06:00:00,-0.28389245,1.3872623,154.87611,0.0,0.0,264.99323,0.0003551229,101300.0,0.0
2024-02-18 07:00:00,0.43470976,1.4377655,153.03398,0.0,0.0,264.7169,0.00036481168,101300.0,0.0
2024-02-18 08:00:00,-0.15503913,1.6513015,153.8378,0.0,0.0,264.82837,0.0003579096,101300.0,0.0
2024-02-18 09:00:00,0.8538659,1.1859248,153.58711,0.0,0.0,265.16336,0.00037091578,101300.0,0.0
2024-02-18 10:00:00,0.32892546,1.3212202,152.74823,0.0,0.0,265.08228,0.00035494752,101300.0,0.0
2024-02-18 11:00:00,-0.16569032,1.9511577,152.60204,0.0,0.0,265.36783,0.00029951584,101300.0,0.0
2024-02-18 12:00:00,2.533535,1.0397342,151.53651,0.0,0.0,265.4351,0.0003322041,101300.0,0.0
2024-02-18 13:00:00,2.229282,0.9131914,151.3715,0.0,0.0,265.43466,0.00034975287,101300.0,0.0
2024-02-18 14:00:00,2.1450553,1.3349725,149.11377,0.0,0.0,265.26334,0.00033086562,101300.0,0.0
2024-02-18 15:00:00,2.5977793,0.7131598,148.1944,0.0,0.0,266.69604,0.00033973463,101300.0,213.14685
2024-02-18 16:00:00,2.0140064,0.15069254,149.7728,0.0,0.0,268.29788,0.00036944402,101300.0,412.46704
2024-02-18 17:00:00,1.284231,-1.3281405,168.58456,0.0,0.0,270.6848,0.0005748058,101300.0,555.0305
2024-02-18 18:00:00,5.2665863,-0.00085283903,179.71165,0.0,0.0,271.08347,0.001419014,101300.0,642.9229
2024-02-18 19:00:00,9.026531,0.6793636,193.49245,0.0,0.0,270.4758,0.0019821292,101300.0,654.17975
2024-02-18 20:00:00,10.098049,0.04473339,224.59875,0.0,0.0,270.28088,0.0021012104,101300.0,562.6033
2024-02-18 21:00:00,10.82979,-0.43281633,239.7185,0.0,0.0,269.52936,0.0022482742,101300.0,405.52628
2024-02-18 22:00:00,10.739129,0.6399776,255.87654,0.0,0.0,268.59952,0.0024853048,101300.0,146.09471
2024-02-18 23:00:00,3.447294,-0.44591764,259.81476,0.0,0.0,268.42926,0.0026980909,101300.0,13.99746
2024-02-19 00:00:00,6.9397993,2.4010198,237.23228,0.0,0.0,267.19962,0.002579132,101300.0,53.086376
2024-02-19 01:00:00,3.3330863,2.0459082,212.00009,0.00050168094,0.00050168094,264.71097,0.0022562114,101300.0,0.0
2024-02-19 02:00:00,1.9822458,1.9914731,194.54416,0.003459744,0.003459744,263.72052,0.0020377857,101300.0,0.0
2024-02-19 03:00:00,-2.226769,0.33071575,183.72757,0.077388465,0.077388465,263.50504,0.0019092583,101300.0,0.0
2024-02-19 04:00:00,7.059355,-0.9181358,180.63982,0.07741726,0.07741726,263.75977,0.0020566462,101300.0,0.0
2024-02-19 05:00:00,6.0865088,1.1519902,182.58527,0.06678345,0.06678345,264.0113,0.0021763474,101300.0,0.0
2024-02-19 06:00:00,8.420804,-1.9077383,182.72606,0.8215546,0.8215546,263.213,0.0019909323,101300.0,0.0
2024-02-19 07:00:00,12.519796,-3.3457763,172.87904,0.0,0.0,263.48972,0.0018484385,101300.0,0.0
2024-02-19 08:00:00,10.718502,-4.1397123,168.02136,0.0,0.0,263.1197,0.0018504189,101300.0,0.0
2024-02-19 09:00:00,14.06096,-2.771479,166.96915,0.0,0.0,263.98114,0.0017436321,101300.0,0.0
2024-02-19 10:00:00,15.920541,-3.1594393,164.39015,0.0,0.0,264.04468,0.0017366863,101300.0,0.0
2024-02-19 11:00:00,16.770172,-2.388669,163.08395,0.0,0.0,264.7385,0.0015944977,101300.0,0.0
2024-02-19 12:00:00,17.024775,-1.0590026,162.53424,0.0,0.0,265.75143,0.0013735332,101300.0,0.0
2024-02-19 13:00:00,16.688473,-2.0144103,166.39516,0.0,0.0,266.40173,0.001271175,101300.0,0.0
2024-02-19 14:00:00,17.19539,-3.4726791,167.10881,0.0,0.0,266.60132,0.0012060577,101300.0,0.0
2024-02-19 15:00:00,16.44013,-3.9508834,169.60706,0.0,0.0,268.36737,0.0012876963,101300.0,213.0923
2024-02-19 16:00:00,15.272178,-4.3511353,171.06143,0.0,0.0,270.27823,0.0010451627,101300.0,411.752
2024-02-19 17:00:00,14.7283945,-4.736118,174.5073,0.0,0.0,270.99554,0.0012477267,101300.0,562.9923
2024-02-19 18:00:00,13.303927,-5.2383456,174.92085,0.0,0.0,271.93506,0.0013274205,101300.0,658.0545
2024-02-19 19:00:00,12.297645,-4.39571,177.0599,0.0,0.0,272.7437,0.0018079568,101300.0,683.66864
2024-02-19 20:00:00,8.567481,-2.9755275,176.45207,0.0,0.0,273.49268,0.0015697998,101300.0,642.07495
2024-02-19 21:00:00,1.4424778,0.46273533,178.88617,0.0,0.0,274.28418,0.0014786778,101300.0,524.2212
2024-02-19 22:00:00,1.7949231,3.4361286,193.90666,0.0,0.0,273.6503,0.0019394944,101300.0,338.09238
2024-02-19 23:00:00,5.6937103,1.0099057,187.41896,0.0,0.0,272.70752,0.0018234958,101300.0,75.12499
2024-02-20 00:00:00,4.8948865,0.2778143,184.48257,0.0,0.0,272.42294,0.0015523899,101300.0,110.579865
2024-02-20 01:00:00,-1.3151449,2.4951787,184.3214,0.0,0.0,269.27686,0.0014306005,101300.0,0.0
2024-02-20 02:00:00,-1.483088,0.12695564,183.32108,0.0,0.0,268.0254,0.0013147698,101300.0,0.0
2024-02-20 03:00:00,1.6669573,-0.32842082,182.80435,0.0,0.0,267.4899,0.0012505134,101300.0,0.0
2024-02-20 04:00:00,5.24044,0.64736605,184.0781,0.0,0.0,268.20328,0.0015522926,101300.0,0.0
2024-02-20 05:00:00,12.000992,0.6476104,180.70198,0.0,0.0,269.0643,0.0015196833,101300.0,0.0
2024-02-20 06:00:00,12.963611,0.652262,182.81786,0.0,0.0,268.85416,0.0017286474,101300.0,0.0
2024-02-20 07:00:00,12.931056,0.1857177,188.53023,0.0,0.0,268.8744,0.0020478156,101300.0,0.0
2024-02-20 08:00:00,12.5118475,0.9054712,188.25737,0.0,0.0,268.7955,0.0021407653,101300.0,0.0
2024-02-20 09:00:00,12.798303,1.4197817,187.3154,0.0,0.0,268.6331,0.0023481399,101300.0,0.0
2024-02-20 10:00:00,11.953081,1.3266332,187.50748,0.0,0.0,268.44397,0.0025814641,101300.0,0.0
2024-02-20 11:00:00,11.532321,0.2536062,188.18398,0.0,0.0,268.63846,0.0026290263,101300.0,0.0
2024-02-20 12:00:00,9.879495,1.2182012,192.63304,0.0,0.0,268.62622,0.0026574843,101300.0,0.0
2024-02-20 13:00:00,10.078057,1.1032276,193.57288,0.0,0.0,268.67407,0.002640378,101300.0,0.0
2024-02-20 14:00:00,10.533875,1.2706954,190.64093,0.0,0.0,268.22556,0.0025751723,101300.0,0.0
2024-02-20 15:00:00,9.300444,1.976917,194.73927,0.0,0.0,269.73767,0.0029272689,101300.0,210.39537
2024-02-20 16:00:00,8.969243,1.3385057,197.57152,0.0,0.0,271.43628,0.0030546389,101300.0,403.87018
2024-02-20 17:00:00,9.462299,1.5556751,199.359,0.0,0.0,272.0753,0.0030921926,101300.0,553.7474
2024-02-20 18:00:00,9.154581,2.4560938,202.32286,0.0,0.0,273.04053,0.003078548,101300.0,645.1837
2024-02-20 19:00:00,8.157068,3.0472364,207.58313,0.0,0.0,274.22485,0.0032003375,101300.0,665.2453
2024-02-20 20:00:00,6.7241483,3.0825515,210.74825,0.0,0.0,274.68375,0.0031484982,101300.0,618.57196
2024-02-20 21:00:00,5.9563503,1.7508689,213.78386,0.0,0.0,274.5144,0.0030804228,101300.0,504.89532
2024-02-20 22:00:00,5.776033,2.4299161,211.96237,0.0,0.0,274.285,0.0031515064,101300.0,337.0323
2024-02-20 23:00:00,6.207358,3.5712137,212.5334,0.0,0.0,273.87006,0.0032023082,101300.0,80.598755
2024-02-21 00:00:00,5.9523435,3.635685,210.643,0.0,0.0,272.1901,0.0030598599,101300.0,109.10736
2024-02-21 01:00:00,8.522184,3.579449,206.79877,0.0,0.0,269.92093,0.0030991419,101300.0,0.0
2024-02-21 02:00:00,8.734131,2.4001915,206.69579,0.0,0.0,269.59152,0.0030782323,101300.0,0.0
2024-02-21 03:00:00,9.6975,1.7089523,203.60237,0.0,0.0,269.6547,0.0028758268,101300.0,0.0
2024-02-21 04:00:00,10.302205,2.85648,200.47313,0.0,0.0,269.92,0.0027785841,101300.0,0.0
2024-02-21 05:00:00,9.9170885,1.923777,198.24646,0.0,0.0,269.8899,0.0023785918,101300.0,0.0
2024-02-21 06:00:00,7.41131,3.2981677,199.7788,0.0,0.0,269.5575,0.0024331934,101300.0,0.0
2024-02-21 07:00:00,6.992871,3.9856145,197.02892,0.0,0.0,269.72754,0.002000119,101300.0,0.0
2024-02-21 08:00:00,5.768661,4.1240544,198.61919,0.0,0.0,269.57248,0.0022830283,101300.0,0.0
2024-02-21 09:00:00,5.8263283,3.907149,196.64156,0.0,0.0,269.2017,0.0023416327,101300.0,0.0
2024-02-21 10:00:00,5.928717,3.6068234,197.09799,0.0,0.0,269.19733,0.0025430196,101300.0,0.0
2024-02-21 11:00:00,6.2972946,4.3184147,196.20947,0.0,0.0,269.16943,0.0024008371,101300.0,0.0
2024-02-21 12:00:00,7.27774,4.7755365,194.62888,0.0,0.0,269.23392,0.0020662476,101300.0,0.0
2024-02-21 13:00:00,7.448513,3.8757553,192.18811,0.0,0.0,269.0441,0.002090765,101300.0,0.0
2024-02-21 14:00:00,7.665249,4.0886073,191.88506,0.0,0.0,269.2071,0.002108972,101300.0,0.0
2024-02-21 15:00:00,7.8420787,3.3887846,186.2331,0.0,0.0,270.2979,0.0016393939,101300.0,218.83434
2024-02-21 16:00:00,7.6341386,3.2383528,185.43022,0.0,0.0,271.5904,0.0012653488,101300.0,414.93524
2024-02-21 17:00:00,7.1595097,2.362352,188.78546,0.0,0.0,272.5817,0.0015086925,101300.0,566.26746
2024-02-21 18:00:00,7.789069,3.450822,185.52014,0.0,0.0,272.94394,0.0012640484,101300.0,661.34595
2024-02-21 19:00:00,6.935481,3.3839414,189.1628,0.0,0.0,273.2547,0.0014221837,101300.0,681.7684
2024-02-21 20:00:00,7.341417,3.1271925,191.20004,0.0,0.0,273.5224,0.0015280221,101300.0,637.0838
2024-02-21 21:00:00,7.5944533,3.0655277,188.43532,0.0,0.0,273.29913,0.001346382,101300.0,527.1815
2024-02-21 22:00:00,7.8804507,3.2781906,188.61504,0.0,0.0,272.6472,0.0014160033,101300.0,353.0058
2024-02-21 23:00:00,9.4934,1.9300817,187.41888,0.0,0.0,271.64203,0.0014674284,101300.0,92.249626
2024-02-22 00:00:00,11.902022,2.0378318,181.77953,0.0,0.0,270.28143,0.0015905249,101300.0,117.7127
2024-02-22 01:00:00,12.164646,0.9882676,179.09647,0.0,0.0,267.8081,0.0017542746,101300.0,0.0
2024-02-22 02:00:00,11.605038,-0.8443277,176.59276,0.0,0.0,267.01505,0.0017156408,101300.0,0.0
2024-02-22 03:00:00,7.273448,-1.7058241,173.67236,0.0,0.0,267.03427,0.0017860705,101300.0,0.0
2024-02-22 04:00:00,8.726763,-1.5651059,172.65668,0.0,0.0,266.69986,0.0016407424,101300.0,0.0
2024-02-22 05:00:00,5.5510044,-1.3618233,169.64867,0.0,0.0,266.37024,0.0016834565,101300.0,0.0
2024-02-22 06:00:00,-1.7443624,0.41797677,174.20563,0.0,0.0,265.30408,0.0018957098,101300.0,0.0
2024-02-22 07:00:00,-1.0050098,0.28354767,180.7446,0.0,0.0,264.71652,0.0020503472,101300.0,0.0
2024-02-22 08:00:00,0.542336,0.47750756,178.05084,0.0,0.0,264.0534,0.0017423619,101300.0,0.0
2024-02-22 09:00:00,0.68362075,-1.0967155,171.46906,0.0,0.0,263.33414,0.0016241218,101300.0,0.0
2024-02-22 10:00:00,-0.7272429,2.0302336,177.49199,0.0,0.0,263.23615,0.001596297,101300.0,0.0
2024-02-22 11:00:00,4.9035277,-1.923226,170.52573,0.0,0.0,263.46933,0.001768819,101300.0,0.0
2024-02-22 12:00:00,3.334348,-2.1895325,173.47206,0.0,0.0,262.77478,0.0018955522,101300.0,0.0
2024-02-22 13:00:00,4.273798,-2.9718428,175.7147,0.0,0.0,262.47833,0.0017691662,101300.0,0.0
2024-02-22 14:00:00,2.33788,-1.9900434,174.69994,0.0,0.0,262.03656,0.0017702319,101300.0,0.0
2024-02-22 15:00:00,4.0054164,-2.2392633,172.67355,0.0,0.0,264.30396,0.0019155396,101300.0,225.44234
2024-02-22 16:00:00,4.6209297,-3.6698074,173.03694,0.0,0.0,266.1376,0.0018841694,101300.0,424.05334
2024-02-22 17:00:00,3.8414397,-4.104578,174.58948,0.0,0.0,267.01706,0.0019382959,101300.0,578.62823
2024-02-22 18:00:00,5.519307,-3.4540324,174.35849,0.0,0.0,267.4455,0.0019411643,101300.0,673.2731
2024-02-22 19:00:00,4.696166,-4.380668,177.13239,0.0,0.0,267.78955,0.0019257168,101300.0,695.2469
2024-02-22 20:00:00,5.498141,-2.8159711,181.94025,0.0,0.0,268.6097,0.0020762887,101300.0,641.6185
2024-02-22 21:00:00,4.922091,-3.7372622,192.77002,0.0,0.0,268.5057,0.0020317372,101300.0,515.2037
2024-02-22 22:00:00,5.3230867,-2.7598329,180.59776,0.0,0.0,268.0519,0.0019633046,101300.0,354.74783
2024-02-22 23:00:00,4.279122,-2.313572,190.43147,0.0,0.0,267.90613,0.0019187349,101300.0,97.76658
2024-02-23 00:00:00,3.4132047,-2.3665147,198.44499,0.0,0.0,266.43372,0.002042131,101300.0,105.11975
2024-02-23 01:00:00,1.156877,-0.06787557,178.51585,0.0,0.0,263.00406,0.0018619417,101300.0,0.0
2024-02-23 02:00:00,5.703997,-1.9551543,169.61668,0.0,0.0,263.19247,0.0016205936,101300.0,0.0
2024-02-23 03:00:00,4.273718,-1.1613266,168.3482,0.0,0.0,262.9591,0.0016018912,101300.0,0.0
2024-02-23 04:00:00,6.3463087,-1.7922878,165.78932,0.0,0.0,262.89807,0.0016114872,101300.0,0.0
2024-02-23 05:00:00,9.462801,-3.171932,160.42061,0.0,0.0,262.8023,0.0015276601,101300.0,0.0
2024-02-23 06:00:00,9.115095,-3.1288552,156.52249,0.0,0.0,262.71713,0.0014466079,101300.0,0.0
2024-02-23 07:00:00,6.952147,-2.7397234,154.85033,0.0,0.0,262.7551,0.0014194422,101300.0,0.0
2024-02-23 08:00:00,11.551518,-5.025027,154.97238,0.0,0.0,262.741,0.0014818306,101300.0,0.0
2024-02-23 09:00:00,11.307726,-4.51111,154.74088,0.0,0.0,262.59598,0.0014918277,101300.0,0.0
2024-02-23 10:00:00,10.528207,-3.7483425,154.39331,0.0,0.0,262.5841,0.0013734014,101300.0,0.0
2024-02-23 11:00:00,10.49058,-3.4350784,154.57346,0.0,0.0,262.43222,0.0013566925,101300.0,0.0
2024-02-23 12:00:00,9.048712,-3.3754563,160.60579,0.0,0.0,262.5828,0.0015510167,101300.0,0.0
2024-02-23 13:00:00,10.054924,-4.0044546,158.44159,0.0,0.0,261.81677,0.00142053,101300.0,0.0
2024-02-23 14:00:00,9.183223,-4.280565,157.84735,0.0,0.0,262.08273,0.0013712755,101300.0,0.0
2024-02-23 15:00:00,8.936363,-3.9140675,160.31413,0.0,0.0,263.82904,0.0014143523,101300.0,235.1071
2024-02-23 16:00:00,10.416746,-5.1648593,158.90204,0.0,0.0,264.55835,0.0014634343,101300.0,437.17676
2024-02-23 17:00:00,8.251659,-7.158348,160.31543,0.0,0.0,264.92258,0.0016513907,101300.0,591.4433
2024-02-23 18:00:00,7.9449215,-7.7925324,159.3198,0.0,0.0,266.5516,0.0014474948,101300.0,688.2675
2024-02-23 19:00:00,10.117314,-5.9433384,158.04694,0.0,0.0,267.74805,0.0013580192,101300.0,719.3285
2024-02-23 20:00:00,4.7971196,-5.107181,169.0162,0.0,0.0,268.42993,0.001592018,101300.0,662.6573
2024-02-23 21:00:00,5.1446304,-4.3759384,167.78487,0.0,0.0,268.4232,0.0016795979,101300.0,551.2856
2024-02-23 22:00:00,4.924061,-3.5631983,167.68652,0.0,0.0,269.11215,0.0015604201,101300.0,373.43735
2024-02-23 23:00:00,7.178016,-3.87814,162.72466,0.0,0.0,269.1651,0.0013107776,101300.0,112.801735
2024-02-24 00:00:00,6.802494,-4.178127,158.28612,0.0,0.0,267.93777,0.0010798686,101300.0,133.9241
2024-02-24 01:00:00,6.634559,-4.619825,159.52545,0.0,0.0,265.61996,0.0011137923,101300.0,0.0
2024-02-24 02:00:00,6.90612,-4.385497,155.66383,0.0,0.0,266.05438,0.00090480887,101300.0,0.0
2024-02-24 03:00:00,8.870695,-4.8588705,159.91486,0.0,0.0,265.82675,0.0010816911,101300.0,0.0
2024-02-24 04:00:00,9.292815,-4.601217,160.63214,0.0,0.0,265.77805,0.001099681,101300.0,0.0
2024-02-24 05:00:00,8.369083,-2.0562277,154.64412,0.0,0.0,266.00998,0.0008877513,101300.0,0.0
2024-02-24 06:00:00,7.7372212,-1.8970242,154.34032,0.0,0.0,266.0003,0.0007882716,101300.0,0.0
2024-02-24 07:00:00,4.1718373,-1.3548838,152.96196,0.0,0.0,265.9567,0.000703226,101300.0,0.0
2024-02-24 08:00:00,8.300065,-1.6480105,152.98137,0.0,0.0,266.82788,0.00066294393,101300.0,0.0
2024-02-24 09:00:00,8.656553,-2.0424,155.67775,0.0,0.0,266.9679,0.0007111342,101300.0,0.0
2024-02-24 10:00:00,10.353234,-3.24665,157.58974,0.0,0.0,267.28244,0.00075870194,101300.0,0.0
2024-02-24 11:00:00,12.168929,-3.8867955,159.70482,0.0,0.0,267.634,0.0008200466,101300.0,0.0
2024-02-24 12:00:00,11.94576,-3.2440376,159.61333,0.0,0.0,267.85483,0.00078036095,101300.0,0.0
2024-02-24 13:00:00,11.308962,-2.781795,160.84322,0.0,0.0,267.9447,0.0007720269,101300.0,0.0
2024-02-24 14:00:00,10.546684,-2.5167449,161.42491,0.0,0.0,268.179,0.000712737,101300.0,0.0
2024-02-24 15:00:00,10.712185,-2.7386458,163.50464,0.0,0.0,269.6008,0.00078669953,101300.0,245.07097
2024-02-24 16:00:00,11.481312,-3.2286847,164.0567,0.0,0.0,270.70435,0.00085547037,101300.0,447.35696
2024-02-24 17:00:00,11.0622,-2.3920522,168.15987,0.0,0.0,271.68246,0.0011417089,101300.0,600.73456
2024-02-24 18:00:00,11.565036,-2.7976894,166.29655,0.0,0.0,272.14944,0.0009642671,101300.0,699.07166
2024-02-24 19:00:00,11.098428,-2.7797725,170.8325,0.0,0.0,273.56882,0.0013660447,101300.0,719.2657
2024-02-24 20:00:00,11.047645,-2.795039,170.7706,0.0,0.0,273.60144,0.0013505,101300.0,678.95856
2024-02-24 21:00:00,10.4496,-1.6239454,169.07512,0.0,0.0,273.42102,0.0012469232,101300.0,562.331
2024-02-24 22:00:00,10.201712,-1.2399529,174.40648,0.0,0.0,273.5124,0.0016241359,101300.0,380.31583
2024-02-24 23:00:00,9.904406,-1.2426327,179.07655,0.0,0.0,273.3087,0.0016991677,101300.0,120.62196
2024-02-25 00:00:00,10.259175,-0.8456525,175.14784,0.0,0.0,271.9932,0.0013716116,101300.0,134.09772
2024-02-25 01:00:00,10.942758,-0.4100915,173.09392,0.0,0.0,270.4776,0.0015265374,101300.0,0.0
2024-02-25 02:00:00,10.993202,-0.7970452,171.7535,0.0,0.0,270.02457,0.0009787275,101300.0,0.0
2024-02-25 03:00:00,11.17652,0.4134308,174.69022,0.0,0.0,269.56274,0.00091221166,101300.0,0.0
2024-02-25 04:00:00,10.426211,0.32807174,172.39111,0.0,0.0,269.1155,0.0011399019,101300.0,0.0
2024-02-25 05:00:00,10.923682,-0.17588149,173.07913,0.0,0.0,269.12454,0.0012689304,101300.0,0.0
