time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,9.5367985,0.23115465,174.76724,0.0,0.0,267.67743,0.0013651039,101300.0,0.0
2024-02-25 07:00:00,9.89338,-0.710784,173.2924,0.0,0.0,267.41925,0.0012783883,101300.0,0.0
2024-02-25 08:00:00,10.118551,-0.5833772,171.72722,0.0,0.0,267.31635,0.0011872698,101300.0,0.0
2024-02-25 09:00:00,10.106669,-0.9164386,169.21104,0.0,0.0,267.1387,0.0010974993,101300.0,0.0
2024-02-25 10:00:00,10.583842,-1.6680648,169.08377,0.0,0.0,267.17227,0.0010854282,101300.0,0.0
2024-02-25 11:00:00,10.197823,-1.8372732,168.75696,0.0,0.0,267.1514,0.001104596,101300.0,0.0
2024-02-25 12:00:00,12.204577,-2.400589,167.61888,0.0,0.0,266.8203,0.0011429279,101300.0,0.0
2024-02-25 13:00:00,11.37313,-1.945028,167.01682,0.0,0.0,266.40195,0.0010677199,101300.0,0.0
2024-02-25 14:00:00,12.140186,-1.9542603,169.23656,0.0,0.0,266.435,0.0011445973,101300.0,0.0
2024-02-25 15:00:00,12.793644,-2.3777776,172.57866,0.0,0.0,268.08072,0.0013484886,101300.0,200.3176
2024-02-25 16:00:00,11.394543,-3.2096703,177.0306,0.0,0.0,269.94452,0.0016074752,101300.0,388.41025
2024-02-25 17:00:00,10.922282,-2.2231307,178.74316,0.0,0.0,270.82172,0.0016215781,101300.0,546.86304
2024-02-25 18:00:00,10.837013,-2.451305,183.73155,0.0,0.0,271.29678,0.0018652669,101300.0,652.6842
2024-02-25 19:00:00,11.880884,-1.4833753,183.86755,0.0,0.0,271.96466,0.0018987742,101300.0,700.9428
2024-02-25 20:00:00,12.111705,-0.5997595,181.98763,0.0,0.0,272.7223,0.0017779397,101300.0,684.4973
2024-02-25 21:00:00,12.135914,-0.6093417,189.00404,0.0,0.0,272.98584,0.0023052495,101300.0,595.42816
2024-02-25 22:00:00,11.52272,0.18514462,189.0981,0.0,0.0,273.21622,0.0020872995,101300.0,454.0961
2024-02-25 23:00:00,11.024068,0.20738535,194.57861,0.0,0.0,273.01794,0.0022247396,101300.0,259.94498
2024-02-26 00:00:00,9.503757,0.6596808,194.42453,0.0,0.0,272.1583,0.0024635126,101300.0,135.6321
2024-02-26 01:00:00,8.546226,0.9258579,191.0978,0.0,0.0,270.3004,0.0022610375,101300.0,0.0
2024-02-26 02:00:00,7.5527163,0.6768655,192.48045,0.0,0.0,270.1026,0.0022825433,101300.0,0.0
2024-02-26 03:00:00,7.1799903,1.1619942,191.40076,0.0,0.0,269.8524,0.0023902156,101300.0,0.0
2024-02-26 04:00:00,7.725461,1.6873893,189.9513,0.0,0.0,269.78558,0.002275552,101300.0,0.0
2024-02-26 05:00:00,7.7790833,1.0180542,189.17125,0.0,0.0,269.31555,0.0022963146,101300.0,0.0
2024-02-26 06:00:00,7.8866963,1.3354126,190.66129,0.0,0.0,269.30853,0.0024974598,101300.0,0.0
2024-02-26 07:00:00,7.4413404,0.8940391,190.77316,0.0,0.0,269.1939,0.002473671,101300.0,0.0
2024-02-26 08:00:00,7.377817,1.0306561,191.17856,0.0,0.0,269.00122,0.002439534,101300.0,0.0
2024-02-26 09:00:00,7.2153,0.54784393,193.20377,0.0,0.0,268.94748,0.0025739742,101300.0,0.0
2024-02-26 10:00:00,6.8116245,0.5736929,198.45598,0.0,0.0,268.93552,0.0027337654,101300.0,0.0
2024-02-26 11:00:00,6.6555767,0.26690727,201.39417,0.0,0.0,268.69794,0.0030679305,101300.0,0.0
2024-02-26 12:00:00,6.3888645,0.17194304,206.19536,0.095825434,0.095825434,268.3699,0.0029919266,101300.0,0.0
2024-02-26 13:00:00,6.570921,-0.5107042,201.96376,0.22747463,0.22747463,268.12155,0.002909314,101300.0,0.0
2024-02-26 14:00:00,6.6114006,-0.6743522,211.05682,0.46569708,0.46569708,267.88785,0.0029569417,101300.0,0.0
2024-02-26 15:00:00,7.100458,-0.8521523,213.43222,0.0035773169,0.0035773169,269.83176,0.0029415113,101300.0,176.57906
2024-02-26 16:00:00,6.985831,-0.103697985,206.47884,0.0,0.0,269.53787,0.0029729882,101300.0,364.78128
2024-02-26 17:00:00,7.1459045,-1.2238226,242.36446,0.0,0.0,270.68964,0.0029625911,101300.0,416.86142
2024-02-26 18:00:00,8.348316,0.32353464,212.87062,0.0,0.0,272.01663,0.002765209,101300.0,613.75543
2024-02-26 19:00:00,9.252783,0.83565784,210.02153,0.0,0.0,272.03027,0.0027653868,101300.0,663.411
2024-02-26 20:00:00,9.435409,0.61333126,251.75409,0.013907626,0.013907626,272.24503,0.0025285946,101300.0,466.23196
2024-02-26 21:00:00,9.7391615,0.38206348,217.44319,0.12593906,0.12593906,272.2891,0.0025791917,101300.0,559.6852
2024-02-26 22:00:00,9.3654,0.9951952,204.88678,0.26245922,0.26245922,272.92426,0.0023527145,101300.0,439.02023
2024-02-26 23:00:00,8.744138,2.1626582,205.91437,0.0,0.0,273.00772,0.002347175,101300.0,255.98611
2024-02-27 00:00:00,8.836047,1.6120301,198.42606,0.0,0.0,272.04767,0.0022387628,101300.0,141.50723
2024-02-27 01:00:00,7.398777,2.0877306,198.355,0.0,0.0,269.68808,0.0022368305,101300.0,0.0
2024-02-27 02:00:00,6.3910084,1.7357197,192.85551,0.0,0.0,269.1384,0.0021301268,101300.0,0.0
2024-02-27 03:00:00,4.4603133,0.6565732,194.28247,0.26172093,0.26172093,268.55463,0.0024015696,101300.0,0.0
2024-02-27 04:00:00,4.649741,0.84776396,197.96298,0.06989092,0.06989092,267.28552,0.0024957624,101300.0,0.0
2024-02-27 05:00:00,2.6960065,1.4088353,200.5356,0.0,0.0,266.941,0.0023175136,101300.0,0.0
2024-02-27 06:00:00,4.759469,1.3971851,226.7555,0.0,0.0,266.33072,0.0021080833,101300.0,0.0
2024-02-27 07:00:00,8.307969,2.452983,187.17842,0.0,0.0,266.63406,0.002401045,101300.0,0.0
2024-02-27 08:00:00,8.729251,2.222858,187.79553,0.0,0.0,266.70532,0.0023667384,101300.0,0.0
2024-02-27 09:00:00,9.274885,2.2440524,186.39288,0.0,0.0,266.2355,0.0024021363,101300.0,0.0
2024-02-27 10:00:00,8.754371,1.324632,186.55246,0.16419925,0.16419925,266.37903,0.002519315,101300.0,0.0
2024-02-27 11:00:00,8.127711,-0.8095763,194.71892,0.023722298,0.023722298,266.31946,0.0025549922,101300.0,0.0
2024-02-27 12:00:00,8.455143,0.8841816,205.11177,0.05120061,0.05120061,266.33813,0.0027926592,101300.0,0.0
2024-02-27 13:00:00,7.4985538,0.67168033,191.07988,0.06789871,0.06789871,266.22272,0.002532452,101300.0,0.0
2024-02-27 14:00:00,1.3844721,-3.1128597,255.38338,0.373517,0.373517,265.1408,0.0028206785,101300.0,10.865799
2024-02-27 15:00:00,3.8085349,-4.971668,271.82446,0.56858945,0.56858945,263.54138,0.0024164657,101300.0,37.984783
2024-02-27 16:00:00,4.8946176,-2.8109882,238.76907,1.1604987,1.1604987,264.18564,0.0024103436,101300.0,247.76878
2024-02-27 17:00:00,5.0440683,0.19473866,187.95505,0.19310237,0.19310237,264.52115,0.001940088,101300.0,498.4416
2024-02-27 18:00:00,7.8675003,-0.26531368,181.5863,0.0,0.0,264.14404,0.0019159048,101300.0,647.99414
2024-02-27 19:00:00,8.265953,-1.085745,169.39583,0.0,0.0,263.71524,0.0018495336,101300.0,708.20044
2024-02-27 20:00:00,8.117802,-1.7099583,181.67038,0.0,0.0,262.56564,0.0017154048,101300.0,665.4833
2024-02-27 21:00:00,8.330047,-1.1657221,192.98468,2.6415106e-05,2.6415106e-05,262.1874,0.0016887827,101300.0,576.8152
2024-02-27 22:00:00,7.125423,-1.1320858,183.70116,0.0,0.0,260.9353,0.001486973,101300.0,427.01715
2024-02-27 23:00:00,7.4591002,-0.34951293,210.57884,0.0,0.0,260.4357,0.0014030146,101300.0,221.34454
2024-02-28 00:00:00,8.239366,-1.5293263,211.63515,0.0,0.0,258.61456,0.0011802138,101300.0,101.86507
2024-02-28 01:00:00,5.3420067,-2.5566287,183.25107,0.0,0.0,256.3477,0.0011096548,101300.0,0.0
2024-02-28 02:00:00,5.347257,-2.4035563,171.43948,0.0,0.0,255.01169,0.0010648967,101300.0,0.0
2024-02-28 03:00:00,9.764371,-3.2607584,152.23596,0.0,0.0,253.51083,0.00092899695,101300.0,0.0
2024-02-28 04:00:00,12.815943,-4.3839717,133.19675,0.0,0.0,252.46529,0.0007768454,101300.0,0.0
2024-02-28 05:00:00,7.6747184,-4.6097736,134.91867,0.0,0.0,253.4447,0.00075271307,101300.0,0.0
2024-02-28 06:00:00,9.08615,-4.8005986,136.45274,0.0,0.0,252.34953,0.000809995,101300.0,0.0
2024-02-28 07:00:00,14.943293,-3.7419584,133.8635,0.0,0.0,252.69962,0.00081286253,101300.0,0.0
2024-02-28 08:00:00,12.352394,-1.1159235,131.04141,0.0,0.0,252.65424,0.0007257965,101300.0,0.0
2024-02-28 09:00:00,13.423588,-1.8424911,132.37112,0.0,0.0,253.57501,0.0007122468,101300.0,0.0
2024-02-28 10:00:00,11.408134,-1.7822816,135.25888,0.0,0.0,256.21545,0.0006854269,101300.0,0.0
2024-02-28 11:00:00,9.479282,-1.6569085,140.73964,0.0,0.0,257.53217,0.0007059432,101300.0,0.0
2024-02-28 12:00:00,4.1743712,3.8323483,146.47383,0.0,0.0,257.88242,0.00074775214,101300.0,0.0
2024-02-28 13:00:00,6.662949,0.05149422,148.88931,0.0,0.0,258.72595,0.0007377294,101300.0,0.0
2024-02-28 14:00:00,7.2602663,1.2443634,154.92928,0.0,0.0,260.11713,0.0007793357,101300.0,23.053947
2024-02-28 15:00:00,8.298302,-1.8811078,157.18446,0.0,0.0,263.08746,0.0009554404,101300.0,218.26144
2024-02-28 16:00:00,8.253538,-2.133182,161.23404,0.0,0.0,265.79205,0.0010151913,101300.0,410.3807
2024-02-28 17:00:00,9.54391,-2.813372,164.59001,0.0,0.0,267.0399,0.0011535536,101300.0,570.6881
2024-02-28 18:00:00,9.48833,-1.9348948,171.14937,0.0,0.0,268.34833,0.0013541771,101300.0,676.1642
2024-02-28 19:00:00,9.4350605,-1.0019344,176.10657,0.0,0.0,269.6149,0.0015408555,101300.0,721.7245
2024-02-28 20:00:00,7.940737,-1.6109806,176.51337,0.0,0.0,270.23386,0.0014550084,101300.0,702.3927
2024-02-28 21:00:00,7.831678,-0.55523384,178.17834,0.0,0.0,270.34167,0.0013997264,101300.0,617.3405
2024-02-28 22:00:00,5.9891176,0.10651501,177.22128,0.0,0.0,270.8186,0.0014868878,101300.0,476.6279
2024-02-28 23:00:00,6.850539,1.3437538,179.43083,0.0,0.0,270.54633,0.0016163379,101300.0,285.57538
2024-02-29 00:00:00,6.6334753,2.3500223,178.29735,0.0,0.0,269.57462,0.0015086298,101300.0,155.40956
2024-02-29 01:00:00,4.699606,3.123944,175.64034,0.0,0.0,267.71277,0.0013741574,101300.0,0.0
2024-02-29 02:00:00,2.7281759,0.58606195,177.98169,0.0,0.0,267.54257,0.0012160139,101300.0,0.0
2024-02-29 03:00:00,5.0937524,2.2682421,177.17896,0.0,0.0,267.2778,0.0010985426,101300.0,0.0
2024-02-29 04:00:00,7.8836303,3.4682198,180.62297,0.0,0.0,267.02036,0.0011728966,101300.0,0.0
2024-02-29 05:00:00,7.951501,3.8376021,181.40155,0.0,0.0,267.28247,0.0010989913,101300.0,0.0
2024-02-29 06:00:00,8.845107,3.3746655,178.33838,0.0,0.0,267.10947,0.0011614655,101300.0,0.0
2024-02-29 07:00:00,7.7912846,3.415234,175.42265,0.0,0.0,266.88858,0.0011393079,101300.0,0.0
2024-02-29 08:00:00,7.7686663,3.8777912,175.42853,0.0,0.0,266.6917,0.0010811518,101300.0,0.0
2024-02-29 09:00:00,7.571691,2.972182,174.18054,0.0,0.0,266.54904,0.0009964694,101300.0,0.0
2024-02-29 10:00:00,8.276098,1.6534469,174.55643,0.0,0.0,266.51392,0.0010619533,101300.0,0.0
2024-02-29 11:00:00,8.488311,1.2813647,176.3534,0.0,0.0,267.04507,0.00097553263,101300.0,0.0
2024-02-29 12:00:00,7.5107994,1.213908,178.69138,0.0,0.0,266.90753,0.0011043677,101300.0,0.0
2024-02-29 13:00:00,7.6741676,1.2979953,178.13832,0.0,0.0,266.8624,0.0009778315,101300.0,0.0
2024-02-29 14:00:00,7.202818,1.5281246,181.48167,0.0,0.0,266.73807,0.001211114,101300.0,27.712866
2024-02-29 15:00:00,8.058791,1.2006178,181.46033,0.0,0.0,268.96124,0.001085119,101300.0,218.7732
2024-02-29 16:00:00,7.7160683,-0.028423265,186.83487,0.0,0.0,271.10236,0.0013795655,101300.0,406.7173
2024-02-29 17:00:00,7.8742633,-0.63280493,185.5442,0.0,0.0,272.0574,0.0012202119,101300.0,567.7239
2024-02-29 18:00:00,7.898598,-0.91428936,180.66698,0.0,0.0,272.41476,0.0011084815,101300.0,681.047
2024-02-29 19:00:00,7.7427115,-0.8032198,178.72397,0.0,0.0,273.35797,0.0010534482,101300.0,729.9823
2024-02-29 20:00:00,7.826004,-1.0320644,180.58844,0.0,0.0,273.53183,0.0012886937,101300.0,709.201
2024-02-29 21:00:00,7.4643683,-1.1089832,180.55884,0.0,0.0,273.43744,0.0013042336,101300.0,625.11774
2024-02-29 22:00:00,8.215821,0.6028132,183.48198,0.0,0.0,273.2486,0.0015999252,101300.0,482.094
2024-02-29 23:00:00,8.14619,-0.13515037,185.71283,0.0,0.0,272.87476,0.0017647479,101300.0,291.85858
2024-03-01 00:00:00,8.499378,1.0771078,185.58011,0.0,0.0,271.67096,0.0017434122,101300.0,158.69908
2024-03-01 01:00:00,6.1560416,1.9674127,189.69128,0.0,0.0,268.97134,0.0022357684,101300.0,0.0
2024-03-01 02:00:00,6.6179724,1.9224261,187.1885,0.0,0.0,268.18765,0.0018771264,101300.0,0.0
2024-03-01 03:00:00,8.939695,2.709296,185.7303,0.0,0.0,268.14886,0.0017181059,101300.0,0.0
2024-03-01 04:00:00,9.736252,3.6024528,180.0477,0.0,0.0,267.8706,0.0013826175,101300.0,0.0
2024-03-01 05:00:00,7.389366,3.580257,179.37607,0.0,0.0,267.4963,0.0013538769,101300.0,0.0
2024-03-01 06:00:00,9.2716055,3.6727748,181.57881,0.0,0.0,266.92715,0.0017000618,101300.0,0.0
2024-03-01 07:00:00,7.78881,2.7357447,178.59186,0.0,0.0,266.74356,0.0016541942,101300.0,0.0
2024-03-01 08:00:00,11.768985,0.05779442,178.61066,0.0,0.0,267.15442,0.0018350292,101300.0,0.0
2024-03-01 09:00:00,12.54133,-0.1634654,179.17342,0.0,0.0,267.15356,0.0018983769,101300.0,0.0
2024-03-01 10:00:00,11.530109,1.1241425,179.06525,0.0,0.0,266.85547,0.0020598145,101300.0,0.0
2024-03-01 11:00:00,5.619839,0.8313316,182.3473,0.0,0.0,266.6452,0.0021374158,101300.0,0.0
2024-03-01 12:00:00,10.664756,0.2545999,179.06744,0.0,0.0,267.1928,0.0017813449,101300.0,0.0
2024-03-01 13:00:00,0.594034,1.8957059,179.7408,0.0,0.0,266.46954,0.0017341932,101300.0,0.0
2024-03-01 14:00:00,0.09824289,2.3423622,182.01405,0.0,0.0,266.48438,0.0018680278,101300.0,31.948854
2024-03-01 15:00:00,4.3013353,2.6758113,181.42203,0.0,0.0,268.695,0.0018012982,101300.0,226.30397
2024-03-01 16:00:00,2.205825,1.3068619,183.77074,0.0,0.0,270.68246,0.0017433859,101300.0,413.30466
2024-03-01 17:00:00,5.19335,2.4626174,186.71468,0.0,0.0,271.886,0.0019901348,101300.0,575.36334
2024-03-01 18:00:00,6.4868217,1.9629006,188.25412,0.0,0.0,272.17035,0.0021936235,101300.0,682.3269
2024-03-01 19:00:00,6.405758,1.2112359,194.7718,0.0,0.0,273.04013,0.00256181,101300.0,725.0591
2024-03-01 20:00:00,6.791261,1.8537533,196.16527,0.0,0.0,272.87592,0.002594609,101300.0,703.068
2024-03-01 21:00:00,4.938368,1.9236743,198.59943,0.0,0.0,273.61105,0.002809124,101300.0,618.8134
2024-03-01 22:00:00,5.144864,0.85168374,200.81937,0.0,0.0,274.29868,0.0026887176,101300.0,479.51367
2024-03-01 23:00:00,5.289451,2.3611443,199.53824,0.0,0.0,273.7382,0.002667395,101300.0,293.91873
2024-03-02 00:00:00,5.2287135,2.356606,190.60619,0.0,0.0,272.90506,0.0025293543,101300.0,164.50111
2024-03-02 01:00:00,1.6360884,3.160716,191.87328,0.0,0.0,269.84213,0.0024048998,101300.0,0.0
2024-03-02 02:00:00,4.825995,3.9227648,182.02063,0.0,0.0,269.21722,0.0021918782,101300.0,0.0
2024-03-02 03:00:00,5.875445,4.9181046,180.8329,0.0,0.0,269.58234,0.001882266,101300.0,0.0
2024-03-02 04:00:00,6.544516,5.2920685,175.57738,0.0,0.0,268.8288,0.0016823855,101300.0,0.0
2024-03-02 05:00:00,6.6991687,6.037187,175.63348,0.0,0.0,268.5807,0.001535945,101300.0,0.0
2024-03-02 06:00:00,8.4558115,7.6059976,176.7134,0.0,0.0,268.45242,0.0018017765,101300.0,0.0
2024-03-02 07:00:00,8.539501,8.336369,181.69722,0.0,0.0,268.4007,0.0020163804,101300.0,0.0
2024-03-02 08:00:00,9.112545,8.093435,181.33742,0.0,0.0,268.55658,0.001959775,101300.0,0.0
2024-03-02 09:00:00,9.175909,7.675102,179.69865,0.0,0.0,268.50702,0.0019632678,101300.0,0.0
2024-03-02 10:00:00,9.444233,7.2763352,180.72769,0.0,0.0,268.1743,0.0020719033,101300.0,0.0
2024-03-02 11:00:00,10.591895,6.3376493,177.90237,0.0,0.0,267.88074,0.0019422692,101300.0,0.0
2024-03-02 12:00:00,9.955332,3.723429,177.71988,0.0,0.0,267.5755,0.0018614116,101300.0,0.0
2024-03-02 13:00:00,9.29457,2.5504694,175.66083,0.0,0.0,267.32498,0.0017438305,101300.0,0.0
2024-03-02 14:00:00,8.389889,5.1257772,174.9702,0.0,0.0,267.40692,0.0016652873,101300.0,37.35571
2024-03-02 15:00:00,9.20974,3.440197,178.43658,0.0,0.0,269.23895,0.0019309539,101300.0,236.0763
2024-03-02 16:00:00,9.5354185,2.750809,178.75905,0.0,0.0,270.90958,0.0019160027,101300.0,431.47336
2024-03-02 17:00:00,7.9786124,5.3714223,184.67194,0.0,0.0,272.21216,0.0020839083,101300.0,588.4105
2024-03-02 18:00:00,7.6834207,3.6445453,188.68257,0.0,0.0,272.75403,0.0022338221,101300.0,695.27124
2024-03-02 19:00:00,7.6719656,2.874113,191.40158,0.0,0.0,273.12088,0.0022076378,101300.0,740.5425
2024-03-02 20:00:00,7.213203,4.129234,191.71277,0.0,0.0,273.6709,0.0022475782,101300.0,720.52985
2024-03-02 21:00:00,10.2133255,3.4222546,188.58821,0.0,0.0,273.6584,0.0021981495,101300.0,639.881
2024-03-02 22:00:00,9.710741,3.5342288,194.07451,0.0,0.0,273.57373,0.001986722,101300.0,492.47427
2024-03-02 23:00:00,8.724372,5.4957743,189.69667,0.0,0.0,272.48492,0.0018720197,101300.0,306.11966
2024-03-03 00:00:00,7.429101,5.842579,193.44072,0.0,0.0,271.2605,0.0019498577,101300.0,165.78549
2024-03-03 01:00:00,3.3731506,5.2749534,194.05757,0.0,0.0,269.45615,0.002011222,101300.0,0.0
2024-03-03 02:00:00,4.2092795,3.7143476,201.46727,0.0,0.0,269.346,0.0023541623,101300.0,0.0
2024-03-03 03:00:00,7.157801,4.4545655,253.99455,0.2672275,0.2672275,268.8744,0.002544898,101300.0,0.0
2024-03-03 04:00:00,8.96425,5.248282,210.49544,0.6723481,0.6723481,266.99734,0.0028540576,101300.0,0.0
2024-03-03 05:00:00,3.8113577,0.9467401,213.45459,0.8786092,0.8786092,266.8932,0.0029817636,101300.0,0.0
2024-03-03 06:00:00,3.2682705,1.5171651,249.04204,0.7836595,0.7836595,266.7459,0.0030761736,101300.0,0.0
2024-03-03 07:00:00,3.9547255,-0.36069703,209.1709,0.94083184,0.94083184,265.8384,0.0028330192,101300.0,0.0
2024-03-03 08:00:00,2.3845768,2.0896618,253.57764,0.6559481,0.6559481,266.4448,0.0029872924,101300.0,0.0
2024-03-03 09:00:00,3.0078893,-4.066345,240.12463,1.9785308,1.9785308,262.86172,0.00225524,101300.0,0.0
2024-03-03 10:00:00,4.6051793,-2.9604485,227.96442,0.8072921,0.8072921,260.41974,0.0018245061,101300.0,0.0
2024-03-03 11:00:00,3.8845315,-0.19677989,191.31404,0.0,0.0,258.21408,0.0014454531,101300.0,0.0
2024-03-03 12:00:00,5.363873,-0.9614259,162.95589,0.0,0.0,257.71506,0.0013800889,101300.0,0.0
2024-03-03 13:00:00,4.181948,-0.7166173,173.54509,0.0,0.0,257.49994,0.0013332003,101300.0,0.0
2024-03-03 14:00:00,2.5702364,1.3409387,178.0328,0.0,0.0,257.3178,0.0012680418,101300.0,32.889973
2024-03-03 15:00:00,2.3907568,1.0395181,169.4753,0.0,0.0,260.31918,0.0014186233,101300.0,226.03758
2024-03-03 16:00:00,6.4811945,1.9369305,189.6764,0.0,0.0,263.07822,0.001691441,101300.0,375.23663
2024-03-03 17:00:00,8.820769,0.7086717,173.69762,0.0,0.0,264.16904,0.0018153143,101300.0,587.1428
2024-03-03 18:00:00,9.575512,0.8816667,180.99971,0.0,0.0,265.16882,0.0018370639,101300.0,687.99133
2024-03-03 19:00:00,9.0843115,1.9629822,193.37863,0.0,0.0,265.99524,0.001945462,101300.0,718.2438
2024-03-03 20:00:00,9.590238,3.5390005,201.81036,0.0,0.0,266.06024,0.0020443222,101300.0,688.75775
2024-03-03 21:00:00,10.318255,2.8399935,191.24377,0.0,0.0,267.0489,0.0019618117,101300.0,626.413
2024-03-03 22:00:00,8.95698,2.5951097,209.57082,0.0,0.0,266.95844,0.0020558515,101300.0,440.09213
2024-03-03 23:00:00,9.438589,2.7515373,199.29292,0.0,0.0,267.0674,0.001979763,101300.0,280.05557
2024-03-04 00:00:00,8.099727,2.6144934,196.2706,0.0,0.0,266.7681,0.001999002,101300.0,153.50049
2024-03-04 01:00:00,3.3918092,0.48621124,186.22008,0.0,0.0,264.48718,0.0021830015,101300.0,0.0
2024-03-04 02:00:00,-0.5148177,0.13933279,186.12672,0.0,0.0,263.40942,0.0018819948,101300.0,0.0
2024-03-04 03:00:00,1.6023432,0.87590814,182.31561,0.15132655,0.15132655,263.9349,0.0017436725,101300.0,0.0
2024-03-04 04:00:00,2.129611,3.3794346,181.56572,0.0,0.0,263.11685,0.0017886105,101300.0,0.0
2024-03-04 05:00:00,3.402643,3.5575886,179.23537,0.010187079,0.010187079,263.66504,0.0018292381,101300.0,0.0
2024-03-04 06:00:00,1.8855511,1.9788572,184.4333,0.0,0.0,263.15796,0.0019924035,101300.0,0.0
2024-03-04 07:00:00,0.8600566,0.7834021,182.7138,0.017872281,0.017872281,262.3843,0.001913551,101300.0,0.0
2024-03-04 08:00:00,0.65826917,2.131848,183.02664,0.14358121,0.14358121,261.4132,0.0016938201,101300.0,0.0
2024-03-04 09:00:00,1.573345,3.0947087,173.3861,0.3231356,0.3231356,260.7742,0.0014926388,101300.0,0.0
2024-03-04 10:00:00,1.323121,2.7069404,170.18864,0.32233924,0.32233924,260.0114,0.0013778257,101300.0,0.0
2024-03-04 11:00:00,2.5774722,2.0418043,168.56313,0.29879656,0.29879656,260.27692,0.0014769281,101300.0,0.0
2024-03-04 12:00:00,-0.31750187,2.3263454,181.19742,0.0,0.0,260.92163,0.0014981962,101300.0,0.0
2024-03-04 13:00:00,1.7665154,3.062698,176.94255,0.0,0.0,260.275,0.0015004463,101300.0,0.0
2024-03-04 14:00:00,1.7526344,3.0449736,181.98964,0.0,0.0,260.77805,0.0015824678,101300.0,40.07007
2024-03-04 15:00:00,1.0053179,1.1711719,176.3522,0.0,0.0,263.63672,0.001937556,101300.0,244.76582
2024-03-04 16:00:00,3.6016948,3.4365273,184.65178,0.0,0.0,265.5378,0.002022018,101300.0,419.5418
2024-03-04 17:00:00,5.007979,2.1527057,188.70328,0.0,0.0,267.0425,0.0022553953,101300.0,566.21344
2024-03-04 18:00:00,6.8904,0.5738305,181.7696,0.0,0.0,268.08133,0.0022646033,101300.0,706.4197
2024-03-04 19:00:00,10.30577,0.24785984,179.7077,0.0,0.0,268.34415,0.0022491615,101300.0,756.5218
2024-03-04 20:00:00,10.805156,-0.22317538,178.75423,0.0,0.0,268.27466,0.0022645008,101300.0,737.2013
2024-03-04 21:00:00,11.129404,-1.11332,181.99089,0.0,0.0,268.51733,0.0022556572,101300.0,646.63525
2024-03-04 22:00:00,11.584412,-1.1662908,178.22168,0.0,0.0,268.10468,0.002070569,101300.0,508.27158
2024-03-04 23:00:00,10.452868,-0.348396,180.00916,0.0,0.0,268.00998,0.002054701,101300.0,319.884
2024-03-05 00:00:00,10.82058,-0.19118415,181.27332,0.0,0.0,267.46783,0.0019917234,101300.0,175.99684
2024-03-05 01:00:00,10.632682,0.66575795,175.67148,0.0,0.0,264.42435,0.0019760616,101300.0,0.0
2024-03-05 02:00:00,9.687827,0.2105648,173.79263,0.0,0.0,263.8264,0.0020147148,101300.0,0.0
2024-03-05 03:00:00,10.899348,0.5436062,172.02011,0.0,0.0,263.75488,0.0020326527,101300.0,0.0
2024-03-05 04:00:00,8.541805,2.032316,167.56378,0.0,0.0,263.78162,0.0018439766,101300.0,0.0
2024-03-05 05:00:00,7.8479295,0.5962907,172.47069,0.0,0.0,263.53638,0.002007937,101300.0,0.0
2024-03-05 06:00:00,8.626847,0.06154972,174.67696,0.0,0.0,263.7003,0.002000903,101300.0,0.0
2024-03-05 07:00:00,8.472938,-0.09755895,173.9915,0.0,0.0,263.58636,0.0020018395,101300.0,0.0
2024-03-05 08:00:00,4.2222276,-1.385436,173.16954,0.0,0.0,262.66687,0.0019258629,101300.0,0.0
2024-03-05 09:00:00,1.985272,-0.3467018,172.62059,0.0,0.0,261.9418,0.001783987,101300.0,0.0
2024-03-05 10:00:00,2.6507914,0.83316416,175.38872,0.0,0.0,262.72598,0.0016626075,101300.0,0.0
2024-03-05 11:00:00,5.884111,0.6847846,176.59074,0.0,0.0,262.46567,0.0017048473,101300.0,0.0
2024-03-05 12:00:00,6.1790047,0.8476496,175.56898,0.0,0.0,263.13626,0.0018820695,101300.0,0.0
2024-03-05 13:00:00,5.4098377,-0.24649705,175.42186,0.0,0.0,263.23563,0.0018776702,101300.0,0.0
2024-03-05 14:00:00,3.6896355,-0.6936348,174.39485,0.0,0.0,262.83383,0.001840068,101300.0,48.581997
2024-03-05 15:00:00,5.107011,-2.2203162,176.40096,0.0,0.0,265.50803,0.0019943067,101300.0,249.02658
2024-03-05 16:00:00,5.3197007,-0.39269,180.77644,0.0,0.0,266.91324,0.002144729,101300.0,435.01996
2024-03-05 17:00:00,4.30974,-0.31455892,205.06433,0.0,0.0,268.10565,0.0022508258,101300.0,563.8589
2024-03-05 18:00:00,4.8295345,-0.044287693,246.2489,0.0,0.0,268.6611,0.0023322424,101300.0,559.103
2024-03-05 19:00:00,4.2840905,-0.08400922,264.35913,0.0,0.0,268.96436,0.0024481472,101300.0,295.85635
2024-03-05 20:00:00,6.570973,0.639849,220.7445,0.0,0.0,269.4636,0.0026040778,101300.0,675.927
2024-03-05 21:00:00,6.581979,0.114446774,214.40605,0.0,0.0,269.7234,0.0024436917,101300.0,590.9099
2024-03-05 22:00:00,6.4618416,1.2030375,198.6281,0.06070001,0.06070001,269.86353,0.0023836053,101300.0,492.2535
2024-03-05 23:00:00,5.9278145,0.53902495,200.54002,0.0,0.0,269.74112,0.0024989655,101300.0,311.9795
